1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
2, 4, 2, 28, 602, analysis, 569, 0, 0, 0
0, 4, 1, 5, 679, analysis, 643, 0, 0, 0
1, 4, 1, 31, 678, analysis, 641, 0, 0, 0
2, 4, 1, 28, 643, analysis, 609, 0, 0, 0
0, 4, 298, 12, 1034, analysis, 641, 390, 0, 0
1, 4, 1, 28, 1188, analysis, 629, 557, 0, 0
2, 4, 1, 6, 1013, analysis, 642, 368, 0, 0
0, 4, 1, 34, 744, analysis, 639, 103, 0, 0
1, 4, 2, 22, 627, analysis, 609, 16, 0, 0
2, 4, 1, 35, 1050, analysis, 641, 407, 0, 0
0, 4, 2, 38, 728, analysis, 608, 119, 0, 0
1, 4, 1, 28, 1068, analysis, 632, 432, 0, 0
2, 4, 2, 27, 1077, analysis, 642, 434, 0, 0
0, 4, 1, 36, 862, analysis, 649, 211, 0, 0
1, 4, 2, 34, 755, analysis, 629, 123, 0, 0
2, 4, 2, 28, 780, analysis, 613, 166, 0, 0
0, 4, 2, 29, 780, analysis, 646, 132, 0, 0
1, 4, 1, 46, 651, analysis, 639, 11, 0, 0
2, 4, 1, 40, 733, analysis, 610, 122, 0, 0
0, 4, 2, 33, 643, analysis, 638, 0, 0, 0
1, 4, 1, 32, 674, analysis, 641, 0, 0, 0
2, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 29, 680, analysis, 641, 0, 0, 0
1, 4, 1, 29, 678, analysis, 643, 0, 0, 0
2, 4, 1, 44, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 676, analysis, 643, 0, 0, 0
1, 4, 2, 29, 646, analysis, 611, 0, 0, 0
2, 4, 2, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 36, 673, analysis, 641, 0, 0, 0
1, 4, 2, 36, 680, analysis, 643, 0, 0, 0
2, 4, 2, 33, 680, analysis, 641, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
1, 4, 1, 32, 677, analysis, 643, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 685, analysis, 648, 0, 0, 0
1, 4, 1, 33, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 30, 631, analysis, 598, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
2, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 35, 674, analysis, 640, 0, 0, 0
1, 4, 1, 34, 672, analysis, 638, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 681, analysis, 641, 0, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 29, 672, analysis, 639, 0, 0, 0
0, 4, 2, 30, 619, analysis, 612, 0, 0, 0
1, 4, 3, 32, 712, analysis, 676, 0, 0, 0
2, 4, 1, 30, 680, analysis, 647, 0, 0, 0
0, 4, 2, 33, 677, analysis, 643, 0, 0, 0
1, 4, 2, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 30, 677, analysis, 644, 0, 0, 0
0, 4, 1, 34, 670, analysis, 633, 0, 0, 0
1, 4, 2, 34, 686, analysis, 653, 0, 0, 0
2, 4, 1, 34, 678, analysis, 642, 0, 0, 0
0, 4, 1, 29, 675, analysis, 640, 0, 0, 0
1, 4, 1, 32, 646, analysis, 641, 0, 0, 0
2, 4, 2, 4, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
1, 4, 1, 3, 675, analysis, 639, 0, 0, 0
2, 4, 2, 3, 611, analysis, 607, 0, 0, 0
0, 4, 1, 4, 644, analysis, 640, 0, 0, 0
1, 4, 1, 4, 959, analysis, 641, 0, 317, 0
2, 4, 2, 14, 636, analysis, 611, 0, 0, 0
0, 4, 2, 4, 642, analysis, 638, 0, 0, 0
1, 4, 1, 33, 687, analysis, 647, 0, 0, 0
2, 4, 1, 34, 669, analysis, 636, 0, 0, 0
0, 4, 2, 32, 825, analysis, 787, 0, 0, 0
1, 4, 1, 31, 1096, analysis, 642, 0, 452, 0
2, 4, 2, 28, 645, analysis, 640, 0, 0, 0
0, 4, 1, 34, 644, analysis, 612, 0, 0, 0
1, 4, 1, 29, 644, analysis, 639, 0, 0, 0
2, 4, 1, 13, 733, analysis, 702, 0, 0, 0
0, 4, 2, 36, 678, analysis, 641, 0, 0, 0
1, 4, 1, 28, 652, analysis, 609, 0, 0, 0
2, 4, 1, 41, 616, analysis, 610, 0, 0, 0
0, 4, 1, 32, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 34, 640, analysis, 634, 0, 0, 0
0, 4, 1, 31, 679, analysis, 641, 0, 0, 0
1, 4, 1, 29, 672, analysis, 640, 0, 0, 0
2, 4, 1, 28, 649, analysis, 643, 0, 0, 0
0, 4, 1, 35, 674, analysis, 639, 0, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
2, 4, 1, 33, 646, analysis, 639, 0, 0, 0
0, 4, 1, 34, 666, analysis, 638, 0, 0, 0
1, 4, 1, 33, 667, analysis, 635, 0, 0, 0
2, 4, 1, 28, 646, analysis, 639, 0, 0, 0
0, 4, 1, 28, 670, analysis, 637, 0, 0, 0
1, 4, 1, 30, 667, analysis, 635, 0, 0, 0
2, 4, 1, 8, 624, analysis, 619, 0, 0, 0
0, 4, 1, 34, 675, analysis, 640, 0, 0, 0
1, 4, 1, 33, 671, analysis, 636, 0, 0, 0
2, 4, 1, 35, 650, analysis, 644, 0, 0, 0
0, 4, 2, 29, 678, analysis, 642, 0, 0, 0
1, 4, 1, 7, 677, analysis, 643, 0, 0, 0
2, 4, 1, 28, 649, analysis, 641, 0, 0, 0
0, 4, 2, 6, 670, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 639, analysis, 611, 0, 0, 0
0, 4, 1, 5, 646, analysis, 611, 0, 0, 0
1, 4, 2, 4, 648, analysis, 613, 0, 0, 0
2, 4, 2, 30, 684, analysis, 648, 0, 0, 0
0, 4, 1, 29, 674, analysis, 640, 0, 0, 0
1, 4, 5, 32, 1053, analysis, 641, 0, 0, 410
2, 4, 1, 39, 835, analysis, 639, 0, 0, 194
0, 4, 1, 29, 1197, analysis, 634, 0, 0, 561
1, 4, 2, 31, 910, analysis, 641, 0, 0, 267
2, 4, 2, 38, 834, analysis, 639, 0, 0, 193
0, 4, 1, 45, 651, analysis, 637, 0, 0, 13
1, 4, 1, 29, 1124, analysis, 640, 0, 0, 482
2, 4, 1, 27, 1057, analysis, 643, 0, 0, 412
0, 4, 1, 28, 1096, analysis, 646, 0, 0, 448
1, 4, 1, 42, 961, analysis, 647, 0, 0, 312
2, 4, 2, 36, 849, analysis, 639, 0, 0, 208
0, 4, 2, 28, 850, analysis, 612, 0, 0, 236
1, 4, 2, 6, 656, analysis, 650, 0, 0, 5
2, 4, 2, 3, 715, analysis, 610, 0, 0, 105
0, 4, 2, 6, 2718, analysis, 644, 0, 0, 2074
1, 4, 1, 4, 674, analysis, 639, 0, 0, 0
2, 4, 1, 4, 623, analysis, 616, 0, 0, 0
0, 4, 2, 3, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 665, analysis, 640, 0, 0, 0
2, 4, 1, 4, 681, analysis, 643, 0, 0, 0
0, 4, 2, 4, 665, analysis, 640, 0, 0, 0
1, 4, 1, 3, 667, analysis, 640, 0, 0, 0
2, 4, 2, 4, 643, analysis, 639, 0, 0, 0
0, 4, 2, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 666, analysis, 641, 0, 0, 0
2, 4, 2, 3, 763, analysis, 641, 0, 120, 0
0, 4, 1, 4, 676, analysis, 649, 0, 0, 0
1, 4, 2, 3, 675, analysis, 640, 0, 0, 0
2, 4, 1, 4, 669, analysis, 637, 0, 0, 0
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
1, 4, 2, 4, 615, analysis, 610, 0, 0, 0
2, 4, 1, 4, 987, analysis, 642, 0, 343, 0
0, 4, 1, 4, 662, analysis, 635, 0, 0, 0
1, 4, 1, 4, 675, analysis, 642, 0, 0, 0
2, 4, 1, 4, 673, analysis, 639, 0, 0, 0
0, 4, 2, 3, 659, analysis, 636, 0, 0, 0
1, 4, 1, 4, 680, analysis, 644, 0, 0, 0
2, 4, 2, 3, 1243, analysis, 639, 0, 587, 0
0, 4, 1, 3, 667, analysis, 639, 0, 0, 0
1, 4, 1, 4, 671, analysis, 643, 0, 0, 0
2, 4, 2, 4, 665, analysis, 640, 0, 0, 0
0, 4, 1, 4, 666, analysis, 633, 0, 0, 0
1, 4, 2, 3, 667, analysis, 640, 0, 0, 0
2, 4, 1, 3, 667, analysis, 640, 0, 0, 0
0, 4, 2, 4, 667, analysis, 642, 0, 0, 0
1, 4, 1, 4, 662, analysis, 631, 0, 0, 0
2, 4, 1, 3, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 644, analysis, 612, 0, 0, 0
1, 4, 1, 4, 662, analysis, 636, 0, 0, 0
2, 4, 1, 4, 667, analysis, 640, 0, 0, 0
0, 4, 1, 4, 670, analysis, 641, 0, 0, 0
1, 4, 1, 4, 636, analysis, 609, 0, 0, 0
2, 4, 1, 4, 662, analysis, 636, 0, 0, 0
0, 4, 2, 8, 686, analysis, 648, 0, 0, 0
1, 4, 2, 4, 664, analysis, 640, 0, 0, 0
2, 4, 2, 6, 640, analysis, 610, 0, 0, 0
0, 4, 1, 4, 668, analysis, 635, 0, 0, 0
1, 4, 1, 4, 649, analysis, 642, 0, 0, 0
2, 4, 1, 4, 643, analysis, 612, 0, 0, 0
0, 4, 1, 4, 663, analysis, 635, 0, 0, 0
1, 4, 2, 3, 694, analysis, 647, 0, 0, 0
2, 4, 1, 4, 666, analysis, 640, 0, 0, 0
0, 4, 1, 3, 672, analysis, 642, 0, 0, 0
1, 4, 1, 4, 680, analysis, 637, 0, 0, 0
2, 4, 2, 3, 646, analysis, 638, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 682, analysis, 642, 0, 0, 0
2, 4, 1, 4, 646, analysis, 641, 0, 0, 0
0, 4, 2, 3, 669, analysis, 641, 0, 0, 0
1, 4, 1, 4, 667, analysis, 640, 0, 0, 0
2, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
1, 4, 2, 4, 674, analysis, 639, 0, 0, 0
2, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 1, 4, 637, analysis, 612, 0, 0, 0
1, 4, 1, 4, 675, analysis, 639, 0, 0, 0
2, 4, 1, 4, 663, analysis, 640, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
1, 4, 1, 33, 617, analysis, 610, 0, 0, 0
2, 4, 1, 29, 670, analysis, 638, 0, 0, 0
0, 4, 2, 30, 725, analysis, 683, 0, 0, 0
1, 4, 2, 34, 670, analysis, 640, 0, 0, 0
2, 4, 1, 27, 672, analysis, 642, 0, 0, 0
0, 4, 2, 27, 675, analysis, 645, 0, 0, 0
1, 4, 1, 30, 679, analysis, 647, 0, 0, 0
2, 4, 2, 28, 647, analysis, 612, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 677, analysis, 640, 0, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 299, 12, 1033, analysis, 641, 390, 0, 0
1, 4, 5, 8, 1284, analysis, 644, 637, 0, 0
2, 4, 2, 36, 1147, analysis, 642, 503, 0, 0
0, 4, 1, 30, 1015, analysis, 633, 380, 0, 0
1, 4, 1, 34, 865, analysis, 610, 252, 0, 0
2, 4, 1, 32, 706, analysis, 646, 59, 0, 0
0, 4, 1, 36, 1116, analysis, 638, 476, 0, 0
1, 4, 1, 31, 1013, analysis, 642, 368, 0, 0
2, 4, 1, 34, 1048, analysis, 643, 403, 0, 0
0, 4, 2, 33, 859, analysis, 646, 212, 0, 0
1, 4, 2, 27, 802, analysis, 644, 157, 0, 0
2, 4, 1, 23, 793, analysis, 613, 179, 0, 0
0, 4, 1, 35, 1027, analysis, 649, 0, 376, 0
1, 4, 2, 33, 953, analysis, 652, 300, 0, 0
2, 4, 2, 31, 1058, analysis, 643, 414, 0, 0
0, 4, 1, 33, 677, analysis, 644, 0, 0, 0
1, 4, 1, 33, 708, analysis, 675, 0, 0, 0
2, 4, 2, 35, 653, analysis, 613, 0, 0, 0
0, 4, 2, 34, 870, analysis, 650, 0, 219, 0
1, 4, 1, 33, 644, analysis, 612, 0, 0, 0
2, 4, 1, 32, 678, analysis, 641, 0, 0, 0
0, 4, 1, 33, 676, analysis, 642, 0, 0, 0
1, 4, 2, 27, 612, analysis, 607, 0, 0, 0
2, 4, 1, 29, 673, analysis, 635, 0, 0, 0
0, 4, 2, 30, 995, analysis, 639, 0, 354, 0
1, 4, 1, 28, 673, analysis, 643, 0, 0, 0
2, 4, 1, 29, 680, analysis, 638, 0, 0, 0
0, 4, 1, 37, 640, analysis, 609, 0, 0, 0
1, 4, 2, 31, 639, analysis, 609, 0, 0, 0
2, 4, 1, 35, 673, analysis, 639, 0, 0, 0
0, 4, 1, 29, 1289, analysis, 604, 0, 646, 0
1, 4, 1, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 30, 677, analysis, 639, 0, 0, 0
0, 4, 1, 36, 612, analysis, 608, 0, 0, 0
1, 4, 1, 33, 642, analysis, 610, 0, 0, 0
2, 4, 1, 33, 667, analysis, 638, 0, 0, 0
0, 4, 1, 35, 643, analysis, 613, 0, 0, 0
1, 4, 1, 48, 1186, analysis, 563, 0, 0, 621
2, 4, 1, 40, 1016, analysis, 640, 0, 0, 374
0, 4, 2, 26, 763, analysis, 608, 0, 0, 152
1, 4, 1, 34, 1149, analysis, 639, 0, 0, 508
2, 4, 2, 28, 1044, analysis, 610, 0, 0, 432
0, 4, 2, 33, 850, analysis, 609, 0, 0, 240
1, 4, 1, 28, 668, analysis, 635, 0, 0, 32
2, 4, 1, 29, 1042, analysis, 644, 0, 0, 397
0, 4, 1, 35, 990, analysis, 613, 0, 0, 375
1, 4, 2, 29, 907, analysis, 643, 0, 0, 263
2, 4, 1, 28, 1103, analysis, 644, 0, 0, 458
0, 4, 2, 29, 1199, analysis, 613, 0, 0, 585
1, 4, 1, 40, 1191, analysis, 644, 0, 0, 546
2, 4, 1, 33, 742, analysis, 644, 0, 0, 98
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 631, analysis, 611, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 29, 642, analysis, 609, 0, 0, 0
2, 4, 1, 28, 625, analysis, 586, 0, 0, 0
0, 4, 1, 29, 615, analysis, 609, 0, 0, 0
1, 4, 2, 29, 680, analysis, 648, 0, 0, 0
2, 4, 1, 33, 687, analysis, 644, 0, 0, 0
0, 4, 2, 33, 615, analysis, 610, 0, 0, 0
1, 4, 1, 28, 683, analysis, 640, 0, 0, 0
2, 4, 1, 32, 673, analysis, 642, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 38, 658, analysis, 640, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 2, 33, 677, analysis, 644, 0, 0, 0
2, 4, 1, 32, 642, analysis, 609, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 30, 667, analysis, 635, 0, 0, 0
2, 4, 2, 4, 626, analysis, 610, 0, 0, 0
0, 4, 2, 5, 614, analysis, 610, 0, 0, 0
1, 4, 1, 5, 675, analysis, 636, 0, 0, 0
2, 4, 2, 5, 622, analysis, 615, 0, 0, 0
0, 4, 2, 5, 616, analysis, 610, 0, 0, 0
1, 4, 2, 11, 675, analysis, 642, 0, 0, 0
2, 4, 2, 5, 679, analysis, 644, 0, 0, 0
0, 4, 1, 6, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 673, analysis, 641, 0, 0, 0
2, 4, 2, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 644, analysis, 609, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 676, analysis, 641, 0, 0, 0
2, 4, 2, 5, 643, analysis, 609, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 645, analysis, 612, 0, 0, 0
2, 4, 2, 4, 678, analysis, 641, 0, 0, 0
0, 4, 1, 5, 615, analysis, 609, 0, 0, 0
1, 4, 1, 5, 737, analysis, 641, 0, 95, 0
2, 4, 1, 6, 673, analysis, 639, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 1, 4, 676, analysis, 640, 0, 0, 0
2, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 1, 5, 615, analysis, 610, 0, 0, 0
1, 4, 1, 5, 953, analysis, 605, 0, 346, 0
2, 4, 2, 5, 675, analysis, 639, 0, 0, 0
0, 4, 1, 156, 621, analysis, 613, 0, 0, 0
1, 4, 1, 31, 671, analysis, 638, 0, 0, 0
2, 4, 1, 32, 585, analysis, 581, 0, 0, 0
0, 4, 1, 30, 615, analysis, 610, 0, 0, 0
1, 4, 2, 28, 1170, analysis, 641, 0, 527, 0
2, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 31, 615, analysis, 610, 0, 0, 0
1, 4, 2, 27, 678, analysis, 645, 0, 0, 0
2, 4, 2, 6, 751, analysis, 716, 0, 0, 0
0, 4, 1, 33, 615, analysis, 610, 0, 0, 0
1, 4, 2, 27, 1318, analysis, 643, 0, 640, 0
2, 4, 1, 39, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
1, 4, 1, 40, 677, analysis, 644, 0, 0, 0
2, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 39, 615, analysis, 610, 0, 0, 0
1, 4, 1, 29, 674, analysis, 640, 0, 0, 0
2, 4, 2, 27, 680, analysis, 645, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 28, 644, analysis, 610, 0, 0, 0
2, 4, 1, 29, 643, analysis, 610, 0, 0, 0
0, 4, 1, 28, 676, analysis, 643, 0, 0, 0
1, 4, 1, 37, 644, analysis, 611, 0, 0, 0
2, 4, 1, 7, 679, analysis, 643, 0, 0, 0
0, 4, 3, 6, 618, analysis, 611, 0, 0, 0
1, 4, 2, 31, 668, analysis, 636, 0, 0, 0
2, 4, 2, 28, 689, analysis, 657, 0, 0, 0
0, 4, 3, 41, 784, analysis, 750, 0, 0, 0
1, 4, 2, 46, 676, analysis, 641, 0, 0, 0
2, 4, 1, 28, 680, analysis, 644, 0, 0, 0
0, 4, 1, 35, 679, analysis, 642, 0, 0, 0
1, 4, 2, 27, 672, analysis, 640, 0, 0, 0
2, 4, 1, 29, 664, analysis, 637, 0, 0, 0
0, 4, 1, 30, 675, analysis, 642, 0, 0, 0
1, 4, 1, 30, 676, analysis, 643, 0, 0, 0
2, 4, 1, 28, 668, analysis, 635, 0, 0, 0
0, 4, 2, 39, 674, analysis, 640, 0, 0, 0
1, 4, 1, 37, 677, analysis, 642, 0, 0, 0
2, 4, 1, 36, 676, analysis, 642, 0, 0, 0
0, 4, 1, 30, 666, analysis, 624, 0, 0, 0
1, 4, 1, 5, 611, analysis, 607, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 2, 28, 639, analysis, 609, 0, 0, 0
2, 4, 2, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 31, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 644, analysis, 611, 0, 0, 0
2, 4, 2, 27, 663, analysis, 630, 0, 0, 0
0, 4, 1, 29, 675, analysis, 642, 0, 0, 0
1, 4, 1, 28, 670, analysis, 637, 0, 0, 0
2, 4, 1, 29, 675, analysis, 640, 0, 0, 0
0, 4, 1, 30, 679, analysis, 641, 0, 0, 0
1, 4, 2, 28, 674, analysis, 644, 0, 0, 0
2, 4, 1, 30, 677, analysis, 644, 0, 0, 0
0, 4, 2, 40, 675, analysis, 642, 0, 0, 0
1, 4, 1, 30, 682, analysis, 643, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 40, 678, analysis, 644, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 1, 30, 644, analysis, 611, 0, 0, 0
0, 4, 1, 28, 677, analysis, 643, 0, 0, 0
1, 4, 1, 29, 668, analysis, 635, 0, 0, 0
2, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 40, 677, analysis, 640, 0, 0, 0
1, 4, 1, 32, 677, analysis, 642, 0, 0, 0
2, 4, 1, 37, 686, analysis, 641, 0, 0, 0
0, 4, 3, 7, 825, analysis, 639, 0, 0, 184
1, 4, 2, 3, 1270, analysis, 640, 0, 0, 628
2, 4, 1, 42, 821, analysis, 645, 0, 0, 174
0, 4, 2, 31, 1241, analysis, 634, 0, 0, 605
1, 4, 1, 31, 1066, analysis, 634, 0, 0, 430
2, 4, 1, 32, 914, analysis, 643, 0, 269, 0
0, 4, 2, 28, 705, analysis, 615, 0, 0, 88
1, 4, 2, 40, 1131, analysis, 643, 0, 0, 486
2, 4, 2, 32, 1191, analysis, 639, 0, 0, 550
0, 4, 1, 31, 1056, analysis, 645, 0, 0, 410
1, 4, 2, 34, 802, analysis, 646, 0, 0, 154
2, 4, 2, 31, 1634, analysis, 648, 0, 652, 331
0, 4, 2, 4, 1204, analysis, 612, 0, 0, 592
1, 4, 1, 32, 755, analysis, 610, 0, 0, 144
2, 4, 1, 42, 3754, analysis, 641, 0, 0, 3112
0, 4, 2, 27, 646, analysis, 640, 0, 0, 0
1, 4, 1, 31, 619, analysis, 612, 0, 0, 0
2, 4, 2, 27, 666, analysis, 641, 0, 0, 0
0, 4, 1, 39, 673, analysis, 640, 0, 0, 0
1, 4, 2, 7, 614, analysis, 608, 0, 0, 0
2, 4, 2, 39, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 648, analysis, 611, 0, 0, 0
1, 4, 1, 30, 680, analysis, 643, 0, 0, 0
2, 4, 1, 39, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 680, analysis, 641, 0, 0, 0
1, 4, 1, 35, 675, analysis, 641, 0, 0, 0
2, 4, 1, 37, 680, analysis, 635, 0, 0, 0
0, 4, 333, 3, 936, analysis, 614, 316, 0, 0
1, 4, 1, 40, 1212, analysis, 632, 578, 0, 0
2, 4, 1, 27, 1031, analysis, 646, 383, 0, 0
0, 4, 1, 27, 858, analysis, 608, 247, 0, 0
1, 4, 1, 36, 725, analysis, 637, 85, 0, 0
2, 4, 1, 34, 1135, analysis, 637, 496, 0, 0
0, 4, 1, 35, 968, analysis, 638, 328, 0, 0
1, 4, 2, 27, 707, analysis, 609, 97, 0, 0
2, 4, 1, 42, 982, analysis, 640, 341, 0, 0
0, 4, 1, 33, 1041, analysis, 638, 402, 0, 0
1, 4, 1, 29, 901, analysis, 686, 214, 0, 0
2, 4, 1, 31, 1036, analysis, 642, 392, 0, 0
0, 4, 2, 30, 986, analysis, 648, 337, 0, 0
1, 4, 2, 25, 1250, analysis, 645, 604, 0, 0
2, 4, 1, 29, 714, analysis, 652, 61, 0, 0
0, 4, 1, 28, 678, analysis, 648, 0, 0, 0
1, 4, 1, 30, 681, analysis, 646, 0, 0, 0
2, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 32, 674, analysis, 642, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
2, 4, 2, 30, 667, analysis, 635, 0, 0, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
1, 4, 2, 27, 673, analysis, 640, 0, 0, 0
2, 4, 1, 28, 680, analysis, 641, 0, 0, 0
0, 4, 2, 39, 662, analysis, 631, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 29, 679, analysis, 641, 0, 0, 0
0, 4, 1, 39, 663, analysis, 635, 0, 0, 0
1, 4, 1, 29, 674, analysis, 642, 0, 0, 0
2, 4, 1, 29, 678, analysis, 642, 0, 0, 0
0, 4, 2, 27, 679, analysis, 646, 0, 0, 0
1, 4, 1, 42, 616, analysis, 611, 0, 0, 0
2, 4, 1, 27, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 2, 27, 672, analysis, 640, 0, 0, 0
2, 4, 1, 28, 679, analysis, 643, 0, 0, 0
0, 4, 1, 29, 676, analysis, 642, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 33, 678, analysis, 642, 0, 0, 0
0, 4, 1, 33, 612, analysis, 608, 0, 0, 0
1, 4, 3, 43, 666, analysis, 636, 0, 0, 0
2, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 681, analysis, 649, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 1, 29, 674, analysis, 641, 0, 0, 0
0, 4, 1, 36, 682, analysis, 641, 0, 0, 0
1, 4, 2, 6, 661, analysis, 634, 0, 0, 0
2, 4, 2, 3, 643, analysis, 639, 0, 0, 0
0, 4, 2, 30, 677, analysis, 644, 0, 0, 0
1, 4, 1, 34, 675, analysis, 642, 0, 0, 0
2, 4, 1, 30, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 955, analysis, 640, 0, 314, 0
1, 4, 1, 31, 674, analysis, 642, 0, 0, 0
2, 4, 1, 35, 678, analysis, 644, 0, 0, 0
0, 4, 1, 30, 666, analysis, 639, 0, 0, 0
1, 4, 1, 35, 639, analysis, 609, 0, 0, 0
2, 4, 1, 30, 676, analysis, 643, 0, 0, 0
0, 4, 2, 32, 1242, analysis, 643, 0, 597, 0
1, 4, 1, 30, 675, analysis, 643, 0, 0, 0
2, 4, 2, 37, 702, analysis, 668, 0, 0, 0
0, 4, 1, 28, 678, analysis, 640, 0, 0, 0
1, 4, 1, 33, 673, analysis, 640, 0, 0, 0
2, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 1, 33, 643, analysis, 610, 0, 0, 0
2, 4, 2, 51, 664, analysis, 635, 0, 0, 0
0, 4, 2, 31, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 671, analysis, 639, 0, 0, 0
2, 4, 1, 33, 677, analysis, 645, 0, 0, 0
0, 4, 1, 33, 668, analysis, 635, 0, 0, 0
1, 4, 1, 33, 677, analysis, 641, 0, 0, 0
2, 4, 1, 34, 644, analysis, 611, 0, 0, 0
0, 4, 1, 32, 674, analysis, 640, 0, 0, 0
1, 4, 1, 33, 673, analysis, 641, 0, 0, 0
2, 4, 1, 35, 653, analysis, 646, 0, 0, 0
