1, 5, 2, 29, 629, analysis, 621, 0, 0, 0
2, 5, 1, 29, 736, analysis, 699, 0, 0, 0
1, 5, 1, 29, 1242, analysis, 1235, 0, 0, 0
2, 5, 1, 29, 1389, analysis, 1353, 0, 0, 0
2, 5, 2, 19, 649, analysis, 640, 0, 0, 0
1, 5, 163, 22, 1132, analysis, 639, 490, 0, 0
2, 5, 3, 14, 1291, analysis, 1279, 0, 0, 0
1, 5, 1, 18, 1774, analysis, 1278, 490, 0, 0
1, 5, 1, 28, 1118, analysis, 640, 476, 0, 0
2, 5, 1, 25, 1204, analysis, 691, 510, 0, 0
1, 5, 1, 24, 1734, analysis, 1253, 476, 0, 0
2, 5, 1, 24, 1841, analysis, 1326, 509, 0, 0
1, 5, 2, 28, 856, analysis, 640, 214, 0, 0
2, 5, 1, 26, 909, analysis, 636, 270, 0, 0
1, 5, 1, 25, 1499, analysis, 1281, 213, 0, 0
2, 5, 1, 24, 1542, analysis, 1266, 270, 0, 0
1, 5, 1, 16, 641, analysis, 635, 3, 0, 0
2, 5, 1, 14, 723, analysis, 681, 40, 0, 0
1, 5, 1, 14, 1252, analysis, 1244, 2, 0, 0
2, 5, 1, 12, 1362, analysis, 1319, 39, 0, 0
1, 5, 2, 27, 1041, analysis, 639, 400, 0, 0
2, 5, 1, 25, 1146, analysis, 638, 505, 0, 0
1, 5, 1, 24, 1683, analysis, 1278, 400, 0, 0
2, 5, 1, 23, 1788, analysis, 1277, 505, 0, 0
1, 5, 1, 30, 822, analysis, 691, 129, 0, 0
2, 5, 1, 27, 950, analysis, 639, 309, 0, 0
1, 5, 1, 26, 1463, analysis, 1330, 129, 0, 0
2, 5, 1, 25, 1595, analysis, 1281, 309, 0, 0
2, 5, 1, 29, 691, analysis, 639, 50, 0, 0
1, 5, 2, 31, 1157, analysis, 638, 516, 0, 0
2, 5, 1, 28, 1333, analysis, 1279, 49, 0, 0
1, 5, 1, 28, 1799, analysis, 1277, 516, 0, 0
1, 5, 1, 29, 991, analysis, 643, 346, 0, 0
2, 5, 1, 27, 1150, analysis, 643, 506, 0, 0
1, 5, 1, 26, 1632, analysis, 1282, 346, 0, 0
2, 5, 1, 25, 1791, analysis, 1282, 506, 0, 0
1, 5, 2, 28, 774, analysis, 643, 129, 0, 0
2, 5, 1, 26, 862, analysis, 642, 219, 0, 0
1, 5, 1, 25, 1414, analysis, 1281, 128, 0, 0
2, 5, 1, 24, 1471, analysis, 1249, 219, 0, 0
1, 5, 2, 29, 1213, analysis, 637, 574, 0, 0
2, 5, 1, 28, 1297, analysis, 691, 604, 0, 0
1, 5, 0, 28, 1860, analysis, 1283, 573, 0, 0
2, 5, 1, 26, 1909, analysis, 1301, 604, 0, 0
1, 5, 1, 33, 993, analysis, 641, 350, 0, 0
2, 5, 1, 30, 1076, analysis, 707, 368, 0, 0
1, 5, 0, 30, 1634, analysis, 1280, 350, 0, 0
2, 5, 1, 28, 1726, analysis, 1354, 368, 0, 0
1, 5, 2, 4, 798, analysis, 641, 155, 0, 0
2, 5, 1, 2, 820, analysis, 625, 193, 0, 0
1, 5, 1, 1, 1441, analysis, 1282, 154, 0, 0
2, 5, 1, 5, 1459, analysis, 1267, 188, 0, 0
2, 5, 1, 27, 1113, analysis, 642, 469, 0, 0
1, 5, 2, 29, 1169, analysis, 645, 522, 0, 0
2, 5, 1, 25, 1754, analysis, 1281, 469, 0, 0
1, 5, 1, 26, 1803, analysis, 1277, 522, 0, 0
2, 5, 1, 29, 975, analysis, 646, 328, 0, 0
1, 5, 2, 32, 1066, analysis, 713, 351, 0, 0
2, 5, 1, 30, 1623, analysis, 1290, 329, 0, 0
1, 5, 1, 29, 1713, analysis, 1358, 351, 0, 0
2, 5, 2, 1, 649, analysis, 647, 1, 0, 0
1, 5, 1, 4, 972, analysis, 645, 326, 0, 0
2, 5, 1, 3, 1290, analysis, 1287, 0, 0, 0
1, 5, 1, 2, 1615, analysis, 1289, 323, 0, 0
1, 5, 2, 4, 824, analysis, 644, 179, 0, 0
2, 5, 1, 1, 1172, analysis, 645, 526, 0, 0
1, 5, 1, 2, 1470, analysis, 1289, 178, 0, 0
2, 5, 1, 3, 1814, analysis, 1284, 526, 0, 0
1, 5, 2, 5, 674, analysis, 649, 24, 0, 0
2, 5, 1, 3, 984, analysis, 618, 365, 0, 0
1, 5, 1, 2, 1319, analysis, 1292, 24, 0, 0
2, 5, 1, 1, 1632, analysis, 1264, 365, 0, 0
2, 5, 0, 3, 824, analysis, 611, 212, 0, 0
1, 5, 1, 5, 1166, analysis, 647, 518, 0, 0
2, 5, 0, 1, 1470, analysis, 1255, 212, 0, 0
1, 5, 0, 2, 1812, analysis, 1291, 518, 0, 0
2, 5, 1, 3, 720, analysis, 644, 75, 0, 0
1, 5, 1, 4, 1070, analysis, 644, 425, 0, 0
2, 5, 1, 1, 1370, analysis, 1288, 79, 0, 0
1, 5, 1, 1, 1715, analysis, 1288, 424, 0, 0
1, 5, 2, 5, 932, analysis, 646, 285, 0, 0
2, 5, 1, 3, 1210, analysis, 645, 564, 0, 0
1, 5, 1, 2, 1578, analysis, 1291, 285, 0, 0
2, 5, 1, 1, 1859, analysis, 1292, 564, 0, 0
1, 5, 1, 5, 698, analysis, 582, 115, 0, 0
2, 5, 1, 2, 1078, analysis, 641, 436, 0, 0
1, 5, 1, 1, 1343, analysis, 1226, 115, 0, 0
2, 5, 1, 4, 1684, analysis, 1250, 431, 0, 0
2, 5, 1, 3, 812, analysis, 646, 165, 0, 0
1, 5, 2, 5, 1178, analysis, 644, 533, 0, 0
2, 5, 1, 1, 1458, analysis, 1290, 165, 0, 0
1, 5, 0, 2, 1829, analysis, 1293, 533, 0, 0
1, 5, 2, 5, 1007, analysis, 615, 391, 0, 0
1, 5, 1, 2, 1653, analysis, 1260, 391, 0, 0
2, 5, 1, 3, 5123, analysis, 641, 4481, 0, 0
2, 5, 1, 1, 5763, analysis, 1280, 4481, 0, 0
2, 5, 1, 3, 675, analysis, 640, 0, 0, 0
1, 5, 2, 4, 827, analysis, 640, 187, 0, 0
2, 5, 1, 3, 1283, analysis, 1249, 0, 0, 0
1, 5, 1, 4, 1465, analysis, 1279, 184, 0, 0
1, 5, 1, 5, 676, analysis, 641, 0, 0, 0
2, 5, 1, 5, 749, analysis, 705, 0, 0, 0
1, 5, 1, 6, 1313, analysis, 1281, 0, 0, 0
2, 5, 1, 5, 1389, analysis, 1345, 0, 0, 0
2, 5, 1, 4, 659, analysis, 642, 0, 0, 0
1, 5, 1, 5, 747, analysis, 717, 0, 0, 0
2, 5, 1, 4, 1298, analysis, 1282, 0, 0, 0
1, 5, 1, 5, 1356, analysis, 1327, 0, 0, 0
1, 5, 2, 5, 673, analysis, 638, 0, 0, 0
2, 5, 1, 5, 761, analysis, 715, 0, 0, 0
1, 5, 1, 6, 1280, analysis, 1248, 0, 0, 0
2, 5, 1, 4, 1395, analysis, 1350, 0, 0, 0
1, 5, 1, 5, 676, analysis, 641, 0, 0, 0
2, 5, 1, 6, 757, analysis, 713, 0, 0, 0
1, 5, 1, 6, 1319, analysis, 1287, 0, 0, 0
2, 5, 2, 4, 1396, analysis, 1351, 0, 0, 0
2, 5, 1, 6, 670, analysis, 656, 0, 0, 0
1, 5, 1, 5, 743, analysis, 726, 0, 0, 0
2, 5, 2, 5, 1309, analysis, 1296, 0, 0, 0
1, 5, 1, 7, 1378, analysis, 1365, 0, 0, 0
1, 5, 2, 5, 651, analysis, 611, 0, 0, 0
2, 5, 1, 4, 766, analysis, 728, 0, 0, 0
1, 5, 1, 5, 1287, analysis, 1250, 0, 0, 0
2, 5, 2, 2, 1407, analysis, 1370, 0, 0, 0
1, 5, 2, 3, 677, analysis, 644, 0, 0, 0
2, 5, 1, 4, 761, analysis, 715, 0, 0, 0
1, 5, 1, 4, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 3, 1401, analysis, 1355, 0, 0, 0
1, 5, 1, 5, 653, analysis, 610, 0, 0, 0
2, 5, 1, 5, 767, analysis, 726, 0, 0, 0
1, 5, 1, 6, 1257, analysis, 1216, 0, 0, 0
2, 5, 1, 5, 1410, analysis, 1370, 0, 0, 0
1, 5, 196, 8, 1109, analysis, 641, 465, 0, 0
2, 5, 2, 5, 1185, analysis, 640, 543, 0, 0
1, 5, 1, 4, 1747, analysis, 1277, 464, 0, 0
2, 5, 2, 1, 1832, analysis, 1283, 543, 0, 0
1, 5, 1, 4, 1078, analysis, 639, 436, 0, 0
2, 5, 1, 3, 1169, analysis, 642, 524, 0, 0
1, 5, 1, 2, 1719, analysis, 1278, 435, 0, 0
2, 5, 0, 1, 1811, analysis, 1280, 524, 0, 0
1, 5, 1, 5, 883, analysis, 638, 242, 0, 0
2, 5, 1, 2, 996, analysis, 648, 346, 0, 0
1, 5, 0, 3, 1524, analysis, 1277, 241, 0, 0
2, 5, 0, 2, 1638, analysis, 1288, 345, 0, 0
1, 5, 1, 5, 663, analysis, 636, 25, 0, 0
2, 5, 1, 4, 772, analysis, 641, 129, 0, 0
1, 5, 1, 3, 1306, analysis, 1277, 24, 0, 0
2, 5, 1, 2, 1423, analysis, 1289, 129, 0, 0
1, 5, 2, 6, 1091, analysis, 608, 481, 0, 0
2, 5, 1, 4, 1197, analysis, 640, 555, 0, 0
1, 5, 1, 3, 1732, analysis, 1247, 481, 0, 0
2, 5, 1, 2, 1843, analysis, 1283, 555, 0, 0
1, 5, 1, 5, 793, analysis, 575, 216, 0, 0
2, 5, 0, 4, 1021, analysis, 639, 380, 0, 0
1, 5, 0, 3, 1437, analysis, 1217, 215, 0, 0
2, 5, 1, 2, 1671, analysis, 1286, 380, 0, 0
2, 5, 1, 3, 832, analysis, 641, 189, 0, 0
1, 5, 2, 5, 1212, analysis, 654, 556, 0, 0
2, 5, 1, 1, 1486, analysis, 1270, 189, 0, 0
1, 5, 1, 2, 1851, analysis, 1290, 556, 0, 0
2, 5, 1, 3, 646, analysis, 636, 8, 0, 0
1, 5, 1, 5, 982, analysis, 641, 339, 0, 0
2, 5, 1, 0, 1292, analysis, 1279, 8, 0, 0
1, 5, 0, 2, 1625, analysis, 1282, 339, 0, 0
1, 5, 1, 34, 768, analysis, 638, 128, 0, 0
2, 5, 1, 31, 1082, analysis, 610, 470, 0, 0
1, 5, 1, 30, 1379, analysis, 1247, 128, 0, 0
2, 5, 1, 29, 1724, analysis, 1249, 470, 0, 0
2, 5, 0, 29, 913, analysis, 611, 300, 0, 0
1, 5, 2, 33, 1176, analysis, 689, 485, 0, 0
2, 5, 1, 30, 1556, analysis, 1252, 300, 0, 0
1, 5, 1, 29, 1819, analysis, 1330, 485, 0, 0
1, 5, 2, 30, 963, analysis, 608, 353, 0, 0
2, 5, 0, 28, 1127, analysis, 643, 483, 0, 0
1, 5, 1, 28, 1570, analysis, 1214, 352, 0, 0
2, 5, 1, 29, 1770, analysis, 1283, 483, 0, 0
1, 5, 1, 31, 742, analysis, 642, 99, 0, 0
2, 5, 0, 29, 885, analysis, 641, 242, 0, 0
1, 5, 0, 29, 1350, analysis, 1249, 98, 0, 0
2, 5, 1, 27, 1496, analysis, 1251, 241, 0, 0
2, 5, 1, 34, 675, analysis, 647, 26, 0, 0
1, 5, 1, 35, 1092, analysis, 641, 450, 0, 0
2, 5, 1, 32, 1323, analysis, 1293, 26, 0, 0
1, 5, 1, 33, 1731, analysis, 1279, 449, 0, 0
1, 5, 2, 33, 894, analysis, 646, 246, 0, 0
2, 5, 1, 26, 1186, analysis, 646, 539, 0, 0
1, 5, 0, 25, 1546, analysis, 1296, 246, 0, 0
2, 5, 0, 24, 1834, analysis, 1292, 539, 0, 0
1, 5, 1, 33, 784, analysis, 621, 162, 0, 0
2, 5, 0, 32, 1066, analysis, 643, 422, 0, 0
1, 5, 0, 31, 1429, analysis, 1265, 161, 0, 0
2, 5, 0, 30, 1683, analysis, 1258, 422, 0, 0
2, 5, 1, 29, 955, analysis, 647, 307, 0, 0
1, 5, 2, 30, 1202, analysis, 646, 555, 0, 0
2, 5, 1, 27, 1607, analysis, 1297, 307, 0, 0
1, 5, 1, 28, 1852, analysis, 1295, 554, 0, 0
2, 5, 1, 30, 845, analysis, 658, 185, 0, 0
1, 5, 1, 33, 1060, analysis, 650, 409, 0, 0
2, 5, 1, 28, 1493, analysis, 1304, 185, 0, 0
1, 5, 1, 29, 1707, analysis, 1295, 409, 0, 0
2, 5, 1, 32, 713, analysis, 644, 68, 0, 0
1, 5, 1, 34, 902, analysis, 648, 253, 0, 0
2, 5, 2, 29, 1361, analysis, 1290, 68, 0, 0
1, 5, 0, 31, 1554, analysis, 1298, 253, 0, 0
1, 5, 2, 27, 753, analysis, 646, 106, 0, 0
2, 5, 1, 23, 1254, analysis, 646, 607, 0, 0
1, 5, 1, 24, 1403, analysis, 1294, 106, 0, 0
2, 5, 1, 25, 1902, analysis, 1292, 607, 0, 0
2, 5, 1, 26, 848, analysis, 612, 236, 0, 0
1, 5, 2, 28, 1261, analysis, 643, 617, 0, 0
2, 5, 1, 24, 1459, analysis, 1222, 236, 0, 0
1, 5, 1, 25, 1918, analysis, 1298, 617, 0, 0
1, 5, 1, 5, 1161, analysis, 644, 516, 0, 0
2, 5, 1, 2, 1246, analysis, 711, 534, 0, 0
1, 5, 1, 1, 1809, analysis, 1290, 516, 0, 0
2, 5, 1, 3, 1889, analysis, 1356, 530, 0, 0
1, 5, 2, 28, 986, analysis, 647, 338, 0, 0
2, 5, 1, 25, 1008, analysis, 633, 374, 0, 0
1, 5, 1, 24, 1637, analysis, 1296, 338, 0, 0
2, 5, 1, 23, 1655, analysis, 1279, 374, 0, 0
2, 5, 1, 29, 808, analysis, 645, 163, 0, 0
1, 5, 2, 31, 891, analysis, 646, 244, 0, 0
2, 5, 1, 27, 1452, analysis, 1287, 163, 0, 0
1, 5, 1, 28, 1536, analysis, 1289, 244, 0, 0
2, 5, 1, 34, 1911, analysis, 640, 1270, 0, 0
2, 5, 1, 32, 2524, analysis, 1251, 1270, 0, 0
1, 5, 1, 35, 2720, analysis, 746, 1973, 0, 0
1, 5, 1, 33, 3359, analysis, 1385, 1972, 0, 0
1, 5, 1, 35, 677, analysis, 644, 0, 0, 0
2, 5, 1, 36, 756, analysis, 714, 0, 0, 0
1, 5, 1, 35, 1314, analysis, 1283, 0, 0, 0
2, 5, 1, 34, 1396, analysis, 1354, 0, 0, 0
1, 5, 1, 28, 674, analysis, 641, 0, 0, 0
2, 5, 1, 29, 755, analysis, 707, 0, 0, 0
1, 5, 0, 29, 1320, analysis, 1290, 0, 0, 0
2, 5, 0, 28, 1368, analysis, 1319, 0, 0, 0
1, 5, 1, 36, 685, analysis, 651, 0, 0, 0
2, 5, 2, 36, 727, analysis, 685, 0, 0, 0
1, 5, 1, 36, 1394, analysis, 1362, 0, 0, 0
2, 5, 1, 36, 1447, analysis, 1405, 0, 0, 0
1, 5, 2, 41, 675, analysis, 641, 0, 0, 0
2, 5, 1, 42, 704, analysis, 660, 0, 0, 0
1, 5, 1, 42, 1312, analysis, 1281, 0, 0, 0
2, 5, 1, 41, 1401, analysis, 1357, 0, 0, 0
1, 5, 2, 28, 677, analysis, 645, 0, 0, 0
2, 5, 1, 28, 754, analysis, 712, 0, 0, 0
1, 5, 1, 29, 1311, analysis, 1282, 0, 0, 0
2, 5, 1, 28, 1361, analysis, 1320, 0, 0, 0
1, 5, 1, 39, 688, analysis, 655, 0, 0, 0
2, 5, 1, 40, 756, analysis, 714, 0, 0, 0
1, 5, 1, 40, 1324, analysis, 1294, 0, 0, 0
2, 5, 0, 40, 1366, analysis, 1325, 0, 0, 0
1, 5, 1, 30, 644, analysis, 614, 0, 0, 0
2, 5, 1, 29, 752, analysis, 711, 0, 0, 0
1, 5, 0, 30, 1253, analysis, 1225, 0, 0, 0
2, 5, 1, 29, 1390, analysis, 1350, 0, 0, 0
1, 5, 2, 27, 683, analysis, 642, 0, 0, 0
2, 5, 1, 27, 764, analysis, 726, 0, 0, 0
1, 5, 1, 27, 1320, analysis, 1282, 0, 0, 0
2, 5, 1, 27, 1403, analysis, 1365, 0, 0, 0
2, 5, 1, 22, 657, analysis, 645, 0, 0, 0
1, 5, 141, 24, 1192, analysis, 643, 546, 0, 0
2, 5, 1, 16, 1271, analysis, 1256, 0, 0, 0
1, 5, 4, 17, 1836, analysis, 1284, 546, 0, 0
1, 5, 2, 31, 1083, analysis, 609, 472, 0, 0
2, 5, 1, 29, 1187, analysis, 638, 546, 0, 0
1, 5, 1, 28, 1692, analysis, 1215, 472, 0, 0
2, 5, 1, 27, 1830, analysis, 1278, 546, 0, 0
1, 5, 2, 37, 713, analysis, 608, 103, 0, 0
2, 5, 1, 34, 889, analysis, 607, 279, 0, 0
1, 5, 1, 33, 1322, analysis, 1215, 102, 0, 0
2, 5, 1, 32, 1499, analysis, 1215, 279, 0, 0
1, 5, 1, 35, 1068, analysis, 641, 425, 0, 0
2, 5, 1, 32, 1245, analysis, 641, 601, 0, 0
1, 5, 1, 31, 1638, analysis, 1209, 425, 0, 0
2, 5, 1, 30, 1887, analysis, 1280, 601, 0, 0
1, 5, 2, 6, 647, analysis, 641, 3, 0, 0
2, 5, 1, 4, 1048, analysis, 632, 413, 0, 0
1, 5, 1, 3, 1284, analysis, 1275, 2, 0, 0
2, 5, 2, 1, 1691, analysis, 1271, 413, 0, 0
2, 5, 1, 2, 729, analysis, 608, 119, 0, 0
1, 5, 1, 5, 1042, analysis, 645, 395, 0, 0
2, 5, 1, 2, 1336, analysis, 1215, 117, 0, 0
1, 5, 1, 1, 1684, analysis, 1284, 395, 0, 0
1, 5, 1, 28, 858, analysis, 640, 216, 0, 0
2, 5, 1, 26, 952, analysis, 639, 311, 0, 0
1, 5, 0, 25, 1501, analysis, 1281, 216, 0, 0
2, 5, 1, 25, 1593, analysis, 1279, 310, 0, 0
2, 5, 1, 27, 635, analysis, 608, 26, 0, 0
1, 5, 1, 30, 1148, analysis, 608, 538, 0, 0
2, 5, 1, 25, 1244, analysis, 1215, 26, 0, 0
1, 5, 1, 26, 1793, analysis, 1252, 538, 0, 0
1, 5, 1, 5, 890, analysis, 641, 247, 0, 0
2, 5, 1, 2, 1042, analysis, 638, 402, 0, 0
1, 5, 1, 1, 1530, analysis, 1279, 247, 0, 0
2, 5, 1, 4, 1677, analysis, 1275, 397, 0, 0
2, 5, 1, 37, 773, analysis, 639, 132, 0, 0
1, 5, 1, 39, 1249, analysis, 640, 607, 0, 0
2, 5, 2, 35, 1385, analysis, 1250, 131, 0, 0
1, 5, 1, 37, 1899, analysis, 1289, 606, 0, 0
1, 5, 3, 37, 988, analysis, 609, 377, 0, 0
2, 5, 2, 32, 1048, analysis, 667, 378, 0, 0
1, 5, 0, 31, 1598, analysis, 1216, 376, 0, 0
2, 5, 0, 30, 1662, analysis, 1277, 378, 0, 0
1, 5, 2, 40, 763, analysis, 640, 121, 0, 0
2, 5, 1, 35, 831, analysis, 642, 188, 0, 0
1, 5, 1, 37, 1404, analysis, 1279, 121, 0, 0
2, 5, 1, 38, 1472, analysis, 1280, 188, 0, 0
2, 5, 1, 3, 648, analysis, 617, 29, 0, 0
1, 5, 2, 5, 1103, analysis, 610, 491, 0, 0
2, 5, 1, 2, 1269, analysis, 1235, 28, 0, 0
1, 5, 1, 2, 1785, analysis, 1290, 491, 0, 0
1, 5, 2, 29, 859, analysis, 611, 246, 0, 0
2, 5, 1, 24, 1069, analysis, 644, 423, 0, 0
1, 5, 2, 25, 1471, analysis, 1221, 245, 0, 0
2, 5, 1, 27, 1716, analysis, 1289, 423, 0, 0
2, 5, 1, 19, 966, analysis, 644, 320, 0, 0
1, 5, 2, 22, 1230, analysis, 636, 593, 0, 0
2, 5, 1, 22, 1613, analysis, 1289, 320, 0, 0
1, 5, 1, 20, 1869, analysis, 1275, 592, 0, 0
2, 5, 1, 31, 713, analysis, 609, 103, 0, 0
1, 5, 1, 32, 925, analysis, 609, 315, 0, 0
2, 5, 1, 20, 1359, analysis, 1253, 103, 0, 0
1, 5, 1, 30, 1536, analysis, 1220, 314, 0, 0
2, 5, 1, 24, 1235, analysis, 647, 586, 0, 0
1, 5, 1, 28, 1291, analysis, 687, 603, 0, 0
2, 5, 1, 25, 1881, analysis, 1290, 587, 0, 0
1, 5, 1, 25, 1940, analysis, 1335, 602, 0, 0
2, 5, 0, 27, 1068, analysis, 645, 421, 0, 0
1, 5, 1, 28, 1198, analysis, 649, 547, 0, 0
2, 5, 0, 25, 1715, analysis, 1290, 421, 0, 0
1, 5, 0, 26, 1843, analysis, 1294, 546, 0, 0
2, 5, 1, 27, 910, analysis, 649, 260, 0, 0
1, 5, 1, 29, 1020, analysis, 634, 385, 0, 0
2, 5, 1, 25, 1561, analysis, 1298, 260, 0, 0
1, 5, 1, 26, 1665, analysis, 1278, 384, 0, 0
2, 5, 1, 30, 755, analysis, 644, 109, 0, 0
1, 5, 1, 31, 862, analysis, 652, 209, 0, 0
2, 5, 1, 28, 1401, analysis, 1289, 109, 0, 0
1, 5, 1, 29, 1507, analysis, 1297, 208, 0, 0
1, 5, 3, 39, 713, analysis, 648, 64, 0, 0
2, 5, 1, 36, 1250, analysis, 644, 605, 0, 0
1, 5, 1, 35, 1359, analysis, 1293, 64, 0, 0
2, 5, 1, 35, 1894, analysis, 1287, 604, 0, 0
2, 5, 1, 28, 1122, analysis, 645, 476, 0, 0
1, 5, 2, 33, 1199, analysis, 632, 567, 0, 0
2, 5, 1, 31, 1763, analysis, 1262, 476, 0, 0
1, 5, 1, 29, 1845, analysis, 1276, 567, 0, 0
1, 5, 2, 28, 4121, analysis, 619, 3502, 0, 0
2, 5, 1, 26, 4674, analysis, 640, 4033, 0, 0
1, 5, 1, 26, 4761, analysis, 1259, 3501, 0, 0
2, 5, 1, 25, 5313, analysis, 1279, 4032, 0, 0
1, 5, 1, 32, 604, analysis, 599, 0, 0, 0
2, 5, 1, 31, 702, analysis, 665, 0, 0, 0
1, 5, 1, 31, 1250, analysis, 1247, 0, 0, 0
2, 5, 1, 30, 1423, analysis, 1385, 0, 0, 0
1, 5, 1, 29, 681, analysis, 642, 0, 0, 0
2, 5, 1, 30, 749, analysis, 713, 0, 0, 0
1, 5, 1, 30, 1316, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 1388, analysis, 1351, 0, 0, 0
1, 5, 1, 38, 674, analysis, 641, 0, 0, 0
2, 5, 1, 39, 726, analysis, 685, 0, 0, 0
1, 5, 1, 39, 1379, analysis, 1349, 0, 0, 0
2, 5, 1, 38, 1433, analysis, 1392, 0, 0, 0
2, 5, 1, 9, 678, analysis, 639, 0, 0, 0
1, 5, 1, 6, 769, analysis, 725, 0, 0, 0
2, 5, 1, 9, 1316, analysis, 1278, 0, 0, 0
1, 5, 1, 10, 1402, analysis, 1363, 0, 0, 0
1, 5, 1, 34, 673, analysis, 644, 0, 0, 0
2, 5, 1, 35, 692, analysis, 654, 0, 0, 0
1, 5, 0, 36, 1313, analysis, 1287, 0, 0, 0
2, 5, 1, 34, 1398, analysis, 1361, 0, 0, 0
1, 5, 1, 30, 679, analysis, 645, 0, 0, 0
2, 5, 1, 30, 757, analysis, 714, 0, 0, 0
1, 5, 0, 31, 1316, analysis, 1285, 0, 0, 0
2, 5, 2, 29, 1363, analysis, 1321, 0, 0, 0
1, 5, 1, 29, 697, analysis, 658, 0, 0, 0
2, 5, 0, 30, 732, analysis, 696, 0, 0, 0
1, 5, 1, 29, 1336, analysis, 1299, 0, 0, 0
2, 5, 1, 28, 1416, analysis, 1380, 0, 0, 0
1, 5, 1, 32, 677, analysis, 642, 0, 0, 0
2, 5, 1, 32, 758, analysis, 714, 0, 0, 0
1, 5, 1, 33, 1312, analysis, 1280, 0, 0, 0
2, 5, 1, 32, 1392, analysis, 1348, 0, 0, 0
1, 5, 1, 31, 688, analysis, 641, 0, 0, 0
2, 5, 2, 30, 770, analysis, 725, 0, 0, 0
1, 5, 1, 30, 1323, analysis, 1278, 0, 0, 0
2, 5, 1, 29, 1409, analysis, 1364, 0, 0, 0
2, 5, 2, 20, 653, analysis, 640, 0, 0, 0
1, 5, 146, 23, 1187, analysis, 645, 539, 0, 0
2, 5, 1, 16, 1298, analysis, 1282, 0, 0, 0
1, 5, 2, 18, 1829, analysis, 1284, 539, 0, 0
1, 5, 1, 43, 1030, analysis, 608, 420, 0, 0
2, 5, 1, 40, 1220, analysis, 639, 579, 0, 0
1, 5, 1, 40, 1638, analysis, 1215, 419, 0, 0
2, 5, 1, 39, 1856, analysis, 1273, 578, 0, 0
1, 5, 2, 40, 765, analysis, 638, 124, 0, 0
2, 5, 1, 38, 864, analysis, 636, 226, 0, 0
1, 5, 1, 37, 1406, analysis, 1277, 124, 0, 0
2, 5, 1, 36, 1560, analysis, 1329, 226, 0, 0
2, 5, 1, 27, 771, analysis, 646, 122, 0, 0
1, 5, 1, 29, 1195, analysis, 641, 552, 0, 0
2, 5, 1, 25, 1384, analysis, 1257, 122, 0, 0
1, 5, 1, 26, 1834, analysis, 1278, 551, 0, 0
1, 5, 1, 30, 961, analysis, 639, 319, 0, 0
2, 5, 1, 28, 1143, analysis, 639, 502, 0, 0
1, 5, 0, 27, 1607, analysis, 1282, 319, 0, 0
2, 5, 0, 26, 1785, analysis, 1278, 502, 0, 0
2, 5, 1, 3, 686, analysis, 584, 100, 0, 0
1, 5, 1, 4, 1137, analysis, 606, 530, 0, 0
2, 5, 2, 4, 1291, analysis, 1190, 96, 0, 0
1, 5, 1, 2, 1780, analysis, 1248, 529, 0, 0
1, 5, 2, 35, 639, analysis, 606, 31, 0, 0
2, 5, 1, 33, 758, analysis, 606, 150, 0, 0
1, 5, 1, 32, 1247, analysis, 1212, 31, 0, 0
2, 5, 1, 31, 1365, analysis, 1212, 150, 0, 0
1, 5, 1, 26, 715, analysis, 606, 107, 0, 0
2, 5, 1, 24, 878, analysis, 614, 263, 0, 0
1, 5, 1, 23, 1323, analysis, 1212, 107, 0, 0
2, 5, 1, 23, 1485, analysis, 1221, 262, 0, 0
1, 5, 1, 32, 810, analysis, 606, 203, 0, 0
2, 5, 1, 30, 971, analysis, 605, 364, 0, 0
1, 5, 1, 29, 1418, analysis, 1212, 203, 0, 0
2, 5, 1, 28, 1579, analysis, 1211, 364, 0, 0
1, 5, 1, 31, 1107, analysis, 640, 465, 0, 0
2, 5, 1, 29, 1184, analysis, 670, 512, 0, 0
1, 5, 1, 28, 1748, analysis, 1279, 465, 0, 0
2, 5, 1, 27, 1826, analysis, 1310, 512, 0, 0
1, 5, 1, 40, 741, analysis, 607, 132, 0, 0
2, 5, 1, 38, 951, analysis, 639, 310, 0, 0
1, 5, 1, 37, 1349, analysis, 1213, 132, 0, 0
2, 5, 1, 36, 1594, analysis, 1279, 310, 0, 0
2, 5, 1, 26, 737, analysis, 639, 96, 0, 0
1, 5, 1, 28, 1165, analysis, 639, 524, 0, 0
2, 5, 1, 24, 1336, analysis, 1236, 96, 0, 0
1, 5, 1, 25, 1803, analysis, 1276, 523, 0, 0
1, 5, 1, 6, 995, analysis, 670, 323, 0, 0
2, 5, 1, 3, 1135, analysis, 646, 487, 0, 0
1, 5, 1, 2, 1637, analysis, 1310, 323, 0, 0
2, 5, 1, 2, 1809, analysis, 1319, 486, 0, 0
2, 5, 2, 1, 778, analysis, 646, 130, 0, 0
1, 5, 1, 4, 834, analysis, 700, 133, 0, 0
2, 5, 1, 4, 1417, analysis, 1288, 125, 0, 0
1, 5, 1, 0, 1533, analysis, 1397, 133, 0, 0
2, 5, 1, 34, 1196, analysis, 616, 579, 0, 0
1, 5, 2, 36, 1309, analysis, 693, 614, 0, 0
2, 5, 1, 32, 1845, analysis, 1263, 579, 0, 0
1, 5, 1, 33, 1956, analysis, 1338, 614, 0, 0
