2, 3, 2, 4, 879, analysis, 645, 232, 0, 0
0, 3, 2, 4, 900, analysis, 643, 256, 0, 0
1, 3, 1, 5, 655, analysis, 643, 10, 0, 0
2, 3, 2, 4, 686, analysis, 643, 42, 0, 0
0, 3, 2, 4, 690, analysis, 643, 46, 0, 0
1, 3, 1, 5, 2954, analysis, 639, 2314, 0, 0
2, 3, 2, 5, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 672, analysis, 640, 0, 0, 0
1, 3, 1, 5, 672, analysis, 639, 0, 0, 0
2, 3, 1, 5, 672, analysis, 640, 0, 0, 0
0, 3, 2, 5, 671, analysis, 640, 0, 0, 0
1, 3, 2, 4, 672, analysis, 640, 0, 0, 0
2, 3, 1, 5, 672, analysis, 640, 0, 0, 0
0, 3, 1, 6, 632, analysis, 598, 0, 0, 0
1, 3, 1, 5, 671, analysis, 636, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 670, analysis, 635, 0, 0, 0
1, 3, 1, 9, 669, analysis, 637, 0, 0, 0
2, 3, 1, 6, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 681, analysis, 641, 0, 0, 0
1, 3, 4, 41, 618, analysis, 611, 0, 0, 0
2, 3, 3, 34, 662, analysis, 639, 0, 0, 0
0, 3, 2, 5, 651, analysis, 645, 0, 0, 0
1, 3, 1, 5, 677, analysis, 640, 0, 0, 0
2, 3, 1, 6, 672, analysis, 639, 0, 0, 0
0, 3, 3, 11, 673, analysis, 637, 0, 0, 0
1, 3, 2, 5, 615, analysis, 610, 0, 0, 0
2, 3, 2, 5, 645, analysis, 637, 0, 0, 0
0, 3, 2, 5, 667, analysis, 635, 0, 0, 0
1, 3, 1, 6, 615, analysis, 609, 0, 0, 0
2, 3, 4, 43, 676, analysis, 641, 0, 0, 0
0, 3, 2, 6, 674, analysis, 640, 0, 0, 0
1, 3, 1, 5, 675, analysis, 643, 0, 0, 0
2, 3, 1, 5, 617, analysis, 612, 0, 0, 0
0, 3, 2, 5, 673, analysis, 640, 0, 0, 0
1, 3, 3, 7, 618, analysis, 611, 0, 0, 0
2, 3, 2, 3, 1250, analysis, 636, 0, 613, 0
0, 3, 2, 28, 650, analysis, 613, 0, 0, 0
1, 3, 1, 27, 676, analysis, 640, 0, 0, 0
2, 3, 1, 39, 683, analysis, 642, 0, 0, 0
0, 3, 2, 27, 621, analysis, 586, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 36, 645, analysis, 613, 0, 0, 0
0, 3, 2, 4, 679, analysis, 635, 0, 0, 0
1, 3, 1, 30, 666, analysis, 633, 0, 0, 0
2, 3, 1, 35, 922, analysis, 608, 0, 312, 0
0, 3, 1, 41, 644, analysis, 639, 0, 0, 0
1, 3, 1, 30, 648, analysis, 642, 0, 0, 0
2, 3, 1, 29, 616, analysis, 610, 0, 0, 0
0, 3, 1, 43, 614, analysis, 609, 0, 0, 0
1, 3, 2, 37, 613, analysis, 608, 0, 0, 0
2, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 2, 33, 674, analysis, 644, 0, 0, 0
1, 3, 1, 33, 674, analysis, 640, 0, 0, 0
2, 3, 1, 28, 703, analysis, 608, 0, 94, 0
0, 3, 1, 37, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 677, analysis, 640, 0, 0, 0
2, 3, 1, 32, 613, analysis, 608, 0, 0, 0
0, 3, 2, 35, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 685, analysis, 641, 0, 0, 0
2, 3, 1, 36, 613, analysis, 608, 0, 0, 0
0, 3, 1, 36, 674, analysis, 642, 0, 0, 0
1, 3, 2, 32, 674, analysis, 641, 0, 0, 0
2, 3, 2, 28, 613, analysis, 608, 0, 0, 0
0, 3, 1, 4, 615, analysis, 610, 0, 0, 0
1, 3, 2, 4, 684, analysis, 643, 0, 0, 0
2, 3, 1, 33, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 645, analysis, 611, 0, 0, 0
1, 3, 1, 35, 678, analysis, 643, 0, 0, 0
2, 3, 1, 30, 614, analysis, 608, 0, 0, 0
0, 3, 2, 28, 650, analysis, 612, 0, 0, 0
1, 3, 2, 32, 670, analysis, 640, 0, 0, 0
2, 3, 1, 31, 614, analysis, 608, 0, 0, 0
0, 3, 1, 33, 679, analysis, 641, 0, 0, 0
1, 3, 1, 33, 693, analysis, 654, 0, 0, 0
2, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 33, 628, analysis, 618, 0, 0, 0
1, 3, 6, 10, 624, analysis, 616, 0, 0, 0
2, 3, 2, 39, 617, analysis, 610, 0, 0, 0
0, 3, 2, 39, 674, analysis, 642, 0, 0, 0
1, 3, 2, 41, 646, analysis, 640, 0, 0, 0
2, 3, 1, 37, 615, analysis, 609, 0, 0, 0
0, 3, 1, 40, 616, analysis, 609, 0, 0, 0
1, 3, 1, 34, 663, analysis, 636, 0, 0, 0
2, 3, 1, 5, 614, analysis, 610, 0, 0, 0
0, 3, 1, 42, 664, analysis, 635, 0, 0, 0
1, 3, 1, 37, 667, analysis, 635, 0, 0, 0
2, 3, 2, 3, 613, analysis, 609, 0, 0, 0
0, 3, 1, 38, 625, analysis, 617, 0, 0, 0
1, 3, 2, 33, 675, analysis, 620, 0, 0, 0
2, 3, 2, 4, 612, analysis, 608, 0, 0, 0
0, 3, 2, 7, 668, analysis, 659, 0, 0, 0
1, 3, 3, 47, 652, analysis, 643, 0, 0, 0
2, 3, 2, 36, 617, analysis, 610, 0, 0, 0
0, 3, 2, 42, 640, analysis, 612, 0, 0, 0
1, 3, 1, 42, 674, analysis, 641, 0, 0, 0
2, 3, 1, 42, 614, analysis, 608, 0, 0, 0
0, 3, 2, 41, 641, analysis, 610, 0, 0, 0
1, 3, 1, 37, 672, analysis, 640, 0, 0, 0
2, 3, 1, 32, 645, analysis, 639, 0, 0, 0
0, 3, 2, 29, 645, analysis, 612, 0, 0, 0
1, 3, 2, 32, 676, analysis, 641, 0, 0, 0
2, 3, 2, 32, 671, analysis, 636, 0, 0, 0
0, 3, 2, 32, 676, analysis, 642, 0, 0, 0
1, 3, 2, 35, 679, analysis, 646, 0, 0, 0
2, 3, 1, 33, 674, analysis, 641, 0, 0, 0
0, 3, 1, 40, 670, analysis, 637, 0, 0, 0
1, 3, 2, 4, 614, analysis, 609, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 681, analysis, 645, 0, 0, 0
1, 3, 3, 26, 677, analysis, 643, 0, 0, 0
2, 3, 1, 33, 616, analysis, 609, 0, 0, 0
0, 3, 1, 28, 704, analysis, 670, 0, 0, 0
1, 3, 1, 33, 642, analysis, 610, 0, 0, 0
2, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 33, 679, analysis, 642, 0, 0, 0
1, 3, 2, 12, 624, analysis, 611, 0, 0, 0
2, 3, 2, 4, 614, analysis, 609, 0, 0, 0
0, 3, 2, 26, 677, analysis, 644, 0, 0, 0
1, 3, 1, 30, 670, analysis, 638, 0, 0, 0
2, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 782, analysis, 661, 0, 0, 0
1, 3, 1, 36, 682, analysis, 644, 0, 0, 0
2, 3, 1, 34, 614, analysis, 608, 0, 0, 0
0, 3, 2, 35, 678, analysis, 642, 0, 0, 0
1, 3, 1, 34, 653, analysis, 611, 0, 0, 0
2, 3, 2, 33, 614, analysis, 608, 0, 0, 0
0, 3, 1, 33, 672, analysis, 637, 0, 0, 0
1, 3, 3, 5, 745, analysis, 644, 0, 0, 99
2, 3, 2, 32, 662, analysis, 609, 0, 0, 50
0, 3, 2, 37, 1107, analysis, 609, 0, 0, 496
1, 3, 2, 32, 748, analysis, 638, 0, 0, 108
2, 3, 1, 32, 663, analysis, 609, 0, 0, 52
0, 3, 2, 5, 1271, analysis, 639, 0, 0, 630
1, 3, 1, 32, 923, analysis, 609, 0, 0, 312
2, 3, 2, 31, 649, analysis, 609, 0, 0, 39
0, 3, 2, 31, 872, analysis, 608, 0, 0, 261
1, 3, 2, 33, 1183, analysis, 637, 0, 0, 544
2, 3, 2, 31, 680, analysis, 613, 0, 0, 65
0, 3, 1, 36, 1248, analysis, 642, 0, 0, 603
1, 3, 1, 30, 1004, analysis, 644, 0, 0, 357
2, 3, 1, 32, 773, analysis, 611, 0, 0, 160
0, 3, 2, 36, 1109, analysis, 633, 0, 0, 474
1, 3, 2, 32, 802, analysis, 610, 0, 0, 191
2, 3, 1, 32, 959, analysis, 611, 0, 0, 347
0, 3, 2, 37, 1012, analysis, 648, 0, 0, 363
1, 3, 1, 41, 976, analysis, 649, 0, 0, 326
2, 3, 2, 38, 1145, analysis, 611, 0, 0, 533
0, 3, 2, 37, 727, analysis, 613, 0, 0, 113
1, 3, 1, 42, 3325, analysis, 640, 0, 0, 2684
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 623, analysis, 618, 0, 0, 0
1, 3, 2, 45, 680, analysis, 648, 0, 0, 0
2, 3, 1, 42, 614, analysis, 608, 0, 0, 0
0, 3, 2, 40, 646, analysis, 611, 0, 0, 0
1, 3, 2, 42, 673, analysis, 640, 0, 0, 0
2, 3, 1, 37, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 678, analysis, 646, 0, 0, 0
1, 3, 1, 46, 669, analysis, 636, 0, 0, 0
2, 3, 1, 42, 614, analysis, 608, 0, 0, 0
0, 3, 1, 43, 674, analysis, 641, 0, 0, 0
1, 3, 2, 44, 676, analysis, 643, 0, 0, 0
2, 3, 1, 43, 613, analysis, 608, 0, 0, 0
0, 3, 1, 4, 638, analysis, 634, 0, 0, 0
1, 3, 1, 44, 656, analysis, 635, 0, 0, 0
2, 3, 2, 45, 614, analysis, 608, 0, 0, 0
0, 3, 1, 45, 672, analysis, 639, 0, 0, 0
1, 3, 2, 43, 646, analysis, 614, 0, 0, 0
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 1, 46, 672, analysis, 640, 0, 0, 0
1, 3, 2, 42, 679, analysis, 642, 0, 0, 0
2, 3, 1, 45, 613, analysis, 608, 0, 0, 0
0, 3, 1, 42, 643, analysis, 610, 0, 0, 0
1, 3, 2, 45, 678, analysis, 642, 0, 0, 0
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 238, 30, 1057, analysis, 638, 416, 0, 0
1, 3, 2, 37, 1083, analysis, 607, 473, 0, 0
2, 3, 2, 47, 840, analysis, 608, 229, 0, 0
0, 3, 1, 41, 946, analysis, 639, 304, 0, 0
1, 3, 1, 40, 708, analysis, 639, 67, 0, 0
2, 3, 1, 35, 871, analysis, 608, 261, 0, 0
0, 3, 2, 40, 639, analysis, 610, 27, 0, 0
1, 3, 1, 41, 933, analysis, 608, 323, 0, 0
2, 3, 1, 118, 794, analysis, 608, 184, 0, 0
0, 3, 1, 37, 881, analysis, 639, 240, 0, 0
1, 3, 1, 37, 1047, analysis, 610, 435, 0, 0
2, 3, 1, 38, 891, analysis, 609, 281, 0, 0
0, 3, 1, 33, 1099, analysis, 638, 459, 0, 0
1, 3, 2, 39, 666, analysis, 644, 20, 0, 0
2, 3, 1, 37, 1035, analysis, 612, 422, 0, 0
0, 3, 1, 35, 888, analysis, 644, 243, 0, 0
1, 3, 2, 36, 1112, analysis, 645, 466, 0, 0
2, 3, 1, 37, 1204, analysis, 611, 592, 0, 0
0, 3, 1, 40, 657, analysis, 617, 39, 0, 0
1, 3, 1, 37, 900, analysis, 644, 255, 0, 0
2, 3, 2, 35, 797, analysis, 613, 184, 0, 0
0, 3, 1, 42, 1138, analysis, 644, 494, 0, 0
1, 3, 1, 43, 3925, analysis, 639, 3285, 0, 0
2, 3, 2, 42, 613, analysis, 608, 0, 0, 0
0, 3, 1, 39, 644, analysis, 610, 0, 0, 0
1, 3, 1, 44, 673, analysis, 641, 0, 0, 0
2, 3, 1, 43, 568, analysis, 562, 0, 0, 0
0, 3, 1, 43, 642, analysis, 610, 0, 0, 0
1, 3, 2, 45, 673, analysis, 641, 0, 0, 0
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 1, 46, 646, analysis, 609, 0, 0, 0
1, 3, 1, 43, 676, analysis, 642, 0, 0, 0
2, 3, 1, 40, 614, analysis, 608, 0, 0, 0
0, 3, 1, 42, 642, analysis, 609, 0, 0, 0
1, 3, 1, 45, 674, analysis, 641, 0, 0, 0
2, 3, 1, 43, 614, analysis, 608, 0, 0, 0
0, 3, 1, 43, 641, analysis, 608, 0, 0, 0
1, 3, 1, 43, 676, analysis, 641, 0, 0, 0
2, 3, 1, 43, 614, analysis, 608, 0, 0, 0
0, 3, 1, 48, 616, analysis, 609, 0, 0, 0
1, 3, 1, 43, 613, analysis, 607, 0, 0, 0
2, 3, 1, 41, 613, analysis, 608, 0, 0, 0
0, 3, 1, 43, 643, analysis, 609, 0, 0, 0
1, 3, 2, 45, 663, analysis, 635, 0, 0, 0
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 642, analysis, 609, 0, 0, 0
1, 3, 1, 43, 664, analysis, 636, 0, 0, 0
2, 3, 1, 48, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 647, analysis, 609, 0, 0, 0
1, 3, 1, 40, 677, analysis, 643, 0, 0, 0
2, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 1, 46, 642, analysis, 610, 0, 0, 0
1, 3, 1, 44, 674, analysis, 641, 0, 0, 0
2, 3, 1, 45, 614, analysis, 609, 0, 0, 0
0, 3, 1, 42, 644, analysis, 610, 0, 0, 0
1, 3, 1, 36, 643, analysis, 610, 0, 0, 0
2, 3, 1, 33, 616, analysis, 610, 0, 0, 0
0, 3, 1, 33, 647, analysis, 610, 0, 0, 0
1, 3, 1, 27, 679, analysis, 646, 0, 0, 0
2, 3, 2, 32, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 667, analysis, 634, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 2, 34, 618, analysis, 609, 0, 0, 0
0, 3, 2, 7, 616, analysis, 610, 0, 0, 0
1, 3, 2, 4, 674, analysis, 641, 0, 0, 0
2, 3, 2, 3, 614, analysis, 609, 0, 0, 0
0, 3, 1, 4, 666, analysis, 640, 0, 0, 0
1, 3, 1, 28, 649, analysis, 612, 0, 0, 0
2, 3, 2, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
1, 3, 1, 30, 679, analysis, 642, 0, 0, 0
2, 3, 1, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 26, 682, analysis, 644, 0, 0, 0
1, 3, 2, 28, 674, analysis, 642, 0, 0, 0
2, 3, 1, 33, 614, analysis, 609, 0, 0, 0
0, 3, 2, 31, 677, analysis, 643, 0, 0, 0
1, 3, 1, 34, 678, analysis, 642, 0, 0, 0
2, 3, 1, 13, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 1113, analysis, 638, 0, 473, 0
1, 3, 1, 35, 674, analysis, 641, 0, 0, 0
2, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 33, 679, analysis, 642, 0, 0, 0
1, 3, 1, 37, 645, analysis, 610, 0, 0, 0
2, 3, 1, 35, 614, analysis, 608, 0, 0, 0
0, 3, 1, 32, 672, analysis, 637, 0, 0, 0
1, 3, 1, 34, 678, analysis, 641, 0, 0, 0
2, 3, 1, 4, 613, analysis, 609, 0, 0, 0
0, 3, 1, 4, 883, analysis, 638, 0, 243, 0
1, 3, 1, 3, 639, analysis, 633, 0, 0, 0
2, 3, 2, 3, 614, analysis, 609, 0, 0, 0
0, 3, 2, 4, 644, analysis, 611, 0, 0, 0
1, 3, 2, 3, 646, analysis, 640, 0, 0, 0
2, 3, 1, 4, 613, analysis, 609, 0, 0, 0
0, 3, 1, 34, 673, analysis, 641, 0, 0, 0
1, 3, 1, 33, 683, analysis, 647, 0, 0, 0
2, 3, 1, 45, 614, analysis, 608, 0, 0, 0
0, 3, 1, 32, 699, analysis, 671, 0, 27, 0
1, 3, 1, 30, 670, analysis, 635, 0, 0, 0
2, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 33, 623, analysis, 617, 0, 0, 0
1, 3, 1, 35, 675, analysis, 638, 0, 0, 0
2, 3, 2, 32, 617, analysis, 610, 0, 0, 0
0, 3, 1, 33, 675, analysis, 640, 0, 0, 0
1, 3, 1, 33, 678, analysis, 645, 0, 0, 0
2, 3, 1, 33, 614, analysis, 608, 0, 0, 0
0, 3, 1, 32, 616, analysis, 611, 0, 0, 0
1, 3, 1, 30, 677, analysis, 643, 0, 0, 0
2, 3, 2, 32, 618, analysis, 610, 0, 0, 0
0, 3, 1, 27, 616, analysis, 610, 0, 0, 0
1, 3, 1, 28, 674, analysis, 640, 0, 0, 0
2, 3, 1, 30, 615, analysis, 609, 0, 0, 0
0, 3, 1, 32, 591, analysis, 585, 0, 0, 0
1, 3, 1, 32, 679, analysis, 644, 0, 0, 0
2, 3, 1, 35, 614, analysis, 609, 0, 0, 0
0, 3, 2, 7, 678, analysis, 643, 0, 0, 0
1, 3, 2, 11, 674, analysis, 640, 0, 0, 0
2, 3, 2, 5, 655, analysis, 650, 0, 0, 0
0, 3, 2, 4, 674, analysis, 641, 0, 0, 0
1, 3, 1, 5, 664, analysis, 636, 0, 0, 0
2, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 669, analysis, 639, 0, 0, 0
1, 3, 1, 5, 670, analysis, 636, 0, 0, 0
2, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 5, 643, analysis, 638, 0, 0, 0
1, 3, 1, 6, 662, analysis, 635, 0, 0, 0
2, 3, 2, 5, 613, analysis, 608, 0, 0, 0
0, 3, 1, 6, 644, analysis, 639, 0, 0, 0
1, 3, 1, 6, 672, analysis, 639, 0, 0, 0
2, 3, 1, 5, 613, analysis, 608, 0, 0, 0
0, 3, 1, 5, 648, analysis, 644, 0, 0, 0
1, 3, 1, 5, 644, analysis, 611, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 638, analysis, 634, 0, 0, 0
1, 3, 1, 6, 674, analysis, 642, 0, 0, 0
2, 3, 1, 5, 616, analysis, 611, 0, 0, 0
0, 3, 1, 5, 643, analysis, 639, 0, 0, 0
1, 3, 1, 5, 671, analysis, 638, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 643, analysis, 639, 0, 0, 0
1, 3, 1, 5, 675, analysis, 642, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 643, analysis, 639, 0, 0, 0
1, 3, 1, 5, 671, analysis, 642, 0, 0, 0
2, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 642, analysis, 638, 0, 0, 0
1, 3, 1, 4, 673, analysis, 641, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 672, analysis, 640, 0, 0, 0
1, 3, 1, 5, 669, analysis, 640, 0, 0, 0
2, 3, 2, 35, 679, analysis, 642, 0, 0, 0
0, 3, 1, 33, 675, analysis, 642, 0, 0, 0
1, 3, 2, 26, 680, analysis, 646, 0, 0, 0
2, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 1, 34, 685, analysis, 651, 0, 0, 0
1, 3, 1, 9, 675, analysis, 640, 0, 0, 0
2, 3, 2, 28, 644, analysis, 611, 0, 0, 0
0, 3, 1, 6, 642, analysis, 611, 0, 0, 0
1, 3, 2, 34, 667, analysis, 636, 0, 0, 0
2, 3, 2, 31, 668, analysis, 636, 0, 0, 0
0, 3, 1, 33, 641, analysis, 612, 0, 0, 0
1, 3, 1, 29, 668, analysis, 636, 0, 0, 0
2, 3, 2, 30, 691, analysis, 648, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
1, 3, 1, 31, 670, analysis, 637, 0, 0, 0
2, 3, 1, 33, 672, analysis, 640, 0, 0, 0
0, 3, 1, 35, 674, analysis, 642, 0, 0, 0
1, 3, 1, 34, 641, analysis, 613, 0, 0, 0
2, 3, 3, 29, 681, analysis, 642, 0, 0, 0
0, 3, 1, 34, 674, analysis, 642, 0, 0, 0
1, 3, 2, 30, 651, analysis, 643, 0, 0, 0
2, 3, 1, 33, 679, analysis, 644, 0, 0, 0
0, 3, 1, 30, 677, analysis, 644, 0, 0, 0
1, 3, 1, 33, 649, analysis, 612, 0, 0, 0
2, 3, 1, 10, 679, analysis, 642, 0, 0, 0
0, 3, 1, 34, 677, analysis, 642, 0, 0, 0
1, 3, 1, 28, 649, analysis, 610, 0, 0, 0
2, 3, 2, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 26, 675, analysis, 641, 0, 0, 0
2, 3, 1, 33, 677, analysis, 642, 0, 0, 0
0, 3, 1, 34, 601, analysis, 570, 0, 0, 0
1, 3, 1, 32, 676, analysis, 640, 0, 0, 0
2, 3, 1, 33, 668, analysis, 637, 0, 0, 0
0, 3, 1, 37, 675, analysis, 643, 0, 0, 0
1, 3, 1, 32, 674, analysis, 641, 0, 0, 0
2, 3, 1, 34, 679, analysis, 642, 0, 0, 0
0, 3, 1, 31, 646, analysis, 641, 0, 0, 0
1, 3, 2, 37, 1146, analysis, 607, 0, 538, 0
2, 3, 2, 4, 664, analysis, 634, 0, 0, 0
0, 3, 1, 33, 674, analysis, 641, 0, 0, 0
1, 3, 2, 25, 676, analysis, 644, 0, 0, 0
2, 3, 1, 43, 673, analysis, 640, 0, 0, 0
0, 3, 270, 22, 1071, analysis, 640, 428, 0, 0
1, 3, 1, 33, 1016, analysis, 685, 329, 0, 0
2, 3, 2, 44, 667, analysis, 651, 14, 0, 0
0, 3, 1, 43, 999, analysis, 639, 358, 0, 0
1, 3, 1, 33, 1241, analysis, 608, 0, 629, 0
2, 3, 1, 42, 911, analysis, 643, 266, 0, 0
0, 3, 1, 45, 1158, analysis, 658, 498, 0, 0
1, 3, 1, 38, 842, analysis, 640, 200, 0, 0
2, 3, 2, 31, 1186, analysis, 640, 544, 0, 0
0, 3, 2, 39, 773, analysis, 611, 160, 0, 0
1, 3, 2, 37, 1256, analysis, 721, 533, 0, 0
2, 3, 1, 45, 923, analysis, 646, 276, 0, 0
0, 3, 1, 43, 961, analysis, 615, 344, 0, 0
1, 3, 1, 41, 1092, analysis, 656, 434, 0, 0
2, 3, 2, 42, 834, analysis, 646, 186, 0, 0
0, 3, 2, 48, 766, analysis, 645, 120, 0, 0
1, 3, 1, 39, 922, analysis, 639, 281, 0, 0
2, 3, 2, 51, 1086, analysis, 637, 448, 0, 0
0, 3, 2, 42, 1161, analysis, 614, 545, 0, 0
1, 3, 1, 24, 1258, analysis, 644, 613, 0, 0
2, 3, 4, 40, 869, analysis, 645, 223, 0, 0
0, 3, 2, 4, 772, analysis, 614, 158, 0, 0
1, 3, 1, 37, 2283, analysis, 640, 1642, 0, 0
2, 3, 1, 46, 645, analysis, 611, 0, 0, 0
0, 3, 1, 44, 675, analysis, 641, 0, 0, 0
1, 3, 1, 36, 668, analysis, 635, 0, 0, 0
2, 3, 1, 43, 674, analysis, 642, 0, 0, 0
0, 3, 1, 45, 673, analysis, 640, 0, 0, 0
1, 3, 1, 37, 673, analysis, 640, 0, 0, 0
2, 3, 1, 43, 677, analysis, 640, 0, 0, 0
0, 3, 2, 42, 674, analysis, 641, 0, 0, 0
1, 3, 1, 5, 1143, analysis, 639, 0, 502, 0
2, 3, 2, 47, 675, analysis, 642, 0, 0, 0
0, 3, 2, 40, 621, analysis, 610, 0, 0, 0
1, 3, 1, 35, 675, analysis, 641, 0, 0, 0
2, 3, 1, 43, 674, analysis, 641, 0, 0, 0
0, 3, 1, 34, 678, analysis, 646, 0, 0, 0
1, 3, 1, 24, 647, analysis, 612, 0, 0, 0
2, 3, 1, 43, 650, analysis, 612, 0, 0, 0
0, 3, 1, 46, 674, analysis, 642, 0, 0, 0
1, 3, 1, 39, 1151, analysis, 640, 0, 510, 0
2, 3, 2, 43, 674, analysis, 641, 0, 0, 0
0, 3, 2, 38, 678, analysis, 643, 0, 0, 0
1, 3, 1, 42, 673, analysis, 640, 0, 0, 0
2, 3, 2, 45, 674, analysis, 641, 0, 0, 0
0, 3, 1, 43, 673, analysis, 641, 0, 0, 0
1, 3, 1, 32, 679, analysis, 640, 0, 0, 0
2, 3, 1, 43, 678, analysis, 644, 0, 0, 0
0, 3, 3, 41, 711, analysis, 643, 0, 0, 66
1, 3, 1, 28, 1128, analysis, 639, 0, 0, 486
2, 3, 1, 49, 907, analysis, 641, 0, 0, 264
0, 3, 1, 23, 929, analysis, 590, 0, 0, 337
1, 3, 1, 3, 784, analysis, 640, 0, 0, 142
2, 3, 2, 43, 1134, analysis, 640, 0, 0, 492
0, 3, 1, 48, 1167, analysis, 636, 0, 0, 529
1, 3, 1, 3, 959, analysis, 634, 0, 0, 323
2, 3, 1, 32, 728, analysis, 639, 0, 0, 88
0, 3, 2, 4, 1187, analysis, 608, 0, 0, 578
1, 3, 1, 4, 1179, analysis, 641, 0, 535, 0
2, 3, 2, 44, 744, analysis, 638, 0, 0, 105
0, 3, 2, 41, 975, analysis, 639, 0, 0, 334
1, 3, 1, 36, 844, analysis, 644, 0, 0, 198
2, 3, 1, 45, 1075, analysis, 645, 0, 0, 429
0, 3, 1, 35, 761, analysis, 643, 0, 0, 117
1, 3, 2, 37, 682, analysis, 644, 0, 0, 37
2, 3, 2, 5, 848, analysis, 650, 0, 0, 197
0, 3, 2, 37, 1129, analysis, 645, 0, 0, 483
1, 3, 2, 37, 836, analysis, 646, 0, 0, 189
2, 3, 2, 31, 1259, analysis, 644, 0, 0, 614
0, 3, 2, 42, 4076, analysis, 641, 0, 0, 3434
1, 3, 2, 3, 677, analysis, 637, 0, 0, 0
2, 3, 2, 43, 675, analysis, 642, 0, 0, 0
0, 3, 2, 43, 674, analysis, 641, 0, 0, 0
1, 3, 1, 39, 672, analysis, 640, 0, 0, 0
2, 3, 1, 37, 674, analysis, 641, 0, 0, 0
0, 3, 2, 43, 674, analysis, 641, 0, 0, 0
1, 3, 1, 40, 1025, analysis, 640, 0, 384, 0
2, 3, 1, 43, 675, analysis, 642, 0, 0, 0
0, 3, 1, 46, 678, analysis, 643, 0, 0, 0
1, 3, 1, 38, 673, analysis, 640, 0, 0, 0
2, 3, 2, 45, 644, analysis, 612, 0, 0, 0
0, 3, 1, 43, 674, analysis, 642, 0, 0, 0
1, 3, 1, 38, 673, analysis, 640, 0, 0, 0
2, 3, 1, 44, 673, analysis, 640, 0, 0, 0
0, 3, 1, 43, 675, analysis, 641, 0, 0, 0
1, 3, 1, 35, 1082, analysis, 640, 0, 440, 0
2, 3, 1, 42, 677, analysis, 641, 0, 0, 0
0, 3, 1, 42, 674, analysis, 641, 0, 0, 0
1, 3, 1, 38, 673, analysis, 640, 0, 0, 0
2, 3, 1, 43, 675, analysis, 641, 0, 0, 0
0, 3, 1, 44, 673, analysis, 641, 0, 0, 0
1, 3, 1, 38, 676, analysis, 643, 0, 0, 0
2, 3, 1, 43, 653, analysis, 647, 0, 0, 0
0, 3, 1, 46, 649, analysis, 645, 0, 0, 0
1, 3, 1, 38, 1053, analysis, 639, 0, 413, 0
2, 3, 1, 40, 650, analysis, 644, 0, 0, 0
0, 3, 1, 44, 649, analysis, 611, 0, 0, 0
