1, 5, 1, 33, 764, analysis, 701, 0, 0, 61
0, 5, 1, 34, 1141, analysis, 638, 0, 501, 0
0, 5, 1, 32, 1780, analysis, 1278, 0, 498, 0
2, 5, 1, 30, 669, analysis, 641, 0, 0, 0
0, 5, 1, 32, 723, analysis, 679, 0, 0, 0
1, 5, 1, 32, 1282, analysis, 646, 0, 0, 635
1, 5, 0, 32, 1924, analysis, 1289, 0, 0, 631
2, 5, 2, 28, 644, analysis, 611, 0, 0, 0
0, 5, 1, 29, 755, analysis, 714, 0, 0, 0
1, 5, 1, 29, 1127, analysis, 644, 0, 0, 481
2, 5, 1, 28, 1248, analysis, 1218, 0, 0, 0
2, 5, 1, 29, 679, analysis, 641, 0, 0, 0
0, 5, 1, 30, 737, analysis, 696, 0, 0, 0
1, 5, 1, 29, 973, analysis, 643, 0, 0, 328
0, 5, 1, 29, 1342, analysis, 1303, 0, 0, 0
2, 5, 1, 27, 673, analysis, 641, 0, 0, 0
0, 5, 0, 28, 750, analysis, 705, 0, 0, 0
1, 5, 1, 29, 842, analysis, 636, 0, 0, 204
1, 5, 0, 29, 1450, analysis, 1246, 0, 0, 200
2, 5, 1, 29, 677, analysis, 645, 0, 0, 0
0, 5, 1, 29, 756, analysis, 716, 0, 0, 0
1, 5, 1, 29, 1252, analysis, 645, 0, 0, 605
2, 5, 1, 28, 1314, analysis, 1285, 0, 0, 0
0, 5, 2, 32, 654, analysis, 621, 0, 0, 0
2, 5, 1, 30, 766, analysis, 726, 0, 0, 0
1, 5, 1, 31, 1058, analysis, 619, 0, 0, 437
0, 5, 1, 30, 1263, analysis, 1232, 0, 0, 0
2, 5, 1, 25, 679, analysis, 647, 0, 0, 0
0, 5, 1, 27, 700, analysis, 660, 0, 0, 0
1, 5, 2, 27, 883, analysis, 613, 0, 0, 269
1, 5, 1, 28, 1489, analysis, 1223, 0, 0, 264
2, 5, 2, 28, 673, analysis, 641, 0, 0, 0
0, 5, 1, 28, 756, analysis, 711, 0, 0, 0
1, 5, 1, 29, 812, analysis, 760, 0, 0, 51
2, 5, 1, 28, 1278, analysis, 1248, 0, 0, 0
0, 5, 1, 41, 641, analysis, 635, 0, 0, 0
2, 5, 1, 40, 696, analysis, 665, 0, 0, 0
1, 5, 1, 41, 1163, analysis, 610, 0, 0, 552
0, 5, 1, 40, 1284, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 667, analysis, 635, 0, 0, 0
0, 5, 1, 30, 724, analysis, 684, 0, 0, 0
1, 5, 1, 31, 1000, analysis, 612, 0, 0, 387
1, 5, 1, 30, 1606, analysis, 1221, 0, 0, 383
0, 5, 1, 29, 674, analysis, 642, 0, 0, 0
2, 5, 2, 31, 730, analysis, 660, 0, 69, 0
1, 5, 1, 31, 786, analysis, 644, 0, 0, 141
2, 5, 1, 30, 1368, analysis, 1299, 0, 66, 0
2, 5, 1, 31, 705, analysis, 702, 0, 0, 0
0, 5, 1, 32, 739, analysis, 733, 0, 0, 0
1, 5, 1, 32, 1277, analysis, 649, 0, 627, 0
0, 5, 1, 32, 1346, analysis, 1343, 0, 0, 0
2, 5, 1, 26, 675, analysis, 642, 0, 0, 0
0, 5, 1, 27, 760, analysis, 718, 0, 0, 0
1, 5, 1, 28, 1104, analysis, 644, 0, 0, 460
1, 5, 1, 28, 1712, analysis, 1255, 0, 0, 456
2, 5, 1, 35, 679, analysis, 645, 0, 0, 0
0, 5, 1, 36, 752, analysis, 709, 0, 0, 0
2, 5, 1, 34, 1316, analysis, 1285, 0, 0, 0
1, 5, 1, 35, 2783, analysis, 610, 0, 0, 2172
0, 5, 1, 39, 620, analysis, 615, 0, 0, 0
1, 5, 1, 40, 675, analysis, 641, 0, 0, 0
2, 5, 1, 41, 757, analysis, 705, 0, 0, 0
0, 5, 1, 41, 1255, analysis, 1253, 0, 0, 0
1, 5, 1, 29, 677, analysis, 643, 0, 0, 0
2, 5, 1, 29, 752, analysis, 704, 0, 0, 0
0, 5, 1, 30, 835, analysis, 789, 0, 0, 0
1, 5, 0, 31, 1311, analysis, 1283, 0, 0, 0
2, 5, 1, 29, 668, analysis, 637, 0, 0, 0
0, 5, 0, 29, 758, analysis, 710, 0, 0, 0
1, 5, 1, 29, 835, analysis, 789, 0, 0, 0
2, 5, 1, 29, 1304, analysis, 1276, 0, 0, 0
2, 5, 1, 21, 648, analysis, 642, 0, 0, 0
1, 5, 4, 21, 705, analysis, 674, 0, 0, 0
0, 5, 160, 25, 1121, analysis, 606, 511, 0, 0
0, 5, 2, 18, 1765, analysis, 1248, 510, 0, 0
1, 5, 1, 31, 674, analysis, 640, 0, 0, 0
0, 5, 1, 31, 1072, analysis, 643, 427, 0, 0
2, 5, 1, 32, 1194, analysis, 607, 585, 0, 0
1, 5, 1, 30, 1311, analysis, 1279, 0, 0, 0
1, 5, 0, 26, 675, analysis, 643, 0, 0, 0
0, 5, 1, 27, 857, analysis, 607, 247, 0, 0
2, 5, 1, 28, 947, analysis, 639, 305, 0, 0
2, 5, 0, 27, 1588, analysis, 1280, 302, 0, 0
0, 5, 2, 28, 648, analysis, 612, 34, 0, 0
1, 5, 0, 27, 737, analysis, 686, 0, 0, 0
2, 5, 1, 28, 843, analysis, 789, 52, 0, 0
0, 5, 1, 27, 1289, analysis, 1253, 31, 0, 0
1, 5, 1, 32, 1027, analysis, 635, 0, 391, 0
0, 5, 1, 29, 1101, analysis, 641, 457, 0, 0
2, 5, 1, 29, 1253, analysis, 638, 613, 0, 0
1, 5, 0, 29, 1668, analysis, 1276, 0, 390, 0
1, 5, 1, 33, 672, analysis, 640, 0, 0, 0
0, 5, 1, 34, 821, analysis, 608, 212, 0, 0
2, 5, 1, 36, 1049, analysis, 639, 408, 0, 0
2, 5, 1, 35, 1691, analysis, 1281, 405, 0, 0
1, 5, 0, 31, 677, analysis, 640, 0, 0, 0
0, 5, 1, 33, 1216, analysis, 644, 570, 0, 0
2, 5, 1, 32, 1359, analysis, 603, 144, 607, 0
0, 5, 0, 32, 1855, analysis, 1283, 567, 0, 0
1, 5, 1, 29, 675, analysis, 643, 0, 0, 0
0, 5, 1, 29, 1030, analysis, 640, 0, 387, 0
2, 5, 1, 29, 1086, analysis, 682, 402, 0, 0
1, 5, 1, 28, 1315, analysis, 1284, 0, 0, 0
1, 5, 1, 26, 673, analysis, 639, 0, 0, 0
0, 5, 1, 27, 812, analysis, 639, 171, 0, 0
2, 5, 1, 28, 876, analysis, 645, 229, 0, 0
2, 5, 1, 27, 1485, analysis, 1254, 226, 0, 0
1, 5, 1, 30, 673, analysis, 641, 0, 0, 0
0, 5, 2, 32, 1194, analysis, 611, 581, 0, 0
2, 5, 1, 31, 1315, analysis, 713, 600, 0, 0
0, 5, 1, 31, 1837, analysis, 1254, 578, 0, 0
1, 5, 1, 29, 675, analysis, 641, 0, 0, 0
0, 5, 1, 27, 980, analysis, 641, 338, 0, 0
2, 5, 1, 28, 1061, analysis, 645, 414, 0, 0
1, 5, 1, 26, 1314, analysis, 1280, 0, 0, 0
1, 5, 1, 46, 672, analysis, 640, 0, 0, 0
0, 5, 1, 47, 721, analysis, 607, 0, 111, 0
2, 5, 1, 48, 823, analysis, 607, 214, 0, 0
2, 5, 0, 47, 1429, analysis, 1214, 211, 0, 0
1, 5, 0, 26, 676, analysis, 644, 0, 0, 0
0, 5, 1, 28, 1071, analysis, 644, 425, 0, 0
2, 5, 0, 27, 1253, analysis, 647, 604, 0, 0
0, 5, 0, 26, 1713, analysis, 1286, 423, 0, 0
1, 5, 1, 28, 665, analysis, 638, 0, 0, 0
0, 5, 1, 27, 884, analysis, 645, 238, 0, 0
2, 5, 1, 28, 1118, analysis, 644, 473, 0, 0
1, 5, 1, 26, 1303, analysis, 1278, 0, 0, 0
1, 5, 1, 25, 642, analysis, 609, 0, 0, 0
0, 5, 1, 26, 780, analysis, 644, 134, 0, 0
2, 5, 2, 28, 993, analysis, 647, 344, 0, 0
2, 5, 1, 26, 1640, analysis, 1293, 342, 0, 0
1, 5, 0, 5, 671, analysis, 636, 0, 0, 0
0, 5, 1, 6, 769, analysis, 708, 59, 0, 0
2, 5, 1, 5, 899, analysis, 616, 282, 0, 0
0, 5, 0, 5, 1429, analysis, 1369, 56, 0, 0
1, 5, 1, 42, 665, analysis, 638, 0, 0, 0
2, 5, 1, 41, 1041, analysis, 612, 428, 0, 0
0, 5, 1, 40, 1208, analysis, 644, 563, 0, 0
1, 5, 1, 39, 1303, analysis, 1277, 0, 0, 0
1, 5, 1, 0, 616, analysis, 609, 0, 0, 0
2, 5, 1, 4, 841, analysis, 642, 197, 0, 0
0, 5, 1, 2, 1002, analysis, 615, 385, 0, 0
2, 5, 1, 1, 2134, analysis, 1287, 195, 646, 0
1, 5, 0, 2, 680, analysis, 641, 0, 0, 0
2, 5, 1, 2, 770, analysis, 706, 63, 0, 0
0, 5, 1, 4, 1544, analysis, 644, 250, 646, 0
0, 5, 0, 2, 2159, analysis, 1259, 248, 646, 0
1, 5, 1, 4, 661, analysis, 639, 0, 21, 0
0, 5, 0, 1, 755, analysis, 709, 44, 0, 0
2, 5, 0, 2, 1190, analysis, 643, 546, 0, 0
1, 5, 1, 3, 1300, analysis, 1281, 0, 17, 0
1, 5, 1, 1, 665, analysis, 639, 0, 0, 0
2, 5, 1, 4, 1034, analysis, 642, 391, 0, 0
0, 5, 1, 2, 1206, analysis, 638, 567, 0, 0
2, 5, 1, 1, 1679, analysis, 1287, 389, 0, 0
1, 5, 1, 27, 679, analysis, 647, 0, 0, 0
2, 5, 1, 28, 776, analysis, 615, 160, 0, 0
0, 5, 1, 29, 938, analysis, 636, 301, 0, 0
0, 5, 1, 27, 1581, analysis, 1281, 298, 0, 0
1, 5, 1, 29, 704, analysis, 667, 0, 0, 0
0, 5, 1, 28, 788, analysis, 695, 92, 0, 0
2, 5, 1, 29, 1244, analysis, 645, 598, 0, 0
1, 5, 0, 28, 1346, analysis, 1310, 0, 0, 0
0, 5, 0, 38, 651, analysis, 645, 5, 0, 0
1, 5, 1, 36, 727, analysis, 695, 0, 0, 0
2, 5, 1, 40, 1024, analysis, 598, 425, 0, 0
2, 5, 1, 38, 1668, analysis, 1244, 422, 0, 0
1, 5, 1, 28, 646, analysis, 608, 0, 0, 0
2, 5, 1, 30, 842, analysis, 645, 196, 0, 0
0, 5, 1, 30, 1104, analysis, 644, 459, 0, 0
0, 5, 1, 29, 1752, analysis, 1294, 456, 0, 0
1, 5, 1, 28, 668, analysis, 641, 0, 0, 0
2, 5, 1, 28, 1260, analysis, 635, 624, 0, 0
1, 5, 1, 27, 1347, analysis, 1322, 0, 0, 0
0, 5, 1, 28, 2246, analysis, 639, 1606, 0, 0
2, 5, 1, 6, 663, analysis, 637, 0, 0, 0
0, 5, 1, 7, 751, analysis, 711, 0, 0, 0
1, 5, 1, 8, 829, analysis, 792, 0, 0, 0
2, 5, 2, 7, 1269, analysis, 1247, 0, 0, 0
2, 5, 0, 35, 649, analysis, 641, 0, 0, 0
0, 5, 2, 34, 741, analysis, 703, 0, 0, 0
1, 5, 1, 35, 812, analysis, 767, 0, 0, 0
0, 5, 0, 36, 1378, analysis, 1344, 0, 0, 0
1, 5, 1, 39, 670, analysis, 636, 0, 0, 0
2, 5, 0, 40, 724, analysis, 674, 0, 0, 0
0, 5, 1, 39, 811, analysis, 762, 0, 0, 0
1, 5, 1, 39, 1305, analysis, 1275, 0, 0, 0
0, 5, 1, 30, 624, analysis, 616, 0, 0, 0
1, 5, 1, 30, 741, analysis, 694, 0, 0, 0
2, 5, 1, 29, 812, analysis, 777, 0, 0, 0
2, 5, 1, 31, 1426, analysis, 1395, 0, 0, 0
2, 5, 1, 17, 748, analysis, 697, 0, 0, 0
0, 5, 2, 18, 818, analysis, 767, 0, 0, 0
1, 5, 1, 18, 1328, analysis, 643, 0, 653, 0
0, 5, 1, 18, 1455, analysis, 1406, 0, 0, 0
0, 5, 0, 36, 653, analysis, 635, 0, 0, 0
1, 5, 2, 36, 749, analysis, 717, 0, 0, 0
2, 5, 0, 37, 796, analysis, 682, 0, 113, 0
1, 5, 0, 36, 1385, analysis, 1355, 0, 0, 0
0, 5, 1, 26, 659, analysis, 642, 0, 0, 0
1, 5, 0, 27, 763, analysis, 728, 0, 0, 0
2, 5, 1, 36, 833, analysis, 795, 0, 0, 0
2, 5, 1, 27, 1469, analysis, 1434, 0, 0, 0
0, 5, 1, 31, 681, analysis, 644, 0, 0, 0
1, 5, 1, 32, 764, analysis, 700, 0, 63, 0
2, 5, 1, 31, 852, analysis, 807, 0, 0, 0
0, 5, 1, 31, 1319, analysis, 1285, 0, 0, 0
1, 5, 1, 31, 656, analysis, 612, 0, 0, 0
2, 5, 1, 31, 740, analysis, 697, 0, 0, 0
0, 5, 1, 32, 824, analysis, 784, 0, 0, 0
1, 5, 1, 32, 1292, analysis, 1252, 0, 0, 0
2, 5, 1, 30, 687, analysis, 642, 0, 0, 0
0, 5, 1, 29, 770, analysis, 727, 0, 0, 0
1, 5, 1, 30, 855, analysis, 814, 0, 0, 0
2, 5, 1, 30, 1322, analysis, 1281, 0, 0, 0
0, 5, 1, 30, 651, analysis, 644, 0, 0, 0
1, 5, 1, 30, 738, analysis, 700, 0, 0, 0
2, 5, 2, 30, 821, analysis, 785, 0, 0, 0
0, 5, 1, 30, 1286, analysis, 1283, 0, 0, 0
1, 5, 1, 6, 678, analysis, 641, 0, 0, 0
2, 5, 1, 6, 768, analysis, 717, 0, 0, 0
0, 5, 1, 7, 849, analysis, 799, 0, 0, 0
1, 5, 1, 7, 1304, analysis, 1271, 0, 0, 0
2, 5, 1, 29, 673, analysis, 641, 0, 0, 0
0, 5, 1, 30, 756, analysis, 706, 0, 0, 0
1, 5, 1, 30, 840, analysis, 791, 0, 0, 0
2, 5, 1, 30, 1309, analysis, 1281, 0, 0, 0
0, 5, 1, 29, 673, analysis, 642, 0, 0, 0
1, 5, 1, 29, 756, analysis, 709, 0, 0, 0
2, 5, 1, 29, 835, analysis, 789, 0, 0, 0
0, 5, 1, 29, 1324, analysis, 1296, 0, 0, 0
2, 5, 1, 25, 676, analysis, 644, 0, 0, 0
0, 5, 1, 26, 728, analysis, 686, 0, 0, 0
1, 5, 4, 27, 1154, analysis, 585, 0, 0, 566
1, 5, 1, 27, 1792, analysis, 1224, 0, 0, 562
2, 5, 2, 5, 678, analysis, 643, 0, 0, 0
0, 5, 1, 5, 764, analysis, 720, 0, 0, 0
1, 5, 1, 6, 815, analysis, 609, 0, 0, 203
2, 5, 1, 4, 1317, analysis, 1257, 0, 0, 0
0, 5, 1, 22, 636, analysis, 604, 0, 0, 0
1, 5, 1, 21, 1191, analysis, 641, 0, 0, 547
0, 5, 1, 21, 1274, analysis, 1244, 0, 0, 0
2, 5, 1, 21, 1386, analysis, 640, 0, 704, 0
2, 5, 1, 26, 679, analysis, 644, 0, 0, 0
0, 5, 1, 27, 758, analysis, 607, 0, 149, 0
1, 5, 1, 28, 961, analysis, 640, 0, 0, 319
1, 5, 1, 26, 1571, analysis, 1250, 0, 0, 316
2, 5, 1, 26, 683, analysis, 645, 0, 0, 0
1, 5, 1, 26, 746, analysis, 639, 0, 103, 0
0, 5, 1, 27, 834, analysis, 639, 0, 194, 0
2, 5, 1, 25, 1326, analysis, 1289, 0, 0, 0
0, 5, 1, 29, 673, analysis, 641, 0, 0, 0
2, 5, 1, 28, 755, analysis, 716, 0, 0, 0
1, 5, 1, 29, 1229, analysis, 641, 0, 0, 586
0, 5, 1, 29, 1310, analysis, 1280, 0, 0, 0
2, 5, 1, 27, 676, analysis, 643, 0, 0, 0
0, 5, 1, 28, 757, analysis, 716, 0, 0, 0
1, 5, 1, 28, 1002, analysis, 640, 0, 0, 360
1, 5, 1, 28, 1646, analysis, 1285, 0, 0, 356
2, 5, 1, 28, 683, analysis, 649, 0, 0, 0
0, 5, 1, 29, 760, analysis, 713, 0, 0, 0
1, 5, 1, 29, 788, analysis, 700, 0, 0, 85
2, 5, 1, 29, 1318, analysis, 1288, 0, 0, 0
2, 5, 4, 15, 670, analysis, 635, 0, 0, 0
1, 5, 1, 19, 1108, analysis, 642, 0, 0, 464
0, 5, 59, 21, 1235, analysis, 639, 593, 0, 0
0, 5, 2, 15, 1876, analysis, 1279, 591, 0, 0
2, 5, 2, 37, 673, analysis, 640, 0, 0, 0
1, 5, 1, 40, 824, analysis, 612, 0, 0, 210
0, 5, 1, 39, 997, analysis, 608, 387, 0, 0
1, 5, 1, 38, 1468, analysis, 1256, 0, 0, 207
2, 5, 1, 40, 675, analysis, 641, 0, 0, 0
0, 5, 1, 41, 756, analysis, 706, 48, 0, 0
1, 5, 1, 40, 1271, analysis, 646, 0, 0, 623
2, 5, 1, 39, 1327, analysis, 1295, 0, 0, 0
2, 5, 1, 28, 676, analysis, 643, 0, 0, 0
1, 5, 1, 29, 1192, analysis, 647, 0, 0, 543
0, 5, 2, 31, 1245, analysis, 650, 593, 0, 0
0, 5, 1, 30, 1852, analysis, 1257, 590, 0, 0
2, 5, 1, 26, 676, analysis, 640, 0, 0, 0
0, 5, 1, 28, 957, analysis, 639, 316, 0, 0
1, 5, 1, 28, 1053, analysis, 646, 0, 0, 406
1, 5, 1, 27, 1696, analysis, 1290, 0, 0, 403
2, 5, 2, 35, 675, analysis, 641, 0, 0, 0
0, 5, 1, 36, 726, analysis, 669, 54, 0, 0
1, 5, 1, 35, 898, analysis, 643, 0, 0, 253
2, 5, 1, 34, 1312, analysis, 1280, 0, 0, 0
2, 5, 1, 24, 676, analysis, 640, 0, 0, 0
1, 5, 0, 26, 822, analysis, 683, 0, 0, 138
0, 5, 1, 27, 1758, analysis, 639, 531, 582, 0
0, 5, 1, 25, 2397, analysis, 1278, 528, 582, 0
0, 5, 1, 30, 927, analysis, 641, 284, 0, 0
2, 5, 1, 31, 1172, analysis, 639, 0, 532, 0
1, 5, 1, 33, 1303, analysis, 648, 0, 646, 6
1, 5, 1, 29, 1915, analysis, 1259, 0, 646, 5
2, 5, 1, 38, 614, analysis, 608, 0, 0, 0
0, 5, 1, 38, 741, analysis, 640, 99, 0, 0
1, 5, 1, 38, 1109, analysis, 611, 0, 0, 497
2, 5, 1, 37, 1218, analysis, 1215, 0, 0, 0
2, 5, 1, 26, 679, analysis, 641, 0, 0, 0
1, 5, 1, 28, 998, analysis, 646, 0, 0, 351
0, 5, 1, 30, 1232, analysis, 639, 591, 0, 0
0, 5, 1, 28, 1872, analysis, 1279, 588, 0, 0
2, 5, 1, 27, 675, analysis, 643, 0, 0, 0
1, 5, 1, 29, 743, analysis, 660, 0, 0, 82
0, 5, 1, 29, 1031, analysis, 639, 390, 0, 0
1, 5, 0, 28, 1387, analysis, 1305, 0, 0, 79
2, 5, 1, 37, 644, analysis, 635, 0, 0, 0
0, 5, 1, 37, 731, analysis, 610, 119, 0, 0
2, 5, 0, 36, 1253, analysis, 1246, 0, 0, 0
1, 5, 1, 36, 1344, analysis, 694, 0, 0, 649
2, 5, 1, 37, 613, analysis, 607, 0, 0, 0
1, 5, 1, 39, 1172, analysis, 645, 0, 0, 526
0, 5, 2, 42, 1257, analysis, 705, 550, 0, 0
0, 5, 1, 39, 1897, analysis, 1345, 547, 0, 0
2, 5, 1, 28, 674, analysis, 642, 0, 0, 0
1, 5, 2, 30, 1043, analysis, 647, 0, 0, 395
0, 5, 1, 29, 1127, analysis, 712, 414, 0, 0
1, 5, 1, 29, 1686, analysis, 1291, 0, 0, 392
2, 5, 1, 3, 613, analysis, 609, 0, 0, 0
1, 5, 1, 1, 720, analysis, 614, 0, 104, 0
0, 5, 2, 2, 965, analysis, 642, 322, 0, 0
2, 5, 1, 4, 1247, analysis, 1245, 0, 0, 0
2, 5, 1, 27, 677, analysis, 640, 0, 0, 0
0, 5, 1, 30, 704, analysis, 610, 92, 0, 0
1, 5, 1, 28, 1128, analysis, 646, 0, 0, 480
0, 5, 1, 27, 1348, analysis, 1254, 89, 0, 0
2, 5, 1, 32, 649, analysis, 613, 0, 0, 0
1, 5, 2, 37, 925, analysis, 644, 0, 0, 280
0, 5, 1, 34, 1052, analysis, 624, 426, 0, 0
1, 5, 2, 33, 1568, analysis, 1289, 0, 0, 276
0, 5, 1, 5, 626, analysis, 612, 13, 0, 0
2, 5, 2, 5, 685, analysis, 652, 0, 0, 0
1, 5, 1, 4, 745, analysis, 659, 0, 0, 86
2, 5, 1, 4, 1258, analysis, 1227, 0, 0, 0
2, 5, 1, 1, 664, analysis, 635, 0, 0, 0
0, 5, 1, 5, 801, analysis, 610, 190, 0, 0
0, 5, 1, 2, 1411, analysis, 1220, 188, 0, 0
1, 5, 1, 2, 2983, analysis, 642, 0, 610, 1728
1, 5, 1, 5, 672, analysis, 640, 0, 0, 0
2, 5, 0, 5, 993, analysis, 610, 0, 382, 0
0, 5, 0, 5, 1233, analysis, 651, 581, 0, 0
1, 5, 0, 4, 1313, analysis, 1283, 0, 0, 0
1, 5, 2, 4, 622, analysis, 613, 0, 0, 0
2, 5, 3, 5, 712, analysis, 674, 0, 0, 0
0, 5, 0, 7, 1142, analysis, 706, 0, 431, 0
2, 5, 1, 5, 1316, analysis, 1283, 0, 0, 0
1, 5, 1, 4, 671, analysis, 641, 0, 0, 0
2, 5, 1, 5, 751, analysis, 712, 0, 0, 0
0, 5, 1, 6, 1026, analysis, 645, 380, 0, 0
0, 5, 1, 5, 1678, analysis, 1298, 377, 0, 0
1, 5, 2, 5, 646, analysis, 612, 0, 0, 0
2, 5, 1, 5, 731, analysis, 686, 0, 0, 0
0, 5, 1, 4, 795, analysis, 651, 143, 0, 0
1, 5, 1, 3, 1283, analysis, 1251, 0, 0, 0
2, 5, 1, 5, 673, analysis, 641, 0, 0, 0
1, 5, 0, 5, 753, analysis, 713, 0, 0, 0
0, 5, 1, 6, 1204, analysis, 644, 559, 0, 0
2, 5, 1, 5, 1310, analysis, 1281, 0, 0, 0
1, 5, 0, 3, 675, analysis, 643, 0, 0, 0
2, 5, 0, 5, 728, analysis, 688, 0, 0, 0
0, 5, 1, 5, 1046, analysis, 649, 396, 0, 0
0, 5, 1, 4, 1694, analysis, 1300, 392, 0, 0
2, 5, 1, 5, 616, analysis, 611, 0, 0, 0
1, 5, 1, 5, 707, analysis, 674, 0, 0, 0
0, 5, 1, 6, 867, analysis, 645, 0, 220, 0
1, 5, 2, 4, 1344, analysis, 1313, 0, 0, 0
2, 5, 1, 6, 613, analysis, 609, 0, 0, 0
0, 5, 1, 5, 733, analysis, 686, 0, 46, 0
1, 5, 1, 4, 823, analysis, 791, 0, 0, 0
2, 5, 1, 4, 1219, analysis, 1217, 0, 0, 0
1, 5, 2, 6, 623, analysis, 615, 0, 0, 0
0, 5, 3, 8, 684, analysis, 647, 0, 0, 0
2, 5, 4, 5, 738, analysis, 677, 0, 0, 0
0, 5, 1, 8, 1283, analysis, 1254, 0, 0, 0
1, 5, 2, 4, 637, analysis, 633, 0, 0, 0
2, 5, 1, 5, 668, analysis, 664, 0, 0, 0
0, 5, 1, 4, 780, analysis, 748, 0, 0, 0
1, 5, 1, 5, 1271, analysis, 1269, 0, 0, 0
2, 5, 1, 5, 675, analysis, 641, 0, 0, 0
0, 5, 1, 4, 758, analysis, 712, 0, 0, 0
1, 5, 1, 5, 832, analysis, 788, 0, 0, 0
2, 5, 1, 5, 1311, analysis, 1280, 0, 0, 0
0, 5, 2, 4, 667, analysis, 640, 0, 0, 0
1, 5, 1, 4, 758, analysis, 713, 0, 0, 0
2, 5, 1, 5, 840, analysis, 798, 0, 0, 0
0, 5, 1, 5, 1303, analysis, 1279, 0, 0, 0
1, 5, 1, 4, 646, analysis, 612, 0, 0, 0
2, 5, 0, 5, 725, analysis, 683, 0, 0, 0
0, 5, 0, 5, 871, analysis, 639, 0, 230, 0
1, 5, 1, 4, 1286, analysis, 1255, 0, 0, 0
0, 5, 1, 40, 679, analysis, 642, 0, 0, 0
1, 5, 1, 40, 762, analysis, 715, 0, 0, 0
2, 5, 1, 40, 849, analysis, 809, 0, 0, 0
2, 5, 1, 41, 1486, analysis, 1451, 0, 0, 0
0, 5, 1, 32, 680, analysis, 645, 0, 0, 0
1, 5, 1, 32, 759, analysis, 710, 0, 0, 0
2, 5, 1, 32, 843, analysis, 795, 0, 0, 0
0, 5, 1, 32, 1316, analysis, 1284, 0, 0, 0
1, 5, 1, 29, 680, analysis, 642, 0, 0, 0
2, 5, 1, 30, 761, analysis, 726, 0, 0, 0
0, 5, 1, 30, 817, analysis, 771, 0, 0, 0
1, 5, 1, 31, 1315, analysis, 1282, 0, 0, 0
2, 5, 1, 35, 676, analysis, 642, 0, 0, 0
0, 5, 1, 36, 759, analysis, 710, 0, 0, 0
1, 5, 1, 36, 843, analysis, 796, 0, 0, 0
2, 5, 1, 37, 1311, analysis, 1282, 0, 0, 0
0, 5, 1, 31, 678, analysis, 642, 0, 0, 0
1, 5, 1, 32, 760, analysis, 717, 0, 0, 0
2, 5, 1, 32, 902, analysis, 639, 0, 262, 0
0, 5, 1, 31, 1315, analysis, 1281, 0, 0, 0
1, 5, 1, 29, 687, analysis, 641, 0, 0, 0
2, 5, 1, 30, 770, analysis, 727, 0, 0, 0
0, 5, 1, 30, 855, analysis, 812, 0, 0, 0
1, 5, 1, 31, 1317, analysis, 1275, 0, 0, 0
2, 5, 1, 29, 670, analysis, 638, 0, 0, 0
0, 5, 1, 29, 746, analysis, 689, 0, 0, 0
1, 5, 1, 29, 835, analysis, 779, 0, 0, 0
2, 5, 1, 29, 1306, analysis, 1277, 0, 0, 0
0, 5, 1, 35, 665, analysis, 637, 0, 0, 0
1, 5, 0, 35, 753, analysis, 707, 0, 0, 0
2, 5, 0, 35, 836, analysis, 791, 0, 0, 0
0, 5, 1, 35, 1300, analysis, 1276, 0, 0, 0
1, 5, 1, 31, 638, analysis, 610, 0, 0, 0
2, 5, 1, 32, 751, analysis, 704, 0, 0, 0
0, 5, 1, 32, 856, analysis, 809, 0, 0, 0
1, 5, 1, 32, 1272, analysis, 1248, 0, 0, 0
2, 5, 1, 27, 675, analysis, 642, 0, 0, 0
0, 5, 1, 27, 731, analysis, 683, 0, 0, 0
1, 5, 1, 27, 849, analysis, 802, 0, 0, 0
2, 5, 1, 28, 1309, analysis, 1280, 0, 0, 0
0, 5, 1, 43, 637, analysis, 609, 0, 0, 0
1, 5, 1, 43, 721, analysis, 673, 0, 0, 0
2, 5, 1, 44, 776, analysis, 730, 0, 0, 0
0, 5, 1, 44, 1846, analysis, 1215, 0, 606, 0
0, 5, 0, 27, 650, analysis, 611, 0, 0, 0
2, 5, 1, 26, 772, analysis, 731, 0, 0, 0
1, 5, 1, 27, 1032, analysis, 639, 0, 392, 0
1, 5, 1, 26, 1661, analysis, 1271, 0, 388, 0
2, 5, 2, 32, 677, analysis, 643, 0, 0, 0
0, 5, 1, 32, 724, analysis, 674, 0, 0, 0
1, 5, 1, 33, 834, analysis, 786, 0, 0, 0
2, 5, 1, 33, 1308, analysis, 1278, 0, 0, 0
0, 5, 1, 32, 646, analysis, 613, 0, 0, 0
1, 5, 1, 33, 752, analysis, 710, 0, 0, 0
2, 5, 0, 33, 810, analysis, 781, 0, 0, 0
0, 5, 0, 34, 1281, analysis, 1252, 0, 0, 0
2, 5, 1, 31, 613, analysis, 609, 0, 0, 0
0, 5, 1, 31, 668, analysis, 663, 0, 0, 0
1, 5, 2, 30, 815, analysis, 783, 0, 0, 0
1, 5, 1, 32, 1451, analysis, 1423, 0, 0, 0
2, 5, 1, 37, 681, analysis, 646, 0, 0, 0
0, 5, 1, 37, 701, analysis, 668, 0, 0, 0
1, 5, 1, 37, 1210, analysis, 639, 0, 569, 0
2, 5, 0, 38, 1319, analysis, 1286, 0, 0, 0
0, 5, 341, 3, 968, analysis, 610, 355, 0, 0
