0, 3, 1, 25, 1095, analysis, 640, 0, 0, 453
0, 3, 1, 33, 727, analysis, 643, 0, 0, 82
0, 3, 1, 36, 987, analysis, 641, 0, 344, 0
0, 3, 1, 34, 1262, analysis, 641, 0, 0, 619
0, 3, 1, 33, 867, analysis, 640, 0, 0, 225
0, 3, 1, 30, 1257, analysis, 645, 0, 609, 0
0, 3, 2, 27, 958, analysis, 645, 0, 0, 311
0, 3, 1, 33, 1266, analysis, 646, 0, 0, 619
0, 3, 1, 34, 984, analysis, 646, 0, 336, 0
0, 3, 1, 33, 654, analysis, 644, 0, 0, 9
0, 3, 1, 32, 1021, analysis, 648, 0, 0, 372
0, 3, 1, 36, 681, analysis, 615, 0, 64, 0
0, 3, 1, 30, 773, analysis, 644, 0, 0, 128
0, 3, 2, 39, 1119, analysis, 615, 0, 0, 503
0, 3, 1, 28, 824, analysis, 646, 0, 177, 0
0, 3, 2, 34, 1749, analysis, 640, 0, 0, 1108
0, 3, 1, 22, 652, analysis, 611, 0, 0, 0
0, 3, 1, 28, 642, analysis, 609, 0, 0, 0
0, 3, 1, 33, 662, analysis, 635, 0, 0, 0
0, 3, 2, 27, 645, analysis, 611, 0, 0, 0
0, 3, 2, 5, 675, analysis, 640, 0, 0, 0
0, 3, 2, 33, 668, analysis, 636, 0, 0, 0
0, 3, 2, 32, 650, analysis, 612, 0, 0, 0
0, 3, 1, 36, 640, analysis, 611, 0, 0, 0
0, 3, 1, 28, 672, analysis, 638, 0, 0, 0
0, 3, 2, 33, 676, analysis, 639, 0, 0, 0
0, 3, 1, 33, 669, analysis, 635, 0, 0, 0
0, 3, 2, 32, 672, analysis, 637, 0, 0, 0
0, 3, 69, 25, 1256, analysis, 641, 613, 0, 0
0, 3, 1, 27, 986, analysis, 642, 342, 0, 0
0, 3, 1, 33, 722, analysis, 641, 79, 0, 0
0, 3, 2, 33, 984, analysis, 640, 342, 0, 0
0, 3, 1, 30, 655, analysis, 639, 14, 0, 0
0, 3, 1, 32, 1043, analysis, 640, 401, 0, 0
0, 3, 1, 32, 805, analysis, 641, 162, 0, 0
0, 3, 2, 32, 1118, analysis, 641, 475, 0, 0
0, 3, 1, 33, 751, analysis, 639, 110, 0, 0
0, 3, 1, 28, 985, analysis, 639, 344, 0, 0
0, 3, 2, 31, 1241, analysis, 610, 630, 0, 0
0, 3, 2, 27, 856, analysis, 639, 216, 0, 0
0, 3, 1, 36, 1122, analysis, 611, 510, 0, 0
0, 3, 1, 33, 725, analysis, 607, 117, 0, 0
0, 3, 1, 29, 1105, analysis, 641, 462, 0, 0
0, 3, 2, 40, 764, analysis, 647, 116, 0, 0
0, 3, 1, 32, 953, analysis, 618, 333, 0, 0
0, 3, 2, 30, 1191, analysis, 647, 543, 0, 0
0, 3, 1, 28, 864, analysis, 612, 251, 0, 0
0, 3, 1, 31, 1203, analysis, 647, 555, 0, 0
0, 3, 1, 28, 920, analysis, 647, 272, 0, 0
0, 3, 2, 28, 664, analysis, 645, 18, 0, 0
0, 3, 1, 29, 963, analysis, 646, 316, 0, 0
0, 3, 2, 30, 1282, analysis, 643, 638, 0, 0
0, 3, 2, 32, 1014, analysis, 646, 368, 0, 0
0, 3, 1, 29, 3269, analysis, 640, 2628, 0, 0
0, 3, 2, 32, 617, analysis, 611, 0, 0, 0
0, 3, 2, 33, 680, analysis, 644, 0, 0, 0
0, 3, 1, 35, 678, analysis, 641, 0, 0, 0
0, 3, 1, 29, 672, analysis, 640, 0, 0, 0
0, 3, 1, 29, 672, analysis, 639, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 32, 673, analysis, 639, 0, 0, 0
0, 3, 1, 34, 679, analysis, 642, 0, 0, 0
0, 3, 1, 33, 675, analysis, 641, 0, 0, 0
0, 3, 1, 32, 674, analysis, 642, 0, 0, 0
0, 3, 2, 28, 648, analysis, 642, 0, 0, 0
0, 3, 1, 33, 646, analysis, 641, 0, 0, 0
0, 3, 2, 35, 651, analysis, 646, 0, 0, 0
0, 3, 1, 33, 645, analysis, 640, 0, 0, 0
0, 3, 1, 33, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 651, analysis, 646, 0, 0, 0
0, 3, 1, 33, 652, analysis, 646, 0, 0, 0
0, 3, 1, 34, 617, analysis, 611, 0, 0, 0
0, 3, 1, 5, 1225, analysis, 640, 0, 583, 0
0, 3, 1, 34, 645, analysis, 639, 0, 0, 0
0, 3, 1, 33, 647, analysis, 641, 0, 0, 0
0, 3, 1, 32, 1041, analysis, 641, 0, 399, 0
0, 3, 1, 33, 646, analysis, 640, 0, 0, 0
0, 3, 1, 10, 646, analysis, 640, 0, 0, 0
0, 3, 1, 32, 896, analysis, 640, 0, 254, 0
0, 3, 1, 34, 646, analysis, 640, 0, 0, 0
0, 3, 1, 36, 645, analysis, 640, 0, 0, 0
0, 3, 3, 32, 711, analysis, 607, 0, 0, 101
0, 3, 1, 34, 969, analysis, 642, 0, 0, 325
0, 3, 1, 7, 645, analysis, 640, 0, 0, 2
0, 3, 1, 42, 925, analysis, 642, 0, 280, 0
0, 3, 1, 34, 1210, analysis, 641, 0, 0, 567
0, 3, 1, 33, 853, analysis, 640, 0, 0, 211
0, 3, 1, 32, 1125, analysis, 641, 0, 0, 482
0, 3, 1, 32, 795, analysis, 640, 0, 0, 153
0, 3, 1, 34, 1007, analysis, 641, 0, 0, 365
0, 3, 1, 30, 618, analysis, 612, 0, 4, 0
0, 3, 2, 33, 882, analysis, 641, 0, 0, 239
0, 3, 48, 18, 1105, analysis, 609, 0, 0, 490
0, 3, 2, 33, 849, analysis, 645, 200, 0, 0
0, 3, 1, 33, 1222, analysis, 644, 574, 0, 0
0, 3, 1, 34, 982, analysis, 647, 331, 0, 0
0, 3, 1, 32, 712, analysis, 639, 69, 0, 0
0, 3, 2, 32, 1053, analysis, 646, 404, 0, 0
0, 3, 2, 30, 797, analysis, 645, 149, 0, 0
0, 3, 1, 33, 1163, analysis, 646, 514, 0, 0
0, 3, 2, 32, 882, analysis, 645, 233, 0, 0
0, 3, 1, 29, 957, analysis, 612, 343, 0, 0
0, 3, 1, 38, 651, analysis, 622, 26, 0, 0
0, 3, 2, 33, 1046, analysis, 648, 395, 0, 0
0, 3, 2, 27, 662, analysis, 644, 15, 0, 0
0, 3, 1, 32, 980, analysis, 645, 332, 0, 0
0, 3, 1, 32, 720, analysis, 645, 72, 0, 0
0, 3, 1, 34, 1100, analysis, 650, 447, 0, 0
0, 3, 2, 34, 791, analysis, 653, 135, 0, 0
0, 3, 2, 32, 1182, analysis, 646, 534, 0, 0
0, 3, 2, 4, 962, analysis, 645, 314, 0, 0
0, 3, 1, 32, 1264, analysis, 641, 620, 0, 0
0, 3, 1, 5, 1020, analysis, 638, 379, 0, 0
0, 3, 1, 5, 718, analysis, 644, 72, 0, 0
0, 3, 2, 4, 1047, analysis, 645, 400, 0, 0
0, 3, 2, 5, 718, analysis, 646, 70, 0, 0
0, 3, 2, 5, 1063, analysis, 646, 416, 0, 0
0, 3, 2, 4, 4616, analysis, 646, 3969, 0, 0
0, 3, 1, 8, 1110, analysis, 634, 0, 0, 475
0, 3, 2, 5, 830, analysis, 611, 0, 0, 216
0, 3, 1, 9, 1074, analysis, 607, 0, 0, 465
0, 3, 2, 4, 644, analysis, 610, 0, 0, 33
0, 3, 2, 5, 919, analysis, 640, 0, 0, 278
0, 3, 1, 4, 1196, analysis, 640, 0, 0, 555
0, 3, 2, 4, 769, analysis, 609, 0, 0, 159
0, 3, 1, 8, 1050, analysis, 622, 0, 0, 427
0, 3, 2, 28, 1249, analysis, 640, 0, 0, 608
0, 3, 1, 31, 911, analysis, 638, 0, 0, 272
0, 3, 2, 29, 1224, analysis, 640, 0, 0, 583
0, 3, 2, 9, 928, analysis, 640, 0, 0, 287
0, 3, 2, 28, 1173, analysis, 639, 0, 0, 533
0, 3, 2, 28, 866, analysis, 640, 0, 0, 226
0, 3, 2, 30, 1158, analysis, 607, 0, 549, 0
0, 3, 2, 29, 673, analysis, 640, 0, 0, 0
0, 3, 1, 17, 651, analysis, 639, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 679, analysis, 641, 0, 0, 0
0, 3, 2, 31, 681, analysis, 643, 0, 0, 0
0, 3, 1, 35, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
0, 3, 2, 30, 645, analysis, 639, 0, 0, 0
0, 3, 2, 29, 646, analysis, 640, 0, 0, 0
0, 3, 1, 34, 1165, analysis, 633, 0, 530, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
0, 3, 2, 7, 615, analysis, 609, 0, 0, 0
0, 3, 1, 34, 969, analysis, 610, 0, 357, 0
0, 3, 2, 4, 613, analysis, 609, 0, 0, 0
0, 3, 2, 4, 646, analysis, 639, 0, 0, 0
0, 3, 2, 4, 987, analysis, 614, 0, 372, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
0, 3, 1, 4, 672, analysis, 640, 0, 0, 0
0, 3, 1, 4, 868, analysis, 641, 0, 226, 0
0, 3, 1, 4, 655, analysis, 620, 0, 0, 0
0, 3, 1, 4, 677, analysis, 640, 0, 0, 0
0, 3, 1, 33, 730, analysis, 640, 0, 89, 0
0, 3, 2, 32, 679, analysis, 641, 0, 0, 0
0, 3, 67, 16, 1258, analysis, 641, 615, 0, 0
0, 3, 1, 32, 951, analysis, 639, 0, 309, 0
0, 3, 2, 31, 1203, analysis, 610, 591, 0, 0
0, 3, 1, 36, 806, analysis, 641, 163, 0, 0
0, 3, 1, 32, 1128, analysis, 642, 0, 483, 0
0, 3, 1, 30, 767, analysis, 641, 124, 0, 0
0, 3, 2, 33, 1085, analysis, 642, 441, 0, 0
0, 3, 2, 33, 781, analysis, 640, 0, 138, 0
0, 3, 2, 28, 1069, analysis, 643, 424, 0, 0
0, 3, 1, 36, 701, analysis, 640, 59, 0, 0
0, 3, 1, 28, 979, analysis, 646, 331, 0, 0
0, 3, 1, 28, 653, analysis, 639, 12, 0, 0
0, 3, 2, 28, 948, analysis, 641, 306, 0, 0
0, 3, 1, 32, 1271, analysis, 645, 625, 0, 0
0, 3, 2, 33, 971, analysis, 645, 325, 0, 0
0, 3, 1, 28, 639, analysis, 606, 31, 0, 0
0, 3, 1, 29, 1010, analysis, 647, 362, 0, 0
0, 3, 1, 27, 732, analysis, 640, 91, 0, 0
0, 3, 1, 28, 1064, analysis, 646, 416, 0, 0
0, 3, 1, 36, 782, analysis, 643, 138, 0, 0
0, 3, 2, 35, 1145, analysis, 645, 499, 0, 0
0, 3, 4, 33, 852, analysis, 647, 202, 0, 0
0, 3, 2, 29, 1240, analysis, 645, 593, 0, 0
0, 3, 1, 30, 983, analysis, 647, 333, 0, 0
0, 3, 1, 34, 759, analysis, 646, 111, 0, 0
0, 3, 1, 28, 2351, analysis, 641, 1707, 0, 0
0, 3, 1, 34, 740, analysis, 641, 0, 0, 97
0, 3, 1, 5, 973, analysis, 640, 0, 0, 330
0, 3, 2, 5, 1043, analysis, 607, 0, 0, 434
0, 3, 1, 6, 1219, analysis, 639, 0, 0, 577
0, 3, 1, 5, 875, analysis, 641, 0, 0, 232
0, 3, 1, 5, 1178, analysis, 642, 0, 0, 533
0, 3, 2, 6, 773, analysis, 618, 0, 0, 151
0, 3, 3, 9, 1044, analysis, 639, 0, 0, 403
0, 3, 1, 4, 693, analysis, 643, 0, 0, 47
0, 3, 1, 5, 943, analysis, 651, 0, 0, 291
0, 3, 2, 4, 1016, analysis, 608, 0, 0, 407
0, 3, 1, 5, 647, analysis, 639, 0, 0, 6
0, 3, 1, 4, 916, analysis, 610, 0, 0, 305
0, 3, 2, 4, 1156, analysis, 640, 0, 0, 515
0, 3, 2, 4, 816, analysis, 615, 0, 0, 200
0, 3, 1, 5, 1089, analysis, 641, 0, 0, 446
0, 3, 1, 8, 1212, analysis, 644, 0, 0, 567
0, 3, 1, 5, 932, analysis, 644, 0, 0, 287
0, 3, 1, 5, 654, analysis, 642, 0, 0, 11
0, 3, 2, 5, 958, analysis, 610, 0, 0, 347
0, 3, 1, 5, 644, analysis, 643, 0, 0, 0
0, 3, 1, 5, 995, analysis, 644, 0, 0, 350
0, 3, 2, 4, 694, analysis, 645, 0, 0, 48
0, 3, 2, 5, 1022, analysis, 643, 0, 0, 378
0, 3, 1, 4, 2660, analysis, 641, 0, 0, 2019
0, 3, 1, 5, 675, analysis, 640, 0, 0, 0
0, 3, 1, 66, 675, analysis, 642, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 2, 4, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 644, analysis, 640, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 677, analysis, 642, 0, 0, 0
0, 3, 1, 5, 1175, analysis, 651, 0, 523, 0
0, 3, 2, 4, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 4, 985, analysis, 610, 0, 374, 0
0, 3, 2, 4, 676, analysis, 642, 0, 0, 0
0, 3, 121, 3, 1189, analysis, 642, 544, 0, 0
0, 3, 1, 5, 918, analysis, 635, 0, 280, 0
0, 3, 1, 9, 1192, analysis, 640, 550, 0, 0
0, 3, 1, 5, 860, analysis, 640, 218, 0, 0
0, 3, 1, 5, 1139, analysis, 641, 0, 494, 0
0, 3, 1, 5, 770, analysis, 634, 134, 0, 0
0, 3, 2, 7, 943, analysis, 620, 318, 0, 0
0, 3, 2, 3, 975, analysis, 608, 0, 364, 0
0, 3, 1, 30, 1164, analysis, 640, 522, 0, 0
0, 3, 2, 5, 612, analysis, 573, 37, 0, 0
0, 3, 1, 30, 675, analysis, 642, 0, 30, 0
0, 3, 2, 29, 976, analysis, 640, 335, 0, 0
0, 3, 2, 33, 655, analysis, 640, 14, 0, 0
0, 3, 1, 33, 841, analysis, 607, 0, 232, 0
0, 3, 2, 7, 1193, analysis, 646, 545, 0, 0
0, 3, 1, 34, 861, analysis, 644, 215, 0, 0
0, 3, 2, 30, 1220, analysis, 644, 575, 0, 0
0, 3, 1, 27, 879, analysis, 615, 263, 0, 0
0, 3, 1, 37, 1191, analysis, 618, 572, 0, 0
0, 3, 1, 31, 914, analysis, 640, 273, 0, 0
0, 3, 1, 32, 1215, analysis, 624, 590, 0, 0
0, 3, 2, 33, 852, analysis, 647, 204, 0, 0
0, 3, 1, 33, 1146, analysis, 603, 542, 0, 0
0, 3, 1, 33, 844, analysis, 647, 197, 0, 0
0, 3, 2, 30, 1201, analysis, 642, 559, 0, 0
0, 3, 2, 33, 872, analysis, 640, 232, 0, 0
0, 3, 1, 33, 679, analysis, 641, 0, 0, 0
0, 3, 1, 33, 677, analysis, 640, 0, 0, 0
0, 3, 2, 34, 633, analysis, 596, 0, 0, 0
0, 3, 1, 31, 675, analysis, 642, 0, 0, 0
0, 3, 1, 29, 671, analysis, 637, 0, 0, 0
0, 3, 2, 4, 619, analysis, 609, 0, 0, 0
0, 3, 2, 4, 647, analysis, 610, 0, 0, 0
0, 3, 1, 29, 641, analysis, 609, 0, 0, 0
0, 3, 1, 33, 636, analysis, 608, 0, 0, 0
0, 3, 1, 33, 643, analysis, 610, 0, 0, 0
0, 3, 1, 28, 641, analysis, 609, 0, 0, 0
0, 3, 1, 32, 660, analysis, 632, 0, 0, 0
0, 3, 1, 33, 674, analysis, 642, 0, 0, 0
0, 3, 1, 33, 646, analysis, 614, 0, 0, 0
0, 3, 2, 33, 741, analysis, 706, 0, 0, 0
0, 3, 1, 33, 678, analysis, 641, 0, 0, 0
0, 3, 1, 32, 670, analysis, 640, 0, 0, 0
0, 3, 1, 34, 678, analysis, 643, 0, 0, 0
0, 3, 1, 34, 645, analysis, 612, 0, 0, 0
0, 3, 2, 33, 645, analysis, 639, 0, 0, 0
0, 3, 1, 33, 679, analysis, 641, 0, 0, 0
0, 3, 1, 38, 688, analysis, 649, 0, 0, 0
0, 3, 1, 31, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 686, analysis, 654, 0, 0, 0
0, 3, 1, 31, 678, analysis, 645, 0, 0, 0
0, 3, 2, 30, 684, analysis, 644, 0, 0, 0
0, 3, 3, 33, 1121, analysis, 607, 0, 0, 512
0, 3, 1, 32, 1123, analysis, 607, 0, 0, 514
0, 3, 2, 32, 1123, analysis, 606, 0, 0, 515
0, 3, 1, 32, 1087, analysis, 569, 0, 0, 517
0, 3, 1, 33, 1189, analysis, 614, 0, 0, 573
0, 3, 1, 40, 709, analysis, 633, 0, 0, 74
0, 3, 1, 35, 1033, analysis, 651, 0, 0, 381
0, 3, 1, 28, 693, analysis, 631, 0, 0, 60
0, 3, 2, 33, 767, analysis, 607, 0, 0, 159
0, 3, 2, 39, 725, analysis, 571, 0, 0, 152
0, 3, 1, 34, 724, analysis, 607, 0, 0, 116
0, 3, 2, 34, 679, analysis, 607, 0, 0, 71
0, 3, 74, 13, 708, analysis, 610, 0, 0, 93
0, 3, 4, 26, 830, analysis, 609, 217, 0, 0
0, 3, 1, 31, 889, analysis, 609, 277, 0, 0
0, 3, 1, 40, 942, analysis, 609, 330, 0, 0
0, 3, 1, 33, 1004, analysis, 610, 392, 0, 0
0, 3, 2, 33, 1057, analysis, 609, 446, 0, 0
0, 3, 1, 33, 1267, analysis, 644, 620, 0, 0
0, 3, 1, 27, 937, analysis, 646, 288, 0, 0
0, 3, 1, 39, 1282, analysis, 644, 635, 0, 0
0, 3, 2, 26, 1089, analysis, 645, 441, 0, 0
0, 3, 1, 34, 754, analysis, 643, 108, 0, 0
0, 3, 2, 5, 999, analysis, 610, 387, 0, 0
0, 3, 2, 28, 684, analysis, 644, 37, 0, 0
0, 3, 2, 27, 1007, analysis, 645, 359, 0, 0
0, 3, 2, 37, 705, analysis, 645, 57, 0, 0
0, 3, 1, 29, 1093, analysis, 647, 443, 0, 0
0, 3, 1, 33, 841, analysis, 644, 195, 0, 0
0, 3, 2, 9, 1173, analysis, 612, 559, 0, 0
0, 3, 1, 4, 790, analysis, 645, 143, 0, 0
0, 3, 2, 8, 1059, analysis, 611, 445, 0, 0
0, 3, 1, 4, 634, analysis, 616, 17, 0, 0
0, 3, 2, 4, 942, analysis, 644, 296, 0, 0
0, 3, 1, 4, 1221, analysis, 648, 0, 571, 0
0, 3, 2, 5, 907, analysis, 644, 261, 0, 0
0, 3, 2, 4, 1236, analysis, 644, 591, 0, 0
0, 3, 1, 5, 945, analysis, 643, 300, 0, 0
0, 3, 2, 29, 1239, analysis, 639, 0, 0, 598
0, 3, 1, 30, 953, analysis, 704, 0, 0, 246
0, 3, 2, 31, 1251, analysis, 640, 0, 608, 0
0, 3, 2, 27, 909, analysis, 640, 0, 0, 268
0, 3, 2, 8, 1215, analysis, 643, 0, 0, 571
0, 3, 1, 32, 849, analysis, 640, 0, 0, 208
0, 3, 1, 29, 1174, analysis, 644, 0, 0, 528
0, 3, 2, 33, 823, analysis, 634, 0, 0, 188
0, 3, 1, 34, 1123, analysis, 639, 0, 482, 0
0, 3, 1, 40, 741, analysis, 641, 0, 0, 100
0, 3, 1, 28, 1021, analysis, 639, 0, 0, 381
0, 3, 1, 28, 1971, analysis, 639, 0, 0, 1331
0, 3, 1, 33, 672, analysis, 641, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 926, analysis, 642, 0, 283, 0
0, 3, 2, 32, 682, analysis, 647, 0, 0, 0
0, 3, 1, 34, 679, analysis, 641, 0, 0, 0
0, 3, 1, 32, 843, analysis, 641, 0, 201, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 25, 679, analysis, 636, 0, 0, 0
0, 3, 1, 32, 764, analysis, 641, 0, 122, 0
0, 3, 2, 32, 673, analysis, 636, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
0, 3, 1, 39, 645, analysis, 611, 0, 0, 0
0, 3, 1, 33, 673, analysis, 641, 0, 0, 0
0, 3, 2, 27, 678, analysis, 642, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 33, 668, analysis, 639, 0, 0, 0
0, 3, 2, 28, 676, analysis, 644, 0, 0, 0
0, 3, 1, 33, 617, analysis, 611, 0, 0, 0
0, 3, 2, 39, 665, analysis, 635, 0, 0, 0
0, 3, 1, 5, 687, analysis, 641, 0, 0, 0
0, 3, 1, 36, 674, analysis, 641, 0, 0, 0
0, 3, 1, 33, 678, analysis, 641, 0, 0, 0
0, 3, 1, 33, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 35, 679, analysis, 642, 0, 0, 0
0, 3, 1, 34, 678, analysis, 641, 0, 0, 0
0, 3, 72, 23, 1262, analysis, 646, 614, 0, 0
0, 3, 4, 27, 790, analysis, 611, 176, 0, 0
0, 3, 1, 33, 921, analysis, 642, 277, 0, 0
0, 3, 1, 33, 1186, analysis, 633, 551, 0, 0
0, 3, 1, 29, 818, analysis, 634, 182, 0, 0
0, 3, 2, 28, 967, analysis, 608, 357, 0, 0
0, 3, 2, 27, 1149, analysis, 610, 537, 0, 0
0, 3, 2, 27, 769, analysis, 656, 111, 0, 0
0, 3, 1, 27, 1076, analysis, 634, 440, 0, 0
0, 3, 1, 26, 721, analysis, 640, 79, 0, 0
0, 3, 1, 28, 1027, analysis, 642, 384, 0, 0
0, 3, 1, 28, 694, analysis, 640, 52, 0, 0
0, 3, 2, 28, 923, analysis, 641, 281, 0, 0
0, 3, 2, 31, 1208, analysis, 641, 566, 0, 0
0, 3, 2, 35, 724, analysis, 638, 85, 0, 0
0, 3, 1, 31, 1034, analysis, 643, 389, 0, 0
0, 3, 1, 29, 736, analysis, 648, 86, 0, 0
0, 3, 2, 28, 1116, analysis, 649, 466, 0, 0
0, 3, 1, 33, 891, analysis, 646, 244, 0, 0
0, 3, 2, 30, 1244, analysis, 643, 600, 0, 0
0, 3, 4, 26, 1015, analysis, 646, 365, 0, 0
0, 3, 1, 29, 702, analysis, 612, 88, 0, 0
0, 3, 1, 29, 812, analysis, 646, 163, 0, 0
0, 3, 1, 28, 1223, analysis, 671, 549, 0, 0
0, 3, 1, 33, 922, analysis, 649, 270, 0, 0
0, 3, 2, 33, 1238, analysis, 639, 596, 0, 0
0, 3, 1, 29, 910, analysis, 645, 0, 0, 263
0, 3, 2, 32, 1192, analysis, 641, 0, 0, 548
0, 3, 1, 31, 869, analysis, 639, 0, 0, 227
0, 3, 1, 34, 1106, analysis, 569, 0, 0, 535
0, 3, 1, 34, 786, analysis, 645, 0, 0, 138
0, 3, 1, 34, 1066, analysis, 610, 0, 0, 454
0, 3, 1, 33, 741, analysis, 641, 0, 0, 98
0, 3, 2, 30, 1015, analysis, 636, 0, 0, 377
0, 3, 1, 33, 654, analysis, 639, 0, 0, 14
0, 3, 1, 27, 935, analysis, 636, 0, 0, 297
0, 3, 1, 35, 1228, analysis, 642, 0, 0, 585
0, 3, 1, 33, 908, analysis, 638, 0, 0, 268
0, 3, 1, 34, 1214, analysis, 640, 0, 0, 572
0, 3, 2, 31, 806, analysis, 636, 0, 0, 169
0, 3, 1, 27, 1106, analysis, 643, 0, 0, 461
0, 3, 2, 33, 688, analysis, 616, 0, 0, 67
0, 3, 1, 33, 1001, analysis, 644, 0, 0, 355
0, 3, 1, 4, 1110, analysis, 611, 0, 0, 498
0, 3, 5, 25, 776, analysis, 761, 0, 0, 13
0, 3, 1, 29, 863, analysis, 612, 0, 0, 250
0, 3, 2, 29, 907, analysis, 614, 0, 0, 292
0, 3, 1, 26, 1013, analysis, 612, 0, 0, 400
0, 3, 1, 32, 1049, analysis, 611, 0, 0, 437
0, 3, 1, 32, 1043, analysis, 611, 0, 430, 0
0, 3, 2, 33, 3718, analysis, 609, 0, 0, 3108
0, 3, 1, 24, 615, analysis, 608, 0, 0, 0
0, 3, 1, 32, 781, analysis, 608, 0, 172, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 636, analysis, 608, 0, 26, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 613, analysis, 608, 0, 0, 0
0, 3, 1, 33, 614, analysis, 608, 0, 0, 0
0, 3, 1, 34, 579, analysis, 573, 0, 0, 0
0, 3, 2, 31, 613, analysis, 608, 0, 0, 0
0, 3, 1, 33, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 63, 16, 1179, analysis, 609, 566, 0, 0
0, 3, 3, 36, 1200, analysis, 609, 589, 0, 0
0, 3, 1, 33, 1202, analysis, 609, 591, 0, 0
0, 3, 1, 32, 1202, analysis, 609, 591, 0, 0
0, 3, 1, 10, 620, analysis, 608, 9, 0, 0
0, 3, 1, 32, 1203, analysis, 609, 592, 0, 0
0, 3, 1, 31, 622, analysis, 609, 11, 0, 0
0, 3, 1, 32, 611, analysis, 608, 1, 0, 0
0, 3, 1, 32, 613, analysis, 608, 3, 0, 0
0, 3, 2, 31, 1188, analysis, 608, 579, 0, 0
0, 3, 1, 33, 1170, analysis, 608, 560, 0, 0
0, 3, 1, 32, 1163, analysis, 608, 553, 0, 0
0, 3, 2, 32, 1115, analysis, 608, 506, 0, 0
0, 3, 2, 32, 1133, analysis, 611, 521, 0, 0
0, 3, 1, 32, 1182, analysis, 612, 569, 0, 0
0, 3, 1, 32, 638, analysis, 635, 1, 0, 0
0, 3, 2, 37, 827, analysis, 612, 214, 0, 0
0, 3, 2, 29, 885, analysis, 612, 272, 0, 0
0, 3, 1, 35, 927, analysis, 613, 313, 0, 0
0, 3, 1, 32, 974, analysis, 613, 360, 0, 0
0, 3, 2, 32, 1042, analysis, 613, 428, 0, 0
0, 3, 1, 31, 1115, analysis, 612, 503, 0, 0
0, 3, 2, 36, 1149, analysis, 612, 537, 0, 0
0, 3, 2, 32, 1190, analysis, 611, 578, 0, 0
0, 3, 1, 27, 1436, analysis, 608, 827, 0, 0
0, 3, 2, 27, 620, analysis, 611, 0, 0, 0
0, 3, 2, 33, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 39, 614, analysis, 608, 0, 0, 0
0, 3, 2, 26, 614, analysis, 608, 0, 0, 0
0, 3, 1, 36, 613, analysis, 608, 0, 0, 0
0, 3, 1, 33, 613, analysis, 608, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 2, 33, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 608, 0, 0, 0
0, 3, 1, 34, 614, analysis, 608, 0, 0, 0
0, 3, 1, 36, 614, analysis, 608, 0, 0, 0
0, 3, 1, 33, 614, analysis, 609, 0, 0, 0
0, 3, 1, 35, 614, analysis, 609, 0, 0, 0
0, 3, 1, 35, 614, analysis, 608, 0, 0, 0
0, 3, 1, 34, 613, analysis, 608, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 608, 0, 0, 0
0, 3, 1, 32, 1155, analysis, 609, 0, 545, 0
0, 3, 1, 34, 617, analysis, 610, 0, 0, 0
0, 3, 1, 33, 613, analysis, 608, 0, 0, 0
