0, 5, 1, 24, 955, analysis, 608, 0, 0, 346
1, 5, 0, 23, 1392, analysis, 1321, 0, 0, 67
2, 5, 1, 32, 816, analysis, 612, 0, 0, 203
0, 5, 0, 30, 1117, analysis, 612, 0, 0, 504
1, 5, 0, 29, 1210, analysis, 646, 0, 0, 563
2, 5, 0, 28, 1431, analysis, 1225, 0, 0, 203
0, 5, 1, 30, 697, analysis, 614, 0, 0, 83
2, 5, 1, 26, 1004, analysis, 613, 0, 0, 390
1, 5, 1, 27, 1111, analysis, 698, 0, 0, 412
0, 5, 0, 27, 1309, analysis, 1225, 0, 0, 82
1, 5, 1, 7, 1000, analysis, 645, 0, 0, 354
2, 5, 1, 6, 1215, analysis, 616, 0, 0, 599
0, 5, 1, 6, 1520, analysis, 611, 0, 611, 295
1, 5, 1, 5, 1643, analysis, 1287, 0, 0, 353
2, 5, 2, 35, 705, analysis, 614, 0, 0, 90
1, 5, 1, 31, 761, analysis, 621, 0, 138, 0
0, 5, 1, 32, 1020, analysis, 612, 0, 0, 408
2, 5, 1, 30, 1318, analysis, 1225, 0, 0, 90
2, 5, 0, 31, 861, analysis, 612, 0, 0, 249
1, 5, 1, 31, 1238, analysis, 647, 0, 0, 590
0, 5, 1, 33, 5647, analysis, 609, 0, 0, 5038
0, 5, 0, 30, 6256, analysis, 1217, 0, 0, 5037
2, 5, 1, 29, 614, analysis, 609, 0, 0, 0
0, 5, 1, 31, 889, analysis, 608, 0, 280, 0
1, 5, 2, 32, 1058, analysis, 639, 0, 0, 418
1, 5, 1, 30, 1695, analysis, 1277, 0, 0, 415
2, 5, 1, 30, 614, analysis, 609, 0, 0, 0
0, 5, 1, 30, 699, analysis, 671, 0, 0, 0
1, 5, 1, 32, 805, analysis, 769, 0, 0, 0
2, 5, 1, 32, 1218, analysis, 1217, 0, 0, 0
2, 5, 1, 31, 613, analysis, 609, 0, 0, 0
0, 5, 1, 31, 733, analysis, 717, 0, 15, 0
1, 5, 1, 29, 818, analysis, 782, 0, 0, 0
0, 5, 1, 30, 1370, analysis, 1356, 0, 11, 0
2, 5, 0, 30, 614, analysis, 610, 0, 0, 0
0, 5, 0, 31, 734, analysis, 695, 0, 0, 0
1, 5, 1, 30, 824, analysis, 791, 0, 0, 0
1, 5, 0, 31, 1461, analysis, 1431, 0, 0, 0
2, 5, 2, 28, 614, analysis, 609, 0, 0, 0
0, 5, 1, 28, 700, analysis, 671, 0, 0, 0
1, 5, 1, 29, 812, analysis, 769, 0, 0, 0
2, 5, 1, 29, 1220, analysis, 1218, 0, 0, 0
0, 5, 332, 7, 962, analysis, 609, 350, 0, 0
1, 5, 4, 3, 1100, analysis, 638, 459, 0, 0
2, 5, 1, 1, 1149, analysis, 608, 538, 0, 0
0, 5, 1, 2, 1570, analysis, 1217, 347, 0, 0
0, 5, 1, 0, 964, analysis, 614, 347, 0, 0
2, 5, 2, 1, 1015, analysis, 615, 398, 0, 0
1, 5, 2, 5, 1143, analysis, 607, 534, 0, 0
1, 5, 1, 3, 1747, analysis, 1214, 529, 0, 0
1, 5, 1, 26, 715, analysis, 641, 71, 0, 0
0, 5, 2, 27, 1049, analysis, 562, 485, 0, 0
2, 5, 3, 31, 1196, analysis, 608, 586, 0, 0
2, 5, 1, 24, 1831, analysis, 1240, 586, 0, 0
0, 5, 2, 12, 827, analysis, 646, 178, 0, 0
2, 5, 1, 9, 997, analysis, 640, 355, 0, 0
1, 5, 1, 10, 1163, analysis, 639, 522, 0, 0
0, 5, 1, 8, 1469, analysis, 1285, 178, 0, 0
2, 5, 1, 39, 736, analysis, 633, 101, 0, 0
0, 5, 2, 32, 1249, analysis, 645, 602, 0, 0
1, 5, 2, 41, 1504, analysis, 638, 222, 639, 0
1, 5, 1, 31, 2117, analysis, 1248, 221, 639, 0
1, 5, 1, 12, 646, analysis, 641, 1, 0, 0
0, 5, 1, 14, 924, analysis, 613, 308, 0, 0
2, 5, 1, 16, 1044, analysis, 612, 0, 427, 0
2, 5, 1, 11, 1707, analysis, 1272, 0, 427, 0
0, 5, 2, 33, 677, analysis, 634, 0, 37, 0
1, 5, 1, 32, 778, analysis, 643, 131, 0, 0
2, 5, 1, 31, 817, analysis, 611, 202, 0, 0
0, 5, 1, 30, 1321, analysis, 1274, 0, 36, 0
0, 5, 2, 25, 1041, analysis, 635, 402, 0, 0
1, 5, 2, 29, 1074, analysis, 646, 424, 0, 0
2, 5, 1, 27, 1188, analysis, 764, 421, 0, 0
1, 5, 1, 24, 1688, analysis, 1257, 423, 0, 0
1, 5, 1, 32, 892, analysis, 642, 243, 0, 0
0, 5, 1, 32, 920, analysis, 669, 244, 0, 0
2, 5, 2, 34, 1036, analysis, 719, 0, 311, 0
2, 5, 1, 31, 1679, analysis, 1359, 0, 310, 0
1, 5, 1, 21, 664, analysis, 612, 46, 0, 0
0, 5, 2, 22, 779, analysis, 707, 68, 0, 0
2, 5, 0, 20, 863, analysis, 756, 103, 0, 0
0, 5, 1, 18, 1426, analysis, 1350, 67, 0, 0
2, 5, 2, 36, 648, analysis, 639, 6, 0, 0
1, 5, 1, 40, 1023, analysis, 612, 404, 0, 0
0, 5, 1, 35, 1078, analysis, 667, 404, 0, 0
1, 5, 1, 34, 1671, analysis, 1255, 404, 0, 0
1, 5, 1, 3, 961, analysis, 644, 311, 0, 0
0, 5, 2, 4, 985, analysis, 668, 310, 0, 0
2, 5, 2, 7, 1119, analysis, 644, 471, 0, 0
2, 5, 2, 1, 1731, analysis, 1252, 471, 0, 0
1, 5, 1, 41, 745, analysis, 638, 101, 0, 0
0, 5, 2, 42, 777, analysis, 669, 102, 0, 0
2, 5, 1, 40, 864, analysis, 639, 222, 0, 0
0, 5, 1, 39, 1390, analysis, 1279, 101, 0, 0
1, 5, 2, 10, 1033, analysis, 617, 411, 0, 0
0, 5, 1, 4, 1154, analysis, 617, 532, 0, 0
2, 5, 1, 6, 1214, analysis, 649, 560, 0, 0
1, 5, 1, 4, 1661, analysis, 1239, 410, 0, 0
1, 5, 1, 3, 740, analysis, 644, 92, 0, 0
2, 5, 3, 4, 843, analysis, 649, 190, 0, 0
0, 5, 1, 4, 863, analysis, 668, 192, 0, 0
2, 5, 2, 1, 1494, analysis, 1297, 188, 0, 0
1, 5, 1, 29, 986, analysis, 611, 372, 0, 0
2, 5, 1, 29, 1169, analysis, 644, 521, 0, 0
0, 5, 2, 31, 1297, analysis, 646, 647, 0, 0
0, 5, 1, 28, 1950, analysis, 1295, 646, 0, 0
1, 5, 1, 26, 845, analysis, 648, 193, 0, 0
0, 5, 1, 23, 1199, analysis, 644, 552, 0, 0
1, 5, 1, 22, 1495, analysis, 1295, 192, 0, 0
2, 5, 1, 24, 1707, analysis, 630, 425, 645, 0
1, 5, 1, 29, 703, analysis, 643, 57, 0, 0
2, 5, 1, 31, 882, analysis, 644, 234, 0, 0
0, 5, 1, 30, 1029, analysis, 645, 0, 380, 0
2, 5, 0, 28, 1530, analysis, 1289, 233, 0, 0
2, 5, 1, 33, 795, analysis, 646, 146, 0, 0
0, 5, 2, 36, 918, analysis, 642, 273, 0, 0
1, 5, 1, 34, 1257, analysis, 643, 611, 0, 0
0, 5, 1, 33, 1565, analysis, 1287, 272, 0, 0
2, 5, 1, 35, 705, analysis, 643, 59, 0, 0
0, 5, 1, 34, 800, analysis, 645, 152, 0, 0
1, 5, 1, 36, 1151, analysis, 643, 0, 504, 0
1, 5, 1, 33, 1802, analysis, 1291, 0, 503, 0
0, 5, 1, 25, 670, analysis, 643, 24, 0, 0
1, 5, 1, 25, 1039, analysis, 646, 391, 0, 0
2, 5, 1, 28, 1206, analysis, 651, 552, 0, 0
2, 5, 1, 24, 1857, analysis, 1300, 551, 0, 0
1, 5, 1, 28, 895, analysis, 639, 253, 0, 0
2, 5, 1, 27, 1021, analysis, 636, 382, 0, 0
0, 5, 2, 29, 1142, analysis, 611, 528, 0, 0
0, 5, 1, 26, 1758, analysis, 1225, 527, 0, 0
1, 5, 2, 28, 746, analysis, 643, 100, 0, 0
2, 5, 1, 27, 868, analysis, 643, 222, 0, 0
0, 5, 1, 26, 991, analysis, 643, 345, 0, 0
1, 5, 1, 25, 1395, analysis, 1289, 99, 0, 0
2, 5, 1, 7, 658, analysis, 645, 11, 0, 0
0, 5, 1, 4, 803, analysis, 643, 157, 0, 0
1, 5, 1, 2, 1182, analysis, 612, 568, 0, 0
2, 5, 1, 1, 1297, analysis, 1260, 11, 0, 0
0, 5, 1, 43, 1276, analysis, 645, 629, 0, 0
1, 5, 1, 40, 1533, analysis, 611, 328, 587, 0
0, 5, 1, 37, 1917, analysis, 1283, 629, 0, 0
2, 5, 1, 38, 2277, analysis, 638, 1636, 0, 0
2, 5, 1, 41, 663, analysis, 614, 0, 0, 45
1, 5, 2, 42, 717, analysis, 667, 0, 0, 46
0, 5, 1, 40, 1069, analysis, 639, 0, 0, 428
1, 5, 1, 39, 1328, analysis, 1276, 0, 0, 45
0, 5, 1, 4, 863, analysis, 608, 0, 252, 0
1, 5, 1, 3, 1085, analysis, 611, 0, 0, 471
2, 5, 1, 5, 1141, analysis, 664, 0, 0, 473
2, 5, 2, 1, 1749, analysis, 1272, 0, 0, 471
1, 5, 1, 3, 623, analysis, 607, 0, 0, 14
2, 5, 1, 1, 728, analysis, 609, 0, 0, 117
0, 5, 3, 7, 1021, analysis, 608, 0, 0, 411
0, 5, 2, 3, 1626, analysis, 1216, 0, 0, 406
1, 5, 2, 43, 709, analysis, 607, 0, 0, 100
2, 5, 1, 41, 1107, analysis, 641, 0, 0, 464
1, 5, 1, 38, 1319, analysis, 1214, 0, 0, 100
0, 5, 1, 40, 1832, analysis, 639, 0, 686, 501
2, 5, 1, 27, 832, analysis, 648, 0, 0, 182
0, 5, 1, 25, 937, analysis, 636, 0, 0, 300
2, 5, 1, 22, 1476, analysis, 1289, 0, 0, 182
1, 5, 2, 23, 1502, analysis, 648, 0, 631, 217
2, 5, 1, 20, 648, analysis, 641, 0, 3, 0
0, 5, 2, 22, 728, analysis, 683, 0, 0, 42
1, 5, 1, 21, 816, analysis, 794, 0, 0, 19
0, 5, 1, 20, 1371, analysis, 1324, 0, 0, 41
2, 5, 1, 3, 972, analysis, 624, 0, 0, 345
0, 5, 0, 2, 1187, analysis, 641, 0, 0, 544
1, 5, 2, 5, 1212, analysis, 613, 0, 0, 597
1, 5, 0, 1, 1821, analysis, 1220, 0, 0, 597
2, 5, 1, 5, 620, analysis, 609, 0, 0, 9
0, 5, 1, 2, 970, analysis, 640, 0, 0, 328
1, 5, 2, 0, 1026, analysis, 660, 0, 0, 364
2, 5, 1, 4, 1257, analysis, 1248, 0, 0, 4
0, 5, 1, 39, 703, analysis, 639, 0, 0, 61
1, 5, 1, 38, 761, analysis, 640, 0, 0, 120
2, 5, 1, 37, 1001, analysis, 639, 0, 0, 360
0, 5, 1, 36, 1344, analysis, 1278, 0, 0, 60
2, 5, 1, 26, 777, analysis, 639, 0, 0, 136
0, 5, 1, 25, 1160, analysis, 640, 0, 0, 518
1, 5, 1, 28, 1244, analysis, 687, 0, 0, 556
1, 5, 1, 24, 1886, analysis, 1327, 0, 0, 556
1, 5, 1, 25, 978, analysis, 611, 0, 0, 364
0, 5, 1, 26, 1034, analysis, 666, 0, 0, 364
2, 5, 2, 28, 1131, analysis, 636, 0, 0, 493
2, 5, 1, 24, 1775, analysis, 1277, 0, 0, 493
1, 5, 1, 2, 653, analysis, 639, 0, 0, 12
0, 5, 2, 5, 738, analysis, 716, 0, 0, 20
2, 5, 2, 1, 778, analysis, 608, 0, 0, 169
0, 5, 1, 3, 1375, analysis, 1355, 0, 0, 15
2, 5, 1, 29, 974, analysis, 643, 0, 328, 0
1, 5, 1, 32, 1082, analysis, 639, 0, 0, 441
0, 5, 1, 28, 1157, analysis, 638, 0, 0, 517
1, 5, 1, 27, 1724, analysis, 1279, 0, 0, 441
2, 5, 2, 29, 729, analysis, 643, 0, 0, 84
1, 5, 1, 25, 891, analysis, 645, 0, 0, 244
0, 5, 1, 26, 969, analysis, 690, 0, 0, 277
2, 5, 1, 24, 1345, analysis, 1256, 0, 0, 84
1, 5, 1, 38, 720, analysis, 646, 0, 0, 73
0, 5, 2, 40, 829, analysis, 644, 0, 0, 183
2, 5, 1, 37, 1078, analysis, 615, 0, 0, 461
0, 5, 1, 36, 1475, analysis, 1288, 0, 0, 183
2, 5, 1, 4, 823, analysis, 639, 0, 0, 182
1, 5, 2, 6, 1051, analysis, 614, 0, 0, 435
0, 5, 1, 3, 1177, analysis, 644, 0, 0, 531
1, 5, 1, 2, 2279, analysis, 1226, 0, 613, 433
1, 5, 1, 31, 829, analysis, 644, 0, 0, 184
0, 5, 1, 32, 943, analysis, 650, 0, 0, 292
2, 5, 2, 33, 1816, analysis, 615, 0, 615, 581
2, 5, 1, 30, 2465, analysis, 1262, 0, 615, 581
2, 5, 1, 29, 1058, analysis, 648, 0, 0, 409
0, 5, 1, 32, 1296, analysis, 646, 0, 647, 0
1, 5, 1, 30, 1378, analysis, 728, 0, 0, 649
0, 5, 1, 28, 1941, analysis, 1290, 0, 647, 0
2, 5, 1, 36, 884, analysis, 649, 0, 0, 234
0, 5, 1, 34, 1150, analysis, 646, 0, 0, 503
1, 5, 3, 38, 1221, analysis, 613, 0, 0, 607
1, 5, 1, 33, 1839, analysis, 1230, 0, 0, 606
2, 5, 1, 10, 679, analysis, 640, 0, 0, 38
0, 5, 1, 7, 979, analysis, 636, 0, 0, 342
1, 5, 1, 6, 1058, analysis, 644, 0, 0, 413
2, 5, 1, 5, 1324, analysis, 1284, 0, 0, 38
0, 5, 3, 32, 699, analysis, 652, 0, 0, 46
1, 5, 1, 30, 722, analysis, 642, 0, 0, 79
2, 5, 2, 28, 1044, analysis, 622, 0, 0, 421
0, 5, 1, 27, 1321, analysis, 1271, 0, 0, 45
2, 5, 1, 36, 758, analysis, 612, 0, 0, 145
0, 5, 1, 36, 1028, analysis, 616, 0, 0, 411
1, 5, 2, 40, 1111, analysis, 669, 0, 0, 441
1, 5, 1, 34, 1748, analysis, 1281, 0, 0, 440
1, 5, 1, 0, 722, analysis, 613, 0, 0, 109
0, 5, 1, 2, 884, analysis, 750, 0, 0, 133
2, 5, 2, 5, 1039, analysis, 613, 0, 0, 426
2, 5, 1, 4, 1646, analysis, 1223, 0, 0, 421
0, 5, 326, 11, 783, analysis, 611, 0, 0, 169
0, 5, 3, 4, 1397, analysis, 1223, 0, 0, 168
1, 5, 1, 9, 1513, analysis, 719, 0, 0, 791
2, 5, 2, 6, 4357, analysis, 640, 0, 0, 3714
2, 5, 1, 2, 632, analysis, 608, 21, 0, 0
0, 5, 2, 2, 820, analysis, 610, 208, 0, 0
1, 5, 1, 6, 960, analysis, 611, 347, 0, 0
1, 5, 1, 4, 1594, analysis, 1250, 340, 0, 0
0, 5, 2, 41, 670, analysis, 657, 10, 0, 0
1, 5, 1, 40, 728, analysis, 640, 85, 0, 0
2, 5, 2, 43, 1108, analysis, 639, 467, 0, 0
2, 5, 1, 39, 1733, analysis, 1262, 466, 0, 0
2, 5, 1, 42, 824, analysis, 640, 181, 0, 0
0, 5, 2, 45, 996, analysis, 614, 379, 0, 0
1, 5, 1, 43, 1182, analysis, 635, 545, 0, 0
0, 5, 1, 41, 1614, analysis, 1229, 379, 0, 0
1, 5, 1, 37, 1006, analysis, 643, 361, 0, 0
2, 5, 1, 34, 1076, analysis, 571, 502, 0, 0
0, 5, 0, 33, 1202, analysis, 612, 587, 0, 0
1, 5, 0, 32, 1647, analysis, 1281, 361, 0, 0
1, 5, 1, 39, 846, analysis, 638, 206, 0, 0
2, 5, 2, 43, 910, analysis, 638, 268, 0, 0
2, 5, 1, 38, 1552, analysis, 1277, 268, 0, 0
0, 5, 1, 40, 1723, analysis, 644, 428, 645, 0
2, 5, 1, 1, 726, analysis, 640, 83, 0, 0
0, 5, 1, 5, 948, analysis, 646, 300, 0, 0
1, 5, 2, 1, 1293, analysis, 640, 10, 638, 0
0, 5, 1, 0, 1595, analysis, 1291, 299, 0, 0
0, 5, 1, 29, 743, analysis, 610, 0, 130, 0
1, 5, 1, 33, 1106, analysis, 641, 463, 0, 0
2, 5, 1, 30, 1212, analysis, 709, 0, 500, 0
1, 5, 1, 28, 1753, analysis, 1285, 463, 0, 0
1, 5, 1, 36, 908, analysis, 640, 266, 0, 0
2, 5, 2, 39, 995, analysis, 708, 285, 0, 0
0, 5, 1, 36, 1022, analysis, 674, 347, 0, 0
2, 5, 1, 35, 1636, analysis, 1347, 284, 0, 0
1, 5, 1, 40, 722, analysis, 609, 111, 0, 0
2, 5, 1, 39, 851, analysis, 647, 202, 0, 0
0, 5, 2, 42, 860, analysis, 661, 197, 0, 0
0, 5, 0, 39, 1515, analysis, 1313, 196, 0, 0
2, 5, 2, 2, 652, analysis, 634, 16, 0, 0
0, 5, 1, 1, 714, analysis, 612, 100, 0, 0
1, 5, 2, 4, 1157, analysis, 608, 547, 0, 0
1, 5, 1, 4, 1793, analysis, 1247, 542, 0, 0
1, 5, 1, 8, 814, analysis, 611, 201, 0, 0
0, 5, 1, 10, 937, analysis, 616, 319, 0, 0
2, 5, 1, 11, 1018, analysis, 644, 372, 0, 0
2, 5, 1, 7, 1631, analysis, 1255, 372, 0, 0
1, 5, 1, 40, 1102, analysis, 633, 468, 0, 0
2, 5, 1, 39, 1143, analysis, 609, 533, 0, 0
0, 5, 1, 42, 1227, analysis, 601, 624, 0, 0
0, 5, 1, 38, 1872, analysis, 1244, 623, 0, 0
2, 5, 2, 31, 687, analysis, 642, 42, 0, 0
1, 5, 2, 36, 888, analysis, 633, 253, 0, 0
0, 5, 1, 31, 1091, analysis, 648, 440, 0, 0
1, 5, 2, 29, 1528, analysis, 1271, 252, 0, 0
0, 5, 1, 29, 804, analysis, 616, 187, 0, 0
2, 5, 1, 32, 979, analysis, 610, 367, 0, 0
1, 5, 1, 28, 1099, analysis, 616, 482, 0, 0
2, 5, 1, 27, 1589, analysis, 1219, 366, 0, 0
0, 5, 1, 42, 1123, analysis, 614, 507, 0, 0
2, 5, 1, 39, 1182, analysis, 667, 513, 0, 0
1, 5, 1, 40, 1268, analysis, 653, 613, 0, 0
0, 5, 1, 38, 1763, analysis, 1253, 506, 0, 0
0, 5, 1, 24, 962, analysis, 617, 342, 0, 0
2, 5, 1, 26, 1016, analysis, 671, 342, 0, 0
1, 5, 1, 29, 1133, analysis, 645, 486, 0, 0
1, 5, 1, 23, 1781, analysis, 1290, 486, 0, 0
0, 5, 1, 30, 827, analysis, 639, 186, 0, 0
2, 5, 1, 32, 861, analysis, 672, 188, 0, 0
1, 5, 1, 29, 961, analysis, 687, 273, 0, 0
2, 5, 1, 28, 1483, analysis, 1293, 187, 0, 0
0, 5, 1, 33, 786, analysis, 707, 78, 0, 0
1, 5, 1, 32, 845, analysis, 644, 200, 0, 0
2, 5, 0, 31, 1287, analysis, 581, 54, 648, 0
0, 5, 1, 30, 1402, analysis, 1322, 77, 0, 0
1, 5, 2, 30, 730, analysis, 719, 10, 0, 0
2, 5, 1, 28, 1128, analysis, 644, 483, 0, 0
0, 5, 1, 27, 1292, analysis, 644, 0, 646, 0
1, 5, 1, 27, 1372, analysis, 1360, 9, 0, 0
2, 5, 1, 40, 1010, analysis, 644, 365, 0, 0
0, 5, 2, 38, 1181, analysis, 614, 565, 0, 0
1, 5, 1, 37, 1241, analysis, 674, 566, 0, 0
2, 5, 1, 36, 1656, analysis, 1290, 364, 0, 0
2, 5, 1, 26, 795, analysis, 638, 156, 0, 0
1, 5, 1, 27, 1061, analysis, 647, 413, 0, 0
0, 5, 2, 28, 1143, analysis, 703, 439, 0, 0
0, 5, 1, 25, 1788, analysis, 1347, 438, 0, 0
2, 5, 1, 26, 672, analysis, 644, 27, 0, 0
1, 5, 2, 28, 868, analysis, 615, 252, 0, 0
0, 5, 1, 25, 989, analysis, 663, 325, 0, 0
1, 5, 1, 24, 1484, analysis, 1229, 252, 0, 0
2, 5, 1, 40, 861, analysis, 643, 217, 0, 0
1, 5, 1, 37, 1228, analysis, 649, 578, 0, 0
0, 5, 1, 38, 1312, analysis, 706, 605, 0, 0
2, 5, 1, 36, 1508, analysis, 1290, 216, 0, 0
2, 5, 0, 26, 5226, analysis, 641, 4584, 0, 0
1, 5, 1, 26, 5513, analysis, 640, 4873, 0, 0
0, 5, 2, 28, 5658, analysis, 638, 5019, 0, 0
0, 5, 1, 25, 6297, analysis, 1276, 5018, 0, 0
1, 5, 1, 39, 674, analysis, 641, 0, 0, 0
2, 5, 1, 40, 756, analysis, 714, 0, 0, 0
0, 5, 0, 40, 945, analysis, 606, 0, 338, 0
1, 5, 1, 39, 1310, analysis, 1281, 0, 0, 0
0, 5, 1, 4, 614, analysis, 609, 0, 0, 0
1, 5, 1, 5, 669, analysis, 665, 0, 0, 0
2, 5, 2, 4, 741, analysis, 699, 0, 0, 0
2, 5, 1, 4, 1349, analysis, 1310, 0, 0, 0
0, 5, 2, 8, 626, analysis, 617, 0, 0, 0
1, 5, 1, 8, 680, analysis, 672, 0, 0, 0
2, 5, 1, 9, 738, analysis, 730, 0, 0, 0
0, 5, 2, 11, 1228, analysis, 1225, 0, 0, 0
2, 5, 1, 28, 649, analysis, 643, 0, 0, 0
0, 5, 1, 29, 699, analysis, 657, 0, 0, 0
1, 5, 2, 28, 822, analysis, 789, 0, 0, 0
1, 5, 1, 29, 1456, analysis, 1428, 0, 0, 0
2, 5, 1, 31, 656, analysis, 649, 0, 0, 0
0, 5, 1, 32, 740, analysis, 705, 0, 0, 0
1, 5, 1, 33, 1021, analysis, 640, 0, 380, 0
2, 5, 1, 32, 1287, analysis, 1283, 0, 0, 0
1, 5, 1, 34, 757, analysis, 709, 0, 0, 0
2, 5, 1, 35, 840, analysis, 793, 0, 0, 0
0, 5, 1, 35, 1321, analysis, 642, 0, 645, 0
0, 5, 1, 35, 1958, analysis, 1283, 0, 645, 0
2, 5, 1, 29, 678, analysis, 645, 0, 0, 0
0, 5, 1, 31, 760, analysis, 719, 0, 0, 0
1, 5, 2, 31, 867, analysis, 638, 0, 227, 0
1, 5, 0, 32, 1504, analysis, 1277, 0, 223, 0
2, 5, 1, 28, 676, analysis, 643, 0, 0, 0
0, 5, 1, 29, 756, analysis, 708, 0, 0, 0
1, 5, 1, 29, 842, analysis, 796, 0, 0, 0
2, 5, 1, 30, 1308, analysis, 1280, 0, 0, 0
0, 5, 1, 28, 674, analysis, 642, 0, 0, 0
1, 5, 0, 28, 762, analysis, 715, 0, 0, 0
2, 5, 1, 29, 841, analysis, 795, 0, 0, 0
0, 5, 0, 29, 1309, analysis, 1281, 0, 0, 0
1, 5, 2, 38, 648, analysis, 642, 0, 0, 0
2, 5, 1, 39, 694, analysis, 662, 0, 0, 0
0, 5, 1, 40, 753, analysis, 708, 0, 0, 0
1, 5, 1, 40, 1282, analysis, 1281, 0, 0, 0
2, 5, 1, 39, 646, analysis, 640, 0, 0, 0
0, 5, 1, 40, 668, analysis, 664, 0, 0, 0
1, 5, 1, 41, 722, analysis, 719, 0, 0, 0
2, 5, 1, 42, 1282, analysis, 1280, 0, 0, 0
2, 5, 0, 31, 646, analysis, 641, 0, 0, 0
0, 5, 1, 30, 706, analysis, 673, 0, 0, 0
1, 5, 1, 30, 818, analysis, 773, 0, 0, 0
0, 5, 1, 31, 1308, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 618, analysis, 612, 0, 0, 0
0, 5, 1, 30, 713, analysis, 709, 0, 0, 0
1, 5, 1, 30, 813, analysis, 779, 0, 0, 0
1, 5, 1, 31, 1448, analysis, 1419, 0, 0, 0
2, 5, 1, 45, 647, analysis, 641, 0, 0, 0
0, 5, 1, 38, 729, analysis, 687, 0, 0, 0
1, 5, 1, 39, 813, analysis, 773, 0, 0, 0
2, 5, 1, 40, 1281, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 737, analysis, 702, 0, 0, 0
1, 5, 1, 30, 820, analysis, 773, 0, 0, 0
0, 5, 1, 31, 1341, analysis, 1311, 0, 0, 0
2, 5, 1, 25, 654, analysis, 645, 0, 0, 0
0, 5, 1, 27, 709, analysis, 703, 0, 0, 0
1, 5, 2, 24, 847, analysis, 611, 0, 0, 0
1, 5, 1, 27, 1479, analysis, 1251, 0, 0, 0
2, 5, 2, 43, 617, analysis, 611, 0, 0, 0
0, 5, 1, 42, 702, analysis, 662, 0, 0, 0
1, 5, 2, 42, 782, analysis, 745, 0, 0, 0
2, 5, 2, 42, 1219, analysis, 1217, 0, 0, 0
0, 5, 1, 36, 649, analysis, 612, 0, 0, 0
2, 5, 1, 36, 838, analysis, 792, 0, 0, 0
0, 5, 1, 37, 1353, analysis, 1321, 0, 0, 0
1, 5, 1, 36, 1415, analysis, 647, 0, 719, 0
1, 5, 1, 34, 681, analysis, 646, 0, 0, 0
0, 5, 1, 34, 757, analysis, 714, 0, 0, 0
2, 5, 1, 35, 833, analysis, 640, 0, 192, 0
1, 5, 1, 34, 1315, analysis, 1282, 0, 0, 0
2, 5, 1, 4, 650, analysis, 642, 0, 0, 0
0, 5, 1, 3, 739, analysis, 705, 0, 0, 0
1, 5, 1, 3, 819, analysis, 772, 0, 0, 0
2, 5, 1, 2, 1289, analysis, 1283, 0, 0, 0
0, 5, 2, 29, 675, analysis, 643, 0, 0, 0
1, 5, 1, 30, 755, analysis, 711, 0, 0, 0
2, 5, 1, 30, 839, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1306, analysis, 1277, 0, 0, 0
1, 5, 1, 29, 675, analysis, 643, 0, 0, 0
2, 5, 1, 30, 727, analysis, 680, 0, 0, 0
0, 5, 1, 30, 840, analysis, 794, 0, 0, 0
1, 5, 1, 30, 1276, analysis, 1247, 0, 0, 0
0, 5, 1, 3, 640, analysis, 635, 0, 0, 0
1, 5, 1, 4, 726, analysis, 698, 0, 0, 0
2, 5, 1, 5, 777, analysis, 684, 0, 92, 0
2, 5, 2, 4, 1381, analysis, 1291, 0, 88, 0
0, 5, 367, 2, 969, analysis, 668, 298, 0, 0
1, 5, 1, 3, 1071, analysis, 610, 458, 0, 0
2, 5, 0, 1, 1177, analysis, 609, 565, 0, 0
0, 5, 1, 2, 1608, analysis, 1311, 291, 0, 0
0, 5, 1, 2, 1041, analysis, 642, 396, 0, 0
2, 5, 1, 3, 1066, analysis, 638, 426, 0, 0
1, 5, 1, 5, 1211, analysis, 639, 570, 0, 0
1, 5, 1, 1, 1848, analysis, 1274, 569, 0, 0
0, 5, 1, 2, 674, analysis, 608, 63, 0, 0
2, 5, 1, 5, 729, analysis, 663, 63, 0, 0
1, 5, 1, 1, 899, analysis, 609, 288, 0, 0
2, 5, 1, 3, 1338, analysis, 1274, 59, 0, 0
0, 5, 2, 38, 997, analysis, 641, 348, 0, 0
2, 5, 1, 36, 1083, analysis, 686, 395, 0, 0
1, 5, 1, 37, 1260, analysis, 639, 619, 0, 0
0, 5, 1, 35, 1607, analysis, 1249, 347, 0, 0
0, 5, 1, 29, 767, analysis, 636, 129, 0, 0
2, 5, 1, 31, 876, analysis, 607, 266, 0, 0
1, 5, 2, 34, 974, analysis, 608, 364, 0, 0
1, 5, 1, 29, 1582, analysis, 1215, 363, 0, 0
2, 5, 2, 38, 1204, analysis, 641, 561, 0, 0
0, 5, 1, 36, 1271, analysis, 707, 561, 0, 0
1, 5, 1, 35, 1357, analysis, 734, 621, 0, 0
2, 5, 1, 35, 1845, analysis, 1280, 560, 0, 0
0, 5, 2, 6, 935, analysis, 614, 317, 0, 0
1, 5, 1, 3, 1060, analysis, 607, 451, 0, 0
2, 5, 2, 1, 1489, analysis, 611, 262, 610, 0
0, 5, 2, 4, 1545, analysis, 1226, 311, 0, 0
