1, 4, 1, 5, 644, analysis, 639, 0, 0, 0
2, 4, 1, 5, 677, analysis, 645, 0, 0, 0
0, 4, 1, 5, 617, analysis, 611, 0, 0, 0
1, 4, 1, 4, 647, analysis, 642, 0, 0, 0
2, 4, 1, 4, 646, analysis, 638, 0, 0, 0
0, 4, 1, 3, 647, analysis, 641, 0, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
2, 4, 1, 5, 673, analysis, 639, 0, 0, 0
0, 4, 1, 4, 645, analysis, 640, 0, 0, 0
1, 4, 2, 4, 646, analysis, 641, 0, 0, 0
2, 4, 1, 5, 671, analysis, 639, 0, 0, 0
0, 4, 1, 4, 645, analysis, 640, 0, 0, 0
1, 4, 1, 5, 644, analysis, 639, 0, 0, 0
2, 4, 1, 5, 643, analysis, 611, 0, 0, 0
0, 4, 1, 4, 645, analysis, 640, 0, 0, 0
1, 4, 1, 4, 650, analysis, 644, 0, 0, 0
2, 4, 1, 4, 647, analysis, 611, 0, 0, 0
0, 4, 1, 5, 638, analysis, 633, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 645, analysis, 640, 0, 0, 0
1, 4, 1, 5, 644, analysis, 639, 0, 0, 0
2, 4, 1, 5, 670, analysis, 638, 0, 0, 0
0, 4, 1, 5, 644, analysis, 639, 0, 0, 0
1, 4, 1, 5, 646, analysis, 641, 0, 0, 0
2, 4, 1, 4, 670, analysis, 640, 0, 0, 0
0, 4, 1, 4, 645, analysis, 639, 0, 0, 0
1, 4, 1, 5, 646, analysis, 641, 0, 0, 0
2, 4, 2, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 5, 645, analysis, 640, 0, 0, 0
1, 4, 2, 4, 650, analysis, 645, 0, 0, 0
2, 4, 1, 3, 673, analysis, 640, 0, 0, 0
0, 4, 375, 3, 918, analysis, 643, 273, 0, 0
1, 4, 2, 8, 1249, analysis, 638, 608, 0, 0
2, 4, 2, 4, 981, analysis, 632, 347, 0, 0
0, 4, 1, 3, 739, analysis, 639, 98, 0, 0
1, 4, 2, 4, 1246, analysis, 638, 605, 0, 0
2, 4, 2, 4, 1155, analysis, 638, 515, 0, 0
0, 4, 1, 4, 1062, analysis, 647, 413, 0, 0
1, 4, 1, 42, 680, analysis, 640, 38, 0, 0
2, 4, 2, 34, 1280, analysis, 638, 640, 0, 0
0, 4, 2, 34, 1226, analysis, 644, 581, 0, 0
1, 4, 2, 33, 1097, analysis, 648, 448, 0, 0
2, 4, 1, 34, 1029, analysis, 639, 388, 0, 0
0, 4, 2, 33, 972, analysis, 639, 332, 0, 0
1, 4, 2, 33, 713, analysis, 646, 67, 0, 0
2, 4, 2, 29, 760, analysis, 645, 115, 0, 0
0, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 2, 31, 663, analysis, 636, 0, 0, 0
2, 4, 1, 29, 678, analysis, 643, 0, 0, 0
0, 4, 2, 26, 608, analysis, 602, 0, 0, 0
1, 4, 1, 32, 677, analysis, 645, 0, 0, 0
2, 4, 1, 33, 675, analysis, 643, 0, 0, 0
0, 4, 2, 33, 645, analysis, 639, 0, 0, 0
1, 4, 2, 33, 674, analysis, 639, 0, 0, 0
2, 4, 2, 34, 647, analysis, 640, 0, 0, 0
0, 4, 2, 31, 643, analysis, 637, 0, 0, 0
1, 4, 1, 33, 678, analysis, 641, 0, 0, 0
2, 4, 1, 47, 674, analysis, 641, 0, 0, 0
0, 4, 2, 32, 646, analysis, 639, 0, 0, 0
1, 4, 1, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 34, 647, analysis, 611, 0, 0, 0
0, 4, 1, 34, 645, analysis, 639, 0, 0, 0
1, 4, 1, 32, 674, analysis, 641, 0, 0, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 34, 641, analysis, 635, 0, 0, 0
1, 4, 1, 34, 679, analysis, 643, 0, 0, 0
2, 4, 1, 34, 677, analysis, 641, 0, 0, 0
0, 4, 1, 34, 645, analysis, 639, 0, 0, 0
1, 4, 1, 34, 670, analysis, 637, 0, 0, 0
2, 4, 1, 32, 644, analysis, 611, 0, 0, 0
0, 4, 1, 33, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 709, analysis, 670, 0, 0, 0
2, 4, 1, 32, 678, analysis, 642, 0, 0, 0
0, 4, 1, 33, 643, analysis, 637, 0, 0, 0
1, 4, 2, 33, 651, analysis, 645, 0, 0, 0
2, 4, 1, 34, 668, analysis, 635, 0, 0, 0
0, 4, 1, 35, 646, analysis, 639, 0, 0, 0
1, 4, 1, 35, 643, analysis, 636, 0, 0, 0
2, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 2, 34, 629, analysis, 623, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 2, 33, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 615, analysis, 609, 0, 0, 0
2, 4, 1, 34, 677, analysis, 643, 0, 0, 0
0, 4, 1, 33, 647, analysis, 641, 0, 0, 0
1, 4, 1, 27, 617, analysis, 611, 0, 0, 0
2, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 1, 34, 646, analysis, 640, 0, 0, 0
1, 4, 1, 32, 646, analysis, 640, 0, 0, 0
2, 4, 1, 31, 641, analysis, 636, 0, 0, 0
0, 4, 1, 34, 657, analysis, 652, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 678, analysis, 642, 0, 0, 0
0, 4, 2, 33, 646, analysis, 640, 0, 0, 0
1, 4, 1, 31, 643, analysis, 637, 0, 0, 0
2, 4, 2, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 582, analysis, 576, 0, 0, 0
1, 4, 1, 33, 647, analysis, 641, 0, 0, 0
2, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 1, 34, 648, analysis, 642, 0, 0, 0
1, 4, 1, 33, 640, analysis, 634, 0, 0, 0
2, 4, 1, 33, 677, analysis, 639, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
1, 4, 2, 32, 647, analysis, 640, 0, 0, 0
2, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 645, analysis, 640, 0, 0, 0
1, 4, 1, 32, 645, analysis, 639, 0, 0, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 1, 34, 675, analysis, 641, 0, 0, 0
0, 4, 1, 34, 640, analysis, 634, 0, 0, 0
1, 4, 2, 29, 648, analysis, 642, 0, 0, 0
2, 4, 1, 31, 645, analysis, 613, 0, 0, 0
0, 4, 1, 34, 646, analysis, 640, 0, 0, 0
1, 4, 1, 19, 655, analysis, 649, 0, 0, 0
2, 4, 2, 30, 645, analysis, 613, 0, 0, 0
0, 4, 1, 34, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 648, analysis, 642, 0, 0, 0
2, 4, 1, 37, 682, analysis, 645, 0, 0, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
1, 4, 2, 35, 649, analysis, 644, 0, 0, 0
2, 4, 2, 34, 670, analysis, 636, 0, 0, 0
0, 4, 1, 34, 650, analysis, 645, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 643, analysis, 638, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 34, 675, analysis, 642, 0, 0, 0
0, 4, 1, 35, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 645, analysis, 640, 0, 0, 0
2, 4, 1, 30, 642, analysis, 609, 0, 0, 0
0, 4, 1, 34, 677, analysis, 641, 0, 0, 0
1, 4, 2, 33, 617, analysis, 612, 0, 0, 0
2, 4, 2, 33, 649, analysis, 612, 0, 0, 0
0, 4, 1, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 678, analysis, 645, 0, 0, 0
0, 4, 1, 34, 673, analysis, 641, 0, 0, 0
1, 4, 2, 26, 646, analysis, 641, 0, 0, 0
2, 4, 2, 32, 680, analysis, 647, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 673, analysis, 636, 0, 0, 0
1, 4, 2, 34, 645, analysis, 640, 0, 0, 0
2, 4, 2, 4, 668, analysis, 635, 0, 0, 0
0, 4, 1, 27, 675, analysis, 642, 0, 0, 0
1, 4, 2, 33, 673, analysis, 636, 0, 0, 0
2, 4, 1, 33, 675, analysis, 642, 0, 0, 0
0, 4, 2, 27, 676, analysis, 642, 0, 0, 0
1, 4, 1, 32, 675, analysis, 642, 0, 0, 0
2, 4, 1, 35, 684, analysis, 647, 0, 0, 0
0, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 27, 675, analysis, 641, 0, 0, 0
2, 4, 2, 35, 650, analysis, 611, 0, 0, 0
0, 4, 1, 27, 675, analysis, 642, 0, 0, 0
1, 4, 1, 34, 680, analysis, 641, 0, 0, 0
2, 4, 1, 34, 672, analysis, 642, 0, 0, 0
0, 4, 1, 35, 671, analysis, 637, 0, 0, 0
1, 4, 1, 31, 675, analysis, 643, 0, 0, 0
2, 4, 2, 33, 673, analysis, 640, 0, 0, 0
0, 4, 2, 32, 681, analysis, 642, 0, 0, 0
1, 4, 1, 36, 645, analysis, 640, 0, 0, 0
2, 4, 1, 36, 674, analysis, 641, 0, 0, 0
0, 4, 1, 32, 676, analysis, 643, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
2, 4, 2, 26, 680, analysis, 648, 0, 0, 0
0, 4, 1, 35, 679, analysis, 647, 0, 0, 0
1, 4, 1, 29, 679, analysis, 646, 0, 0, 0
2, 4, 1, 34, 648, analysis, 612, 0, 0, 0
0, 4, 2, 33, 674, analysis, 642, 0, 0, 0
1, 4, 2, 33, 676, analysis, 642, 0, 0, 0
2, 4, 2, 31, 683, analysis, 644, 0, 0, 0
0, 4, 1, 35, 676, analysis, 640, 0, 0, 0
1, 4, 1, 33, 673, analysis, 641, 0, 0, 0
2, 4, 2, 33, 644, analysis, 639, 0, 0, 0
0, 4, 1, 35, 678, analysis, 641, 0, 0, 0
1, 4, 2, 30, 676, analysis, 644, 0, 0, 0
2, 4, 2, 30, 679, analysis, 641, 0, 0, 0
0, 4, 1, 30, 671, analysis, 642, 0, 0, 0
1, 4, 1, 34, 636, analysis, 607, 0, 0, 0
2, 4, 1, 34, 681, analysis, 644, 0, 0, 0
0, 4, 1, 34, 677, analysis, 641, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 31, 647, analysis, 610, 0, 0, 0
0, 4, 1, 35, 678, analysis, 641, 0, 0, 0
1, 4, 1, 31, 644, analysis, 638, 0, 0, 0
2, 4, 1, 33, 679, analysis, 641, 0, 0, 0
0, 4, 2, 42, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 647, analysis, 641, 0, 0, 0
2, 4, 2, 33, 734, analysis, 640, 0, 0, 0
0, 4, 1, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 29, 677, analysis, 641, 0, 0, 0
0, 4, 2, 33, 676, analysis, 642, 0, 0, 0
1, 4, 1, 32, 642, analysis, 636, 0, 0, 0
2, 4, 1, 33, 679, analysis, 645, 0, 0, 0
0, 4, 2, 33, 646, analysis, 612, 0, 0, 0
1, 4, 1, 46, 646, analysis, 640, 0, 0, 0
2, 4, 1, 37, 691, analysis, 641, 0, 0, 0
0, 4, 1, 33, 678, analysis, 641, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 31, 683, analysis, 644, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 33, 643, analysis, 637, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 34, 673, analysis, 635, 0, 0, 0
1, 4, 2, 36, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 676, analysis, 639, 0, 0, 0
0, 4, 2, 33, 675, analysis, 641, 0, 0, 0
1, 4, 2, 30, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 678, analysis, 644, 0, 0, 0
0, 4, 1, 31, 678, analysis, 642, 0, 0, 0
1, 4, 1, 34, 642, analysis, 637, 0, 0, 0
2, 4, 1, 34, 679, analysis, 641, 0, 0, 0
0, 4, 2, 33, 675, analysis, 641, 0, 0, 0
1, 4, 1, 5, 656, analysis, 640, 0, 0, 0
2, 4, 1, 4, 641, analysis, 608, 0, 0, 0
0, 4, 1, 5, 639, analysis, 635, 0, 0, 0
1, 4, 1, 5, 672, analysis, 639, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 351, 2, 935, analysis, 638, 294, 0, 0
1, 4, 2, 8, 1244, analysis, 641, 601, 0, 0
2, 4, 2, 3, 1056, analysis, 641, 413, 0, 0
0, 4, 2, 3, 685, analysis, 639, 44, 0, 0
1, 4, 2, 4, 684, analysis, 657, 25, 0, 0
2, 4, 2, 4, 957, analysis, 634, 321, 0, 0
0, 4, 2, 4, 695, analysis, 640, 53, 0, 0
1, 4, 1, 8, 1154, analysis, 637, 515, 0, 0
2, 4, 1, 8, 1047, analysis, 637, 408, 0, 0
0, 4, 2, 5, 941, analysis, 639, 301, 0, 0
1, 4, 2, 4, 878, analysis, 641, 236, 0, 0
2, 4, 1, 4, 796, analysis, 650, 145, 0, 0
0, 4, 2, 4, 709, analysis, 645, 63, 0, 0
1, 4, 2, 8, 1278, analysis, 639, 638, 0, 0
2, 4, 2, 5, 1201, analysis, 647, 553, 0, 0
0, 4, 2, 3, 644, analysis, 639, 0, 0, 0
1, 4, 1, 3, 672, analysis, 640, 0, 0, 0
2, 4, 2, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 666, 0, 0, 0
1, 4, 1, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 675, analysis, 643, 0, 0, 0
0, 4, 1, 4, 675, analysis, 642, 0, 0, 0
1, 4, 2, 3, 640, analysis, 611, 0, 0, 0
2, 4, 2, 4, 672, analysis, 639, 0, 0, 0
0, 4, 1, 4, 677, analysis, 639, 0, 0, 0
1, 4, 1, 4, 678, analysis, 640, 0, 0, 0
2, 4, 1, 4, 669, analysis, 635, 0, 0, 0
0, 4, 2, 3, 671, analysis, 635, 0, 0, 0
1, 4, 1, 4, 674, analysis, 639, 0, 0, 0
2, 4, 1, 4, 643, analysis, 611, 0, 0, 0
0, 4, 1, 3, 672, analysis, 643, 0, 0, 0
1, 4, 1, 5, 678, analysis, 646, 0, 0, 0
2, 4, 1, 4, 673, analysis, 640, 0, 0, 0
0, 4, 2, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 4, 671, analysis, 640, 0, 0, 0
2, 4, 1, 4, 646, analysis, 613, 0, 0, 0
0, 4, 1, 4, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 641, analysis, 609, 0, 0, 0
2, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 2, 4, 675, analysis, 643, 0, 0, 0
1, 4, 1, 5, 673, analysis, 642, 0, 0, 0
2, 4, 1, 5, 678, analysis, 645, 0, 0, 0
0, 4, 1, 5, 674, analysis, 645, 0, 0, 0
1, 4, 1, 5, 674, analysis, 643, 0, 0, 0
2, 4, 1, 4, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 667, analysis, 635, 0, 0, 0
1, 4, 1, 4, 674, analysis, 642, 0, 0, 0
2, 4, 1, 5, 659, analysis, 627, 0, 0, 0
0, 4, 2, 4, 668, analysis, 641, 0, 0, 0
1, 4, 2, 4, 661, analysis, 634, 0, 0, 0
2, 4, 2, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 674, analysis, 639, 0, 0, 0
1, 4, 2, 4, 679, analysis, 643, 0, 0, 0
2, 4, 2, 4, 669, analysis, 637, 0, 0, 0
0, 4, 2, 4, 673, analysis, 641, 0, 0, 0
1, 4, 1, 4, 669, analysis, 640, 0, 0, 0
2, 4, 1, 5, 641, analysis, 612, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 677, analysis, 645, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 646, analysis, 614, 0, 0, 0
1, 4, 1, 4, 673, analysis, 641, 0, 0, 0
2, 4, 1, 4, 674, analysis, 642, 0, 0, 0
0, 4, 2, 3, 677, analysis, 644, 0, 0, 0
1, 4, 2, 4, 671, analysis, 639, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 674, analysis, 641, 0, 0, 0
1, 4, 2, 5, 615, analysis, 584, 0, 0, 0
2, 4, 2, 4, 672, analysis, 641, 0, 0, 0
0, 4, 1, 3, 672, analysis, 639, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 5, 675, analysis, 643, 0, 0, 0
1, 4, 2, 4, 676, analysis, 640, 0, 0, 0
2, 4, 1, 5, 671, analysis, 638, 0, 0, 0
0, 4, 1, 5, 676, analysis, 640, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 2, 4, 674, analysis, 642, 0, 0, 0
0, 4, 1, 4, 676, analysis, 644, 0, 0, 0
1, 4, 2, 4, 671, analysis, 640, 0, 0, 0
2, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 4, 666, analysis, 635, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 4, 683, analysis, 651, 0, 0, 0
2, 4, 1, 4, 635, analysis, 600, 0, 0, 0
0, 4, 1, 3, 672, analysis, 639, 0, 0, 0
1, 4, 2, 3, 678, analysis, 643, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
1, 4, 1, 4, 673, analysis, 641, 0, 0, 0
2, 4, 1, 4, 662, analysis, 635, 0, 0, 0
0, 4, 1, 3, 639, analysis, 611, 0, 0, 0
1, 4, 1, 3, 677, analysis, 644, 0, 0, 0
2, 4, 2, 4, 641, analysis, 635, 0, 0, 0
0, 4, 2, 3, 663, analysis, 635, 0, 0, 0
1, 4, 1, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 3, 675, analysis, 643, 0, 0, 0
1, 4, 1, 4, 680, analysis, 646, 0, 0, 0
2, 4, 2, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 657, analysis, 625, 0, 0, 0
0, 4, 1, 3, 672, analysis, 639, 0, 0, 0
1, 4, 2, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 3, 675, analysis, 642, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 3, 676, analysis, 643, 0, 0, 0
2, 4, 1, 3, 677, analysis, 644, 0, 0, 0
0, 4, 2, 3, 682, analysis, 646, 0, 0, 0
1, 4, 1, 3, 649, analysis, 611, 0, 0, 0
2, 4, 1, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 678, analysis, 646, 0, 0, 0
2, 4, 2, 4, 676, analysis, 640, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 2, 3, 671, analysis, 639, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 3, 669, analysis, 640, 0, 0, 0
2, 4, 1, 64, 674, analysis, 642, 0, 0, 0
0, 4, 2, 3, 605, analysis, 600, 0, 0, 0
1, 4, 1, 5, 665, analysis, 638, 0, 0, 0
2, 4, 1, 3, 675, analysis, 642, 0, 0, 0
0, 4, 1, 4, 670, analysis, 640, 0, 0, 0
1, 4, 1, 4, 662, analysis, 635, 0, 0, 0
2, 4, 2, 3, 672, analysis, 639, 0, 0, 0
0, 4, 1, 3, 675, analysis, 643, 0, 0, 0
1, 4, 1, 3, 639, analysis, 611, 0, 0, 0
2, 4, 1, 3, 672, analysis, 639, 0, 0, 0
0, 4, 1, 3, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 665, analysis, 635, 0, 0, 0
2, 4, 1, 3, 672, analysis, 639, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 3, 663, analysis, 635, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 3, 662, analysis, 635, 0, 0, 0
2, 4, 2, 3, 673, analysis, 640, 0, 0, 0
0, 4, 2, 3, 643, analysis, 611, 0, 0, 0
1, 4, 1, 3, 665, analysis, 637, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 3, 668, analysis, 639, 0, 0, 0
1, 4, 2, 3, 666, analysis, 638, 0, 0, 0
2, 4, 1, 3, 675, analysis, 642, 0, 0, 0
0, 4, 1, 3, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 671, analysis, 639, 0, 0, 0
2, 4, 2, 4, 673, analysis, 640, 0, 0, 0
0, 4, 1, 3, 676, analysis, 643, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 680, analysis, 647, 0, 0, 0
1, 4, 1, 4, 671, analysis, 640, 0, 0, 0
2, 4, 2, 3, 676, analysis, 643, 0, 0, 0
0, 4, 2, 4, 675, analysis, 642, 0, 0, 0
1, 4, 1, 3, 675, analysis, 643, 0, 0, 0
2, 4, 2, 4, 676, analysis, 647, 0, 0, 0
0, 4, 1, 3, 672, analysis, 641, 0, 0, 0
1, 4, 2, 3, 648, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
1, 4, 2, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
1, 4, 1, 3, 644, analysis, 612, 0, 0, 0
2, 4, 1, 3, 668, analysis, 635, 0, 0, 0
0, 4, 1, 4, 662, analysis, 630, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 1, 3, 672, analysis, 639, 0, 0, 0
0, 4, 2, 3, 639, analysis, 605, 0, 0, 0
1, 4, 1, 4, 675, analysis, 643, 0, 0, 0
2, 4, 1, 4, 678, analysis, 645, 0, 0, 0
0, 4, 1, 3, 679, analysis, 646, 0, 0, 0
1, 4, 1, 4, 674, analysis, 640, 0, 0, 0
2, 4, 2, 3, 677, analysis, 642, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 639, analysis, 611, 0, 0, 0
2, 4, 1, 4, 674, analysis, 641, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
1, 4, 1, 3, 674, analysis, 639, 0, 0, 0
2, 4, 1, 4, 674, analysis, 640, 0, 0, 0
0, 4, 2, 3, 680, analysis, 639, 0, 0, 0
1, 4, 1, 5, 671, analysis, 640, 0, 0, 0
2, 4, 1, 4, 678, analysis, 640, 0, 0, 0
0, 4, 1, 5, 676, analysis, 642, 0, 0, 0
1, 4, 1, 4, 670, analysis, 636, 0, 0, 0
2, 4, 1, 5, 666, analysis, 634, 0, 0, 0
0, 4, 374, 2, 884, analysis, 639, 243, 0, 0
1, 4, 2, 4, 1138, analysis, 607, 529, 0, 0
2, 4, 2, 4, 766, analysis, 641, 124, 0, 0
0, 4, 1, 4, 1231, analysis, 634, 594, 0, 0
1, 4, 2, 3, 1057, analysis, 608, 447, 0, 0
2, 4, 2, 4, 816, analysis, 633, 181, 0, 0
0, 4, 2, 3, 1257, analysis, 640, 616, 0, 0
1, 4, 2, 4, 1077, analysis, 642, 433, 0, 0
2, 4, 2, 3, 864, analysis, 612, 251, 0, 0
0, 4, 2, 4, 871, analysis, 645, 224, 0, 0
1, 4, 2, 4, 662, analysis, 644, 17, 0, 0
2, 4, 1, 4, 1249, analysis, 643, 605, 0, 0
0, 4, 1, 4, 1099, analysis, 614, 484, 0, 0
1, 4, 1, 5, 1041, analysis, 645, 395, 0, 0
2, 4, 2, 3, 4771, analysis, 634, 4136, 0, 0
0, 4, 2, 4, 643, analysis, 611, 0, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 671, analysis, 639, 0, 0, 0
1, 4, 1, 4, 645, analysis, 640, 0, 0, 0
2, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
2, 4, 1, 4, 671, analysis, 640, 0, 0, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
1, 4, 1, 5, 644, analysis, 639, 0, 0, 0
2, 4, 2, 4, 610, analysis, 572, 0, 0, 0
0, 4, 1, 4, 674, analysis, 640, 0, 0, 0
1, 4, 1, 5, 645, analysis, 640, 0, 0, 0
2, 4, 1, 4, 669, analysis, 638, 0, 0, 0
0, 4, 2, 5, 675, analysis, 641, 0, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
2, 4, 1, 4, 674, analysis, 645, 0, 0, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
1, 4, 2, 4, 644, analysis, 640, 0, 0, 0
2, 4, 1, 5, 671, analysis, 640, 0, 0, 0
0, 4, 2, 12, 616, analysis, 610, 0, 0, 0
1, 4, 1, 42, 679, analysis, 646, 0, 0, 0
2, 4, 1, 45, 673, analysis, 641, 0, 0, 0
0, 4, 2, 45, 615, analysis, 609, 0, 0, 0
1, 4, 1, 44, 675, analysis, 643, 0, 0, 0
2, 4, 1, 45, 643, analysis, 611, 0, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
1, 4, 1, 45, 679, analysis, 641, 0, 0, 0
2, 4, 1, 40, 674, analysis, 642, 0, 0, 0
0, 4, 2, 44, 615, analysis, 610, 0, 0, 0
1, 4, 1, 45, 675, analysis, 642, 0, 0, 0
2, 4, 1, 42, 642, analysis, 610, 0, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
