1, 3, 1, 32, 1208, analysis, 618, 0, 0, 589
2, 3, 2, 33, 796, analysis, 608, 0, 186, 0
0, 3, 1, 29, 855, analysis, 636, 0, 0, 217
1, 3, 2, 32, 728, analysis, 638, 0, 0, 89
2, 3, 1, 32, 824, analysis, 612, 0, 0, 211
0, 3, 2, 27, 1044, analysis, 613, 0, 0, 431
1, 3, 2, 37, 999, analysis, 645, 0, 0, 353
2, 3, 2, 4, 612, analysis, 607, 0, 0, 0
0, 3, 1, 37, 674, analysis, 640, 0, 0, 0
1, 3, 1, 40, 675, analysis, 642, 0, 0, 0
2, 3, 1, 33, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
1, 3, 2, 59, 648, analysis, 640, 0, 7, 0
2, 3, 1, 5, 1038, analysis, 643, 0, 394, 0
0, 3, 1, 4, 888, analysis, 606, 0, 280, 0
1, 3, 1, 4, 647, analysis, 614, 0, 0, 0
2, 3, 1, 4, 658, analysis, 647, 0, 0, 0
0, 3, 1, 3, 683, analysis, 640, 0, 0, 0
1, 3, 2, 4, 682, analysis, 644, 0, 0, 0
2, 3, 2, 3, 681, analysis, 640, 0, 0, 0
0, 3, 2, 3, 676, analysis, 643, 0, 0, 0
1, 3, 1, 4, 680, analysis, 640, 0, 0, 0
2, 3, 2, 4, 681, analysis, 643, 0, 0, 0
0, 3, 1, 4, 679, analysis, 640, 0, 0, 0
1, 3, 2, 4, 672, analysis, 639, 0, 0, 0
2, 3, 1, 4, 614, analysis, 610, 0, 0, 0
0, 3, 1, 4, 1118, analysis, 639, 0, 478, 0
1, 3, 1, 3, 1117, analysis, 613, 0, 502, 0
2, 3, 2, 5, 649, analysis, 610, 0, 0, 0
0, 3, 1, 4, 679, analysis, 640, 0, 0, 0
1, 3, 2, 4, 680, analysis, 644, 0, 0, 0
2, 3, 1, 5, 680, analysis, 642, 0, 0, 0
0, 3, 1, 4, 613, analysis, 608, 0, 0, 0
1, 3, 2, 3, 678, analysis, 639, 0, 0, 0
2, 3, 2, 3, 1148, analysis, 639, 0, 0, 506
0, 3, 2, 3, 862, analysis, 607, 0, 253, 0
1, 3, 2, 3, 945, analysis, 639, 0, 0, 304
2, 3, 3, 3, 1193, analysis, 640, 0, 0, 550
0, 3, 1, 4, 1151, analysis, 639, 0, 0, 509
1, 3, 1, 4, 599, analysis, 579, 0, 0, 18
2, 3, 1, 4, 828, analysis, 639, 0, 0, 187
0, 3, 1, 4, 989, analysis, 606, 0, 0, 381
1, 3, 4, 4, 672, analysis, 610, 0, 0, 60
2, 3, 2, 5, 680, analysis, 609, 0, 0, 70
0, 3, 1, 3, 963, analysis, 640, 0, 320, 0
1, 3, 1, 4, 731, analysis, 638, 0, 0, 89
2, 3, 2, 4, 1129, analysis, 644, 0, 0, 482
0, 3, 1, 4, 651, analysis, 644, 0, 0, 6
1, 3, 2, 4, 712, analysis, 643, 0, 0, 65
2, 3, 2, 3, 1105, analysis, 615, 0, 0, 487
0, 3, 2, 4, 1010, analysis, 609, 0, 399, 0
1, 3, 2, 5, 1267, analysis, 651, 0, 613, 0
2, 3, 1, 32, 1059, analysis, 671, 0, 0, 385
0, 3, 2, 46, 760, analysis, 644, 0, 113, 0
1, 3, 2, 44, 667, analysis, 649, 0, 0, 17
2, 3, 2, 44, 919, analysis, 643, 0, 0, 275
0, 3, 2, 4, 1183, analysis, 649, 0, 0, 533
1, 3, 3, 5, 779, analysis, 610, 0, 0, 168
2, 3, 3, 40, 985, analysis, 641, 0, 0, 343
0, 3, 1, 38, 4123, analysis, 640, 0, 0, 3482
1, 3, 2, 43, 645, analysis, 640, 0, 0, 0
2, 3, 1, 38, 674, analysis, 641, 0, 0, 0
0, 3, 2, 27, 645, analysis, 641, 0, 0, 0
1, 3, 2, 37, 640, analysis, 611, 0, 0, 0
2, 3, 1, 31, 654, analysis, 641, 0, 12, 0
0, 3, 2, 27, 1204, analysis, 641, 0, 562, 0
1, 3, 1, 40, 673, analysis, 641, 0, 0, 0
2, 3, 4, 37, 1215, analysis, 637, 0, 0, 575
0, 3, 1, 38, 791, analysis, 639, 0, 0, 150
1, 3, 2, 33, 1264, analysis, 640, 0, 0, 620
2, 3, 1, 37, 912, analysis, 608, 0, 0, 301
0, 3, 2, 5, 981, analysis, 611, 0, 0, 366
1, 3, 3, 4, 1196, analysis, 639, 0, 0, 554
2, 3, 2, 38, 982, analysis, 642, 0, 0, 338
0, 3, 1, 45, 1035, analysis, 609, 0, 0, 424
1, 3, 1, 42, 768, analysis, 642, 0, 0, 124
2, 3, 1, 40, 679, analysis, 610, 0, 0, 67
0, 3, 2, 26, 1244, analysis, 644, 0, 0, 599
1, 3, 1, 40, 1060, analysis, 639, 0, 419, 0
2, 3, 1, 32, 945, analysis, 638, 0, 0, 305
0, 3, 1, 38, 894, analysis, 613, 0, 0, 279
1, 3, 2, 44, 769, analysis, 644, 0, 0, 124
2, 3, 2, 42, 700, analysis, 644, 0, 0, 54
0, 3, 1, 30, 754, analysis, 643, 0, 0, 109
1, 3, 2, 5, 857, analysis, 612, 0, 0, 244
2, 3, 2, 27, 1203, analysis, 647, 0, 0, 555
0, 3, 1, 37, 693, analysis, 653, 0, 0, 37
1, 3, 2, 27, 1181, analysis, 611, 0, 0, 567
2, 3, 2, 33, 911, analysis, 649, 0, 0, 259
0, 3, 2, 32, 1043, analysis, 643, 0, 396, 0
1, 3, 1, 34, 1475, analysis, 612, 0, 856, 0
2, 3, 2, 29, 1276, analysis, 619, 0, 654, 0
0, 3, 1, 48, 1066, analysis, 672, 0, 0, 390
1, 3, 2, 43, 1261, analysis, 616, 0, 0, 642
2, 3, 2, 42, 697, analysis, 643, 0, 0, 50
0, 3, 1, 42, 1093, analysis, 616, 0, 0, 475
1, 3, 2, 41, 1168, analysis, 646, 0, 0, 519
2, 3, 2, 40, 653, analysis, 648, 0, 0, 2
0, 3, 2, 34, 1119, analysis, 644, 0, 0, 472
1, 3, 2, 44, 996, analysis, 646, 0, 0, 348
2, 3, 2, 50, 1246, analysis, 621, 0, 0, 622
0, 3, 380, 4, 1251, analysis, 644, 0, 0, 603
1, 3, 2, 35, 865, analysis, 728, 0, 0, 133
2, 3, 2, 39, 1055, analysis, 656, 0, 0, 394
0, 3, 1, 33, 840, analysis, 648, 0, 0, 188
1, 3, 2, 38, 1045, analysis, 611, 0, 0, 431
2, 3, 1, 44, 939, analysis, 646, 0, 0, 289
0, 3, 1, 44, 759, analysis, 652, 0, 102, 0
1, 3, 2, 28, 1071, analysis, 644, 0, 0, 423
2, 3, 2, 4, 745, analysis, 581, 0, 0, 161
0, 3, 1, 27, 718, analysis, 643, 0, 0, 72
1, 3, 2, 37, 790, analysis, 615, 0, 0, 172
2, 3, 1, 41, 1383, analysis, 639, 0, 641, 97
0, 3, 1, 43, 1127, analysis, 638, 486, 0, 0
1, 3, 2, 48, 1035, analysis, 640, 392, 0, 0
2, 3, 3, 32, 858, analysis, 640, 215, 0, 0
0, 3, 1, 32, 692, analysis, 640, 0, 49, 0
1, 3, 2, 3, 1266, analysis, 644, 0, 618, 0
2, 3, 1, 39, 1060, analysis, 642, 415, 0, 0
0, 3, 1, 42, 1149, analysis, 652, 494, 0, 0
1, 3, 1, 44, 787, analysis, 639, 146, 0, 0
2, 3, 1, 32, 642, analysis, 600, 39, 0, 0
0, 3, 1, 39, 870, analysis, 639, 228, 0, 0
1, 3, 2, 7, 1123, analysis, 640, 481, 0, 0
2, 3, 1, 42, 975, analysis, 640, 333, 0, 0
0, 3, 1, 40, 1183, analysis, 647, 534, 0, 0
1, 3, 2, 42, 688, analysis, 640, 45, 0, 0
2, 3, 2, 35, 717, analysis, 646, 0, 69, 0
0, 3, 1, 43, 921, analysis, 644, 0, 274, 0
1, 3, 1, 6, 1605, analysis, 618, 0, 983, 0
2, 3, 2, 5, 976, analysis, 644, 330, 0, 0
0, 3, 1, 40, 936, analysis, 635, 300, 0, 0
1, 3, 2, 37, 765, analysis, 637, 127, 0, 0
2, 3, 2, 42, 894, analysis, 644, 248, 0, 0
0, 3, 1, 43, 1152, analysis, 645, 506, 0, 0
1, 3, 2, 38, 991, analysis, 611, 379, 0, 0
2, 3, 2, 41, 1084, analysis, 644, 439, 0, 0
0, 3, 1, 40, 4766, analysis, 639, 4122, 0, 0
1, 3, 2, 5, 1084, analysis, 610, 0, 0, 471
2, 3, 1, 40, 821, analysis, 638, 0, 0, 178
0, 3, 1, 37, 1098, analysis, 611, 0, 0, 484
1, 3, 2, 33, 700, analysis, 610, 0, 86, 0
2, 3, 2, 4, 1232, analysis, 609, 0, 620, 0
0, 3, 1, 42, 839, analysis, 665, 0, 0, 171
1, 3, 4, 6, 1072, analysis, 614, 0, 0, 454
2, 3, 3, 28, 1175, analysis, 608, 0, 0, 565
0, 3, 2, 27, 949, analysis, 635, 0, 0, 311
1, 3, 4, 30, 1261, analysis, 655, 0, 0, 603
2, 3, 2, 28, 1134, analysis, 629, 0, 0, 502
0, 3, 1, 26, 1214, analysis, 640, 0, 0, 572
1, 3, 2, 33, 1062, analysis, 644, 0, 0, 416
2, 3, 2, 4, 616, analysis, 608, 0, 0, 7
0, 3, 2, 27, 841, analysis, 638, 0, 0, 201
1, 3, 2, 28, 863, analysis, 644, 0, 0, 217
2, 3, 1, 37, 682, analysis, 643, 0, 36, 0
0, 3, 1, 26, 1276, analysis, 647, 0, 626, 0
1, 3, 2, 21, 1197, analysis, 644, 0, 0, 551
2, 3, 2, 28, 1110, analysis, 616, 0, 0, 492
0, 3, 3, 204, 777, analysis, 618, 0, 0, 157
1, 3, 3, 23, 960, analysis, 618, 0, 0, 341
2, 3, 2, 35, 1174, analysis, 647, 0, 0, 525
0, 3, 2, 26, 976, analysis, 645, 0, 0, 329
1, 3, 2, 34, 798, analysis, 647, 0, 0, 150
2, 3, 1, 28, 1007, analysis, 675, 0, 0, 331
0, 3, 1, 27, 4562, analysis, 639, 0, 1280, 2638
1, 3, 2, 28, 2925, analysis, 607, 1029, 1284, 0
2, 3, 2, 30, 1129, analysis, 639, 0, 0, 488
0, 3, 2, 39, 1470, analysis, 631, 0, 835, 0
1, 3, 2, 32, 1100, analysis, 611, 0, 487, 0
2, 3, 2, 27, 1083, analysis, 640, 0, 0, 441
0, 3, 2, 28, 1049, analysis, 640, 0, 0, 409
1, 3, 1, 28, 712, analysis, 640, 0, 0, 71
2, 3, 1, 29, 679, analysis, 646, 0, 0, 0
0, 3, 2, 35, 644, analysis, 639, 0, 0, 0
1, 3, 1, 28, 672, analysis, 639, 0, 0, 0
2, 3, 2, 30, 645, analysis, 613, 0, 0, 0
0, 3, 2, 27, 646, analysis, 640, 0, 0, 0
1, 3, 1, 27, 645, analysis, 612, 0, 0, 0
2, 3, 2, 31, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 616, analysis, 611, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 1, 37, 843, analysis, 644, 0, 198, 0
0, 3, 1, 4, 1248, analysis, 639, 0, 608, 0
1, 3, 2, 34, 672, analysis, 640, 0, 0, 0
2, 3, 1, 28, 674, analysis, 644, 0, 0, 0
0, 3, 2, 28, 646, analysis, 641, 0, 0, 0
1, 3, 2, 45, 671, analysis, 642, 0, 0, 0
2, 3, 1, 37, 663, analysis, 635, 0, 0, 0
0, 3, 1, 36, 645, analysis, 640, 0, 0, 0
1, 3, 2, 28, 684, analysis, 651, 0, 0, 0
2, 3, 3, 28, 836, analysis, 645, 0, 0, 188
0, 3, 2, 39, 782, analysis, 639, 0, 0, 141
1, 3, 1, 40, 658, analysis, 638, 0, 0, 18
2, 3, 1, 28, 873, analysis, 607, 0, 0, 264
0, 3, 1, 39, 971, analysis, 609, 0, 359, 0
1, 3, 1, 4, 902, analysis, 639, 0, 0, 261
2, 3, 2, 28, 937, analysis, 639, 0, 0, 296
0, 3, 1, 28, 1149, analysis, 639, 0, 0, 508
1, 3, 1, 28, 939, analysis, 610, 0, 0, 327
2, 3, 2, 41, 1178, analysis, 641, 0, 0, 535
0, 3, 1, 16, 648, analysis, 642, 0, 0, 4
1, 3, 2, 27, 1241, analysis, 639, 0, 0, 600
2, 3, 2, 40, 645, analysis, 585, 0, 0, 59
0, 3, 2, 27, 815, analysis, 640, 0, 0, 174
1, 3, 2, 28, 817, analysis, 608, 0, 0, 207
2, 3, 1, 29, 874, analysis, 640, 0, 232, 0
0, 3, 1, 40, 908, analysis, 608, 0, 298, 0
1, 3, 1, 38, 1666, analysis, 639, 0, 1023, 0
2, 3, 1, 30, 1005, analysis, 639, 0, 0, 365
0, 3, 1, 29, 1019, analysis, 638, 0, 0, 379
1, 3, 2, 25, 829, analysis, 642, 0, 0, 187
2, 3, 2, 26, 998, analysis, 637, 0, 0, 360
0, 3, 1, 5, 655, analysis, 644, 0, 0, 10
1, 3, 1, 25, 962, analysis, 639, 0, 0, 322
2, 3, 3, 26, 1243, analysis, 644, 0, 0, 599
0, 3, 2, 36, 1062, analysis, 644, 0, 0, 417
1, 3, 1, 37, 675, analysis, 642, 0, 0, 0
2, 3, 1, 45, 674, analysis, 640, 0, 0, 0
0, 3, 2, 37, 645, analysis, 640, 0, 0, 0
1, 3, 0, 13, 672, analysis, 640, 0, 0, 0
2, 3, 1, 32, 946, analysis, 638, 0, 306, 0
0, 3, 1, 33, 647, analysis, 640, 0, 0, 0
1, 3, 0, 16, 650, analysis, 613, 0, 0, 0
2, 3, 2, 34, 679, analysis, 641, 0, 0, 0
0, 3, 2, 39, 648, analysis, 642, 0, 0, 0
1, 3, 1, 18, 661, analysis, 636, 0, 0, 0
2, 3, 1, 44, 673, analysis, 640, 0, 0, 0
0, 3, 2, 41, 647, analysis, 641, 0, 0, 0
1, 3, 1, 54, 678, analysis, 640, 0, 0, 0
2, 3, 1, 43, 612, analysis, 607, 0, 0, 0
0, 3, 1, 43, 678, analysis, 645, 0, 0, 0
1, 3, 1, 33, 727, analysis, 693, 0, 0, 0
2, 3, 2, 41, 670, analysis, 639, 0, 0, 0
0, 3, 1, 38, 1225, analysis, 620, 0, 604, 0
1, 3, 1, 34, 1229, analysis, 643, 0, 584, 0
2, 3, 2, 41, 644, analysis, 611, 0, 0, 0
0, 3, 1, 45, 675, analysis, 643, 0, 0, 0
1, 3, 1, 31, 644, analysis, 611, 0, 0, 0
2, 3, 2, 4, 615, analysis, 610, 0, 0, 0
0, 3, 2, 42, 638, analysis, 633, 0, 0, 0
1, 3, 1, 31, 676, analysis, 645, 0, 0, 0
2, 3, 2, 4, 611, analysis, 607, 0, 0, 0
0, 3, 4, 35, 1138, analysis, 640, 0, 0, 496
1, 3, 1, 3, 958, analysis, 640, 0, 315, 0
2, 3, 1, 34, 1356, analysis, 639, 0, 711, 0
0, 3, 1, 37, 1377, analysis, 643, 0, 728, 0
1, 3, 1, 14, 1135, analysis, 648, 0, 0, 483
2, 3, 2, 37, 970, analysis, 637, 0, 0, 331
0, 3, 1, 44, 1071, analysis, 637, 0, 0, 431
1, 3, 1, 32, 1135, analysis, 608, 0, 0, 526
2, 3, 2, 45, 1185, analysis, 639, 0, 0, 544
0, 3, 2, 44, 682, analysis, 641, 0, 0, 40
1, 3, 1, 31, 676, analysis, 643, 0, 0, 31
2, 3, 2, 40, 665, analysis, 607, 0, 0, 56
0, 3, 2, 42, 974, analysis, 646, 0, 0, 327
1, 3, 1, 32, 924, analysis, 639, 0, 0, 284
2, 3, 2, 40, 1187, analysis, 645, 0, 0, 541
0, 3, 1, 33, 694, analysis, 646, 0, 46, 0
1, 3, 2, 31, 1168, analysis, 639, 0, 527, 0
2, 3, 2, 41, 1023, analysis, 705, 0, 0, 316
0, 3, 2, 31, 1170, analysis, 643, 0, 0, 526
1, 3, 1, 32, 912, analysis, 639, 0, 0, 272
2, 3, 2, 5, 858, analysis, 645, 0, 0, 212
0, 3, 2, 42, 970, analysis, 657, 0, 0, 312
1, 3, 1, 4, 1141, analysis, 608, 0, 0, 533
2, 3, 2, 6, 1038, analysis, 646, 0, 0, 391
0, 3, 2, 40, 722, analysis, 645, 0, 0, 76
1, 3, 1, 27, 3635, analysis, 639, 0, 609, 2384
2, 3, 1, 37, 2163, analysis, 639, 0, 635, 887
0, 3, 1, 32, 642, analysis, 610, 0, 0, 0
1, 3, 1, 29, 809, analysis, 610, 0, 198, 0
2, 3, 1, 7, 757, analysis, 712, 0, 0, 0
0, 3, 2, 26, 642, analysis, 610, 0, 0, 0
1, 3, 1, 26, 668, analysis, 640, 0, 0, 0
2, 3, 2, 40, 658, analysis, 630, 0, 0, 0
0, 3, 2, 39, 673, analysis, 640, 0, 0, 0
1, 3, 1, 27, 669, analysis, 635, 0, 0, 0
2, 3, 1, 38, 675, analysis, 642, 0, 0, 0
0, 3, 2, 29, 671, analysis, 642, 0, 0, 0
1, 3, 1, 33, 964, analysis, 639, 0, 324, 0
2, 3, 1, 42, 672, analysis, 640, 0, 0, 0
0, 3, 1, 34, 645, analysis, 640, 0, 4, 0
1, 3, 1, 42, 1177, analysis, 640, 0, 536, 0
2, 3, 1, 33, 1071, analysis, 639, 0, 430, 0
0, 3, 1, 43, 672, analysis, 639, 0, 0, 0
1, 3, 1, 32, 674, analysis, 641, 0, 0, 0
2, 3, 2, 43, 673, analysis, 641, 0, 0, 0
0, 3, 1, 43, 672, analysis, 639, 0, 0, 0
1, 3, 1, 5, 1009, analysis, 640, 0, 368, 0
2, 3, 1, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 5, 613, analysis, 608, 0, 0, 0
1, 3, 1, 5, 665, analysis, 640, 0, 0, 0
2, 3, 1, 5, 672, analysis, 640, 0, 0, 0
0, 3, 319, 4, 970, analysis, 642, 325, 0, 0
1, 3, 1, 4, 1010, analysis, 614, 0, 0, 391
2, 3, 2, 4, 1085, analysis, 641, 0, 439, 0
0, 3, 1, 4, 938, analysis, 742, 0, 0, 188
1, 3, 1, 5, 1114, analysis, 609, 0, 500, 0
2, 3, 2, 5, 899, analysis, 639, 0, 0, 253
0, 3, 1, 5, 653, analysis, 637, 0, 0, 10
1, 3, 1, 5, 657, analysis, 633, 0, 0, 20
2, 3, 2, 5, 684, analysis, 610, 0, 0, 68
0, 3, 1, 6, 1128, analysis, 654, 0, 0, 467
1, 3, 2, 42, 965, analysis, 648, 0, 0, 313
2, 3, 2, 37, 1254, analysis, 637, 0, 0, 610
0, 3, 2, 4, 991, analysis, 639, 0, 0, 347
1, 3, 1, 27, 790, analysis, 644, 0, 141, 0
2, 3, 2, 27, 1190, analysis, 647, 0, 0, 538
0, 3, 2, 26, 982, analysis, 613, 0, 365, 0
1, 3, 1, 27, 853, analysis, 661, 0, 0, 188
2, 3, 2, 28, 1231, analysis, 674, 0, 0, 550
0, 3, 1, 35, 1015, analysis, 639, 0, 0, 371
1, 3, 2, 37, 902, analysis, 644, 0, 0, 255
2, 3, 2, 34, 1044, analysis, 611, 0, 0, 431
0, 3, 1, 42, 882, analysis, 644, 0, 0, 235
1, 3, 2, 34, 727, analysis, 643, 0, 80, 0
2, 3, 2, 4, 754, analysis, 611, 0, 0, 141
0, 3, 2, 44, 659, analysis, 648, 0, 0, 8
1, 3, 1, 42, 1191, analysis, 647, 0, 0, 542
2, 3, 2, 42, 1162, analysis, 644, 0, 0, 516
0, 3, 2, 42, 4936, analysis, 639, 0, 1280, 3008
1, 3, 1, 31, 1583, analysis, 643, 0, 933, 0
2, 3, 1, 34, 748, analysis, 611, 135, 0, 0
0, 3, 1, 43, 700, analysis, 639, 59, 0, 0
1, 3, 1, 7, 1236, analysis, 639, 595, 0, 0
2, 3, 2, 45, 735, analysis, 608, 125, 0, 0
0, 3, 2, 44, 896, analysis, 610, 282, 0, 0
1, 3, 2, 37, 866, analysis, 639, 225, 0, 0
2, 3, 2, 43, 955, analysis, 638, 314, 0, 0
0, 3, 2, 5, 707, analysis, 636, 68, 0, 0
1, 3, 1, 5, 1018, analysis, 564, 452, 0, 0
2, 3, 3, 4, 1202, analysis, 636, 563, 0, 0
0, 3, 1, 5, 850, analysis, 636, 210, 0, 0
1, 3, 1, 4, 1156, analysis, 639, 515, 0, 0
2, 3, 2, 5, 766, analysis, 645, 119, 0, 0
0, 3, 2, 4, 1087, analysis, 635, 451, 0, 0
1, 3, 2, 4, 854, analysis, 615, 238, 0, 0
2, 3, 4, 7, 1029, analysis, 619, 408, 0, 0
0, 3, 2, 4, 701, analysis, 616, 84, 0, 0
1, 3, 2, 4, 1034, analysis, 643, 389, 0, 0
2, 3, 2, 5, 1064, analysis, 614, 449, 0, 0
0, 3, 2, 4, 1143, analysis, 642, 500, 0, 0
1, 3, 2, 4, 903, analysis, 643, 0, 258, 0
2, 3, 2, 4, 2152, analysis, 611, 1540, 0, 0
0, 3, 1, 4, 645, analysis, 612, 0, 0, 0
1, 3, 1, 4, 675, analysis, 639, 0, 0, 0
2, 3, 1, 5, 617, analysis, 612, 0, 0, 0
0, 3, 1, 4, 679, analysis, 641, 0, 0, 0
1, 3, 2, 4, 671, analysis, 641, 0, 0, 0
2, 3, 1, 4, 617, analysis, 612, 0, 0, 0
0, 3, 1, 5, 677, analysis, 645, 0, 0, 0
1, 3, 1, 4, 683, analysis, 642, 0, 0, 0
2, 3, 2, 4, 614, analysis, 608, 0, 0, 0
0, 3, 2, 4, 675, analysis, 640, 0, 0, 0
1, 3, 2, 4, 1162, analysis, 610, 0, 0, 550
2, 3, 2, 4, 949, analysis, 644, 0, 0, 303
0, 3, 2, 5, 1114, analysis, 638, 0, 0, 471
1, 3, 1, 4, 781, analysis, 638, 0, 0, 139
2, 3, 1, 5, 1177, analysis, 607, 0, 0, 567
0, 3, 1, 4, 785, analysis, 642, 0, 0, 141
1, 3, 1, 4, 1156, analysis, 640, 0, 0, 513
2, 3, 2, 5, 847, analysis, 636, 0, 0, 207
0, 3, 2, 3, 1183, analysis, 639, 0, 0, 541
1, 3, 1, 5, 846, analysis, 642, 0, 0, 202
2, 3, 2, 4, 1122, analysis, 643, 0, 0, 477
0, 3, 2, 4, 797, analysis, 644, 0, 0, 151
1, 3, 1, 4, 950, analysis, 611, 0, 0, 337
2, 3, 2, 4, 681, analysis, 639, 0, 0, 40
0, 3, 2, 4, 1091, analysis, 650, 0, 0, 440
1, 3, 1, 4, 1041, analysis, 617, 0, 422, 0
2, 3, 2, 4, 1178, analysis, 643, 0, 0, 533
0, 3, 1, 4, 878, analysis, 617, 0, 0, 259
1, 3, 1, 4, 711, analysis, 645, 0, 0, 65
2, 3, 2, 5, 1069, analysis, 615, 0, 0, 452
0, 3, 1, 4, 885, analysis, 653, 0, 0, 231
1, 3, 1, 5, 1213, analysis, 645, 0, 0, 567
2, 3, 2, 4, 937, analysis, 645, 0, 0, 291
0, 3, 2, 4, 649, analysis, 611, 0, 0, 0
1, 3, 1, 4, 679, analysis, 640, 0, 0, 0
2, 3, 1, 5, 693, analysis, 652, 0, 0, 0
0, 3, 1, 4, 678, analysis, 640, 0, 0, 0
1, 3, 1, 4, 668, analysis, 632, 0, 0, 0
2, 3, 2, 4, 677, analysis, 639, 0, 0, 0
0, 3, 1, 4, 680, analysis, 639, 0, 0, 0
1, 3, 1, 4, 649, analysis, 610, 0, 0, 0
2, 3, 1, 5, 695, analysis, 644, 0, 0, 0
0, 3, 2, 4, 680, analysis, 642, 0, 0, 0
1, 3, 2, 4, 680, analysis, 640, 0, 0, 0
2, 3, 2, 4, 678, analysis, 639, 0, 0, 0
0, 3, 1, 5, 685, analysis, 645, 0, 0, 0
1, 3, 1, 4, 678, analysis, 639, 0, 0, 0
2, 3, 2, 4, 677, analysis, 640, 0, 0, 0
0, 3, 1, 5, 681, analysis, 642, 0, 0, 0
1, 3, 2, 4, 676, analysis, 640, 0, 0, 0
2, 3, 1, 5, 677, analysis, 640, 0, 0, 0
0, 3, 1, 5, 678, analysis, 640, 0, 0, 0
1, 3, 1, 4, 679, analysis, 640, 0, 0, 0
2, 3, 1, 5, 678, analysis, 641, 0, 0, 0
0, 3, 1, 4, 681, analysis, 640, 0, 0, 0
1, 3, 1, 4, 679, analysis, 641, 0, 0, 0
2, 3, 1, 4, 684, analysis, 643, 0, 0, 0
0, 3, 1, 4, 679, analysis, 640, 0, 0, 0
1, 3, 1, 44, 647, analysis, 642, 0, 0, 0
2, 3, 2, 42, 674, analysis, 641, 0, 0, 0
0, 3, 1, 42, 673, analysis, 640, 0, 0, 0
1, 3, 1, 42, 644, analysis, 639, 0, 0, 0
2, 3, 1, 34, 676, analysis, 643, 0, 0, 0
0, 3, 1, 42, 674, analysis, 641, 0, 0, 0
1, 3, 1, 41, 644, analysis, 639, 0, 0, 0
2, 3, 2, 42, 676, analysis, 643, 0, 0, 0
0, 3, 1, 43, 672, analysis, 629, 0, 0, 0
1, 3, 1, 42, 643, analysis, 637, 0, 0, 0
2, 3, 2, 45, 644, analysis, 611, 0, 0, 0
0, 3, 1, 42, 673, analysis, 640, 0, 0, 0
1, 3, 1, 42, 617, analysis, 612, 0, 0, 0
2, 3, 2, 37, 675, analysis, 640, 0, 0, 0
0, 3, 2, 34, 673, analysis, 640, 0, 0, 0
1, 3, 1, 36, 645, analysis, 640, 0, 0, 0
2, 3, 1, 43, 673, analysis, 639, 0, 0, 0
0, 3, 1, 40, 645, analysis, 612, 0, 0, 0
1, 3, 1, 37, 645, analysis, 640, 0, 0, 0
2, 3, 1, 40, 662, analysis, 635, 0, 0, 0
0, 3, 2, 58, 651, analysis, 643, 0, 0, 0
1, 3, 1, 40, 645, analysis, 640, 0, 0, 0
2, 3, 1, 43, 667, analysis, 634, 0, 0, 0
0, 3, 1, 45, 665, analysis, 638, 0, 0, 0
1, 3, 2, 27, 702, analysis, 640, 0, 0, 0
2, 3, 1, 40, 668, analysis, 637, 0, 0, 0
0, 3, 2, 42, 662, analysis, 635, 0, 0, 0
1, 3, 1, 40, 673, analysis, 640, 0, 0, 0
2, 3, 1, 43, 674, analysis, 641, 0, 0, 0
0, 3, 2, 44, 672, analysis, 640, 0, 0, 0
1, 3, 1, 35, 674, analysis, 641, 0, 0, 0
2, 3, 1, 42, 674, analysis, 641, 0, 0, 0
0, 3, 1, 44, 679, analysis, 640, 0, 0, 0
1, 3, 1, 31, 676, analysis, 641, 0, 0, 0
2, 3, 1, 45, 673, analysis, 641, 0, 0, 0
0, 3, 1, 42, 670, analysis, 634, 0, 0, 0
1, 3, 1, 39, 642, analysis, 609, 0, 0, 0
2, 3, 1, 42, 663, analysis, 635, 0, 0, 0
0, 3, 2, 43, 663, analysis, 636, 0, 0, 0
1, 3, 2, 41, 674, analysis, 641, 0, 0, 0
2, 3, 1, 46, 663, analysis, 636, 0, 0, 0
0, 3, 2, 41, 613, analysis, 608, 0, 0, 0
1, 3, 1, 37, 673, analysis, 643, 0, 0, 0
2, 3, 1, 45, 663, analysis, 635, 0, 0, 0
0, 3, 1, 39, 678, analysis, 643, 0, 0, 0
1, 3, 1, 43, 671, analysis, 638, 0, 0, 0
2, 3, 1, 45, 679, analysis, 647, 0, 0, 0
0, 3, 2, 42, 643, analysis, 610, 0, 0, 0
1, 3, 1, 42, 674, analysis, 641, 0, 0, 0
2, 3, 1, 39, 669, analysis, 636, 0, 0, 0
0, 3, 1, 42, 674, analysis, 640, 0, 0, 0
1, 3, 1, 44, 665, analysis, 637, 0, 0, 0
2, 3, 1, 42, 671, analysis, 641, 0, 0, 0
0, 3, 1, 40, 672, analysis, 639, 0, 0, 0
1, 3, 1, 42, 669, analysis, 641, 0, 0, 0
2, 3, 1, 45, 672, analysis, 639, 0, 0, 0
0, 3, 1, 36, 674, analysis, 641, 0, 0, 0
1, 3, 2, 40, 690, analysis, 641, 0, 0, 0
2, 3, 1, 42, 672, analysis, 640, 0, 0, 0
