0, 4, 2, 40, 885, analysis, 647, 0, 0, 235
0, 4, 1, 31, 873, analysis, 644, 0, 0, 226
0, 4, 2, 5, 848, analysis, 647, 0, 0, 198
0, 4, 2, 32, 753, analysis, 645, 0, 0, 106
0, 4, 1, 30, 1102, analysis, 643, 0, 0, 456
0, 4, 1, 37, 1016, analysis, 619, 0, 0, 393
0, 4, 3, 32, 909, analysis, 644, 0, 0, 263
0, 4, 2, 31, 769, analysis, 641, 127, 0, 0
0, 4, 1, 34, 1222, analysis, 639, 582, 0, 0
0, 4, 2, 32, 1062, analysis, 640, 420, 0, 0
0, 4, 2, 31, 891, analysis, 640, 250, 0, 0
0, 4, 1, 33, 759, analysis, 640, 117, 0, 0
0, 4, 2, 36, 907, analysis, 640, 266, 0, 0
0, 4, 2, 33, 751, analysis, 640, 110, 0, 0
0, 4, 1, 35, 1234, analysis, 644, 588, 0, 0
0, 4, 1, 32, 1048, analysis, 636, 411, 0, 0
0, 4, 1, 34, 846, analysis, 641, 204, 0, 0
0, 4, 2, 33, 718, analysis, 645, 72, 0, 0
0, 4, 1, 33, 671, analysis, 648, 22, 0, 0
0, 4, 1, 36, 642, analysis, 611, 0, 0, 0
0, 4, 1, 36, 675, analysis, 642, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 681, analysis, 641, 0, 0, 0
0, 4, 1, 31, 670, analysis, 636, 0, 0, 0
0, 4, 1, 33, 674, analysis, 643, 0, 0, 0
0, 4, 1, 33, 680, analysis, 645, 0, 0, 0
0, 4, 1, 33, 681, analysis, 643, 0, 0, 0
0, 4, 1, 33, 676, analysis, 640, 0, 0, 0
0, 4, 1, 32, 675, analysis, 643, 0, 0, 0
0, 4, 2, 31, 675, analysis, 642, 0, 0, 0
0, 4, 1, 32, 628, analysis, 598, 0, 0, 0
0, 4, 1, 32, 680, analysis, 642, 0, 0, 0
0, 4, 1, 32, 679, analysis, 641, 0, 0, 0
0, 4, 1, 32, 656, analysis, 639, 0, 14, 0
0, 4, 1, 40, 1162, analysis, 639, 0, 0, 521
0, 4, 1, 33, 975, analysis, 642, 0, 330, 0
0, 4, 2, 32, 708, analysis, 610, 0, 0, 96
0, 4, 1, 4, 1149, analysis, 610, 0, 0, 537
0, 4, 1, 39, 925, analysis, 643, 0, 0, 280
0, 4, 2, 32, 766, analysis, 639, 0, 124, 0
0, 4, 1, 32, 657, analysis, 642, 0, 0, 13
0, 4, 2, 32, 1084, analysis, 612, 0, 468, 0
0, 4, 2, 33, 926, analysis, 647, 0, 0, 277
0, 4, 1, 32, 814, analysis, 646, 0, 166, 0
0, 4, 1, 33, 669, analysis, 646, 0, 0, 21
0, 4, 1, 29, 1183, analysis, 644, 0, 537, 0
0, 4, 2, 3, 1108, analysis, 616, 0, 0, 491
0, 4, 1, 4, 1084, analysis, 675, 0, 408, 0
0, 4, 70, 16, 942, analysis, 618, 0, 0, 321
0, 4, 1, 32, 5384, analysis, 639, 0, 631, 4109
0, 4, 1, 5, 782, analysis, 641, 138, 0, 0
0, 4, 2, 4, 1251, analysis, 640, 0, 608, 0
0, 4, 2, 3, 1036, analysis, 610, 424, 0, 0
0, 4, 1, 4, 1556, analysis, 639, 272, 640, 0
0, 4, 3, 8, 658, analysis, 609, 46, 0, 0
0, 4, 1, 4, 1180, analysis, 638, 0, 538, 0
0, 4, 1, 4, 895, analysis, 635, 259, 0, 0
0, 4, 1, 4, 1378, analysis, 609, 129, 611, 0
0, 4, 1, 4, 1105, analysis, 641, 462, 0, 0
0, 4, 1, 4, 1553, analysis, 609, 300, 640, 0
0, 4, 1, 3, 835, analysis, 648, 185, 0, 0
0, 4, 2, 3, 1448, analysis, 644, 152, 649, 0
0, 4, 1, 4, 724, analysis, 647, 75, 0, 0
0, 4, 2, 4, 657, analysis, 641, 15, 0, 0
0, 4, 2, 3, 1257, analysis, 646, 610, 0, 0
0, 4, 1, 4, 1804, analysis, 648, 508, 646, 0
0, 4, 1, 4, 1037, analysis, 645, 392, 0, 0
0, 4, 2, 3, 667, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 666, analysis, 640, 0, 0, 0
0, 4, 1, 4, 638, analysis, 612, 0, 0, 0
0, 4, 2, 6, 672, analysis, 643, 0, 0, 0
0, 4, 1, 5, 679, analysis, 642, 0, 0, 0
0, 4, 1, 4, 681, analysis, 646, 0, 0, 0
0, 4, 1, 4, 618, analysis, 613, 0, 0, 0
0, 4, 1, 4, 1085, analysis, 640, 0, 0, 443
0, 4, 1, 4, 982, analysis, 640, 0, 0, 340
0, 4, 1, 4, 838, analysis, 655, 0, 0, 181
0, 4, 1, 4, 711, analysis, 639, 0, 0, 70
0, 4, 1, 4, 1174, analysis, 640, 0, 0, 532
0, 4, 2, 4, 992, analysis, 638, 0, 0, 352
0, 4, 2, 28, 687, analysis, 634, 0, 0, 51
0, 4, 1, 28, 1101, analysis, 639, 0, 0, 461
0, 4, 1, 36, 916, analysis, 651, 0, 0, 263
0, 4, 2, 28, 884, analysis, 645, 0, 0, 237
0, 4, 1, 27, 772, analysis, 645, 0, 0, 126
0, 4, 2, 33, 766, analysis, 645, 0, 0, 120
0, 4, 1, 34, 1283, analysis, 646, 0, 0, 635
0, 4, 2, 33, 1221, analysis, 640, 0, 0, 580
0, 4, 1, 35, 1148, analysis, 645, 0, 0, 502
0, 4, 1, 34, 1089, analysis, 652, 0, 0, 436
0, 4, 2, 33, 3570, analysis, 648, 0, 641, 2280
0, 4, 1, 34, 644, analysis, 611, 0, 0, 0
0, 4, 1, 38, 677, analysis, 641, 0, 0, 0
0, 4, 1, 34, 674, analysis, 645, 0, 0, 0
0, 4, 1, 33, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 645, analysis, 610, 0, 0, 0
0, 4, 1, 28, 672, analysis, 638, 0, 0, 0
0, 4, 1, 30, 665, analysis, 636, 0, 0, 0
0, 4, 1, 31, 612, analysis, 607, 0, 0, 0
0, 4, 1, 6, 644, analysis, 639, 0, 0, 0
0, 4, 1, 30, 648, analysis, 643, 0, 0, 0
0, 4, 1, 7, 648, analysis, 611, 0, 0, 0
0, 4, 1, 34, 678, analysis, 649, 0, 0, 0
0, 4, 2, 36, 649, analysis, 612, 0, 0, 0
0, 4, 2, 36, 641, analysis, 612, 0, 0, 0
0, 4, 1, 29, 673, analysis, 642, 0, 0, 0
0, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 37, 675, analysis, 642, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 79, 13, 1248, analysis, 640, 605, 0, 0
0, 4, 1, 36, 1178, analysis, 644, 532, 0, 0
0, 4, 1, 33, 975, analysis, 640, 0, 331, 0
0, 4, 1, 32, 801, analysis, 602, 197, 0, 0
0, 4, 1, 28, 643, analysis, 638, 0, 2, 0
0, 4, 1, 32, 1062, analysis, 644, 416, 0, 0
0, 4, 3, 33, 808, analysis, 641, 0, 162, 0
0, 4, 1, 34, 670, analysis, 635, 0, 0, 31
0, 4, 1, 31, 1150, analysis, 646, 0, 500, 0
0, 4, 2, 36, 1079, analysis, 615, 0, 0, 460
0, 4, 2, 31, 999, analysis, 618, 0, 354, 0
0, 4, 1, 41, 663, analysis, 631, 0, 0, 28
0, 4, 1, 5, 1299, analysis, 649, 0, 640, 1
0, 4, 1, 33, 1205, analysis, 645, 0, 0, 557
0, 4, 2, 31, 1082, analysis, 611, 0, 467, 0
0, 4, 1, 33, 872, analysis, 645, 0, 0, 225
0, 4, 2, 5, 1431, analysis, 644, 0, 716, 65
0, 4, 2, 23, 662, analysis, 647, 0, 0, 12
0, 4, 2, 36, 1149, analysis, 612, 0, 533, 0
0, 4, 2, 34, 1025, analysis, 645, 0, 0, 377
0, 4, 1, 35, 1585, analysis, 645, 0, 614, 320
0, 4, 1, 29, 899, analysis, 647, 0, 0, 249
0, 4, 2, 8, 1387, analysis, 644, 0, 612, 126
0, 4, 1, 33, 3142, analysis, 610, 0, 641, 1887
0, 4, 1, 32, 1701, analysis, 639, 416, 642, 0
0, 4, 1, 33, 886, analysis, 641, 243, 0, 0
0, 4, 2, 4, 735, analysis, 639, 95, 0, 0
0, 4, 2, 33, 1081, analysis, 643, 436, 0, 0
0, 4, 2, 32, 813, analysis, 639, 173, 0, 0
0, 4, 1, 27, 638, analysis, 634, 3, 0, 0
0, 4, 1, 32, 1668, analysis, 641, 387, 636, 0
0, 4, 2, 32, 761, analysis, 608, 152, 0, 0
0, 4, 1, 31, 1713, analysis, 639, 463, 610, 0
0, 4, 1, 33, 830, analysis, 653, 176, 0, 0
0, 4, 2, 31, 640, analysis, 610, 0, 29, 0
0, 4, 1, 31, 649, analysis, 644, 0, 0, 0
0, 4, 1, 31, 617, analysis, 611, 0, 0, 0
0, 4, 1, 38, 644, analysis, 639, 0, 0, 0
0, 4, 1, 29, 635, analysis, 629, 0, 0, 0
0, 4, 1, 31, 643, analysis, 637, 0, 0, 0
0, 4, 1, 33, 615, analysis, 610, 0, 0, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
0, 4, 1, 29, 645, analysis, 640, 0, 0, 0
0, 4, 1, 28, 616, analysis, 611, 0, 0, 0
0, 4, 2, 32, 617, analysis, 611, 0, 0, 0
0, 4, 1, 27, 647, analysis, 641, 0, 0, 0
0, 4, 1, 37, 645, analysis, 640, 0, 0, 0
0, 4, 2, 33, 646, analysis, 640, 0, 0, 0
0, 4, 2, 7, 621, analysis, 613, 0, 0, 0
0, 4, 2, 8, 1115, analysis, 633, 0, 0, 480
0, 4, 1, 5, 835, analysis, 641, 0, 0, 192
0, 4, 1, 4, 664, analysis, 640, 0, 0, 21
0, 4, 2, 4, 1173, analysis, 641, 0, 0, 530
0, 4, 2, 43, 994, analysis, 640, 0, 0, 352
0, 4, 2, 5, 855, analysis, 639, 0, 0, 214
0, 4, 2, 4, 678, analysis, 652, 0, 0, 24
0, 4, 1, 5, 952, analysis, 640, 0, 0, 311
0, 4, 1, 5, 777, analysis, 641, 0, 0, 135
0, 4, 1, 5, 1248, analysis, 645, 0, 0, 602
0, 4, 2, 5, 1172, analysis, 651, 0, 0, 520
0, 4, 1, 5, 1075, analysis, 645, 0, 0, 428
0, 4, 1, 4, 1024, analysis, 645, 0, 0, 378
0, 4, 1, 9, 992, analysis, 644, 0, 0, 347
0, 4, 1, 5, 889, analysis, 644, 0, 0, 244
0, 4, 120, 2, 683, analysis, 648, 0, 0, 31
0, 4, 1, 5, 754, analysis, 645, 0, 0, 106
0, 4, 1, 5, 1220, analysis, 640, 578, 0, 0
0, 4, 1, 5, 1047, analysis, 640, 405, 0, 0
0, 4, 1, 5, 888, analysis, 640, 246, 0, 0
0, 4, 1, 5, 717, analysis, 640, 75, 0, 0
0, 4, 1, 5, 1121, analysis, 640, 479, 0, 0
0, 4, 1, 6, 913, analysis, 640, 271, 0, 0
0, 4, 1, 5, 749, analysis, 640, 108, 0, 0
0, 4, 2, 5, 1196, analysis, 568, 627, 0, 0
0, 4, 1, 5, 1060, analysis, 644, 414, 0, 0
0, 4, 1, 6, 663, analysis, 642, 0, 19, 0
0, 4, 1, 5, 1153, analysis, 646, 506, 0, 0
0, 4, 1, 5, 1116, analysis, 642, 473, 0, 0
0, 4, 1, 6, 1076, analysis, 646, 429, 0, 0
0, 4, 1, 9, 1074, analysis, 645, 428, 0, 0
0, 4, 1, 9, 944, analysis, 616, 327, 0, 0
0, 4, 1, 5, 883, analysis, 640, 0, 241, 0
0, 4, 2, 5, 879, analysis, 640, 238, 0, 0
0, 4, 1, 5, 744, analysis, 608, 0, 135, 0
0, 4, 1, 42, 670, analysis, 640, 0, 0, 0
0, 4, 2, 35, 642, analysis, 610, 0, 0, 0
0, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 32, 668, analysis, 653, 0, 14, 0
0, 4, 1, 6, 691, analysis, 637, 0, 0, 0
0, 4, 2, 31, 719, analysis, 640, 0, 78, 0
0, 4, 1, 29, 675, analysis, 643, 0, 0, 0
0, 4, 2, 32, 899, analysis, 644, 0, 253, 0
0, 4, 3, 28, 1034, analysis, 651, 0, 0, 381
0, 4, 1, 33, 1438, analysis, 641, 0, 639, 153
0, 4, 1, 32, 674, analysis, 644, 0, 0, 28
0, 4, 2, 23, 1174, analysis, 640, 0, 531, 0
0, 4, 1, 33, 892, analysis, 593, 0, 0, 297
0, 4, 1, 33, 1349, analysis, 641, 0, 646, 58
0, 4, 1, 34, 1047, analysis, 607, 0, 0, 439
0, 4, 2, 37, 1088, analysis, 570, 0, 516, 0
0, 4, 1, 48, 933, analysis, 639, 0, 0, 293
0, 4, 1, 2, 1494, analysis, 647, 0, 648, 195
0, 4, 1, 33, 799, analysis, 647, 0, 0, 151
0, 4, 2, 29, 647, analysis, 645, 0, 0, 0
0, 4, 1, 34, 1171, analysis, 644, 0, 0, 525
0, 4, 2, 33, 1694, analysis, 645, 0, 645, 401
0, 4, 2, 33, 909, analysis, 647, 0, 0, 261
0, 4, 3, 6, 847, analysis, 642, 0, 0, 205
0, 4, 2, 33, 5217, analysis, 643, 0, 0, 4574
0, 4, 1, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 33, 677, analysis, 643, 0, 0, 0
0, 4, 1, 36, 680, analysis, 643, 0, 0, 0
0, 4, 1, 32, 644, analysis, 611, 0, 0, 0
0, 4, 1, 34, 679, analysis, 640, 0, 0, 0
0, 4, 1, 31, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 677, analysis, 643, 0, 0, 0
0, 4, 1, 37, 686, analysis, 650, 0, 0, 0
0, 4, 1, 34, 675, analysis, 639, 0, 0, 0
0, 4, 1, 34, 650, analysis, 616, 0, 0, 0
0, 4, 1, 35, 678, analysis, 642, 0, 0, 0
0, 4, 2, 30, 678, analysis, 642, 0, 0, 0
0, 4, 1, 33, 680, analysis, 648, 0, 0, 0
0, 4, 1, 34, 648, analysis, 609, 0, 0, 0
0, 4, 1, 28, 671, analysis, 638, 0, 0, 0
0, 4, 1, 32, 644, analysis, 609, 0, 0, 0
0, 4, 1, 34, 678, analysis, 642, 0, 0, 0
0, 4, 1, 31, 681, analysis, 642, 0, 0, 0
0, 4, 1, 34, 677, analysis, 643, 0, 0, 0
0, 4, 61, 27, 1254, analysis, 640, 612, 0, 0
0, 4, 2, 33, 1075, analysis, 608, 465, 0, 0
0, 4, 2, 33, 841, analysis, 639, 199, 0, 0
0, 4, 1, 35, 1183, analysis, 608, 573, 0, 0
0, 4, 2, 32, 984, analysis, 640, 341, 0, 0
0, 4, 2, 34, 776, analysis, 638, 136, 0, 0
0, 4, 2, 32, 1185, analysis, 608, 575, 0, 0
0, 4, 3, 34, 1069, analysis, 639, 0, 0, 426
0, 4, 1, 32, 944, analysis, 644, 0, 0, 296
0, 4, 1, 37, 875, analysis, 645, 0, 0, 226
0, 4, 1, 28, 806, analysis, 647, 0, 0, 155
0, 4, 1, 33, 793, analysis, 643, 0, 0, 146
0, 4, 2, 33, 1285, analysis, 645, 0, 0, 637
0, 4, 1, 22, 1266, analysis, 648, 0, 0, 615
0, 4, 1, 33, 1182, analysis, 646, 0, 0, 533
0, 4, 1, 36, 1191, analysis, 646, 0, 0, 542
0, 4, 1, 34, 1121, analysis, 644, 0, 0, 474
0, 4, 2, 24, 1121, analysis, 646, 0, 0, 472
0, 4, 1, 36, 1056, analysis, 643, 0, 0, 410
0, 4, 2, 33, 998, analysis, 646, 0, 0, 350
0, 4, 2, 34, 928, analysis, 650, 0, 0, 276
0, 4, 1, 33, 910, analysis, 650, 0, 0, 257
0, 4, 1, 33, 854, analysis, 641, 0, 0, 211
0, 4, 2, 33, 754, analysis, 646, 0, 0, 107
0, 4, 1, 33, 1208, analysis, 641, 565, 0, 0
0, 4, 2, 32, 1075, analysis, 640, 433, 0, 0
0, 4, 1, 5, 916, analysis, 644, 0, 270, 0
0, 4, 2, 33, 663, analysis, 608, 54, 0, 0
0, 4, 1, 32, 1058, analysis, 640, 417, 0, 0
0, 4, 1, 33, 866, analysis, 653, 212, 0, 0
0, 4, 2, 35, 1243, analysis, 638, 603, 0, 0
0, 4, 1, 28, 752, analysis, 608, 143, 0, 0
0, 4, 2, 33, 1040, analysis, 640, 0, 398, 0
0, 4, 2, 6, 850, analysis, 634, 216, 0, 0
0, 4, 3, 5, 812, analysis, 643, 0, 165, 0
0, 4, 1, 7, 683, analysis, 642, 0, 0, 0
0, 4, 1, 5, 726, analysis, 638, 0, 86, 0
0, 4, 1, 6, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 795, analysis, 632, 0, 161, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 895, analysis, 640, 0, 254, 0
0, 4, 1, 5, 674, analysis, 641, 0, 0, 0
0, 4, 1, 5, 996, analysis, 641, 0, 353, 0
0, 4, 2, 5, 670, analysis, 639, 0, 0, 0
0, 4, 1, 4, 1074, analysis, 642, 0, 431, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 1099, analysis, 642, 0, 456, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 4, 1207, analysis, 641, 0, 565, 0
0, 4, 1, 6, 682, analysis, 647, 0, 0, 0
0, 4, 1, 4, 1588, analysis, 636, 0, 641, 306
0, 4, 1, 5, 782, analysis, 641, 0, 0, 139
0, 4, 1, 4, 1900, analysis, 635, 0, 640, 620
0, 4, 1, 4, 1136, analysis, 636, 0, 0, 498
0, 4, 1, 6, 1601, analysis, 640, 0, 640, 316
0, 4, 1, 6, 851, analysis, 646, 0, 0, 204
0, 4, 1, 6, 692, analysis, 639, 0, 0, 52
0, 4, 2, 4, 1177, analysis, 640, 0, 0, 535
0, 4, 2, 7, 1661, analysis, 644, 0, 649, 363
0, 4, 1, 5, 950, analysis, 646, 0, 0, 303
0, 4, 2, 6, 815, analysis, 616, 0, 0, 197
0, 4, 2, 6, 706, analysis, 645, 0, 0, 60
0, 4, 2, 10, 1844, analysis, 645, 0, 644, 552
0, 4, 2, 5, 909, analysis, 610, 0, 0, 298
0, 4, 126, 3, 629, analysis, 606, 0, 0, 19
0, 4, 2, 5, 652, analysis, 644, 0, 0, 6
0, 4, 2, 5, 5047, analysis, 639, 0, 640, 3762
0, 4, 3, 10, 1044, analysis, 615, 426, 0, 0
0, 4, 1, 4, 661, analysis, 610, 49, 0, 0
0, 4, 1, 5, 1068, analysis, 639, 427, 0, 0
0, 4, 1, 5, 834, analysis, 640, 191, 0, 0
0, 4, 2, 4, 693, analysis, 641, 50, 0, 0
0, 4, 2, 4, 1086, analysis, 607, 477, 0, 0
0, 4, 2, 5, 853, analysis, 640, 211, 0, 0
0, 4, 1, 5, 670, analysis, 610, 59, 0, 0
0, 4, 1, 9, 1191, analysis, 640, 549, 0, 0
0, 4, 2, 37, 849, analysis, 610, 238, 0, 0
0, 4, 2, 4, 797, analysis, 646, 149, 0, 0
0, 4, 1, 5, 616, analysis, 614, 0, 0, 0
0, 4, 1, 33, 1166, analysis, 652, 513, 0, 0
0, 4, 2, 33, 1117, analysis, 644, 472, 0, 0
0, 4, 2, 23, 1014, analysis, 613, 400, 0, 0
0, 4, 2, 32, 914, analysis, 645, 268, 0, 0
0, 4, 1, 32, 755, analysis, 628, 127, 0, 0
0, 4, 1, 35, 676, analysis, 641, 0, 0, 0
0, 4, 1, 33, 672, analysis, 640, 0, 0, 0
0, 4, 2, 31, 679, analysis, 640, 0, 0, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 669, analysis, 632, 0, 0, 0
0, 4, 2, 34, 675, analysis, 642, 0, 0, 0
0, 4, 2, 4, 668, analysis, 634, 0, 0, 0
0, 4, 1, 4, 674, analysis, 640, 0, 0, 0
0, 4, 2, 6, 677, analysis, 641, 0, 0, 0
0, 4, 2, 6, 861, analysis, 610, 0, 0, 247
0, 4, 2, 28, 847, analysis, 575, 0, 0, 269
0, 4, 2, 27, 887, analysis, 609, 0, 0, 276
0, 4, 2, 28, 921, analysis, 609, 0, 0, 310
0, 4, 1, 3, 1027, analysis, 608, 0, 0, 416
0, 4, 2, 37, 1021, analysis, 608, 0, 0, 411
0, 4, 2, 27, 1060, analysis, 609, 0, 0, 450
0, 4, 1, 27, 1083, analysis, 609, 0, 0, 473
0, 4, 1, 100, 1070, analysis, 612, 0, 0, 457
0, 4, 2, 28, 646, analysis, 612, 0, 0, 32
0, 4, 1, 29, 755, analysis, 612, 0, 141, 0
0, 4, 1, 29, 835, analysis, 613, 0, 0, 221
0, 4, 1, 31, 683, analysis, 642, 0, 39, 0
0, 4, 2, 31, 1244, analysis, 648, 0, 0, 595
0, 4, 1, 32, 1194, analysis, 645, 0, 0, 548
0, 4, 2, 28, 810, analysis, 612, 0, 0, 198
0, 4, 1, 27, 608, analysis, 603, 0, 0, 0
0, 4, 2, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 698, analysis, 610, 0, 87, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 779, analysis, 609, 0, 169, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 831, analysis, 608, 0, 221, 0
0, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 1, 27, 920, analysis, 608, 0, 311, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 34, 998, analysis, 608, 0, 389, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 1087, analysis, 608, 0, 478, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 9, 1221, analysis, 609, 0, 608, 0
0, 4, 2, 33, 640, analysis, 635, 0, 0, 0
0, 4, 2, 35, 645, analysis, 611, 0, 0, 0
0, 4, 44, 18, 648, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1833, analysis, 640, 548, 640, 0
0, 4, 1, 30, 974, analysis, 640, 331, 0, 0
0, 4, 1, 31, 764, analysis, 639, 123, 0, 0
0, 4, 1, 28, 887, analysis, 609, 276, 0, 0
0, 4, 1, 30, 1540, analysis, 614, 308, 611, 0
0, 4, 2, 33, 762, analysis, 641, 120, 0, 0
0, 4, 2, 37, 1874, analysis, 640, 582, 640, 0
0, 4, 1, 9, 1131, analysis, 613, 0, 0, 514
0, 4, 1, 4, 1032, analysis, 643, 0, 0, 385
0, 4, 2, 3, 873, analysis, 614, 0, 0, 256
0, 4, 2, 4, 842, analysis, 645, 0, 0, 194
0, 4, 1, 4, 1217, analysis, 610, 0, 0, 604
0, 4, 3, 7, 1073, analysis, 643, 0, 0, 427
0, 4, 1, 4, 929, analysis, 644, 0, 0, 282
0, 4, 2, 4, 760, analysis, 648, 0, 0, 108
0, 4, 2, 3, 738, analysis, 646, 0, 0, 89
0, 4, 2, 9, 1189, analysis, 653, 0, 0, 533
0, 4, 2, 3, 1160, analysis, 645, 0, 0, 512
0, 4, 2, 8, 1110, analysis, 615, 0, 0, 492
0, 4, 2, 3, 985, analysis, 646, 0, 0, 337
0, 4, 1, 4, 765, analysis, 610, 0, 0, 153
0, 4, 2, 35, 731, analysis, 646, 0, 0, 83
0, 4, 2, 33, 1262, analysis, 643, 0, 0, 617
0, 4, 2, 32, 4393, analysis, 611, 0, 0, 3780
0, 4, 2, 33, 1089, analysis, 629, 459, 0, 0
0, 4, 1, 34, 834, analysis, 641, 191, 0, 0
0, 4, 2, 26, 1218, analysis, 625, 591, 0, 0
0, 4, 1, 9, 1076, analysis, 609, 465, 0, 0
0, 4, 1, 3, 841, analysis, 611, 229, 0, 0
0, 4, 1, 4, 1251, analysis, 640, 610, 0, 0
0, 4, 1, 9, 1085, analysis, 635, 449, 0, 0
0, 4, 1, 33, 869, analysis, 641, 227, 0, 0
0, 4, 1, 38, 1221, analysis, 640, 581, 0, 0
0, 4, 2, 29, 673, analysis, 640, 0, 0, 0
0, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 1, 33, 678, analysis, 641, 0, 0, 0
0, 4, 2, 32, 675, analysis, 642, 0, 0, 0
0, 4, 2, 32, 645, analysis, 611, 0, 0, 0
0, 4, 1, 33, 682, analysis, 648, 0, 0, 0
0, 4, 1, 33, 644, analysis, 611, 0, 0, 0
0, 4, 2, 33, 675, analysis, 641, 0, 0, 0
0, 4, 2, 32, 620, analysis, 613, 0, 0, 0
0, 4, 1, 34, 676, analysis, 643, 0, 0, 0
0, 4, 2, 36, 675, analysis, 642, 0, 0, 0
0, 4, 2, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 36, 677, analysis, 642, 0, 0, 0
0, 4, 1, 35, 683, analysis, 643, 0, 0, 0
0, 4, 1, 35, 674, analysis, 644, 0, 0, 0
0, 4, 1, 36, 680, analysis, 642, 0, 0, 0
0, 4, 2, 33, 1167, analysis, 611, 0, 553, 0
0, 4, 2, 32, 1002, analysis, 639, 0, 0, 361
0, 4, 1, 32, 808, analysis, 640, 0, 164, 0
0, 4, 1, 29, 671, analysis, 642, 0, 0, 27
0, 4, 1, 31, 1153, analysis, 642, 0, 508, 0
0, 4, 1, 33, 963, analysis, 651, 0, 0, 310
0, 4, 1, 31, 773, analysis, 642, 0, 128, 0
0, 4, 1, 32, 1114, analysis, 640, 0, 0, 473
0, 4, 1, 28, 1602, analysis, 643, 0, 638, 317
0, 4, 1, 36, 789, analysis, 640, 0, 0, 147
0, 4, 2, 31, 1305, analysis, 646, 0, 644, 12
0, 4, 2, 33, 1191, analysis, 616, 0, 0, 574
0, 4, 1, 31, 1680, analysis, 646, 0, 641, 390
0, 4, 1, 5, 916, analysis, 617, 0, 0, 297
0, 4, 123, 6, 1221, analysis, 611, 0, 606, 0
0, 4, 2, 4, 1011, analysis, 611, 0, 0, 398
0, 4, 1, 33, 1534, analysis, 643, 0, 644, 241
0, 4, 1, 28, 1418, analysis, 641, 0, 641, 130
0, 4, 1, 10, 645, analysis, 638, 4, 0, 0
0, 4, 2, 44, 951, analysis, 644, 305, 0, 0
0, 4, 2, 35, 1322, analysis, 642, 103, 571, 0
0, 4, 1, 35, 1161, analysis, 641, 518, 0, 0
0, 4, 2, 3, 1533, analysis, 640, 281, 609, 0
0, 4, 1, 49, 690, analysis, 641, 47, 0, 0
0, 4, 1, 5, 1800, analysis, 641, 514, 641, 0
0, 4, 1, 3, 1015, analysis, 646, 368, 0, 0
0, 4, 2, 35, 690, analysis, 611, 78, 0, 0
0, 4, 1, 34, 1130, analysis, 646, 482, 0, 0
0, 4, 3, 4, 1767, analysis, 643, 478, 643, 0
0, 4, 1, 28, 987, analysis, 645, 341, 0, 0
0, 4, 2, 27, 904, analysis, 644, 259, 0, 0
0, 4, 2, 41, 700, analysis, 611, 88, 0, 0
0, 4, 1, 35, 1160, analysis, 646, 513, 0, 0
0, 4, 1, 33, 1050, analysis, 613, 436, 0, 0
0, 4, 1, 33, 4156, analysis, 642, 2867, 644, 0
0, 4, 1, 55, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 643, analysis, 609, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 2, 32, 675, analysis, 639, 0, 0, 0
0, 4, 2, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 38, 677, analysis, 642, 0, 0, 0
0, 4, 1, 32, 672, analysis, 639, 0, 0, 0
0, 4, 2, 33, 679, analysis, 640, 0, 0, 0
