0, 4, 1, 29, 688, analysis, 651, 0, 0, 0
0, 4, 1, 29, 672, analysis, 639, 0, 0, 0
0, 4, 1, 28, 679, analysis, 640, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 27, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 1, 27, 678, analysis, 640, 0, 0, 0
0, 4, 1, 28, 677, analysis, 640, 0, 0, 0
0, 4, 1, 28, 674, analysis, 643, 0, 0, 0
0, 4, 1, 44, 645, analysis, 640, 0, 0, 0
0, 4, 55, 25, 1271, analysis, 641, 628, 0, 0
0, 4, 1, 28, 1160, analysis, 639, 519, 0, 0
0, 4, 2, 27, 993, analysis, 635, 356, 0, 0
0, 4, 1, 28, 764, analysis, 611, 151, 0, 0
0, 4, 1, 29, 1175, analysis, 638, 535, 0, 0
0, 4, 1, 28, 881, analysis, 640, 239, 0, 0
0, 4, 1, 5, 1209, analysis, 638, 570, 0, 0
0, 4, 1, 4, 1035, analysis, 640, 393, 0, 0
0, 4, 1, 3, 828, analysis, 639, 187, 0, 0
0, 4, 2, 3, 764, analysis, 645, 118, 0, 0
0, 4, 3, 4, 682, analysis, 643, 0, 0, 35
0, 4, 1, 4, 1285, analysis, 648, 0, 0, 633
0, 4, 1, 4, 883, analysis, 615, 0, 0, 266
0, 4, 1, 8, 863, analysis, 646, 0, 0, 212
0, 4, 1, 3, 874, analysis, 647, 0, 0, 224
0, 4, 1, 4, 800, analysis, 644, 0, 0, 153
0, 4, 1, 4, 762, analysis, 644, 0, 0, 115
0, 4, 1, 4, 678, analysis, 619, 0, 0, 56
0, 4, 1, 5, 666, analysis, 646, 0, 0, 17
0, 4, 2, 3, 1191, analysis, 645, 0, 0, 544
0, 4, 2, 4, 1140, analysis, 644, 0, 0, 493
0, 4, 2, 3, 745, analysis, 643, 0, 0, 100
0, 4, 1, 4, 670, analysis, 646, 0, 0, 22
0, 4, 1, 4, 1280, analysis, 645, 0, 0, 633
0, 4, 1, 4, 1147, analysis, 615, 0, 0, 530
0, 4, 1, 5, 1108, analysis, 644, 0, 0, 462
0, 4, 1, 4, 6101, analysis, 643, 0, 640, 4814
0, 4, 2, 3, 837, analysis, 609, 227, 0, 0
0, 4, 1, 4, 1056, analysis, 634, 421, 0, 0
0, 4, 1, 4, 871, analysis, 643, 0, 226, 0
0, 4, 1, 4, 649, analysis, 639, 9, 0, 0
0, 4, 1, 4, 1115, analysis, 639, 475, 0, 0
0, 4, 1, 3, 887, analysis, 639, 247, 0, 0
0, 4, 1, 4, 694, analysis, 643, 0, 50, 0
0, 4, 1, 4, 2457, analysis, 634, 1179, 641, 0
0, 4, 1, 3, 677, analysis, 639, 0, 0, 0
0, 4, 2, 3, 636, analysis, 597, 0, 0, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 32, 722, analysis, 639, 0, 82, 0
0, 4, 2, 5, 669, analysis, 640, 0, 0, 0
0, 4, 1, 32, 844, analysis, 640, 0, 203, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 937, analysis, 610, 0, 326, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 1044, analysis, 639, 0, 403, 0
0, 4, 1, 29, 679, analysis, 640, 0, 0, 0
0, 4, 1, 35, 1126, analysis, 640, 0, 485, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 1233, analysis, 639, 0, 593, 0
0, 4, 2, 30, 675, analysis, 642, 0, 0, 0
0, 4, 1, 1, 1312, analysis, 641, 0, 639, 0
0, 4, 1, 29, 676, analysis, 641, 0, 0, 0
0, 4, 1, 20, 1570, analysis, 639, 0, 639, 286
0, 4, 2, 27, 1163, analysis, 639, 0, 0, 523
0, 4, 2, 6, 1679, analysis, 642, 0, 641, 390
0, 4, 1, 29, 848, analysis, 640, 0, 0, 206
0, 4, 1, 29, 652, analysis, 639, 0, 0, 11
0, 4, 1, 30, 1112, analysis, 645, 0, 0, 465
0, 4, 1, 30, 965, analysis, 638, 0, 0, 325
0, 4, 1, 28, 805, analysis, 639, 0, 0, 165
0, 4, 1, 35, 655, analysis, 639, 0, 0, 15
0, 4, 1, 35, 1049, analysis, 608, 0, 0, 439
0, 4, 1, 28, 1041, analysis, 615, 0, 0, 425
0, 4, 64, 16, 808, analysis, 648, 0, 0, 157
0, 4, 1, 31, 791, analysis, 643, 0, 0, 145
0, 4, 1, 30, 1179, analysis, 611, 0, 0, 565
0, 4, 1, 29, 978, analysis, 641, 0, 0, 334
0, 4, 1, 37, 864, analysis, 645, 0, 0, 217
0, 4, 1, 30, 4624, analysis, 610, 0, 641, 3367
0, 4, 1, 5, 663, analysis, 639, 22, 0, 0
0, 4, 1, 5, 1136, analysis, 639, 495, 0, 0
0, 4, 1, 8, 899, analysis, 640, 257, 0, 0
0, 4, 1, 5, 669, analysis, 644, 23, 0, 0
0, 4, 1, 5, 1035, analysis, 641, 392, 0, 0
0, 4, 1, 4, 872, analysis, 636, 234, 0, 0
0, 4, 1, 5, 670, analysis, 611, 57, 0, 0
0, 4, 1, 28, 918, analysis, 641, 275, 0, 0
0, 4, 1, 35, 697, analysis, 638, 57, 0, 0
0, 4, 1, 40, 982, analysis, 608, 373, 0, 0
0, 4, 1, 28, 881, analysis, 614, 265, 0, 0
0, 4, 1, 40, 733, analysis, 648, 84, 0, 0
0, 4, 1, 42, 1253, analysis, 645, 607, 0, 0
0, 4, 2, 28, 1248, analysis, 647, 599, 0, 0
0, 4, 1, 35, 1155, analysis, 644, 510, 0, 0
0, 4, 1, 40, 953, analysis, 610, 342, 0, 0
0, 4, 2, 31, 1220, analysis, 644, 575, 0, 0
0, 4, 1, 29, 673, analysis, 641, 0, 0, 0
0, 4, 1, 40, 640, analysis, 610, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 2, 29, 676, analysis, 642, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 2, 28, 680, analysis, 641, 0, 0, 0
0, 4, 1, 30, 674, analysis, 635, 0, 0, 0
0, 4, 1, 32, 1081, analysis, 640, 0, 0, 439
0, 4, 1, 27, 857, analysis, 639, 0, 0, 216
0, 4, 1, 39, 1197, analysis, 569, 0, 0, 626
0, 4, 1, 36, 934, analysis, 613, 0, 0, 318
0, 4, 1, 29, 766, analysis, 644, 0, 119, 0
0, 4, 1, 27, 1154, analysis, 640, 0, 0, 513
0, 4, 1, 29, 951, analysis, 610, 0, 0, 340
0, 4, 1, 27, 799, analysis, 640, 0, 0, 158
0, 4, 1, 28, 1204, analysis, 641, 0, 0, 561
0, 4, 1, 27, 1116, analysis, 616, 0, 0, 499
0, 4, 2, 27, 1071, analysis, 649, 0, 420, 0
0, 4, 2, 40, 1007, analysis, 647, 0, 0, 358
0, 4, 2, 31, 922, analysis, 649, 0, 271, 0
0, 4, 1, 34, 1237, analysis, 648, 0, 0, 588
0, 4, 1, 32, 1124, analysis, 608, 0, 514, 0
0, 4, 1, 28, 738, analysis, 644, 0, 0, 93
0, 4, 1, 32, 5100, analysis, 640, 0, 640, 3818
0, 4, 2, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 31, 832, analysis, 638, 0, 192, 0
0, 4, 1, 28, 677, analysis, 641, 0, 0, 0
0, 4, 1, 31, 951, analysis, 639, 0, 310, 0
0, 4, 2, 34, 643, analysis, 611, 0, 0, 0
0, 4, 1, 31, 943, analysis, 611, 0, 330, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 31, 1024, analysis, 640, 0, 383, 0
0, 4, 2, 28, 669, analysis, 637, 0, 0, 0
0, 4, 1, 31, 1117, analysis, 643, 0, 472, 0
0, 4, 1, 29, 675, analysis, 642, 0, 0, 0
0, 4, 1, 37, 1183, analysis, 610, 0, 572, 0
0, 4, 1, 38, 649, analysis, 612, 0, 0, 0
0, 4, 1, 24, 1313, analysis, 640, 0, 641, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 67, 20, 1905, analysis, 639, 622, 638, 0
0, 4, 1, 30, 1146, analysis, 639, 505, 0, 0
0, 4, 1, 28, 1567, analysis, 641, 281, 640, 0
0, 4, 2, 27, 755, analysis, 640, 113, 0, 0
0, 4, 1, 30, 1862, analysis, 643, 575, 639, 0
0, 4, 1, 30, 1014, analysis, 640, 372, 0, 0
0, 4, 1, 28, 837, analysis, 639, 197, 0, 0
0, 4, 1, 41, 1236, analysis, 610, 624, 0, 0
0, 4, 1, 40, 1703, analysis, 607, 450, 643, 0
0, 4, 2, 28, 954, analysis, 646, 306, 0, 0
0, 4, 1, 30, 866, analysis, 615, 249, 0, 0
0, 4, 1, 28, 801, analysis, 632, 0, 0, 166
0, 4, 2, 27, 767, analysis, 643, 0, 0, 121
0, 4, 1, 5, 675, analysis, 611, 0, 0, 61
0, 4, 1, 29, 1206, analysis, 644, 0, 0, 559
0, 4, 1, 28, 1016, analysis, 645, 0, 0, 368
0, 4, 2, 28, 746, analysis, 614, 0, 0, 130
0, 4, 2, 36, 705, analysis, 644, 0, 0, 58
0, 4, 1, 29, 1228, analysis, 614, 0, 0, 611
0, 4, 1, 40, 1120, analysis, 644, 0, 0, 473
0, 4, 1, 28, 970, analysis, 614, 0, 0, 353
0, 4, 2, 28, 914, analysis, 644, 0, 0, 267
0, 4, 1, 29, 753, analysis, 614, 0, 0, 136
0, 4, 2, 26, 695, analysis, 645, 0, 0, 48
0, 4, 1, 28, 1194, analysis, 643, 0, 0, 549
0, 4, 2, 29, 1162, analysis, 644, 0, 0, 516
0, 4, 1, 28, 1064, analysis, 647, 0, 0, 415
0, 4, 2, 30, 4139, analysis, 639, 0, 595, 2900
0, 4, 1, 29, 813, analysis, 639, 172, 0, 0
0, 4, 1, 37, 1266, analysis, 640, 625, 0, 0
0, 4, 2, 27, 1120, analysis, 640, 479, 0, 0
0, 4, 2, 28, 1181, analysis, 609, 571, 0, 0
0, 4, 2, 32, 1197, analysis, 609, 587, 0, 0
0, 4, 2, 29, 1196, analysis, 608, 587, 0, 0
0, 4, 1, 29, 4505, analysis, 610, 3301, 593, 0
0, 4, 1, 29, 676, analysis, 640, 0, 0, 0
0, 4, 2, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 686, analysis, 653, 0, 0, 0
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 36, 675, analysis, 640, 0, 0, 0
0, 4, 2, 29, 678, analysis, 643, 0, 0, 0
0, 4, 2, 31, 683, analysis, 647, 0, 0, 0
0, 4, 1, 11, 682, analysis, 646, 0, 0, 0
0, 4, 1, 33, 675, analysis, 640, 0, 0, 0
0, 4, 1, 30, 694, analysis, 641, 0, 0, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 1, 29, 676, analysis, 642, 0, 0, 0
0, 4, 2, 29, 680, analysis, 641, 0, 0, 0
0, 4, 1, 37, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 643, analysis, 610, 0, 0, 0
0, 4, 3, 29, 994, analysis, 607, 0, 383, 0
0, 4, 2, 29, 828, analysis, 640, 0, 0, 186
0, 4, 2, 27, 739, analysis, 643, 0, 93, 0
0, 4, 1, 38, 1210, analysis, 643, 0, 0, 564
0, 4, 1, 28, 1081, analysis, 640, 0, 438, 0
0, 4, 2, 28, 960, analysis, 643, 0, 0, 316
0, 4, 1, 29, 783, analysis, 639, 0, 141, 0
0, 4, 2, 37, 1267, analysis, 640, 0, 0, 625
0, 4, 1, 32, 767, analysis, 609, 0, 156, 0
0, 4, 1, 32, 785, analysis, 609, 0, 0, 175
0, 4, 2, 31, 806, analysis, 609, 0, 195, 0
0, 4, 59, 17, 796, analysis, 612, 0, 0, 179
0, 4, 2, 34, 983, analysis, 612, 0, 367, 0
0, 4, 1, 29, 1132, analysis, 612, 0, 0, 517
0, 4, 1, 32, 1269, analysis, 611, 0, 611, 39
0, 4, 2, 28, 794, analysis, 612, 0, 0, 179
0, 4, 1, 32, 5404, analysis, 608, 0, 608, 4180
0, 4, 1, 30, 1191, analysis, 610, 579, 0, 0
0, 4, 1, 32, 1253, analysis, 608, 31, 609, 0
0, 4, 1, 29, 683, analysis, 609, 72, 0, 0
0, 4, 1, 32, 1328, analysis, 609, 105, 608, 0
0, 4, 2, 27, 754, analysis, 609, 143, 0, 0
0, 4, 1, 31, 1419, analysis, 609, 197, 608, 0
0, 4, 1, 42, 853, analysis, 609, 242, 0, 0
0, 4, 1, 26, 1543, analysis, 609, 309, 609, 0
0, 4, 1, 41, 956, analysis, 608, 346, 0, 0
0, 4, 2, 41, 1609, analysis, 612, 381, 613, 0
0, 4, 2, 27, 1126, analysis, 612, 512, 0, 0
0, 4, 2, 39, 1833, analysis, 612, 605, 613, 0
0, 4, 2, 41, 710, analysis, 613, 97, 0, 0
0, 4, 2, 36, 1443, analysis, 612, 216, 613, 0
0, 4, 1, 28, 916, analysis, 612, 304, 0, 0
0, 4, 1, 28, 1630, analysis, 612, 404, 612, 0
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 2, 24, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 2, 35, 613, analysis, 608, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 2, 29, 613, analysis, 608, 0, 0, 0
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 35, 615, analysis, 609, 0, 0, 0
0, 4, 4, 26, 733, analysis, 609, 0, 0, 121
0, 4, 1, 35, 791, analysis, 609, 0, 0, 180
0, 4, 1, 30, 803, analysis, 609, 0, 0, 192
0, 4, 1, 28, 838, analysis, 609, 0, 0, 227
0, 4, 1, 32, 873, analysis, 609, 0, 0, 262
0, 4, 1, 28, 888, analysis, 609, 0, 0, 277
0, 4, 2, 9, 935, analysis, 608, 0, 0, 325
0, 4, 2, 3, 966, analysis, 608, 0, 0, 356
0, 4, 1, 4, 994, analysis, 609, 0, 0, 384
0, 4, 2, 4, 1163, analysis, 650, 0, 0, 511
0, 4, 1, 28, 1099, analysis, 645, 0, 0, 452
0, 4, 1, 28, 960, analysis, 645, 0, 0, 314
0, 4, 2, 37, 857, analysis, 646, 0, 0, 210
0, 4, 1, 35, 758, analysis, 641, 0, 0, 116
0, 4, 2, 28, 1126, analysis, 614, 0, 0, 511
0, 4, 2, 28, 621, analysis, 612, 0, 0, 8
0, 4, 1, 29, 2130, analysis, 608, 0, 609, 911
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 644, analysis, 638, 0, 0, 0
0, 4, 1, 30, 615, analysis, 609, 0, 0, 0
0, 4, 1, 29, 615, analysis, 610, 0, 0, 0
0, 4, 2, 29, 614, analysis, 609, 0, 0, 0
0, 4, 2, 36, 583, analysis, 578, 0, 0, 0
0, 4, 2, 49, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 2, 28, 588, analysis, 583, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 34, 615, analysis, 609, 0, 0, 0
0, 4, 1, 36, 614, analysis, 609, 0, 0, 0
0, 4, 1, 37, 614, analysis, 608, 0, 0, 0
0, 4, 54, 17, 1184, analysis, 609, 572, 0, 0
0, 4, 2, 28, 653, analysis, 608, 42, 0, 0
0, 4, 1, 38, 641, analysis, 609, 0, 28, 0
0, 4, 2, 27, 686, analysis, 609, 75, 0, 0
0, 4, 1, 32, 719, analysis, 609, 0, 107, 0
0, 4, 1, 28, 752, analysis, 609, 141, 0, 0
0, 4, 1, 32, 807, analysis, 609, 0, 195, 0
0, 4, 1, 28, 827, analysis, 609, 216, 0, 0
0, 4, 1, 32, 867, analysis, 612, 0, 253, 0
0, 4, 1, 29, 982, analysis, 612, 368, 0, 0
0, 4, 2, 31, 1095, analysis, 612, 0, 480, 0
0, 4, 5, 4, 1207, analysis, 612, 0, 0, 591
0, 4, 1, 4, 1364, analysis, 620, 0, 612, 124
0, 4, 2, 29, 867, analysis, 613, 0, 0, 251
0, 4, 1, 27, 1032, analysis, 613, 0, 392, 0
0, 4, 2, 27, 1160, analysis, 612, 0, 0, 546
0, 4, 2, 27, 1079, analysis, 617, 0, 458, 0
0, 4, 1, 26, 1078, analysis, 646, 0, 0, 430
0, 4, 1, 29, 1669, analysis, 645, 0, 645, 373
0, 4, 1, 29, 962, analysis, 644, 0, 0, 315
0, 4, 1, 8, 1529, analysis, 648, 0, 614, 261
0, 4, 1, 40, 778, analysis, 645, 0, 0, 131
0, 4, 2, 37, 1308, analysis, 643, 0, 643, 17
0, 4, 1, 29, 1209, analysis, 612, 0, 0, 595
0, 4, 1, 28, 1441, analysis, 610, 0, 640, 187
0, 4, 2, 28, 1207, analysis, 613, 0, 0, 593
0, 4, 2, 32, 1634, analysis, 644, 0, 644, 341
0, 4, 1, 29, 930, analysis, 643, 0, 0, 285
0, 4, 1, 39, 1400, analysis, 641, 117, 639, 0
0, 4, 1, 28, 1187, analysis, 609, 577, 0, 0
0, 4, 1, 28, 1768, analysis, 608, 548, 608, 0
0, 4, 1, 28, 1170, analysis, 609, 560, 0, 0
0, 4, 2, 28, 1781, analysis, 608, 562, 608, 0
0, 4, 1, 28, 1429, analysis, 609, 210, 609, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 616, analysis, 609, 0, 0, 0
0, 4, 2, 27, 616, analysis, 610, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 589, analysis, 584, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
0, 4, 2, 27, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 608, 0, 0, 0
0, 4, 4, 30, 1014, analysis, 609, 0, 0, 402
0, 4, 2, 26, 1064, analysis, 609, 0, 0, 452
0, 4, 1, 29, 1096, analysis, 609, 0, 0, 485
0, 4, 1, 28, 1136, analysis, 609, 0, 0, 525
0, 4, 1, 29, 1165, analysis, 608, 0, 0, 554
0, 4, 2, 29, 1178, analysis, 608, 0, 0, 568
0, 4, 1, 28, 1206, analysis, 608, 0, 0, 596
0, 4, 1, 27, 1193, analysis, 610, 0, 0, 582
0, 4, 1, 31, 1210, analysis, 608, 0, 0, 600
0, 4, 2, 27, 1206, analysis, 609, 0, 0, 596
0, 4, 65, 14, 1186, analysis, 609, 0, 0, 572
0, 4, 2, 32, 674, analysis, 609, 0, 0, 62
0, 4, 1, 29, 764, analysis, 613, 0, 0, 148
0, 4, 1, 28, 912, analysis, 614, 0, 0, 295
0, 4, 1, 28, 792, analysis, 647, 0, 0, 142
0, 4, 1, 28, 760, analysis, 648, 0, 0, 110
0, 4, 1, 12, 613, analysis, 609, 0, 0, 0
0, 4, 1, 28, 902, analysis, 640, 260, 0, 0
0, 4, 1, 33, 613, analysis, 610, 0, 0, 0
0, 4, 1, 29, 863, analysis, 648, 213, 0, 0
0, 4, 2, 31, 613, analysis, 610, 1, 0, 0
0, 4, 1, 27, 715, analysis, 641, 73, 0, 0
0, 4, 2, 4, 1238, analysis, 640, 596, 0, 0
0, 4, 1, 35, 1000, analysis, 639, 359, 0, 0
0, 4, 1, 29, 860, analysis, 640, 218, 0, 0
0, 4, 1, 26, 611, analysis, 608, 0, 0, 0
0, 4, 2, 33, 1157, analysis, 644, 511, 0, 0
0, 4, 1, 29, 1050, analysis, 610, 439, 0, 0
0, 4, 2, 35, 962, analysis, 652, 309, 0, 0
0, 4, 1, 27, 876, analysis, 638, 0, 236, 0
0, 4, 1, 9, 670, analysis, 645, 24, 0, 0
0, 4, 1, 4, 1254, analysis, 645, 608, 0, 0
0, 4, 2, 3, 1202, analysis, 654, 548, 0, 0
0, 4, 1, 3, 667, analysis, 639, 0, 0, 0
0, 4, 1, 3, 677, analysis, 640, 0, 0, 0
0, 4, 1, 3, 671, analysis, 639, 0, 31, 0
0, 4, 1, 3, 676, analysis, 640, 0, 0, 0
0, 4, 1, 33, 706, analysis, 640, 0, 64, 0
0, 4, 1, 29, 679, analysis, 644, 0, 0, 0
0, 4, 1, 31, 806, analysis, 636, 0, 169, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 890, analysis, 643, 0, 245, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 36, 1242, analysis, 644, 0, 595, 0
0, 4, 1, 30, 1021, analysis, 641, 0, 0, 378
0, 4, 1, 32, 1510, analysis, 643, 0, 639, 223
0, 4, 1, 40, 658, analysis, 640, 0, 0, 16
0, 4, 1, 32, 1132, analysis, 642, 0, 487, 0
0, 4, 2, 42, 946, analysis, 639, 0, 0, 305
0, 4, 1, 32, 1297, analysis, 639, 0, 606, 48
0, 4, 2, 27, 1148, analysis, 639, 0, 0, 508
0, 4, 1, 42, 1595, analysis, 640, 0, 610, 341
0, 4, 1, 29, 914, analysis, 645, 0, 0, 268
0, 4, 2, 28, 1495, analysis, 644, 0, 648, 200
0, 4, 1, 34, 702, analysis, 644, 0, 0, 57
0, 4, 1, 36, 1905, analysis, 646, 0, 644, 612
0, 4, 1, 28, 1207, analysis, 644, 0, 0, 562
0, 4, 1, 28, 1771, analysis, 645, 0, 647, 476
0, 4, 1, 29, 985, analysis, 644, 0, 0, 340
0, 4, 1, 29, 4073, analysis, 642, 0, 642, 2788
0, 4, 1, 28, 683, analysis, 644, 0, 0, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 6, 665, analysis, 639, 0, 0, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 30, 690, analysis, 651, 0, 0, 0
0, 4, 1, 29, 679, analysis, 646, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 668, analysis, 635, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 34, 674, analysis, 641, 0, 0, 0
0, 4, 1, 30, 674, analysis, 641, 0, 0, 0
0, 4, 104, 4, 1207, analysis, 642, 563, 0, 0
0, 4, 2, 24, 1157, analysis, 639, 516, 0, 0
0, 4, 1, 29, 956, analysis, 639, 315, 0, 0
0, 4, 1, 30, 792, analysis, 611, 179, 0, 0
0, 4, 1, 31, 669, analysis, 647, 20, 0, 0
0, 4, 1, 29, 1103, analysis, 639, 462, 0, 0
0, 4, 2, 28, 961, analysis, 643, 317, 0, 0
0, 4, 1, 28, 805, analysis, 640, 164, 0, 0
0, 4, 1, 29, 1262, analysis, 641, 620, 0, 0
0, 4, 1, 31, 1047, analysis, 645, 401, 0, 0
0, 4, 1, 28, 970, analysis, 648, 320, 0, 0
0, 4, 1, 44, 1209, analysis, 656, 552, 0, 0
0, 4, 3, 29, 1197, analysis, 644, 0, 0, 549
0, 4, 1, 29, 1093, analysis, 646, 0, 0, 444
0, 4, 2, 29, 1051, analysis, 639, 0, 0, 409
0, 4, 2, 37, 803, analysis, 611, 0, 0, 190
0, 4, 2, 36, 1244, analysis, 644, 0, 0, 597
0, 4, 1, 28, 1165, analysis, 645, 0, 0, 517
0, 4, 1, 28, 1096, analysis, 646, 0, 0, 447
0, 4, 1, 33, 1032, analysis, 646, 0, 0, 384
0, 4, 1, 30, 946, analysis, 645, 0, 0, 298
0, 4, 2, 30, 931, analysis, 648, 0, 0, 281
0, 4, 1, 40, 819, analysis, 644, 0, 0, 173
0, 4, 1, 30, 803, analysis, 645, 0, 0, 156
0, 4, 2, 34, 1171, analysis, 612, 0, 0, 558
0, 4, 2, 28, 1095, analysis, 640, 0, 0, 453
0, 4, 2, 28, 1028, analysis, 645, 0, 0, 381
0, 4, 2, 28, 948, analysis, 645, 0, 0, 302
0, 4, 1, 35, 2703, analysis, 639, 0, 633, 1428
0, 4, 1, 29, 627, analysis, 610, 16, 0, 0
0, 4, 1, 32, 1086, analysis, 645, 440, 0, 0
0, 4, 1, 35, 889, analysis, 639, 249, 0, 0
0, 4, 1, 28, 723, analysis, 642, 0, 79, 0
0, 4, 1, 29, 1244, analysis, 639, 604, 0, 0
0, 4, 1, 28, 1131, analysis, 638, 0, 492, 0
0, 4, 1, 29, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 641, analysis, 609, 0, 0, 0
0, 4, 1, 28, 683, analysis, 651, 0, 0, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
0, 4, 2, 31, 639, analysis, 639, 0, 0, 0
0, 4, 1, 28, 682, analysis, 646, 0, 0, 0
0, 4, 1, 36, 681, analysis, 610, 0, 69, 0
0, 4, 2, 27, 678, analysis, 641, 0, 0, 0
0, 4, 1, 38, 716, analysis, 607, 0, 107, 0
0, 4, 1, 31, 679, analysis, 644, 0, 0, 0
0, 4, 1, 37, 835, analysis, 610, 0, 224, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 951, analysis, 641, 0, 309, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 1066, analysis, 639, 0, 425, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 31, 1139, analysis, 640, 0, 498, 0
0, 4, 1, 28, 644, analysis, 612, 0, 0, 0
0, 4, 3, 31, 1783, analysis, 610, 0, 639, 528
0, 4, 1, 31, 1004, analysis, 639, 0, 0, 363
0, 4, 1, 19, 1479, analysis, 639, 0, 639, 196
0, 4, 1, 30, 719, analysis, 642, 0, 0, 75
0, 4, 2, 30, 1841, analysis, 636, 0, 640, 560
0, 4, 1, 29, 1055, analysis, 640, 0, 0, 413
0, 4, 2, 28, 1512, analysis, 640, 0, 642, 227
0, 4, 1, 29, 693, analysis, 639, 0, 0, 52
0, 4, 2, 28, 1835, analysis, 639, 0, 640, 552
