0, 3, 2, 5, 651, analysis, 615, 0, 0, 0
1, 3, 2, 4, 648, analysis, 645, 0, 0, 0
2, 3, 1, 5, 655, analysis, 612, 0, 0, 0
0, 3, 2, 5, 671, analysis, 640, 0, 0, 0
1, 3, 1, 5, 643, analysis, 639, 0, 0, 0
2, 3, 2, 4, 612, analysis, 607, 0, 0, 0
0, 3, 1, 5, 674, analysis, 639, 0, 0, 0
1, 3, 2, 4, 643, analysis, 639, 0, 0, 0
2, 3, 1, 4, 677, analysis, 640, 0, 0, 0
0, 3, 1, 20, 816, analysis, 640, 0, 175, 0
1, 3, 2, 31, 1165, analysis, 642, 0, 521, 0
2, 3, 2, 27, 644, analysis, 612, 0, 0, 0
0, 3, 2, 42, 659, analysis, 616, 0, 0, 0
1, 3, 2, 40, 677, analysis, 640, 0, 0, 0
2, 3, 1, 28, 679, analysis, 639, 0, 0, 0
0, 3, 2, 29, 676, analysis, 643, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 682, analysis, 647, 0, 0, 0
2, 3, 1, 29, 607, analysis, 574, 0, 0, 0
0, 3, 1, 29, 1267, analysis, 640, 0, 623, 0
1, 3, 2, 28, 1709, analysis, 640, 0, 1063, 0
2, 3, 1, 32, 832, analysis, 711, 0, 0, 118
0, 3, 1, 34, 721, analysis, 639, 0, 0, 80
1, 3, 2, 27, 713, analysis, 656, 0, 0, 55
2, 3, 1, 37, 875, analysis, 639, 0, 0, 234
0, 3, 1, 31, 1004, analysis, 639, 0, 0, 363
1, 3, 1, 41, 871, analysis, 641, 0, 0, 229
2, 3, 2, 28, 998, analysis, 639, 0, 0, 357
0, 3, 2, 32, 1058, analysis, 610, 0, 0, 446
1, 3, 1, 40, 881, analysis, 608, 0, 0, 272
2, 3, 1, 37, 1083, analysis, 609, 0, 0, 472
0, 3, 2, 36, 1122, analysis, 644, 0, 0, 476
1, 3, 2, 28, 1087, analysis, 634, 0, 0, 451
2, 3, 2, 28, 843, analysis, 647, 0, 194, 0
0, 3, 1, 31, 900, analysis, 645, 0, 0, 253
1, 3, 1, 4, 1001, analysis, 703, 0, 0, 297
2, 3, 2, 27, 1188, analysis, 643, 0, 0, 544
0, 3, 398, 3, 825, analysis, 615, 0, 0, 207
1, 3, 2, 29, 1079, analysis, 647, 0, 0, 429
2, 3, 2, 27, 819, analysis, 616, 0, 0, 199
0, 3, 2, 3, 1065, analysis, 643, 0, 0, 419
1, 3, 2, 5, 870, analysis, 613, 0, 0, 255
2, 3, 1, 3, 1223, analysis, 640, 0, 0, 580
0, 3, 1, 4, 1248, analysis, 612, 0, 0, 633
1, 3, 1, 3, 1145, analysis, 641, 502, 0, 0
2, 3, 2, 3, 1145, analysis, 640, 502, 0, 0
0, 3, 2, 3, 840, analysis, 614, 0, 223, 0
1, 3, 1, 4, 1270, analysis, 639, 0, 628, 0
2, 3, 1, 3, 771, analysis, 662, 107, 0, 0
0, 3, 2, 4, 1103, analysis, 637, 463, 0, 0
1, 3, 1, 4, 763, analysis, 608, 154, 0, 0
2, 3, 2, 6, 1179, analysis, 643, 533, 0, 0
0, 3, 2, 3, 798, analysis, 635, 159, 0, 0
1, 3, 3, 48, 1232, analysis, 639, 592, 0, 0
2, 3, 2, 3, 1031, analysis, 608, 421, 0, 0
0, 3, 2, 4, 975, analysis, 639, 334, 0, 0
1, 3, 2, 3, 688, analysis, 645, 42, 0, 0
2, 3, 1, 4, 1000, analysis, 608, 390, 0, 0
0, 3, 1, 3, 1097, analysis, 639, 457, 0, 0
1, 3, 2, 3, 1028, analysis, 644, 0, 382, 0
2, 3, 1, 4, 1778, analysis, 612, 0, 1162, 0
0, 3, 1, 34, 1340, analysis, 644, 0, 693, 0
1, 3, 2, 32, 689, analysis, 648, 40, 0, 0
2, 3, 2, 28, 661, analysis, 611, 49, 0, 0
0, 3, 2, 28, 1083, analysis, 617, 465, 0, 0
1, 3, 2, 32, 964, analysis, 643, 320, 0, 0
2, 3, 2, 28, 3557, analysis, 608, 2948, 0, 0
0, 3, 1, 39, 730, analysis, 615, 114, 0, 0
1, 3, 1, 29, 611, analysis, 607, 0, 0, 0
2, 3, 1, 31, 614, analysis, 608, 0, 0, 0
0, 3, 1, 36, 3654, analysis, 647, 2362, 644, 0
1, 3, 3, 31, 1146, analysis, 638, 0, 0, 506
2, 3, 1, 33, 1143, analysis, 608, 0, 531, 0
0, 3, 1, 31, 978, analysis, 640, 0, 335, 0
1, 3, 1, 21, 683, analysis, 642, 0, 0, 39
2, 3, 1, 32, 1125, analysis, 609, 0, 0, 514
0, 3, 2, 32, 1250, analysis, 639, 0, 0, 608
1, 3, 1, 32, 844, analysis, 638, 0, 0, 204
2, 3, 2, 9, 1180, analysis, 609, 0, 0, 569
0, 3, 2, 32, 912, analysis, 639, 0, 0, 271
1, 3, 1, 32, 1115, analysis, 639, 0, 0, 475
2, 3, 2, 29, 1184, analysis, 608, 0, 573, 0
0, 3, 2, 31, 988, analysis, 639, 0, 0, 348
1, 3, 1, 32, 796, analysis, 639, 0, 0, 156
2, 3, 1, 30, 1177, analysis, 607, 0, 0, 568
0, 3, 2, 32, 1133, analysis, 606, 0, 0, 526
1, 3, 1, 25, 1032, analysis, 635, 0, 396, 0
2, 3, 2, 25, 790, analysis, 609, 0, 0, 180
0, 3, 2, 32, 993, analysis, 643, 0, 0, 349
1, 3, 1, 31, 719, analysis, 662, 0, 0, 55
2, 3, 2, 31, 939, analysis, 612, 0, 325, 0
0, 3, 2, 33, 897, analysis, 664, 0, 0, 232
1, 3, 2, 38, 960, analysis, 642, 0, 0, 317
2, 3, 1, 4, 1101, analysis, 611, 0, 0, 489
0, 3, 2, 26, 1145, analysis, 640, 0, 0, 504
1, 3, 2, 33, 3287, analysis, 640, 0, 1286, 1358
2, 3, 1, 31, 614, analysis, 608, 0, 0, 0
0, 3, 2, 30, 641, analysis, 609, 0, 0, 0
1, 3, 2, 32, 1085, analysis, 606, 0, 477, 0
2, 3, 2, 26, 1188, analysis, 609, 0, 578, 0
0, 3, 1, 28, 675, analysis, 640, 0, 0, 0
1, 3, 1, 28, 679, analysis, 651, 0, 0, 0
2, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 40, 673, analysis, 641, 0, 0, 0
1, 3, 2, 27, 673, analysis, 640, 0, 0, 0
2, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 4, 678, analysis, 640, 0, 0, 0
1, 3, 2, 27, 678, analysis, 642, 0, 0, 0
2, 3, 1, 33, 613, analysis, 608, 0, 0, 0
0, 3, 1, 34, 676, analysis, 641, 0, 0, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 2, 31, 613, analysis, 608, 0, 0, 0
0, 3, 1, 31, 1075, analysis, 640, 0, 434, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 27, 643, analysis, 610, 0, 0, 0
2, 3, 1, 11, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 675, analysis, 643, 0, 0, 0
1, 3, 1, 36, 664, analysis, 635, 0, 0, 0
2, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 665, analysis, 637, 0, 0, 0
1, 3, 1, 31, 645, analysis, 612, 0, 0, 0
2, 3, 3, 17, 750, analysis, 641, 0, 104, 0
0, 3, 1, 32, 905, analysis, 691, 0, 210, 0
1, 3, 2, 32, 1194, analysis, 642, 0, 548, 0
2, 3, 1, 31, 971, analysis, 609, 0, 0, 360
0, 3, 1, 31, 952, analysis, 635, 0, 0, 315
1, 3, 1, 13, 860, analysis, 638, 0, 0, 220
2, 3, 2, 31, 1029, analysis, 608, 0, 0, 419
0, 3, 1, 36, 1154, analysis, 639, 0, 0, 513
1, 3, 2, 32, 1091, analysis, 639, 0, 0, 450
2, 3, 1, 34, 1049, analysis, 608, 0, 0, 439
0, 3, 2, 32, 1258, analysis, 639, 0, 0, 617
1, 3, 1, 33, 992, analysis, 638, 0, 0, 352
2, 3, 1, 31, 1129, analysis, 611, 0, 516, 0
0, 3, 2, 34, 892, analysis, 611, 0, 278, 0
1, 3, 2, 31, 1342, analysis, 608, 0, 730, 0
2, 3, 2, 153, 1215, analysis, 611, 0, 602, 0
0, 3, 2, 34, 1130, analysis, 644, 0, 0, 485
1, 3, 3, 10, 1336, analysis, 847, 0, 0, 486
2, 3, 1, 39, 1109, analysis, 645, 0, 0, 462
0, 3, 2, 34, 840, analysis, 643, 0, 0, 194
1, 3, 1, 40, 1053, analysis, 644, 0, 0, 408
2, 3, 2, 36, 995, analysis, 646, 0, 0, 348
0, 3, 2, 31, 1233, analysis, 615, 0, 0, 616
1, 3, 1, 26, 863, analysis, 644, 0, 0, 219
2, 3, 1, 27, 671, analysis, 641, 0, 0, 0
0, 3, 2, 27, 1514, analysis, 634, 0, 641, 237
1, 3, 1, 5, 681, analysis, 642, 0, 0, 0
2, 3, 1, 40, 676, analysis, 641, 0, 0, 0
0, 3, 1, 34, 1025, analysis, 633, 0, 390, 0
1, 3, 1, 34, 690, analysis, 659, 0, 0, 0
2, 3, 1, 39, 643, analysis, 609, 0, 0, 0
0, 3, 1, 39, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 647, analysis, 612, 0, 0, 0
2, 3, 1, 37, 673, analysis, 640, 0, 0, 0
0, 3, 1, 37, 672, analysis, 640, 0, 0, 0
1, 3, 1, 27, 673, analysis, 641, 0, 0, 0
2, 3, 1, 4, 677, analysis, 637, 0, 0, 0
0, 3, 1, 34, 642, analysis, 612, 0, 0, 0
1, 3, 1, 8, 666, analysis, 640, 0, 0, 0
2, 3, 2, 27, 678, analysis, 644, 0, 0, 0
0, 3, 1, 45, 673, analysis, 639, 0, 0, 0
1, 3, 2, 31, 1120, analysis, 639, 0, 479, 0
2, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 27, 663, analysis, 630, 0, 0, 0
1, 3, 2, 27, 673, analysis, 641, 0, 0, 0
2, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 1, 31, 613, analysis, 608, 0, 0, 0
1, 3, 2, 37, 636, analysis, 609, 0, 0, 0
2, 3, 1, 35, 673, analysis, 640, 0, 0, 0
0, 3, 1, 34, 673, analysis, 644, 0, 0, 0
1, 3, 2, 26, 674, analysis, 642, 0, 0, 0
2, 3, 1, 39, 638, analysis, 633, 0, 0, 0
0, 3, 4, 7, 1223, analysis, 638, 0, 581, 0
1, 3, 2, 27, 1540, analysis, 638, 0, 896, 0
2, 3, 2, 33, 1229, analysis, 612, 0, 614, 0
0, 3, 2, 44, 663, analysis, 657, 0, 0, 4
1, 3, 1, 39, 1131, analysis, 610, 0, 0, 517
2, 3, 1, 38, 747, analysis, 632, 0, 0, 111
0, 3, 2, 36, 734, analysis, 610, 0, 0, 122
1, 3, 1, 37, 703, analysis, 637, 0, 0, 63
2, 3, 2, 38, 968, analysis, 641, 0, 0, 323
0, 3, 2, 5, 711, analysis, 608, 0, 0, 101
1, 3, 1, 27, 787, analysis, 641, 0, 0, 144
2, 3, 1, 39, 1239, analysis, 639, 0, 0, 598
0, 3, 1, 29, 747, analysis, 644, 0, 0, 101
1, 3, 2, 7, 1186, analysis, 647, 0, 0, 537
2, 3, 1, 36, 900, analysis, 645, 0, 253, 0
0, 3, 1, 34, 1161, analysis, 616, 0, 542, 0
1, 3, 2, 30, 1155, analysis, 646, 0, 0, 508
2, 3, 1, 28, 1168, analysis, 613, 0, 0, 554
0, 3, 3, 5, 691, analysis, 611, 0, 0, 79
1, 3, 2, 39, 880, analysis, 643, 0, 0, 235
2, 3, 2, 4, 721, analysis, 645, 0, 0, 75
0, 3, 1, 28, 906, analysis, 615, 0, 0, 290
1, 3, 2, 29, 1230, analysis, 648, 0, 0, 581
2, 3, 2, 28, 869, analysis, 649, 0, 0, 219
0, 3, 2, 30, 4638, analysis, 647, 0, 0, 3985
1, 3, 2, 26, 2115, analysis, 610, 0, 611, 883
2, 3, 1, 42, 1227, analysis, 609, 0, 0, 616
0, 3, 1, 29, 973, analysis, 640, 0, 0, 330
1, 3, 2, 32, 922, analysis, 611, 0, 308, 0
2, 3, 1, 4, 715, analysis, 638, 0, 0, 74
0, 3, 3, 8, 1171, analysis, 579, 0, 0, 589
1, 3, 2, 31, 1266, analysis, 639, 0, 0, 625
2, 3, 2, 27, 978, analysis, 639, 0, 0, 338
0, 3, 2, 35, 837, analysis, 640, 0, 0, 195
1, 3, 1, 37, 840, analysis, 639, 0, 0, 200
2, 3, 2, 42, 1228, analysis, 639, 0, 0, 587
0, 3, 1, 38, 998, analysis, 640, 0, 0, 356
1, 3, 1, 34, 1165, analysis, 639, 0, 0, 525
2, 3, 2, 44, 641, analysis, 639, 0, 0, 0
0, 3, 2, 2, 1091, analysis, 607, 0, 0, 483
1, 3, 2, 4, 1365, analysis, 652, 0, 708, 0
2, 3, 1, 31, 1639, analysis, 647, 0, 988, 0
0, 3, 1, 27, 849, analysis, 668, 0, 0, 179
1, 3, 2, 29, 1075, analysis, 614, 0, 0, 459
2, 3, 2, 30, 755, analysis, 644, 0, 0, 110
0, 3, 1, 33, 947, analysis, 592, 0, 0, 354
1, 3, 1, 30, 1215, analysis, 646, 0, 0, 568
2, 3, 1, 28, 1184, analysis, 644, 0, 0, 539
0, 3, 1, 40, 1270, analysis, 643, 0, 0, 626
1, 3, 2, 28, 932, analysis, 645, 0, 0, 286
2, 3, 2, 42, 745, analysis, 639, 0, 104, 0
0, 3, 2, 31, 885, analysis, 640, 0, 244, 0
1, 3, 3, 28, 918, analysis, 639, 0, 0, 277
2, 3, 1, 4, 679, analysis, 640, 0, 0, 37
0, 3, 286, 3, 1163, analysis, 639, 0, 0, 519
1, 3, 8, 20, 1059, analysis, 611, 0, 0, 444
2, 3, 2, 36, 872, analysis, 669, 0, 0, 199
0, 3, 1, 35, 793, analysis, 635, 0, 0, 154
1, 3, 2, 42, 728, analysis, 639, 0, 0, 85
2, 3, 2, 51, 1188, analysis, 639, 0, 0, 545
0, 3, 1, 32, 969, analysis, 608, 0, 357, 0
1, 3, 2, 36, 1235, analysis, 633, 0, 0, 599
2, 3, 2, 43, 1013, analysis, 640, 0, 0, 370
0, 3, 1, 31, 1002, analysis, 639, 0, 0, 359
1, 3, 1, 44, 772, analysis, 640, 0, 0, 129
2, 3, 2, 42, 779, analysis, 639, 0, 0, 136
0, 3, 1, 3, 765, analysis, 645, 0, 115, 0
1, 3, 1, 4, 1030, analysis, 610, 0, 416, 0
2, 3, 2, 46, 1286, analysis, 704, 0, 0, 579
0, 3, 2, 35, 1128, analysis, 644, 0, 480, 0
1, 3, 1, 4, 1083, analysis, 611, 0, 0, 470
2, 3, 2, 42, 1165, analysis, 646, 0, 0, 516
0, 3, 2, 43, 752, analysis, 644, 0, 0, 105
1, 3, 1, 42, 893, analysis, 645, 0, 0, 246
2, 3, 1, 44, 1032, analysis, 648, 0, 0, 381
0, 3, 1, 31, 674, analysis, 645, 0, 0, 27
1, 3, 2, 40, 799, analysis, 644, 0, 0, 153
2, 3, 1, 42, 2104, analysis, 640, 0, 1454, 0
0, 3, 1, 4, 1097, analysis, 640, 0, 454, 0
1, 3, 1, 27, 1793, analysis, 640, 0, 1148, 0
2, 3, 1, 26, 1168, analysis, 640, 0, 525, 0
0, 3, 1, 39, 767, analysis, 639, 126, 0, 0
1, 3, 2, 41, 717, analysis, 644, 71, 0, 0
2, 3, 1, 44, 692, analysis, 640, 50, 0, 0
0, 3, 1, 42, 1059, analysis, 638, 420, 0, 0
1, 3, 2, 33, 974, analysis, 639, 334, 0, 0
2, 3, 2, 5, 871, analysis, 608, 262, 0, 0
0, 3, 2, 37, 1110, analysis, 640, 0, 468, 0
1, 3, 1, 40, 1216, analysis, 639, 575, 0, 0
2, 3, 1, 40, 837, analysis, 640, 196, 0, 0
0, 3, 1, 37, 1252, analysis, 640, 611, 0, 0
1, 3, 2, 42, 1030, analysis, 639, 390, 0, 0
2, 3, 1, 32, 988, analysis, 645, 0, 341, 0
0, 3, 1, 32, 996, analysis, 645, 349, 0, 0
1, 3, 2, 36, 775, analysis, 641, 132, 0, 0
2, 3, 1, 40, 832, analysis, 644, 187, 0, 0
0, 3, 1, 43, 813, analysis, 612, 0, 199, 0
1, 3, 2, 26, 1261, analysis, 647, 613, 0, 0
2, 3, 2, 41, 693, analysis, 643, 49, 0, 0
0, 3, 2, 37, 1239, analysis, 650, 589, 0, 0
1, 3, 1, 38, 1038, analysis, 617, 420, 0, 0
2, 3, 2, 41, 1023, analysis, 641, 381, 0, 0
0, 3, 1, 47, 1444, analysis, 640, 163, 640, 0
1, 3, 2, 26, 4627, analysis, 639, 3335, 638, 0
2, 3, 2, 4, 1243, analysis, 639, 0, 601, 0
0, 3, 2, 32, 731, analysis, 640, 0, 87, 0
1, 3, 2, 4, 1006, analysis, 606, 0, 397, 0
2, 3, 1, 6, 779, analysis, 634, 0, 0, 143
0, 3, 1, 28, 814, analysis, 639, 0, 0, 173
1, 3, 1, 42, 1174, analysis, 609, 0, 0, 563
2, 3, 2, 28, 915, analysis, 639, 0, 0, 274
0, 3, 2, 37, 836, analysis, 576, 0, 0, 259
1, 3, 2, 28, 705, analysis, 640, 0, 0, 63
2, 3, 2, 30, 858, analysis, 610, 0, 0, 246
0, 3, 2, 28, 673, analysis, 649, 0, 0, 22
1, 3, 1, 28, 766, analysis, 610, 0, 0, 154
2, 3, 1, 32, 1057, analysis, 641, 0, 0, 414
0, 3, 2, 29, 831, analysis, 609, 0, 219, 0
1, 3, 1, 30, 804, analysis, 640, 0, 162, 0
2, 3, 2, 34, 1881, analysis, 644, 0, 1233, 0
0, 3, 2, 33, 1135, analysis, 648, 0, 0, 486
1, 3, 2, 40, 958, analysis, 639, 0, 0, 318
2, 3, 2, 6, 785, analysis, 638, 0, 0, 145
0, 3, 2, 29, 786, analysis, 647, 0, 0, 138
1, 3, 2, 36, 1189, analysis, 615, 0, 0, 573
2, 3, 2, 30, 885, analysis, 646, 0, 0, 238
0, 3, 1, 26, 647, analysis, 645, 0, 0, 1
1, 3, 2, 28, 973, analysis, 645, 0, 0, 327
2, 3, 2, 28, 4514, analysis, 639, 0, 0, 3874
0, 3, 2, 32, 675, analysis, 639, 0, 0, 0
1, 3, 2, 27, 797, analysis, 639, 0, 156, 0
2, 3, 2, 33, 674, analysis, 642, 0, 0, 0
0, 3, 1, 42, 701, analysis, 641, 0, 58, 0
1, 3, 1, 36, 1187, analysis, 643, 0, 542, 0
2, 3, 1, 29, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 676, analysis, 642, 0, 0, 0
1, 3, 2, 27, 647, analysis, 613, 0, 0, 0
2, 3, 2, 5, 613, analysis, 608, 0, 0, 0
0, 3, 1, 4, 667, analysis, 639, 0, 0, 0
1, 3, 2, 30, 678, analysis, 646, 0, 0, 0
2, 3, 2, 30, 639, analysis, 609, 0, 0, 0
0, 3, 1, 25, 673, analysis, 639, 0, 0, 0
1, 3, 3, 40, 650, analysis, 611, 0, 0, 0
2, 3, 1, 42, 679, analysis, 640, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
1, 3, 2, 29, 728, analysis, 607, 0, 119, 0
2, 3, 1, 38, 1316, analysis, 607, 0, 708, 0
0, 3, 1, 40, 672, analysis, 639, 0, 0, 0
1, 3, 2, 42, 684, analysis, 651, 0, 0, 0
2, 3, 2, 34, 672, analysis, 640, 0, 0, 0
0, 3, 1, 44, 676, analysis, 639, 0, 0, 0
1, 3, 2, 31, 677, analysis, 641, 0, 0, 0
2, 3, 1, 49, 675, analysis, 642, 0, 0, 0
0, 3, 1, 43, 663, analysis, 635, 0, 0, 0
1, 3, 1, 45, 676, analysis, 643, 0, 0, 0
2, 3, 1, 43, 674, analysis, 640, 0, 0, 0
0, 3, 1, 40, 1156, analysis, 638, 0, 515, 0
1, 3, 1, 38, 1186, analysis, 607, 0, 577, 0
2, 3, 1, 35, 666, analysis, 646, 0, 0, 18
0, 3, 2, 42, 830, analysis, 639, 0, 0, 188
1, 3, 2, 37, 646, analysis, 608, 0, 0, 37
2, 3, 1, 42, 1021, analysis, 639, 0, 0, 380
0, 3, 3, 35, 1063, analysis, 650, 0, 0, 410
1, 3, 2, 4, 705, analysis, 652, 0, 0, 51
2, 3, 2, 44, 1043, analysis, 641, 0, 0, 401
0, 3, 1, 42, 1011, analysis, 639, 0, 0, 370
1, 3, 2, 3, 731, analysis, 638, 0, 0, 91
2, 3, 1, 36, 798, analysis, 639, 0, 0, 158
0, 3, 2, 39, 808, analysis, 645, 0, 0, 162
1, 3, 2, 38, 1060, analysis, 647, 0, 0, 412
2, 3, 2, 38, 1285, analysis, 645, 0, 0, 639
0, 3, 1, 32, 1209, analysis, 640, 0, 567, 0
1, 3, 1, 42, 797, analysis, 612, 0, 0, 183
2, 3, 2, 43, 1086, analysis, 614, 0, 0, 471
0, 3, 1, 16, 1045, analysis, 645, 0, 0, 399
1, 3, 2, 36, 1033, analysis, 647, 0, 0, 385
2, 3, 2, 41, 719, analysis, 597, 0, 0, 121
0, 3, 1, 36, 761, analysis, 614, 0, 0, 146
1, 3, 2, 39, 1246, analysis, 644, 0, 0, 601
2, 3, 2, 44, 1187, analysis, 645, 0, 0, 541
0, 3, 2, 4, 1220, analysis, 645, 0, 0, 575
1, 3, 1, 32, 4137, analysis, 639, 0, 639, 2857
2, 3, 1, 43, 673, analysis, 640, 0, 0, 0
0, 3, 1, 4, 798, analysis, 614, 0, 183, 0
1, 3, 1, 9, 813, analysis, 771, 0, 0, 0
2, 3, 2, 45, 617, analysis, 611, 0, 0, 0
0, 3, 1, 43, 647, analysis, 613, 0, 0, 0
1, 3, 1, 35, 649, analysis, 616, 0, 0, 0
2, 3, 1, 38, 653, analysis, 648, 0, 0, 0
0, 3, 2, 3, 613, analysis, 608, 0, 0, 0
1, 3, 1, 37, 675, analysis, 641, 0, 0, 0
2, 3, 2, 7, 674, analysis, 640, 0, 0, 0
0, 3, 3, 36, 646, analysis, 640, 0, 0, 0
1, 3, 2, 42, 673, analysis, 640, 0, 0, 0
2, 3, 2, 40, 673, analysis, 641, 0, 0, 0
0, 3, 2, 32, 937, analysis, 606, 0, 330, 0
1, 3, 1, 31, 1040, analysis, 640, 0, 398, 0
2, 3, 2, 42, 672, analysis, 640, 0, 0, 0
0, 3, 1, 43, 654, analysis, 622, 0, 0, 0
1, 3, 2, 42, 674, analysis, 642, 0, 0, 0
2, 3, 2, 41, 674, analysis, 640, 0, 0, 0
0, 3, 1, 44, 645, analysis, 639, 0, 0, 0
1, 3, 2, 41, 642, analysis, 612, 0, 0, 0
2, 3, 2, 39, 674, analysis, 641, 0, 0, 0
0, 3, 2, 42, 647, analysis, 642, 0, 0, 0
1, 3, 2, 43, 673, analysis, 640, 0, 0, 0
2, 3, 1, 44, 673, analysis, 641, 0, 0, 0
0, 3, 1, 43, 646, analysis, 641, 0, 0, 0
1, 3, 2, 6, 1427, analysis, 619, 0, 639, 162
2, 3, 1, 34, 1280, analysis, 648, 0, 629, 0
0, 3, 0, 42, 1029, analysis, 633, 0, 0, 393
1, 3, 2, 29, 739, analysis, 635, 0, 0, 102
2, 3, 2, 41, 1016, analysis, 633, 0, 0, 380
0, 3, 1, 40, 1222, analysis, 639, 0, 0, 581
1, 3, 1, 6, 1002, analysis, 640, 0, 0, 360
2, 3, 3, 7, 1232, analysis, 626, 0, 0, 604
0, 3, 4, 4, 1213, analysis, 610, 0, 0, 602
1, 3, 2, 32, 820, analysis, 607, 0, 0, 212
2, 3, 2, 34, 1191, analysis, 608, 0, 0, 582
0, 3, 2, 37, 714, analysis, 640, 0, 0, 73
1, 3, 2, 31, 1099, analysis, 613, 0, 0, 485
2, 3, 1, 27, 814, analysis, 643, 0, 167, 0
0, 3, 1, 44, 1230, analysis, 684, 0, 0, 545
1, 3, 2, 41, 951, analysis, 648, 0, 0, 302
2, 3, 2, 5, 1083, analysis, 611, 0, 0, 471
0, 3, 3, 28, 1208, analysis, 648, 0, 0, 559
1, 3, 1, 41, 1083, analysis, 691, 0, 0, 391
2, 3, 2, 40, 724, analysis, 649, 0, 0, 72
0, 3, 2, 41, 658, analysis, 646, 0, 0, 11
1, 3, 1, 43, 744, analysis, 642, 0, 0, 101
2, 3, 1, 37, 1141, analysis, 647, 0, 0, 493
0, 3, 1, 6, 724, analysis, 618, 0, 0, 105
1, 3, 2, 37, 1202, analysis, 644, 0, 0, 557
2, 3, 2, 44, 1414, analysis, 660, 0, 750, 0
0, 3, 1, 19, 973, analysis, 641, 0, 331, 0
1, 3, 1, 39, 646, analysis, 639, 0, 0, 0
2, 3, 2, 42, 679, analysis, 647, 0, 0, 0
0, 3, 1, 46, 673, analysis, 641, 0, 0, 0
1, 3, 2, 38, 648, analysis, 642, 0, 0, 0
2, 3, 1, 43, 673, analysis, 641, 0, 0, 0
0, 3, 1, 42, 683, analysis, 647, 0, 0, 0
1, 3, 2, 4, 614, analysis, 609, 0, 0, 0
2, 3, 1, 46, 681, analysis, 647, 0, 0, 0
0, 3, 1, 42, 676, analysis, 641, 0, 0, 0
1, 3, 2, 44, 645, analysis, 639, 0, 0, 0
2, 3, 1, 43, 636, analysis, 609, 0, 0, 0
0, 3, 313, 1, 1200, analysis, 640, 558, 0, 0
1, 3, 1, 32, 1058, analysis, 640, 415, 0, 0
2, 3, 1, 43, 767, analysis, 639, 126, 0, 0
0, 3, 2, 43, 1160, analysis, 639, 519, 0, 0
1, 3, 1, 41, 1277, analysis, 640, 632, 0, 0
2, 3, 1, 43, 967, analysis, 635, 328, 0, 0
0, 3, 1, 44, 837, analysis, 641, 194, 0, 0
1, 3, 2, 43, 998, analysis, 637, 358, 0, 0
2, 3, 1, 46, 721, analysis, 639, 79, 0, 0
0, 3, 1, 42, 1191, analysis, 640, 549, 0, 0
1, 3, 1, 38, 723, analysis, 637, 84, 0, 0
2, 3, 1, 37, 1059, analysis, 641, 416, 0, 0
0, 3, 1, 44, 882, analysis, 640, 240, 0, 0
1, 3, 1, 29, 1117, analysis, 640, 0, 474, 0
2, 3, 1, 38, 748, analysis, 644, 102, 0, 0
0, 3, 2, 42, 1239, analysis, 648, 0, 0, 587
1, 3, 1, 5, 1077, analysis, 648, 0, 0, 425
2, 3, 1, 28, 1260, analysis, 645, 0, 0, 612
0, 3, 2, 37, 1111, analysis, 644, 0, 0, 464
1, 3, 1, 33, 892, analysis, 613, 0, 0, 275
2, 3, 1, 42, 1094, analysis, 647, 0, 0, 443
0, 3, 1, 5, 848, analysis, 610, 0, 0, 236
1, 3, 1, 5, 709, analysis, 611, 0, 0, 95
2, 3, 1, 34, 1060, analysis, 636, 0, 0, 420
0, 3, 1, 37, 831, analysis, 645, 0, 182, 0
1, 3, 1, 34, 1080, analysis, 644, 0, 432, 0
2, 3, 2, 31, 1177, analysis, 613, 0, 560, 0
0, 3, 1, 37, 1284, analysis, 644, 0, 0, 637
1, 3, 2, 36, 739, analysis, 647, 0, 0, 88
2, 3, 2, 48, 1066, analysis, 643, 0, 0, 420
0, 3, 2, 41, 869, analysis, 645, 0, 0, 220
1, 3, 2, 42, 1220, analysis, 646, 0, 0, 571
2, 3, 1, 43, 1138, analysis, 617, 0, 0, 517
0, 3, 1, 40, 873, analysis, 644, 0, 0, 226
1, 3, 2, 39, 1130, analysis, 640, 0, 0, 488
2, 3, 1, 42, 1022, analysis, 644, 0, 0, 375
0, 3, 2, 33, 764, analysis, 607, 0, 0, 155
