1, 4, 1, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 34, 679, analysis, 639, 0, 0, 0
0, 4, 1, 39, 641, analysis, 635, 0, 0, 0
1, 4, 1, 35, 671, analysis, 639, 0, 0, 0
2, 4, 1, 33, 645, analysis, 612, 0, 0, 0
0, 4, 1, 47, 671, analysis, 637, 0, 0, 0
1, 4, 2, 30, 676, analysis, 643, 0, 0, 0
2, 4, 1, 34, 676, analysis, 644, 0, 0, 0
0, 4, 1, 33, 677, analysis, 644, 0, 0, 0
1, 4, 1, 27, 681, analysis, 648, 0, 0, 0
2, 4, 1, 33, 678, analysis, 642, 0, 0, 0
0, 4, 1, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 32, 669, analysis, 636, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 1, 32, 674, analysis, 643, 0, 0, 0
2, 4, 1, 36, 678, analysis, 642, 0, 0, 0
0, 4, 1, 37, 659, analysis, 640, 0, 0, 0
1, 4, 1, 33, 680, analysis, 641, 0, 0, 0
2, 4, 1, 35, 671, analysis, 640, 0, 0, 0
0, 4, 4, 33, 759, analysis, 590, 0, 0, 167
1, 4, 2, 25, 819, analysis, 640, 0, 0, 177
2, 4, 1, 29, 1223, analysis, 639, 0, 0, 581
0, 4, 1, 27, 943, analysis, 640, 0, 0, 301
1, 4, 2, 3, 885, analysis, 637, 0, 0, 244
2, 4, 2, 27, 730, analysis, 638, 0, 0, 90
0, 4, 2, 32, 1217, analysis, 649, 0, 0, 566
1, 4, 2, 33, 1231, analysis, 642, 0, 0, 588
2, 4, 1, 37, 1257, analysis, 647, 0, 0, 608
0, 4, 1, 33, 1145, analysis, 643, 0, 0, 500
1, 4, 2, 33, 1154, analysis, 643, 0, 0, 510
2, 4, 2, 32, 1080, analysis, 614, 0, 0, 465
0, 4, 1, 37, 1044, analysis, 642, 0, 0, 401
1, 4, 1, 33, 898, analysis, 645, 0, 0, 252
2, 4, 1, 34, 1490, analysis, 641, 0, 0, 848
0, 4, 2, 34, 676, analysis, 644, 0, 0, 0
1, 4, 1, 32, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 645, analysis, 639, 0, 0, 0
1, 4, 1, 34, 677, analysis, 637, 0, 0, 0
2, 4, 1, 31, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 618, analysis, 612, 0, 0, 0
1, 4, 2, 33, 644, analysis, 611, 0, 0, 0
2, 4, 2, 33, 646, analysis, 641, 0, 0, 0
0, 4, 1, 33, 641, analysis, 636, 0, 0, 0
1, 4, 1, 34, 679, analysis, 643, 0, 0, 0
2, 4, 1, 33, 651, analysis, 611, 0, 0, 0
0, 4, 1, 34, 640, analysis, 635, 0, 0, 0
1, 4, 1, 27, 680, analysis, 642, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 32, 852, analysis, 636, 0, 215, 0
1, 4, 2, 33, 649, analysis, 612, 0, 0, 0
2, 4, 1, 32, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 649, analysis, 644, 0, 0, 0
1, 4, 2, 31, 676, analysis, 641, 0, 0, 0
2, 4, 1, 36, 677, analysis, 645, 0, 0, 0
0, 4, 281, 23, 822, analysis, 639, 0, 180, 0
1, 4, 2, 4, 722, analysis, 643, 77, 0, 0
2, 4, 2, 3, 957, analysis, 643, 312, 0, 0
0, 4, 1, 4, 1171, analysis, 641, 528, 0, 0
1, 4, 1, 3, 735, analysis, 641, 92, 0, 0
2, 4, 1, 8, 929, analysis, 610, 318, 0, 0
0, 4, 1, 34, 1342, analysis, 639, 57, 640, 0
1, 4, 2, 31, 873, analysis, 647, 225, 0, 0
2, 4, 1, 31, 1101, analysis, 643, 456, 0, 0
0, 4, 1, 12, 1087, analysis, 639, 446, 0, 0
1, 4, 1, 38, 819, analysis, 614, 203, 0, 0
2, 4, 2, 34, 699, analysis, 613, 85, 0, 0
0, 4, 2, 5, 1712, analysis, 646, 420, 643, 0
1, 4, 2, 38, 1281, analysis, 643, 637, 0, 0
2, 4, 2, 35, 1022, analysis, 612, 409, 0, 0
0, 4, 2, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 29, 649, analysis, 612, 0, 0, 0
2, 4, 1, 6, 615, analysis, 609, 0, 0, 0
0, 4, 2, 41, 675, analysis, 641, 0, 0, 0
1, 4, 2, 33, 673, analysis, 644, 0, 0, 0
2, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 2, 28, 681, analysis, 645, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
2, 4, 1, 31, 615, analysis, 609, 0, 0, 0
0, 4, 3, 18, 648, analysis, 612, 0, 0, 0
1, 4, 2, 31, 635, analysis, 628, 0, 0, 0
2, 4, 3, 6, 616, analysis, 610, 0, 0, 0
0, 4, 1, 38, 667, analysis, 634, 0, 0, 0
1, 4, 1, 27, 673, analysis, 640, 0, 0, 0
2, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 2, 39, 673, analysis, 640, 0, 0, 0
1, 4, 2, 4, 672, analysis, 640, 0, 0, 0
2, 4, 2, 33, 615, analysis, 609, 0, 0, 0
0, 4, 1, 32, 677, analysis, 645, 0, 0, 0
1, 4, 1, 7, 679, analysis, 642, 0, 0, 0
2, 4, 2, 31, 616, analysis, 610, 0, 0, 0
0, 4, 2, 33, 677, analysis, 641, 0, 0, 0
1, 4, 2, 33, 678, analysis, 641, 0, 0, 0
2, 4, 1, 34, 614, analysis, 609, 0, 0, 0
0, 4, 1, 40, 644, analysis, 639, 0, 0, 0
1, 4, 1, 29, 642, analysis, 609, 0, 0, 0
2, 4, 1, 4, 674, analysis, 641, 0, 0, 0
0, 4, 2, 8, 685, analysis, 641, 0, 0, 0
1, 4, 1, 37, 726, analysis, 635, 0, 0, 0
2, 4, 2, 33, 618, analysis, 610, 0, 0, 0
0, 4, 2, 33, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 611, analysis, 574, 0, 0, 0
2, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 34, 679, analysis, 646, 0, 0, 0
1, 4, 2, 35, 678, analysis, 642, 0, 0, 0
2, 4, 1, 33, 615, analysis, 609, 0, 0, 0
0, 4, 1, 34, 678, analysis, 642, 0, 0, 0
1, 4, 1, 33, 674, analysis, 640, 0, 0, 0
2, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 2, 13, 620, analysis, 612, 0, 0, 0
1, 4, 2, 4, 678, analysis, 640, 0, 0, 0
2, 4, 1, 27, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 674, analysis, 642, 0, 0, 0
1, 4, 2, 32, 675, analysis, 645, 0, 0, 0
2, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 2, 35, 677, analysis, 644, 0, 0, 0
1, 4, 1, 34, 676, analysis, 641, 0, 0, 0
2, 4, 2, 35, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 676, analysis, 640, 0, 0, 0
1, 4, 1, 33, 676, analysis, 644, 0, 0, 0
2, 4, 1, 32, 613, analysis, 607, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
1, 4, 1, 32, 678, analysis, 645, 0, 0, 0
2, 4, 1, 28, 613, analysis, 608, 0, 0, 0
0, 4, 2, 3, 654, analysis, 645, 0, 0, 0
1, 4, 2, 3, 672, analysis, 637, 0, 0, 0
2, 4, 1, 27, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 644, analysis, 612, 0, 0, 0
1, 4, 0, 29, 806, analysis, 640, 0, 165, 0
2, 4, 1, 34, 614, analysis, 608, 0, 0, 0
0, 4, 2, 27, 677, analysis, 644, 0, 0, 0
1, 4, 1, 33, 675, analysis, 643, 0, 0, 0
2, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 642, analysis, 612, 0, 0, 0
1, 4, 1, 35, 1039, analysis, 610, 0, 427, 0
2, 4, 1, 43, 613, analysis, 608, 0, 0, 0
0, 4, 1, 29, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
2, 4, 2, 50, 615, analysis, 610, 0, 0, 0
0, 4, 1, 33, 673, analysis, 645, 0, 0, 0
1, 4, 2, 31, 668, analysis, 636, 0, 0, 0
2, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 2, 27, 645, analysis, 611, 0, 0, 0
1, 4, 2, 33, 634, analysis, 629, 0, 0, 0
2, 4, 1, 34, 614, analysis, 609, 0, 0, 0
0, 4, 1, 36, 670, analysis, 637, 0, 0, 0
1, 4, 3, 7, 667, analysis, 637, 0, 0, 0
2, 4, 2, 5, 614, analysis, 609, 0, 0, 0
0, 4, 4, 40, 1219, analysis, 641, 0, 0, 575
1, 4, 2, 33, 1079, analysis, 610, 0, 0, 465
2, 4, 2, 32, 627, analysis, 596, 0, 0, 29
0, 4, 2, 33, 1229, analysis, 641, 0, 0, 586
1, 4, 2, 31, 1902, analysis, 635, 0, 668, 594
2, 4, 1, 26, 707, analysis, 609, 0, 0, 96
0, 4, 3, 35, 1284, analysis, 643, 0, 0, 638
1, 4, 2, 8, 1204, analysis, 644, 0, 0, 559
2, 4, 1, 9, 1199, analysis, 612, 0, 0, 585
0, 4, 1, 5, 971, analysis, 615, 0, 0, 353
1, 4, 2, 5, 757, analysis, 619, 0, 0, 137
2, 4, 2, 9, 698, analysis, 610, 0, 0, 87
0, 4, 2, 8, 712, analysis, 646, 0, 0, 65
1, 4, 1, 4, 1055, analysis, 616, 0, 0, 439
2, 4, 2, 4, 922, analysis, 611, 0, 0, 310
0, 4, 2, 3, 676, analysis, 640, 0, 0, 0
1, 4, 2, 4, 643, analysis, 638, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 2, 3, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 683, analysis, 645, 0, 0, 0
2, 4, 1, 33, 644, analysis, 612, 0, 0, 0
0, 4, 2, 32, 653, analysis, 647, 0, 0, 0
1, 4, 2, 34, 646, analysis, 640, 0, 0, 0
2, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 648, analysis, 643, 0, 0, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
2, 4, 2, 29, 677, analysis, 644, 0, 0, 0
0, 4, 2, 32, 643, analysis, 637, 0, 0, 0
1, 4, 2, 4, 613, analysis, 608, 0, 0, 0
2, 4, 1, 30, 662, analysis, 635, 0, 0, 0
0, 4, 1, 32, 641, analysis, 635, 0, 0, 0
1, 4, 1, 31, 666, analysis, 639, 0, 0, 0
2, 4, 1, 44, 645, analysis, 639, 0, 0, 0
0, 4, 1, 4, 643, analysis, 639, 0, 0, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 2, 3, 639, analysis, 633, 0, 0, 0
0, 4, 2, 3, 616, analysis, 610, 0, 0, 0
1, 4, 1, 4, 673, analysis, 641, 0, 0, 0
2, 4, 2, 3, 645, analysis, 639, 0, 0, 0
0, 4, 2, 5, 582, analysis, 577, 0, 0, 0
1, 4, 2, 3, 674, analysis, 641, 0, 0, 0
2, 4, 1, 4, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 644, analysis, 640, 0, 0, 0
1, 4, 1, 4, 676, analysis, 640, 0, 0, 0
2, 4, 2, 28, 680, analysis, 643, 0, 0, 0
0, 4, 2, 32, 646, analysis, 640, 0, 0, 0
1, 4, 1, 34, 646, analysis, 611, 0, 0, 0
2, 4, 3, 44, 680, analysis, 643, 0, 0, 0
0, 4, 2, 33, 639, analysis, 634, 0, 0, 0
1, 4, 2, 32, 681, analysis, 642, 0, 0, 0
2, 4, 2, 32, 673, analysis, 639, 0, 0, 0
0, 4, 2, 32, 646, analysis, 639, 0, 0, 0
1, 4, 2, 35, 623, analysis, 615, 0, 0, 0
2, 4, 2, 32, 677, analysis, 641, 0, 0, 0
0, 4, 1, 36, 675, analysis, 639, 0, 0, 0
1, 4, 2, 34, 651, analysis, 611, 0, 0, 0
2, 4, 2, 30, 671, analysis, 636, 0, 0, 0
0, 4, 1, 33, 642, analysis, 607, 0, 0, 0
1, 4, 2, 30, 683, analysis, 644, 0, 0, 0
2, 4, 1, 4, 674, analysis, 644, 0, 0, 0
0, 4, 1, 4, 686, analysis, 651, 0, 0, 0
1, 4, 1, 4, 671, analysis, 639, 0, 0, 0
2, 4, 2, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 3, 677, analysis, 644, 0, 0, 0
1, 4, 3, 10, 615, analysis, 609, 0, 0, 0
2, 4, 2, 5, 693, analysis, 653, 0, 0, 0
0, 4, 2, 3, 668, analysis, 635, 0, 0, 0
1, 4, 1, 4, 614, analysis, 609, 0, 0, 0
2, 4, 1, 4, 664, analysis, 634, 0, 0, 0
0, 4, 2, 8, 674, analysis, 631, 0, 0, 0
1, 4, 2, 3, 679, analysis, 641, 0, 0, 0
2, 4, 1, 4, 677, analysis, 642, 0, 0, 0
0, 4, 2, 10, 622, analysis, 614, 0, 0, 0
1, 4, 1, 4, 677, analysis, 641, 0, 0, 0
2, 4, 1, 4, 674, analysis, 644, 0, 0, 0
0, 4, 2, 6, 651, analysis, 643, 0, 0, 0
1, 4, 1, 34, 672, analysis, 637, 0, 0, 0
2, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 35, 677, analysis, 644, 0, 0, 0
1, 4, 1, 48, 657, analysis, 651, 0, 0, 0
2, 4, 3, 36, 646, analysis, 613, 0, 0, 0
0, 4, 1, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 27, 675, analysis, 642, 0, 0, 0
2, 4, 1, 28, 626, analysis, 611, 0, 14, 0
0, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
2, 4, 1, 32, 649, analysis, 644, 0, 0, 0
0, 4, 2, 34, 669, analysis, 639, 0, 0, 0
1, 4, 2, 33, 679, analysis, 643, 0, 0, 0
2, 4, 1, 27, 869, analysis, 639, 0, 229, 0
0, 4, 2, 35, 677, analysis, 638, 0, 0, 0
1, 4, 1, 34, 616, analysis, 610, 0, 0, 0
2, 4, 1, 34, 666, analysis, 637, 0, 0, 0
0, 4, 2, 4, 623, analysis, 615, 0, 0, 0
1, 4, 2, 3, 613, analysis, 608, 0, 0, 0
2, 4, 2, 4, 971, analysis, 607, 0, 362, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 7, 809, analysis, 802, 0, 0, 0
2, 4, 2, 4, 650, analysis, 616, 0, 0, 0
0, 4, 362, 7, 950, analysis, 639, 308, 0, 0
1, 4, 1, 5, 964, analysis, 634, 326, 0, 0
2, 4, 2, 8, 1694, analysis, 609, 444, 636, 0
0, 4, 2, 4, 686, analysis, 640, 44, 0, 0
1, 4, 2, 7, 1094, analysis, 635, 457, 0, 0
2, 4, 2, 4, 737, analysis, 638, 97, 0, 0
0, 4, 2, 4, 849, analysis, 639, 209, 0, 0
1, 4, 2, 3, 991, analysis, 645, 344, 0, 0
2, 4, 2, 3, 1703, analysis, 644, 408, 647, 0
0, 4, 2, 3, 1057, analysis, 612, 444, 0, 0
1, 4, 1, 3, 688, analysis, 643, 44, 0, 0
2, 4, 1, 5, 682, analysis, 647, 34, 0, 0
0, 4, 1, 4, 1151, analysis, 643, 507, 0, 0
1, 4, 2, 8, 1099, analysis, 646, 452, 0, 0
2, 4, 2, 3, 1069, analysis, 649, 420, 0, 0
0, 4, 1, 4, 2235, analysis, 641, 952, 640, 0
1, 4, 2, 3, 676, analysis, 641, 0, 0, 0
2, 4, 1, 4, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 662, analysis, 626, 0, 0, 0
1, 4, 1, 3, 673, analysis, 635, 0, 0, 0
2, 4, 2, 3, 669, analysis, 640, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 4, 676, analysis, 640, 0, 0, 0
2, 4, 1, 3, 676, analysis, 639, 0, 0, 0
0, 4, 1, 3, 674, analysis, 640, 0, 0, 0
1, 4, 2, 3, 649, analysis, 611, 0, 0, 0
2, 4, 2, 4, 622, analysis, 616, 0, 0, 0
0, 4, 2, 3, 648, analysis, 612, 0, 0, 0
1, 4, 2, 3, 676, analysis, 640, 0, 0, 0
2, 4, 2, 4, 830, analysis, 611, 0, 0, 216
0, 4, 2, 3, 868, analysis, 610, 0, 0, 255
1, 4, 3, 5, 929, analysis, 608, 0, 0, 319
2, 4, 3, 8, 1096, analysis, 610, 0, 0, 484
0, 4, 1, 8, 1187, analysis, 640, 0, 0, 545
1, 4, 2, 4, 717, analysis, 608, 0, 0, 108
2, 4, 1, 3, 1172, analysis, 634, 0, 0, 537
0, 4, 2, 3, 880, analysis, 610, 0, 0, 268
1, 4, 2, 8, 1251, analysis, 638, 0, 0, 611
2, 4, 2, 5, 1079, analysis, 612, 0, 0, 465
0, 4, 2, 3, 1013, analysis, 645, 0, 0, 367
1, 4, 2, 3, 960, analysis, 655, 0, 0, 304
2, 4, 2, 3, 748, analysis, 612, 0, 0, 135
0, 4, 1, 3, 797, analysis, 646, 0, 0, 150
1, 4, 1, 5, 718, analysis, 648, 0, 0, 69
2, 4, 1, 4, 652, analysis, 616, 0, 0, 0
0, 4, 1, 39, 674, analysis, 641, 0, 0, 0
1, 4, 1, 35, 671, analysis, 641, 0, 0, 0
2, 4, 2, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 674, analysis, 643, 0, 0, 0
1, 4, 1, 29, 678, analysis, 645, 0, 0, 0
2, 4, 1, 30, 613, analysis, 608, 0, 0, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
1, 4, 2, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 31, 613, analysis, 608, 0, 0, 0
0, 4, 3, 5, 641, analysis, 634, 0, 0, 0
1, 4, 2, 4, 668, analysis, 639, 0, 0, 0
2, 4, 2, 8, 616, analysis, 610, 0, 0, 0
0, 4, 1, 4, 653, analysis, 613, 0, 37, 0
1, 4, 2, 9, 614, analysis, 609, 0, 0, 0
2, 4, 2, 4, 674, analysis, 640, 0, 0, 0
0, 4, 2, 10, 622, analysis, 615, 0, 0, 0
1, 4, 2, 5, 620, analysis, 613, 0, 0, 0
2, 4, 3, 5, 615, analysis, 609, 0, 0, 0
0, 4, 2, 8, 989, analysis, 641, 0, 345, 0
1, 4, 4, 39, 618, analysis, 612, 0, 0, 0
2, 4, 4, 8, 625, analysis, 616, 0, 0, 0
0, 4, 2, 8, 621, analysis, 614, 0, 0, 0
1, 4, 3, 4, 648, analysis, 613, 0, 0, 0
2, 4, 3, 5, 674, analysis, 643, 0, 0, 0
0, 4, 2, 4, 1191, analysis, 610, 0, 579, 0
1, 4, 2, 5, 614, analysis, 610, 0, 0, 0
2, 4, 2, 37, 623, analysis, 614, 0, 0, 0
0, 4, 3, 26, 644, analysis, 611, 0, 0, 0
1, 4, 3, 7, 644, analysis, 639, 0, 0, 0
2, 4, 3, 38, 645, analysis, 611, 0, 0, 0
0, 4, 2, 28, 677, analysis, 640, 0, 0, 0
1, 4, 2, 27, 648, analysis, 642, 0, 0, 0
2, 4, 2, 7, 678, analysis, 643, 0, 0, 0
0, 4, 2, 5, 643, analysis, 638, 0, 0, 0
1, 4, 3, 7, 615, analysis, 609, 0, 0, 0
2, 4, 2, 5, 680, analysis, 640, 0, 0, 0
0, 4, 3, 61, 641, analysis, 632, 0, 0, 0
1, 4, 2, 4, 616, analysis, 610, 0, 0, 0
2, 4, 2, 4, 673, analysis, 633, 0, 0, 0
0, 4, 1, 4, 678, analysis, 642, 0, 0, 0
1, 4, 1, 4, 646, analysis, 609, 0, 0, 0
2, 4, 5, 37, 622, analysis, 614, 0, 0, 0
0, 4, 2, 6, 652, analysis, 614, 0, 0, 0
1, 4, 2, 5, 664, analysis, 635, 0, 0, 0
2, 4, 3, 9, 611, analysis, 604, 0, 0, 0
0, 4, 1, 9, 664, analysis, 635, 0, 0, 0
1, 4, 2, 7, 661, analysis, 655, 0, 0, 0
2, 4, 1, 28, 646, analysis, 612, 0, 0, 0
0, 4, 2, 29, 645, analysis, 611, 0, 0, 0
1, 4, 3, 12, 655, analysis, 614, 0, 0, 0
2, 4, 1, 30, 618, analysis, 612, 0, 0, 0
0, 4, 4, 8, 618, analysis, 612, 0, 0, 0
1, 4, 2, 8, 679, analysis, 633, 0, 0, 0
2, 4, 2, 8, 615, analysis, 609, 0, 0, 0
0, 4, 3, 41, 621, analysis, 613, 0, 0, 0
1, 4, 2, 5, 613, analysis, 607, 0, 0, 0
2, 4, 3, 38, 616, analysis, 610, 0, 0, 0
0, 4, 2, 35, 668, analysis, 634, 0, 0, 0
1, 4, 1, 33, 678, analysis, 645, 0, 0, 0
2, 4, 2, 7, 649, analysis, 615, 0, 0, 0
0, 4, 2, 5, 653, analysis, 609, 0, 0, 0
1, 4, 4, 5, 616, analysis, 611, 0, 0, 0
2, 4, 2, 4, 649, analysis, 611, 0, 0, 0
0, 4, 3, 6, 633, analysis, 612, 0, 0, 0
1, 4, 3, 11, 647, analysis, 615, 0, 0, 0
2, 4, 1, 35, 682, analysis, 645, 0, 0, 0
0, 4, 14, 17, 658, analysis, 643, 0, 0, 0
1, 4, 2, 4, 678, analysis, 642, 0, 0, 0
2, 4, 1, 36, 618, analysis, 611, 0, 0, 0
0, 4, 2, 7, 646, analysis, 612, 0, 0, 0
1, 4, 2, 34, 617, analysis, 611, 0, 0, 0
2, 4, 2, 28, 680, analysis, 647, 0, 0, 0
0, 4, 2, 6, 684, analysis, 641, 0, 0, 0
1, 4, 2, 4, 613, analysis, 609, 0, 0, 0
2, 4, 3, 29, 646, analysis, 615, 0, 0, 0
0, 4, 1, 40, 672, analysis, 640, 0, 0, 0
1, 4, 2, 29, 679, analysis, 644, 0, 0, 0
2, 4, 2, 52, 669, analysis, 636, 0, 0, 0
0, 4, 1, 32, 670, analysis, 641, 0, 0, 0
1, 4, 2, 35, 640, analysis, 612, 0, 0, 0
2, 4, 2, 40, 674, analysis, 641, 0, 0, 0
0, 4, 2, 39, 630, analysis, 602, 0, 0, 0
1, 4, 2, 27, 680, analysis, 645, 0, 0, 0
2, 4, 2, 43, 622, analysis, 613, 0, 0, 0
0, 4, 1, 4, 665, analysis, 642, 0, 0, 0
1, 4, 2, 27, 682, analysis, 645, 0, 0, 0
2, 4, 1, 29, 682, analysis, 645, 0, 0, 0
0, 4, 2, 32, 680, analysis, 643, 0, 0, 0
1, 4, 2, 30, 648, analysis, 611, 0, 0, 0
2, 4, 1, 27, 677, analysis, 643, 0, 0, 0
0, 4, 2, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 33, 677, analysis, 641, 0, 0, 0
2, 4, 1, 30, 672, analysis, 640, 0, 0, 0
0, 4, 1, 45, 677, analysis, 643, 0, 0, 0
1, 4, 1, 30, 678, analysis, 645, 0, 0, 0
2, 4, 2, 31, 678, analysis, 640, 0, 0, 0
0, 4, 2, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 30, 854, analysis, 647, 0, 206, 0
2, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 668, analysis, 631, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 32, 676, analysis, 640, 0, 0, 0
0, 4, 1, 29, 680, analysis, 645, 0, 0, 0
1, 4, 1, 31, 1009, analysis, 606, 0, 401, 0
2, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 32, 645, analysis, 611, 0, 0, 0
1, 4, 1, 29, 678, analysis, 647, 0, 0, 0
2, 4, 1, 35, 681, analysis, 644, 0, 0, 0
0, 4, 1, 29, 678, analysis, 646, 0, 0, 0
1, 4, 1, 32, 1233, analysis, 642, 0, 590, 0
2, 4, 2, 36, 676, analysis, 647, 0, 0, 0
0, 4, 1, 20, 700, analysis, 669, 0, 0, 0
1, 4, 1, 28, 681, analysis, 642, 0, 0, 0
2, 4, 2, 29, 1087, analysis, 640, 0, 0, 445
0, 4, 1, 29, 895, analysis, 640, 0, 0, 252
1, 4, 1, 29, 745, analysis, 637, 0, 0, 104
2, 4, 1, 33, 1263, analysis, 638, 0, 0, 622
0, 4, 2, 28, 1044, analysis, 641, 0, 0, 401
1, 4, 1, 43, 999, analysis, 637, 0, 0, 360
2, 4, 1, 28, 982, analysis, 646, 0, 0, 334
0, 4, 1, 33, 787, analysis, 646, 0, 0, 139
1, 4, 1, 40, 708, analysis, 643, 0, 0, 63
2, 4, 1, 40, 648, analysis, 643, 0, 0, 4
0, 4, 1, 31, 693, analysis, 641, 0, 0, 50
1, 4, 2, 28, 1143, analysis, 615, 0, 0, 527
2, 4, 2, 28, 999, analysis, 599, 0, 0, 399
0, 4, 1, 28, 908, analysis, 646, 0, 0, 262
1, 4, 2, 28, 6073, analysis, 639, 0, 639, 4793
2, 4, 1, 5, 611, analysis, 607, 0, 0, 0
0, 4, 1, 36, 676, analysis, 643, 0, 0, 0
1, 4, 1, 40, 673, analysis, 641, 0, 0, 0
2, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 30, 659, analysis, 639, 0, 0, 0
1, 4, 1, 28, 678, analysis, 642, 0, 0, 0
2, 4, 1, 30, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 644, analysis, 611, 0, 0, 0
2, 4, 1, 7, 647, analysis, 610, 0, 0, 0
0, 4, 1, 38, 675, analysis, 641, 0, 0, 0
1, 4, 2, 6, 665, analysis, 640, 0, 0, 0
2, 4, 1, 3, 642, analysis, 634, 0, 0, 0
0, 4, 2, 7, 620, analysis, 614, 0, 0, 0
1, 4, 1, 32, 673, analysis, 640, 0, 0, 0
2, 4, 2, 26, 673, analysis, 641, 0, 0, 0
0, 4, 2, 40, 682, analysis, 640, 0, 0, 0
1, 4, 2, 31, 666, analysis, 635, 0, 0, 0
2, 4, 2, 3, 612, analysis, 608, 0, 0, 0
0, 4, 305, 9, 976, analysis, 610, 363, 0, 0
1, 4, 2, 27, 1117, analysis, 636, 478, 0, 0
2, 4, 1, 40, 979, analysis, 641, 335, 0, 0
0, 4, 2, 36, 691, analysis, 642, 47, 0, 0
1, 4, 3, 30, 648, analysis, 610, 36, 0, 0
2, 4, 1, 33, 1000, analysis, 635, 363, 0, 0
0, 4, 1, 40, 702, analysis, 639, 61, 0, 0
1, 4, 2, 27, 1065, analysis, 640, 423, 0, 0
2, 4, 2, 39, 759, analysis, 627, 130, 0, 0
0, 4, 1, 33, 705, analysis, 642, 62, 0, 0
1, 4, 2, 9, 1068, analysis, 643, 424, 0, 0
2, 4, 2, 42, 1172, analysis, 615, 556, 0, 0
0, 4, 3, 21, 1049, analysis, 616, 432, 0, 0
1, 4, 3, 11, 874, analysis, 642, 231, 0, 0
2, 4, 1, 36, 921, analysis, 645, 276, 0, 0
0, 4, 2, 41, 670, analysis, 637, 0, 0, 0
1, 4, 2, 27, 645, analysis, 638, 0, 0, 0
2, 4, 2, 28, 678, analysis, 646, 0, 0, 0
0, 4, 2, 35, 645, analysis, 640, 0, 0, 0
1, 4, 1, 32, 617, analysis, 611, 0, 0, 0
2, 4, 2, 40, 640, analysis, 634, 0, 0, 0
0, 4, 2, 32, 645, analysis, 639, 0, 0, 0
1, 4, 2, 39, 646, analysis, 640, 0, 0, 0
2, 4, 1, 4, 616, analysis, 608, 0, 0, 0
