2, 5, 2, 5, 1199, analysis, 670, 0, 0, 528
2, 5, 1, 0, 1814, analysis, 1283, 0, 0, 528
1, 5, 0, 4, 689, analysis, 644, 0, 0, 44
0, 5, 1, 5, 1038, analysis, 646, 0, 0, 390
2, 5, 1, 2, 1064, analysis, 672, 0, 0, 391
0, 5, 1, 1, 1690, analysis, 1297, 0, 0, 389
2, 5, 1, 3, 907, analysis, 617, 0, 0, 289
0, 5, 1, 2, 961, analysis, 671, 0, 0, 289
1, 5, 2, 5, 1870, analysis, 644, 0, 650, 573
1, 5, 1, 1, 2483, analysis, 1256, 0, 650, 573
0, 5, 1, 3, 749, analysis, 618, 0, 0, 130
1, 5, 1, 2, 1011, analysis, 613, 0, 381, 0
2, 5, 1, 6, 1447, analysis, 611, 0, 678, 155
2, 5, 1, 1, 2060, analysis, 1223, 0, 678, 155
0, 5, 1, 4, 950, analysis, 643, 0, 0, 306
0, 5, 1, 1, 1595, analysis, 1287, 0, 0, 305
1, 5, 1, 2, 2039, analysis, 639, 0, 0, 1399
2, 5, 1, 1, 5103, analysis, 640, 0, 0, 4463
1, 5, 1, 5, 695, analysis, 640, 0, 0, 0
2, 5, 1, 4, 723, analysis, 670, 0, 0, 0
0, 5, 1, 5, 911, analysis, 764, 0, 0, 146
1, 5, 1, 4, 1328, analysis, 1275, 0, 0, 0
2, 5, 1, 6, 677, analysis, 643, 0, 0, 0
1, 5, 1, 4, 702, analysis, 670, 0, 0, 0
0, 5, 1, 5, 826, analysis, 699, 0, 0, 127
2, 5, 1, 4, 1320, analysis, 1288, 0, 0, 0
2, 5, 1, 4, 681, analysis, 642, 0, 0, 0
0, 5, 1, 5, 779, analysis, 691, 0, 0, 87
1, 5, 1, 3, 830, analysis, 789, 0, 0, 0
0, 5, 1, 4, 1424, analysis, 1337, 0, 0, 84
1, 5, 1, 5, 668, analysis, 638, 0, 0, 0
2, 5, 1, 5, 697, analysis, 669, 0, 0, 0
0, 5, 1, 5, 1238, analysis, 643, 0, 0, 594
1, 5, 1, 4, 1306, analysis, 1278, 0, 0, 0
1, 5, 1, 5, 676, analysis, 643, 0, 0, 0
2, 5, 1, 5, 706, analysis, 670, 0, 0, 0
0, 5, 1, 5, 819, analysis, 774, 0, 0, 0
2, 5, 1, 5, 1344, analysis, 1311, 0, 0, 0
0, 5, 355, 2, 1023, analysis, 641, 379, 0, 0
1, 5, 1, 3, 1076, analysis, 650, 424, 0, 0
2, 5, 1, 0, 1147, analysis, 609, 536, 0, 0
0, 5, 1, 3, 1626, analysis, 1248, 372, 0, 0
0, 5, 1, 2, 1161, analysis, 639, 520, 0, 0
1, 5, 1, 5, 1239, analysis, 638, 599, 0, 0
2, 5, 1, 3, 1325, analysis, 710, 613, 0, 0
1, 5, 1, 1, 1876, analysis, 1272, 599, 0, 0
0, 5, 1, 4, 957, analysis, 639, 316, 0, 0
1, 5, 1, 3, 1026, analysis, 639, 384, 0, 0
2, 5, 1, 4, 1145, analysis, 639, 503, 0, 0
2, 5, 1, 1, 1785, analysis, 1278, 501, 0, 0
0, 5, 1, 6, 766, analysis, 637, 127, 0, 0
1, 5, 1, 5, 820, analysis, 634, 184, 0, 0
2, 5, 1, 4, 894, analysis, 608, 284, 0, 0
0, 5, 2, 2, 1410, analysis, 1279, 126, 0, 0
0, 5, 1, 30, 1121, analysis, 642, 0, 476, 0
1, 5, 1, 33, 1233, analysis, 646, 585, 0, 0
1, 5, 1, 29, 1875, analysis, 1286, 584, 0, 0
2, 5, 1, 30, 1909, analysis, 593, 599, 711, 0
2, 5, 2, 31, 980, analysis, 608, 370, 0, 0
1, 5, 1, 28, 1089, analysis, 641, 446, 0, 0
0, 5, 1, 29, 1571, analysis, 640, 284, 642, 0
2, 5, 1, 27, 1596, analysis, 1221, 370, 0, 0
0, 5, 1, 39, 692, analysis, 639, 51, 0, 0
1, 5, 1, 38, 854, analysis, 610, 0, 241, 0
2, 5, 1, 37, 1197, analysis, 610, 585, 0, 0
0, 5, 1, 36, 1279, analysis, 1204, 50, 0, 0
1, 5, 1, 39, 678, analysis, 639, 38, 0, 0
2, 5, 1, 38, 745, analysis, 638, 106, 0, 0
0, 5, 1, 37, 788, analysis, 608, 179, 0, 0
1, 5, 2, 35, 1319, analysis, 1278, 37, 0, 0
2, 5, 1, 30, 1171, analysis, 642, 526, 0, 0
0, 5, 1, 27, 1258, analysis, 725, 531, 0, 0
1, 5, 1, 26, 1314, analysis, 784, 526, 0, 0
2, 5, 1, 25, 1812, analysis, 1281, 526, 0, 0
2, 5, 0, 26, 923, analysis, 613, 308, 0, 0
1, 5, 0, 27, 979, analysis, 669, 308, 0, 0
0, 5, 1, 28, 1090, analysis, 699, 390, 0, 0
0, 5, 0, 25, 1731, analysis, 1339, 389, 0, 0
1, 5, 1, 39, 683, analysis, 642, 39, 0, 0
2, 5, 1, 38, 707, analysis, 667, 39, 0, 0
0, 5, 1, 37, 879, analysis, 639, 238, 0, 0
1, 5, 1, 36, 1331, analysis, 1289, 38, 0, 0
0, 5, 0, 26, 692, analysis, 644, 47, 0, 0
1, 5, 1, 25, 1173, analysis, 643, 528, 0, 0
2, 5, 1, 28, 1200, analysis, 669, 528, 0, 0
2, 5, 1, 24, 1813, analysis, 1282, 527, 0, 0
1, 5, 1, 25, 1006, analysis, 642, 362, 0, 0
2, 5, 1, 24, 1032, analysis, 668, 361, 0, 0
0, 5, 1, 27, 1131, analysis, 639, 490, 0, 0
0, 5, 1, 23, 1740, analysis, 1247, 489, 0, 0
1, 5, 1, 41, 756, analysis, 642, 113, 0, 0
2, 5, 1, 40, 787, analysis, 666, 120, 0, 0
0, 5, 1, 39, 896, analysis, 744, 150, 0, 0
1, 5, 1, 38, 1399, analysis, 1284, 112, 0, 0
2, 5, 1, 25, 652, analysis, 650, 0, 0, 0
1, 5, 1, 22, 704, analysis, 693, 10, 0, 0
0, 5, 1, 23, 764, analysis, 673, 90, 0, 0
2, 5, 1, 22, 1297, analysis, 1295, 0, 0, 0
1, 5, 1, 29, 1044, analysis, 617, 426, 0, 0
2, 5, 1, 28, 1178, analysis, 644, 0, 532, 0
0, 5, 1, 31, 1267, analysis, 643, 623, 0, 0
0, 5, 1, 28, 1908, analysis, 1283, 622, 0, 0
1, 5, 1, 28, 855, analysis, 647, 207, 0, 0
2, 5, 1, 26, 1008, analysis, 643, 363, 0, 0
1, 5, 1, 24, 1501, analysis, 1292, 206, 0, 0
0, 5, 0, 26, 1744, analysis, 645, 450, 646, 0
2, 5, 1, 31, 877, analysis, 644, 232, 0, 0
0, 5, 1, 30, 931, analysis, 643, 287, 0, 0
1, 5, 0, 29, 1300, analysis, 645, 37, 614, 0
2, 5, 1, 27, 1487, analysis, 1253, 231, 0, 0
0, 5, 1, 33, 786, analysis, 645, 140, 0, 0
1, 5, 1, 31, 1115, analysis, 645, 469, 0, 0
2, 5, 1, 31, 1260, analysis, 645, 0, 613, 0
0, 5, 1, 30, 1432, analysis, 1290, 139, 0, 0
1, 5, 2, 39, 970, analysis, 643, 326, 0, 0
2, 5, 1, 37, 1143, analysis, 643, 499, 0, 0
0, 5, 1, 36, 1284, analysis, 644, 639, 0, 0
1, 5, 1, 35, 1617, analysis, 1288, 326, 0, 0
1, 5, 0, 27, 757, analysis, 599, 157, 0, 0
2, 5, 2, 29, 1016, analysis, 643, 372, 0, 0
0, 5, 1, 27, 1124, analysis, 612, 511, 0, 0
2, 5, 1, 25, 1661, analysis, 1287, 372, 0, 0
2, 5, 1, 26, 857, analysis, 647, 209, 0, 0
0, 5, 1, 29, 976, analysis, 644, 331, 0, 0
1, 5, 1, 27, 1208, analysis, 648, 559, 0, 0
0, 5, 1, 26, 1621, analysis, 1288, 330, 0, 0
2, 5, 1, 30, 682, analysis, 644, 37, 0, 0
0, 5, 1, 29, 808, analysis, 644, 163, 0, 0
1, 5, 1, 31, 3542, analysis, 587, 2954, 0, 0
1, 5, 1, 28, 4181, analysis, 1225, 2953, 0, 0
1, 5, 1, 37, 646, analysis, 641, 0, 0, 0
2, 5, 2, 37, 735, analysis, 702, 0, 0, 0
0, 5, 1, 38, 817, analysis, 810, 6, 0, 0
2, 5, 1, 37, 1366, analysis, 1335, 0, 0, 0
1, 5, 1, 28, 646, analysis, 640, 0, 0, 0
2, 5, 1, 29, 735, analysis, 690, 0, 0, 0
0, 5, 1, 29, 823, analysis, 789, 0, 0, 0
0, 5, 1, 29, 1458, analysis, 1428, 0, 0, 0
1, 5, 1, 31, 654, analysis, 648, 0, 0, 0
2, 5, 1, 31, 731, analysis, 699, 0, 0, 0
0, 5, 1, 31, 819, analysis, 774, 0, 0, 0
1, 5, 1, 32, 1289, analysis, 1287, 0, 0, 0
1, 5, 1, 33, 656, analysis, 652, 0, 0, 0
2, 5, 1, 32, 750, analysis, 704, 0, 0, 0
0, 5, 1, 33, 831, analysis, 811, 0, 0, 0
2, 5, 1, 33, 1357, analysis, 1314, 0, 0, 0
1, 5, 0, 34, 657, analysis, 653, 0, 0, 0
2, 5, 1, 34, 751, analysis, 713, 0, 0, 0
0, 5, 1, 33, 838, analysis, 796, 0, 0, 0
0, 5, 1, 35, 1471, analysis, 1433, 0, 0, 0
1, 5, 1, 39, 621, analysis, 614, 0, 0, 0
2, 5, 1, 40, 765, analysis, 760, 0, 0, 0
0, 5, 0, 41, 846, analysis, 841, 0, 0, 0
1, 5, 1, 41, 1831, analysis, 1222, 0, 607, 0
1, 5, 1, 8, 617, analysis, 613, 0, 0, 0
0, 5, 1, 7, 790, analysis, 756, 0, 0, 0
2, 5, 1, 8, 1348, analysis, 642, 0, 647, 0
2, 5, 1, 8, 1954, analysis, 1250, 0, 647, 0
1, 5, 1, 27, 643, analysis, 636, 0, 0, 0
2, 5, 1, 29, 670, analysis, 666, 0, 0, 0
0, 5, 1, 29, 729, analysis, 628, 0, 99, 0
0, 5, 1, 30, 1332, analysis, 1236, 0, 94, 0
1, 5, 1, 25, 643, analysis, 637, 0, 0, 0
2, 5, 0, 26, 689, analysis, 684, 0, 0, 0
0, 5, 0, 27, 749, analysis, 722, 0, 0, 0
1, 5, 0, 28, 1278, analysis, 1277, 0, 0, 0
0, 5, 1, 28, 655, analysis, 636, 0, 0, 0
1, 5, 1, 29, 749, analysis, 730, 0, 0, 0
2, 5, 2, 27, 837, analysis, 810, 0, 0, 0
2, 5, 0, 45, 1458, analysis, 1451, 0, 0, 0
0, 5, 1, 32, 612, analysis, 608, 0, 0, 0
1, 5, 1, 32, 725, analysis, 720, 0, 0, 0
2, 5, 1, 33, 758, analysis, 754, 0, 0, 0
0, 5, 1, 34, 1216, analysis, 1215, 0, 0, 0
1, 5, 1, 31, 652, analysis, 646, 0, 0, 0
2, 5, 1, 32, 709, analysis, 677, 0, 0, 0
0, 5, 1, 32, 795, analysis, 741, 0, 0, 0
1, 5, 1, 33, 1252, analysis, 1251, 0, 0, 0
1, 5, 1, 31, 646, analysis, 641, 0, 0, 0
2, 5, 1, 30, 741, analysis, 708, 0, 0, 0
0, 5, 1, 31, 824, analysis, 771, 0, 0, 0
2, 5, 1, 32, 1377, analysis, 1348, 0, 0, 0
1, 5, 1, 33, 647, analysis, 642, 0, 0, 0
2, 5, 1, 33, 723, analysis, 669, 0, 0, 0
0, 5, 1, 32, 811, analysis, 776, 0, 0, 0
0, 5, 1, 34, 1447, analysis, 1417, 0, 0, 0
1, 5, 1, 33, 648, analysis, 641, 0, 0, 0
2, 5, 0, 34, 724, analysis, 686, 0, 0, 0
0, 5, 0, 35, 810, analysis, 752, 0, 0, 0
1, 5, 1, 36, 1283, analysis, 1282, 0, 0, 0
1, 5, 1, 33, 646, analysis, 641, 0, 0, 0
2, 5, 1, 32, 740, analysis, 707, 0, 0, 0
0, 5, 1, 33, 875, analysis, 822, 0, 0, 0
2, 5, 1, 33, 1377, analysis, 1348, 0, 0, 0
0, 5, 1, 36, 680, analysis, 647, 0, 0, 0
1, 5, 0, 36, 757, analysis, 701, 0, 0, 0
2, 5, 0, 37, 818, analysis, 764, 0, 0, 0
0, 5, 1, 37, 1329, analysis, 1300, 0, 0, 0
1, 5, 1, 33, 648, analysis, 616, 0, 0, 0
2, 5, 1, 33, 763, analysis, 707, 0, 0, 0
0, 5, 0, 33, 849, analysis, 794, 0, 0, 0
1, 5, 0, 33, 1225, analysis, 1196, 0, 0, 0
2, 5, 2, 40, 667, analysis, 639, 0, 0, 0
1, 5, 1, 42, 839, analysis, 791, 0, 0, 0
2, 5, 0, 43, 1302, analysis, 1278, 0, 0, 0
0, 5, 1, 41, 1397, analysis, 638, 0, 707, 0
0, 5, 2, 32, 606, analysis, 601, 0, 0, 0
2, 5, 1, 32, 662, analysis, 658, 0, 0, 0
1, 5, 1, 32, 803, analysis, 639, 0, 163, 0
0, 5, 1, 32, 1248, analysis, 1246, 0, 0, 0
1, 5, 1, 30, 647, analysis, 641, 0, 0, 0
2, 5, 1, 31, 733, analysis, 698, 0, 0, 0
0, 5, 0, 32, 823, analysis, 774, 0, 0, 0
1, 5, 0, 33, 1280, analysis, 1279, 0, 0, 0
1, 5, 2, 30, 646, analysis, 641, 0, 0, 0
0, 5, 0, 30, 731, analysis, 699, 0, 0, 0
2, 5, 1, 32, 956, analysis, 639, 0, 315, 0
2, 5, 1, 31, 1594, analysis, 1280, 0, 311, 0
1, 5, 1, 30, 648, analysis, 644, 0, 0, 0
2, 5, 1, 30, 732, analysis, 688, 0, 0, 0
0, 5, 1, 29, 823, analysis, 790, 0, 0, 0
0, 5, 0, 31, 1458, analysis, 1429, 0, 0, 0
1, 5, 1, 43, 646, analysis, 641, 0, 0, 0
2, 5, 0, 44, 705, analysis, 702, 0, 0, 0
0, 5, 1, 45, 820, analysis, 788, 0, 0, 0
1, 5, 0, 45, 1281, analysis, 1280, 0, 0, 0
1, 5, 1, 29, 645, analysis, 641, 0, 0, 0
2, 5, 2, 28, 735, analysis, 703, 0, 0, 0
0, 5, 1, 28, 823, analysis, 778, 0, 0, 0
2, 5, 1, 29, 1374, analysis, 1345, 0, 0, 0
0, 5, 229, 26, 1067, analysis, 642, 422, 0, 0
1, 5, 2, 23, 1120, analysis, 610, 508, 0, 0
2, 5, 3, 20, 1270, analysis, 639, 628, 0, 0
0, 5, 3, 18, 1679, analysis, 1253, 421, 0, 0
0, 5, 1, 37, 1087, analysis, 642, 441, 0, 0
1, 5, 2, 40, 1114, analysis, 668, 442, 0, 0
2, 5, 1, 38, 1252, analysis, 645, 605, 0, 0
1, 5, 1, 36, 1725, analysis, 1278, 441, 0, 0
0, 5, 1, 31, 959, analysis, 646, 308, 0, 0
1, 5, 1, 30, 981, analysis, 668, 308, 0, 0
2, 5, 1, 32, 1097, analysis, 640, 455, 0, 0
2, 5, 1, 29, 1737, analysis, 1278, 454, 0, 0
0, 5, 1, 29, 743, analysis, 642, 98, 0, 0
1, 5, 1, 27, 769, analysis, 666, 0, 99, 0
2, 5, 1, 26, 874, analysis, 610, 262, 0, 0
0, 5, 1, 25, 1386, analysis, 1282, 98, 0, 0
0, 5, 1, 40, 1213, analysis, 640, 570, 0, 0
1, 5, 1, 43, 1241, analysis, 668, 569, 0, 0
2, 5, 1, 41, 1356, analysis, 729, 624, 0, 0
1, 5, 1, 40, 1883, analysis, 1309, 568, 0, 0
0, 5, 1, 26, 1018, analysis, 641, 374, 0, 0
2, 5, 1, 28, 1145, analysis, 642, 501, 0, 0
1, 5, 1, 25, 1719, analysis, 641, 433, 640, 0
2, 5, 1, 24, 1787, analysis, 1281, 501, 0, 0
0, 5, 1, 31, 792, analysis, 644, 145, 0, 0
1, 5, 1, 29, 817, analysis, 669, 145, 0, 0
2, 5, 1, 28, 937, analysis, 613, 0, 321, 0
0, 5, 1, 28, 1418, analysis, 1254, 144, 0, 0
2, 5, 1, 35, 1048, analysis, 608, 439, 0, 0
1, 5, 1, 37, 1211, analysis, 641, 567, 0, 0
0, 5, 1, 34, 1237, analysis, 667, 567, 0, 0
1, 5, 1, 33, 1855, analysis, 1282, 567, 0, 0
2, 5, 1, 22, 770, analysis, 639, 129, 0, 0
1, 5, 1, 20, 1028, analysis, 640, 386, 0, 0
0, 5, 1, 20, 1055, analysis, 658, 396, 0, 0
2, 5, 1, 19, 1417, analysis, 1284, 128, 0, 0
1, 5, 1, 33, 873, analysis, 642, 229, 0, 0
0, 5, 1, 35, 900, analysis, 668, 229, 0, 0
2, 5, 1, 32, 1210, analysis, 639, 569, 0, 0
0, 5, 1, 31, 1510, analysis, 1277, 228, 0, 0
2, 5, 1, 33, 1007, analysis, 640, 365, 0, 0
0, 5, 1, 32, 1272, analysis, 647, 623, 0, 0
1, 5, 1, 34, 1293, analysis, 667, 624, 0, 0
1, 5, 1, 31, 1912, analysis, 1285, 623, 0, 0
2, 5, 1, 35, 679, analysis, 615, 62, 0, 0
0, 5, 1, 33, 1065, analysis, 642, 422, 0, 0
1, 5, 1, 33, 1094, analysis, 657, 436, 0, 0
2, 5, 1, 32, 1290, analysis, 1224, 61, 0, 0
1, 5, 1, 25, 999, analysis, 646, 350, 0, 0
2, 5, 1, 24, 1088, analysis, 703, 384, 0, 0
0, 5, 1, 28, 1143, analysis, 790, 351, 0, 0
0, 5, 1, 23, 1758, analysis, 1403, 351, 0, 0
1, 5, 2, 28, 880, analysis, 646, 233, 0, 0
0, 5, 1, 25, 906, analysis, 641, 264, 0, 0
2, 5, 1, 26, 1022, analysis, 723, 298, 0, 0
1, 5, 1, 24, 1525, analysis, 1289, 233, 0, 0
0, 5, 1, 29, 681, analysis, 617, 0, 61, 0
1, 5, 1, 29, 734, analysis, 670, 62, 0, 0
2, 5, 1, 31, 885, analysis, 644, 239, 0, 0
2, 5, 1, 28, 1535, analysis, 1293, 238, 0, 0
2, 5, 1, 43, 696, analysis, 643, 52, 0, 0
1, 5, 1, 44, 1218, analysis, 647, 569, 0, 0
0, 5, 1, 46, 1246, analysis, 674, 570, 0, 0
0, 5, 1, 37, 1864, analysis, 1291, 569, 0, 0
1, 5, 2, 29, 1134, analysis, 646, 487, 0, 0
0, 5, 1, 27, 1160, analysis, 672, 487, 0, 0
2, 5, 1, 28, 1279, analysis, 700, 577, 0, 0
1, 5, 1, 26, 1784, analysis, 1295, 486, 0, 0
0, 5, 1, 37, 1059, analysis, 641, 416, 0, 0
1, 5, 1, 37, 1090, analysis, 673, 416, 0, 0
2, 5, 1, 39, 1759, analysis, 611, 465, 680, 0
2, 5, 0, 36, 2369, analysis, 1221, 464, 680, 0
2, 5, 1, 32, 788, analysis, 643, 144, 0, 0
1, 5, 1, 33, 882, analysis, 615, 266, 0, 0
0, 5, 1, 35, 1548, analysis, 610, 265, 670, 0
0, 5, 1, 32, 2158, analysis, 1220, 264, 670, 0
2, 5, 1, 30, 658, analysis, 645, 12, 0, 0
0, 5, 1, 29, 744, analysis, 710, 33, 0, 0
1, 5, 1, 31, 772, analysis, 736, 0, 34, 0
1, 5, 1, 28, 1395, analysis, 1359, 0, 33, 0
0, 5, 1, 26, 647, analysis, 620, 26, 0, 0
1, 5, 1, 25, 699, analysis, 672, 26, 0, 0
2, 5, 1, 27, 1161, analysis, 632, 527, 0, 0
2, 5, 1, 24, 1808, analysis, 1278, 526, 0, 0
2, 5, 1, 26, 1045, analysis, 646, 399, 0, 0
1, 5, 1, 27, 1133, analysis, 648, 484, 0, 0
0, 5, 1, 29, 1156, analysis, 671, 484, 0, 0
0, 5, 1, 25, 1778, analysis, 1292, 484, 0, 0
2, 5, 1, 37, 874, analysis, 645, 229, 0, 0
0, 5, 1, 36, 986, analysis, 646, 339, 0, 0
1, 5, 1, 38, 4756, analysis, 640, 4116, 0, 0
1, 5, 1, 35, 5364, analysis, 1247, 4115, 0, 0
1, 5, 1, 37, 616, analysis, 612, 0, 0, 0
2, 5, 1, 39, 1359, analysis, 627, 21, 709, 0
2, 5, 1, 38, 1997, analysis, 1267, 18, 709, 0
0, 5, 1, 37, 3985, analysis, 637, 3347, 0, 0
0, 5, 1, 40, 646, analysis, 614, 0, 0, 0
1, 5, 1, 39, 724, analysis, 673, 0, 0, 0
2, 5, 1, 40, 808, analysis, 759, 0, 0, 0
0, 5, 1, 40, 1289, analysis, 1260, 0, 0, 0
0, 5, 1, 31, 676, analysis, 643, 0, 0, 0
1, 5, 1, 32, 704, analysis, 669, 0, 0, 0
2, 5, 1, 32, 1077, analysis, 638, 0, 437, 0
1, 5, 1, 32, 1341, analysis, 1309, 0, 0, 0
2, 5, 1, 33, 677, analysis, 644, 0, 0, 0
0, 5, 1, 32, 758, analysis, 716, 0, 0, 0
1, 5, 1, 33, 784, analysis, 744, 0, 0, 0
2, 5, 1, 33, 1314, analysis, 1285, 0, 0, 0
0, 5, 1, 19, 683, analysis, 648, 0, 0, 0
1, 5, 1, 19, 701, analysis, 669, 0, 0, 0
2, 5, 1, 19, 823, analysis, 780, 0, 0, 0
0, 5, 1, 20, 1319, analysis, 1288, 0, 0, 0
0, 5, 1, 29, 668, analysis, 638, 0, 0, 0
1, 5, 1, 28, 703, analysis, 669, 0, 0, 0
2, 5, 1, 29, 815, analysis, 774, 0, 0, 0
1, 5, 1, 29, 1337, analysis, 1307, 0, 0, 0
2, 5, 1, 28, 680, analysis, 640, 0, 0, 0
0, 5, 1, 29, 767, analysis, 729, 0, 0, 0
1, 5, 1, 29, 790, analysis, 753, 0, 0, 0
2, 5, 1, 30, 1289, analysis, 1253, 0, 0, 0
2, 5, 1, 39, 613, analysis, 608, 0, 0, 0
0, 5, 1, 39, 718, analysis, 690, 0, 0, 0
1, 5, 1, 40, 1225, analysis, 639, 0, 585, 0
0, 5, 0, 39, 1324, analysis, 1299, 0, 0, 0
1, 5, 1, 36, 674, analysis, 641, 0, 0, 0
0, 5, 1, 36, 730, analysis, 689, 0, 0, 0
2, 5, 1, 37, 813, analysis, 681, 0, 130, 0
1, 5, 1, 36, 1274, analysis, 1243, 0, 0, 0
2, 5, 1, 28, 681, analysis, 649, 0, 0, 0
0, 5, 1, 28, 757, analysis, 712, 0, 0, 0
1, 5, 1, 28, 841, analysis, 797, 0, 0, 0
2, 5, 1, 29, 1316, analysis, 1288, 0, 0, 0
0, 5, 1, 28, 684, analysis, 651, 0, 0, 0
1, 5, 1, 29, 757, analysis, 709, 0, 0, 0
2, 5, 1, 28, 844, analysis, 797, 0, 0, 0
0, 5, 0, 29, 1320, analysis, 1291, 0, 0, 0
1, 5, 2, 28, 676, analysis, 643, 0, 0, 0
2, 5, 1, 29, 756, analysis, 709, 0, 0, 0
0, 5, 1, 29, 841, analysis, 795, 0, 0, 0
1, 5, 1, 29, 1312, analysis, 1283, 0, 0, 0
2, 5, 1, 28, 676, analysis, 643, 0, 0, 0
0, 5, 0, 29, 756, analysis, 709, 0, 0, 0
1, 5, 1, 29, 845, analysis, 798, 0, 0, 0
2, 5, 0, 29, 1312, analysis, 1282, 0, 0, 0
0, 5, 2, 28, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 759, analysis, 716, 0, 0, 0
2, 5, 1, 29, 812, analysis, 769, 0, 0, 0
0, 5, 1, 29, 1316, analysis, 1288, 0, 0, 0
1, 5, 1, 29, 675, analysis, 643, 0, 0, 0
2, 5, 1, 28, 761, analysis, 714, 0, 0, 0
0, 5, 1, 28, 843, analysis, 797, 0, 0, 0
1, 5, 1, 29, 1279, analysis, 1250, 0, 0, 0
2, 5, 1, 40, 674, analysis, 642, 0, 0, 0
0, 5, 1, 39, 747, analysis, 697, 0, 0, 0
1, 5, 1, 40, 805, analysis, 757, 0, 0, 0
2, 5, 1, 40, 1310, analysis, 1282, 0, 0, 0
0, 5, 1, 43, 636, analysis, 632, 0, 0, 0
1, 5, 1, 44, 734, analysis, 702, 0, 0, 0
2, 5, 0, 44, 816, analysis, 769, 0, 0, 0
0, 5, 0, 44, 1272, analysis, 1271, 0, 0, 0
1, 5, 1, 29, 676, analysis, 643, 0, 0, 0
2, 5, 1, 28, 758, analysis, 710, 0, 0, 0
0, 5, 1, 29, 842, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1311, analysis, 1281, 0, 0, 0
0, 5, 1, 29, 682, analysis, 641, 0, 0, 0
1, 5, 1, 29, 767, analysis, 726, 0, 0, 0
2, 5, 2, 28, 857, analysis, 812, 0, 0, 0
2, 5, 1, 29, 1492, analysis, 1450, 0, 0, 0
0, 5, 1, 30, 678, analysis, 635, 0, 0, 0
1, 5, 2, 29, 738, analysis, 697, 0, 0, 0
0, 5, 1, 31, 1312, analysis, 1273, 0, 0, 0
2, 5, 1, 30, 1492, analysis, 639, 0, 802, 0
1, 5, 2, 35, 703, analysis, 670, 0, 0, 0
2, 5, 1, 35, 811, analysis, 769, 0, 0, 0
0, 5, 1, 35, 1271, analysis, 640, 0, 630, 0
1, 5, 1, 35, 1339, analysis, 1309, 0, 0, 0
2, 5, 1, 31, 678, analysis, 645, 0, 0, 0
0, 5, 1, 32, 756, analysis, 709, 0, 0, 0
1, 5, 1, 32, 838, analysis, 791, 0, 0, 0
2, 5, 1, 32, 1315, analysis, 1286, 0, 0, 0
0, 5, 1, 28, 614, analysis, 579, 0, 0, 0
1, 5, 1, 29, 731, analysis, 681, 0, 0, 0
2, 5, 1, 29, 843, analysis, 794, 0, 0, 0
0, 5, 1, 29, 1255, analysis, 1223, 0, 0, 0
1, 5, 1, 30, 675, analysis, 642, 0, 0, 0
2, 5, 1, 31, 757, analysis, 707, 0, 0, 0
0, 5, 1, 31, 841, analysis, 793, 0, 0, 0
1, 5, 1, 31, 1312, analysis, 1282, 0, 0, 0
2, 5, 1, 30, 674, analysis, 641, 0, 0, 0
0, 5, 1, 30, 752, analysis, 705, 0, 0, 0
1, 5, 1, 31, 835, analysis, 789, 0, 0, 0
2, 5, 0, 31, 1309, analysis, 1280, 0, 0, 0
0, 5, 240, 26, 1080, analysis, 639, 438, 0, 0
1, 5, 2, 24, 1161, analysis, 627, 531, 0, 0
2, 5, 2, 22, 1248, analysis, 638, 607, 0, 0
0, 5, 2, 20, 1728, analysis, 1284, 438, 0, 0
0, 5, 1, 29, 1094, analysis, 640, 452, 0, 0
1, 5, 2, 32, 1213, analysis, 641, 570, 0, 0
2, 5, 1, 30, 1299, analysis, 687, 610, 0, 0
1, 5, 1, 28, 1855, analysis, 1280, 570, 0, 0
0, 5, 1, 36, 725, analysis, 641, 82, 0, 0
1, 5, 0, 37, 961, analysis, 639, 320, 0, 0
2, 5, 2, 38, 1068, analysis, 640, 426, 0, 0
2, 5, 0, 36, 1713, analysis, 1283, 425, 0, 0
1, 5, 1, 27, 774, analysis, 640, 132, 0, 0
2, 5, 1, 26, 885, analysis, 639, 244, 0, 0
0, 5, 1, 29, 1110, analysis, 595, 512, 0, 0
0, 5, 1, 25, 1747, analysis, 1228, 512, 0, 0
2, 5, 0, 28, 710, analysis, 641, 67, 0, 0
0, 5, 0, 27, 917, analysis, 640, 275, 0, 0
1, 5, 1, 30, 1238, analysis, 639, 597, 0, 0
1, 5, 1, 26, 1883, analysis, 1281, 597, 0, 0
0, 5, 1, 17, 698, analysis, 609, 87, 0, 0
1, 5, 1, 16, 1078, analysis, 645, 431, 0, 0
2, 5, 1, 19, 1131, analysis, 656, 473, 0, 0
2, 5, 1, 15, 1740, analysis, 1262, 473, 0, 0
1, 5, 2, 2, 667, analysis, 638, 27, 0, 0
2, 5, 1, 1, 962, analysis, 640, 0, 319, 0
0, 5, 1, 5, 1826, analysis, 639, 542, 640, 0
0, 5, 1, 3, 2464, analysis, 1279, 538, 640, 0
2, 5, 1, 30, 739, analysis, 639, 98, 0, 0
0, 5, 1, 29, 938, analysis, 640, 297, 0, 0
1, 5, 1, 31, 1114, analysis, 640, 0, 472, 0
1, 5, 1, 28, 1754, analysis, 1279, 0, 471, 0
0, 5, 1, 27, 671, analysis, 632, 38, 0, 0
