0, 4, 3, 4, 1144, analysis, 611, 0, 531, 0
1, 4, 1, 3, 1197, analysis, 608, 0, 588, 0
2, 4, 1, 1, 1270, analysis, 607, 0, 639, 0
0, 4, 1, 5, 1745, analysis, 607, 0, 1135, 0
1, 4, 1, 1, 1798, analysis, 606, 0, 1190, 0
2, 4, 1, 1, 1869, analysis, 606, 0, 1239, 0
0, 4, 1, 3, 2349, analysis, 608, 0, 1737, 0
1, 4, 1, 1, 2403, analysis, 609, 0, 1791, 0
2, 4, 2, 7, 2464, analysis, 606, 0, 1833, 0
0, 4, 1, 4, 2950, analysis, 608, 0, 2337, 0
1, 4, 1, 4, 3003, analysis, 608, 0, 2391, 0
2, 4, 1, 3, 3070, analysis, 606, 0, 2438, 0
0, 4, 3, 4, 1182, analysis, 639, 0, 542, 0
1, 4, 3, 1, 1209, analysis, 632, 0, 575, 0
2, 4, 2, 4, 1257, analysis, 632, 0, 625, 0
0, 4, 1, 1, 1819, analysis, 642, 0, 1175, 0
1, 4, 1, 3, 1838, analysis, 637, 0, 1198, 0
2, 4, 1, 0, 1894, analysis, 640, 0, 1253, 0
0, 4, 1, 5, 2422, analysis, 612, 0, 1807, 0
1, 4, 1, 3, 2499, analysis, 666, 0, 1829, 0
2, 4, 2, 5, 2525, analysis, 641, 0, 1882, 0
0, 4, 1, 3, 3058, analysis, 641, 0, 2413, 0
1, 4, 2, 1, 3135, analysis, 641, 0, 2489, 0
2, 4, 2, 2, 3157, analysis, 635, 0, 2519, 0
1, 4, 1, 2, 1152, analysis, 640, 0, 511, 0
2, 4, 0, 1, 1229, analysis, 644, 0, 584, 0
0, 4, 3, 5, 1334, analysis, 645, 0, 687, 0
1, 4, 1, 4, 1788, analysis, 640, 0, 1145, 0
2, 4, 1, 0, 1862, analysis, 638, 0, 1222, 0
0, 4, 0, 2, 1981, analysis, 647, 0, 1330, 0
1, 4, 1, 2, 2425, analysis, 640, 0, 1780, 0
2, 4, 1, 1, 2497, analysis, 638, 0, 1855, 0
0, 4, 1, 3, 2614, analysis, 640, 0, 1969, 0
1, 4, 1, 2, 3061, analysis, 640, 0, 2415, 0
2, 4, 2, 0, 3133, analysis, 640, 0, 2488, 0
0, 4, 1, 4, 3251, analysis, 640, 0, 2604, 0
0, 4, 3, 5, 986, analysis, 638, 0, 348, 0
1, 4, 1, 2, 1095, analysis, 633, 0, 461, 0
2, 4, 1, 4, 1120, analysis, 607, 0, 512, 0
0, 4, 1, 1, 1589, analysis, 608, 0, 980, 0
1, 4, 1, 4, 1727, analysis, 640, 0, 1084, 0
2, 4, 1, 1, 1780, analysis, 665, 0, 1114, 0
0, 4, 1, 1, 2193, analysis, 609, 0, 1582, 0
1, 4, 2, 3, 2360, analysis, 636, 0, 1719, 0
2, 4, 1, 2, 2389, analysis, 616, 0, 1772, 0
0, 4, 1, 3, 2793, analysis, 608, 0, 2181, 0
1, 4, 1, 0, 3002, analysis, 647, 0, 2349, 0
2, 4, 2, 3, 3069, analysis, 688, 0, 2379, 0
2, 4, 1, 29, 892, analysis, 609, 0, 281, 0
0, 4, 2, 32, 1101, analysis, 638, 0, 462, 0
1, 4, 1, 30, 1122, analysis, 606, 0, 515, 0
2, 4, 1, 17, 1502, analysis, 609, 0, 890, 0
0, 4, 1, 26, 1742, analysis, 640, 0, 1099, 0
1, 4, 7, 18, 1765, analysis, 642, 0, 1121, 0
2, 4, 1, 15, 2110, analysis, 608, 0, 1498, 0
0, 4, 1, 16, 2384, analysis, 640, 0, 1739, 0
1, 4, 1, 15, 2469, analysis, 704, 0, 1763, 0
2, 4, 1, 12, 2720, analysis, 609, 0, 2106, 0
0, 4, 1, 14, 3015, analysis, 609, 0, 2378, 0
1, 4, 1, 13, 3080, analysis, 611, 0, 2466, 0
2, 4, 2, 26, 844, analysis, 609, 0, 234, 0
0, 4, 2, 30, 1050, analysis, 639, 0, 410, 0
1, 4, 1, 28, 1138, analysis, 640, 0, 497, 0
2, 4, 0, 20, 1452, analysis, 608, 0, 842, 0
0, 4, 0, 21, 1660, analysis, 609, 0, 1049, 0
1, 4, 0, 21, 1748, analysis, 609, 0, 1136, 0
2, 4, 1, 17, 2062, analysis, 609, 0, 1450, 0
0, 4, 0, 19, 2296, analysis, 636, 0, 1657, 0
1, 4, 0, 18, 2389, analysis, 639, 0, 1745, 0
2, 4, 1, 15, 2670, analysis, 608, 0, 2058, 0
0, 4, 1, 16, 2939, analysis, 641, 0, 2293, 0
1, 4, 1, 15, 3029, analysis, 638, 0, 2384, 0
0, 4, 266, 20, 1346, analysis, 638, 0, 699, 0
1, 4, 3, 17, 1442, analysis, 640, 0, 791, 0
2, 4, 2, 13, 1468, analysis, 635, 0, 820, 0
0, 4, 2, 10, 1993, analysis, 643, 0, 1336, 0
1, 4, 4, 5, 2087, analysis, 640, 0, 1431, 0
2, 4, 2, 3, 2112, analysis, 638, 0, 1455, 0
0, 4, 6, 3, 2629, analysis, 639, 0, 1972, 0
1, 4, 1, 1, 2726, analysis, 641, 0, 2064, 0
2, 4, 1, 3, 2747, analysis, 639, 0, 2083, 0
0, 4, 1, 0, 3269, analysis, 638, 0, 2608, 0
1, 4, 1, 2, 3366, analysis, 641, 0, 2699, 0
2, 4, 1, 0, 3391, analysis, 641, 0, 2719, 0
1, 4, 2, 31, 1307, analysis, 647, 0, 652, 0
2, 4, 1, 30, 1331, analysis, 645, 0, 678, 0
0, 4, 3, 34, 1514, analysis, 645, 0, 860, 0
1, 4, 1, 28, 1925, analysis, 614, 0, 1299, 0
2, 4, 0, 28, 1979, analysis, 646, 0, 1322, 0
0, 4, 1, 29, 2161, analysis, 643, 0, 1505, 0
1, 4, 0, 26, 2539, analysis, 612, 0, 1912, 0
2, 4, 0, 25, 2598, analysis, 614, 0, 1968, 0
0, 4, 0, 27, 2808, analysis, 643, 0, 2147, 0
1, 4, 1, 23, 3153, analysis, 611, 0, 2524, 0
2, 4, 1, 22, 3214, analysis, 612, 0, 2582, 0
0, 4, 1, 24, 3455, analysis, 643, 0, 2790, 0
2, 4, 1, 24, 1275, analysis, 607, 0, 661, 0
1, 4, 2, 25, 1336, analysis, 609, 0, 720, 0
0, 4, 2, 30, 1390, analysis, 612, 0, 771, 0
2, 4, 1, 21, 1883, analysis, 606, 0, 1267, 0
1, 4, 1, 22, 1946, analysis, 608, 0, 1329, 0
0, 4, 1, 23, 2001, analysis, 607, 0, 1383, 0
2, 4, 1, 16, 2491, analysis, 606, 0, 1873, 0
1, 4, 1, 18, 2557, analysis, 609, 0, 1936, 0
0, 4, 2, 19, 2610, analysis, 607, 0, 1989, 0
2, 4, 1, 13, 3099, analysis, 606, 0, 2479, 0
1, 4, 1, 14, 3166, analysis, 607, 0, 2545, 0
0, 4, 1, 15, 3220, analysis, 607, 0, 2596, 0
0, 4, 2, 17, 1148, analysis, 641, 0, 504, 0
1, 4, 1, 14, 1168, analysis, 607, 0, 558, 0
2, 4, 1, 13, 1258, analysis, 643, 0, 609, 0
0, 4, 1, 11, 1761, analysis, 612, 0, 1144, 0
1, 4, 1, 10, 1813, analysis, 644, 0, 1164, 0
2, 4, 1, 9, 1870, analysis, 610, 0, 1252, 0
0, 4, 1, 8, 2398, analysis, 635, 0, 1756, 0
1, 4, 1, 8, 2425, analysis, 611, 0, 1807, 0
2, 4, 1, 7, 2479, analysis, 607, 0, 1861, 0
0, 4, 1, 6, 3035, analysis, 635, 0, 2390, 0
1, 4, 1, 5, 3064, analysis, 638, 0, 2418, 0
2, 4, 1, 4, 3120, analysis, 639, 0, 2468, 0
2, 4, 2, 28, 910, analysis, 645, 0, 263, 0
0, 4, 1, 33, 991, analysis, 639, 0, 350, 0
1, 4, 1, 30, 1075, analysis, 640, 0, 433, 0
2, 4, 1, 26, 1552, analysis, 641, 0, 907, 0
0, 4, 1, 28, 1627, analysis, 636, 0, 988, 0
1, 4, 1, 27, 1715, analysis, 639, 0, 1072, 0
2, 4, 0, 23, 2194, analysis, 640, 0, 1548, 0
0, 4, 1, 25, 2265, analysis, 637, 0, 1624, 0
1, 4, 1, 24, 2359, analysis, 643, 0, 1711, 0
2, 4, 1, 20, 2835, analysis, 641, 0, 2187, 0
0, 4, 0, 22, 2907, analysis, 641, 0, 2261, 0
1, 4, 1, 21, 3004, analysis, 645, 0, 2353, 0
2, 4, 1, 28, 861, analysis, 612, 0, 247, 0
0, 4, 3, 33, 1003, analysis, 641, 0, 360, 0
1, 4, 2, 29, 1053, analysis, 610, 0, 441, 0
2, 4, 0, 25, 1503, analysis, 641, 0, 859, 0
0, 4, 1, 27, 1617, analysis, 612, 0, 1001, 0
1, 4, 1, 26, 1670, analysis, 615, 0, 1051, 0
2, 4, 1, 22, 2143, analysis, 639, 0, 1499, 0
0, 4, 1, 24, 2257, analysis, 640, 0, 1612, 0
1, 4, 1, 23, 2281, analysis, 612, 0, 1665, 0
2, 4, 1, 18, 2783, analysis, 639, 0, 2138, 0
0, 4, 1, 21, 2899, analysis, 640, 0, 2252, 0
1, 4, 1, 19, 2923, analysis, 642, 0, 2277, 0
1, 4, 1, 30, 807, analysis, 607, 0, 199, 0
2, 4, 1, 28, 956, analysis, 640, 0, 314, 0
0, 4, 3, 33, 1231, analysis, 641, 0, 589, 0
1, 4, 12, 16, 1445, analysis, 639, 0, 805, 0
2, 4, 1, 15, 1569, analysis, 612, 0, 953, 0
0, 4, 1, 28, 1843, analysis, 612, 0, 1229, 0
1, 4, 1, 13, 2084, analysis, 613, 0, 1444, 0
2, 4, 1, 12, 2182, analysis, 611, 0, 1565, 0
0, 4, 1, 14, 2453, analysis, 608, 0, 1841, 0
1, 4, 1, 9, 2699, analysis, 613, 0, 2057, 0
2, 4, 1, 9, 2791, analysis, 609, 0, 2175, 0
0, 4, 1, 10, 3061, analysis, 607, 0, 2449, 0
0, 4, 3, 40, 875, analysis, 608, 0, 266, 0
1, 4, 4, 35, 988, analysis, 636, 0, 351, 0
2, 4, 2, 33, 1047, analysis, 640, 0, 406, 0
0, 4, 1, 33, 1486, analysis, 611, 0, 873, 0
1, 4, 1, 32, 1624, analysis, 636, 0, 986, 0
2, 4, 1, 31, 1679, analysis, 631, 0, 1045, 0
0, 4, 1, 30, 2129, analysis, 642, 0, 1484, 0
1, 4, 1, 29, 2265, analysis, 640, 0, 1622, 0
2, 4, 1, 28, 2316, analysis, 636, 0, 1676, 0
0, 4, 1, 27, 2770, analysis, 640, 0, 2126, 0
1, 4, 1, 27, 2909, analysis, 643, 0, 2261, 0
2, 4, 2, 25, 2940, analysis, 623, 0, 2311, 0
0, 4, 3, 37, 867, analysis, 640, 0, 226, 0
1, 4, 1, 35, 921, analysis, 633, 0, 287, 0
2, 4, 1, 34, 1011, analysis, 634, 0, 375, 0
0, 4, 0, 33, 1509, analysis, 640, 0, 866, 0
1, 4, 1, 31, 1556, analysis, 633, 0, 920, 0
2, 4, 0, 31, 1652, analysis, 640, 0, 1009, 0
0, 4, 7, 24, 2151, analysis, 641, 0, 1505, 0
1, 4, 1, 23, 2230, analysis, 673, 0, 1552, 0
2, 4, 1, 22, 2286, analysis, 634, 0, 1648, 0
0, 4, 1, 21, 2786, analysis, 633, 0, 2146, 0
1, 4, 1, 20, 2839, analysis, 607, 0, 2225, 0
2, 4, 1, 19, 2922, analysis, 634, 0, 2282, 0
0, 4, 3, 32, 922, analysis, 640, 0, 281, 0
1, 4, 1, 29, 1004, analysis, 638, 0, 365, 0
2, 4, 1, 28, 1067, analysis, 633, 0, 432, 0
0, 4, 1, 27, 1559, analysis, 636, 0, 921, 0
1, 4, 1, 26, 1638, analysis, 632, 0, 1003, 0
2, 4, 1, 26, 1701, analysis, 633, 0, 1064, 0
0, 4, 0, 26, 2199, analysis, 640, 0, 1556, 0
1, 4, 0, 25, 2279, analysis, 641, 0, 1634, 0
2, 4, 1, 24, 2336, analysis, 633, 0, 1697, 0
0, 4, 1, 23, 2839, analysis, 639, 0, 2196, 0
1, 4, 1, 22, 2920, analysis, 640, 0, 2275, 0
2, 4, 1, 21, 2984, analysis, 646, 0, 2330, 0
0, 4, 3, 4, 837, analysis, 639, 0, 197, 0
1, 4, 1, 2, 955, analysis, 640, 0, 314, 0
2, 4, 0, 1, 978, analysis, 618, 0, 359, 0
0, 4, 0, 2, 1475, analysis, 638, 0, 834, 0
1, 4, 1, 3, 1592, analysis, 641, 0, 949, 0
2, 4, 2, 2, 1613, analysis, 642, 0, 969, 0
0, 4, 1, 1, 2108, analysis, 638, 0, 1465, 0
1, 4, 1, 3, 2225, analysis, 640, 0, 1582, 0
2, 4, 1, 1, 2249, analysis, 640, 0, 1606, 0
0, 4, 1, 3, 2766, analysis, 664, 0, 2095, 0
1, 4, 1, 0, 2867, analysis, 645, 0, 2218, 0
2, 4, 1, 3, 2882, analysis, 641, 0, 2238, 0
2, 4, 1, 28, 908, analysis, 640, 0, 267, 0
0, 4, 2, 32, 932, analysis, 638, 0, 293, 0
1, 4, 1, 29, 1048, analysis, 634, 0, 413, 0
2, 4, 1, 25, 1550, analysis, 640, 0, 907, 0
0, 4, 1, 27, 1573, analysis, 641, 0, 930, 0
1, 4, 1, 26, 1693, analysis, 643, 0, 1047, 0
2, 4, 1, 23, 2190, analysis, 640, 0, 1546, 0
0, 4, 1, 24, 2248, analysis, 674, 0, 1571, 0
1, 4, 1, 23, 2336, analysis, 641, 0, 1690, 0
2, 4, 1, 20, 2829, analysis, 638, 0, 2186, 0
0, 4, 1, 22, 2855, analysis, 606, 0, 2244, 0
1, 4, 1, 21, 2978, analysis, 641, 0, 2330, 0
0, 4, 3, 31, 931, analysis, 640, 0, 289, 0
1, 4, 1, 30, 1012, analysis, 638, 0, 373, 0
2, 4, 0, 29, 1071, analysis, 635, 0, 434, 0
0, 4, 0, 28, 1572, analysis, 641, 0, 928, 0
1, 4, 0, 27, 1652, analysis, 638, 0, 1011, 0
2, 4, 1, 26, 1711, analysis, 639, 0, 1069, 0
0, 4, 1, 25, 2216, analysis, 642, 0, 1569, 0
1, 4, 1, 25, 2291, analysis, 639, 0, 1648, 0
2, 4, 1, 24, 2351, analysis, 639, 0, 1707, 0
0, 4, 1, 23, 2857, analysis, 641, 0, 2210, 0
1, 4, 1, 22, 2935, analysis, 643, 0, 2287, 0
2, 4, 1, 21, 2987, analysis, 635, 0, 2346, 0
2, 4, 1, 28, 911, analysis, 641, 0, 269, 0
0, 4, 3, 39, 1021, analysis, 613, 0, 406, 0
1, 4, 1, 29, 1075, analysis, 612, 0, 462, 0
2, 4, 1, 24, 1552, analysis, 639, 0, 910, 0
0, 4, 1, 27, 1661, analysis, 639, 0, 1018, 0
1, 4, 2, 25, 1686, analysis, 610, 0, 1074, 0
2, 4, 2, 20, 2163, analysis, 610, 0, 1548, 0
0, 4, 1, 23, 2298, analysis, 635, 0, 1657, 0
1, 4, 2, 22, 2356, analysis, 670, 0, 1683, 0
2, 4, 1, 16, 2773, analysis, 609, 0, 2158, 0
0, 4, 2, 18, 2939, analysis, 640, 0, 2291, 0
1, 4, 1, 17, 2965, analysis, 608, 0, 2353, 0
2, 4, 1, 28, 992, analysis, 640, 0, 350, 0
0, 4, 2, 33, 1016, analysis, 640, 0, 375, 0
1, 4, 1, 30, 1160, analysis, 639, 0, 520, 0
2, 4, 1, 18, 2100, analysis, 614, 0, 989, 0
0, 4, 1, 28, 2155, analysis, 666, 0, 1014, 0
1, 4, 9, 19, 2217, analysis, 695, 0, 1158, 0
2, 4, 0, 16, 2710, analysis, 609, 0, 1603, 0
0, 4, 1, 17, 2786, analysis, 630, 0, 1680, 0
1, 4, 1, 16, 2832, analysis, 614, 0, 1853, 0
2, 4, 1, 13, 3318, analysis, 607, 0, 2211, 0
0, 4, 1, 14, 3396, analysis, 609, 0, 2310, 0
1, 4, 1, 14, 3453, analysis, 621, 0, 2466, 0
2, 4, 1, 25, 1002, analysis, 609, 0, 391, 0
0, 4, 2, 36, 1081, analysis, 609, 0, 470, 0
1, 4, 2, 32, 1192, analysis, 635, 0, 556, 0
2, 4, 1, 23, 1643, analysis, 640, 0, 999, 0
0, 4, 1, 24, 1725, analysis, 642, 0, 1079, 0
1, 4, 1, 24, 1835, analysis, 642, 0, 1190, 0
2, 4, 1, 20, 2285, analysis, 640, 0, 1639, 0
0, 4, 1, 22, 2365, analysis, 639, 0, 1720, 0
1, 4, 1, 21, 2479, analysis, 643, 0, 1832, 0
2, 4, 1, 17, 2927, analysis, 640, 0, 2279, 0
0, 4, 1, 19, 3006, analysis, 640, 0, 2359, 0
1, 4, 1, 18, 3121, analysis, 640, 0, 2475, 0
0, 4, 335, 3, 1246, analysis, 608, 0, 624, 0
1, 4, 1, 2, 1385, analysis, 608, 0, 766, 0
2, 4, 1, 3, 1434, analysis, 606, 0, 819, 0
0, 4, 1, 1, 1853, analysis, 608, 0, 1227, 0
1, 4, 1, 4, 1990, analysis, 609, 0, 1367, 0
2, 4, 1, 1, 2044, analysis, 610, 0, 1421, 0
0, 4, 0, 3, 2456, analysis, 606, 0, 1828, 0
1, 4, 1, 0, 2600, analysis, 609, 0, 1973, 0
2, 4, 1, 2, 2650, analysis, 609, 0, 2025, 0
0, 4, 3, 10, 3059, analysis, 615, 0, 2429, 0
1, 4, 1, 9, 3229, analysis, 641, 0, 2566, 0
2, 4, 1, 8, 3249, analysis, 608, 0, 2621, 0
1, 4, 1, 38, 977, analysis, 612, 0, 361, 0
2, 4, 1, 37, 1037, analysis, 613, 0, 418, 0
0, 4, 11, 41, 1221, analysis, 643, 0, 552, 0
1, 4, 1, 36, 1593, analysis, 612, 0, 972, 0
2, 4, 4, 32, 1654, analysis, 612, 0, 1030, 0
0, 4, 1, 37, 1870, analysis, 645, 0, 1194, 0
1, 4, 1, 30, 2207, analysis, 610, 0, 1584, 0
2, 4, 0, 29, 2270, analysis, 612, 0, 1642, 0
0, 4, 0, 31, 2518, analysis, 644, 0, 1839, 0
1, 4, 1, 27, 2819, analysis, 610, 0, 2193, 0
2, 4, 1, 26, 2886, analysis, 612, 0, 2253, 0
0, 4, 1, 27, 3165, analysis, 643, 0, 2483, 0
0, 4, 4, 36, 1037, analysis, 610, 0, 423, 0
2, 4, 1, 31, 1439, analysis, 656, 0, 771, 0
1, 4, 2, 32, 1474, analysis, 820, 0, 647, 0
0, 4, 1, 30, 2825, analysis, 1783, 0, 1033, 0
1, 4, 1, 30, 2910, analysis, 1432, 0, 1466, 0
2, 4, 0, 29, 2989, analysis, 1543, 0, 1426, 0
0, 4, 0, 28, 3466, analysis, 639, 0, 2815, 0
1, 4, 1, 26, 3521, analysis, 607, 0, 2898, 0
2, 4, 2, 24, 3599, analysis, 607, 0, 2969, 0
0, 4, 1, 23, 4103, analysis, 634, 0, 3454, 0
1, 4, 1, 22, 4131, analysis, 607, 0, 3505, 0
2, 4, 1, 20, 4209, analysis, 607, 0, 3576, 0
0, 4, 1, 32, 945, analysis, 635, 0, 307, 0
2, 4, 1, 28, 978, analysis, 639, 0, 336, 0
1, 4, 1, 29, 1033, analysis, 643, 0, 389, 0
0, 4, 1, 27, 1594, analysis, 646, 0, 942, 0
2, 4, 1, 26, 1614, analysis, 634, 0, 974, 0
1, 4, 1, 26, 1700, analysis, 666, 0, 1032, 0
0, 4, 1, 25, 2241, analysis, 646, 0, 1587, 0
2, 4, 1, 23, 2262, analysis, 645, 0, 1608, 0
1, 4, 1, 24, 2353, analysis, 652, 0, 1697, 0
0, 4, 1, 22, 2883, analysis, 640, 0, 2233, 0
2, 4, 1, 20, 2908, analysis, 643, 0, 2253, 0
1, 4, 1, 21, 2994, analysis, 638, 0, 2349, 0
1, 4, 3, 28, 828, analysis, 608, 0, 218, 0
2, 4, 0, 28, 886, analysis, 609, 0, 276, 0
0, 4, 2, 31, 1089, analysis, 638, 0, 450, 0
1, 4, 1, 25, 1438, analysis, 608, 0, 826, 0
2, 4, 1, 24, 1495, analysis, 608, 0, 885, 0
0, 4, 1, 26, 1696, analysis, 607, 0, 1087, 0
1, 4, 0, 24, 2046, analysis, 608, 0, 1433, 0
2, 4, 0, 23, 2104, analysis, 608, 0, 1492, 0
0, 4, 1, 23, 2335, analysis, 638, 0, 1694, 0
1, 4, 1, 20, 2655, analysis, 609, 0, 2041, 0
2, 4, 1, 19, 2714, analysis, 609, 0, 2100, 0
0, 4, 1, 21, 2974, analysis, 638, 0, 2331, 0
1, 4, 1, 29, 808, analysis, 609, 0, 198, 0
2, 4, 0, 29, 864, analysis, 610, 0, 253, 0
0, 4, 2, 32, 1096, analysis, 640, 0, 455, 0
1, 4, 0, 27, 1417, analysis, 609, 0, 806, 0
2, 4, 1, 26, 1474, analysis, 609, 0, 863, 0
0, 4, 0, 28, 1739, analysis, 643, 0, 1094, 0
1, 4, 1, 24, 2027, analysis, 609, 0, 1415, 0
2, 4, 1, 23, 2084, analysis, 609, 0, 1472, 0
0, 4, 0, 25, 2379, analysis, 638, 0, 1737, 0
1, 4, 1, 22, 2636, analysis, 609, 0, 2023, 0
2, 4, 1, 21, 2693, analysis, 609, 0, 2080, 0
0, 4, 1, 23, 3012, analysis, 611, 0, 2374, 0
1, 4, 2, 30, 743, analysis, 608, 0, 134, 0
2, 4, 1, 30, 803, analysis, 609, 0, 193, 0
0, 4, 3, 33, 1031, analysis, 639, 0, 391, 0
1, 4, 1, 28, 1351, analysis, 608, 0, 741, 0
2, 4, 1, 27, 1413, analysis, 609, 0, 802, 0
0, 4, 1, 29, 1670, analysis, 639, 0, 1029, 0
1, 4, 9, 17, 1961, analysis, 609, 0, 1349, 0
2, 4, 1, 16, 2022, analysis, 608, 0, 1411, 0
0, 4, 1, 26, 2310, analysis, 639, 0, 1668, 0
1, 4, 1, 15, 2570, analysis, 609, 0, 1957, 0
2, 4, 1, 14, 2631, analysis, 609, 0, 2018, 0
0, 4, 1, 16, 2941, analysis, 631, 0, 2306, 0
1, 4, 2, 29, 1962, analysis, 646, 0, 1311, 0
2, 4, 1, 28, 1983, analysis, 642, 0, 1337, 0
0, 4, 3, 31, 2100, analysis, 683, 0, 1414, 0
1, 4, 1, 25, 2603, analysis, 640, 0, 1957, 0
2, 4, 1, 24, 2629, analysis, 645, 0, 1979, 0
0, 4, 1, 27, 2740, analysis, 639, 0, 2096, 0
1, 4, 1, 22, 3245, analysis, 640, 0, 2597, 0
2, 4, 1, 22, 3269, analysis, 640, 0, 2623, 0
0, 4, 1, 23, 3380, analysis, 639, 0, 2735, 0
1, 4, 1, 19, 3854, analysis, 609, 0, 3236, 0
2, 4, 1, 18, 3910, analysis, 640, 0, 3263, 0
0, 4, 1, 20, 3988, analysis, 607, 0, 3373, 0
2, 4, 1, 29, 744, analysis, 609, 0, 134, 0
0, 4, 3, 32, 865, analysis, 607, 0, 257, 0
1, 4, 1, 30, 1001, analysis, 607, 0, 393, 0
2, 4, 1, 27, 1353, analysis, 609, 0, 742, 0
0, 4, 1, 29, 1472, analysis, 607, 0, 863, 0
1, 4, 1, 28, 1607, analysis, 606, 0, 999, 0
2, 4, 1, 24, 1963, analysis, 609, 0, 1351, 0
0, 4, 1, 26, 2078, analysis, 606, 0, 1470, 0
1, 4, 1, 25, 2250, analysis, 643, 0, 1605, 0
2, 4, 8, 15, 2571, analysis, 608, 0, 1959, 0
0, 4, 1, 23, 2685, analysis, 606, 0, 2076, 0
1, 4, 1, 22, 2891, analysis, 639, 0, 2248, 0
2, 4, 1, 26, 714, analysis, 573, 0, 140, 0
0, 4, 4, 28, 935, analysis, 612, 0, 321, 0
1, 4, 1, 26, 1042, analysis, 607, 0, 434, 0
2, 4, 2, 23, 1320, analysis, 607, 0, 711, 0
0, 4, 1, 25, 1545, analysis, 610, 0, 931, 0
1, 4, 1, 25, 1602, analysis, 562, 0, 1038, 0
2, 4, 1, 10, 1947, analysis, 627, 0, 1318, 0
0, 4, 8, 13, 2153, analysis, 609, 0, 1540, 0
1, 4, 1, 12, 2213, analysis, 609, 0, 1600, 0
2, 4, 4, 2, 2581, analysis, 634, 0, 1944, 0
0, 4, 2, 9, 2780, analysis, 627, 0, 2148, 0
1, 4, 2, 7, 2845, analysis, 633, 0, 2208, 0
1, 4, 1, 35, 854, analysis, 635, 0, 218, 0
2, 4, 1, 34, 934, analysis, 637, 0, 295, 0
0, 4, 2, 38, 987, analysis, 608, 0, 378, 0
1, 4, 1, 32, 1490, analysis, 634, 0, 853, 0
2, 4, 1, 31, 1576, analysis, 640, 0, 932, 0
0, 4, 1, 33, 1600, analysis, 613, 0, 985, 0
1, 4, 2, 28, 2135, analysis, 643, 0, 1487, 0
2, 4, 1, 27, 2190, analysis, 612, 0, 1572, 0
0, 4, 1, 30, 2243, analysis, 642, 0, 1598, 0
1, 4, 1, 25, 2744, analysis, 608, 0, 2129, 0
2, 4, 1, 24, 2804, analysis, 613, 0, 2183, 0
0, 4, 2, 26, 2855, analysis, 612, 0, 2239, 0
1, 4, 1, 36, 836, analysis, 639, 0, 195, 0
2, 4, 1, 35, 903, analysis, 633, 0, 269, 0
0, 4, 3, 37, 988, analysis, 606, 0, 380, 0
1, 4, 1, 33, 1475, analysis, 638, 0, 834, 0
2, 4, 1, 32, 1516, analysis, 611, 0, 902, 0
0, 4, 1, 34, 1594, analysis, 606, 0, 985, 0
1, 4, 1, 31, 2086, analysis, 610, 0, 1471, 0
2, 4, 1, 30, 2145, analysis, 628, 0, 1512, 0
0, 4, 1, 32, 2232, analysis, 638, 0, 1590, 0
1, 4, 2, 27, 2727, analysis, 640, 0, 2081, 0
2, 4, 1, 26, 2789, analysis, 642, 0, 2140, 0
0, 4, 1, 29, 2877, analysis, 644, 0, 2228, 0
1, 4, 1, 25, 840, analysis, 634, 0, 205, 0
2, 4, 1, 25, 915, analysis, 643, 0, 270, 0
0, 4, 2, 29, 942, analysis, 622, 0, 319, 0
1, 4, 1, 23, 1485, analysis, 644, 0, 838, 0
2, 4, 1, 22, 1552, analysis, 635, 0, 913, 0
0, 4, 1, 24, 1583, analysis, 641, 0, 940, 0
1, 4, 1, 20, 2096, analysis, 610, 0, 1482, 0
2, 4, 1, 19, 2164, analysis, 611, 0, 1548, 0
0, 4, 1, 21, 2243, analysis, 659, 0, 1581, 0
1, 4, 1, 18, 2737, analysis, 640, 0, 2091, 0
2, 4, 1, 17, 2772, analysis, 607, 0, 2158, 0
0, 4, 1, 19, 2883, analysis, 640, 0, 2239, 0
0, 4, 2, 22, 964, analysis, 640, 0, 322, 0
1, 4, 1, 19, 1035, analysis, 630, 0, 404, 0
2, 4, 1, 18, 1093, analysis, 634, 0, 458, 0
0, 4, 1, 17, 1606, analysis, 640, 0, 962, 0
1, 4, 1, 17, 1672, analysis, 636, 0, 1033, 0
2, 4, 1, 16, 1764, analysis, 671, 0, 1091, 0
0, 4, 1, 15, 2241, analysis, 634, 0, 1601, 0
1, 4, 1, 14, 2305, analysis, 610, 0, 1669, 0
2, 4, 1, 13, 2376, analysis, 611, 0, 1762, 0
0, 4, 1, 12, 2880, analysis, 638, 0, 2235, 0
1, 4, 1, 10, 2915, analysis, 608, 0, 2279, 0
2, 4, 1, 9, 2987, analysis, 610, 0, 2373, 0
1, 4, 1, 38, 906, analysis, 637, 0, 267, 0
2, 4, 1, 36, 934, analysis, 640, 0, 293, 0
0, 4, 2, 39, 990, analysis, 641, 0, 349, 0
1, 4, 1, 34, 1548, analysis, 640, 0, 904, 0
2, 4, 1, 33, 1572, analysis, 637, 0, 933, 0
0, 4, 1, 35, 1627, analysis, 637, 0, 989, 0
1, 4, 0, 33, 2187, analysis, 638, 0, 1543, 0
2, 4, 0, 32, 2240, analysis, 668, 0, 1569, 0
0, 4, 1, 32, 2272, analysis, 645, 0, 1626, 0
1, 4, 1, 29, 2828, analysis, 640, 0, 2181, 0
2, 4, 1, 28, 2885, analysis, 643, 0, 2237, 0
