1, 5, 1, 33, 1311, analysis, 613, 0, 633, 62
0, 5, 1, 34, 1526, analysis, 610, 0, 614, 299
2, 5, 1, 29, 1874, analysis, 614, 0, 1232, 23
1, 5, 1, 29, 1933, analysis, 620, 0, 1246, 62
0, 5, 1, 30, 2137, analysis, 610, 0, 1224, 299
2, 5, 0, 26, 2519, analysis, 644, 0, 1846, 23
1, 5, 1, 27, 2547, analysis, 613, 0, 1866, 61
0, 5, 1, 28, 2776, analysis, 639, 0, 1834, 298
0, 5, 6, 38, 903, analysis, 628, 0, 0, 274
1, 5, 11, 24, 964, analysis, 667, 0, 0, 296
2, 5, 2, 22, 1075, analysis, 775, 0, 0, 299
0, 5, 1, 21, 1553, analysis, 648, 0, 628, 274
1, 5, 1, 20, 1585, analysis, 619, 0, 667, 296
2, 5, 1, 20, 1690, analysis, 614, 0, 775, 298
0, 5, 1, 19, 2194, analysis, 641, 0, 1276, 273
1, 5, 1, 18, 2278, analysis, 691, 0, 1286, 295
2, 5, 1, 17, 2359, analysis, 668, 0, 1389, 298
0, 5, 1, 16, 2808, analysis, 612, 0, 1917, 273
1, 5, 1, 15, 2892, analysis, 612, 0, 1977, 295
2, 5, 1, 14, 2969, analysis, 609, 0, 2057, 298
1, 5, 2, 5, 651, analysis, 644, 0, 0, 2
2, 5, 2, 3, 908, analysis, 619, 0, 0, 284
0, 5, 4, 9, 1140, analysis, 609, 0, 526, 0
1, 5, 1, 1, 1272, analysis, 616, 0, 644, 2
2, 5, 2, 4, 1551, analysis, 616, 0, 619, 279
0, 5, 1, 2, 1755, analysis, 611, 0, 1134, 0
1, 5, 2, 4, 1886, analysis, 618, 0, 1257, 0
2, 5, 1, 1, 2164, analysis, 613, 0, 1235, 274
0, 5, 1, 1, 2367, analysis, 610, 0, 1740, 0
1, 5, 1, 4, 2497, analysis, 613, 0, 1868, 0
2, 5, 1, 1, 2773, analysis, 612, 0, 1848, 267
0, 5, 1, 3, 2973, analysis, 609, 0, 2342, 0
1, 5, 2, 5, 807, analysis, 611, 0, 0, 191
2, 5, 3, 2, 888, analysis, 610, 0, 0, 273
0, 5, 7, 10, 1195, analysis, 614, 0, 0, 576
1, 5, 3, 2, 1447, analysis, 640, 0, 611, 185
2, 5, 2, 4, 1494, analysis, 612, 0, 610, 262
0, 5, 1, 2, 1820, analysis, 616, 0, 614, 573
1, 5, 2, 4, 2090, analysis, 645, 0, 1251, 175
2, 5, 14, 42, 2067, analysis, 624, 0, 1222, 204
0, 5, 1, 1, 2446, analysis, 619, 0, 1230, 564
1, 5, 2, 37, 2696, analysis, 645, 0, 1896, 122
2, 5, 1, 36, 2725, analysis, 643, 0, 1846, 204
0, 5, 1, 39, 3020, analysis, 615, 0, 1849, 506
1, 5, 2, 6, 1054, analysis, 615, 0, 0, 424
0, 5, 3, 11, 1137, analysis, 644, 0, 0, 481
2, 5, 2, 4, 1164, analysis, 626, 0, 0, 529
1, 5, 1, 2, 1679, analysis, 612, 0, 615, 423
0, 5, 2, 3, 1792, analysis, 649, 0, 644, 480
2, 5, 2, 2, 1810, analysis, 642, 0, 626, 526
1, 5, 1, 2, 2293, analysis, 613, 0, 1227, 413
0, 5, 2, 7, 2403, analysis, 614, 0, 1293, 470
2, 5, 1, 1, 2456, analysis, 648, 0, 1268, 518
1, 5, 1, 1, 2913, analysis, 613, 0, 1840, 407
0, 5, 2, 4, 3020, analysis, 617, 0, 1907, 464
2, 5, 1, 0, 3075, analysis, 619, 0, 1916, 512
1, 5, 2, 32, 798, analysis, 612, 0, 0, 180
2, 5, 2, 30, 882, analysis, 620, 0, 0, 257
0, 5, 3, 37, 967, analysis, 702, 0, 0, 255
0, 5, 1, 29, 1587, analysis, 614, 0, 702, 255
1, 5, 1, 28, 1634, analysis, 828, 0, 612, 180
2, 5, 1, 27, 1653, analysis, 765, 0, 620, 256
0, 5, 12, 15, 2217, analysis, 620, 0, 1316, 254
1, 5, 1, 14, 2278, analysis, 632, 0, 1440, 179
2, 5, 1, 13, 2334, analysis, 674, 0, 1385, 256
0, 5, 1, 11, 2837, analysis, 612, 0, 1936, 254
1, 5, 1, 10, 2900, analysis, 612, 0, 2072, 179
2, 5, 1, 9, 2956, analysis, 611, 0, 2059, 256
1, 5, 1, 2, 1143, analysis, 699, 0, 0, 436
2, 5, 1, 0, 1149, analysis, 689, 0, 0, 452
0, 5, 6, 8, 1160, analysis, 972, 0, 0, 182
1, 5, 2, 0, 1763, analysis, 616, 0, 699, 431
2, 5, 1, 5, 1815, analysis, 669, 0, 689, 441
0, 5, 1, 4, 1879, analysis, 715, 0, 972, 177
1, 5, 1, 1, 2377, analysis, 612, 0, 1315, 425
2, 5, 1, 4, 2427, analysis, 610, 0, 1358, 436
0, 5, 1, 2, 2494, analysis, 612, 0, 1687, 171
1, 5, 2, 4, 2981, analysis, 610, 0, 1927, 415
2, 5, 1, 2, 3037, analysis, 611, 0, 1968, 431
0, 5, 2, 1, 3102, analysis, 609, 0, 2299, 166
2, 5, 1, 34, 1087, analysis, 643, 0, 0, 438
0, 5, 2, 40, 1150, analysis, 655, 0, 0, 489
1, 5, 1, 36, 1197, analysis, 751, 0, 0, 440
2, 5, 1, 32, 1702, analysis, 611, 0, 643, 437
0, 5, 1, 33, 1806, analysis, 652, 0, 655, 489
1, 5, 1, 33, 1854, analysis, 654, 0, 751, 439
2, 5, 1, 29, 2317, analysis, 611, 0, 1254, 437
0, 5, 1, 31, 2451, analysis, 641, 0, 1307, 488
1, 5, 1, 30, 2511, analysis, 653, 0, 1405, 439
2, 5, 1, 26, 2930, analysis, 610, 0, 1865, 436
0, 5, 1, 28, 3066, analysis, 611, 0, 1948, 488
1, 5, 1, 26, 3122, analysis, 607, 0, 2058, 439
0, 5, 3, 8, 665, analysis, 641, 0, 0, 20
2, 5, 1, 4, 932, analysis, 613, 0, 0, 314
1, 5, 1, 5, 1163, analysis, 611, 0, 0, 548
0, 5, 1, 2, 1285, analysis, 616, 0, 641, 19
2, 5, 1, 5, 1543, analysis, 614, 0, 613, 307
1, 5, 1, 2, 1777, analysis, 612, 0, 611, 546
0, 5, 1, 1, 1899, analysis, 617, 0, 1257, 12
2, 5, 0, 3, 2156, analysis, 615, 0, 1227, 301
1, 5, 2, 4, 2384, analysis, 613, 0, 1223, 536
0, 5, 2, 1, 2510, analysis, 614, 0, 1874, 5
2, 5, 1, 1, 2769, analysis, 614, 0, 1842, 295
1, 5, 1, 3, 2995, analysis, 613, 0, 1836, 530
1, 5, 3, 2, 1062, analysis, 653, 0, 0, 399
0, 5, 381, 3, 1146, analysis, 687, 0, 0, 453
2, 5, 1, 3, 1190, analysis, 615, 0, 0, 563
1, 5, 1, 3, 1693, analysis, 625, 0, 653, 392
0, 5, 1, 0, 1764, analysis, 619, 0, 687, 446
2, 5, 1, 1, 1818, analysis, 626, 0, 615, 559
1, 5, 1, 2, 2331, analysis, 626, 0, 1278, 387
0, 5, 1, 3, 2379, analysis, 616, 0, 1306, 439
2, 5, 1, 2, 2434, analysis, 616, 0, 1241, 551
1, 5, 2, 3, 2967, analysis, 628, 0, 1904, 377
0, 5, 2, 2, 3021, analysis, 641, 0, 1922, 431
2, 5, 2, 2, 3078, analysis, 613, 0, 1857, 542
0, 5, 5, 31, 618, analysis, 597, 0, 0, 11
1, 5, 2, 26, 734, analysis, 616, 0, 0, 107
2, 5, 1, 26, 1275, analysis, 644, 0, 0, 619
0, 5, 2, 24, 1306, analysis, 666, 0, 597, 10
1, 5, 2, 22, 1395, analysis, 651, 0, 616, 106
2, 5, 2, 20, 1930, analysis, 647, 0, 644, 619
0, 5, 1, 19, 1956, analysis, 636, 0, 1263, 10
1, 5, 1, 18, 2048, analysis, 646, 0, 1267, 106
2, 5, 1, 16, 2584, analysis, 648, 0, 1291, 619
0, 5, 1, 15, 2610, analysis, 645, 0, 1899, 10
1, 5, 1, 15, 2699, analysis, 646, 0, 1913, 105
2, 5, 1, 13, 3236, analysis, 647, 0, 1939, 618
0, 5, 2, 39, 766, analysis, 619, 0, 0, 139
1, 5, 25, 11, 940, analysis, 675, 0, 0, 260
2, 5, 1, 9, 942, analysis, 646, 0, 0, 290
0, 5, 1, 9, 1386, analysis, 613, 0, 619, 138
1, 5, 1, 8, 1591, analysis, 646, 0, 675, 259
2, 5, 0, 7, 1614, analysis, 667, 0, 646, 289
0, 5, 1, 5, 2003, analysis, 612, 0, 1232, 138
1, 5, 1, 4, 2245, analysis, 649, 0, 1321, 259
2, 5, 1, 4, 2294, analysis, 677, 0, 1313, 288
0, 5, 1, 2, 2616, analysis, 609, 0, 1844, 137
2, 5, 1, 5, 2895, analysis, 603, 0, 1990, 281
1, 5, 2, 2, 2902, analysis, 652, 0, 1970, 256
0, 5, 3, 41, 773, analysis, 619, 0, 0, 145
1, 5, 2, 36, 1200, analysis, 667, 0, 0, 521
0, 5, 1, 34, 1599, analysis, 809, 0, 619, 144
2, 5, 2, 35, 1618, analysis, 1007, 0, 0, 598
1, 5, 1, 33, 1848, analysis, 619, 0, 667, 520
0, 5, 1, 30, 2226, analysis, 617, 0, 1428, 144
2, 5, 1, 31, 2284, analysis, 658, 0, 1007, 598
1, 5, 2, 28, 2471, analysis, 614, 0, 1286, 520
0, 5, 2, 25, 2852, analysis, 617, 0, 2045, 144
2, 5, 1, 27, 2909, analysis, 617, 0, 1665, 598
1, 5, 2, 24, 3091, analysis, 612, 0, 1900, 519
2, 5, 1, 23, 3531, analysis, 614, 0, 2282, 597
0, 5, 7, 8, 1059, analysis, 620, 0, 0, 430
2, 5, 2, 1, 1111, analysis, 673, 0, 0, 427
1, 5, 2, 1, 1237, analysis, 616, 0, 0, 612
0, 5, 1, 4, 1682, analysis, 623, 0, 620, 423
2, 5, 2, 3, 1733, analysis, 627, 0, 673, 415
1, 5, 1, 4, 1853, analysis, 621, 0, 616, 601
0, 5, 2, 3, 2318, analysis, 633, 0, 1243, 412
2, 5, 2, 3, 2370, analysis, 635, 0, 1300, 404
1, 5, 1, 3, 2459, analysis, 605, 0, 1237, 591
0, 5, 1, 3, 2947, analysis, 624, 0, 1876, 402
2, 5, 1, 3, 3001, analysis, 626, 0, 1935, 394
1, 5, 2, 3, 3078, analysis, 620, 0, 1842, 580
2, 5, 3, 1, 647, analysis, 621, 0, 0, 18
0, 5, 4, 7, 725, analysis, 622, 0, 0, 94
1, 5, 1, 3, 1175, analysis, 622, 0, 0, 546
2, 5, 2, 3, 1268, analysis, 621, 0, 621, 7
0, 5, 2, 3, 1354, analysis, 625, 0, 622, 88
1, 5, 1, 3, 1799, analysis, 622, 0, 622, 537
2, 5, 2, 8, 1883, analysis, 621, 0, 1241, 0
0, 5, 2, 3, 1974, analysis, 619, 0, 1247, 77
1, 5, 1, 3, 2415, analysis, 619, 0, 1244, 526
2, 5, 2, 3, 2503, analysis, 616, 0, 1858, 0
0, 5, 3, 4, 2608, analysis, 637, 0, 1866, 65
1, 5, 3, 1, 3053, analysis, 639, 0, 1863, 517
0, 5, 6, 11, 779, analysis, 619, 0, 0, 153
1, 5, 3, 4, 935, analysis, 618, 0, 0, 310
2, 5, 3, 2, 1232, analysis, 617, 0, 0, 609
0, 5, 3, 5, 1409, analysis, 633, 0, 619, 143
1, 5, 3, 1, 1542, analysis, 611, 0, 618, 300
2, 5, 2, 4, 1825, analysis, 601, 0, 617, 593
0, 5, 2, 4, 2028, analysis, 624, 0, 1252, 129
1, 5, 3, 3, 2111, analysis, 579, 0, 1229, 284
2, 5, 3, 4, 2447, analysis, 625, 0, 1218, 578
0, 5, 21, 4, 2625, analysis, 619, 0, 1876, 95
1, 5, 2, 6, 2721, analysis, 628, 0, 1808, 248
2, 5, 1, 1, 3055, analysis, 624, 0, 1843, 548
2, 5, 1, 1, 635, analysis, 617, 0, 0, 5
0, 5, 3, 9, 824, analysis, 624, 0, 0, 189
1, 5, 3, 2, 1031, analysis, 621, 0, 0, 399
2, 5, 2, 11, 1247, analysis, 619, 0, 616, 0
0, 5, 2, 2, 1456, analysis, 619, 0, 624, 186
1, 5, 2, 4, 1652, analysis, 615, 0, 621, 391
2, 5, 3, 5, 1873, analysis, 620, 0, 1234, 0
0, 5, 3, 9, 2067, analysis, 620, 0, 1243, 169
1, 5, 1, 8, 2269, analysis, 624, 0, 1236, 379
2, 5, 1, 1, 2509, analysis, 626, 0, 1854, 0
0, 5, 1, 4, 2701, analysis, 624, 0, 1863, 169
1, 5, 2, 2, 2909, analysis, 629, 0, 1860, 379
0, 5, 5, 8, 662, analysis, 614, 0, 0, 42
2, 5, 1, 3, 1134, analysis, 617, 0, 0, 512
1, 5, 2, 4, 1202, analysis, 616, 0, 0, 580
0, 5, 2, 1, 1284, analysis, 615, 0, 614, 41
2, 5, 1, 2, 1749, analysis, 617, 0, 617, 506
1, 5, 1, 4, 1824, analysis, 621, 0, 616, 576
0, 5, 1, 4, 1926, analysis, 621, 0, 1229, 30
2, 5, 1, 1, 2391, analysis, 642, 0, 1234, 501
1, 5, 1, 2, 2455, analysis, 630, 0, 1237, 569
0, 5, 1, 4, 2550, analysis, 622, 0, 1850, 26
2, 5, 1, 3, 3004, analysis, 617, 0, 1876, 492
1, 5, 2, 1, 3077, analysis, 617, 0, 1867, 564
2, 5, 6, 21, 1007, analysis, 624, 0, 0, 378
1, 5, 3, 27, 1184, analysis, 625, 0, 0, 548
0, 5, 5, 34, 1249, analysis, 618, 0, 0, 622
2, 5, 1, 16, 1635, analysis, 620, 0, 624, 378
1, 5, 1, 18, 1818, analysis, 627, 0, 625, 547
0, 5, 2, 19, 1875, analysis, 621, 0, 618, 621
2, 5, 3, 10, 2269, analysis, 626, 0, 1244, 377
1, 5, 2, 12, 2466, analysis, 631, 0, 1252, 547
0, 5, 2, 14, 2526, analysis, 641, 0, 1239, 621
2, 5, 2, 2, 2902, analysis, 619, 0, 1870, 377
1, 5, 1, 5, 3106, analysis, 622, 0, 1883, 546
0, 5, 3, 6, 3167, analysis, 630, 0, 1880, 620
1, 5, 6, 2, 665, analysis, 614, 0, 0, 46
0, 5, 3, 9, 726, analysis, 660, 0, 0, 61
2, 5, 4, 4, 1104, analysis, 612, 0, 0, 488
1, 5, 1, 4, 1272, analysis, 615, 0, 614, 31
0, 5, 1, 4, 1331, analysis, 610, 0, 660, 48
2, 5, 2, 0, 1713, analysis, 613, 0, 612, 480
1, 5, 1, 2, 1887, analysis, 616, 0, 1229, 25
0, 5, 1, 3, 1946, analysis, 618, 0, 1270, 40
2, 5, 2, 2, 2325, analysis, 616, 0, 1225, 471
1, 5, 1, 1, 2500, analysis, 614, 0, 1845, 18
0, 5, 2, 3, 2560, analysis, 616, 0, 1888, 31
2, 5, 1, 3, 2935, analysis, 613, 0, 1841, 463
2, 5, 2, 6, 731, analysis, 619, 0, 0, 104
1, 5, 7, 1, 863, analysis, 615, 0, 0, 233
2, 5, 2, 5, 1349, analysis, 620, 0, 619, 94
1, 5, 3, 3, 1490, analysis, 618, 0, 615, 221
2, 5, 2, 6, 1951, analysis, 610, 0, 1239, 82
1, 5, 1, 2, 2099, analysis, 613, 0, 1233, 211
2, 5, 2, 4, 2552, analysis, 615, 0, 1849, 64
1, 5, 4, 3, 2711, analysis, 628, 0, 1846, 191
0, 5, 8, 12, 5436, analysis, 585, 0, 0, 4843
0, 5, 2, 1, 6064, analysis, 620, 0, 585, 4835
0, 5, 2, 3, 6678, analysis, 614, 0, 1205, 4822
0, 5, 3, 5, 7289, analysis, 618, 0, 1819, 4807
2, 5, 3, 10, 645, analysis, 616, 0, 0, 17
0, 5, 8, 10, 833, analysis, 610, 0, 0, 218
2, 5, 2, 3, 1277, analysis, 633, 0, 616, 11
0, 5, 5, 2, 1431, analysis, 612, 0, 610, 200
2, 5, 3, 14, 1870, analysis, 613, 0, 1248, 0
0, 5, 1, 4, 2040, analysis, 614, 0, 1222, 190
2, 5, 1, 5, 2483, analysis, 611, 0, 1860, 0
0, 5, 3, 10, 2641, analysis, 616, 0, 1836, 169
1, 5, 6, 5, 5712, analysis, 614, 0, 0, 5082
1, 5, 2, 2, 6319, analysis, 611, 0, 614, 5068
1, 5, 2, 3, 6929, analysis, 617, 0, 1225, 5056
1, 5, 2, 7, 7544, analysis, 617, 0, 1842, 5039
0, 5, 9, 12, 641, analysis, 592, 0, 0, 28
1, 5, 2, 8, 1182, analysis, 620, 0, 0, 553
2, 5, 3, 3, 1240, analysis, 620, 0, 0, 615
0, 5, 1, 1, 1322, analysis, 684, 0, 592, 16
1, 5, 3, 3, 1792, analysis, 611, 0, 620, 548
2, 5, 19, 40, 1793, analysis, 612, 0, 620, 552
0, 5, 2, 38, 1875, analysis, 611, 0, 1249, 0
1, 5, 2, 34, 2346, analysis, 609, 0, 1231, 489
2, 5, 2, 32, 2435, analysis, 639, 0, 1232, 551
0, 5, 1, 31, 2519, analysis, 640, 0, 1860, 0
1, 5, 3, 29, 2954, analysis, 607, 0, 1840, 488
2, 5, 1, 28, 3052, analysis, 614, 0, 1871, 550
2, 5, 2, 3, 1047, analysis, 618, 0, 0, 425
0, 5, 7, 6, 1114, analysis, 640, 0, 0, 469
1, 5, 6, 3, 1165, analysis, 636, 0, 0, 526
2, 5, 2, 3, 1654, analysis, 611, 0, 618, 414
0, 5, 1, 3, 1720, analysis, 615, 0, 640, 456
1, 5, 2, 3, 1771, analysis, 613, 0, 636, 515
2, 5, 2, 2, 2253, analysis, 607, 0, 1229, 403
0, 5, 2, 3, 2320, analysis, 610, 0, 1255, 444
1, 5, 2, 3, 2370, analysis, 609, 0, 1249, 503
2, 5, 3, 2, 2851, analysis, 609, 0, 1836, 391
0, 5, 1, 3, 2924, analysis, 613, 0, 1865, 433
1, 5, 2, 3, 2971, analysis, 608, 0, 1858, 492
2, 5, 2, 22, 1116, analysis, 642, 0, 0, 471
0, 5, 4, 30, 1178, analysis, 653, 0, 0, 523
1, 5, 4, 23, 1269, analysis, 771, 0, 0, 496
2, 5, 1, 19, 1753, analysis, 634, 0, 642, 471
0, 5, 1, 21, 1810, analysis, 630, 0, 653, 522
1, 5, 1, 20, 1882, analysis, 611, 0, 771, 495
2, 5, 0, 16, 2370, analysis, 614, 0, 1276, 471
0, 5, 1, 18, 2426, analysis, 612, 0, 1283, 522
1, 5, 1, 17, 2524, analysis, 639, 0, 1382, 495
2, 5, 0, 14, 3010, analysis, 639, 0, 1890, 470
0, 5, 0, 15, 3039, analysis, 609, 0, 1895, 522
1, 5, 0, 15, 3165, analysis, 639, 0, 2021, 494
0, 5, 324, 2, 740, analysis, 613, 0, 0, 119
2, 5, 1, 3, 852, analysis, 642, 0, 0, 203
1, 5, 1, 2, 1022, analysis, 653, 0, 0, 361
0, 5, 1, 0, 1344, analysis, 604, 0, 613, 113
2, 5, 1, 1, 1462, analysis, 608, 0, 642, 199
1, 5, 1, 2, 1631, analysis, 611, 0, 653, 354
0, 5, 1, 3, 1949, analysis, 607, 0, 1217, 106
2, 5, 1, 3, 2065, analysis, 606, 0, 1250, 192
1, 5, 1, 1, 2239, analysis, 609, 0, 1264, 349
0, 5, 0, 1, 2555, analysis, 607, 0, 1824, 102
2, 5, 2, 3, 2668, analysis, 607, 0, 1856, 185
1, 5, 2, 3, 2844, analysis, 608, 0, 1873, 342
0, 5, 4, 28, 805, analysis, 609, 0, 0, 192
2, 5, 2, 24, 974, analysis, 639, 0, 0, 331
1, 5, 1, 25, 1144, analysis, 607, 0, 0, 533
0, 5, 8, 16, 1447, analysis, 639, 0, 609, 191
2, 5, 0, 14, 1629, analysis, 650, 0, 639, 331
1, 5, 1, 15, 1756, analysis, 609, 0, 607, 532
0, 5, 0, 13, 2094, analysis, 643, 0, 1248, 191
2, 5, 1, 10, 2273, analysis, 639, 0, 1289, 331
1, 5, 1, 11, 2400, analysis, 640, 0, 1216, 532
0, 5, 1, 10, 2707, analysis, 609, 0, 1891, 190
2, 5, 1, 8, 2917, analysis, 641, 0, 1928, 330
1, 5, 1, 9, 3013, analysis, 609, 0, 1856, 531
0, 5, 6, 10, 731, analysis, 647, 0, 0, 80
2, 5, 1, 4, 869, analysis, 643, 0, 0, 220
1, 5, 1, 5, 899, analysis, 629, 0, 0, 264
0, 5, 1, 2, 1355, analysis, 617, 0, 647, 80
2, 5, 2, 7, 1515, analysis, 645, 0, 643, 211
1, 5, 1, 2, 1551, analysis, 646, 0, 629, 263
0, 5, 1, 0, 1937, analysis, 584, 0, 1264, 71
2, 5, 1, 0, 2132, analysis, 616, 0, 1288, 205
1, 5, 2, 4, 2185, analysis, 641, 0, 1275, 249
0, 5, 1, 4, 2564, analysis, 631, 0, 1848, 60
2, 5, 1, 4, 2777, analysis, 647, 0, 1904, 195
1, 5, 1, 0, 2831, analysis, 646, 0, 1916, 244
0, 5, 7, 10, 679, analysis, 636, 0, 0, 36
1, 5, 2, 4, 713, analysis, 668, 0, 0, 35
2, 5, 1, 3, 807, analysis, 613, 0, 0, 188
0, 5, 2, 1, 1303, analysis, 616, 0, 636, 34
1, 5, 4, 3, 1355, analysis, 640, 0, 668, 28
2, 5, 2, 3, 1447, analysis, 643, 0, 613, 178
0, 5, 2, 3, 1908, analysis, 611, 0, 1252, 21
1, 5, 2, 2, 1974, analysis, 617, 0, 1308, 18
2, 5, 2, 9, 2076, analysis, 640, 0, 1256, 160
0, 5, 1, 7, 2509, analysis, 610, 0, 1863, 7
1, 5, 2, 5, 2586, analysis, 612, 0, 1925, 7
2, 5, 4, 1, 2696, analysis, 614, 0, 1896, 160
0, 5, 7, 7, 901, analysis, 634, 0, 0, 264
2, 5, 2, 0, 989, analysis, 682, 0, 0, 302
1, 5, 2, 2, 1102, analysis, 609, 0, 0, 487
0, 5, 2, 4, 1511, analysis, 609, 0, 634, 258
2, 5, 1, 5, 1589, analysis, 608, 0, 682, 290
1, 5, 2, 0, 1707, analysis, 607, 0, 609, 481
0, 5, 4, 3, 2121, analysis, 617, 0, 1243, 248
2, 5, 2, 2, 2189, analysis, 607, 0, 1290, 280
1, 5, 1, 3, 2302, analysis, 606, 0, 1216, 468
0, 5, 2, 3, 2723, analysis, 609, 0, 1860, 238
2, 5, 2, 2, 2766, analysis, 585, 0, 1897, 270
1, 5, 1, 3, 2901, analysis, 606, 0, 1822, 458
1, 5, 2, 2, 822, analysis, 612, 0, 0, 207
0, 5, 3, 6, 982, analysis, 637, 0, 0, 342
2, 5, 1, 1, 1101, analysis, 644, 0, 0, 454
1, 5, 1, 5, 1452, analysis, 636, 0, 612, 198
0, 5, 1, 3, 1615, analysis, 635, 0, 637, 337
2, 5, 3, 3, 1707, analysis, 614, 0, 644, 442
1, 5, 2, 3, 2109, analysis, 664, 0, 1248, 188
0, 5, 2, 3, 2220, analysis, 614, 0, 1272, 325
2, 5, 1, 3, 2316, analysis, 615, 0, 1258, 432
1, 5, 2, 2, 2719, analysis, 616, 0, 1912, 179
0, 5, 1, 3, 2865, analysis, 651, 0, 1886, 316
2, 5, 2, 2, 2924, analysis, 614, 0, 1873, 423
1, 5, 2, 2, 914, analysis, 617, 0, 0, 294
2, 5, 2, 0, 1129, analysis, 647, 0, 0, 479
0, 5, 5, 6, 1217, analysis, 732, 0, 0, 482
1, 5, 1, 2, 1524, analysis, 612, 0, 617, 288
2, 5, 1, 0, 1741, analysis, 615, 0, 647, 473
0, 5, 1, 5, 1840, analysis, 626, 0, 732, 475
1, 5, 1, 1, 2134, analysis, 612, 0, 1229, 283
2, 5, 1, 3, 2383, analysis, 648, 0, 1262, 464
0, 5, 1, 4, 2453, analysis, 615, 0, 1358, 470
1, 5, 1, 4, 2741, analysis, 615, 0, 1841, 272
2, 5, 2, 3, 3017, analysis, 641, 0, 1910, 454
0, 5, 1, 3, 3063, analysis, 613, 0, 1973, 463
1, 5, 2, 5, 949, analysis, 616, 0, 0, 328
2, 5, 3, 1, 1081, analysis, 610, 0, 0, 468
0, 5, 11, 10, 1152, analysis, 617, 0, 0, 533
1, 5, 2, 4, 1557, analysis, 610, 0, 616, 319
2, 5, 2, 3, 1680, analysis, 610, 0, 610, 455
0, 5, 2, 4, 1796, analysis, 646, 0, 617, 528
1, 5, 2, 3, 2161, analysis, 612, 0, 1226, 308
2, 5, 1, 4, 2282, analysis, 611, 0, 1220, 444
0, 5, 2, 3, 2429, analysis, 617, 0, 1263, 516
1, 5, 2, 3, 2764, analysis, 612, 0, 1838, 297
2, 5, 2, 2, 2885, analysis, 611, 0, 1831, 434
0, 5, 3, 3, 3039, analysis, 617, 0, 1880, 505
1, 5, 2, 2, 1082, analysis, 616, 0, 0, 463
0, 5, 10, 9, 1145, analysis, 665, 0, 0, 478
2, 5, 14, 4, 1139, analysis, 611, 0, 0, 525
1, 5, 2, 4, 1683, analysis, 618, 0, 616, 441
0, 5, 1, 1, 1789, analysis, 655, 0, 665, 462
2, 5, 3, 4, 1803, analysis, 671, 0, 611, 515
1, 5, 2, 2, 2309, analysis, 633, 0, 1234, 430
0, 5, 2, 3, 2428, analysis, 648, 0, 1320, 448
2, 5, 2, 3, 2445, analysis, 650, 0, 1282, 504
1, 5, 2, 3, 2919, analysis, 617, 0, 1867, 419
0, 5, 2, 2, 3038, analysis, 616, 0, 1968, 438
2, 5, 1, 3, 3086, analysis, 647, 0, 1932, 494
1, 5, 2, 1, 959, analysis, 611, 0, 0, 345
0, 5, 5, 8, 1224, analysis, 646, 0, 0, 576
2, 5, 1, 4, 1303, analysis, 703, 0, 0, 598
1, 5, 3, 6, 1556, analysis, 610, 0, 611, 329
0, 5, 1, 4, 1861, analysis, 644, 0, 646, 567
2, 5, 1, 5, 1937, analysis, 647, 0, 703, 582
1, 5, 1, 3, 2156, analysis, 610, 0, 1221, 317
0, 5, 2, 3, 2489, analysis, 641, 0, 1290, 551
2, 5, 2, 3, 2572, analysis, 643, 0, 1350, 571
1, 5, 1, 5, 2762, analysis, 617, 0, 1831, 305
0, 5, 1, 2, 3096, analysis, 614, 0, 1931, 542
2, 5, 2, 1, 3207, analysis, 641, 0, 1993, 563
0, 5, 12, 9, 776, analysis, 642, 0, 0, 131
1, 5, 2, 4, 833, analysis, 683, 0, 0, 146
2, 5, 3, 1, 892, analysis, 699, 0, 0, 189
0, 5, 2, 4, 1364, analysis, 589, 0, 642, 124
1, 5, 2, 7, 1434, analysis, 610, 0, 683, 133
2, 5, 4, 1, 1491, analysis, 609, 0, 699, 176
0, 5, 2, 3, 1964, analysis, 610, 0, 1231, 112
1, 5, 2, 3, 2069, analysis, 641, 0, 1293, 125
2, 5, 3, 4, 2093, analysis, 613, 0, 1308, 163
0, 5, 2, 4, 2595, analysis, 641, 0, 1841, 99
1, 5, 2, 3, 2672, analysis, 613, 0, 1934, 112
2, 5, 3, 2, 2760, analysis, 676, 0, 1921, 152
0, 5, 7, 7, 780, analysis, 645, 0, 0, 133
2, 5, 2, 2, 849, analysis, 611, 0, 0, 236
1, 5, 1, 2, 934, analysis, 612, 0, 0, 320
0, 5, 1, 4, 1389, analysis, 612, 0, 645, 127
2, 5, 1, 4, 1481, analysis, 641, 0, 611, 225
1, 5, 2, 2, 1543, analysis, 615, 0, 612, 312
0, 5, 1, 1, 1995, analysis, 611, 0, 1257, 120
2, 5, 1, 3, 2124, analysis, 647, 0, 1252, 218
1, 5, 2, 3, 2184, analysis, 646, 0, 1227, 303
0, 5, 2, 2, 2598, analysis, 611, 0, 1868, 110
2, 5, 2, 3, 2736, analysis, 619, 0, 1899, 208
1, 5, 1, 3, 2797, analysis, 620, 0, 1873, 294
0, 5, 6, 7, 646, analysis, 614, 0, 0, 31
2, 5, 2, 0, 745, analysis, 660, 0, 0, 83
1, 5, 2, 2, 948, analysis, 644, 0, 0, 303
0, 5, 1, 4, 1286, analysis, 641, 0, 614, 26
2, 5, 2, 3, 1346, analysis, 609, 0, 660, 73
