2, 5, 1, 2, 3663, analysis, 609, 0, 2474, 546
1, 5, 1, 0, 4277, analysis, 641, 0, 3169, 448
2, 5, 1, 3, 4308, analysis, 646, 0, 3083, 542
2, 5, 2, 3, 1195, analysis, 636, 0, 0, 556
1, 5, 4, 6, 1292, analysis, 696, 0, 0, 592
2, 5, 1, 1, 1835, analysis, 641, 0, 636, 551
1, 5, 1, 2, 1907, analysis, 613, 0, 696, 591
2, 5, 2, 1, 2482, analysis, 640, 0, 1277, 555
1, 5, 1, 4, 2550, analysis, 645, 0, 1309, 586
2, 5, 1, 1, 3112, analysis, 636, 0, 1917, 546
1, 5, 1, 2, 3189, analysis, 642, 0, 1954, 579
2, 5, 2, 3, 3720, analysis, 610, 0, 2553, 540
1, 5, 1, 4, 3807, analysis, 612, 0, 2596, 581
2, 5, 1, 1, 4331, analysis, 608, 0, 3163, 539
1, 5, 1, 1, 4416, analysis, 611, 0, 3208, 575
1, 5, 3, 8, 719, analysis, 615, 0, 0, 96
2, 5, 1, 4, 800, analysis, 682, 0, 0, 114
1, 5, 1, 0, 1365, analysis, 643, 0, 615, 91
2, 5, 2, 3, 1406, analysis, 608, 0, 682, 109
1, 5, 2, 1, 1992, analysis, 618, 0, 1258, 96
2, 5, 1, 3, 2062, analysis, 657, 0, 1290, 105
1, 5, 1, 2, 2601, analysis, 617, 0, 1876, 85
2, 5, 2, 3, 2673, analysis, 614, 0, 1947, 99
1, 5, 1, 1, 3213, analysis, 611, 0, 2493, 81
2, 5, 2, 3, 3297, analysis, 623, 0, 2561, 95
1, 5, 1, 0, 3819, analysis, 608, 0, 3104, 77
2, 5, 1, 3, 3937, analysis, 641, 0, 3184, 91
2, 5, 1, 3, 627, analysis, 609, 0, 0, 13
1, 5, 3, 7, 1165, analysis, 609, 0, 0, 553
2, 5, 1, 1, 1241, analysis, 610, 0, 609, 13
1, 5, 1, 2, 1784, analysis, 615, 0, 609, 553
2, 5, 1, 1, 1854, analysis, 615, 0, 1219, 8
1, 5, 2, 4, 2408, analysis, 622, 0, 1224, 548
2, 5, 1, 1, 2469, analysis, 613, 0, 1834, 4
1, 5, 1, 4, 3023, analysis, 614, 0, 1846, 544
2, 5, 1, 6, 3079, analysis, 615, 0, 2446, 0
1, 5, 2, 3, 3643, analysis, 619, 0, 2460, 540
2, 5, 1, 2, 3691, analysis, 609, 0, 3061, 0
1, 5, 1, 4, 4250, analysis, 610, 0, 3079, 534
1, 5, 5, 10, 923, analysis, 640, 0, 0, 280
2, 5, 1, 6, 1035, analysis, 639, 0, 0, 394
1, 5, 1, 6, 1565, analysis, 640, 0, 640, 279
2, 5, 1, 5, 1678, analysis, 642, 0, 639, 393
1, 5, 1, 4, 2208, analysis, 640, 0, 1280, 279
2, 5, 1, 1, 2323, analysis, 643, 0, 1281, 393
1, 5, 1, 2, 2820, analysis, 610, 0, 1920, 279
2, 5, 1, 3, 2935, analysis, 610, 0, 1924, 393
1, 5, 2, 4, 3425, analysis, 607, 0, 2530, 274
2, 5, 2, 0, 3571, analysis, 639, 0, 2534, 388
1, 5, 1, 3, 4029, analysis, 607, 0, 3137, 270
2, 5, 1, 1, 4220, analysis, 650, 0, 3173, 384
2, 5, 1, 3, 698, analysis, 643, 0, 0, 53
1, 5, 1, 7, 1017, analysis, 644, 0, 0, 371
2, 5, 1, 1, 1341, analysis, 640, 0, 643, 53
1, 5, 1, 1, 1623, analysis, 604, 0, 644, 370
2, 5, 0, 1, 1983, analysis, 645, 0, 1283, 47
1, 5, 1, 2, 2273, analysis, 647, 0, 1248, 371
2, 5, 1, 5, 2630, analysis, 644, 0, 1928, 47
1, 5, 1, 2, 2913, analysis, 643, 0, 1895, 365
2, 5, 1, 0, 3270, analysis, 641, 0, 2572, 44
1, 5, 1, 2, 3558, analysis, 645, 0, 2538, 362
2, 5, 1, 2, 3911, analysis, 645, 0, 3213, 38
1, 5, 1, 3, 4198, analysis, 643, 0, 3183, 357
1, 5, 2, 7, 1164, analysis, 646, 0, 0, 516
2, 5, 1, 2, 1248, analysis, 716, 0, 0, 530
1, 5, 1, 2, 1782, analysis, 615, 0, 646, 516
2, 5, 1, 3, 1868, analysis, 617, 0, 716, 531
1, 5, 2, 1, 2427, analysis, 644, 0, 1261, 514
2, 5, 1, 4, 2474, analysis, 611, 0, 1333, 524
1, 5, 1, 1, 3072, analysis, 648, 0, 1905, 509
2, 5, 1, 3, 3153, analysis, 680, 0, 1944, 521
1, 5, 1, 2, 3684, analysis, 615, 0, 2553, 504
2, 5, 2, 2, 3795, analysis, 645, 0, 2624, 516
1, 5, 1, 0, 4327, analysis, 644, 0, 3168, 501
2, 5, 1, 4, 4437, analysis, 644, 0, 3269, 511
1, 5, 4, 8, 854, analysis, 647, 0, 0, 206
2, 5, 1, 6, 1015, analysis, 643, 0, 0, 371
1, 5, 0, 5, 1502, analysis, 644, 0, 647, 205
2, 5, 1, 3, 1663, analysis, 646, 0, 643, 371
1, 5, 1, 2, 2145, analysis, 641, 0, 1291, 205
2, 5, 1, 1, 2316, analysis, 651, 0, 1289, 371
1, 5, 1, 1, 2783, analysis, 644, 0, 1932, 197
2, 5, 2, 4, 2927, analysis, 617, 0, 1940, 363
1, 5, 1, 3, 3405, analysis, 615, 0, 2576, 202
2, 5, 1, 1, 3579, analysis, 651, 0, 2557, 362
1, 5, 1, 3, 4041, analysis, 619, 0, 3191, 193
2, 5, 1, 1, 4200, analysis, 623, 0, 3208, 358
1, 5, 3, 6, 915, analysis, 648, 0, 0, 266
2, 5, 1, 3, 932, analysis, 631, 0, 0, 300
1, 5, 0, 2, 1558, analysis, 640, 0, 648, 266
2, 5, 0, 2, 1648, analysis, 715, 0, 631, 299
1, 5, 2, 3, 2188, analysis, 637, 0, 1288, 256
2, 5, 1, 4, 2289, analysis, 645, 0, 1346, 293
1, 5, 1, 1, 2813, analysis, 615, 0, 1925, 264
2, 5, 1, 1, 2902, analysis, 615, 0, 1991, 289
1, 5, 1, 4, 3429, analysis, 628, 0, 2540, 250
2, 5, 1, 1, 3509, analysis, 610, 0, 2606, 284
1, 5, 1, 3, 4066, analysis, 637, 0, 3168, 247
2, 5, 1, 4, 4120, analysis, 617, 0, 3216, 277
1, 5, 4, 6, 3680, analysis, 609, 0, 0, 3070
1, 5, 0, 2, 4291, analysis, 609, 0, 609, 3070
1, 5, 1, 0, 4892, analysis, 610, 0, 1218, 3059
2, 5, 2, 2, 5055, analysis, 641, 0, 0, 4413
1, 5, 1, 1, 5515, analysis, 625, 0, 1828, 3055
2, 5, 1, 3, 5649, analysis, 607, 0, 641, 4398
1, 5, 3, 3, 6171, analysis, 663, 0, 2453, 3047
2, 5, 9, 3, 6270, analysis, 615, 0, 1248, 4402
1, 5, 1, 3, 6802, analysis, 634, 0, 3116, 3043
2, 5, 2, 2, 6874, analysis, 610, 0, 1863, 4395
2, 5, 1, 0, 7477, analysis, 607, 0, 2473, 4390
2, 5, 2, 3, 8078, analysis, 608, 0, 3080, 4383
1, 5, 229, 2, 1018, analysis, 566, 0, 0, 448
2, 5, 1, 1, 1148, analysis, 657, 0, 0, 488
1, 5, 1, 2, 1632, analysis, 614, 0, 566, 444
2, 5, 1, 1, 1773, analysis, 617, 0, 657, 492
1, 5, 1, 0, 2239, analysis, 610, 0, 1180, 437
2, 5, 1, 2, 2374, analysis, 608, 0, 1274, 482
1, 5, 1, 3, 2854, analysis, 609, 0, 1790, 440
2, 5, 1, 3, 2979, analysis, 609, 0, 1882, 475
1, 5, 1, 0, 3463, analysis, 612, 0, 2399, 434
2, 5, 1, 2, 3596, analysis, 609, 0, 2491, 479
1, 5, 1, 1, 4071, analysis, 609, 0, 3011, 430
2, 5, 1, 2, 4199, analysis, 607, 0, 3100, 472
2, 5, 1, 4, 740, analysis, 636, 0, 0, 101
1, 5, 4, 6, 982, analysis, 608, 0, 0, 371
2, 5, 1, 3, 1351, analysis, 609, 0, 636, 99
1, 5, 2, 1, 1589, analysis, 607, 0, 608, 368
2, 5, 2, 4, 1989, analysis, 639, 0, 1245, 94
1, 5, 1, 3, 2200, analysis, 607, 0, 1215, 369
2, 5, 1, 1, 2630, analysis, 643, 0, 1884, 89
1, 5, 2, 3, 2800, analysis, 608, 0, 1822, 359
2, 5, 1, 2, 3268, analysis, 639, 0, 2527, 84
1, 5, 1, 4, 3405, analysis, 608, 0, 2430, 354
2, 5, 1, 5, 3901, analysis, 635, 0, 3166, 79
1, 5, 1, 1, 4013, analysis, 607, 0, 3038, 353
2, 5, 2, 5, 839, analysis, 643, 0, 0, 193
1, 5, 7, 9, 951, analysis, 640, 0, 0, 308
2, 5, 2, 3, 1484, analysis, 641, 0, 643, 192
1, 5, 1, 5, 1595, analysis, 642, 0, 640, 307
2, 5, 2, 1, 2111, analysis, 623, 0, 1284, 191
1, 5, 1, 2, 2208, analysis, 610, 0, 1282, 307
2, 5, 2, 2, 2750, analysis, 642, 0, 1907, 183
1, 5, 1, 6, 2842, analysis, 639, 0, 1892, 299
2, 5, 1, 5, 3390, analysis, 641, 0, 2549, 178
1, 5, 1, 1, 3484, analysis, 640, 0, 2531, 298
2, 5, 1, 4, 4005, analysis, 614, 0, 3190, 174
1, 5, 1, 1, 4122, analysis, 640, 0, 3171, 293
1, 5, 6, 39, 1037, analysis, 612, 0, 0, 422
2, 5, 2, 35, 1195, analysis, 611, 0, 0, 580
1, 5, 1, 34, 1681, analysis, 640, 0, 612, 421
2, 5, 1, 33, 1765, analysis, 565, 0, 611, 580
1, 5, 1, 32, 2326, analysis, 641, 0, 1252, 421
2, 5, 2, 30, 2413, analysis, 643, 0, 1176, 580
1, 5, 1, 29, 2975, analysis, 645, 0, 1893, 421
2, 5, 2, 28, 3055, analysis, 640, 0, 1819, 579
1, 5, 1, 26, 3621, analysis, 644, 0, 2538, 420
2, 5, 1, 25, 3698, analysis, 640, 0, 2459, 579
1, 5, 1, 24, 4235, analysis, 611, 0, 3182, 420
2, 5, 1, 23, 4314, analysis, 613, 0, 3099, 579
1, 5, 7, 11, 991, analysis, 641, 0, 0, 348
2, 5, 1, 6, 1095, analysis, 613, 0, 0, 480
1, 5, 1, 4, 1632, analysis, 638, 0, 641, 348
2, 5, 1, 4, 1707, analysis, 611, 0, 613, 479
1, 5, 2, 2, 2251, analysis, 617, 0, 1279, 347
2, 5, 2, 0, 2322, analysis, 612, 0, 1224, 479
1, 5, 2, 3, 2863, analysis, 613, 0, 1896, 342
2, 5, 2, 0, 2971, analysis, 651, 0, 1836, 474
1, 5, 1, 4, 3435, analysis, 574, 0, 2509, 337
2, 5, 2, 1, 3577, analysis, 609, 0, 2487, 469
1, 5, 1, 7, 4039, analysis, 609, 0, 3083, 330
2, 5, 3, 2, 4180, analysis, 608, 0, 3096, 462
1, 5, 6, 41, 883, analysis, 616, 0, 0, 265
2, 5, 2, 35, 1172, analysis, 640, 0, 0, 530
1, 5, 1, 33, 1526, analysis, 640, 0, 616, 265
2, 5, 1, 33, 1789, analysis, 615, 0, 640, 529
1, 5, 1, 32, 2167, analysis, 615, 0, 1256, 264
2, 5, 0, 28, 2407, analysis, 616, 0, 1255, 529
1, 5, 1, 29, 2783, analysis, 613, 0, 1871, 264
2, 5, 2, 30, 3021, analysis, 611, 0, 1871, 529
1, 5, 1, 26, 3400, analysis, 614, 0, 2484, 264
2, 5, 1, 25, 3640, analysis, 617, 0, 2482, 529
1, 5, 0, 24, 4011, analysis, 609, 0, 3098, 264
2, 5, 1, 23, 4251, analysis, 609, 0, 3099, 528
2, 5, 1, 3, 755, analysis, 649, 0, 0, 105
1, 5, 3, 5, 1061, analysis, 645, 0, 0, 414
2, 5, 2, 4, 1397, analysis, 645, 0, 649, 100
1, 5, 1, 1, 1701, analysis, 645, 0, 645, 407
2, 5, 1, 4, 2038, analysis, 644, 0, 1294, 95
1, 5, 1, 2, 2353, analysis, 644, 0, 1290, 413
2, 5, 1, 1, 2654, analysis, 615, 0, 1938, 94
1, 5, 1, 2, 2988, analysis, 644, 0, 1934, 402
2, 5, 1, 2, 3290, analysis, 639, 0, 2553, 89
1, 5, 2, 3, 3633, analysis, 646, 0, 2578, 398
2, 5, 1, 2, 3905, analysis, 615, 0, 3192, 87
1, 5, 1, 1, 4244, analysis, 610, 0, 3224, 397
2, 5, 3, 26, 808, analysis, 644, 0, 0, 162
1, 5, 2, 33, 1248, analysis, 646, 0, 0, 601
2, 5, 1, 24, 1427, analysis, 615, 0, 644, 162
1, 5, 1, 25, 1892, analysis, 641, 0, 646, 601
2, 5, 1, 23, 2044, analysis, 616, 0, 1259, 161
1, 5, 1, 24, 2538, analysis, 645, 0, 1287, 600
2, 5, 1, 21, 2684, analysis, 638, 0, 1875, 161
1, 5, 1, 22, 3184, analysis, 644, 0, 1932, 600
2, 5, 1, 19, 3331, analysis, 645, 0, 2513, 161
1, 5, 1, 20, 3827, analysis, 641, 0, 2576, 600
2, 5, 1, 18, 3976, analysis, 644, 0, 3158, 160
1, 5, 1, 18, 4450, analysis, 621, 0, 3217, 600
1, 5, 3, 41, 748, analysis, 620, 0, 0, 126
2, 5, 3, 35, 1087, analysis, 624, 0, 0, 462
1, 5, 2, 33, 1370, analysis, 618, 0, 620, 126
2, 5, 1, 33, 1730, analysis, 642, 0, 624, 461
1, 5, 2, 31, 1990, analysis, 619, 0, 1238, 125
2, 5, 1, 30, 2376, analysis, 644, 0, 1266, 461
1, 5, 2, 28, 2611, analysis, 620, 0, 1857, 125
2, 5, 1, 26, 3023, analysis, 645, 0, 1910, 461
1, 5, 14, 12, 3232, analysis, 619, 0, 2477, 125
2, 5, 2, 10, 3670, analysis, 645, 0, 2555, 461
1, 5, 1, 10, 3852, analysis, 619, 0, 3096, 124
2, 5, 3, 7, 4311, analysis, 641, 0, 3200, 460
1, 5, 7, 35, 4615, analysis, 643, 0, 0, 3970
1, 5, 4, 23, 5247, analysis, 629, 0, 643, 3969
2, 5, 5, 26, 5304, analysis, 724, 0, 0, 4579
1, 5, 1, 18, 5890, analysis, 641, 0, 1272, 3969
2, 5, 4, 19, 5913, analysis, 608, 0, 724, 4578
1, 5, 1, 14, 6504, analysis, 613, 0, 1913, 3969
2, 5, 1, 16, 6561, analysis, 647, 0, 1332, 4578
1, 5, 2, 11, 7171, analysis, 666, 0, 2526, 3968
2, 5, 2, 12, 7226, analysis, 663, 0, 1979, 4578
1, 5, 1, 8, 7828, analysis, 656, 0, 3192, 3968
2, 5, 2, 9, 7883, analysis, 657, 0, 2642, 4577
2, 5, 2, 6, 8493, analysis, 609, 0, 3299, 4577
1, 5, 210, 3, 1108, analysis, 640, 0, 0, 465
2, 5, 1, 2, 1214, analysis, 642, 0, 0, 569
1, 5, 1, 2, 1741, analysis, 635, 0, 640, 460
2, 5, 1, 2, 1859, analysis, 647, 0, 642, 564
1, 5, 1, 3, 2349, analysis, 610, 0, 1275, 455
2, 5, 0, 1, 2469, analysis, 610, 0, 1289, 561
1, 5, 1, 2, 2991, analysis, 642, 0, 1885, 452
2, 5, 0, 1, 3075, analysis, 610, 0, 1899, 554
1, 5, 1, 3, 3624, analysis, 633, 0, 2527, 448
2, 5, 1, 0, 3720, analysis, 638, 0, 2509, 558
1, 5, 1, 3, 4254, analysis, 631, 0, 3160, 445
2, 5, 1, 0, 4355, analysis, 639, 0, 3147, 551
1, 5, 6, 7, 816, analysis, 613, 0, 0, 199
2, 5, 2, 2, 994, analysis, 639, 0, 0, 352
1, 5, 1, 1, 1457, analysis, 641, 0, 613, 192
2, 5, 1, 3, 1631, analysis, 639, 0, 639, 346
1, 5, 2, 6, 2070, analysis, 610, 0, 1254, 192
2, 5, 1, 1, 2244, analysis, 610, 0, 1278, 345
2, 5, 2, 5, 2857, analysis, 619, 0, 1888, 335
1, 5, 1, 9, 3024, analysis, 961, 0, 1864, 181
2, 5, 2, 4, 3475, analysis, 611, 0, 2507, 333
1, 5, 1, 5, 3639, analysis, 610, 0, 2825, 180
2, 5, 3, 5, 4083, analysis, 609, 0, 3118, 328
1, 5, 1, 3, 4251, analysis, 610, 0, 3435, 179
1, 5, 7, 10, 941, analysis, 641, 0, 0, 297
2, 5, 2, 6, 999, analysis, 698, 0, 0, 297
1, 5, 1, 5, 1585, analysis, 640, 0, 641, 297
2, 5, 1, 4, 1646, analysis, 644, 0, 698, 297
1, 5, 1, 3, 2227, analysis, 639, 0, 1281, 297
2, 5, 1, 2, 2286, analysis, 644, 0, 1342, 290
1, 5, 1, 6, 2871, analysis, 647, 0, 1920, 290
2, 5, 1, 2, 2903, analysis, 607, 0, 1986, 297
1, 5, 1, 1, 3484, analysis, 610, 0, 2567, 290
2, 5, 2, 2, 3541, analysis, 624, 0, 2593, 287
1, 5, 1, 1, 4094, analysis, 612, 0, 3177, 286
2, 5, 1, 4, 4153, analysis, 612, 0, 3217, 282
1, 5, 5, 7, 754, analysis, 567, 0, 0, 185
2, 5, 1, 4, 1135, analysis, 640, 0, 0, 492
1, 5, 1, 3, 1422, analysis, 665, 0, 567, 184
2, 5, 1, 2, 1773, analysis, 636, 0, 640, 492
1, 5, 1, 1, 2036, analysis, 611, 0, 1232, 184
2, 5, 1, 6, 2410, analysis, 640, 0, 1276, 486
1, 5, 2, 8, 2664, analysis, 639, 0, 1843, 170
2, 5, 1, 5, 3043, analysis, 638, 0, 1916, 478
1, 5, 1, 4, 3307, analysis, 640, 0, 2482, 170
2, 5, 1, 4, 3684, analysis, 639, 0, 2554, 477
1, 5, 1, 3, 3949, analysis, 640, 0, 3122, 169
2, 5, 1, 2, 4326, analysis, 639, 0, 3193, 477
1, 5, 3, 5, 859, analysis, 644, 0, 0, 213
2, 5, 2, 1, 1199, analysis, 609, 0, 0, 587
1, 5, 1, 1, 1499, analysis, 643, 0, 644, 208
2, 5, 1, 4, 1835, analysis, 638, 0, 609, 582
1, 5, 1, 0, 2145, analysis, 639, 0, 1287, 213
2, 5, 1, 1, 2480, analysis, 644, 0, 1247, 581
1, 5, 1, 4, 2777, analysis, 640, 0, 1926, 202
2, 5, 2, 4, 3083, analysis, 611, 0, 1891, 571
1, 5, 1, 1, 3414, analysis, 634, 0, 2566, 202
2, 5, 1, 2, 3733, analysis, 643, 0, 2502, 576
1, 5, 1, 2, 4052, analysis, 640, 0, 3200, 197
2, 5, 1, 1, 4371, analysis, 640, 0, 3145, 571
1, 5, 4, 7, 1028, analysis, 617, 0, 0, 409
2, 5, 1, 3, 1089, analysis, 616, 0, 0, 472
1, 5, 1, 1, 1635, analysis, 603, 0, 617, 409
2, 5, 1, 4, 1699, analysis, 613, 0, 616, 467
1, 5, 1, 1, 2277, analysis, 645, 0, 1220, 404
2, 5, 1, 5, 2308, analysis, 613, 0, 1229, 461
1, 5, 1, 3, 2888, analysis, 615, 0, 1865, 398
2, 5, 2, 1, 2942, analysis, 632, 0, 1842, 461
1, 5, 2, 2, 3498, analysis, 612, 0, 2480, 395
2, 5, 1, 0, 3553, analysis, 611, 0, 2474, 458
1, 5, 2, 3, 4109, analysis, 614, 0, 3092, 390
2, 5, 1, 1, 4162, analysis, 611, 0, 3085, 453
2, 5, 3, 4, 928, analysis, 645, 0, 0, 281
1, 5, 11, 13, 1297, analysis, 646, 0, 0, 649
2, 5, 2, 4, 1575, analysis, 649, 0, 645, 275
1, 5, 3, 9, 1904, analysis, 622, 0, 646, 632
2, 5, 3, 4, 2207, analysis, 640, 0, 1294, 265
1, 5, 2, 2, 2792, analysis, 869, 0, 1268, 648
2, 5, 3, 9, 2816, analysis, 619, 0, 1934, 253
1, 5, 3, 2, 3400, analysis, 622, 0, 2137, 631
2, 5, 4, 0, 3444, analysis, 625, 0, 2553, 253
1, 5, 2, 4, 4045, analysis, 653, 0, 2759, 620
2, 5, 1, 4, 4086, analysis, 651, 0, 3178, 242
1, 5, 3, 8, 4656, analysis, 619, 0, 3412, 609
1, 5, 5, 8, 648, analysis, 619, 0, 0, 26
2, 5, 1, 6, 743, analysis, 699, 0, 0, 42
1, 5, 1, 2, 1261, analysis, 612, 0, 619, 25
2, 5, 2, 3, 1363, analysis, 612, 0, 699, 48
1, 5, 2, 0, 1868, analysis, 612, 0, 1231, 19
2, 5, 1, 3, 1967, analysis, 613, 0, 1311, 38
1, 5, 12, 5, 2461, analysis, 611, 0, 1843, 0
2, 5, 1, 4, 2618, analysis, 667, 0, 1924, 20
1, 5, 2, 1, 3072, analysis, 612, 0, 2454, 0
2, 5, 1, 3, 3259, analysis, 644, 0, 2591, 16
1, 5, 2, 3, 3713, analysis, 646, 0, 3059, 0
2, 5, 2, 2, 3904, analysis, 649, 0, 3235, 10
1, 5, 3, 6, 834, analysis, 647, 0, 0, 186
2, 5, 1, 2, 1011, analysis, 616, 0, 0, 394
1, 5, 2, 2, 1478, analysis, 645, 0, 647, 179
2, 5, 2, 3, 1654, analysis, 646, 0, 616, 389
1, 5, 1, 0, 2135, analysis, 648, 0, 1292, 186
2, 5, 1, 4, 2296, analysis, 647, 0, 1262, 382
1, 5, 1, 1, 2770, analysis, 645, 0, 1940, 174
2, 5, 2, 4, 2936, analysis, 645, 0, 1909, 376
1, 5, 1, 1, 3411, analysis, 645, 0, 2585, 168
2, 5, 2, 4, 3577, analysis, 644, 0, 2554, 371
1, 5, 2, 1, 4054, analysis, 647, 0, 3230, 163
2, 5, 1, 4, 4218, analysis, 645, 0, 3198, 366
1, 5, 3, 5, 6307, analysis, 637, 0, 0, 5668
1, 5, 2, 0, 6950, analysis, 640, 0, 637, 5667
1, 5, 1, 2, 7585, analysis, 646, 0, 1277, 5654
2, 5, 1, 2, 7701, analysis, 641, 0, 0, 7057
1, 5, 2, 3, 8223, analysis, 630, 0, 1923, 5659
2, 5, 1, 3, 8310, analysis, 611, 0, 641, 7053
1, 5, 1, 2, 8849, analysis, 640, 0, 2553, 5643
2, 5, 1, 2, 8946, analysis, 640, 0, 1252, 7047
1, 5, 3, 1, 9499, analysis, 655, 0, 3193, 5637
2, 5, 8, 3, 9548, analysis, 614, 0, 1892, 7034
2, 5, 1, 4, 10159, analysis, 614, 0, 2506, 7029
2, 5, 1, 3, 10764, analysis, 609, 0, 3120, 7023
1, 5, 290, 2, 1036, analysis, 640, 0, 0, 393
2, 5, 2, 2, 1208, analysis, 639, 0, 0, 565
1, 5, 2, 2, 1668, analysis, 635, 0, 640, 387
2, 5, 2, 2, 1828, analysis, 611, 0, 639, 571
1, 5, 2, 2, 2295, analysis, 610, 0, 1275, 381
2, 5, 2, 2, 2428, analysis, 609, 0, 1250, 559
1, 5, 2, 3, 2930, analysis, 639, 0, 1885, 374
2, 5, 2, 3, 2991, analysis, 566, 0, 1859, 552
1, 5, 1, 3, 3542, analysis, 614, 0, 2524, 368
2, 5, 1, 3, 3597, analysis, 609, 0, 2425, 546
1, 5, 1, 3, 4177, analysis, 637, 0, 3138, 362
2, 5, 1, 3, 4233, analysis, 640, 0, 3034, 540
1, 5, 5, 13, 705, analysis, 613, 0, 0, 83
2, 5, 3, 6, 836, analysis, 640, 0, 0, 193
1, 5, 3, 2, 1317, analysis, 609, 0, 613, 82
2, 5, 2, 1, 1479, analysis, 641, 0, 640, 192
1, 5, 2, 4, 1921, analysis, 608, 0, 1222, 75
2, 5, 2, 2, 2121, analysis, 646, 0, 1281, 184
1, 5, 1, 3, 2535, analysis, 615, 0, 1830, 69
2, 5, 2, 3, 2758, analysis, 640, 0, 1927, 176
1, 5, 2, 2, 3175, analysis, 642, 0, 2445, 62
2, 5, 2, 3, 3396, analysis, 641, 0, 2567, 169
1, 5, 2, 2, 3811, analysis, 639, 0, 3087, 55
2, 5, 2, 2, 4033, analysis, 640, 0, 3208, 163
1, 5, 10, 11, 749, analysis, 608, 0, 0, 137
2, 5, 3, 2, 1131, analysis, 638, 0, 0, 489
1, 5, 3, 4, 1352, analysis, 607, 0, 608, 130
2, 5, 2, 4, 1733, analysis, 610, 0, 638, 477
1, 5, 2, 3, 1986, analysis, 642, 0, 1215, 121
2, 5, 3, 4, 2365, analysis, 639, 0, 1248, 467
1, 5, 2, 4, 2588, analysis, 609, 0, 1857, 111
2, 5, 2, 4, 2998, analysis, 639, 0, 1887, 458
1, 5, 2, 4, 3189, analysis, 608, 0, 2466, 101
2, 5, 2, 4, 3604, analysis, 613, 0, 2526, 448
1, 5, 2, 3, 3794, analysis, 612, 0, 3074, 92
2, 5, 3, 3, 4354, analysis, 755, 0, 3139, 439
1, 5, 3, 39, 672, analysis, 638, 0, 0, 31
2, 5, 2, 35, 796, analysis, 641, 0, 0, 153
1, 5, 1, 34, 1311, analysis, 636, 0, 638, 31
2, 5, 2, 32, 1439, analysis, 640, 0, 641, 153
1, 5, 1, 31, 1952, analysis, 639, 0, 1274, 31
2, 5, 1, 31, 2080, analysis, 639, 0, 1281, 152
1, 5, 1, 30, 2564, analysis, 610, 0, 1913, 30
2, 5, 1, 29, 2722, analysis, 639, 0, 1920, 152
1, 5, 1, 28, 3175, analysis, 608, 0, 2523, 30
2, 5, 1, 27, 3366, analysis, 641, 0, 2559, 152
1, 5, 0, 27, 3786, analysis, 609, 0, 3131, 30
2, 5, 1, 26, 4006, analysis, 637, 0, 3200, 152
1, 5, 4, 7, 699, analysis, 610, 0, 0, 87
2, 5, 2, 1, 924, analysis, 607, 0, 0, 315
1, 5, 1, 1, 1308, analysis, 608, 0, 610, 86
2, 5, 2, 2, 1528, analysis, 608, 0, 607, 310
1, 5, 2, 3, 1909, analysis, 607, 0, 1218, 78
2, 5, 2, 2, 2124, analysis, 608, 0, 1215, 297
1, 5, 2, 3, 2511, analysis, 608, 0, 1825, 71
2, 5, 1, 3, 2739, analysis, 607, 0, 1823, 303
1, 5, 1, 2, 3121, analysis, 613, 0, 2433, 66
2, 5, 1, 2, 3336, analysis, 607, 0, 2430, 292
1, 5, 1, 4, 3752, analysis, 635, 0, 3046, 59
2, 5, 1, 1, 3940, analysis, 607, 0, 3037, 287
1, 5, 1, 7, 689, analysis, 654, 0, 0, 33
2, 5, 2, 2, 1033, analysis, 647, 0, 0, 384
1, 5, 1, 6, 1329, analysis, 644, 0, 654, 27
2, 5, 1, 2, 1665, analysis, 644, 0, 647, 370
1, 5, 1, 3, 1941, analysis, 615, 0, 1298, 21
2, 5, 2, 2, 2285, analysis, 611, 0, 1291, 376
1, 5, 1, 4, 2577, analysis, 640, 0, 1913, 14
2, 5, 1, 1, 2886, analysis, 610, 0, 1902, 365
1, 5, 1, 2, 3223, analysis, 646, 0, 2553, 12
2, 5, 1, 3, 3529, analysis, 648, 0, 2512, 359
1, 5, 1, 2, 3868, analysis, 648, 0, 3199, 6
2, 5, 2, 2, 4172, analysis, 646, 0, 3160, 354
1, 5, 3, 7, 765, analysis, 646, 0, 0, 117
2, 5, 1, 3, 948, analysis, 610, 0, 0, 336
1, 5, 12, 3, 1366, analysis, 612, 0, 646, 104
2, 5, 1, 1, 1546, analysis, 609, 0, 610, 323
1, 5, 1, 3, 2011, analysis, 648, 0, 1258, 100
2, 5, 2, 3, 2149, analysis, 610, 0, 1219, 315
1, 5, 2, 3, 2648, analysis, 643, 0, 1906, 92
2, 5, 2, 3, 2737, analysis, 594, 0, 1829, 308
1, 5, 1, 3, 3290, analysis, 646, 0, 2549, 86
2, 5, 2, 2, 3349, analysis, 616, 0, 2423, 302
1, 5, 2, 2, 3923, analysis, 637, 0, 3195, 80
2, 5, 2, 3, 3956, analysis, 612, 0, 3039, 295
1, 5, 5, 7, 1211, analysis, 619, 0, 0, 590
2, 5, 2, 4, 1262, analysis, 672, 0, 0, 588
1, 5, 3, 1, 1825, analysis, 613, 0, 619, 588
2, 5, 2, 4, 1877, analysis, 618, 0, 672, 583
1, 5, 2, 2, 2434, analysis, 614, 0, 1232, 581
2, 5, 1, 4, 2482, analysis, 611, 0, 1290, 576
1, 5, 1, 1, 3047, analysis, 617, 0, 1846, 576
