1, 5, 3, 8, 630, analysis, 609, 0, 0, 19
2, 5, 1, 5, 1234, analysis, 644, 0, 0, 586
1, 5, 1, 5, 1258, analysis, 627, 0, 609, 18
2, 5, 1, 3, 1859, analysis, 623, 0, 644, 585
1, 5, 2, 1, 1906, analysis, 644, 0, 1236, 18
2, 5, 2, 1, 2504, analysis, 643, 0, 1267, 583
1, 5, 1, 3, 2519, analysis, 621, 0, 1880, 7
2, 5, 1, 1, 3096, analysis, 594, 0, 1910, 578
1, 5, 2, 4, 3155, analysis, 630, 0, 2501, 11
2, 5, 1, 0, 3735, analysis, 640, 0, 2504, 574
1, 5, 2, 4, 3758, analysis, 610, 0, 3131, 1
2, 5, 1, 2, 4376, analysis, 644, 0, 3144, 568
2, 5, 1, 39, 720, analysis, 636, 0, 0, 82
1, 5, 4, 41, 1050, analysis, 613, 0, 0, 434
2, 5, 1, 36, 1357, analysis, 634, 0, 636, 82
1, 5, 1, 35, 1664, analysis, 611, 0, 613, 433
2, 5, 1, 34, 1993, analysis, 634, 0, 1270, 82
1, 5, 1, 37, 2307, analysis, 640, 0, 1224, 433
2, 5, 1, 25, 2626, analysis, 632, 0, 1904, 81
1, 5, 9, 25, 2919, analysis, 610, 0, 1864, 433
2, 5, 1, 23, 3261, analysis, 633, 0, 2536, 81
1, 5, 1, 24, 3529, analysis, 608, 0, 2474, 432
2, 5, 1, 21, 3895, analysis, 632, 0, 3169, 81
1, 5, 1, 22, 4137, analysis, 606, 0, 3082, 432
2, 5, 2, 35, 666, analysis, 615, 0, 0, 49
1, 5, 3, 39, 936, analysis, 616, 0, 0, 318
2, 5, 1, 32, 1276, analysis, 609, 0, 615, 48
1, 5, 1, 34, 1549, analysis, 611, 0, 616, 318
2, 5, 0, 34, 1890, analysis, 611, 0, 1224, 49
1, 5, 0, 34, 2161, analysis, 611, 0, 1227, 317
2, 5, 1, 30, 2541, analysis, 650, 0, 1835, 48
1, 5, 1, 31, 2773, analysis, 611, 0, 1838, 317
2, 5, 1, 28, 3221, analysis, 677, 0, 2485, 48
1, 5, 1, 29, 3360, analysis, 586, 0, 2449, 317
2, 5, 1, 26, 3864, analysis, 642, 0, 3162, 47
1, 5, 1, 26, 4005, analysis, 644, 0, 3035, 317
1, 5, 3, 9, 686, analysis, 649, 0, 0, 35
2, 5, 3, 4, 965, analysis, 644, 0, 0, 319
1, 5, 1, 3, 1332, analysis, 644, 0, 649, 34
2, 5, 2, 5, 1604, analysis, 644, 0, 644, 312
1, 5, 1, 2, 1945, analysis, 618, 0, 1293, 27
2, 5, 1, 2, 2218, analysis, 613, 0, 1288, 311
1, 5, 2, 5, 2586, analysis, 644, 0, 1911, 21
2, 5, 1, 2, 2824, analysis, 610, 0, 1901, 306
1, 5, 2, 2, 3233, analysis, 647, 0, 2555, 19
2, 5, 2, 3, 3428, analysis, 609, 0, 2511, 300
1, 5, 1, 1, 3876, analysis, 645, 0, 3202, 15
2, 5, 1, 1, 4072, analysis, 644, 0, 3120, 299
2, 5, 1, 29, 783, analysis, 644, 0, 0, 137
1, 5, 2, 32, 1094, analysis, 645, 0, 0, 448
2, 5, 0, 26, 1430, analysis, 645, 0, 644, 137
1, 5, 2, 26, 1740, analysis, 644, 0, 645, 448
2, 5, 1, 23, 2081, analysis, 650, 0, 1289, 136
1, 5, 0, 25, 2385, analysis, 644, 0, 1289, 448
2, 5, 0, 24, 2728, analysis, 644, 0, 1939, 137
1, 5, 1, 24, 3032, analysis, 646, 0, 1933, 447
2, 5, 1, 21, 3373, analysis, 644, 0, 2583, 136
1, 5, 1, 22, 3643, analysis, 609, 0, 2579, 447
2, 5, 0, 20, 4022, analysis, 647, 0, 3227, 136
1, 5, 1, 20, 4249, analysis, 605, 0, 3188, 447
1, 5, 2, 32, 726, analysis, 646, 0, 0, 79
2, 5, 1, 28, 809, analysis, 704, 0, 0, 104
1, 5, 1, 25, 1370, analysis, 643, 0, 646, 78
2, 5, 0, 26, 1456, analysis, 645, 0, 704, 104
1, 5, 1, 27, 2016, analysis, 644, 0, 1289, 78
2, 5, 1, 24, 2103, analysis, 645, 0, 1349, 104
1, 5, 1, 23, 2683, analysis, 665, 0, 1933, 78
2, 5, 1, 22, 2718, analysis, 613, 0, 1994, 104
1, 5, 1, 21, 3305, analysis, 620, 0, 2598, 78
2, 5, 1, 21, 3399, analysis, 680, 0, 2607, 103
1, 5, 0, 21, 3921, analysis, 615, 0, 3218, 77
2, 5, 0, 20, 4015, analysis, 613, 0, 3287, 103
1, 5, 3, 35, 4097, analysis, 610, 0, 0, 3486
2, 5, 2, 32, 4728, analysis, 640, 0, 0, 4087
1, 5, 1, 31, 4797, analysis, 699, 0, 610, 3485
2, 5, 1, 30, 5338, analysis, 608, 0, 640, 4087
1, 5, 1, 29, 5407, analysis, 608, 0, 1309, 3485
2, 5, 7, 22, 5975, analysis, 636, 0, 1248, 4087
1, 5, 1, 21, 6016, analysis, 607, 0, 1917, 3485
2, 5, 0, 21, 6626, analysis, 649, 0, 1884, 4087
1, 5, 0, 21, 6700, analysis, 685, 0, 2524, 3484
2, 5, 1, 20, 7266, analysis, 639, 0, 2533, 4086
1, 5, 1, 19, 7338, analysis, 636, 0, 3209, 3484
2, 5, 1, 18, 7902, analysis, 634, 0, 3172, 4086
1, 5, 234, 8, 1091, analysis, 618, 0, 0, 469
2, 5, 3, 6, 1188, analysis, 614, 0, 0, 569
1, 5, 3, 3, 1740, analysis, 643, 0, 618, 468
2, 5, 2, 1, 1831, analysis, 637, 0, 614, 569
1, 5, 1, 0, 2378, analysis, 641, 0, 1261, 462
2, 5, 2, 1, 2466, analysis, 637, 0, 1251, 563
1, 5, 2, 5, 3021, analysis, 640, 0, 1902, 462
2, 5, 1, 4, 3104, analysis, 639, 0, 1888, 558
1, 5, 1, 1, 3668, analysis, 648, 0, 2542, 457
2, 5, 1, 1, 3746, analysis, 639, 0, 2527, 557
1, 5, 1, 4, 4305, analysis, 639, 0, 3190, 452
2, 5, 1, 1, 4388, analysis, 643, 0, 3166, 553
1, 5, 2, 33, 916, analysis, 653, 0, 0, 260
2, 5, 1, 29, 963, analysis, 611, 0, 0, 349
1, 5, 1, 28, 1531, analysis, 612, 0, 653, 260
2, 5, 0, 28, 1622, analysis, 655, 0, 611, 349
1, 5, 1, 26, 2166, analysis, 633, 0, 1265, 259
2, 5, 1, 27, 2233, analysis, 609, 0, 1266, 348
2, 5, 1, 25, 2808, analysis, 573, 0, 1875, 348
1, 5, 0, 27, 2846, analysis, 677, 0, 1898, 260
2, 5, 0, 24, 3457, analysis, 645, 0, 2448, 348
1, 5, 1, 24, 3536, analysis, 687, 0, 2575, 259
2, 5, 1, 22, 4099, analysis, 639, 0, 3093, 348
1, 5, 1, 23, 4173, analysis, 634, 0, 3262, 259
2, 5, 1, 4, 750, analysis, 633, 0, 0, 114
1, 5, 3, 6, 1073, analysis, 609, 0, 0, 462
2, 5, 1, 1, 1366, analysis, 607, 0, 633, 119
1, 5, 1, 1, 1682, analysis, 608, 0, 609, 461
2, 5, 1, 3, 1990, analysis, 632, 0, 1240, 109
1, 5, 1, 0, 2319, analysis, 639, 0, 1217, 457
2, 5, 1, 0, 2600, analysis, 608, 0, 1872, 109
1, 5, 1, 2, 2922, analysis, 609, 0, 1856, 448
2, 5, 1, 1, 3205, analysis, 607, 0, 2480, 104
1, 5, 1, 1, 3535, analysis, 607, 0, 2465, 452
2, 5, 1, 0, 3810, analysis, 606, 0, 3087, 101
1, 5, 1, 3, 4172, analysis, 644, 0, 3072, 444
2, 5, 2, 33, 741, analysis, 633, 0, 0, 106
1, 5, 2, 37, 1077, analysis, 632, 0, 0, 442
2, 5, 1, 32, 1375, analysis, 632, 0, 633, 105
1, 5, 1, 33, 1713, analysis, 635, 0, 632, 441
2, 5, 2, 29, 2011, analysis, 633, 0, 1265, 105
1, 5, 1, 31, 2350, analysis, 635, 0, 1267, 441
2, 5, 1, 27, 2647, analysis, 634, 0, 1898, 105
1, 5, 1, 28, 2960, analysis, 608, 0, 1902, 441
2, 5, 1, 26, 3256, analysis, 608, 0, 2532, 104
1, 5, 1, 26, 3595, analysis, 633, 0, 2510, 441
2, 5, 1, 24, 3892, analysis, 634, 0, 3140, 104
1, 5, 1, 25, 4207, analysis, 610, 0, 3143, 440
2, 5, 2, 31, 777, analysis, 635, 0, 0, 140
1, 5, 5, 35, 1087, analysis, 637, 0, 0, 448
2, 5, 1, 30, 1411, analysis, 632, 0, 635, 139
1, 5, 0, 30, 1706, analysis, 617, 0, 637, 448
2, 5, 1, 28, 2046, analysis, 633, 0, 1267, 139
1, 5, 1, 29, 2342, analysis, 635, 0, 1254, 447
2, 5, 1, 26, 2683, analysis, 635, 0, 1900, 139
1, 5, 10, 16, 2976, analysis, 632, 0, 1889, 447
2, 5, 2, 14, 3319, analysis, 634, 0, 2535, 139
1, 5, 1, 27, 3616, analysis, 638, 0, 2521, 447
2, 5, 0, 14, 3953, analysis, 633, 0, 3169, 138
1, 5, 0, 14, 4253, analysis, 635, 0, 3159, 447
2, 5, 2, 34, 717, analysis, 608, 0, 0, 108
1, 5, 2, 37, 1142, analysis, 617, 0, 0, 523
2, 5, 1, 32, 1326, analysis, 606, 0, 608, 108
1, 5, 0, 33, 1753, analysis, 611, 0, 617, 522
2, 5, 1, 30, 1938, analysis, 611, 0, 1214, 107
1, 5, 1, 33, 2391, analysis, 636, 0, 1228, 523
2, 5, 0, 32, 2551, analysis, 611, 0, 1825, 107
1, 5, 0, 31, 3004, analysis, 612, 0, 1864, 522
2, 5, 1, 28, 3164, analysis, 611, 0, 2436, 107
1, 5, 1, 29, 3617, analysis, 611, 0, 2476, 522
2, 5, 1, 27, 3776, analysis, 611, 0, 3047, 106
1, 5, 1, 27, 4260, analysis, 641, 0, 3087, 522
1, 5, 2, 32, 834, analysis, 650, 0, 0, 183
2, 5, 1, 28, 914, analysis, 709, 0, 0, 203
1, 5, 1, 28, 1484, analysis, 648, 0, 650, 183
2, 5, 1, 29, 1561, analysis, 644, 0, 709, 204
1, 5, 0, 28, 2100, analysis, 615, 0, 1298, 182
2, 5, 0, 27, 2178, analysis, 616, 0, 1353, 203
1, 5, 1, 24, 2742, analysis, 620, 0, 1913, 182
2, 5, 1, 25, 2793, analysis, 613, 0, 1969, 203
1, 5, 0, 26, 3358, analysis, 614, 0, 2533, 182
2, 5, 1, 23, 3411, analysis, 616, 0, 2582, 203
1, 5, 1, 22, 3972, analysis, 612, 0, 3147, 182
2, 5, 1, 22, 4023, analysis, 611, 0, 3198, 202
1, 5, 2, 35, 736, analysis, 643, 0, 0, 91
2, 5, 2, 32, 1219, analysis, 645, 0, 0, 573
1, 5, 1, 31, 1380, analysis, 643, 0, 643, 90
2, 5, 1, 30, 1868, analysis, 647, 0, 645, 573
1, 5, 1, 27, 2028, analysis, 646, 0, 1286, 90
2, 5, 1, 28, 2482, analysis, 612, 0, 1292, 573
1, 5, 1, 29, 2645, analysis, 615, 0, 1932, 90
2, 5, 1, 27, 3125, analysis, 643, 0, 1904, 572
1, 5, 0, 27, 3289, analysis, 643, 0, 2547, 89
2, 5, 0, 26, 3773, analysis, 646, 0, 2547, 572
1, 5, 0, 25, 3938, analysis, 647, 0, 3190, 89
2, 5, 1, 24, 4420, analysis, 645, 0, 3193, 572
2, 5, 1, 31, 977, analysis, 616, 0, 0, 360
1, 5, 7, 35, 1089, analysis, 649, 0, 0, 439
2, 5, 1, 29, 1624, analysis, 644, 0, 616, 360
1, 5, 1, 30, 1736, analysis, 646, 0, 649, 439
2, 5, 1, 26, 2270, analysis, 645, 0, 1260, 359
1, 5, 1, 28, 2383, analysis, 645, 0, 1295, 439
2, 5, 1, 27, 2887, analysis, 614, 0, 1905, 360
1, 5, 1, 27, 2999, analysis, 615, 0, 1940, 438
2, 5, 1, 24, 3532, analysis, 643, 0, 2519, 359
1, 5, 1, 25, 3610, analysis, 610, 0, 2555, 438
2, 5, 1, 22, 4177, analysis, 643, 0, 3162, 359
1, 5, 1, 23, 4220, analysis, 609, 0, 3165, 438
1, 5, 4, 38, 4449, analysis, 611, 0, 0, 3837
1, 5, 1, 33, 5099, analysis, 649, 0, 611, 3836
1, 5, 1, 31, 5711, analysis, 610, 0, 1260, 3836
2, 5, 2, 34, 6179, analysis, 639, 0, 0, 5538
1, 5, 1, 29, 6322, analysis, 610, 0, 1870, 3836
2, 5, 1, 32, 6821, analysis, 641, 0, 639, 5538
1, 5, 1, 21, 6932, analysis, 610, 0, 2480, 3835
2, 5, 8, 22, 7467, analysis, 645, 0, 1280, 5537
1, 5, 1, 19, 7543, analysis, 610, 0, 3090, 3835
2, 5, 1, 30, 8115, analysis, 645, 0, 1925, 5538
2, 5, 1, 20, 8754, analysis, 639, 0, 2570, 5537
2, 5, 1, 18, 9366, analysis, 610, 0, 3209, 5537
1, 5, 167, 23, 1157, analysis, 639, 0, 0, 514
2, 5, 3, 20, 1193, analysis, 610, 0, 0, 579
1, 5, 3, 17, 1801, analysis, 641, 0, 639, 514
2, 5, 3, 14, 1827, analysis, 631, 0, 610, 579
1, 5, 3, 11, 2439, analysis, 635, 0, 1280, 514
2, 5, 3, 4, 2468, analysis, 640, 0, 1241, 578
1, 5, 1, 8, 3079, analysis, 639, 0, 1915, 513
2, 5, 2, 9, 3165, analysis, 693, 0, 1881, 579
1, 5, 2, 3, 3716, analysis, 637, 0, 2554, 509
2, 5, 1, 1, 3777, analysis, 610, 0, 2574, 578
1, 5, 1, 3, 4335, analysis, 612, 0, 3191, 513
2, 5, 2, 3, 4383, analysis, 609, 0, 3184, 571
2, 5, 1, 29, 837, analysis, 641, 0, 0, 194
1, 5, 3, 33, 865, analysis, 644, 0, 0, 218
2, 5, 1, 30, 1484, analysis, 643, 0, 641, 195
1, 5, 1, 29, 1507, analysis, 639, 0, 644, 218
2, 5, 1, 27, 2113, analysis, 627, 0, 1284, 194
1, 5, 1, 28, 2152, analysis, 643, 0, 1283, 217
2, 5, 1, 25, 2756, analysis, 640, 0, 1911, 194
1, 5, 1, 24, 2812, analysis, 658, 0, 1926, 217
2, 5, 1, 23, 3398, analysis, 640, 0, 2551, 193
1, 5, 1, 26, 3456, analysis, 641, 0, 2584, 217
2, 5, 0, 24, 4043, analysis, 641, 0, 3191, 194
1, 5, 0, 24, 4068, analysis, 610, 0, 3225, 216
2, 5, 2, 31, 1048, analysis, 644, 0, 0, 401
1, 5, 5, 35, 1076, analysis, 645, 0, 0, 428
2, 5, 1, 29, 1667, analysis, 614, 0, 644, 401
1, 5, 1, 28, 1749, analysis, 671, 0, 645, 427
1, 5, 1, 30, 2405, analysis, 650, 0, 1316, 427
2, 5, 1, 27, 2728, analysis, 1054, 0, 1258, 401
1, 5, 1, 26, 3030, analysis, 616, 0, 1966, 427
2, 5, 1, 25, 3351, analysis, 612, 0, 2312, 401
1, 5, 1, 25, 3652, analysis, 617, 0, 2582, 426
2, 5, 1, 24, 3963, analysis, 608, 0, 2924, 400
1, 5, 0, 23, 4263, analysis, 607, 0, 3199, 426
2, 5, 2, 21, 4574, analysis, 609, 0, 3532, 400
2, 5, 2, 27, 758, analysis, 650, 0, 0, 106
1, 5, 3, 30, 898, analysis, 641, 0, 0, 254
2, 5, 1, 23, 1401, analysis, 639, 0, 650, 106
1, 5, 1, 26, 1542, analysis, 642, 0, 641, 253
2, 5, 1, 25, 2043, analysis, 639, 0, 1289, 106
1, 5, 1, 24, 2185, analysis, 640, 0, 1283, 253
2, 5, 1, 21, 2684, analysis, 638, 0, 1928, 106
1, 5, 1, 22, 2827, analysis, 639, 0, 1923, 253
2, 5, 1, 20, 3328, analysis, 642, 0, 2566, 105
1, 5, 1, 21, 3467, analysis, 638, 0, 2562, 252
2, 5, 1, 18, 3993, analysis, 639, 0, 3208, 105
1, 5, 1, 19, 4077, analysis, 607, 0, 3200, 252
2, 5, 1, 32, 813, analysis, 610, 0, 0, 198
1, 5, 2, 36, 869, analysis, 665, 0, 0, 200
2, 5, 1, 34, 1431, analysis, 615, 0, 610, 198
1, 5, 1, 33, 1507, analysis, 637, 0, 665, 199
2, 5, 1, 30, 2050, analysis, 615, 0, 1225, 198
1, 5, 0, 29, 2149, analysis, 639, 0, 1302, 199
2, 5, 1, 29, 2667, analysis, 614, 0, 1840, 197
1, 5, 1, 31, 2791, analysis, 639, 0, 1941, 199
2, 5, 0, 27, 3285, analysis, 614, 0, 2454, 197
1, 5, 1, 27, 3432, analysis, 639, 0, 2580, 198
2, 5, 0, 25, 3902, analysis, 614, 0, 3068, 197
1, 5, 0, 26, 4073, analysis, 639, 0, 3219, 198
2, 5, 2, 31, 703, analysis, 640, 0, 0, 61
1, 5, 4, 35, 1265, analysis, 653, 0, 0, 609
2, 5, 1, 18, 1346, analysis, 641, 0, 640, 60
1, 5, 12, 19, 1916, analysis, 649, 0, 653, 608
2, 5, 1, 14, 1967, analysis, 618, 0, 1281, 60
1, 5, 2, 16, 2565, analysis, 646, 0, 1302, 608
2, 5, 1, 12, 2587, analysis, 618, 0, 1899, 60
1, 5, 1, 13, 3218, analysis, 651, 0, 1948, 608
2, 5, 1, 11, 3232, analysis, 644, 0, 2517, 59
1, 5, 1, 12, 3794, analysis, 574, 0, 2599, 607
2, 5, 1, 9, 3887, analysis, 654, 0, 3161, 59
1, 5, 1, 10, 4442, analysis, 645, 0, 3173, 607
2, 5, 2, 32, 858, analysis, 620, 0, 0, 235
1, 5, 3, 36, 910, analysis, 672, 0, 0, 235
2, 5, 1, 31, 1508, analysis, 647, 0, 620, 234
1, 5, 1, 30, 1533, analysis, 622, 0, 672, 234
2, 5, 1, 29, 2125, analysis, 614, 0, 1267, 234
1, 5, 1, 31, 2181, analysis, 645, 0, 1294, 235
2, 5, 1, 27, 2739, analysis, 612, 0, 1881, 234
1, 5, 1, 28, 2792, analysis, 610, 0, 1939, 234
2, 5, 1, 25, 3386, analysis, 646, 0, 2493, 234
1, 5, 1, 26, 3408, analysis, 613, 0, 2549, 234
2, 5, 1, 24, 4035, analysis, 648, 0, 3139, 233
1, 5, 1, 24, 4060, analysis, 650, 0, 3162, 234
1, 5, 3, 38, 987, analysis, 619, 0, 0, 366
2, 5, 1, 35, 1079, analysis, 649, 0, 0, 428
1, 5, 2, 31, 1607, analysis, 618, 0, 619, 365
2, 5, 2, 33, 1700, analysis, 619, 0, 649, 427
1, 5, 1, 35, 2228, analysis, 617, 0, 1237, 365
2, 5, 1, 30, 2320, analysis, 618, 0, 1268, 427
1, 5, 1, 29, 2871, analysis, 640, 0, 1854, 365
2, 5, 1, 28, 2936, analysis, 614, 0, 1886, 427
2, 5, 1, 26, 3565, analysis, 629, 0, 2500, 426
1, 5, 1, 27, 3715, analysis, 841, 0, 2494, 365
2, 5, 1, 24, 4188, analysis, 620, 0, 3129, 426
1, 5, 1, 25, 4333, analysis, 617, 0, 3335, 364
1, 5, 3, 39, 893, analysis, 612, 0, 0, 279
2, 5, 1, 35, 1225, analysis, 646, 0, 0, 578
1, 5, 1, 34, 1505, analysis, 611, 0, 612, 278
2, 5, 1, 33, 1870, analysis, 643, 0, 646, 578
1, 5, 1, 32, 2118, analysis, 611, 0, 1223, 278
2, 5, 1, 31, 2519, analysis, 647, 0, 1289, 578
1, 5, 1, 31, 2730, analysis, 611, 0, 1834, 277
2, 5, 1, 30, 3167, analysis, 647, 0, 1936, 577
1, 5, 1, 29, 3344, analysis, 612, 0, 2445, 277
2, 5, 1, 28, 3779, analysis, 610, 0, 2583, 577
1, 5, 1, 27, 3958, analysis, 612, 0, 3057, 277
2, 5, 1, 26, 4425, analysis, 645, 0, 3193, 577
2, 5, 2, 41, 3262, analysis, 643, 0, 0, 2619
2, 5, 10, 28, 3875, analysis, 611, 0, 643, 2619
1, 5, 3, 44, 4478, analysis, 637, 0, 0, 3840
2, 5, 1, 26, 4536, analysis, 660, 0, 1254, 2619
1, 5, 3, 38, 5089, analysis, 610, 0, 637, 3839
2, 5, 1, 25, 5143, analysis, 606, 0, 1914, 2618
1, 5, 1, 27, 5700, analysis, 610, 0, 1247, 3839
2, 5, 1, 22, 5779, analysis, 635, 0, 2520, 2618
1, 5, 1, 25, 6308, analysis, 606, 0, 1857, 3839
2, 5, 1, 20, 6433, analysis, 653, 0, 3155, 2618
1, 5, 1, 23, 6950, analysis, 643, 0, 2463, 3838
1, 5, 1, 21, 7592, analysis, 641, 0, 3106, 3838
2, 5, 1, 32, 646, analysis, 640, 0, 0, 0
1, 5, 157, 33, 1096, analysis, 608, 0, 0, 485
2, 5, 2, 25, 1291, analysis, 642, 0, 640, 0
1, 5, 2, 23, 1707, analysis, 607, 0, 608, 485
2, 5, 2, 17, 1932, analysis, 638, 0, 1282, 0
1, 5, 4, 27, 2317, analysis, 608, 0, 1215, 485
2, 5, 2, 22, 2543, analysis, 607, 0, 1920, 0
1, 5, 3, 19, 2926, analysis, 608, 0, 1823, 484
2, 5, 4, 10, 3155, analysis, 610, 0, 2527, 0
1, 5, 2, 14, 3537, analysis, 607, 0, 2431, 484
2, 5, 1, 8, 3765, analysis, 607, 0, 3137, 0
1, 5, 1, 9, 4147, analysis, 607, 0, 3038, 484
2, 5, 1, 36, 974, analysis, 641, 0, 0, 330
1, 5, 2, 40, 1231, analysis, 640, 0, 0, 588
2, 5, 1, 37, 1626, analysis, 648, 0, 641, 331
1, 5, 1, 36, 1866, analysis, 611, 0, 640, 588
2, 5, 1, 34, 2268, analysis, 640, 0, 1289, 330
1, 5, 1, 33, 2478, analysis, 609, 0, 1251, 587
2, 5, 1, 32, 2910, analysis, 639, 0, 1929, 330
1, 5, 1, 35, 3088, analysis, 607, 0, 1860, 587
2, 5, 1, 30, 3552, analysis, 638, 0, 2568, 330
1, 5, 1, 31, 3697, analysis, 607, 0, 2467, 587
2, 5, 1, 29, 4195, analysis, 640, 0, 3206, 329
1, 5, 1, 30, 4306, analysis, 607, 0, 3074, 586
1, 5, 3, 39, 645, analysis, 640, 0, 0, 2
2, 5, 1, 36, 1153, analysis, 636, 0, 0, 515
1, 5, 1, 32, 1287, analysis, 639, 0, 640, 2
2, 5, 0, 34, 1796, analysis, 640, 0, 636, 515
1, 5, 1, 35, 1900, analysis, 609, 0, 1279, 2
2, 5, 1, 31, 2441, analysis, 641, 0, 1276, 515
1, 5, 1, 31, 2510, analysis, 609, 0, 1888, 1
2, 5, 1, 30, 3085, analysis, 640, 0, 1917, 514
1, 5, 1, 29, 3155, analysis, 640, 0, 2497, 1
2, 5, 1, 28, 3728, analysis, 639, 0, 2557, 514
1, 5, 1, 27, 3803, analysis, 643, 0, 3137, 1
2, 5, 1, 25, 4342, analysis, 610, 0, 3196, 514
1, 5, 5, 38, 739, analysis, 640, 0, 0, 96
2, 5, 3, 32, 1000, analysis, 639, 0, 0, 357
1, 5, 1, 31, 1382, analysis, 639, 0, 640, 96
2, 5, 1, 30, 1642, analysis, 639, 0, 639, 357
1, 5, 1, 30, 1997, analysis, 613, 0, 1279, 95
2, 5, 1, 29, 2284, analysis, 640, 0, 1278, 356
1, 5, 1, 18, 2613, analysis, 612, 0, 1892, 95
2, 5, 1, 16, 2924, analysis, 637, 0, 1918, 356
1, 5, 2, 14, 3232, analysis, 616, 0, 2504, 95
2, 5, 2, 12, 3541, analysis, 612, 0, 2555, 356
1, 5, 1, 9, 3856, analysis, 620, 0, 3120, 95
2, 5, 1, 1, 4157, analysis, 612, 0, 3167, 356
2, 5, 2, 4, 774, analysis, 635, 0, 0, 135
1, 5, 3, 6, 832, analysis, 610, 0, 0, 220
2, 5, 1, 2, 1424, analysis, 641, 0, 635, 141
1, 5, 1, 2, 1448, analysis, 614, 0, 610, 219
2, 5, 1, 3, 2053, analysis, 636, 0, 1276, 131
1, 5, 1, 1, 2086, analysis, 641, 0, 1224, 214
2, 5, 1, 3, 2691, analysis, 640, 0, 1912, 127
1, 5, 1, 1, 2716, analysis, 636, 0, 1865, 206
2, 5, 1, 2, 3334, analysis, 643, 0, 2552, 124
1, 5, 1, 0, 3362, analysis, 640, 0, 2501, 210
2, 5, 1, 3, 3968, analysis, 635, 0, 3195, 120
1, 5, 1, 1, 4000, analysis, 644, 0, 3141, 202
1, 5, 3, 7, 964, analysis, 625, 0, 0, 337
2, 5, 1, 3, 1125, analysis, 617, 0, 0, 506
1, 5, 2, 1, 1608, analysis, 641, 0, 625, 337
2, 5, 1, 2, 1764, analysis, 639, 0, 617, 504
1, 5, 1, 4, 2236, analysis, 637, 0, 1266, 326
2, 5, 1, 0, 2373, analysis, 611, 0, 1256, 500
1, 5, 1, 3, 2883, analysis, 639, 0, 1903, 331
2, 5, 2, 1, 3013, analysis, 643, 0, 1867, 495
1, 5, 12, 3, 3511, analysis, 645, 0, 2542, 312
2, 5, 1, 0, 3619, analysis, 617, 0, 2510, 481
1, 5, 1, 3, 4152, analysis, 643, 0, 3187, 308
2, 5, 1, 0, 4229, analysis, 611, 0, 3127, 477
1, 5, 2, 39, 746, analysis, 646, 0, 0, 98
2, 5, 1, 36, 1030, analysis, 644, 0, 0, 384
1, 5, 1, 34, 1391, analysis, 644, 0, 646, 97
2, 5, 1, 33, 1681, analysis, 649, 0, 644, 384
1, 5, 1, 32, 2050, analysis, 657, 0, 1290, 97
2, 5, 0, 30, 2327, analysis, 644, 0, 1293, 384
1, 5, 0, 31, 2668, analysis, 615, 0, 1947, 97
2, 5, 1, 31, 2941, analysis, 612, 0, 1937, 384
1, 5, 0, 30, 3312, analysis, 643, 0, 2562, 96
2, 5, 0, 29, 3551, analysis, 609, 0, 2549, 383
1, 5, 1, 28, 3958, analysis, 643, 0, 3205, 96
2, 5, 1, 26, 4162, analysis, 610, 0, 3158, 383
2, 5, 1, 19, 692, analysis, 653, 0, 0, 38
1, 5, 3, 25, 1122, analysis, 615, 0, 0, 506
2, 5, 3, 20, 1349, analysis, 653, 0, 653, 39
1, 5, 1, 19, 1777, analysis, 653, 0, 615, 506
2, 5, 1, 17, 1996, analysis, 646, 0, 1306, 38
1, 5, 1, 18, 2421, analysis, 643, 0, 1268, 505
2, 5, 1, 15, 2644, analysis, 646, 0, 1952, 38
1, 5, 1, 14, 3066, analysis, 643, 0, 1911, 505
2, 5, 1, 13, 3290, analysis, 644, 0, 2598, 38
1, 5, 1, 16, 3717, analysis, 649, 0, 2554, 505
2, 5, 1, 11, 3940, analysis, 649, 0, 3242, 37
1, 5, 1, 12, 4364, analysis, 645, 0, 3203, 505
2, 5, 1, 31, 898, analysis, 644, 0, 0, 253
1, 5, 4, 33, 1177, analysis, 643, 0, 0, 533
2, 5, 1, 28, 1544, analysis, 644, 0, 644, 253
1, 5, 1, 27, 1826, analysis, 648, 0, 643, 532
2, 5, 11, 14, 2191, analysis, 646, 0, 1288, 253
1, 5, 1, 29, 2474, analysis, 646, 0, 1291, 532
2, 5, 1, 26, 2839, analysis, 646, 0, 1934, 253
1, 5, 1, 25, 3127, analysis, 651, 0, 1937, 532
2, 5, 0, 11, 3454, analysis, 614, 0, 2580, 252
1, 5, 1, 14, 3777, analysis, 618, 0, 2588, 531
2, 5, 1, 13, 4075, analysis, 619, 0, 3194, 252
1, 5, 0, 12, 4390, analysis, 611, 0, 3206, 531
2, 5, 2, 8, 5943, analysis, 611, 0, 0, 5330
2, 5, 1, 7, 6586, analysis, 642, 0, 611, 5329
1, 5, 4, 12, 7054, analysis, 644, 0, 0, 6407
2, 5, 1, 5, 7230, analysis, 642, 0, 1253, 5329
1, 5, 1, 7, 7693, analysis, 639, 0, 644, 6406
2, 5, 1, 4, 7873, analysis, 642, 0, 1895, 5328
1, 5, 1, 4, 8305, analysis, 611, 0, 1283, 6405
2, 5, 2, 1, 8519, analysis, 644, 0, 2537, 5328
1, 5, 1, 6, 8945, analysis, 639, 0, 1894, 6405
