2, 5, 2, 20, 3114, analysis, 617, 0, 2475, 12
1, 5, 1, 22, 3545, analysis, 618, 0, 2480, 407
2, 5, 1, 18, 3727, analysis, 612, 0, 3092, 12
1, 5, 1, 19, 4162, analysis, 615, 0, 3098, 407
2, 5, 2, 4, 5024, analysis, 634, 0, 0, 4389
2, 5, 2, 2, 5636, analysis, 611, 0, 634, 4387
2, 5, 1, 0, 6244, analysis, 610, 0, 1245, 4383
2, 5, 0, 2, 6847, analysis, 607, 0, 1855, 4378
1, 5, 4, 7, 7481, analysis, 638, 0, 0, 6839
2, 5, 1, 3, 7491, analysis, 647, 0, 2462, 4374
1, 5, 1, 3, 8114, analysis, 638, 0, 638, 6832
2, 5, 1, 1, 8130, analysis, 640, 0, 3109, 4373
1, 5, 2, 2, 8729, analysis, 608, 0, 1276, 6838
1, 5, 1, 4, 9328, analysis, 610, 0, 1884, 6827
1, 5, 0, 1, 9972, analysis, 642, 0, 2494, 6827
1, 5, 1, 1, 10609, analysis, 640, 0, 3136, 6823
1, 5, 227, 8, 1025, analysis, 634, 0, 0, 387
2, 5, 2, 5, 1123, analysis, 610, 0, 0, 510
1, 5, 2, 3, 1662, analysis, 634, 0, 634, 386
2, 5, 2, 8, 1727, analysis, 609, 0, 610, 501
1, 5, 1, 4, 2288, analysis, 633, 0, 1268, 376
2, 5, 1, 3, 2336, analysis, 608, 0, 1219, 500
1, 5, 2, 0, 2924, analysis, 634, 0, 1901, 376
2, 5, 2, 3, 2949, analysis, 616, 0, 1827, 495
1, 5, 2, 4, 3551, analysis, 635, 0, 2535, 366
2, 5, 2, 3, 3575, analysis, 632, 0, 2443, 486
1, 5, 2, 4, 4178, analysis, 633, 0, 3170, 357
2, 5, 1, 1, 4207, analysis, 635, 0, 3075, 481
2, 5, 2, 4, 781, analysis, 641, 0, 0, 137
1, 5, 6, 9, 807, analysis, 626, 0, 0, 178
2, 5, 1, 1, 1425, analysis, 641, 0, 641, 137
1, 5, 2, 2, 1449, analysis, 640, 0, 626, 177
2, 5, 1, 2, 2061, analysis, 640, 0, 1282, 130
1, 5, 2, 6, 2084, analysis, 640, 0, 1266, 170
2, 5, 1, 4, 2672, analysis, 614, 0, 1922, 124
1, 5, 1, 1, 2723, analysis, 643, 0, 1906, 164
2, 5, 1, 2, 3316, analysis, 643, 0, 2536, 122
1, 5, 2, 1, 3381, analysis, 651, 0, 2549, 169
2, 5, 1, 1, 3926, analysis, 611, 0, 3179, 118
1, 5, 1, 4, 4012, analysis, 639, 0, 3200, 158
2, 5, 3, 2, 1079, analysis, 655, 0, 0, 422
1, 5, 3, 11, 1152, analysis, 674, 0, 0, 476
2, 5, 4, 4, 1693, analysis, 608, 0, 655, 425
1, 5, 1, 4, 1795, analysis, 642, 0, 674, 474
2, 5, 2, 5, 2319, analysis, 634, 0, 1263, 415
1, 5, 1, 1, 2440, analysis, 645, 0, 1316, 471
2, 5, 1, 2, 2955, analysis, 636, 0, 1897, 413
1, 5, 1, 2, 3072, analysis, 639, 0, 1961, 461
2, 5, 1, 2, 3593, analysis, 639, 0, 2533, 409
1, 5, 1, 2, 3718, analysis, 640, 0, 2600, 464
2, 5, 1, 2, 4236, analysis, 644, 0, 3172, 405
1, 5, 1, 2, 4354, analysis, 640, 0, 3240, 457
2, 5, 1, 36, 902, analysis, 640, 0, 0, 259
1, 5, 2, 41, 1271, analysis, 634, 0, 0, 634
2, 5, 1, 37, 1544, analysis, 638, 0, 640, 260
1, 5, 1, 36, 1913, analysis, 639, 0, 634, 634
2, 5, 1, 34, 2185, analysis, 639, 0, 1278, 259
1, 5, 1, 33, 2554, analysis, 639, 0, 1273, 633
2, 5, 1, 32, 2827, analysis, 639, 0, 1917, 259
1, 5, 1, 35, 3196, analysis, 639, 0, 1912, 633
2, 5, 1, 30, 3438, analysis, 608, 0, 2556, 259
1, 5, 1, 31, 3809, analysis, 610, 0, 2551, 633
2, 5, 0, 29, 4074, analysis, 635, 0, 3164, 258
1, 5, 1, 29, 4421, analysis, 610, 0, 3161, 632
1, 5, 7, 33, 814, analysis, 614, 0, 0, 197
2, 5, 1, 29, 1048, analysis, 612, 0, 0, 433
1, 5, 16, 12, 1426, analysis, 608, 0, 614, 196
2, 5, 1, 28, 1717, analysis, 667, 0, 612, 432
1, 5, 1, 29, 2069, analysis, 640, 0, 1222, 196
2, 5, 1, 11, 2474, analysis, 754, 0, 1279, 432
1, 5, 2, 9, 2711, analysis, 640, 0, 1862, 196
2, 5, 1, 8, 3152, analysis, 672, 0, 2033, 432
1, 5, 1, 7, 3329, analysis, 613, 0, 2502, 196
2, 5, 1, 6, 3767, analysis, 612, 0, 2705, 431
1, 5, 0, 6, 3941, analysis, 609, 0, 3115, 195
2, 5, 0, 5, 4379, analysis, 610, 0, 3317, 431
1, 5, 4, 6, 615, analysis, 572, 0, 0, 41
2, 5, 1, 3, 1096, analysis, 633, 0, 0, 461
1, 5, 1, 2, 1252, analysis, 634, 0, 572, 40
2, 5, 2, 0, 1738, analysis, 639, 0, 633, 461
1, 5, 2, 0, 1894, analysis, 649, 0, 1206, 31
2, 5, 3, 3, 2375, analysis, 644, 0, 1272, 452
1, 5, 1, 4, 2519, analysis, 618, 0, 1855, 35
2, 5, 1, 4, 2995, analysis, 622, 0, 1916, 447
1, 5, 0, 3, 3153, analysis, 612, 0, 2473, 25
2, 5, 1, 1, 3612, analysis, 615, 0, 2538, 446
1, 5, 1, 3, 3762, analysis, 611, 0, 3085, 21
2, 5, 1, 0, 4222, analysis, 612, 0, 3153, 442
2, 5, 1, 26, 1035, analysis, 617, 0, 0, 416
1, 5, 3, 30, 1154, analysis, 614, 0, 0, 538
2, 5, 2, 24, 1658, analysis, 620, 0, 617, 415
1, 5, 1, 26, 1794, analysis, 638, 0, 614, 537
2, 5, 0, 22, 2301, analysis, 640, 0, 1237, 415
1, 5, 0, 21, 2409, analysis, 613, 0, 1252, 537
2, 5, 1, 19, 2919, analysis, 615, 0, 1877, 415
1, 5, 0, 23, 3058, analysis, 647, 0, 1865, 537
2, 5, 1, 18, 3565, analysis, 645, 0, 2492, 414
1, 5, 1, 18, 3683, analysis, 623, 0, 2512, 537
2, 5, 1, 16, 4211, analysis, 644, 0, 3137, 414
1, 5, 1, 17, 4326, analysis, 643, 0, 3135, 536
2, 5, 3, 5, 1002, analysis, 618, 0, 0, 382
1, 5, 3, 11, 1227, analysis, 611, 0, 0, 615
2, 5, 0, 2, 1617, analysis, 614, 0, 618, 381
1, 5, 1, 5, 1863, analysis, 636, 0, 611, 613
2, 5, 1, 4, 2257, analysis, 639, 0, 1232, 381
1, 5, 0, 3, 2511, analysis, 647, 0, 1247, 613
2, 5, 1, 2, 2890, analysis, 635, 0, 1871, 378
1, 5, 1, 2, 3159, analysis, 647, 0, 1894, 612
2, 5, 1, 2, 3524, analysis, 637, 0, 2506, 373
1, 5, 1, 4, 3799, analysis, 644, 0, 2541, 606
2, 5, 1, 4, 4164, analysis, 642, 0, 3143, 369
1, 5, 1, 1, 4415, analysis, 614, 0, 3185, 605
1, 5, 5, 10, 1122, analysis, 631, 0, 0, 488
2, 5, 3, 4, 1178, analysis, 671, 0, 0, 506
1, 5, 2, 2, 1755, analysis, 627, 0, 631, 487
2, 5, 1, 2, 1818, analysis, 637, 0, 671, 504
1, 5, 2, 5, 2373, analysis, 622, 0, 1258, 479
2, 5, 16, 4, 2426, analysis, 627, 0, 1308, 480
1, 5, 2, 1, 2977, analysis, 620, 0, 1880, 460
2, 5, 2, 5, 3046, analysis, 622, 0, 1935, 473
1, 5, 2, 3, 3587, analysis, 617, 0, 2500, 450
2, 5, 2, 3, 3664, analysis, 623, 0, 2557, 465
1, 5, 2, 5, 4194, analysis, 615, 0, 3117, 440
2, 5, 2, 1, 4284, analysis, 624, 0, 3180, 459
2, 5, 1, 30, 6252, analysis, 639, 0, 0, 5611
2, 5, 4, 32, 6867, analysis, 612, 0, 639, 5611
1, 5, 4, 37, 7352, analysis, 609, 0, 0, 6742
2, 5, 1, 28, 7508, analysis, 640, 0, 1251, 5611
1, 5, 1, 31, 7961, analysis, 608, 0, 609, 6741
2, 5, 1, 27, 8150, analysis, 641, 0, 1891, 5610
1, 5, 1, 28, 8570, analysis, 608, 0, 1217, 6740
2, 5, 1, 23, 8793, analysis, 641, 0, 2532, 5610
1, 5, 1, 29, 9181, analysis, 609, 0, 1825, 6741
2, 5, 0, 26, 9433, analysis, 639, 0, 3173, 5610
1, 5, 0, 27, 9790, analysis, 609, 0, 2434, 6740
1, 5, 1, 25, 10399, analysis, 608, 0, 3043, 6740
1, 5, 253, 16, 991, analysis, 615, 0, 0, 369
2, 5, 3, 7, 1195, analysis, 641, 0, 0, 549
1, 5, 2, 10, 1608, analysis, 611, 0, 615, 369
2, 5, 2, 13, 1835, analysis, 636, 0, 641, 549
1, 5, 2, 5, 2261, analysis, 649, 0, 1226, 369
2, 5, 3, 1, 2448, analysis, 610, 0, 1277, 548
1, 5, 1, 5, 2893, analysis, 639, 0, 1875, 358
2, 5, 1, 6, 3533, analysis, 1091, 0, 1887, 538
1, 5, 1, 9, 3534, analysis, 635, 0, 2514, 358
2, 5, 2, 4, 4157, analysis, 613, 0, 2978, 537
1, 5, 1, 3, 4214, analysis, 670, 0, 3149, 357
2, 5, 3, 0, 4769, analysis, 608, 0, 3591, 537
2, 5, 1, 3, 652, analysis, 640, 0, 0, 8
1, 5, 3, 7, 992, analysis, 609, 0, 0, 381
2, 5, 1, 3, 1287, analysis, 634, 0, 640, 4
1, 5, 1, 0, 1622, analysis, 632, 0, 609, 376
2, 5, 1, 3, 1926, analysis, 640, 0, 1274, 0
1, 5, 2, 1, 2239, analysis, 610, 0, 1241, 380
2, 5, 1, 2, 2562, analysis, 639, 0, 1912, 0
1, 5, 1, 3, 2842, analysis, 611, 0, 1851, 368
2, 5, 1, 1, 3228, analysis, 667, 0, 2547, 0
1, 5, 1, 4, 3684, analysis, 844, 0, 2462, 362
2, 5, 1, 3, 4247, analysis, 1020, 0, 3208, 0
1, 5, 1, 2, 4333, analysis, 645, 0, 3306, 359
1, 5, 4, 31, 930, analysis, 639, 0, 0, 288
2, 5, 1, 28, 1005, analysis, 640, 0, 0, 362
1, 5, 0, 27, 1546, analysis, 612, 0, 639, 287
2, 5, 0, 26, 1620, analysis, 612, 0, 640, 362
1, 5, 0, 25, 2161, analysis, 611, 0, 1251, 287
2, 5, 1, 22, 2211, analysis, 588, 0, 1252, 362
1, 5, 1, 23, 2778, analysis, 614, 0, 1862, 287
2, 5, 1, 24, 2840, analysis, 626, 0, 1840, 362
1, 5, 1, 22, 3392, analysis, 612, 0, 2476, 286
2, 5, 1, 21, 3455, analysis, 613, 0, 2466, 361
1, 5, 0, 20, 4010, analysis, 614, 0, 3088, 286
2, 5, 1, 19, 4070, analysis, 611, 0, 3079, 361
1, 5, 4, 7, 741, analysis, 612, 0, 0, 127
2, 5, 2, 2, 796, analysis, 661, 0, 0, 133
1, 5, 1, 1, 1386, analysis, 615, 0, 612, 127
2, 5, 2, 0, 1435, analysis, 641, 0, 661, 127
1, 5, 1, 3, 1994, analysis, 611, 0, 1227, 121
2, 5, 1, 2, 2052, analysis, 609, 0, 1302, 131
1, 5, 1, 3, 2599, analysis, 607, 0, 1838, 117
2, 5, 1, 1, 2654, analysis, 608, 0, 1911, 123
1, 5, 2, 2, 3208, analysis, 610, 0, 2445, 114
2, 5, 1, 0, 3284, analysis, 630, 0, 2519, 120
1, 5, 2, 3, 3816, analysis, 610, 0, 3055, 109
2, 5, 1, 1, 3915, analysis, 634, 0, 3149, 115
1, 5, 11, 48, 759, analysis, 690, 0, 0, 67
2, 5, 0, 44, 784, analysis, 658, 0, 0, 124
1, 5, 0, 45, 1401, analysis, 641, 0, 690, 66
2, 5, 1, 45, 1428, analysis, 641, 0, 658, 125
1, 5, 1, 42, 2014, analysis, 610, 0, 1331, 66
2, 5, 1, 41, 2067, analysis, 638, 0, 1299, 124
1, 5, 1, 40, 2678, analysis, 662, 0, 1941, 66
2, 5, 1, 39, 2703, analysis, 634, 0, 1937, 124
1, 5, 1, 37, 3318, analysis, 639, 0, 2603, 65
2, 5, 1, 38, 3344, analysis, 641, 0, 2571, 123
1, 5, 1, 38, 3962, analysis, 640, 0, 3242, 66
2, 5, 1, 36, 3988, analysis, 641, 0, 3212, 123
2, 5, 0, 4, 859, analysis, 637, 0, 0, 219
1, 5, 3, 6, 958, analysis, 644, 0, 0, 312
2, 5, 2, 1, 1496, analysis, 635, 0, 637, 218
1, 5, 0, 3, 1608, analysis, 648, 0, 644, 311
2, 5, 1, 1, 2138, analysis, 643, 0, 1272, 214
1, 5, 1, 3, 2246, analysis, 644, 0, 1292, 303
2, 5, 1, 1, 2748, analysis, 611, 0, 1915, 210
1, 5, 1, 4, 2896, analysis, 644, 0, 1936, 306
2, 5, 0, 3, 3362, analysis, 617, 0, 2526, 205
1, 5, 1, 5, 3505, analysis, 616, 0, 2580, 297
2, 5, 0, 1, 3983, analysis, 618, 0, 3143, 205
1, 5, 0, 2, 4151, analysis, 643, 0, 3196, 297
2, 5, 1, 3, 728, analysis, 645, 0, 0, 81
1, 5, 4, 6, 1166, analysis, 645, 0, 0, 519
2, 5, 1, 1, 1346, analysis, 615, 0, 645, 81
1, 5, 2, 4, 1806, analysis, 643, 0, 645, 513
2, 5, 1, 0, 1944, analysis, 604, 0, 1260, 73
1, 5, 1, 2, 2426, analysis, 613, 0, 1288, 518
2, 5, 1, 1, 2557, analysis, 608, 0, 1864, 76
1, 5, 1, 3, 3029, analysis, 610, 0, 1901, 510
2, 5, 0, 2, 3159, analysis, 608, 0, 2472, 68
1, 5, 1, 4, 3669, analysis, 644, 0, 2511, 505
2, 5, 2, 1, 3771, analysis, 613, 0, 3080, 66
1, 5, 0, 3, 4312, analysis, 642, 0, 3155, 503
2, 5, 1, 33, 927, analysis, 636, 0, 0, 290
1, 5, 4, 38, 1133, analysis, 610, 0, 0, 522
2, 5, 1, 34, 1574, analysis, 643, 0, 636, 291
1, 5, 1, 34, 1722, analysis, 589, 0, 610, 521
2, 5, 1, 31, 2220, analysis, 645, 0, 1279, 290
1, 5, 1, 30, 2332, analysis, 609, 0, 1199, 521
2, 5, 0, 30, 2831, analysis, 609, 0, 1924, 290
1, 5, 1, 32, 2942, analysis, 608, 0, 1808, 521
2, 5, 1, 28, 3484, analysis, 651, 0, 2533, 290
1, 5, 1, 29, 3554, analysis, 611, 0, 2416, 521
2, 5, 1, 27, 4103, analysis, 617, 0, 3184, 289
1, 5, 1, 28, 4197, analysis, 643, 0, 3027, 520
2, 5, 1, 3, 1105, analysis, 620, 0, 0, 483
1, 5, 1, 3, 1227, analysis, 693, 0, 0, 533
2, 5, 2, 2, 1723, analysis, 620, 0, 620, 477
1, 5, 2, 2, 1829, analysis, 612, 0, 693, 521
2, 5, 0, 1, 2337, analysis, 620, 0, 1240, 468
1, 5, 1, 3, 2446, analysis, 609, 0, 1305, 527
2, 5, 2, 1, 2961, analysis, 617, 0, 1860, 472
1, 5, 1, 3, 3044, analysis, 609, 0, 1914, 515
2, 5, 8, 2, 3563, analysis, 616, 0, 2477, 456
1, 5, 1, 2, 3654, analysis, 612, 0, 2523, 512
2, 5, 2, 0, 4172, analysis, 610, 0, 3093, 452
1, 5, 2, 3, 4257, analysis, 615, 0, 3135, 499
1, 5, 7, 11, 5698, analysis, 631, 0, 0, 5066
2, 5, 1, 7, 6014, analysis, 614, 0, 0, 5398
1, 5, 2, 5, 6346, analysis, 645, 0, 631, 5065
2, 5, 2, 4, 6601, analysis, 585, 0, 614, 5397
1, 5, 1, 3, 6963, analysis, 616, 0, 1276, 5064
2, 5, 1, 1, 7216, analysis, 613, 0, 1199, 5397
1, 5, 1, 2, 7578, analysis, 615, 0, 1892, 5062
2, 5, 1, 7, 7823, analysis, 615, 0, 1812, 5388
1, 5, 2, 2, 8354, analysis, 782, 0, 2507, 5054
2, 5, 2, 1, 8437, analysis, 614, 0, 2427, 5386
1, 5, 0, 6, 8959, analysis, 610, 0, 3289, 5047
2, 5, 1, 2, 9047, analysis, 615, 0, 3041, 5380
1, 5, 236, 2, 1058, analysis, 610, 0, 0, 445
2, 5, 1, 3, 1211, analysis, 634, 0, 0, 574
1, 5, 1, 2, 1695, analysis, 639, 0, 610, 440
2, 5, 1, 3, 1860, analysis, 641, 0, 634, 579
1, 5, 1, 3, 2334, analysis, 642, 0, 1249, 434
2, 5, 1, 3, 2463, analysis, 611, 0, 1275, 568
1, 5, 1, 2, 2938, analysis, 609, 0, 1891, 425
2, 5, 0, 1, 3073, analysis, 610, 0, 1886, 565
1, 5, 1, 3, 3574, analysis, 609, 0, 2500, 428
2, 5, 1, 0, 3682, analysis, 608, 0, 2496, 562
1, 5, 1, 3, 4176, analysis, 606, 0, 3109, 421
2, 5, 0, 1, 4288, analysis, 607, 0, 3104, 558
2, 5, 1, 41, 1048, analysis, 635, 0, 0, 410
1, 5, 4, 45, 1193, analysis, 613, 0, 0, 577
2, 5, 2, 38, 1691, analysis, 641, 0, 635, 409
1, 5, 1, 40, 1837, analysis, 641, 0, 613, 576
2, 5, 1, 36, 2334, analysis, 640, 0, 1276, 409
1, 5, 1, 37, 2480, analysis, 639, 0, 1254, 576
2, 5, 1, 32, 2977, analysis, 640, 0, 1916, 409
1, 5, 3, 33, 3095, analysis, 611, 0, 1893, 576
1, 5, 1, 31, 3877, analysis, 779, 0, 2504, 576
2, 5, 1, 31, 3878, analysis, 899, 0, 2556, 408
1, 5, 1, 29, 4529, analysis, 642, 0, 3283, 575
2, 5, 1, 28, 4556, analysis, 668, 0, 3455, 408
2, 5, 1, 24, 648, analysis, 610, 0, 0, 35
1, 5, 3, 30, 1090, analysis, 607, 0, 0, 478
2, 5, 1, 27, 1288, analysis, 636, 0, 610, 35
1, 5, 2, 25, 1700, analysis, 607, 0, 607, 478
2, 5, 1, 22, 1895, analysis, 604, 0, 1246, 35
1, 5, 1, 23, 2310, analysis, 607, 0, 1214, 478
2, 5, 1, 21, 2508, analysis, 611, 0, 1850, 34
1, 5, 1, 21, 2926, analysis, 614, 0, 1821, 478
2, 5, 1, 19, 3129, analysis, 618, 0, 2461, 34
1, 5, 1, 20, 3547, analysis, 617, 0, 2435, 477
2, 5, 4, 4, 3749, analysis, 615, 0, 3079, 34
1, 5, 11, 8, 4166, analysis, 615, 0, 3052, 477
1, 5, 4, 7, 1092, analysis, 643, 0, 0, 446
2, 5, 2, 8, 1246, analysis, 613, 0, 0, 630
1, 5, 1, 8, 1699, analysis, 611, 0, 643, 439
2, 5, 2, 6, 1858, analysis, 610, 0, 613, 629
1, 5, 1, 5, 2318, analysis, 615, 0, 1254, 439
2, 5, 1, 5, 2510, analysis, 650, 0, 1223, 628
1, 5, 8, 7, 2949, analysis, 638, 0, 1869, 428
2, 5, 1, 3, 3139, analysis, 637, 0, 1873, 617
1, 5, 1, 5, 3561, analysis, 610, 0, 2507, 427
2, 5, 1, 6, 3779, analysis, 637, 0, 2510, 617
1, 5, 1, 2, 4203, analysis, 639, 0, 3117, 427
2, 5, 1, 1, 4394, analysis, 612, 0, 3147, 617
2, 5, 1, 37, 695, analysis, 642, 0, 0, 50
1, 5, 6, 40, 1197, analysis, 640, 0, 0, 555
2, 5, 2, 34, 1338, analysis, 639, 0, 642, 50
1, 5, 0, 34, 1811, analysis, 611, 0, 640, 555
2, 5, 0, 32, 1978, analysis, 639, 0, 1281, 49
1, 5, 0, 36, 2448, analysis, 633, 0, 1251, 555
2, 5, 0, 34, 2622, analysis, 642, 0, 1920, 49
1, 5, 1, 33, 3083, analysis, 634, 0, 1884, 554
2, 5, 1, 30, 3232, analysis, 607, 0, 2562, 49
1, 5, 0, 31, 3721, analysis, 636, 0, 2518, 554
2, 5, 1, 28, 3873, analysis, 639, 0, 3169, 49
1, 5, 1, 29, 4362, analysis, 639, 0, 3154, 554
2, 5, 2, 34, 920, analysis, 657, 0, 0, 261
1, 5, 4, 37, 1208, analysis, 617, 0, 0, 589
2, 5, 1, 32, 1576, analysis, 654, 0, 657, 261
1, 5, 1, 33, 1852, analysis, 642, 0, 617, 588
2, 5, 1, 30, 2223, analysis, 645, 0, 1311, 261
1, 5, 1, 31, 2474, analysis, 620, 0, 1259, 588
2, 5, 1, 28, 2872, analysis, 647, 0, 1956, 261
1, 5, 1, 29, 3098, analysis, 620, 0, 1879, 588
2, 5, 1, 27, 3519, analysis, 646, 0, 2603, 260
1, 5, 1, 27, 3725, analysis, 623, 0, 2499, 588
2, 5, 1, 24, 4167, analysis, 646, 0, 3249, 260
1, 5, 2, 25, 4350, analysis, 622, 0, 3122, 587
2, 5, 2, 32, 741, analysis, 612, 0, 0, 128
1, 5, 2, 35, 1192, analysis, 714, 0, 0, 476
2, 5, 1, 31, 1351, analysis, 609, 0, 612, 127
1, 5, 1, 31, 1838, analysis, 644, 0, 714, 476
2, 5, 1, 29, 1973, analysis, 621, 0, 1221, 127
1, 5, 1, 30, 2484, analysis, 644, 0, 1358, 475
2, 5, 1, 27, 2621, analysis, 644, 0, 1842, 127
1, 5, 1, 28, 3131, analysis, 645, 0, 2002, 475
2, 5, 1, 25, 3268, analysis, 644, 0, 2486, 127
1, 5, 1, 26, 3748, analysis, 615, 0, 2647, 475
2, 5, 0, 25, 3908, analysis, 639, 0, 3130, 126
1, 5, 0, 25, 4395, analysis, 645, 0, 3262, 475
1, 5, 2, 38, 918, analysis, 645, 0, 0, 272
2, 5, 2, 34, 1051, analysis, 644, 0, 0, 405
1, 5, 2, 32, 1565, analysis, 645, 0, 645, 272
2, 5, 1, 30, 1696, analysis, 644, 0, 644, 404
1, 5, 1, 31, 2183, analysis, 617, 0, 1290, 271
2, 5, 1, 32, 2337, analysis, 639, 0, 1288, 404
1, 5, 1, 29, 2831, analysis, 646, 0, 1907, 271
2, 5, 0, 29, 2980, analysis, 642, 0, 1927, 404
1, 5, 1, 28, 3477, analysis, 644, 0, 2553, 271
2, 5, 1, 27, 3597, analysis, 615, 0, 2569, 404
1, 5, 1, 26, 4123, analysis, 644, 0, 3197, 271
2, 5, 1, 26, 4242, analysis, 644, 0, 3184, 403
2, 5, 1, 25, 662, analysis, 615, 0, 0, 45
1, 5, 2, 29, 979, analysis, 643, 0, 0, 334
2, 5, 1, 22, 1274, analysis, 610, 0, 615, 45
1, 5, 2, 23, 1621, analysis, 641, 0, 643, 334
2, 5, 1, 21, 1884, analysis, 609, 0, 1225, 44
1, 5, 0, 21, 2270, analysis, 648, 0, 1284, 333
2, 5, 0, 20, 2528, analysis, 644, 0, 1834, 44
1, 5, 1, 22, 2915, analysis, 644, 0, 1932, 333
2, 5, 1, 18, 3173, analysis, 643, 0, 2478, 44
1, 5, 1, 19, 3562, analysis, 645, 0, 2576, 333
2, 5, 7, 10, 3819, analysis, 644, 0, 3121, 44
1, 5, 1, 17, 4207, analysis, 643, 0, 3221, 333
2, 5, 2, 23, 5445, analysis, 648, 0, 0, 4796
2, 5, 2, 19, 6086, analysis, 638, 0, 648, 4796
2, 5, 2, 17, 6727, analysis, 640, 0, 1286, 4795
1, 5, 3, 28, 6890, analysis, 582, 0, 0, 6306
2, 5, 1, 14, 7339, analysis, 610, 0, 1926, 4795
1, 5, 1, 19, 7502, analysis, 611, 0, 582, 6305
2, 5, 2, 11, 7949, analysis, 609, 0, 2536, 4795
1, 5, 1, 21, 8137, analysis, 632, 0, 1193, 6306
2, 5, 1, 9, 8560, analysis, 610, 0, 3145, 4795
1, 5, 1, 16, 8775, analysis, 638, 0, 1825, 6305
1, 5, 1, 13, 9415, analysis, 638, 0, 2463, 6305
1, 5, 1, 10, 10052, analysis, 635, 0, 3101, 6305
1, 5, 174, 14, 1170, analysis, 642, 0, 0, 525
2, 5, 2, 12, 1284, analysis, 702, 0, 0, 579
1, 5, 2, 11, 1861, analysis, 689, 0, 642, 523
2, 5, 2, 8, 1921, analysis, 633, 0, 702, 578
1, 5, 4, 3, 2503, analysis, 639, 0, 1331, 523
2, 5, 1, 1, 2561, analysis, 640, 0, 1335, 574
1, 5, 1, 2, 3142, analysis, 639, 0, 1970, 520
2, 5, 2, 1, 3208, analysis, 640, 0, 1975, 578
1, 5, 1, 2, 3779, analysis, 640, 0, 2609, 513
2, 5, 1, 0, 3846, analysis, 642, 0, 2615, 571
1, 5, 1, 3, 4426, analysis, 641, 0, 3249, 516
2, 5, 1, 0, 4460, analysis, 613, 0, 3257, 568
2, 5, 2, 32, 658, analysis, 601, 0, 0, 53
1, 5, 7, 37, 769, analysis, 692, 0, 0, 74
2, 5, 1, 29, 1294, analysis, 634, 0, 601, 52
1, 5, 2, 31, 1411, analysis, 640, 0, 692, 73
2, 5, 1, 27, 1937, analysis, 641, 0, 1235, 52
1, 5, 1, 28, 2054, analysis, 640, 0, 1332, 73
2, 5, 1, 24, 2551, analysis, 611, 0, 1876, 52
1, 5, 1, 26, 2697, analysis, 640, 0, 1972, 73
2, 5, 1, 23, 3193, analysis, 640, 0, 2487, 51
1, 5, 1, 23, 3339, analysis, 639, 0, 2612, 73
2, 5, 2, 19, 3807, analysis, 611, 0, 3127, 51
1, 5, 2, 21, 3978, analysis, 637, 0, 3251, 72
2, 5, 2, 30, 725, analysis, 640, 0, 0, 82
1, 5, 4, 33, 868, analysis, 638, 0, 0, 227
2, 5, 1, 28, 1367, analysis, 638, 0, 640, 82
1, 5, 1, 27, 1509, analysis, 639, 0, 638, 226
2, 5, 1, 26, 1978, analysis, 608, 0, 1278, 82
1, 5, 1, 29, 2152, analysis, 640, 0, 1277, 226
2, 5, 1, 24, 2590, analysis, 611, 0, 1886, 82
1, 5, 1, 25, 2796, analysis, 641, 0, 1917, 226
2, 5, 1, 23, 3200, analysis, 608, 0, 2497, 81
1, 5, 1, 24, 3434, analysis, 636, 0, 2558, 225
2, 5, 1, 21, 3809, analysis, 607, 0, 3105, 81
1, 5, 1, 22, 4075, analysis, 638, 0, 3194, 225
1, 5, 5, 34, 1025, analysis, 614, 0, 0, 407
2, 5, 2, 31, 1185, analysis, 654, 0, 0, 528
1, 5, 13, 18, 1648, analysis, 618, 0, 614, 406
2, 5, 0, 17, 1796, analysis, 607, 0, 654, 528
1, 5, 1, 11, 2264, analysis, 611, 0, 1232, 406
2, 5, 1, 12, 2406, analysis, 608, 0, 1261, 528
1, 5, 3, 13, 2877, analysis, 611, 0, 1843, 406
2, 5, 1, 10, 3016, analysis, 607, 0, 1869, 528
1, 5, 1, 10, 3486, analysis, 608, 0, 2454, 405
2, 5, 1, 9, 3624, analysis, 607, 0, 2476, 527
1, 5, 1, 8, 4097, analysis, 608, 0, 3062, 405
2, 5, 2, 6, 4237, analysis, 612, 0, 3083, 527
1, 5, 1, 6, 994, analysis, 693, 0, 0, 299
2, 5, 2, 2, 1049, analysis, 615, 0, 0, 432
1, 5, 0, 1, 1633, analysis, 643, 0, 693, 293
2, 5, 1, 3, 1685, analysis, 639, 0, 615, 426
1, 5, 3, 1, 2249, analysis, 609, 0, 1336, 297
2, 5, 2, 2, 2331, analysis, 647, 0, 1254, 423
1, 5, 1, 0, 2882, analysis, 639, 0, 1945, 290
2, 5, 1, 3, 2967, analysis, 638, 0, 1901, 419
1, 5, 0, 1, 3521, analysis, 640, 0, 2584, 286
2, 5, 1, 2, 3611, analysis, 639, 0, 2539, 416
1, 5, 1, 1, 4161, analysis, 642, 0, 3224, 282
2, 5, 2, 2, 4254, analysis, 645, 0, 3178, 412
1, 5, 3, 46, 1192, analysis, 645, 0, 0, 545
2, 5, 1, 42, 1290, analysis, 649, 0, 0, 639
1, 5, 0, 41, 1806, analysis, 611, 0, 645, 545
2, 5, 1, 39, 1935, analysis, 643, 0, 649, 638
1, 5, 1, 40, 2416, analysis, 609, 0, 1256, 544
