0, 3, 1, 3, 5395, analysis, 612, 0, 4436, 326
2, 3, 1, 3, 5473, analysis, 611, 0, 4490, 325
0, 3, 5, 41, 622, analysis, 613, 0, 0, 0
1, 3, 3, 39, 710, analysis, 703, 0, 0, 0
2, 3, 2, 39, 790, analysis, 782, 0, 0, 0
0, 3, 1, 40, 1227, analysis, 609, 0, 613, 0
1, 3, 1, 39, 1348, analysis, 640, 0, 703, 0
2, 3, 3, 36, 1402, analysis, 613, 0, 782, 0
0, 3, 1, 35, 1840, analysis, 611, 0, 1222, 0
1, 3, 1, 33, 1984, analysis, 635, 0, 1343, 0
2, 3, 2, 31, 2017, analysis, 614, 0, 1395, 0
0, 3, 2, 29, 2454, analysis, 613, 0, 1832, 0
1, 3, 2, 27, 2627, analysis, 642, 0, 1978, 0
2, 3, 1, 27, 2652, analysis, 636, 0, 2009, 0
0, 3, 6, 35, 619, analysis, 612, 0, 0, 0
1, 3, 1, 34, 723, analysis, 690, 0, 0, 0
2, 3, 1, 35, 754, analysis, 747, 0, 0, 0
0, 3, 1, 36, 1224, analysis, 609, 0, 612, 0
1, 3, 1, 35, 1386, analysis, 665, 0, 690, 0
2, 3, 1, 34, 1440, analysis, 686, 0, 747, 0
0, 3, 1, 33, 1835, analysis, 609, 0, 1221, 0
1, 3, 1, 31, 2026, analysis, 637, 0, 1355, 0
2, 3, 1, 31, 2055, analysis, 614, 0, 1433, 0
0, 3, 1, 30, 2444, analysis, 609, 0, 1829, 0
1, 3, 1, 29, 2666, analysis, 639, 0, 1992, 0
2, 3, 1, 28, 2692, analysis, 636, 0, 2047, 0
2, 3, 1, 29, 759, analysis, 751, 0, 0, 0
0, 3, 1, 30, 1227, analysis, 609, 0, 612, 0
1, 3, 2, 28, 1365, analysis, 629, 0, 691, 0
0, 3, 1, 30, 1831, analysis, 608, 0, 1220, 0
1, 3, 1, 28, 2003, analysis, 641, 0, 1320, 0
2, 3, 1, 27, 2027, analysis, 629, 0, 1389, 0
1, 3, 1, 23, 3288, analysis, 641, 0, 2603, 0
2, 3, 1, 22, 3311, analysis, 641, 0, 2660, 0
0, 3, 1, 25, 3658, analysis, 608, 0, 3044, 0
0, 3, 1, 20, 4267, analysis, 608, 0, 3651, 0
1, 3, 0, 19, 4540, analysis, 609, 0, 3884, 0
2, 3, 1, 17, 4596, analysis, 642, 0, 3942, 0
0, 3, 1, 39, 3049, analysis, 608, 0, 2434, 0
1, 3, 1, 38, 3248, analysis, 622, 0, 2593, 0
2, 3, 1, 37, 3291, analysis, 641, 0, 2640, 0
0, 3, 1, 36, 3659, analysis, 609, 0, 3042, 0
1, 3, 1, 35, 3894, analysis, 644, 0, 3215, 0
2, 3, 1, 34, 3916, analysis, 624, 0, 3281, 0
0, 3, 1, 34, 4268, analysis, 609, 0, 3650, 0
1, 3, 1, 33, 4535, analysis, 641, 0, 3859, 0
2, 3, 1, 32, 4561, analysis, 645, 0, 3905, 0
0, 3, 1, 31, 4877, analysis, 608, 0, 4259, 0
1, 3, 1, 30, 5178, analysis, 641, 0, 4500, 0
2, 3, 1, 29, 5202, analysis, 640, 0, 4550, 0
0, 3, 8, 33, 619, analysis, 611, 0, 0, 0
1, 3, 2, 33, 732, analysis, 698, 0, 0, 0
2, 3, 1, 34, 757, analysis, 749, 0, 0, 0
0, 3, 1, 35, 1224, analysis, 609, 0, 611, 0
1, 3, 0, 34, 1341, analysis, 611, 0, 698, 0
2, 3, 1, 32, 1396, analysis, 639, 0, 749, 0
0, 3, 1, 31, 1834, analysis, 609, 0, 1220, 0
1, 3, 1, 30, 1982, analysis, 639, 0, 1309, 0
2, 3, 1, 30, 2006, analysis, 609, 0, 1388, 0
1, 3, 1, 28, 2619, analysis, 636, 0, 1948, 0
2, 3, 1, 27, 2649, analysis, 642, 0, 1997, 0
0, 3, 1, 29, 3053, analysis, 609, 0, 2437, 0
0, 3, 9, 13, 627, analysis, 615, 0, 0, 0
1, 3, 1, 14, 675, analysis, 667, 0, 0, 0
2, 3, 2, 16, 730, analysis, 719, 0, 0, 0
0, 3, 1, 21, 1227, analysis, 612, 0, 611, 0
1, 3, 1, 20, 1317, analysis, 650, 0, 665, 0
2, 3, 0, 20, 1342, analysis, 616, 0, 719, 0
0, 3, 1, 18, 1838, analysis, 610, 0, 1222, 0
1, 3, 1, 17, 1959, analysis, 641, 0, 1314, 0
2, 3, 1, 18, 1984, analysis, 642, 0, 1335, 0
0, 3, 1, 17, 2449, analysis, 612, 0, 1829, 0
1, 3, 1, 16, 2569, analysis, 611, 0, 1952, 0
2, 3, 1, 15, 2627, analysis, 643, 0, 1977, 0
0, 3, 7, 36, 653, analysis, 645, 0, 0, 0
1, 3, 2, 36, 731, analysis, 690, 0, 0, 0
2, 3, 1, 39, 755, analysis, 748, 0, 0, 0
0, 3, 0, 41, 1297, analysis, 653, 0, 642, 0
1, 3, 1, 39, 1385, analysis, 659, 0, 690, 0
2, 3, 1, 38, 1446, analysis, 692, 0, 748, 0
1, 3, 1, 35, 2026, analysis, 639, 0, 1349, 0
2, 3, 0, 36, 2056, analysis, 609, 0, 1440, 0
0, 3, 1, 36, 2546, analysis, 639, 0, 1904, 0
0, 3, 1, 34, 3185, analysis, 639, 0, 2542, 0
1, 3, 1, 32, 3311, analysis, 641, 0, 2629, 0
2, 3, 0, 31, 3336, analysis, 642, 0, 2684, 0
0, 3, 9, 10, 624, analysis, 616, 0, 0, 0
1, 3, 1, 7, 1289, analysis, 612, 0, 671, 0
2, 3, 2, 1, 1339, analysis, 612, 0, 721, 0
0, 3, 1, 4, 2535, analysis, 641, 0, 1886, 0
1, 3, 1, 4, 3191, analysis, 644, 0, 2541, 0
2, 3, 2, 3, 3225, analysis, 625, 0, 2594, 0
0, 3, 1, 4, 4382, analysis, 611, 0, 3759, 0
1, 3, 2, 3, 4458, analysis, 607, 0, 3843, 0
2, 3, 1, 3, 4512, analysis, 608, 0, 3870, 0
0, 3, 1, 3, 4978, analysis, 608, 0, 4357, 0
1, 3, 2, 2, 5060, analysis, 610, 0, 4441, 0
2, 3, 2, 3, 5111, analysis, 608, 0, 4468, 0
1, 3, 2, 40, 1246, analysis, 616, 0, 618, 0
2, 3, 1, 41, 1296, analysis, 616, 0, 672, 0
0, 3, 1, 41, 1406, analysis, 640, 0, 737, 0
1, 3, 1, 38, 2511, analysis, 648, 0, 1852, 0
2, 3, 1, 35, 2533, analysis, 619, 0, 1905, 0
0, 3, 1, 39, 2687, analysis, 642, 0, 2017, 0
2, 3, 1, 29, 3179, analysis, 645, 0, 2524, 0
1, 3, 1, 30, 3780, analysis, 649, 0, 3117, 0
0, 3, 1, 33, 3932, analysis, 613, 0, 3289, 0
0, 3, 1, 27, 4551, analysis, 619, 0, 3902, 0
1, 3, 1, 24, 5018, analysis, 614, 0, 4387, 0
2, 3, 1, 23, 5072, analysis, 619, 0, 4440, 0
0, 3, 6, 28, 736, analysis, 705, 0, 0, 0
1, 3, 1, 22, 807, analysis, 772, 0, 0, 0
2, 3, 1, 20, 3042, analysis, 596, 0, 2437, 0
2, 3, 0, 17, 3651, analysis, 608, 0, 3033, 0
0, 3, 1, 18, 3874, analysis, 612, 0, 3231, 0
1, 3, 1, 17, 3951, analysis, 611, 0, 3297, 0
2, 3, 1, 14, 4260, analysis, 609, 0, 3641, 0
0, 3, 0, 16, 4516, analysis, 640, 0, 3843, 0
1, 3, 1, 15, 4590, analysis, 638, 0, 3908, 0
2, 3, 0, 12, 4869, analysis, 608, 0, 4250, 0
0, 3, 0, 14, 5155, analysis, 638, 0, 4483, 0
1, 3, 0, 13, 5229, analysis, 639, 0, 4546, 0
2, 3, 1, 30, 618, analysis, 612, 0, 0, 0
0, 3, 7, 30, 703, analysis, 673, 0, 0, 0
1, 3, 2, 29, 814, analysis, 768, 0, 0, 0
2, 3, 1, 27, 1227, analysis, 608, 0, 612, 0
0, 3, 1, 30, 1945, analysis, 638, 0, 1282, 0
1, 3, 1, 29, 2091, analysis, 637, 0, 1409, 0
1, 3, 0, 24, 2731, analysis, 639, 0, 2046, 0
2, 3, 0, 22, 3056, analysis, 608, 0, 2437, 0
0, 3, 1, 25, 3225, analysis, 639, 0, 2558, 0
2, 3, 1, 16, 4272, analysis, 607, 0, 3653, 0
0, 3, 0, 21, 4474, analysis, 608, 0, 3836, 0
1, 3, 1, 18, 4649, analysis, 638, 0, 3961, 0
2, 3, 0, 14, 3054, analysis, 608, 0, 2439, 0
0, 3, 1, 14, 3273, analysis, 639, 0, 2602, 0
1, 3, 1, 13, 3352, analysis, 639, 0, 2680, 0
2, 3, 1, 10, 3664, analysis, 609, 0, 3047, 0
0, 3, 0, 13, 3915, analysis, 641, 0, 3241, 0
1, 3, 0, 12, 3992, analysis, 639, 0, 3319, 0
2, 3, 1, 7, 4273, analysis, 608, 0, 3656, 0
0, 3, 1, 9, 4560, analysis, 643, 0, 3882, 0
1, 3, 1, 8, 4634, analysis, 641, 0, 3958, 0
2, 3, 1, 6, 4881, analysis, 609, 0, 4264, 0
0, 3, 1, 8, 5200, analysis, 641, 0, 4525, 0
1, 3, 1, 7, 5272, analysis, 639, 0, 4599, 0
0, 3, 365, 3, 3134, analysis, 610, 0, 2464, 0
1, 3, 1, 1, 3198, analysis, 624, 0, 2478, 50
2, 3, 1, 2, 3248, analysis, 614, 0, 2499, 107
0, 3, 1, 1, 3743, analysis, 609, 0, 3070, 0
1, 3, 1, 2, 3814, analysis, 613, 0, 3102, 44
2, 3, 0, 1, 3895, analysis, 647, 0, 3113, 103
0, 3, 1, 2, 4350, analysis, 609, 0, 3673, 0
1, 3, 1, 0, 4424, analysis, 609, 0, 3715, 40
2, 3, 1, 2, 4501, analysis, 608, 0, 3760, 97
0, 3, 1, 1, 4988, analysis, 637, 0, 4278, 0
1, 3, 0, 3, 5062, analysis, 641, 0, 4324, 33
2, 3, 0, 1, 5114, analysis, 611, 0, 4368, 93
0, 3, 1, 3, 3194, analysis, 646, 0, 2526, 0
1, 3, 3, 6, 3213, analysis, 643, 0, 2524, 15
2, 3, 4, 3, 3326, analysis, 685, 0, 2623, 0
0, 3, 1, 4, 3829, analysis, 646, 0, 3157, 0
1, 3, 3, 3, 3847, analysis, 643, 0, 3167, 1
2, 3, 3, 8, 3921, analysis, 610, 0, 3289, 0
0, 3, 4, 2, 4467, analysis, 648, 0, 3788, 0
1, 3, 2, 4, 4485, analysis, 648, 0, 3803, 0
2, 3, 1, 1, 4539, analysis, 620, 0, 3894, 0
0, 3, 1, 2, 5109, analysis, 646, 0, 4428, 0
1, 3, 1, 1, 5131, analysis, 645, 0, 4447, 0
2, 3, 1, 2, 5216, analysis, 681, 0, 4507, 0
0, 3, 1, 3, 3226, analysis, 613, 0, 2509, 59
2, 3, 1, 0, 3696, analysis, 614, 0, 2508, 544
1, 3, 1, 3, 3779, analysis, 611, 0, 2567, 569
0, 3, 2, 4, 3833, analysis, 608, 0, 3122, 50
2, 3, 1, 3, 4307, analysis, 613, 0, 3122, 535
1, 3, 1, 2, 4386, analysis, 608, 0, 3178, 563
0, 3, 2, 3, 4440, analysis, 608, 0, 3730, 43
2, 3, 2, 0, 4911, analysis, 608, 0, 3735, 527
1, 3, 1, 4, 4986, analysis, 608, 0, 3786, 552
0, 3, 3, 3, 5076, analysis, 643, 0, 4338, 33
2, 3, 1, 4, 5540, analysis, 638, 0, 4343, 515
1, 3, 2, 1, 5595, analysis, 613, 0, 4394, 545
2, 3, 1, 23, 3418, analysis, 636, 0, 2561, 206
1, 3, 1, 24, 3451, analysis, 612, 0, 2620, 208
0, 3, 1, 25, 3715, analysis, 613, 0, 2520, 569
2, 3, 1, 21, 4060, analysis, 615, 0, 3197, 205
1, 3, 1, 22, 4117, analysis, 664, 0, 3232, 207
0, 3, 1, 22, 4332, analysis, 614, 0, 3133, 569
2, 3, 1, 18, 4672, analysis, 609, 0, 3812, 205
1, 3, 0, 20, 4728, analysis, 608, 0, 3896, 207
0, 3, 1, 20, 4943, analysis, 609, 0, 3747, 568
2, 3, 0, 17, 5284, analysis, 611, 0, 4421, 204
1, 3, 0, 17, 5339, analysis, 609, 0, 4504, 207
0, 3, 0, 18, 5554, analysis, 608, 0, 4356, 568
0, 3, 3, 4, 3078, analysis, 608, 0, 2463, 0
1, 3, 2, 0, 3165, analysis, 633, 0, 2524, 0
2, 3, 2, 4, 3200, analysis, 609, 0, 2585, 0
0, 3, 2, 1, 3712, analysis, 639, 0, 3065, 0
1, 3, 1, 1, 3795, analysis, 636, 0, 3150, 0
2, 3, 1, 3, 3827, analysis, 631, 0, 3189, 0
0, 3, 1, 5, 4345, analysis, 642, 0, 3694, 0
1, 3, 2, 0, 4406, analysis, 619, 0, 3777, 0
2, 3, 1, 3, 4458, analysis, 639, 0, 3811, 0
0, 3, 1, 0, 4982, analysis, 640, 0, 4332, 0
1, 3, 2, 3, 5039, analysis, 641, 0, 4387, 0
2, 3, 1, 1, 5095, analysis, 640, 0, 4445, 0
0, 3, 1, 3, 3086, analysis, 606, 0, 2460, 0
1, 3, 1, 3, 3273, analysis, 613, 0, 2624, 0
2, 3, 2, 4, 3322, analysis, 645, 0, 2667, 0
0, 3, 0, 3, 3687, analysis, 610, 0, 3066, 0
1, 3, 0, 2, 3909, analysis, 640, 0, 3237, 0
2, 3, 2, 3, 3961, analysis, 642, 0, 3312, 0
0, 3, 1, 1, 4320, analysis, 636, 0, 3675, 0
1, 3, 2, 2, 4541, analysis, 639, 0, 3877, 0
2, 3, 2, 3, 4593, analysis, 638, 0, 3946, 0
0, 3, 1, 0, 4956, analysis, 641, 0, 4304, 0
1, 3, 1, 3, 5175, analysis, 640, 0, 4516, 0
2, 3, 1, 3, 5228, analysis, 640, 0, 4577, 0
2, 3, 1, 3, 3214, analysis, 640, 0, 2561, 0
0, 3, 2, 3, 3247, analysis, 642, 0, 2589, 0
1, 3, 1, 2, 3343, analysis, 667, 0, 2648, 0
2, 3, 2, 4, 3818, analysis, 611, 0, 3198, 0
0, 3, 1, 0, 3944, analysis, 701, 0, 3231, 0
1, 3, 1, 4, 3997, analysis, 661, 0, 3315, 0
2, 3, 1, 3, 4431, analysis, 616, 0, 3804, 0
0, 3, 1, 1, 4545, analysis, 609, 0, 3929, 0
1, 3, 1, 1, 4605, analysis, 612, 0, 3976, 0
2, 3, 1, 0, 5037, analysis, 608, 0, 4416, 0
0, 3, 1, 0, 5147, analysis, 606, 0, 4533, 0
1, 3, 1, 3, 5206, analysis, 608, 0, 4588, 0
0, 3, 1, 3, 3205, analysis, 639, 0, 2553, 0
1, 3, 1, 1, 3320, analysis, 649, 0, 2637, 0
2, 3, 0, 2, 3335, analysis, 644, 0, 2659, 0
0, 3, 1, 3, 3840, analysis, 639, 0, 3192, 0
1, 3, 1, 1, 3925, analysis, 610, 0, 3286, 0
2, 3, 1, 2, 3977, analysis, 647, 0, 3303, 0
0, 3, 1, 4, 4474, analysis, 638, 0, 3825, 0
1, 3, 1, 1, 4529, analysis, 609, 0, 3896, 0
2, 3, 1, 5, 4577, analysis, 607, 0, 3950, 0
0, 3, 1, 1, 5109, analysis, 639, 0, 4458, 0
1, 3, 2, 3, 5166, analysis, 645, 0, 4505, 0
2, 3, 1, 1, 5186, analysis, 612, 0, 4557, 0
0, 3, 2, 10, 1248, analysis, 615, 0, 621, 0
1, 3, 2, 8, 1382, analysis, 643, 0, 697, 0
2, 3, 2, 6, 1403, analysis, 642, 0, 724, 0
0, 3, 2, 1, 2472, analysis, 614, 0, 1850, 0
1, 3, 2, 3, 2599, analysis, 614, 0, 1951, 0
2, 3, 2, 4, 2674, analysis, 640, 0, 2007, 0
2, 3, 2, 4, 3279, analysis, 617, 0, 2647, 0
0, 3, 2, 4, 3683, analysis, 613, 0, 3061, 0
1, 3, 2, 3, 3864, analysis, 620, 0, 3183, 0
0, 3, 1, 2, 4280, analysis, 610, 0, 3659, 0
1, 3, 3, 2, 5090, analysis, 621, 0, 4419, 0
2, 3, 1, 4, 5134, analysis, 622, 0, 4504, 0
0, 3, 6, 8, 688, analysis, 642, 0, 0, 0
1, 3, 1, 8, 759, analysis, 716, 0, 0, 0
2, 3, 1, 10, 845, analysis, 804, 0, 0, 0
0, 3, 1, 12, 1319, analysis, 638, 0, 642, 0
1, 3, 1, 11, 1398, analysis, 643, 0, 716, 0
2, 3, 1, 10, 1483, analysis, 639, 0, 804, 0
0, 3, 2, 8, 1929, analysis, 608, 0, 1280, 0
1, 3, 1, 8, 2038, analysis, 639, 0, 1359, 0
2, 3, 1, 7, 2082, analysis, 599, 0, 1443, 0
0, 3, 1, 6, 2568, analysis, 639, 0, 1888, 0
1, 3, 1, 5, 2680, analysis, 640, 0, 1998, 0
2, 3, 1, 4, 2769, analysis, 685, 0, 2042, 0
1, 3, 2, 6, 678, analysis, 643, 0, 0, 0
2, 3, 1, 8, 761, analysis, 708, 0, 0, 0
0, 3, 6, 8, 831, analysis, 773, 0, 0, 0
1, 3, 1, 8, 1315, analysis, 640, 0, 643, 0
2, 3, 1, 9, 1398, analysis, 639, 0, 708, 0
0, 3, 1, 9, 1433, analysis, 608, 0, 773, 0
1, 3, 2, 6, 1923, analysis, 608, 0, 1283, 0
2, 3, 1, 5, 2040, analysis, 641, 0, 1347, 0
0, 3, 0, 8, 2064, analysis, 632, 0, 1381, 0
1, 3, 1, 5, 2529, analysis, 607, 0, 1891, 0
2, 3, 2, 4, 2684, analysis, 645, 0, 1988, 0
0, 3, 1, 5, 2707, analysis, 643, 0, 2013, 0
1, 3, 2, 42, 622, analysis, 614, 0, 0, 0
2, 3, 2, 43, 706, analysis, 674, 0, 0, 0
0, 3, 9, 46, 798, analysis, 760, 0, 0, 0
1, 3, 2, 41, 1226, analysis, 607, 0, 614, 0
2, 3, 1, 40, 1314, analysis, 608, 0, 674, 0
0, 3, 1, 43, 1402, analysis, 612, 0, 760, 0
1, 3, 1, 39, 1866, analysis, 640, 0, 1221, 0
2, 3, 1, 38, 1922, analysis, 608, 0, 1282, 0
0, 3, 1, 39, 2039, analysis, 636, 0, 1372, 0
1, 3, 1, 36, 2509, analysis, 642, 0, 1861, 0
2, 3, 1, 35, 2560, analysis, 638, 0, 1890, 0
0, 3, 1, 37, 2676, analysis, 637, 0, 2008, 0
2, 3, 1, 33, 644, analysis, 636, 0, 0, 0
0, 3, 7, 32, 745, analysis, 713, 0, 0, 0
1, 3, 2, 32, 831, analysis, 787, 0, 0, 0
2, 3, 1, 31, 1284, analysis, 639, 0, 636, 0
0, 3, 1, 34, 1378, analysis, 639, 0, 713, 0
1, 3, 2, 32, 1467, analysis, 638, 0, 787, 0
2, 3, 1, 29, 1923, analysis, 640, 0, 1275, 0
0, 3, 1, 31, 2017, analysis, 639, 0, 1352, 0
1, 3, 1, 29, 2107, analysis, 640, 0, 1425, 0
2, 3, 1, 24, 2562, analysis, 638, 0, 1915, 0
0, 3, 1, 27, 2656, analysis, 639, 0, 1991, 0
1, 3, 1, 25, 2715, analysis, 607, 0, 2065, 0
2, 3, 1, 28, 619, analysis, 612, 0, 0, 0
0, 3, 6, 29, 741, analysis, 705, 0, 0, 0
1, 3, 1, 29, 821, analysis, 774, 0, 0, 0
2, 3, 1, 28, 1204, analysis, 585, 0, 612, 0
0, 3, 1, 29, 1346, analysis, 610, 0, 705, 0
1, 3, 1, 29, 1456, analysis, 637, 0, 774, 0
2, 3, 1, 23, 1844, analysis, 639, 0, 1197, 0
0, 3, 2, 25, 1986, analysis, 639, 0, 1315, 0
1, 3, 1, 24, 2099, analysis, 642, 0, 1411, 0
2, 3, 2, 21, 2454, analysis, 610, 0, 1836, 0
0, 3, 1, 22, 2626, analysis, 639, 0, 1954, 0
1, 3, 0, 21, 2740, analysis, 640, 0, 2053, 0
2, 3, 2, 40, 650, analysis, 643, 0, 0, 0
0, 3, 6, 41, 715, analysis, 676, 0, 0, 0
1, 3, 1, 41, 796, analysis, 746, 0, 0, 0
2, 3, 1, 40, 1265, analysis, 615, 0, 643, 0
0, 3, 1, 41, 1317, analysis, 607, 0, 676, 0
1, 3, 1, 41, 1433, analysis, 640, 0, 746, 0
2, 3, 1, 36, 1879, analysis, 612, 0, 1258, 0
0, 3, 1, 39, 1931, analysis, 614, 0, 1283, 0
1, 3, 0, 38, 2073, analysis, 639, 0, 1386, 0
2, 3, 1, 33, 2488, analysis, 608, 0, 1870, 0
0, 3, 1, 34, 2543, analysis, 611, 0, 1897, 0
1, 3, 1, 33, 2717, analysis, 643, 0, 2025, 0
2, 3, 1, 11, 661, analysis, 644, 0, 0, 0
0, 3, 19, 10, 760, analysis, 728, 0, 0, 0
1, 3, 1, 10, 804, analysis, 761, 0, 0, 0
2, 3, 1, 11, 1293, analysis, 633, 0, 644, 0
0, 3, 1, 12, 1381, analysis, 628, 0, 728, 0
1, 3, 1, 11, 1442, analysis, 641, 0, 761, 0
2, 3, 1, 7, 1934, analysis, 640, 0, 1277, 0
0, 3, 2, 9, 2022, analysis, 640, 0, 1356, 0
1, 3, 1, 8, 2077, analysis, 635, 0, 1402, 0
2, 3, 1, 4, 2575, analysis, 639, 0, 1917, 0
0, 3, 1, 6, 2662, analysis, 638, 0, 1996, 0
1, 3, 1, 5, 2717, analysis, 638, 0, 2037, 0
0, 3, 399, 2, 912, analysis, 636, 0, 0, 269
1, 3, 2, 2, 1018, analysis, 616, 0, 0, 391
2, 3, 2, 2, 1146, analysis, 609, 0, 0, 529
0, 3, 2, 2, 1510, analysis, 601, 0, 636, 260
1, 3, 1, 1, 1634, analysis, 613, 0, 616, 384
2, 3, 2, 2, 1785, analysis, 642, 0, 609, 521
1, 3, 1, 0, 2274, analysis, 640, 0, 1229, 377
2, 3, 1, 3, 2395, analysis, 611, 0, 1251, 514
0, 3, 2, 2, 2744, analysis, 615, 0, 1849, 252
1, 3, 2, 2, 2910, analysis, 640, 0, 1869, 367
2, 3, 2, 2, 3003, analysis, 610, 0, 1862, 505
0, 3, 1, 3, 3364, analysis, 615, 0, 2464, 245
2, 3, 1, 30, 1086, analysis, 642, 0, 0, 439
0, 3, 2, 35, 1250, analysis, 981, 0, 0, 265
1, 3, 1, 31, 1262, analysis, 745, 0, 0, 512
2, 3, 1, 26, 1810, analysis, 711, 0, 642, 439
0, 3, 1, 29, 1918, analysis, 660, 0, 981, 264
1, 3, 1, 27, 1998, analysis, 729, 0, 745, 512
2, 3, 1, 23, 2463, analysis, 648, 0, 1353, 438
0, 3, 1, 25, 2543, analysis, 618, 0, 1641, 264
1, 3, 2, 23, 2617, analysis, 612, 0, 1474, 512
2, 3, 1, 20, 3090, analysis, 620, 0, 2001, 438
0, 3, 1, 22, 3163, analysis, 616, 0, 2259, 263
1, 3, 1, 21, 3241, analysis, 619, 0, 2086, 511
1, 3, 3, 26, 806, analysis, 608, 0, 0, 195
2, 3, 2, 24, 1337, analysis, 861, 0, 0, 473
0, 3, 12, 31, 1383, analysis, 795, 0, 0, 585
1, 3, 1, 23, 1417, analysis, 609, 0, 608, 193
2, 3, 2, 21, 1956, analysis, 615, 0, 861, 471
0, 3, 2, 24, 2011, analysis, 626, 0, 795, 582
1, 3, 2, 17, 2096, analysis, 676, 0, 1217, 193
2, 3, 1, 16, 2573, analysis, 612, 0, 1476, 471
0, 3, 1, 19, 2628, analysis, 613, 0, 1421, 582
1, 3, 1, 13, 2735, analysis, 610, 0, 1893, 193
2, 3, 2, 12, 3186, analysis, 610, 0, 2088, 470
0, 3, 2, 14, 3241, analysis, 609, 0, 2034, 582
2, 3, 2, 2, 1194, analysis, 620, 0, 0, 571
0, 3, 2, 8, 1250, analysis, 666, 0, 0, 581
1, 3, 2, 3, 1342, analysis, 724, 0, 0, 616
2, 3, 1, 1, 1809, analysis, 616, 0, 620, 565
0, 3, 1, 5, 1866, analysis, 618, 0, 666, 575
1, 3, 1, 1, 1950, analysis, 612, 0, 724, 610
2, 3, 2, 1, 2446, analysis, 639, 0, 1236, 559
0, 3, 2, 3, 2480, analysis, 617, 0, 1284, 570
1, 3, 1, 2, 2591, analysis, 645, 0, 1336, 604
2, 3, 16, 45, 3029, analysis, 644, 0, 1875, 495
1, 3, 1, 2, 3199, analysis, 611, 0, 1981, 598
0, 3, 2, 3, 3820, analysis, 701, 0, 2540, 564
0, 3, 3, 8, 620, analysis, 613, 0, 0, 0
1, 3, 2, 7, 733, analysis, 699, 0, 0, 0
2, 3, 1, 8, 757, analysis, 750, 0, 0, 0
0, 3, 1, 10, 1224, analysis, 608, 0, 612, 0
1, 3, 1, 9, 1369, analysis, 640, 0, 699, 0
2, 3, 1, 8, 1395, analysis, 640, 0, 750, 0
0, 3, 1, 7, 1833, analysis, 608, 0, 1219, 0
1, 3, 1, 6, 2005, analysis, 634, 0, 1339, 0
2, 3, 1, 5, 2035, analysis, 640, 0, 1390, 0
0, 3, 1, 4, 2443, analysis, 609, 0, 1826, 0
1, 3, 1, 2, 2647, analysis, 641, 0, 1973, 0
2, 3, 2, 4, 2665, analysis, 635, 0, 2026, 0
0, 3, 6, 8, 621, analysis, 613, 0, 0, 0
1, 3, 2, 7, 705, analysis, 669, 0, 0, 0
2, 3, 1, 9, 757, analysis, 751, 0, 0, 0
0, 3, 1, 10, 1224, analysis, 609, 0, 612, 0
1, 3, 1, 10, 1339, analysis, 639, 0, 669, 0
2, 3, 1, 9, 1366, analysis, 610, 0, 751, 0
0, 3, 1, 9, 1832, analysis, 608, 0, 1219, 0
1, 3, 2, 8, 1999, analysis, 660, 0, 1308, 0
2, 3, 1, 7, 2007, analysis, 642, 0, 1361, 0
0, 3, 2, 6, 2471, analysis, 640, 0, 1825, 0
1, 3, 1, 5, 2661, analysis, 661, 0, 1968, 0
2, 3, 3, 3, 2717, analysis, 710, 0, 2002, 0
2, 3, 1, 8, 619, analysis, 613, 0, 0, 0
0, 3, 6, 7, 684, analysis, 645, 0, 0, 0
1, 3, 1, 7, 798, analysis, 746, 0, 0, 0
2, 3, 0, 8, 1227, analysis, 608, 0, 613, 0
0, 3, 1, 9, 1286, analysis, 609, 0, 645, 0
1, 3, 1, 7, 1434, analysis, 639, 0, 746, 0
2, 3, 1, 5, 1836, analysis, 609, 0, 1221, 0
0, 3, 1, 6, 1895, analysis, 608, 0, 1254, 0
1, 3, 1, 5, 2077, analysis, 642, 0, 1385, 0
2, 3, 2, 1, 2429, analysis, 593, 0, 1830, 0
0, 3, 1, 5, 2503, analysis, 608, 0, 1862, 0
1, 3, 0, 4, 2712, analysis, 635, 0, 2027, 0
0, 3, 6, 7, 621, analysis, 613, 0, 0, 0
1, 3, 1, 6, 719, analysis, 688, 0, 0, 0
2, 3, 1, 7, 753, analysis, 747, 0, 0, 0
0, 3, 1, 7, 1226, analysis, 609, 0, 613, 0
1, 3, 1, 6, 1355, analysis, 640, 0, 688, 0
2, 3, 1, 5, 1380, analysis, 629, 0, 747, 0
1, 3, 2, 1, 1995, analysis, 640, 0, 1328, 0
2, 3, 1, 4, 2015, analysis, 640, 0, 1372, 0
0, 3, 2, 4, 2443, analysis, 609, 0, 1828, 0
1, 3, 1, 0, 2636, analysis, 644, 0, 1968, 0
2, 3, 1, 7, 2650, analysis, 643, 0, 2003, 0
0, 3, 1, 1, 3048, analysis, 609, 0, 2432, 0
0, 3, 5, 7, 624, analysis, 613, 0, 0, 0
1, 3, 1, 7, 735, analysis, 700, 0, 0, 0
2, 3, 1, 8, 760, analysis, 754, 0, 0, 0
0, 3, 1, 8, 1227, analysis, 609, 0, 613, 0
1, 3, 1, 8, 1373, analysis, 641, 0, 700, 0
2, 3, 1, 5, 1398, analysis, 639, 0, 754, 0
0, 3, 2, 2, 1835, analysis, 609, 0, 1222, 0
1, 3, 2, 2, 2013, analysis, 641, 0, 1341, 0
2, 3, 2, 5, 2031, analysis, 641, 0, 1387, 0
