1, 5, 2, 10, 1367, analysis, 645, 0, 615, 94
0, 5, 2, 1, 1504, analysis, 611, 0, 614, 265
2, 5, 2, 5, 1761, analysis, 644, 0, 646, 458
1, 5, 4, 5, 1977, analysis, 611, 0, 1260, 87
0, 5, 1, 4, 2108, analysis, 612, 0, 1225, 253
2, 5, 1, 1, 2387, analysis, 627, 0, 1290, 451
1, 5, 2, 4, 2617, analysis, 645, 0, 1871, 77
0, 5, 2, 7, 2711, analysis, 614, 0, 1837, 238
2, 5, 2, 2, 3048, analysis, 626, 0, 1917, 441
2, 5, 3, 0, 861, analysis, 640, 0, 215, 0
0, 5, 3, 6, 898, analysis, 615, 0, 274, 0
1, 5, 1, 4, 1079, analysis, 649, 0, 421, 0
2, 5, 1, 3, 1491, analysis, 645, 0, 835, 0
0, 5, 1, 3, 1529, analysis, 631, 0, 884, 0
1, 5, 11, 3, 1717, analysis, 650, 0, 1053, 0
2, 5, 1, 1, 2105, analysis, 617, 0, 1472, 0
0, 5, 1, 4, 2163, analysis, 649, 0, 1495, 0
1, 5, 2, 3, 2350, analysis, 638, 0, 1693, 0
2, 5, 2, 1, 2716, analysis, 614, 0, 2081, 0
0, 5, 1, 4, 2778, analysis, 616, 0, 2136, 0
1, 5, 2, 3, 2967, analysis, 620, 0, 2323, 0
1, 5, 1, 3, 883, analysis, 615, 0, 0, 260
0, 5, 7, 9, 1097, analysis, 617, 0, 0, 475
2, 5, 1, 3, 1238, analysis, 618, 0, 0, 613
1, 5, 2, 5, 1499, analysis, 614, 0, 615, 253
0, 5, 1, 2, 1715, analysis, 612, 0, 617, 474
2, 5, 2, 4, 1853, analysis, 618, 0, 618, 603
1, 5, 3, 8, 2071, analysis, 579, 0, 1229, 239
0, 5, 1, 2, 2324, analysis, 615, 0, 1229, 463
2, 5, 1, 5, 2467, analysis, 617, 0, 1236, 593
1, 5, 1, 3, 2696, analysis, 617, 0, 1808, 239
0, 5, 1, 4, 2951, analysis, 630, 0, 1844, 454
2, 5, 1, 2, 3093, analysis, 619, 0, 1853, 593
0, 5, 5, 7, 1024, analysis, 617, 0, 0, 402
2, 5, 1, 1, 1090, analysis, 626, 0, 0, 458
1, 5, 1, 3, 1161, analysis, 620, 0, 0, 533
0, 5, 2, 4, 1652, analysis, 618, 0, 617, 397
2, 5, 12, 33, 1671, analysis, 619, 0, 626, 407
1, 5, 1, 1, 1783, analysis, 615, 0, 620, 527
0, 5, 2, 30, 2243, analysis, 626, 0, 1235, 350
2, 5, 1, 28, 2297, analysis, 616, 0, 1245, 406
1, 5, 1, 29, 2365, analysis, 616, 0, 1235, 481
0, 5, 1, 27, 2854, analysis, 596, 0, 1861, 350
2, 5, 1, 25, 2920, analysis, 615, 0, 1861, 405
1, 5, 0, 26, 2989, analysis, 615, 0, 1851, 481
0, 5, 11, 36, 791, analysis, 619, 0, 0, 163
1, 5, 2, 30, 1090, analysis, 637, 0, 0, 449
2, 5, 2, 28, 1222, analysis, 619, 0, 0, 593
0, 5, 2, 26, 1470, analysis, 671, 0, 619, 162
1, 5, 2, 24, 1711, analysis, 614, 0, 637, 448
2, 5, 2, 22, 1848, analysis, 617, 0, 619, 593
0, 5, 1, 21, 2090, analysis, 614, 0, 1290, 162
1, 5, 1, 20, 2326, analysis, 610, 0, 1251, 448
2, 5, 1, 18, 2474, analysis, 619, 0, 1236, 593
0, 5, 1, 16, 2737, analysis, 641, 0, 1904, 162
1, 5, 1, 15, 2977, analysis, 646, 0, 1861, 447
2, 5, 2, 13, 3096, analysis, 616, 0, 1855, 592
2, 5, 3, 1, 796, analysis, 641, 0, 146, 0
0, 5, 17, 7, 903, analysis, 620, 0, 274, 0
1, 5, 2, 2, 1017, analysis, 623, 0, 388, 0
2, 5, 2, 3, 1412, analysis, 621, 0, 777, 0
0, 5, 1, 4, 1525, analysis, 618, 0, 887, 0
1, 5, 1, 1, 1634, analysis, 616, 0, 1004, 0
2, 5, 2, 1, 2060, analysis, 650, 0, 1390, 0
0, 5, 2, 3, 2141, analysis, 616, 0, 1497, 0
1, 5, 2, 3, 2242, analysis, 615, 0, 1608, 0
2, 5, 1, 3, 2704, analysis, 650, 0, 2029, 0
0, 5, 2, 2, 2758, analysis, 619, 0, 2104, 0
1, 5, 2, 3, 2849, analysis, 611, 0, 2214, 0
2, 5, 1, 2, 889, analysis, 621, 0, 0, 258
0, 5, 6, 7, 944, analysis, 652, 0, 0, 282
1, 5, 1, 4, 1000, analysis, 634, 0, 0, 359
2, 5, 1, 1, 1503, analysis, 613, 0, 621, 251
0, 5, 1, 4, 1562, analysis, 616, 0, 652, 276
1, 5, 2, 1, 1643, analysis, 643, 0, 634, 353
2, 5, 1, 2, 2113, analysis, 612, 0, 1234, 244
0, 5, 2, 4, 2179, analysis, 618, 0, 1268, 269
1, 5, 1, 1, 2252, analysis, 610, 0, 1277, 347
2, 5, 2, 3, 2720, analysis, 612, 0, 1846, 236
0, 5, 2, 2, 2793, analysis, 613, 0, 1886, 264
1, 5, 1, 1, 2887, analysis, 638, 0, 1887, 341
2, 5, 2, 29, 871, analysis, 611, 0, 0, 256
0, 5, 3, 36, 916, analysis, 613, 0, 0, 295
1, 5, 1, 31, 1070, analysis, 611, 0, 0, 455
2, 5, 1, 24, 1515, analysis, 638, 0, 611, 256
0, 5, 2, 26, 1541, analysis, 620, 0, 613, 294
1, 5, 1, 25, 1719, analysis, 646, 0, 611, 454
2, 5, 2, 18, 2168, analysis, 646, 0, 1249, 256
0, 5, 2, 21, 2184, analysis, 638, 0, 1233, 294
1, 5, 1, 20, 2340, analysis, 614, 0, 1257, 454
2, 5, 2, 13, 2817, analysis, 643, 0, 1895, 255
0, 5, 1, 16, 2851, analysis, 659, 0, 1871, 294
1, 5, 2, 15, 2987, analysis, 641, 0, 1871, 453
2, 5, 1, 26, 775, analysis, 638, 0, 0, 133
0, 5, 6, 32, 805, analysis, 635, 0, 0, 165
1, 5, 1, 28, 887, analysis, 608, 0, 0, 274
2, 5, 1, 24, 1387, analysis, 609, 0, 638, 132
0, 5, 1, 26, 1473, analysis, 665, 0, 635, 164
1, 5, 1, 25, 1562, analysis, 672, 0, 608, 273
2, 5, 1, 21, 2006, analysis, 615, 0, 1247, 132
0, 5, 1, 23, 2113, analysis, 611, 0, 1300, 164
1, 5, 1, 22, 2176, analysis, 609, 0, 1280, 273
2, 5, 1, 18, 2621, analysis, 609, 0, 1862, 131
0, 5, 1, 20, 2726, analysis, 609, 0, 1911, 164
1, 5, 1, 20, 2789, analysis, 609, 0, 1889, 272
0, 5, 4, 8, 657, analysis, 614, 0, 24, 0
1, 5, 2, 4, 837, analysis, 612, 0, 218, 0
2, 5, 2, 2, 1031, analysis, 611, 0, 408, 0
0, 5, 2, 4, 1279, analysis, 616, 0, 633, 0
1, 5, 2, 1, 1445, analysis, 608, 0, 825, 0
2, 5, 2, 10, 1632, analysis, 611, 0, 1003, 0
0, 5, 3, 3, 1886, analysis, 611, 0, 1237, 0
1, 5, 2, 1, 2045, analysis, 607, 0, 1422, 0
2, 5, 2, 6, 2245, analysis, 613, 0, 1606, 0
0, 5, 2, 1, 2510, analysis, 628, 0, 1841, 0
1, 5, 2, 4, 2640, analysis, 607, 0, 2014, 0
2, 5, 8, 4, 2849, analysis, 612, 0, 2202, 0
2, 5, 1, 37, 902, analysis, 635, 0, 0, 264
0, 5, 6, 41, 939, analysis, 637, 0, 0, 298
1, 5, 1, 37, 1137, analysis, 607, 0, 0, 527
2, 5, 1, 33, 1539, analysis, 633, 0, 635, 264
0, 5, 1, 36, 1575, analysis, 631, 0, 637, 297
1, 5, 0, 35, 1747, analysis, 608, 0, 607, 526
2, 5, 1, 30, 2180, analysis, 639, 0, 1268, 264
0, 5, 1, 32, 2212, analysis, 633, 0, 1268, 297
1, 5, 1, 31, 2359, analysis, 610, 0, 1215, 526
2, 5, 1, 27, 2828, analysis, 645, 0, 1907, 263
0, 5, 0, 30, 2889, analysis, 673, 0, 1901, 296
1, 5, 1, 28, 2972, analysis, 611, 0, 1825, 525
1, 5, 1, 20, 741, analysis, 639, 0, 0, 99
0, 5, 6, 26, 1206, analysis, 640, 0, 0, 562
1, 5, 1, 15, 1384, analysis, 639, 0, 639, 99
0, 5, 2, 16, 1848, analysis, 639, 0, 640, 561
1, 5, 1, 11, 2028, analysis, 641, 0, 1278, 99
0, 5, 1, 13, 2497, analysis, 645, 0, 1279, 561
1, 5, 1, 8, 2672, analysis, 642, 0, 1919, 98
0, 5, 1, 9, 3133, analysis, 633, 0, 1924, 560
2, 5, 1, 18, 4749, analysis, 638, 0, 0, 4102
2, 5, 1, 14, 5389, analysis, 635, 0, 638, 4102
2, 5, 2, 10, 6033, analysis, 642, 0, 1273, 4101
2, 5, 1, 7, 6678, analysis, 641, 0, 1915, 4101
0, 5, 8, 9, 665, analysis, 609, 0, 0, 53
1, 5, 1, 4, 772, analysis, 608, 0, 0, 161
2, 5, 1, 3, 1022, analysis, 610, 0, 0, 410
0, 5, 1, 5, 1270, analysis, 608, 0, 609, 47
1, 5, 2, 3, 1379, analysis, 614, 0, 608, 152
2, 5, 1, 0, 1632, analysis, 614, 0, 610, 402
0, 5, 1, 5, 1871, analysis, 607, 0, 1217, 38
1, 5, 0, 3, 1991, analysis, 614, 0, 1222, 146
2, 5, 1, 1, 2244, analysis, 615, 0, 1224, 396
0, 5, 1, 4, 2477, analysis, 609, 0, 1824, 33
1, 5, 1, 1, 2627, analysis, 636, 0, 1836, 141
2, 5, 1, 1, 2856, analysis, 613, 0, 1839, 390
1, 5, 1, 3, 758, analysis, 608, 0, 142, 0
2, 5, 5, 3, 812, analysis, 609, 0, 193, 0
0, 5, 502, 3, 1090, analysis, 608, 0, 475, 0
1, 5, 2, 2, 1359, analysis, 608, 0, 737, 0
2, 5, 1, 2, 1418, analysis, 609, 0, 794, 0
0, 5, 2, 3, 1688, analysis, 607, 0, 1070, 0
1, 5, 2, 2, 1966, analysis, 611, 0, 1337, 0
2, 5, 1, 3, 2028, analysis, 615, 0, 1394, 0
0, 5, 1, 3, 2294, analysis, 611, 0, 1669, 0
1, 5, 1, 4, 2611, analysis, 647, 0, 1940, 0
2, 5, 2, 2, 2634, analysis, 608, 0, 2002, 0
0, 5, 1, 0, 2901, analysis, 608, 0, 2274, 0
2, 5, 2, 5, 764, analysis, 642, 0, 0, 118
1, 5, 3, 2, 842, analysis, 630, 0, 0, 207
0, 5, 2, 9, 1102, analysis, 616, 0, 0, 476
2, 5, 1, 1, 1407, analysis, 640, 0, 642, 113
1, 5, 2, 4, 1479, analysis, 641, 0, 630, 196
0, 5, 1, 2, 1724, analysis, 616, 0, 616, 469
1, 5, 2, 1, 2066, analysis, 584, 0, 1271, 191
2, 5, 1, 4, 2061, analysis, 655, 0, 1282, 103
0, 5, 2, 4, 2347, analysis, 616, 0, 1232, 460
1, 5, 2, 4, 2681, analysis, 613, 0, 1855, 180
2, 5, 3, 2, 2762, analysis, 696, 0, 1937, 94
0, 5, 2, 1, 2974, analysis, 616, 0, 1848, 455
1, 5, 2, 36, 623, analysis, 610, 0, 0, 8
2, 5, 1, 35, 697, analysis, 612, 0, 0, 80
0, 5, 7, 41, 773, analysis, 685, 0, 0, 82
1, 5, 1, 34, 1241, analysis, 613, 0, 610, 7
2, 5, 2, 32, 1315, analysis, 612, 0, 612, 79
0, 5, 1, 34, 1391, analysis, 612, 0, 685, 82
1, 5, 1, 30, 1860, analysis, 612, 0, 1223, 7
2, 5, 1, 28, 1935, analysis, 615, 0, 1224, 79
0, 5, 1, 31, 2003, analysis, 608, 0, 1297, 81
1, 5, 1, 25, 2479, analysis, 612, 0, 1835, 7
2, 5, 1, 25, 2553, analysis, 612, 0, 1839, 78
0, 5, 1, 27, 2624, analysis, 612, 0, 1905, 81
0, 5, 4, 8, 753, analysis, 614, 0, 0, 132
2, 5, 1, 2, 808, analysis, 669, 0, 0, 133
1, 5, 1, 4, 992, analysis, 607, 0, 0, 381
0, 5, 1, 1, 1374, analysis, 616, 0, 614, 132
2, 5, 1, 5, 1449, analysis, 641, 0, 669, 127
1, 5, 1, 1, 1601, analysis, 606, 0, 607, 380
0, 5, 11, 5, 1967, analysis, 609, 0, 1230, 112
2, 5, 2, 1, 2079, analysis, 639, 0, 1310, 113
1, 5, 1, 3, 2192, analysis, 606, 0, 1213, 361
0, 5, 1, 3, 2575, analysis, 607, 0, 1839, 109
2, 5, 1, 3, 2684, analysis, 608, 0, 1949, 106
1, 5, 1, 1, 2798, analysis, 606, 0, 1819, 357
0, 5, 3, 7, 801, analysis, 621, 0, 173, 0
2, 5, 2, 0, 970, analysis, 620, 0, 342, 0
1, 5, 2, 3, 1058, analysis, 680, 0, 369, 0
0, 5, 1, 5, 1421, analysis, 617, 0, 787, 0
2, 5, 1, 4, 1583, analysis, 617, 0, 952, 0
1, 5, 2, 1, 1673, analysis, 613, 0, 1043, 0
0, 5, 1, 1, 2036, analysis, 612, 0, 1400, 0
2, 5, 2, 0, 2195, analysis, 611, 0, 1565, 0
1, 5, 1, 4, 2283, analysis, 612, 0, 1648, 0
0, 5, 1, 3, 2645, analysis, 612, 0, 2004, 0
2, 5, 1, 3, 2804, analysis, 614, 0, 2168, 0
1, 5, 1, 0, 2899, analysis, 615, 0, 2256, 0
1, 5, 1, 31, 924, analysis, 616, 0, 0, 305
2, 5, 1, 30, 999, analysis, 616, 0, 0, 380
0, 5, 6, 35, 1212, analysis, 617, 0, 0, 592
1, 5, 2, 27, 1545, analysis, 614, 0, 616, 305
2, 5, 1, 27, 1617, analysis, 616, 0, 616, 379
0, 5, 0, 29, 1830, analysis, 613, 0, 617, 592
1, 5, 1, 25, 2160, analysis, 612, 0, 1230, 304
2, 5, 0, 24, 2234, analysis, 614, 0, 1232, 379
0, 5, 1, 26, 2447, analysis, 614, 0, 1230, 591
1, 5, 1, 21, 2777, analysis, 613, 0, 1842, 304
2, 5, 2, 19, 2854, analysis, 617, 0, 1846, 379
0, 5, 1, 22, 3065, analysis, 614, 0, 1844, 591
1, 5, 1, 38, 811, analysis, 616, 0, 0, 192
2, 5, 1, 38, 966, analysis, 611, 0, 0, 352
0, 5, 6, 42, 1129, analysis, 647, 0, 0, 479
1, 5, 1, 36, 1461, analysis, 646, 0, 616, 191
2, 5, 1, 35, 1579, analysis, 610, 0, 611, 352
0, 5, 1, 37, 1782, analysis, 651, 0, 647, 478
1, 5, 1, 33, 2112, analysis, 647, 0, 1262, 191
2, 5, 1, 32, 2190, analysis, 608, 0, 1221, 352
0, 5, 1, 34, 2424, analysis, 639, 0, 1298, 478
1, 5, 1, 31, 2759, analysis, 645, 0, 1909, 190
2, 5, 1, 29, 2837, analysis, 645, 0, 1829, 351
0, 5, 1, 32, 3055, analysis, 629, 0, 1937, 477
0, 5, 8, 10, 966, analysis, 615, 0, 0, 347
1, 5, 2, 5, 1109, analysis, 652, 0, 0, 452
2, 5, 2, 4, 1129, analysis, 672, 0, 0, 453
0, 5, 1, 3, 1586, analysis, 614, 0, 615, 346
1, 5, 1, 2, 1759, analysis, 648, 0, 652, 450
2, 5, 1, 1, 1784, analysis, 653, 0, 672, 452
0, 5, 1, 2, 2204, analysis, 617, 0, 1229, 343
1, 5, 1, 6, 2372, analysis, 617, 0, 1300, 442
2, 5, 1, 1, 2427, analysis, 648, 0, 1325, 444
0, 5, 2, 4, 2819, analysis, 620, 0, 1846, 331
1, 5, 2, 1, 2990, analysis, 619, 0, 1917, 436
2, 5, 1, 2, 3041, analysis, 617, 0, 1973, 436
0, 5, 4, 6, 1040, analysis, 615, 0, 421, 0
2, 5, 2, 1, 1129, analysis, 619, 0, 502, 0
1, 5, 1, 2, 1185, analysis, 611, 0, 569, 0
0, 5, 1, 5, 1682, analysis, 645, 0, 1030, 0
2, 5, 2, 38, 1713, analysis, 622, 0, 1077, 0
1, 5, 2, 1, 1872, analysis, 690, 0, 1174, 0
0, 5, 1, 33, 2287, analysis, 640, 0, 1636, 0
2, 5, 1, 31, 2360, analysis, 642, 0, 1698, 0
1, 5, 2, 32, 2451, analysis, 615, 0, 1824, 0
0, 5, 1, 30, 2910, analysis, 619, 0, 2275, 0
2, 5, 1, 28, 2981, analysis, 617, 0, 2340, 0
1, 5, 1, 29, 3073, analysis, 619, 0, 2439, 0
0, 5, 7, 8, 1842, analysis, 616, 0, 0, 1214
0, 5, 2, 2, 2462, analysis, 613, 0, 616, 1213
0, 5, 2, 3, 3078, analysis, 617, 0, 1229, 1207
2, 5, 1, 4, 3166, analysis, 656, 0, 0, 2504
0, 5, 1, 3, 3681, analysis, 615, 0, 1846, 1190
2, 5, 2, 1, 3861, analysis, 692, 0, 656, 2502
2, 5, 2, 0, 4481, analysis, 633, 0, 1348, 2485
2, 5, 1, 0, 5085, analysis, 609, 0, 1981, 2478
1, 5, 1, 5, 5655, analysis, 611, 0, 0, 5039
1, 5, 1, 2, 6270, analysis, 613, 0, 611, 5038
1, 5, 10, 4, 6869, analysis, 613, 0, 1224, 5020
1, 5, 1, 3, 7510, analysis, 644, 0, 1837, 5013
2, 5, 1, 2, 1019, analysis, 610, 0, 0, 407
0, 5, 6, 7, 1106, analysis, 667, 0, 0, 436
1, 5, 1, 2, 1160, analysis, 683, 0, 0, 475
2, 5, 1, 0, 1651, analysis, 633, 0, 610, 402
0, 5, 2, 1, 1718, analysis, 611, 0, 667, 434
1, 5, 2, 3, 1767, analysis, 611, 0, 683, 469
2, 5, 1, 3, 2255, analysis, 609, 0, 1243, 394
0, 5, 1, 3, 2325, analysis, 612, 0, 1278, 426
1, 5, 0, 1, 2379, analysis, 613, 0, 1294, 465
2, 5, 0, 1, 2893, analysis, 614, 0, 1852, 390
0, 5, 2, 0, 2984, analysis, 660, 0, 1890, 422
1, 5, 1, 3, 3059, analysis, 685, 0, 1907, 457
2, 5, 1, 2, 918, analysis, 608, 0, 0, 308
0, 5, 6, 7, 1039, analysis, 658, 0, 0, 379
1, 5, 1, 4, 1187, analysis, 632, 0, 0, 554
2, 5, 1, 1, 1522, analysis, 608, 0, 608, 301
0, 5, 1, 2, 1678, analysis, 639, 0, 658, 376
1, 5, 2, 4, 1795, analysis, 613, 0, 632, 547
2, 5, 11, 5, 2142, analysis, 637, 0, 1216, 282
0, 5, 1, 1, 2286, analysis, 612, 0, 1297, 370
1, 5, 1, 4, 2402, analysis, 610, 0, 1245, 542
2, 5, 1, 4, 2753, analysis, 612, 0, 1853, 278
0, 5, 1, 2, 2886, analysis, 614, 0, 1909, 352
1, 5, 1, 1, 2994, analysis, 604, 0, 1855, 528
0, 5, 4, 9, 887, analysis, 647, 0, 237, 0
2, 5, 1, 1, 935, analysis, 608, 0, 324, 0
1, 5, 3, 2, 998, analysis, 609, 0, 386, 0
0, 5, 2, 5, 1498, analysis, 615, 0, 877, 0
2, 5, 1, 4, 1582, analysis, 656, 0, 921, 0
1, 5, 2, 1, 1642, analysis, 650, 0, 988, 0
0, 5, 1, 2, 2135, analysis, 640, 0, 1487, 0
2, 5, 1, 1, 2187, analysis, 607, 0, 1572, 0
1, 5, 2, 4, 2243, analysis, 608, 0, 1629, 0
0, 5, 9, 51, 2714, analysis, 639, 0, 2064, 0
2, 5, 1, 46, 2764, analysis, 635, 0, 2120, 0
1, 5, 1, 48, 2798, analysis, 612, 0, 2178, 0
0, 5, 11, 10, 968, analysis, 618, 0, 0, 348
1, 5, 3, 3, 1031, analysis, 613, 0, 0, 415
2, 5, 2, 2, 1110, analysis, 686, 0, 0, 422
0, 5, 3, 5, 1584, analysis, 617, 0, 618, 341
1, 5, 1, 1, 1641, analysis, 613, 0, 613, 408
2, 5, 1, 3, 1714, analysis, 612, 0, 686, 412
0, 5, 1, 2, 2199, analysis, 616, 0, 1235, 335
1, 5, 1, 3, 2248, analysis, 614, 0, 1226, 398
2, 5, 3, 3, 2349, analysis, 643, 0, 1298, 402
0, 5, 2, 3, 2811, analysis, 618, 0, 1851, 324
1, 5, 3, 2, 2891, analysis, 650, 0, 1840, 388
2, 5, 2, 3, 2984, analysis, 642, 0, 1941, 392
1, 5, 1, 30, 632, analysis, 619, 0, 0, 8
2, 5, 2, 28, 1113, analysis, 639, 0, 0, 472
0, 5, 16, 35, 1198, analysis, 617, 0, 0, 578
1, 5, 2, 24, 1253, analysis, 616, 0, 619, 8
2, 5, 1, 23, 1762, analysis, 646, 0, 639, 472
0, 5, 2, 26, 1813, analysis, 613, 0, 617, 577
1, 5, 1, 20, 1870, analysis, 615, 0, 1235, 8
2, 5, 2, 19, 2408, analysis, 644, 0, 1285, 471
0, 5, 2, 21, 2526, analysis, 711, 0, 1230, 577
1, 5, 1, 16, 2584, analysis, 713, 0, 1850, 7
2, 5, 1, 14, 3025, analysis, 615, 0, 1929, 471
0, 5, 2, 17, 3146, analysis, 618, 0, 1941, 576
0, 5, 6, 7, 695, analysis, 631, 0, 0, 63
1, 5, 1, 4, 745, analysis, 649, 0, 0, 94
2, 5, 2, 2, 1107, analysis, 618, 0, 0, 488
0, 5, 1, 1, 1359, analysis, 662, 0, 631, 62
1, 5, 2, 3, 1380, analysis, 637, 0, 649, 90
2, 5, 1, 1, 1718, analysis, 615, 0, 618, 483
0, 5, 1, 3, 1992, analysis, 639, 0, 1293, 54
1, 5, 1, 0, 2082, analysis, 705, 0, 1286, 86
2, 5, 1, 3, 2322, analysis, 609, 0, 1233, 476
0, 5, 1, 0, 2633, analysis, 644, 0, 1932, 50
1, 5, 1, 3, 2720, analysis, 644, 0, 1991, 78
2, 5, 1, 4, 2961, analysis, 646, 0, 1842, 468
1, 5, 3, 5, 633, analysis, 618, 0, 7, 0
2, 5, 3, 2, 856, analysis, 622, 0, 230, 0
0, 5, 490, 8, 1208, analysis, 618, 0, 579, 0
1, 5, 3, 11, 1247, analysis, 623, 0, 615, 0
2, 5, 2, 9, 1457, analysis, 613, 0, 832, 0
0, 5, 2, 6, 1835, analysis, 630, 0, 1190, 0
1, 5, 2, 7, 1861, analysis, 613, 0, 1235, 0
2, 5, 1, 6, 2073, analysis, 613, 0, 1444, 0
0, 5, 1, 8, 2441, analysis, 616, 0, 1806, 0
1, 5, 1, 3, 2495, analysis, 630, 0, 1848, 0
2, 5, 1, 2, 2686, analysis, 610, 0, 2057, 0
0, 5, 1, 5, 3081, analysis, 639, 0, 2421, 0
0, 5, 4, 37, 1097, analysis, 617, 0, 0, 477
1, 5, 2, 32, 1195, analysis, 621, 0, 0, 572
2, 5, 1, 31, 1280, analysis, 666, 0, 0, 611
0, 5, 1, 31, 1720, analysis, 620, 0, 617, 476
1, 5, 1, 30, 1815, analysis, 618, 0, 621, 571
2, 5, 1, 29, 1903, analysis, 620, 0, 666, 610
0, 5, 1, 28, 2344, analysis, 621, 0, 1237, 476
1, 5, 1, 27, 2436, analysis, 618, 0, 1239, 571
2, 5, 1, 26, 2554, analysis, 647, 0, 1286, 610
0, 5, 1, 24, 2969, analysis, 620, 0, 1858, 476
1, 5, 1, 23, 3084, analysis, 645, 0, 1857, 571
2, 5, 1, 23, 3200, analysis, 644, 0, 1933, 609
2, 5, 3, 29, 854, analysis, 611, 0, 0, 241
0, 5, 8, 37, 983, analysis, 609, 0, 0, 372
1, 5, 2, 32, 1146, analysis, 613, 0, 0, 531
2, 5, 1, 26, 1470, analysis, 611, 0, 611, 241
0, 5, 1, 28, 1594, analysis, 610, 0, 609, 371
1, 5, 1, 27, 1798, analysis, 613, 0, 613, 531
2, 5, 2, 22, 2080, analysis, 609, 0, 1222, 240
0, 5, 1, 26, 2206, analysis, 611, 0, 1219, 370
1, 5, 2, 24, 2409, analysis, 610, 0, 1226, 530
2, 5, 2, 17, 2691, analysis, 609, 0, 1831, 240
0, 5, 2, 20, 2818, analysis, 610, 0, 1830, 370
1, 5, 1, 19, 3052, analysis, 641, 0, 1836, 530
2, 5, 2, 3, 887, analysis, 624, 0, 0, 258
0, 5, 8, 10, 1085, analysis, 648, 0, 0, 433
1, 5, 2, 4, 1171, analysis, 694, 0, 0, 473
2, 5, 1, 37, 1478, analysis, 628, 0, 624, 212
0, 5, 2, 2, 1733, analysis, 646, 0, 648, 430
1, 5, 2, 43, 1774, analysis, 645, 0, 694, 426
2, 5, 1, 34, 2108, analysis, 625, 0, 1252, 211
0, 5, 2, 36, 2307, analysis, 615, 0, 1294, 385
1, 5, 1, 35, 2429, analysis, 652, 0, 1339, 425
2, 5, 1, 31, 2739, analysis, 625, 0, 1877, 211
0, 5, 1, 33, 2921, analysis, 611, 0, 1909, 385
1, 5, 1, 32, 3078, analysis, 645, 0, 1991, 425
2, 5, 1, 2, 997, analysis, 643, 0, 349, 0
1, 5, 2, 3, 1026, analysis, 665, 0, 356, 0
0, 5, 4, 7, 1140, analysis, 651, 0, 486, 0
2, 5, 1, 1, 1642, analysis, 647, 0, 987, 0
1, 5, 1, 4, 1668, analysis, 645, 0, 1016, 0
0, 5, 1, 1, 1757, analysis, 616, 0, 1136, 0
2, 5, 1, 2, 2256, analysis, 617, 0, 1628, 0
1, 5, 1, 3, 2333, analysis, 669, 0, 1655, 0
0, 5, 2, 4, 2436, analysis, 686, 0, 1742, 0
2, 5, 1, 1, 2870, analysis, 616, 0, 2241, 0
1, 5, 1, 3, 2949, analysis, 616, 0, 2320, 0
0, 5, 1, 1, 3052, analysis, 614, 0, 2427, 0
2, 5, 1, 3, 1078, analysis, 617, 0, 0, 459
0, 5, 9, 7, 1136, analysis, 624, 0, 0, 510
1, 5, 1, 2, 1200, analysis, 710, 0, 0, 488
2, 5, 1, 4, 1683, analysis, 612, 0, 617, 447
0, 5, 1, 4, 1749, analysis, 618, 0, 624, 502
1, 5, 2, 3, 1809, analysis, 615, 0, 710, 477
2, 5, 2, 0, 2290, analysis, 611, 0, 1229, 440
0, 5, 2, 3, 2355, analysis, 613, 0, 1242, 492
1, 5, 2, 3, 2410, analysis, 609, 0, 1325, 466
2, 5, 1, 3, 2892, analysis, 611, 0, 1840, 430
0, 5, 1, 3, 2964, analysis, 615, 0, 1855, 484
1, 5, 1, 3, 3014, analysis, 610, 0, 1934, 459
2, 5, 13, 4, 1123, analysis, 645, 0, 0, 476
0, 5, 8, 7, 1167, analysis, 672, 0, 0, 493
1, 5, 2, 1, 1217, analysis, 670, 0, 0, 546
2, 5, 2, 0, 1768, analysis, 647, 0, 645, 471
0, 5, 2, 0, 1779, analysis, 627, 0, 672, 477
1, 5, 1, 4, 1824, analysis, 625, 0, 670, 525
2, 5, 2, 3, 2375, analysis, 614, 0, 1292, 461
0, 5, 1, 4, 2436, analysis, 664, 0, 1299, 467
1, 5, 2, 0, 2549, analysis, 729, 0, 1295, 520
2, 5, 2, 3, 2980, analysis, 612, 0, 1906, 452
0, 5, 1, 1, 3078, analysis, 646, 0, 1963, 461
1, 5, 1, 4, 3157, analysis, 617, 0, 2024, 509
2, 5, 1, 36, 665, analysis, 647, 0, 0, 17
1, 5, 3, 37, 962, analysis, 638, 0, 0, 322
0, 5, 11, 42, 1045, analysis, 647, 0, 0, 397
2, 5, 1, 33, 1311, analysis, 645, 0, 647, 16
1, 5, 1, 33, 1608, analysis, 644, 0, 638, 322
0, 5, 1, 35, 1687, analysis, 640, 0, 647, 397
2, 5, 1, 30, 1957, analysis, 644, 0, 1292, 16
1, 5, 1, 31, 2224, analysis, 614, 0, 1282, 321
0, 5, 1, 32, 2303, analysis, 615, 0, 1287, 396
2, 5, 2, 27, 2573, analysis, 614, 0, 1936, 16
1, 5, 0, 29, 2872, analysis, 646, 0, 1896, 321
0, 5, 1, 29, 2919, analysis, 614, 0, 1902, 396
2, 5, 2, 32, 885, analysis, 646, 0, 237, 0
1, 5, 2, 34, 1037, analysis, 646, 0, 388, 0
0, 5, 4, 38, 1245, analysis, 644, 0, 598, 0
2, 5, 1, 29, 1499, analysis, 613, 0, 882, 0
