0, 3, 1, 31, 3809, analysis, 643, 0, 3156, 0
1, 3, 1, 30, 3831, analysis, 619, 0, 3205, 0
2, 3, 1, 29, 3885, analysis, 638, 0, 3243, 0
0, 3, 1, 28, 4425, analysis, 615, 0, 3799, 0
1, 3, 1, 28, 4475, analysis, 644, 0, 3823, 0
2, 3, 1, 27, 4483, analysis, 598, 0, 3880, 0
0, 3, 1, 26, 5064, analysis, 639, 0, 4413, 0
1, 3, 2, 24, 5153, analysis, 677, 0, 4467, 0
2, 3, 1, 23, 5209, analysis, 725, 0, 4478, 0
0, 3, 2, 7, 3317, analysis, 834, 0, 2455, 0
1, 3, 2, 6, 3318, analysis, 670, 0, 2605, 0
2, 3, 3, 2, 3323, analysis, 619, 0, 2676, 0
0, 3, 2, 5, 3923, analysis, 611, 0, 3289, 0
1, 3, 1, 1, 3981, analysis, 667, 0, 3275, 0
2, 3, 2, 4, 4040, analysis, 727, 0, 3295, 0
0, 3, 1, 1, 4527, analysis, 607, 0, 3900, 0
1, 3, 2, 2, 4582, analysis, 608, 0, 3942, 0
2, 3, 1, 1, 4645, analysis, 608, 0, 4022, 0
0, 3, 1, 5, 5156, analysis, 638, 0, 4506, 0
1, 3, 2, 3, 5183, analysis, 608, 0, 4550, 0
2, 3, 2, 1, 5249, analysis, 611, 0, 4630, 0
0, 3, 2, 5, 3099, analysis, 634, 0, 2459, 0
1, 3, 1, 1, 3192, analysis, 611, 0, 2553, 0
2, 3, 1, 2, 3248, analysis, 619, 0, 2625, 0
0, 3, 1, 4, 3735, analysis, 641, 0, 3086, 0
1, 3, 0, 3, 3795, analysis, 610, 0, 3164, 0
2, 3, 1, 2, 3850, analysis, 607, 0, 3238, 0
0, 3, 1, 2, 4370, analysis, 637, 0, 3724, 0
1, 3, 1, 3, 4399, analysis, 609, 0, 3774, 0
2, 3, 1, 1, 4477, analysis, 632, 0, 3839, 0
0, 3, 1, 2, 5007, analysis, 643, 0, 4354, 0
1, 3, 1, 1, 5030, analysis, 634, 0, 4383, 0
2, 3, 1, 3, 5111, analysis, 639, 0, 4464, 0
1, 3, 1, 30, 3129, analysis, 640, 0, 2484, 0
2, 3, 1, 29, 3153, analysis, 609, 0, 2540, 0
0, 3, 3, 32, 3303, analysis, 639, 0, 2658, 0
1, 3, 1, 28, 3770, analysis, 640, 0, 3123, 0
2, 3, 1, 27, 3797, analysis, 644, 0, 3148, 0
0, 3, 1, 29, 3913, analysis, 609, 0, 3296, 0
1, 3, 1, 25, 4412, analysis, 641, 0, 3763, 0
2, 3, 1, 24, 4437, analysis, 639, 0, 3792, 0
0, 3, 1, 26, 4522, analysis, 608, 0, 3905, 0
1, 3, 1, 23, 5021, analysis, 609, 0, 4403, 0
2, 3, 1, 22, 5078, analysis, 641, 0, 4430, 0
0, 3, 1, 23, 5131, analysis, 608, 0, 4513, 0
0, 3, 2, 5, 3089, analysis, 612, 0, 2467, 0
1, 3, 2, 4, 3235, analysis, 610, 0, 2595, 0
2, 3, 1, 3, 3337, analysis, 613, 0, 2715, 0
0, 3, 2, 1, 3730, analysis, 640, 0, 3078, 0
1, 3, 2, 4, 3843, analysis, 613, 0, 3205, 0
2, 3, 1, 2, 3929, analysis, 597, 0, 3324, 0
0, 3, 1, 4, 4361, analysis, 639, 0, 3708, 0
1, 3, 1, 4, 4447, analysis, 610, 0, 3818, 0
2, 3, 1, 1, 4564, analysis, 642, 0, 3913, 0
0, 3, 1, 3, 4995, analysis, 640, 0, 4340, 0
1, 3, 1, 1, 5092, analysis, 647, 0, 4428, 0
2, 3, 1, 3, 5202, analysis, 644, 0, 4548, 0
2, 3, 1, 4, 3103, analysis, 610, 0, 2486, 0
0, 3, 3, 2, 3270, analysis, 612, 0, 2601, 0
1, 3, 2, 0, 3326, analysis, 620, 0, 2656, 0
2, 3, 1, 1, 3735, analysis, 634, 0, 3092, 0
0, 3, 1, 1, 3876, analysis, 609, 0, 3213, 0
1, 3, 1, 4, 3927, analysis, 608, 0, 3276, 0
2, 3, 1, 1, 4337, analysis, 606, 0, 3721, 0
0, 3, 1, 4, 4475, analysis, 607, 0, 3822, 0
1, 3, 1, 2, 4531, analysis, 608, 0, 3884, 0
2, 3, 10, 37, 4895, analysis, 608, 0, 4276, 0
0, 3, 1, 4, 5079, analysis, 608, 0, 4429, 0
1, 3, 1, 1, 5161, analysis, 634, 0, 4492, 0
0, 3, 1, 4, 3010, analysis, 607, 0, 2397, 0
1, 3, 1, 1, 3128, analysis, 641, 0, 2482, 0
2, 3, 2, 4, 3148, analysis, 636, 0, 2506, 0
0, 3, 1, 1, 3611, analysis, 607, 0, 2997, 0
2, 3, 1, 3, 3742, analysis, 597, 0, 3138, 0
1, 3, 1, 0, 3768, analysis, 644, 0, 3117, 0
0, 3, 2, 0, 4217, analysis, 610, 0, 3600, 0
2, 3, 0, 1, 4348, analysis, 609, 0, 3731, 0
1, 3, 1, 3, 4465, analysis, 704, 0, 3753, 0
0, 3, 1, 2, 4820, analysis, 608, 0, 4203, 0
2, 3, 1, 3, 4951, analysis, 609, 0, 4333, 0
1, 3, 1, 1, 5070, analysis, 608, 0, 4453, 0
1, 3, 2, 6, 3197, analysis, 641, 0, 2551, 0
2, 3, 1, 1, 3222, analysis, 640, 0, 2575, 0
0, 3, 3, 2, 3315, analysis, 640, 0, 2646, 0
1, 3, 0, 1, 3836, analysis, 641, 0, 3188, 0
2, 3, 1, 4, 3857, analysis, 643, 0, 3206, 0
0, 3, 1, 3, 3917, analysis, 610, 0, 3286, 0
1, 3, 1, 1, 4478, analysis, 645, 0, 3824, 0
2, 3, 1, 3, 4495, analysis, 640, 0, 3846, 0
0, 3, 1, 2, 4612, analysis, 699, 0, 3896, 0
1, 3, 1, 4, 5114, analysis, 642, 0, 4461, 0
2, 3, 0, 2, 5136, analysis, 645, 0, 4481, 0
0, 3, 1, 0, 5250, analysis, 639, 0, 4595, 0
2, 3, 3, 2, 3046, analysis, 608, 0, 2434, 0
0, 3, 3, 6, 3257, analysis, 637, 0, 2596, 0
1, 3, 2, 4, 3403, analysis, 638, 0, 2730, 0
2, 3, 1, 1, 3650, analysis, 608, 0, 3036, 0
0, 3, 2, 5, 3887, analysis, 635, 0, 3233, 0
1, 3, 1, 2, 4006, analysis, 608, 0, 3368, 0
2, 3, 1, 4, 4250, analysis, 608, 0, 3635, 0
0, 3, 1, 3, 4517, analysis, 633, 0, 3868, 0
1, 3, 1, 1, 4610, analysis, 607, 0, 3976, 0
2, 3, 1, 2, 4858, analysis, 609, 0, 4241, 0
0, 3, 1, 2, 5152, analysis, 638, 0, 4501, 0
1, 3, 1, 1, 5240, analysis, 635, 0, 4583, 0
2, 3, 2, 5, 3140, analysis, 610, 0, 2519, 0
0, 3, 9, 5, 3231, analysis, 610, 0, 2596, 0
1, 3, 1, 2, 3297, analysis, 643, 0, 2644, 0
2, 3, 1, 1, 3779, analysis, 642, 0, 3124, 0
0, 3, 2, 0, 3841, analysis, 614, 0, 3206, 0
1, 3, 1, 3, 3901, analysis, 612, 0, 3280, 0
2, 3, 1, 1, 4386, analysis, 610, 0, 3761, 0
0, 3, 1, 4, 4443, analysis, 610, 0, 3820, 0
1, 3, 1, 1, 4501, analysis, 604, 0, 3887, 0
2, 3, 2, 1, 4989, analysis, 608, 0, 4365, 0
0, 3, 1, 1, 5051, analysis, 609, 0, 4430, 0
1, 3, 2, 4, 5104, analysis, 609, 0, 4484, 0
0, 3, 2, 5, 3199, analysis, 608, 0, 2569, 0
1, 3, 2, 0, 3284, analysis, 634, 0, 2608, 0
2, 3, 1, 3, 3392, analysis, 642, 0, 2713, 0
0, 3, 1, 0, 3803, analysis, 608, 0, 3177, 0
1, 3, 1, 3, 3885, analysis, 607, 0, 3242, 0
2, 3, 1, 0, 3987, analysis, 598, 0, 3355, 0
0, 3, 1, 3, 4402, analysis, 607, 0, 3785, 0
1, 3, 2, 1, 4515, analysis, 634, 0, 3849, 0
2, 3, 1, 4, 4616, analysis, 638, 0, 3953, 0
0, 3, 1, 2, 5006, analysis, 610, 0, 4390, 0
1, 3, 0, 1, 5151, analysis, 617, 0, 4483, 0
2, 3, 1, 3, 5222, analysis, 608, 0, 4591, 0
2, 3, 1, 2, 2729, analysis, 607, 0, 2104, 0
0, 3, 329, 3, 3223, analysis, 608, 0, 2498, 96
1, 3, 1, 1, 3283, analysis, 609, 0, 2452, 200
2, 3, 1, 1, 3336, analysis, 607, 0, 2707, 0
0, 3, 1, 0, 3829, analysis, 607, 0, 3106, 92
1, 3, 1, 2, 3890, analysis, 609, 0, 3061, 194
2, 3, 1, 2, 3942, analysis, 607, 0, 3308, 0
0, 3, 1, 3, 4432, analysis, 606, 0, 3713, 85
1, 3, 0, 1, 4500, analysis, 610, 0, 3670, 190
2, 3, 1, 1, 4550, analysis, 608, 0, 3911, 0
0, 3, 1, 0, 5066, analysis, 633, 0, 4319, 82
1, 3, 1, 3, 5106, analysis, 609, 0, 4280, 183
1, 3, 1, 1, 3243, analysis, 653, 0, 2543, 23
2, 3, 2, 3, 3732, analysis, 945, 0, 2494, 266
0, 3, 1, 4, 3789, analysis, 650, 0, 2685, 430
1, 3, 2, 3, 4269, analysis, 1030, 0, 3196, 14
2, 3, 1, 1, 4339, analysis, 607, 0, 3439, 261
0, 3, 2, 1, 4404, analysis, 615, 0, 3335, 425
1, 3, 2, 1, 4891, analysis, 619, 0, 4226, 9
2, 3, 2, 3, 4951, analysis, 613, 0, 4046, 252
0, 3, 2, 3, 5018, analysis, 618, 0, 3950, 417
1, 3, 2, 3, 5503, analysis, 616, 0, 4845, 1
2, 3, 2, 3, 5559, analysis, 611, 0, 4659, 245
0, 3, 1, 1, 5634, analysis, 617, 0, 4568, 412
0, 3, 2, 4, 3116, analysis, 609, 0, 2434, 58
1, 3, 1, 1, 3211, analysis, 609, 0, 2436, 126
2, 3, 1, 3, 3521, analysis, 610, 0, 2499, 395
0, 3, 1, 0, 3720, analysis, 606, 0, 3043, 53
1, 3, 1, 3, 3814, analysis, 607, 0, 3045, 118
2, 3, 1, 0, 4128, analysis, 608, 0, 3109, 391
0, 3, 1, 3, 4321, analysis, 607, 0, 3649, 45
1, 3, 1, 1, 4421, analysis, 607, 0, 3652, 114
2, 3, 2, 3, 4730, analysis, 608, 0, 3717, 383
0, 3, 1, 1, 4926, analysis, 607, 0, 4256, 41
1, 3, 1, 3, 5026, analysis, 609, 0, 4259, 107
2, 3, 1, 0, 5337, analysis, 608, 0, 4325, 380
0, 3, 1, 4, 3158, analysis, 610, 0, 2502, 35
2, 3, 2, 4, 3207, analysis, 610, 0, 2555, 31
1, 3, 1, 2, 3509, analysis, 608, 0, 2434, 455
0, 3, 1, 1, 3795, analysis, 640, 0, 3112, 30
2, 3, 1, 1, 3815, analysis, 609, 0, 3165, 27
1, 3, 1, 3, 4112, analysis, 608, 0, 3042, 447
0, 3, 1, 1, 4433, analysis, 641, 0, 3752, 25
2, 3, 1, 1, 4455, analysis, 643, 0, 3774, 22
1, 3, 1, 3, 4718, analysis, 609, 0, 3650, 442
0, 3, 1, 1, 5041, analysis, 610, 0, 4393, 20
2, 3, 1, 1, 5092, analysis, 640, 0, 4417, 17
1, 3, 1, 4, 5323, analysis, 608, 0, 4259, 437
1, 3, 6, 4, 3037, analysis, 609, 0, 2422, 0
2, 3, 1, 2, 3241, analysis, 610, 0, 2622, 0
0, 3, 3, 4, 3305, analysis, 640, 0, 2649, 0
1, 3, 1, 3, 3643, analysis, 609, 0, 3027, 0
2, 3, 1, 0, 3847, analysis, 609, 0, 3231, 0
0, 3, 1, 1, 3904, analysis, 607, 0, 3289, 0
1, 3, 1, 2, 4246, analysis, 608, 0, 3630, 0
2, 3, 2, 5, 4477, analysis, 640, 0, 3829, 0
0, 3, 1, 5, 4507, analysis, 612, 0, 3889, 0
1, 3, 1, 1, 4851, analysis, 609, 0, 4233, 0
2, 3, 2, 4, 5086, analysis, 612, 0, 4464, 0
0, 3, 1, 2, 5146, analysis, 643, 0, 4496, 0
1, 3, 1, 2, 3049, analysis, 608, 0, 2435, 0
2, 3, 3, 4, 3100, analysis, 610, 0, 2485, 0
0, 3, 3, 5, 3310, analysis, 638, 0, 2667, 0
1, 3, 1, 4, 3650, analysis, 609, 0, 3033, 0
2, 3, 1, 1, 3705, analysis, 608, 0, 3091, 0
0, 3, 2, 1, 3945, analysis, 639, 0, 3299, 0
1, 3, 1, 2, 4255, analysis, 609, 0, 3637, 0
2, 3, 1, 1, 4310, analysis, 609, 0, 3694, 0
0, 3, 1, 4, 4576, analysis, 638, 0, 3929, 0
1, 3, 1, 4, 4857, analysis, 608, 0, 4239, 0
2, 3, 1, 2, 4913, analysis, 609, 0, 4296, 0
0, 3, 1, 2, 5216, analysis, 641, 0, 4565, 0
1, 3, 1, 4, 3049, analysis, 609, 0, 2432, 0
2, 3, 2, 2, 3224, analysis, 639, 0, 2556, 0
0, 3, 3, 1, 3344, analysis, 642, 0, 2677, 0
1, 3, 1, 1, 3651, analysis, 608, 0, 3034, 0
2, 3, 1, 3, 3857, analysis, 638, 0, 3195, 0
0, 3, 1, 3, 3975, analysis, 642, 0, 3319, 0
1, 3, 2, 2, 4253, analysis, 608, 0, 3635, 0
2, 3, 1, 1, 4492, analysis, 638, 0, 3833, 0
0, 3, 1, 1, 4611, analysis, 639, 0, 3961, 0
1, 3, 1, 0, 4857, analysis, 607, 0, 4239, 0
2, 3, 1, 3, 5121, analysis, 634, 0, 4471, 0
0, 3, 1, 3, 5239, analysis, 633, 0, 4596, 0
1, 3, 3, 17, 3058, analysis, 609, 0, 2436, 0
2, 3, 1, 15, 3262, analysis, 610, 0, 2597, 0
0, 3, 1, 20, 3316, analysis, 642, 0, 2636, 0
1, 3, 1, 14, 3667, analysis, 609, 0, 3045, 0
2, 3, 1, 13, 3872, analysis, 610, 0, 3207, 0
0, 3, 1, 15, 3944, analysis, 608, 0, 3278, 0
1, 3, 1, 19, 4269, analysis, 609, 0, 3652, 0
2, 3, 1, 18, 4475, analysis, 609, 0, 3817, 0
0, 3, 1, 12, 4556, analysis, 611, 0, 3886, 0
1, 3, 10, 7, 4877, analysis, 608, 0, 4260, 0
2, 3, 0, 6, 5083, analysis, 608, 0, 4426, 0
0, 3, 1, 17, 5159, analysis, 610, 0, 4497, 0
1, 3, 1, 32, 1230, analysis, 612, 0, 612, 0
2, 3, 1, 30, 1309, analysis, 578, 0, 725, 0
0, 3, 1, 32, 1429, analysis, 635, 0, 760, 0
1, 3, 0, 27, 2451, analysis, 609, 0, 1834, 0
2, 3, 0, 25, 2589, analysis, 639, 0, 1942, 0
0, 3, 0, 29, 2674, analysis, 638, 0, 2002, 0
1, 3, 1, 24, 3668, analysis, 609, 0, 3051, 0
2, 3, 1, 22, 3867, analysis, 638, 0, 3220, 0
0, 3, 0, 25, 3954, analysis, 640, 0, 3279, 0
1, 3, 0, 19, 4276, analysis, 608, 0, 3659, 0
0, 3, 1, 20, 4593, analysis, 639, 0, 3919, 0
2, 3, 0, 18, 5153, analysis, 643, 0, 4498, 0
1, 3, 1, 38, 1229, analysis, 609, 0, 612, 0
2, 3, 1, 39, 1378, analysis, 642, 0, 729, 0
0, 3, 2, 38, 1465, analysis, 639, 0, 790, 0
1, 3, 1, 37, 2444, analysis, 609, 0, 1830, 0
0, 3, 1, 37, 2659, analysis, 589, 0, 2036, 0
2, 3, 1, 35, 2663, analysis, 644, 0, 2010, 0
1, 3, 1, 33, 3056, analysis, 611, 0, 2439, 0
2, 3, 1, 31, 3428, analysis, 763, 0, 2654, 0
0, 3, 1, 34, 3961, analysis, 611, 0, 3315, 0
1, 3, 1, 28, 4277, analysis, 610, 0, 3658, 0
0, 3, 1, 30, 4606, analysis, 644, 0, 3926, 0
2, 3, 1, 26, 4694, analysis, 625, 0, 4056, 0
1, 3, 1, 35, 583, analysis, 573, 0, 0, 0
2, 3, 1, 37, 709, analysis, 669, 0, 0, 0
0, 3, 6, 38, 827, analysis, 790, 0, 0, 0
0, 3, 1, 27, 2080, analysis, 614, 0, 1437, 0
2, 3, 1, 23, 3248, analysis, 612, 0, 2558, 0
1, 3, 1, 25, 3659, analysis, 623, 0, 3022, 0
1, 3, 1, 21, 4371, analysis, 711, 0, 3645, 0
2, 3, 1, 20, 4473, analysis, 611, 0, 3782, 0
0, 3, 1, 21, 4543, analysis, 610, 0, 3896, 0
1, 3, 1, 17, 5010, analysis, 637, 0, 4356, 0
2, 3, 1, 16, 5084, analysis, 609, 0, 4393, 0
0, 3, 1, 18, 5127, analysis, 585, 0, 4506, 0
1, 3, 1, 40, 621, analysis, 613, 0, 0, 0
2, 3, 1, 41, 718, analysis, 711, 0, 0, 0
0, 3, 7, 40, 789, analysis, 754, 0, 0, 0
1, 3, 1, 41, 1227, analysis, 608, 0, 613, 0
2, 3, 1, 41, 1356, analysis, 639, 0, 711, 0
0, 3, 1, 42, 1390, analysis, 609, 0, 754, 0
1, 3, 1, 38, 1837, analysis, 609, 0, 1221, 0
2, 3, 1, 37, 1998, analysis, 640, 0, 1350, 0
0, 3, 1, 39, 2055, analysis, 665, 0, 1363, 0
1, 3, 1, 35, 2446, analysis, 609, 0, 1830, 0
2, 3, 1, 34, 2641, analysis, 642, 0, 1990, 0
0, 3, 1, 36, 2751, analysis, 694, 0, 2028, 0
0, 3, 6, 42, 622, analysis, 613, 0, 0, 0
1, 3, 1, 39, 701, analysis, 682, 0, 0, 0
2, 3, 15, 27, 755, analysis, 749, 0, 0, 0
0, 3, 1, 28, 1221, analysis, 607, 0, 612, 0
1, 3, 1, 27, 1307, analysis, 610, 0, 682, 0
2, 3, 0, 26, 1362, analysis, 607, 0, 749, 0
0, 3, 1, 24, 1829, analysis, 607, 0, 1219, 0
1, 3, 2, 22, 1947, analysis, 639, 0, 1292, 0
2, 3, 2, 21, 1970, analysis, 607, 0, 1356, 0
0, 3, 1, 20, 2436, analysis, 607, 0, 1825, 0
1, 3, 2, 19, 2558, analysis, 611, 0, 1931, 0
2, 3, 1, 19, 2610, analysis, 641, 0, 1963, 0
0, 3, 8, 37, 669, analysis, 640, 0, 0, 0
1, 3, 2, 31, 725, analysis, 672, 0, 0, 0
2, 3, 2, 31, 777, analysis, 726, 0, 0, 0
0, 3, 15, 18, 1303, analysis, 641, 0, 640, 0
1, 3, 1, 16, 1334, analysis, 611, 0, 672, 0
2, 3, 1, 15, 1387, analysis, 611, 0, 726, 0
0, 3, 2, 12, 1948, analysis, 645, 0, 1281, 0
1, 3, 2, 10, 1970, analysis, 637, 0, 1283, 0
2, 3, 2, 8, 2027, analysis, 640, 0, 1337, 0
0, 3, 2, 6, 2564, analysis, 613, 0, 1926, 0
1, 3, 1, 4, 2646, analysis, 675, 0, 1920, 0
2, 3, 3, 1, 2678, analysis, 650, 0, 1977, 0
0, 3, 4, 34, 644, analysis, 637, 0, 0, 0
1, 3, 1, 31, 718, analysis, 698, 0, 0, 0
2, 3, 1, 32, 782, analysis, 762, 0, 0, 0
0, 3, 1, 33, 1253, analysis, 613, 0, 637, 0
1, 3, 0, 33, 1326, analysis, 611, 0, 698, 0
2, 3, 0, 32, 1420, analysis, 639, 0, 762, 0
0, 3, 1, 30, 1868, analysis, 614, 0, 1249, 0
1, 3, 1, 29, 1936, analysis, 608, 0, 1309, 0
2, 3, 1, 28, 2061, analysis, 639, 0, 1401, 0
0, 3, 1, 27, 2484, analysis, 615, 0, 1863, 0
1, 3, 1, 26, 2543, analysis, 607, 0, 1917, 0
2, 3, 1, 25, 2673, analysis, 611, 0, 2040, 0
0, 3, 6, 41, 625, analysis, 616, 0, 0, 0
1, 3, 2, 40, 723, analysis, 705, 0, 0, 0
2, 3, 1, 40, 777, analysis, 770, 0, 0, 0
0, 3, 1, 41, 1260, analysis, 641, 0, 616, 0
1, 3, 1, 40, 1363, analysis, 644, 0, 705, 0
2, 3, 1, 39, 1385, analysis, 609, 0, 770, 0
0, 3, 2, 37, 1899, analysis, 639, 0, 1256, 0
1, 3, 1, 36, 2007, analysis, 642, 0, 1349, 0
2, 3, 2, 34, 2031, analysis, 645, 0, 1379, 0
0, 3, 1, 33, 2535, analysis, 634, 0, 1895, 0
1, 3, 1, 31, 2643, analysis, 634, 0, 1991, 0
2, 3, 1, 30, 2675, analysis, 643, 0, 2024, 0
0, 3, 329, 3, 914, analysis, 610, 0, 0, 297
1, 3, 2, 3, 1031, analysis, 608, 0, 0, 413
2, 3, 2, 2, 1152, analysis, 612, 0, 0, 531
0, 3, 1, 3, 1523, analysis, 610, 0, 610, 288
1, 3, 1, 2, 1640, analysis, 609, 0, 608, 405
2, 3, 2, 3, 1766, analysis, 614, 0, 612, 521
0, 3, 2, 0, 2136, analysis, 612, 0, 1220, 281
1, 3, 1, 3, 2236, analysis, 595, 0, 1217, 396
2, 3, 1, 3, 2413, analysis, 643, 0, 1226, 514
0, 3, 1, 3, 2783, analysis, 645, 0, 1832, 271
1, 3, 1, 3, 2876, analysis, 638, 0, 1812, 387
2, 3, 1, 1, 3057, analysis, 639, 0, 1869, 507
0, 3, 2, 7, 802, analysis, 607, 0, 0, 191
1, 3, 2, 2, 860, analysis, 612, 0, 0, 244
2, 3, 1, 2, 1154, analysis, 611, 0, 0, 539
0, 3, 1, 1, 1423, analysis, 613, 0, 607, 190
1, 3, 2, 4, 1469, analysis, 610, 0, 612, 238
2, 3, 1, 1, 1771, analysis, 618, 0, 611, 534
0, 3, 1, 3, 2037, analysis, 616, 0, 1220, 182
1, 3, 1, 1, 2091, analysis, 622, 0, 1222, 234
2, 3, 1, 3, 2386, analysis, 615, 0, 1229, 526
0, 3, 1, 1, 2652, analysis, 615, 0, 1836, 176
1, 3, 1, 4, 2706, analysis, 617, 0, 1844, 225
2, 3, 1, 1, 3001, analysis, 614, 0, 1844, 521
1, 3, 4, 2, 927, analysis, 677, 0, 0, 247
2, 3, 1, 4, 1053, analysis, 612, 0, 0, 435
0, 3, 8, 9, 1204, analysis, 609, 0, 0, 586
2, 3, 1, 0, 1737, analysis, 684, 0, 612, 431
1, 3, 1, 3, 1775, analysis, 852, 0, 677, 238
0, 3, 1, 1, 1809, analysis, 607, 0, 609, 579
2, 3, 2, 2, 2383, analysis, 647, 0, 1296, 423
0, 3, 1, 3, 2443, analysis, 638, 0, 1216, 571
1, 3, 1, 1, 2526, analysis, 751, 0, 1529, 234
2, 3, 1, 4, 2987, analysis, 607, 0, 1943, 415
0, 3, 1, 0, 3049, analysis, 608, 0, 1854, 567
1, 3, 1, 3, 3127, analysis, 607, 0, 2280, 226
2, 3, 2, 5, 926, analysis, 648, 0, 0, 276
1, 3, 8, 8, 994, analysis, 619, 0, 0, 372
0, 3, 3, 8, 1103, analysis, 683, 0, 0, 418
2, 3, 0, 5, 1540, analysis, 610, 0, 648, 274
1, 3, 1, 4, 1674, analysis, 677, 0, 619, 371
0, 3, 1, 5, 1709, analysis, 613, 0, 683, 406
2, 3, 2, 3, 2152, analysis, 613, 0, 1258, 270
1, 3, 3, 1, 2292, analysis, 616, 0, 1296, 370
0, 3, 0, 4, 2345, analysis, 633, 0, 1296, 405
2, 3, 2, 1, 2760, analysis, 608, 0, 1871, 265
1, 3, 2, 4, 2923, analysis, 637, 0, 1912, 361
0, 3, 1, 1, 2957, analysis, 611, 0, 1929, 401
1, 3, 1, 6, 642, analysis, 637, 0, 0, 0
2, 3, 1, 7, 672, analysis, 664, 0, 0, 0
0, 3, 2, 7, 801, analysis, 790, 0, 0, 0
1, 3, 1, 8, 1249, analysis, 612, 0, 636, 0
2, 3, 1, 7, 1303, analysis, 633, 0, 664, 0
0, 3, 1, 8, 1404, analysis, 609, 0, 790, 0
1, 3, 1, 4, 1891, analysis, 641, 0, 1248, 0
2, 3, 12, 3, 1903, analysis, 609, 0, 1290, 0
0, 3, 2, 5, 2051, analysis, 646, 0, 1399, 0
1, 3, 2, 4, 2517, analysis, 640, 0, 1873, 0
2, 3, 1, 1, 2542, analysis, 643, 0, 1894, 0
0, 3, 1, 2, 2651, analysis, 611, 0, 2035, 0
1, 3, 2, 35, 628, analysis, 621, 0, 0, 0
2, 3, 1, 36, 946, analysis, 939, 0, 0, 0
0, 3, 6, 37, 1069, analysis, 1035, 0, 0, 0
1, 3, 1, 37, 1240, analysis, 613, 0, 621, 0
2, 3, 1, 38, 1554, analysis, 611, 0, 939, 0
0, 3, 1, 38, 1706, analysis, 644, 0, 1035, 0
1, 3, 1, 36, 1842, analysis, 604, 0, 1233, 0
2, 3, 1, 35, 2162, analysis, 607, 0, 1550, 0
0, 3, 1, 37, 2338, analysis, 633, 0, 1679, 0
1, 3, 1, 33, 2448, analysis, 607, 0, 1836, 0
2, 3, 1, 32, 2769, analysis, 608, 0, 2157, 0
0, 3, 1, 34, 2978, analysis, 639, 0, 2312, 0
0, 3, 3, 34, 636, analysis, 629, 0, 0, 0
1, 3, 1, 30, 725, analysis, 691, 0, 0, 0
2, 3, 1, 31, 779, analysis, 736, 0, 0, 0
0, 3, 2, 32, 1270, analysis, 639, 0, 628, 0
1, 3, 1, 31, 1360, analysis, 638, 0, 691, 0
2, 3, 1, 30, 1386, analysis, 609, 0, 736, 0
0, 3, 1, 30, 1880, analysis, 609, 0, 1266, 0
1, 3, 1, 29, 1996, analysis, 635, 0, 1329, 0
2, 3, 1, 28, 2050, analysis, 664, 0, 1345, 0
0, 3, 1, 27, 2491, analysis, 609, 0, 1875, 0
1, 3, 2, 25, 2637, analysis, 639, 0, 1964, 0
2, 3, 1, 24, 2683, analysis, 611, 0, 2009, 0
1, 3, 1, 37, 650, analysis, 643, 0, 0, 0
2, 3, 1, 38, 674, analysis, 668, 0, 0, 0
0, 3, 5, 38, 795, analysis, 761, 0, 0, 0
1, 3, 1, 38, 1291, analysis, 644, 0, 643, 0
2, 3, 1, 38, 1312, analysis, 639, 0, 668, 0
0, 3, 1, 39, 1430, analysis, 642, 0, 761, 0
1, 3, 1, 36, 1903, analysis, 612, 0, 1287, 0
2, 3, 1, 35, 1958, analysis, 644, 0, 1307, 0
0, 3, 1, 37, 2067, analysis, 636, 0, 1403, 0
1, 3, 1, 33, 2542, analysis, 639, 0, 1899, 0
2, 3, 1, 33, 2566, analysis, 609, 0, 1951, 0
0, 3, 1, 33, 2707, analysis, 639, 0, 2039, 0
0, 3, 1, 37, 788, analysis, 757, 0, 0, 0
1, 3, 1, 37, 1281, analysis, 637, 0, 639, 0
2, 3, 1, 36, 1309, analysis, 637, 0, 666, 0
1, 3, 1, 33, 2561, analysis, 640, 0, 1916, 0
2, 3, 0, 33, 2587, analysis, 640, 0, 1941, 0
0, 3, 1, 36, 2644, analysis, 607, 0, 2006, 0
1, 3, 1, 29, 3202, analysis, 640, 0, 2555, 0
2, 3, 1, 28, 3229, analysis, 642, 0, 2581, 0
0, 3, 1, 30, 3283, analysis, 638, 0, 2613, 0
1, 3, 0, 25, 4424, analysis, 607, 0, 3806, 0
2, 3, 1, 23, 4480, analysis, 609, 0, 3864, 0
0, 3, 1, 26, 4588, analysis, 638, 0, 3917, 0
0, 3, 2, 37, 1228, analysis, 609, 0, 613, 0
1, 3, 1, 36, 1376, analysis, 648, 0, 724, 0
2, 3, 2, 31, 1399, analysis, 645, 0, 748, 0
0, 3, 1, 29, 3103, analysis, 615, 0, 2444, 0
1, 3, 1, 27, 3222, analysis, 614, 0, 2600, 0
2, 3, 1, 26, 3277, analysis, 613, 0, 2653, 0
0, 3, 1, 21, 3720, analysis, 616, 0, 3058, 0
2, 3, 2, 14, 3893, analysis, 614, 0, 3266, 0
1, 3, 2, 18, 4453, analysis, 615, 0, 3828, 0
0, 3, 2, 11, 4948, analysis, 613, 0, 4286, 0
1, 3, 2, 9, 5072, analysis, 618, 0, 4442, 0
2, 3, 2, 7, 5131, analysis, 622, 0, 4494, 0
