2, 3, 1, 31, 1424, analysis, 606, 0, 779, 0
0, 3, 1, 31, 1895, analysis, 607, 0, 1253, 0
1, 3, 1, 30, 2032, analysis, 638, 0, 1355, 0
2, 3, 1, 29, 2060, analysis, 636, 0, 1385, 0
0, 3, 1, 28, 2504, analysis, 608, 0, 1860, 0
1, 3, 1, 27, 2674, analysis, 640, 0, 1993, 0
2, 3, 1, 26, 2697, analysis, 636, 0, 2021, 0
2, 3, 1, 37, 672, analysis, 643, 0, 0, 0
0, 3, 7, 36, 704, analysis, 669, 0, 0, 0
1, 3, 1, 35, 805, analysis, 754, 0, 0, 0
2, 3, 1, 35, 1315, analysis, 642, 0, 643, 0
0, 3, 1, 37, 1339, analysis, 640, 0, 669, 0
1, 3, 1, 36, 1438, analysis, 635, 0, 754, 0
2, 3, 0, 34, 1926, analysis, 610, 0, 1285, 0
0, 3, 1, 35, 1981, analysis, 642, 0, 1309, 0
1, 3, 0, 35, 2076, analysis, 638, 0, 1389, 0
2, 3, 0, 31, 2569, analysis, 641, 0, 1895, 0
0, 3, 0, 33, 2591, analysis, 609, 0, 1951, 0
1, 3, 1, 32, 2711, analysis, 634, 0, 2027, 0
1, 3, 1, 33, 680, analysis, 641, 0, 0, 0
2, 3, 1, 32, 765, analysis, 726, 0, 0, 0
0, 3, 3, 32, 796, analysis, 753, 0, 0, 0
1, 3, 1, 32, 1317, analysis, 638, 0, 641, 0
2, 3, 1, 31, 1405, analysis, 641, 0, 726, 0
0, 3, 1, 33, 1431, analysis, 639, 0, 753, 0
1, 3, 1, 29, 1958, analysis, 639, 0, 1279, 0
2, 3, 1, 28, 2016, analysis, 609, 0, 1367, 0
0, 3, 1, 30, 2071, analysis, 639, 0, 1392, 0
1, 3, 1, 26, 2598, analysis, 638, 0, 1918, 0
2, 3, 9, 18, 2625, analysis, 609, 0, 1976, 0
0, 3, 1, 27, 2679, analysis, 607, 0, 2031, 0
1, 3, 1, 34, 691, analysis, 642, 0, 0, 0
2, 3, 1, 34, 774, analysis, 727, 0, 0, 0
0, 3, 6, 35, 807, analysis, 755, 0, 0, 0
1, 3, 1, 34, 1329, analysis, 640, 0, 642, 0
2, 3, 1, 33, 1414, analysis, 641, 0, 727, 0
0, 3, 1, 35, 1440, analysis, 639, 0, 755, 0
1, 3, 1, 32, 1937, analysis, 608, 0, 1282, 0
2, 3, 1, 31, 2024, analysis, 609, 0, 1368, 0
0, 3, 1, 32, 2080, analysis, 639, 0, 1394, 0
1, 3, 1, 29, 2545, analysis, 607, 0, 1890, 0
2, 3, 1, 28, 2634, analysis, 609, 0, 1977, 0
0, 3, 1, 30, 2687, analysis, 607, 0, 2033, 0
2, 3, 1, 34, 675, analysis, 642, 0, 0, 0
0, 3, 6, 34, 707, analysis, 669, 0, 0, 0
1, 3, 1, 33, 825, analysis, 776, 0, 0, 0
2, 3, 1, 33, 1318, analysis, 643, 0, 642, 0
0, 3, 1, 35, 1342, analysis, 641, 0, 669, 0
1, 3, 1, 34, 1461, analysis, 639, 0, 776, 0
2, 3, 1, 31, 1930, analysis, 612, 0, 1285, 0
0, 3, 1, 32, 1985, analysis, 642, 0, 1310, 0
1, 3, 1, 32, 2103, analysis, 641, 0, 1415, 0
2, 3, 1, 28, 2574, analysis, 643, 0, 1897, 0
0, 3, 1, 30, 2595, analysis, 609, 0, 1952, 0
1, 3, 1, 29, 2745, analysis, 641, 0, 2056, 0
2, 3, 1, 11, 646, analysis, 617, 0, 0, 0
0, 3, 7, 11, 706, analysis, 670, 0, 0, 0
1, 3, 1, 10, 790, analysis, 745, 0, 0, 0
2, 3, 2, 9, 1262, analysis, 614, 0, 617, 0
0, 3, 1, 12, 1313, analysis, 615, 0, 670, 0
1, 3, 1, 11, 1399, analysis, 612, 0, 745, 0
2, 3, 1, 7, 1873, analysis, 610, 0, 1231, 0
0, 3, 1, 8, 1929, analysis, 615, 0, 1285, 0
1, 3, 1, 7, 1988, analysis, 587, 0, 1357, 0
2, 3, 1, 3, 2482, analysis, 608, 0, 1841, 0
0, 3, 2, 5, 2537, analysis, 607, 0, 1900, 0
1, 3, 1, 4, 2600, analysis, 611, 0, 1944, 0
2, 3, 1, 33, 675, analysis, 642, 0, 0, 0
0, 3, 2, 34, 706, analysis, 669, 0, 0, 0
1, 3, 2, 33, 815, analysis, 770, 0, 0, 0
2, 3, 1, 32, 1316, analysis, 641, 0, 642, 0
0, 3, 1, 33, 1342, analysis, 640, 0, 669, 0
1, 3, 1, 33, 1448, analysis, 635, 0, 770, 0
2, 3, 1, 29, 1927, analysis, 609, 0, 1283, 0
0, 3, 1, 31, 1983, analysis, 641, 0, 1309, 0
1, 3, 1, 30, 2084, analysis, 635, 0, 1405, 0
2, 3, 1, 27, 2536, analysis, 609, 0, 1892, 0
0, 3, 1, 28, 2591, analysis, 607, 0, 1950, 0
1, 3, 1, 27, 2725, analysis, 640, 0, 2040, 0
2, 3, 1, 46, 670, analysis, 642, 0, 0, 0
0, 3, 4, 31, 716, analysis, 669, 0, 0, 0
1, 3, 1, 46, 801, analysis, 756, 0, 0, 0
2, 3, 1, 45, 1283, analysis, 613, 0, 642, 0
0, 3, 1, 46, 1348, analysis, 650, 0, 669, 0
1, 3, 1, 45, 1411, analysis, 610, 0, 756, 0
2, 3, 0, 25, 1916, analysis, 611, 0, 1255, 0
0, 3, 19, 26, 1973, analysis, 625, 0, 1319, 0
1, 3, 1, 25, 2034, analysis, 622, 0, 1366, 0
2, 3, 1, 21, 2525, analysis, 608, 0, 1866, 0
0, 3, 0, 24, 2582, analysis, 608, 0, 1944, 0
1, 3, 0, 23, 2643, analysis, 607, 0, 1988, 0
0, 3, 6, 29, 691, analysis, 645, 0, 0, 0
1, 3, 1, 43, 748, analysis, 707, 0, 0, 0
2, 3, 1, 44, 808, analysis, 782, 0, 0, 0
0, 3, 15, 29, 1323, analysis, 650, 0, 645, 0
1, 3, 1, 28, 1379, analysis, 633, 0, 707, 0
2, 3, 1, 27, 1417, analysis, 609, 0, 782, 0
0, 3, 1, 26, 1963, analysis, 640, 0, 1295, 0
1, 3, 0, 26, 2029, analysis, 649, 0, 1340, 0
2, 3, 0, 25, 2087, analysis, 669, 0, 1391, 0
0, 3, 1, 23, 2576, analysis, 611, 0, 1935, 0
1, 3, 1, 22, 2637, analysis, 607, 0, 1989, 0
2, 3, 1, 21, 2695, analysis, 606, 0, 2060, 0
0, 3, 4, 6, 651, analysis, 641, 0, 0, 0
1, 3, 1, 7, 727, analysis, 700, 0, 0, 0
2, 3, 1, 8, 784, analysis, 779, 0, 0, 0
0, 3, 1, 9, 1254, analysis, 610, 0, 641, 0
1, 3, 1, 7, 1361, analysis, 636, 0, 700, 0
2, 3, 1, 6, 1391, analysis, 608, 0, 779, 0
0, 3, 1, 5, 1896, analysis, 640, 0, 1251, 0
1, 3, 1, 5, 2002, analysis, 640, 0, 1336, 0
2, 3, 1, 4, 2054, analysis, 662, 0, 1387, 0
0, 3, 1, 3, 2505, analysis, 608, 0, 1891, 0
1, 3, 1, 2, 2642, analysis, 639, 0, 1976, 0
2, 3, 1, 1, 2667, analysis, 611, 0, 2049, 0
0, 3, 260, 44, 1053, analysis, 640, 0, 0, 407
1, 3, 1, 43, 1145, analysis, 639, 0, 0, 501
2, 3, 2, 40, 1202, analysis, 610, 0, 0, 587
0, 3, 2, 38, 1665, analysis, 608, 0, 640, 406
1, 3, 1, 36, 1789, analysis, 639, 0, 639, 501
2, 3, 4, 31, 1830, analysis, 624, 0, 610, 587
0, 3, 1, 32, 2274, analysis, 607, 0, 1248, 404
1, 3, 1, 30, 2433, analysis, 641, 0, 1278, 499
2, 3, 2, 28, 2457, analysis, 625, 0, 1234, 585
0, 3, 2, 26, 2885, analysis, 607, 0, 1855, 404
1, 3, 2, 25, 3075, analysis, 638, 0, 1919, 498
2, 3, 1, 24, 3155, analysis, 695, 0, 1859, 584
1, 3, 2, 31, 754, analysis, 627, 0, 0, 116
2, 3, 15, 17, 802, analysis, 634, 0, 0, 161
0, 3, 10, 37, 859, analysis, 675, 0, 0, 178
1, 3, 1, 15, 1391, analysis, 626, 0, 627, 115
2, 3, 1, 14, 1469, analysis, 660, 0, 634, 161
0, 3, 1, 16, 1478, analysis, 612, 0, 675, 177
1, 3, 1, 11, 2021, analysis, 621, 0, 1253, 115
2, 3, 1, 10, 2096, analysis, 616, 0, 1294, 161
0, 3, 1, 13, 2152, analysis, 667, 0, 1287, 177
1, 3, 1, 8, 2646, analysis, 617, 0, 1874, 114
2, 3, 1, 7, 2715, analysis, 616, 0, 1910, 160
0, 3, 1, 8, 2774, analysis, 616, 0, 1954, 177
0, 3, 11, 46, 740, analysis, 640, 0, 0, 97
1, 3, 1, 43, 1184, analysis, 609, 0, 0, 572
0, 3, 1, 41, 1384, analysis, 641, 0, 640, 96
1, 3, 1, 40, 1797, analysis, 609, 0, 609, 572
2, 3, 1, 42, 1889, analysis, 639, 0, 0, 1247
0, 3, 1, 38, 2026, analysis, 638, 0, 1281, 96
1, 3, 1, 37, 2409, analysis, 608, 0, 1218, 572
2, 3, 1, 39, 2531, analysis, 639, 0, 639, 1247
0, 3, 1, 36, 2671, analysis, 642, 0, 1919, 95
1, 3, 1, 35, 3020, analysis, 609, 0, 1826, 571
2, 3, 1, 37, 3168, analysis, 635, 0, 1278, 1246
2, 3, 1, 34, 3809, analysis, 638, 0, 1913, 1246
1, 3, 2, 3, 761, analysis, 603, 0, 0, 156
0, 3, 16, 7, 1165, analysis, 610, 0, 0, 553
2, 3, 2, 1, 1221, analysis, 617, 0, 0, 601
1, 3, 4, 3, 1361, analysis, 607, 0, 603, 145
0, 3, 1, 4, 1767, analysis, 607, 0, 610, 546
2, 3, 2, 1, 1820, analysis, 607, 0, 617, 590
1, 3, 1, 1, 1963, analysis, 606, 0, 1210, 139
0, 3, 2, 4, 2390, analysis, 632, 0, 1217, 535
2, 3, 1, 6, 2417, analysis, 607, 0, 1224, 579
1, 3, 1, 3, 2561, analysis, 606, 0, 1816, 129
0, 3, 1, 1, 3029, analysis, 643, 0, 1849, 529
2, 3, 2, 3, 3095, analysis, 685, 0, 1831, 571
1, 3, 1, 5, 645, analysis, 640, 0, 0, 0
0, 3, 3, 7, 735, analysis, 702, 0, 0, 0
1, 3, 1, 4, 1283, analysis, 640, 0, 640, 0
0, 3, 1, 3, 1368, analysis, 636, 0, 702, 0
1, 3, 1, 2, 1923, analysis, 641, 0, 1279, 0
0, 3, 2, 3, 2004, analysis, 639, 0, 1338, 0
1, 3, 1, 1, 2561, analysis, 642, 0, 1915, 0
0, 3, 2, 3, 2639, analysis, 638, 0, 1977, 0
2, 3, 1, 6, 2885, analysis, 610, 0, 0, 2274
2, 3, 1, 4, 3523, analysis, 639, 0, 610, 2271
2, 3, 1, 1, 4163, analysis, 639, 0, 1249, 2270
2, 3, 1, 4, 4796, analysis, 640, 0, 1888, 2261
1, 3, 2, 7, 639, analysis, 633, 0, 0, 0
2, 3, 2, 7, 640, analysis, 584, 0, 0, 0
0, 3, 6, 8, 767, analysis, 733, 0, 0, 0
1, 3, 1, 7, 1273, analysis, 637, 0, 633, 0
2, 3, 1, 6, 1331, analysis, 692, 0, 584, 0
0, 3, 1, 9, 1450, analysis, 690, 0, 733, 0
1, 3, 1, 5, 1908, analysis, 635, 0, 1270, 0
2, 3, 1, 4, 1965, analysis, 633, 0, 1276, 0
0, 3, 1, 6, 2090, analysis, 639, 0, 1423, 0
1, 3, 1, 1, 2549, analysis, 639, 0, 1905, 0
2, 3, 2, 4, 2595, analysis, 634, 0, 1909, 0
0, 3, 2, 2, 2725, analysis, 634, 0, 2062, 0
2, 3, 1, 8, 666, analysis, 641, 0, 0, 0
0, 3, 7, 7, 700, analysis, 670, 0, 0, 0
1, 3, 1, 7, 812, analysis, 768, 0, 0, 0
2, 3, 1, 5, 1306, analysis, 639, 0, 641, 0
0, 3, 1, 8, 1334, analysis, 640, 0, 670, 0
1, 3, 1, 6, 1449, analysis, 639, 0, 768, 0
2, 3, 1, 3, 1951, analysis, 645, 0, 1280, 0
0, 3, 1, 4, 1974, analysis, 639, 0, 1310, 0
1, 3, 1, 4, 2057, analysis, 607, 0, 1407, 0
2, 3, 1, 5, 2532, analysis, 586, 0, 1925, 0
0, 3, 1, 3, 2619, analysis, 646, 0, 1949, 0
1, 3, 3, 1, 2672, analysis, 616, 0, 2014, 0
0, 3, 5, 6, 643, analysis, 614, 0, 0, 0
1, 3, 1, 6, 724, analysis, 677, 0, 0, 0
2, 3, 1, 7, 802, analysis, 778, 0, 0, 0
0, 3, 1, 8, 1246, analysis, 609, 0, 614, 0
1, 3, 1, 7, 1328, analysis, 607, 0, 677, 0
2, 3, 1, 7, 1407, analysis, 607, 0, 778, 0
0, 3, 2, 5, 1852, analysis, 606, 0, 1223, 0
1, 3, 2, 2, 1961, analysis, 633, 0, 1284, 0
2, 3, 1, 1, 2015, analysis, 607, 0, 1385, 0
0, 3, 1, 2, 2457, analysis, 606, 0, 1829, 0
1, 3, 2, 3, 2591, analysis, 635, 0, 1917, 0
2, 3, 1, 1, 2618, analysis, 608, 0, 1992, 0
1, 3, 1, 5, 678, analysis, 641, 0, 0, 0
2, 3, 1, 7, 766, analysis, 731, 0, 0, 0
0, 3, 4, 7, 794, analysis, 754, 0, 0, 0
1, 3, 1, 5, 1311, analysis, 636, 0, 641, 0
2, 3, 1, 5, 1377, analysis, 611, 0, 731, 0
0, 3, 1, 7, 1434, analysis, 645, 0, 754, 0
1, 3, 1, 3, 1945, analysis, 633, 0, 1277, 0
2, 3, 1, 1, 1987, analysis, 609, 0, 1342, 0
0, 3, 1, 4, 2042, analysis, 607, 0, 1399, 0
1, 3, 1, 1, 2553, analysis, 611, 0, 1910, 0
2, 3, 1, 0, 2627, analysis, 644, 0, 1951, 0
0, 3, 1, 5, 2663, analysis, 626, 0, 2006, 0
0, 3, 4, 5, 675, analysis, 642, 0, 0, 0
1, 3, 1, 5, 756, analysis, 706, 0, 0, 0
2, 3, 1, 6, 817, analysis, 768, 0, 0, 0
0, 3, 1, 6, 1308, analysis, 639, 0, 642, 0
1, 3, 1, 5, 1361, analysis, 607, 0, 706, 0
2, 3, 1, 4, 1456, analysis, 639, 0, 768, 0
0, 3, 2, 2, 1950, analysis, 641, 0, 1281, 0
1, 3, 1, 1, 2004, analysis, 642, 0, 1313, 0
2, 3, 9, 45, 2012, analysis, 607, 0, 1401, 0
0, 3, 0, 44, 2538, analysis, 641, 0, 1894, 0
1, 3, 0, 43, 2591, analysis, 639, 0, 1947, 0
2, 3, 0, 42, 2650, analysis, 638, 0, 2007, 0
0, 3, 5, 11, 680, analysis, 643, 0, 0, 0
1, 3, 3, 10, 749, analysis, 697, 0, 0, 0
2, 3, 2, 12, 840, analysis, 791, 0, 0, 0
0, 3, 1, 15, 1306, analysis, 636, 0, 643, 0
1, 3, 1, 13, 1383, analysis, 641, 0, 697, 0
2, 3, 1, 12, 1474, analysis, 636, 0, 791, 0
0, 3, 1, 11, 1942, analysis, 635, 0, 1279, 0
1, 3, 1, 10, 1998, analysis, 615, 0, 1338, 0
2, 3, 1, 9, 2086, analysis, 611, 0, 1427, 0
0, 3, 1, 8, 2579, analysis, 635, 0, 1914, 0
1, 3, 1, 7, 2609, analysis, 610, 0, 1953, 0
2, 3, 2, 5, 2722, analysis, 635, 0, 2038, 0
0, 3, 3, 48, 632, analysis, 626, 0, 0, 0
2, 3, 1, 46, 682, analysis, 675, 0, 0, 0
1, 3, 2, 46, 697, analysis, 656, 0, 0, 0
0, 3, 1, 48, 1212, analysis, 587, 0, 624, 0
2, 3, 1, 46, 1292, analysis, 612, 0, 675, 0
1, 3, 1, 47, 1369, analysis, 675, 0, 656, 0
0, 3, 1, 43, 1822, analysis, 609, 0, 1211, 0
2, 3, 1, 41, 1931, analysis, 639, 0, 1287, 0
1, 3, 2, 41, 1977, analysis, 607, 0, 1331, 0
0, 3, 1, 39, 2454, analysis, 632, 0, 1819, 0
2, 3, 1, 37, 2541, analysis, 609, 0, 1926, 0
1, 3, 1, 38, 2627, analysis, 650, 0, 1938, 0
0, 3, 7, 9, 650, analysis, 644, 0, 0, 0
1, 3, 4, 5, 676, analysis, 666, 0, 0, 0
2, 3, 2, 6, 733, analysis, 723, 0, 0, 0
0, 3, 1, 9, 1252, analysis, 610, 0, 639, 0
1, 3, 1, 8, 1311, analysis, 641, 0, 666, 0
2, 3, 1, 7, 1369, analysis, 638, 0, 723, 0
0, 3, 1, 6, 1877, analysis, 624, 0, 1248, 0
1, 3, 1, 5, 1921, analysis, 611, 0, 1307, 0
2, 3, 1, 5, 1966, analysis, 597, 0, 1361, 0
0, 3, 1, 4, 2517, analysis, 640, 0, 1871, 0
2, 3, 1, 3, 2613, analysis, 650, 0, 1958, 0
1, 3, 4, 0, 2700, analysis, 779, 0, 1918, 0
0, 3, 6, 37, 607, analysis, 600, 0, 0, 0
1, 3, 2, 36, 632, analysis, 625, 0, 0, 0
2, 3, 1, 37, 752, analysis, 714, 0, 0, 0
0, 3, 1, 38, 1241, analysis, 640, 0, 598, 0
1, 3, 0, 38, 1266, analysis, 638, 0, 625, 0
2, 3, 1, 36, 1390, analysis, 639, 0, 714, 0
0, 3, 1, 35, 1882, analysis, 640, 0, 1237, 0
1, 3, 1, 34, 1907, analysis, 639, 0, 1263, 0
2, 3, 1, 34, 2030, analysis, 639, 0, 1353, 0
0, 3, 1, 34, 2522, analysis, 641, 0, 1875, 0
1, 3, 1, 33, 2547, analysis, 641, 0, 1901, 0
2, 3, 2, 31, 2638, analysis, 607, 0, 1992, 0
0, 3, 4, 40, 647, analysis, 641, 0, 0, 0
1, 3, 1, 41, 671, analysis, 666, 0, 0, 0
2, 3, 1, 41, 785, analysis, 752, 0, 0, 0
0, 3, 1, 41, 1282, analysis, 640, 0, 640, 0
1, 3, 1, 41, 1307, analysis, 638, 0, 666, 0
2, 3, 1, 40, 1424, analysis, 639, 0, 752, 0
0, 3, 1, 39, 1893, analysis, 611, 0, 1279, 0
1, 3, 1, 38, 1948, analysis, 640, 0, 1304, 0
2, 3, 1, 37, 1991, analysis, 566, 0, 1391, 0
0, 3, 0, 36, 2502, analysis, 607, 0, 1890, 0
1, 3, 0, 36, 2511, analysis, 563, 0, 1944, 0
2, 3, 1, 34, 2635, analysis, 644, 0, 1957, 0
0, 3, 2, 37, 647, analysis, 641, 0, 0, 0
1, 3, 1, 38, 671, analysis, 666, 0, 0, 0
2, 3, 1, 38, 774, analysis, 741, 0, 0, 0
0, 3, 1, 39, 1281, analysis, 640, 0, 639, 0
1, 3, 1, 38, 1307, analysis, 638, 0, 666, 0
2, 3, 1, 37, 1413, analysis, 639, 0, 741, 0
0, 3, 0, 36, 1927, analysis, 644, 0, 1279, 0
1, 3, 0, 35, 1948, analysis, 640, 0, 1304, 0
2, 3, 1, 35, 2052, analysis, 640, 0, 1380, 0
0, 3, 1, 34, 2535, analysis, 609, 0, 1921, 0
1, 3, 1, 33, 2592, analysis, 644, 0, 1943, 0
2, 3, 1, 32, 2693, analysis, 639, 0, 2020, 0
0, 3, 317, 3, 987, analysis, 641, 0, 0, 339
1, 3, 1, 1, 1047, analysis, 610, 0, 0, 430
2, 3, 1, 3, 1101, analysis, 607, 0, 0, 489
0, 3, 0, 1, 1594, analysis, 607, 0, 641, 334
1, 3, 1, 3, 1613, analysis, 568, 0, 610, 422
2, 3, 1, 3, 1706, analysis, 608, 0, 607, 482
0, 3, 2, 3, 2191, analysis, 604, 0, 1248, 323
1, 3, 2, 0, 2221, analysis, 609, 0, 1178, 415
2, 3, 1, 2, 2310, analysis, 607, 0, 1215, 475
0, 3, 1, 1, 2833, analysis, 641, 0, 1852, 319
1, 3, 2, 2, 2856, analysis, 636, 0, 1787, 408
2, 3, 1, 0, 2921, analysis, 611, 0, 1822, 471
0, 3, 2, 8, 683, analysis, 644, 0, 0, 34
2, 3, 1, 3, 827, analysis, 643, 0, 0, 180
1, 3, 1, 4, 1069, analysis, 615, 0, 0, 448
0, 3, 1, 2, 1331, analysis, 644, 0, 644, 33
2, 3, 2, 1, 1460, analysis, 644, 0, 643, 164
1, 3, 12, 5, 1669, analysis, 612, 0, 615, 431
0, 3, 1, 3, 1960, analysis, 643, 0, 1288, 14
2, 3, 1, 5, 2065, analysis, 609, 0, 1287, 155
1, 3, 1, 1, 2282, analysis, 612, 0, 1227, 427
0, 3, 1, 1, 2600, analysis, 641, 0, 1931, 8
2, 3, 2, 4, 2704, analysis, 645, 0, 1896, 146
1, 3, 2, 4, 2889, analysis, 612, 0, 1839, 417
1, 3, 4, 36, 666, analysis, 641, 0, 0, 21
0, 3, 10, 42, 879, analysis, 609, 0, 0, 265
1, 3, 1, 18, 1312, analysis, 640, 0, 641, 21
0, 3, 1, 19, 1490, analysis, 608, 0, 609, 264
2, 3, 16, 20, 1713, analysis, 639, 0, 0, 1067
1, 3, 1, 15, 1926, analysis, 612, 0, 1281, 20
0, 3, 1, 15, 2103, analysis, 610, 0, 1217, 264
2, 3, 1, 17, 2294, analysis, 576, 0, 639, 1067
1, 3, 1, 11, 2564, analysis, 635, 0, 1893, 20
0, 3, 1, 12, 2714, analysis, 609, 0, 1827, 263
2, 3, 2, 13, 3118, analysis, 821, 0, 1215, 1066
2, 3, 1, 10, 3770, analysis, 647, 0, 2036, 1066
0, 3, 7, 38, 813, analysis, 642, 0, 0, 169
2, 3, 2, 27, 1060, analysis, 637, 0, 0, 419
1, 3, 6, 29, 1091, analysis, 668, 0, 0, 420
0, 3, 2, 25, 1427, analysis, 608, 0, 642, 169
2, 3, 1, 23, 1702, analysis, 641, 0, 637, 418
1, 3, 1, 25, 1729, analysis, 637, 0, 668, 419
0, 3, 1, 22, 2060, analysis, 633, 0, 1250, 168
2, 3, 1, 19, 2315, analysis, 610, 0, 1278, 418
1, 3, 2, 20, 2369, analysis, 638, 0, 1305, 419
0, 3, 1, 17, 2697, analysis, 634, 0, 1883, 168
2, 3, 1, 15, 2925, analysis, 609, 0, 1888, 417
1, 3, 2, 15, 2979, analysis, 608, 0, 1943, 419
0, 3, 2, 35, 676, analysis, 642, 0, 0, 0
1, 3, 1, 34, 700, analysis, 669, 0, 0, 0
2, 3, 1, 35, 784, analysis, 609, 0, 0, 174
0, 3, 1, 34, 1314, analysis, 640, 0, 642, 0
1, 3, 0, 33, 1340, analysis, 641, 0, 669, 0
2, 3, 0, 32, 1395, analysis, 609, 0, 609, 174
0, 3, 0, 31, 1952, analysis, 636, 0, 1282, 0
1, 3, 1, 29, 2015, analysis, 674, 0, 1310, 0
2, 3, 1, 28, 2038, analysis, 642, 0, 1218, 174
0, 3, 1, 27, 2587, analysis, 613, 0, 1918, 0
1, 3, 1, 27, 2681, analysis, 665, 0, 1984, 0
2, 3, 1, 26, 2727, analysis, 689, 0, 1860, 173
1, 3, 2, 29, 646, analysis, 641, 0, 0, 0
2, 3, 1, 29, 672, analysis, 667, 0, 0, 0
0, 3, 2, 30, 782, analysis, 753, 0, 0, 0
1, 3, 1, 29, 1286, analysis, 641, 0, 641, 0
2, 3, 1, 28, 1312, analysis, 640, 0, 667, 0
0, 3, 1, 30, 1417, analysis, 639, 0, 753, 0
1, 3, 0, 27, 1926, analysis, 640, 0, 1282, 0
2, 3, 1, 25, 1951, analysis, 639, 0, 1307, 0
0, 3, 1, 28, 2056, analysis, 639, 0, 1392, 0
1, 3, 1, 23, 2568, analysis, 640, 0, 1922, 0
2, 3, 1, 22, 2593, analysis, 640, 0, 1946, 0
0, 3, 1, 24, 2668, analysis, 611, 0, 2031, 0
1, 3, 1, 35, 651, analysis, 645, 0, 0, 0
2, 3, 1, 36, 691, analysis, 686, 0, 0, 0
0, 3, 3, 35, 783, analysis, 748, 0, 0, 0
1, 3, 0, 36, 1290, analysis, 642, 0, 645, 0
2, 3, 0, 37, 1382, analysis, 693, 0, 686, 0
0, 3, 0, 37, 1464, analysis, 687, 0, 748, 0
1, 3, 0, 36, 1934, analysis, 646, 0, 1286, 0
2, 3, 1, 35, 2011, analysis, 628, 0, 1379, 0
0, 3, 0, 37, 2102, analysis, 639, 0, 1435, 0
1, 3, 1, 33, 2575, analysis, 640, 0, 1931, 0
2, 3, 1, 32, 2650, analysis, 638, 0, 2006, 0
0, 3, 1, 34, 2742, analysis, 638, 0, 2074, 0
1, 3, 1, 31, 653, analysis, 648, 0, 0, 0
2, 3, 1, 31, 727, analysis, 722, 0, 0, 0
0, 3, 2, 31, 811, analysis, 777, 0, 0, 0
1, 3, 1, 32, 1297, analysis, 646, 0, 648, 0
2, 3, 1, 33, 1357, analysis, 633, 0, 722, 0
0, 3, 1, 32, 1414, analysis, 607, 0, 777, 0
1, 3, 1, 32, 1928, analysis, 633, 0, 1292, 0
2, 3, 17, 15, 1967, analysis, 609, 0, 1354, 0
0, 3, 1, 32, 2045, analysis, 633, 0, 1384, 0
1, 3, 1, 12, 2575, analysis, 645, 0, 1925, 0
2, 3, 1, 11, 2661, analysis, 694, 0, 1963, 0
0, 3, 0, 14, 2717, analysis, 671, 0, 2017, 0
0, 3, 2, 33, 646, analysis, 640, 0, 0, 0
1, 3, 2, 32, 733, analysis, 728, 0, 0, 0
2, 3, 1, 33, 816, analysis, 781, 0, 0, 0
0, 3, 1, 34, 1280, analysis, 639, 0, 639, 0
1, 3, 0, 33, 1338, analysis, 607, 0, 728, 0
2, 3, 0, 32, 1425, analysis, 609, 0, 781, 0
0, 3, 1, 32, 1919, analysis, 638, 0, 1277, 0
1, 3, 0, 31, 1971, analysis, 633, 0, 1335, 0
2, 3, 1, 32, 2031, analysis, 607, 0, 1390, 0
0, 3, 0, 32, 2527, analysis, 609, 0, 1912, 0
1, 3, 8, 23, 2613, analysis, 643, 0, 1965, 0
2, 3, 1, 22, 2667, analysis, 636, 0, 1997, 0
1, 3, 3, 33, 649, analysis, 642, 0, 0, 0
2, 3, 1, 34, 733, analysis, 688, 0, 0, 0
0, 3, 3, 36, 823, analysis, 788, 0, 0, 0
1, 3, 1, 35, 1287, analysis, 640, 0, 642, 0
2, 3, 1, 34, 1370, analysis, 639, 0, 688, 0
0, 3, 1, 36, 1455, analysis, 639, 0, 788, 0
1, 3, 1, 32, 1901, analysis, 612, 0, 1282, 0
2, 3, 1, 31, 1982, analysis, 610, 0, 1327, 0
0, 3, 1, 33, 2097, analysis, 640, 0, 1427, 0
1, 3, 1, 30, 2544, analysis, 642, 0, 1894, 0
2, 3, 1, 30, 2620, analysis, 639, 0, 1937, 0
0, 3, 1, 31, 2704, analysis, 607, 0, 2067, 0
1, 3, 3, 37, 650, analysis, 643, 0, 0, 0
2, 3, 1, 37, 730, analysis, 690, 0, 0, 0
0, 3, 14, 40, 825, analysis, 791, 0, 0, 0
1, 3, 1, 38, 1257, analysis, 610, 0, 643, 0
2, 3, 0, 37, 1366, analysis, 637, 0, 690, 0
0, 3, 1, 39, 1452, analysis, 634, 0, 791, 0
1, 3, 1, 34, 1903, analysis, 644, 0, 1253, 0
2, 3, 4, 30, 2009, analysis, 642, 0, 1327, 0
0, 3, 1, 35, 2087, analysis, 634, 0, 1425, 0
1, 3, 1, 29, 2544, analysis, 640, 0, 1897, 0
2, 3, 1, 29, 2650, analysis, 641, 0, 1969, 0
0, 3, 1, 29, 2722, analysis, 633, 0, 2059, 0
2, 3, 1, 36, 646, analysis, 639, 0, 0, 0
0, 3, 5, 34, 735, analysis, 698, 0, 0, 0
1, 3, 1, 34, 812, analysis, 764, 0, 0, 0
2, 3, 1, 34, 1287, analysis, 642, 0, 639, 0
1, 3, 1, 37, 1441, analysis, 633, 0, 764, 0
0, 3, 1, 37, 2010, analysis, 641, 0, 1337, 0
2, 3, 1, 29, 2567, analysis, 638, 0, 1921, 0
0, 3, 1, 32, 2645, analysis, 635, 0, 1978, 0
