0, 4, 2, 3, 46679, analysis, 641, 0, 7164, 38790
0, 4, 2, 0, 47323, analysis, 641, 0, 7805, 38790
0, 4, 2, 2, 47960, analysis, 639, 0, 8442, 38790
0, 4, 1, 3, 48599, analysis, 641, 0, 9077, 38790
0, 4, 1, 1, 49214, analysis, 611, 0, 9721, 38790
0, 4, 1, 2, 49850, analysis, 639, 0, 10327, 38790
0, 4, 1, 0, 50488, analysis, 639, 0, 10963, 38790
0, 4, 1, 3, 51126, analysis, 636, 0, 11602, 38790
0, 4, 1, 3, 51760, analysis, 637, 0, 12234, 38790
0, 4, 2, 3, 52401, analysis, 643, 0, 12867, 38790
0, 4, 1, 1, 53042, analysis, 640, 0, 13510, 38790
0, 4, 1, 3, 53639, analysis, 600, 0, 14146, 38790
0, 4, 41, 37, 8342, analysis, 639, 0, 7623, 11
0, 4, 2, 35, 8991, analysis, 643, 0, 8262, 11
0, 4, 2, 30, 9604, analysis, 608, 0, 8905, 11
0, 4, 2, 32, 10245, analysis, 638, 0, 9513, 11
0, 4, 2, 29, 10864, analysis, 614, 0, 10151, 10
0, 4, 3, 25, 11476, analysis, 605, 0, 10765, 10
0, 4, 1, 21, 12089, analysis, 608, 0, 11370, 10
0, 4, 1, 23, 12733, analysis, 640, 0, 11978, 10
0, 4, 1, 24, 13378, analysis, 640, 0, 12618, 10
0, 4, 3, 15, 14023, analysis, 640, 0, 13258, 10
0, 4, 2, 19, 14641, analysis, 613, 0, 13898, 10
0, 4, 1, 14, 15301, analysis, 650, 0, 14511, 10
0, 4, 2, 31, 7692, analysis, 610, 0, 7027, 0
0, 4, 1, 28, 8302, analysis, 607, 0, 7636, 0
0, 4, 2, 29, 8878, analysis, 573, 0, 8243, 0
0, 4, 2, 24, 9488, analysis, 606, 0, 8816, 0
0, 4, 2, 26, 10130, analysis, 639, 0, 9422, 0
0, 4, 1, 23, 10777, analysis, 643, 0, 10061, 0
0, 4, 1, 22, 11423, analysis, 643, 0, 10703, 0
0, 4, 1, 22, 12067, analysis, 639, 0, 11347, 0
0, 4, 0, 22, 12709, analysis, 639, 0, 11985, 0
0, 4, 0, 20, 13323, analysis, 610, 0, 12624, 0
0, 4, 0, 19, 13937, analysis, 610, 0, 13234, 0
0, 4, 1, 18, 14553, analysis, 610, 0, 13844, 0
0, 4, 1, 32, 7891, analysis, 611, 0, 7226, 0
0, 4, 0, 19, 8537, analysis, 644, 0, 7836, 0
0, 4, 10, 20, 9193, analysis, 652, 0, 8480, 0
0, 4, 1, 30, 9841, analysis, 645, 0, 9132, 0
0, 4, 1, 17, 10460, analysis, 616, 0, 9777, 0
0, 4, 1, 18, 11077, analysis, 614, 0, 10393, 0
0, 4, 1, 15, 11690, analysis, 610, 0, 11007, 0
0, 4, 1, 16, 12337, analysis, 645, 0, 11617, 0
0, 4, 1, 14, 12983, analysis, 644, 0, 12261, 0
0, 4, 1, 15, 13605, analysis, 619, 0, 12905, 0
0, 4, 1, 12, 14230, analysis, 620, 0, 13524, 0
0, 4, 1, 13, 14849, analysis, 615, 0, 14144, 0
0, 4, 3, 35, 7867, analysis, 645, 0, 7171, 0
0, 4, 1, 32, 8534, analysis, 664, 0, 7816, 0
0, 4, 1, 29, 9175, analysis, 639, 0, 8479, 0
0, 4, 1, 30, 9820, analysis, 642, 0, 9118, 0
0, 4, 2, 31, 10463, analysis, 640, 0, 9760, 0
0, 4, 1, 28, 11105, analysis, 639, 0, 10400, 0
0, 4, 1, 27, 11751, analysis, 643, 0, 11039, 0
0, 4, 1, 24, 12394, analysis, 640, 0, 11682, 0
0, 4, 2, 25, 13007, analysis, 610, 0, 12322, 0
0, 4, 1, 23, 13620, analysis, 611, 0, 12931, 0
0, 4, 1, 23, 14235, analysis, 611, 0, 13543, 0
0, 4, 1, 22, 14876, analysis, 639, 0, 14153, 0
0, 4, 2, 38, 52944, analysis, 612, 0, 7126, 45099
0, 4, 1, 36, 53556, analysis, 610, 0, 7737, 45099
0, 4, 1, 32, 54166, analysis, 609, 0, 8347, 45099
0, 4, 1, 34, 54777, analysis, 610, 0, 8956, 45099
0, 4, 0, 34, 55387, analysis, 609, 0, 9566, 45099
0, 4, 1, 31, 55997, analysis, 609, 0, 10175, 45099
0, 4, 1, 30, 56607, analysis, 609, 0, 10784, 45099
0, 4, 1, 29, 57216, analysis, 608, 0, 11393, 45099
0, 4, 1, 28, 57825, analysis, 608, 0, 12001, 45099
0, 4, 0, 29, 58434, analysis, 608, 0, 12608, 45099
0, 4, 1, 28, 59045, analysis, 610, 0, 13216, 45099
0, 4, 1, 27, 59656, analysis, 610, 0, 13826, 45099
0, 4, 122, 3, 7771, analysis, 607, 0, 7094, 0
0, 4, 0, 1, 8386, analysis, 609, 0, 7701, 0
0, 4, 1, 1, 8995, analysis, 609, 0, 8305, 0
0, 4, 1, 3, 9610, analysis, 609, 0, 8915, 0
0, 4, 1, 1, 10220, analysis, 609, 0, 9519, 0
0, 4, 1, 4, 10835, analysis, 609, 0, 10128, 0
0, 4, 1, 3, 11446, analysis, 610, 0, 10732, 0
0, 4, 1, 1, 12064, analysis, 609, 0, 11346, 0
0, 4, 1, 0, 12675, analysis, 610, 0, 11951, 0
0, 4, 1, 1, 13285, analysis, 609, 0, 12557, 0
0, 4, 1, 2, 13901, analysis, 609, 0, 13167, 0
0, 4, 1, 3, 14512, analysis, 610, 0, 13772, 0
0, 4, 1, 32, 8016, analysis, 610, 0, 7347, 0
0, 4, 0, 28, 8630, analysis, 609, 0, 7956, 0
0, 4, 1, 29, 9270, analysis, 610, 0, 8565, 0
0, 4, 1, 24, 9885, analysis, 609, 0, 9175, 0
0, 4, 1, 25, 10466, analysis, 576, 0, 9784, 0
0, 4, 0, 27, 11082, analysis, 610, 0, 10360, 0
0, 4, 1, 23, 11699, analysis, 612, 0, 10970, 0
0, 4, 1, 22, 12314, analysis, 610, 0, 11581, 0
0, 4, 1, 22, 12932, analysis, 611, 0, 12192, 0
0, 4, 1, 20, 13545, analysis, 609, 0, 12802, 0
0, 4, 1, 21, 14160, analysis, 610, 0, 13411, 0
0, 4, 1, 19, 14780, analysis, 615, 0, 14021, 0
0, 4, 2, 31, 7540, analysis, 619, 0, 6861, 0
0, 4, 1, 25, 8161, analysis, 616, 0, 7479, 0
0, 4, 1, 26, 8777, analysis, 612, 0, 8095, 0
0, 4, 2, 27, 9393, analysis, 612, 0, 8707, 0
0, 4, 9, 15, 10005, analysis, 609, 0, 9319, 0
0, 4, 0, 13, 10619, analysis, 611, 0, 9928, 0
0, 4, 1, 13, 11232, analysis, 611, 0, 10539, 0
0, 4, 1, 14, 11845, analysis, 611, 0, 11150, 0
0, 4, 0, 13, 12456, analysis, 610, 0, 11760, 0
0, 4, 0, 12, 13069, analysis, 611, 0, 12370, 0
0, 4, 0, 10, 13685, analysis, 614, 0, 12981, 0
0, 4, 0, 11, 14298, analysis, 611, 0, 13595, 0
0, 4, 3, 32, 7664, analysis, 640, 0, 6982, 0
0, 4, 1, 27, 8305, analysis, 639, 0, 7621, 0
0, 4, 1, 29, 8956, analysis, 647, 0, 8261, 0
0, 4, 1, 26, 9597, analysis, 639, 0, 8907, 0
0, 4, 1, 24, 10236, analysis, 636, 0, 9546, 0
0, 4, 1, 25, 10877, analysis, 638, 0, 10182, 0
0, 4, 1, 23, 11521, analysis, 641, 0, 10820, 0
0, 4, 0, 21, 12163, analysis, 639, 0, 11461, 0
0, 4, 2, 21, 12806, analysis, 640, 0, 12100, 0
0, 4, 1, 20, 13448, analysis, 640, 0, 12739, 0
0, 4, 1, 18, 14093, analysis, 642, 0, 13379, 0
0, 4, 1, 19, 14736, analysis, 640, 0, 14021, 0
0, 4, 2, 7, 43337, analysis, 619, 0, 7266, 35341
0, 4, 2, 4, 43960, analysis, 618, 0, 7885, 35341
0, 4, 1, 3, 44579, analysis, 616, 0, 8503, 35341
0, 4, 1, 1, 45222, analysis, 642, 0, 9118, 35341
0, 4, 1, 6, 45859, analysis, 640, 0, 9754, 35341
0, 4, 1, 3, 46514, analysis, 648, 0, 10400, 35341
0, 4, 1, 1, 47127, analysis, 618, 0, 11042, 35341
0, 4, 1, 0, 47740, analysis, 611, 0, 11660, 35341
0, 4, 1, 6, 48343, analysis, 609, 0, 12264, 35341
0, 4, 1, 3, 48956, analysis, 611, 0, 12873, 35341
0, 4, 1, 2, 49598, analysis, 641, 0, 13484, 35341
0, 4, 1, 2, 50258, analysis, 659, 0, 14124, 35341
0, 4, 90, 12, 7990, analysis, 641, 0, 7282, 0
0, 4, 1, 8, 8636, analysis, 640, 0, 7923, 0
0, 4, 3, 9, 9277, analysis, 636, 0, 8563, 0
0, 4, 1, 5, 9927, analysis, 643, 0, 9198, 0
0, 4, 1, 7, 10575, analysis, 643, 0, 9841, 0
0, 4, 2, 0, 11197, analysis, 616, 0, 10484, 0
0, 4, 3, 2, 11814, analysis, 608, 0, 11100, 0
0, 4, 1, 2, 12454, analysis, 642, 0, 11702, 0
0, 4, 2, 4, 13099, analysis, 640, 0, 12344, 0
0, 4, 2, 3, 13743, analysis, 643, 0, 12980, 0
0, 4, 1, 2, 14387, analysis, 637, 0, 13626, 0
0, 4, 1, 1, 15030, analysis, 642, 0, 14259, 0
0, 4, 3, 15, 7577, analysis, 609, 0, 6906, 0
0, 4, 1, 9, 8190, analysis, 609, 0, 7514, 0
0, 4, 1, 10, 8804, analysis, 609, 0, 8123, 0
0, 4, 1, 11, 9418, analysis, 609, 0, 8732, 0
0, 4, 2, 6, 10031, analysis, 609, 0, 9340, 0
0, 4, 1, 7, 10645, analysis, 608, 0, 9950, 0
0, 4, 1, 5, 11256, analysis, 607, 0, 10557, 0
0, 4, 1, 3, 11870, analysis, 609, 0, 11164, 0
0, 4, 1, 4, 12484, analysis, 609, 0, 11773, 0
0, 4, 1, 2, 13097, analysis, 609, 0, 12381, 0
0, 4, 1, 3, 13712, analysis, 609, 0, 12990, 0
0, 4, 1, 5, 14322, analysis, 610, 0, 13594, 0
0, 4, 2, 6, 7988, analysis, 613, 0, 7306, 0
0, 4, 2, 5, 8597, analysis, 613, 0, 7912, 0
0, 4, 2, 2, 9216, analysis, 610, 0, 8531, 0
0, 4, 1, 1, 9827, analysis, 614, 0, 9135, 0
0, 4, 2, 4, 10437, analysis, 612, 0, 9744, 0
0, 4, 1, 1, 11052, analysis, 612, 0, 10356, 0
0, 4, 13, 6, 11650, analysis, 613, 0, 10950, 0
0, 4, 1, 4, 12261, analysis, 609, 0, 11562, 0
0, 4, 1, 3, 12874, analysis, 611, 0, 12171, 0
0, 4, 1, 4, 13517, analysis, 647, 0, 12776, 0
0, 4, 2, 1, 14141, analysis, 616, 0, 13428, 0
0, 4, 1, 1, 14756, analysis, 617, 0, 14039, 0
0, 4, 3, 5, 7947, analysis, 618, 0, 7264, 0
0, 4, 2, 3, 8548, analysis, 597, 0, 7878, 0
0, 4, 2, 1, 9173, analysis, 615, 0, 8479, 0
0, 4, 1, 0, 9791, analysis, 617, 0, 9090, 0
0, 4, 1, 7, 10402, analysis, 617, 0, 9696, 0
0, 4, 2, 9, 11026, analysis, 620, 0, 10313, 0
0, 4, 1, 5, 11649, analysis, 618, 0, 10933, 0
0, 4, 1, 4, 12299, analysis, 613, 0, 11550, 0
0, 4, 0, 5, 12914, analysis, 610, 0, 12164, 0
0, 4, 1, 3, 13525, analysis, 608, 0, 12773, 0
0, 4, 1, 2, 14137, analysis, 609, 0, 13381, 0
0, 4, 2, 0, 14751, analysis, 611, 0, 13990, 0
0, 4, 2, 42, 46609, analysis, 611, 0, 7480, 38433
0, 4, 1, 38, 47220, analysis, 608, 0, 8091, 38433
0, 4, 1, 38, 47829, analysis, 608, 0, 8698, 38433
0, 4, 1, 36, 48437, analysis, 607, 0, 9306, 38433
0, 4, 1, 37, 49047, analysis, 609, 0, 9913, 38433
0, 4, 1, 33, 49657, analysis, 609, 0, 10522, 38433
0, 4, 1, 34, 50267, analysis, 609, 0, 11131, 38433
0, 4, 0, 35, 50877, analysis, 609, 0, 11740, 38433
0, 4, 1, 32, 51486, analysis, 608, 0, 12349, 38433
0, 4, 1, 32, 52095, analysis, 609, 0, 12956, 38433
0, 4, 1, 30, 52707, analysis, 611, 0, 13565, 38433
0, 4, 1, 31, 53316, analysis, 608, 0, 14176, 38433
0, 4, 44, 29, 7719, analysis, 607, 0, 7040, 0
0, 4, 1, 21, 8333, analysis, 609, 0, 7647, 0
0, 4, 5, 22, 8948, analysis, 609, 0, 8256, 0
0, 4, 2, 27, 9563, analysis, 609, 0, 8865, 0
0, 4, 2, 16, 10177, analysis, 609, 0, 9474, 0
0, 4, 1, 20, 10792, analysis, 609, 0, 10083, 0
0, 4, 1, 18, 11407, analysis, 609, 0, 10692, 0
0, 4, 2, 11, 12021, analysis, 610, 0, 11300, 0
0, 4, 2, 13, 12636, analysis, 609, 0, 11911, 0
0, 4, 1, 7, 13251, analysis, 610, 0, 12519, 0
0, 4, 3, 8, 13868, analysis, 610, 0, 13129, 0
0, 4, 2, 5, 14486, analysis, 612, 0, 13739, 0
0, 4, 1, 37, 7344, analysis, 609, 0, 6682, 0
0, 4, 2, 31, 7959, analysis, 609, 0, 7291, 0
0, 4, 1, 34, 8573, analysis, 609, 0, 7900, 0
0, 4, 1, 30, 9187, analysis, 609, 0, 8509, 0
0, 4, 1, 29, 9773, analysis, 582, 0, 9117, 0
0, 4, 1, 27, 10388, analysis, 610, 0, 9699, 0
0, 4, 1, 28, 11002, analysis, 609, 0, 10309, 0
0, 4, 1, 25, 11616, analysis, 609, 0, 10918, 0
0, 4, 1, 26, 12229, analysis, 608, 0, 11527, 0
0, 4, 1, 24, 12844, analysis, 610, 0, 12135, 0
0, 4, 1, 23, 13458, analysis, 610, 0, 12744, 0
0, 4, 0, 24, 14073, analysis, 609, 0, 13355, 0
0, 4, 1, 29, 7414, analysis, 610, 0, 6749, 0
0, 4, 1, 26, 8027, analysis, 610, 0, 7359, 0
0, 4, 0, 23, 8641, analysis, 611, 0, 7969, 0
0, 4, 0, 24, 9253, analysis, 610, 0, 8580, 0
0, 4, 0, 25, 9866, analysis, 610, 0, 9190, 0
0, 4, 1, 22, 10477, analysis, 610, 0, 9799, 0
0, 4, 0, 23, 11090, analysis, 610, 0, 10409, 0
0, 4, 1, 20, 11702, analysis, 610, 0, 11019, 0
0, 4, 1, 21, 12286, analysis, 581, 0, 11629, 0
0, 4, 1, 17, 12932, analysis, 642, 0, 12210, 0
0, 4, 1, 18, 13583, analysis, 645, 0, 12852, 0
0, 4, 9, 8, 14236, analysis, 647, 0, 13497, 0
0, 4, 5, 34, 7254, analysis, 609, 0, 6574, 0
0, 4, 2, 29, 8030, analysis, 774, 0, 7183, 0
0, 4, 2, 28, 9041, analysis, 1007, 0, 7956, 0
0, 4, 1, 27, 9657, analysis, 606, 0, 8963, 0
0, 4, 1, 25, 10275, analysis, 613, 0, 9569, 0
0, 4, 2, 23, 10889, analysis, 609, 0, 10182, 0
0, 4, 2, 21, 11500, analysis, 609, 0, 10791, 0
0, 4, 2, 19, 12112, analysis, 609, 0, 11400, 0
0, 4, 1, 19, 12726, analysis, 612, 0, 12008, 0
0, 4, 2, 15, 13342, analysis, 612, 0, 12620, 0
0, 4, 1, 17, 13957, analysis, 612, 0, 13232, 0
0, 4, 1, 14, 14573, analysis, 613, 0, 13844, 0
0, 4, 2, 32, 40580, analysis, 644, 0, 7094, 32774
0, 4, 1, 29, 41196, analysis, 612, 0, 7737, 32774
0, 4, 1, 30, 41809, analysis, 611, 0, 8349, 32774
0, 4, 1, 27, 42419, analysis, 609, 0, 8960, 32774
0, 4, 1, 28, 43027, analysis, 607, 0, 9569, 32774
0, 4, 1, 26, 43635, analysis, 608, 0, 10176, 32774
0, 4, 1, 24, 44242, analysis, 608, 0, 10783, 32774
0, 4, 1, 25, 44851, analysis, 608, 0, 11391, 32774
0, 4, 1, 25, 45459, analysis, 606, 0, 12000, 32774
0, 4, 1, 23, 46071, analysis, 612, 0, 12605, 32774
0, 4, 0, 22, 46715, analysis, 642, 0, 13217, 32774
0, 4, 0, 21, 47331, analysis, 614, 0, 13859, 32774
0, 4, 48, 31, 7939, analysis, 608, 0, 7267, 0
0, 4, 5, 26, 8548, analysis, 607, 0, 7874, 0
0, 4, 2, 20, 9190, analysis, 639, 0, 8481, 0
0, 4, 2, 22, 9834, analysis, 640, 0, 9120, 0
0, 4, 3, 13, 10451, analysis, 612, 0, 9760, 0
0, 4, 2, 17, 11098, analysis, 640, 0, 10372, 0
0, 4, 4, 9, 11743, analysis, 640, 0, 11012, 0
0, 4, 3, 6, 12387, analysis, 641, 0, 11651, 0
0, 4, 2, 4, 13030, analysis, 643, 0, 12287, 0
0, 4, 3, 2, 13701, analysis, 640, 0, 12935, 0
0, 4, 1, 5, 14335, analysis, 640, 0, 13564, 0
0, 4, 1, 1, 14957, analysis, 612, 0, 14210, 0
0, 4, 3, 31, 7812, analysis, 608, 0, 7148, 0
0, 4, 2, 29, 8421, analysis, 606, 0, 7755, 0
0, 4, 1, 27, 9031, analysis, 607, 0, 8361, 0
0, 4, 1, 28, 9672, analysis, 638, 0, 8968, 0
0, 4, 1, 25, 10315, analysis, 639, 0, 9606, 0
0, 4, 1, 26, 10959, analysis, 639, 0, 10245, 0
0, 4, 1, 24, 11574, analysis, 611, 0, 10884, 0
0, 4, 1, 23, 12207, analysis, 630, 0, 11494, 0
0, 4, 1, 24, 12849, analysis, 638, 0, 12124, 0
0, 4, 0, 22, 13461, analysis, 608, 0, 12762, 0
0, 4, 1, 22, 14070, analysis, 606, 0, 13370, 0
0, 4, 0, 21, 14712, analysis, 639, 0, 13976, 0
0, 4, 2, 33, 7632, analysis, 615, 0, 6977, 0
0, 4, 1, 31, 8279, analysis, 644, 0, 7592, 0
0, 4, 1, 28, 8896, analysis, 614, 0, 8235, 0
0, 4, 0, 30, 9514, analysis, 614, 0, 8849, 0
0, 4, 0, 30, 10164, analysis, 645, 0, 9464, 0
0, 4, 1, 26, 10813, analysis, 646, 0, 10108, 0
0, 4, 1, 27, 11463, analysis, 647, 0, 10754, 0
0, 4, 1, 24, 12111, analysis, 645, 0, 11401, 0
0, 4, 1, 25, 12758, analysis, 644, 0, 12046, 0
0, 4, 1, 22, 13417, analysis, 656, 0, 12689, 0
0, 4, 1, 23, 14066, analysis, 645, 0, 13346, 0
0, 4, 1, 23, 14679, analysis, 611, 0, 13990, 0
0, 4, 2, 43, 7832, analysis, 608, 0, 7187, 0
0, 4, 1, 38, 8451, analysis, 614, 0, 7795, 0
0, 4, 1, 39, 9070, analysis, 614, 0, 8409, 0
0, 4, 1, 36, 9686, analysis, 612, 0, 9023, 0
0, 4, 1, 37, 10302, analysis, 612, 0, 9635, 0
0, 4, 1, 35, 10920, analysis, 614, 0, 10247, 0
0, 4, 1, 34, 11565, analysis, 642, 0, 10860, 0
0, 4, 1, 35, 12213, analysis, 644, 0, 11502, 0
0, 4, 1, 32, 12859, analysis, 642, 0, 12146, 0
0, 4, 0, 33, 13506, analysis, 641, 0, 12788, 0
0, 4, 1, 30, 14148, analysis, 638, 0, 13429, 0
0, 4, 1, 29, 14794, analysis, 643, 0, 14067, 0
0, 4, 3, 3, 47672, analysis, 612, 0, 6555, 40346
0, 4, 3, 2, 48283, analysis, 610, 0, 7164, 40346
0, 4, 2, 3, 48889, analysis, 609, 0, 7770, 40346
0, 4, 2, 2, 49494, analysis, 610, 0, 8373, 40346
0, 4, 1, 3, 50108, analysis, 610, 0, 8986, 40346
0, 4, 2, 3, 50709, analysis, 610, 0, 9586, 40346
0, 4, 2, 2, 51324, analysis, 610, 0, 10200, 40346
0, 4, 1, 3, 51926, analysis, 611, 0, 10800, 40346
0, 4, 2, 3, 52540, analysis, 609, 0, 11414, 40346
0, 4, 1, 3, 53146, analysis, 611, 0, 12017, 40346
0, 4, 2, 2, 53776, analysis, 632, 0, 12625, 40346
0, 4, 1, 3, 54389, analysis, 614, 0, 13254, 40346
0, 4, 102, 3, 7681, analysis, 614, 0, 7005, 0
0, 4, 2, 1, 8300, analysis, 612, 0, 7619, 0
0, 4, 1, 1, 8927, analysis, 622, 0, 8226, 0
0, 4, 1, 3, 9605, analysis, 651, 0, 8849, 0
0, 4, 1, 3, 10233, analysis, 617, 0, 9495, 0
0, 4, 1, 0, 10862, analysis, 610, 0, 10116, 0
0, 4, 1, 1, 11469, analysis, 612, 0, 10714, 0
0, 4, 5, 3, 12116, analysis, 640, 0, 11326, 0
0, 4, 1, 0, 12970, analysis, 838, 0, 11974, 0
0, 4, 0, 1, 13640, analysis, 671, 0, 12801, 0
0, 4, 1, 3, 14257, analysis, 611, 0, 13472, 0
0, 4, 0, 3, 14870, analysis, 611, 0, 14080, 0
0, 4, 3, 40, 7445, analysis, 608, 0, 6768, 0
0, 4, 2, 37, 8088, analysis, 640, 0, 7375, 0
0, 4, 2, 34, 8733, analysis, 641, 0, 8015, 0
0, 4, 1, 36, 9370, analysis, 633, 0, 8656, 0
0, 4, 1, 32, 10025, analysis, 651, 0, 9289, 0
0, 4, 1, 33, 10667, analysis, 637, 0, 9940, 0
0, 4, 2, 30, 11312, analysis, 642, 0, 10576, 0
0, 4, 1, 31, 11929, analysis, 612, 0, 11219, 0
0, 4, 2, 27, 12544, analysis, 612, 0, 11830, 0
0, 4, 1, 29, 13157, analysis, 609, 0, 12442, 0
0, 4, 1, 24, 13801, analysis, 641, 0, 13051, 0
0, 4, 2, 25, 14445, analysis, 640, 0, 13692, 0
0, 4, 11, 7, 7452, analysis, 616, 0, 6794, 0
0, 4, 1, 4, 8077, analysis, 621, 0, 7409, 0
0, 4, 1, 5, 8704, analysis, 620, 0, 8030, 0
0, 4, 1, 3, 9324, analysis, 617, 0, 8649, 0
0, 4, 1, 4, 9939, analysis, 611, 0, 9266, 0
0, 4, 1, 1, 10560, analysis, 619, 0, 9876, 0
0, 4, 1, 2, 11183, analysis, 617, 0, 10496, 0
0, 4, 12, 5, 11795, analysis, 628, 0, 11094, 0
0, 4, 1, 6, 12424, analysis, 614, 0, 11734, 0
0, 4, 1, 3, 13025, analysis, 611, 0, 12335, 0
0, 4, 1, 2, 13671, analysis, 646, 0, 12944, 0
0, 4, 1, 2, 14292, analysis, 616, 0, 13592, 0
0, 4, 3, 4, 7357, analysis, 611, 0, 6715, 0
0, 4, 2, 1, 7999, analysis, 623, 0, 7325, 0
0, 4, 1, 4, 8600, analysis, 608, 0, 7939, 0
0, 4, 1, 1, 9214, analysis, 607, 0, 8552, 0
0, 4, 1, 4, 9826, analysis, 611, 0, 9159, 0
0, 4, 3, 3, 10454, analysis, 634, 0, 9761, 0
0, 4, 1, 3, 11067, analysis, 607, 0, 10398, 0
0, 4, 1, 0, 11672, analysis, 607, 0, 11002, 0
0, 4, 1, 3, 12281, analysis, 612, 0, 11605, 0
0, 4, 1, 0, 12956, analysis, 672, 0, 12217, 0
0, 4, 1, 1, 13593, analysis, 637, 0, 12885, 0
0, 4, 1, 3, 14236, analysis, 641, 0, 13522, 0
0, 4, 2, 4, 45227, analysis, 612, 0, 6964, 37557
0, 4, 2, 3, 45834, analysis, 608, 0, 7572, 37557
0, 4, 1, 1, 46449, analysis, 609, 0, 8184, 37557
0, 4, 1, 1, 47055, analysis, 610, 0, 8788, 37557
0, 4, 1, 3, 47661, analysis, 609, 0, 9394, 37557
0, 4, 2, 0, 48271, analysis, 609, 0, 10003, 37557
0, 4, 2, 2, 48877, analysis, 609, 0, 10608, 37557
0, 4, 1, 1, 49485, analysis, 608, 0, 11216, 37557
0, 4, 2, 2, 50091, analysis, 608, 0, 11821, 37557
0, 4, 1, 2, 50696, analysis, 609, 0, 12425, 37557
0, 4, 1, 1, 51310, analysis, 609, 0, 13037, 37557
0, 4, 1, 0, 51918, analysis, 610, 0, 13643, 37557
0, 4, 43, 27, 7557, analysis, 609, 0, 6874, 0
0, 4, 3, 22, 8172, analysis, 609, 0, 7483, 0
0, 4, 2, 25, 8802, analysis, 625, 0, 8092, 0
0, 4, 3, 16, 9447, analysis, 639, 0, 8717, 0
0, 4, 3, 19, 10096, analysis, 644, 0, 9356, 0
0, 4, 2, 8, 10738, analysis, 638, 0, 9999, 0
0, 4, 1, 10, 11382, analysis, 639, 0, 10637, 0
0, 4, 6, 11, 11998, analysis, 611, 0, 11276, 0
0, 4, 1, 4, 12639, analysis, 637, 0, 11887, 0
0, 4, 2, 6, 13283, analysis, 639, 0, 12524, 0
0, 4, 1, 1, 13895, analysis, 613, 0, 13158, 0
0, 4, 5, 4, 14536, analysis, 636, 0, 13771, 0
0, 4, 3, 7, 7225, analysis, 635, 0, 6511, 0
0, 4, 1, 2, 7868, analysis, 640, 0, 7145, 0
0, 4, 2, 1, 8472, analysis, 607, 0, 7778, 0
0, 4, 1, 3, 9108, analysis, 633, 0, 8385, 0
0, 4, 1, 5, 9724, analysis, 609, 0, 9020, 0
0, 4, 2, 4, 10364, analysis, 643, 0, 9622, 0
0, 4, 1, 4, 10997, analysis, 634, 0, 10260, 0
0, 4, 2, 1, 11616, analysis, 610, 0, 10898, 0
0, 4, 1, 1, 12258, analysis, 642, 0, 11504, 0
0, 4, 1, 3, 12898, analysis, 641, 0, 12141, 0
0, 4, 1, 1, 13546, analysis, 640, 0, 12786, 0
0, 4, 1, 1, 14185, analysis, 640, 0, 13421, 0
0, 4, 3, 32, 7584, analysis, 644, 0, 6902, 0
0, 4, 1, 28, 8226, analysis, 639, 0, 7546, 0
0, 4, 1, 26, 8867, analysis, 638, 0, 8184, 0
0, 4, 1, 27, 9514, analysis, 643, 0, 8822, 0
0, 4, 1, 28, 10162, analysis, 644, 0, 9465, 0
0, 4, 1, 24, 10809, analysis, 643, 0, 10109, 0
0, 4, 1, 25, 11431, analysis, 619, 0, 10752, 0
0, 4, 1, 23, 12081, analysis, 645, 0, 11371, 0
0, 4, 1, 22, 12664, analysis, 581, 0, 12015, 0
0, 4, 1, 22, 13312, analysis, 644, 0, 12597, 0
0, 4, 0, 21, 13960, analysis, 646, 0, 13240, 0
0, 4, 1, 21, 14616, analysis, 653, 0, 13886, 0
0, 4, 2, 4, 7229, analysis, 614, 0, 6574, 0
0, 4, 2, 3, 7872, analysis, 644, 0, 7182, 0
0, 4, 3, 0, 8495, analysis, 614, 0, 7832, 0
0, 4, 2, 2, 9130, analysis, 642, 0, 8435, 0
0, 4, 1, 2, 9748, analysis, 612, 0, 9080, 0
0, 4, 1, 1, 10388, analysis, 634, 0, 9694, 0
0, 4, 1, 3, 11015, analysis, 634, 0, 10319, 0
0, 4, 1, 0, 11659, analysis, 638, 0, 10957, 0
0, 4, 0, 1, 12268, analysis, 610, 0, 11591, 0
0, 4, 0, 1, 12882, analysis, 615, 0, 12197, 0
0, 4, 0, 3, 13492, analysis, 608, 0, 12812, 0
0, 4, 1, 2, 14099, analysis, 608, 0, 13417, 0
0, 4, 3, 5, 39739, analysis, 642, 0, 6442, 32588
0, 4, 2, 1, 40379, analysis, 637, 0, 7084, 32588
0, 4, 2, 3, 41020, analysis, 649, 0, 7711, 32588
0, 4, 1, 3, 41671, analysis, 645, 0, 8365, 32588
0, 4, 1, 0, 42285, analysis, 613, 0, 9010, 32588
0, 4, 2, 4, 42884, analysis, 608, 0, 9611, 32588
0, 4, 2, 1, 43523, analysis, 632, 0, 10225, 32588
0, 4, 1, 3, 44156, analysis, 642, 0, 10847, 32588
0, 4, 1, 1, 44774, analysis, 613, 0, 11493, 32588
0, 4, 2, 3, 45412, analysis, 644, 0, 12098, 32588
0, 4, 1, 4, 46025, analysis, 615, 0, 12738, 32588
0, 4, 3, 3, 46636, analysis, 613, 0, 13349, 32588
0, 4, 130, 4, 7407, analysis, 609, 0, 6727, 0
0, 4, 1, 3, 8018, analysis, 609, 0, 7333, 0
