0, 4, 2, 2, 9108, analysis, 613, 0, 8060, 257
0, 4, 1, 3, 10968, analysis, 634, 0, 9890, 250
0, 4, 1, 3, 12247, analysis, 639, 0, 11158, 247
0, 4, 1, 3, 13535, analysis, 640, 0, 12441, 241
0, 4, 4, 7, 1215, analysis, 648, 0, 0, 562
0, 4, 1, 2, 1859, analysis, 640, 0, 648, 559
0, 4, 1, 2, 2499, analysis, 633, 0, 1288, 561
0, 4, 1, 3, 3176, analysis, 672, 0, 1921, 561
0, 4, 1, 1, 3814, analysis, 641, 0, 2593, 554
0, 4, 1, 4, 4430, analysis, 612, 0, 3234, 554
0, 4, 1, 3, 5066, analysis, 640, 0, 3846, 545
0, 4, 2, 1, 5718, analysis, 644, 0, 4486, 549
0, 4, 1, 3, 6360, analysis, 636, 0, 5130, 550
0, 4, 2, 0, 6999, analysis, 640, 0, 5766, 545
0, 4, 2, 1, 7638, analysis, 640, 0, 6406, 540
0, 4, 1, 3, 8283, analysis, 639, 0, 7046, 541
0, 4, 1, 5, 6986, analysis, 640, 0, 6308, 0
0, 4, 2, 4, 7628, analysis, 643, 0, 6943, 0
0, 4, 2, 2, 8262, analysis, 627, 0, 7590, 0
0, 4, 2, 3, 8879, analysis, 630, 0, 8196, 0
0, 4, 1, 1, 9507, analysis, 620, 0, 8830, 0
0, 4, 12, 3, 10170, analysis, 656, 0, 9450, 0
0, 4, 1, 2, 10812, analysis, 640, 0, 10100, 0
0, 4, 2, 1, 11431, analysis, 618, 0, 10734, 0
0, 4, 1, 5, 12076, analysis, 638, 0, 11352, 0
0, 4, 1, 3, 12698, analysis, 620, 0, 11984, 0
0, 4, 1, 2, 13345, analysis, 639, 0, 12608, 0
0, 4, 2, 0, 13961, analysis, 616, 0, 13243, 0
0, 4, 2, 4, 7324, analysis, 648, 0, 6642, 0
0, 4, 1, 3, 7932, analysis, 615, 0, 7280, 0
0, 4, 1, 2, 8549, analysis, 610, 0, 7899, 0
0, 4, 2, 3, 9196, analysis, 643, 0, 8511, 0
0, 4, 0, 3, 9834, analysis, 646, 0, 9143, 0
0, 4, 2, 2, 10485, analysis, 645, 0, 9792, 0
0, 4, 1, 3, 11100, analysis, 619, 0, 10430, 0
0, 4, 1, 0, 11752, analysis, 644, 0, 11053, 0
0, 4, 1, 3, 12385, analysis, 637, 0, 11687, 0
0, 4, 1, 2, 13038, analysis, 646, 0, 12328, 0
0, 4, 1, 1, 13685, analysis, 648, 0, 12970, 0
0, 4, 0, 3, 14329, analysis, 644, 0, 13615, 0
0, 4, 1, 4, 45788, analysis, 621, 0, 7595, 37476
0, 4, 1, 3, 46427, analysis, 641, 0, 8216, 37472
0, 4, 1, 1, 47048, analysis, 615, 0, 8857, 37476
0, 4, 1, 1, 47658, analysis, 616, 0, 9472, 37468
0, 4, 1, 3, 48275, analysis, 614, 0, 10088, 37469
0, 4, 1, 3, 48883, analysis, 615, 0, 10702, 37460
0, 4, 1, 1, 49504, analysis, 616, 0, 11317, 37463
0, 4, 1, 4, 50120, analysis, 614, 0, 11933, 37463
0, 4, 2, 3, 50761, analysis, 647, 0, 12547, 37456
0, 4, 1, 3, 51378, analysis, 619, 0, 13194, 37453
0, 4, 1, 3, 51992, analysis, 613, 0, 13813, 37450
0, 4, 2, 2, 52615, analysis, 624, 0, 14426, 37447
0, 4, 93, 10, 7426, analysis, 611, 0, 6732, 0
0, 4, 3, 5, 8047, analysis, 613, 0, 7342, 0
0, 4, 3, 7, 8668, analysis, 612, 0, 7956, 0
0, 4, 2, 1, 9284, analysis, 611, 0, 8567, 0
0, 4, 2, 3, 9901, analysis, 611, 0, 9178, 0
0, 4, 1, 2, 10511, analysis, 611, 0, 9781, 0
0, 4, 2, 1, 11131, analysis, 611, 0, 10394, 0
0, 4, 2, 5, 11759, analysis, 615, 0, 11005, 0
0, 4, 1, 1, 12382, analysis, 613, 0, 11613, 0
0, 4, 1, 4, 13011, analysis, 614, 0, 12226, 0
0, 4, 1, 11, 13621, analysis, 610, 0, 12836, 0
0, 4, 1, 14, 14257, analysis, 627, 0, 13447, 0
0, 4, 3, 5, 7228, analysis, 611, 0, 6484, 0
0, 4, 3, 0, 7847, analysis, 611, 0, 7095, 0
0, 4, 3, 3, 8464, analysis, 615, 0, 7700, 0
0, 4, 3, 0, 9083, analysis, 618, 0, 8309, 0
0, 4, 3, 5, 10178, analysis, 1083, 0, 8927, 0
0, 4, 2, 6, 10796, analysis, 614, 0, 10002, 0
0, 4, 4, 0, 11420, analysis, 617, 0, 10616, 0
0, 4, 2, 5, 12032, analysis, 609, 0, 11226, 0
0, 4, 3, 4, 12652, analysis, 619, 0, 11831, 0
0, 4, 2, 4, 13272, analysis, 613, 0, 12442, 0
0, 4, 1, 2, 13895, analysis, 612, 0, 13061, 0
0, 4, 2, 1, 14511, analysis, 614, 0, 13667, 0
0, 4, 2, 6, 6986, analysis, 615, 0, 6324, 0
0, 4, 2, 4, 7614, analysis, 624, 0, 6933, 0
0, 4, 2, 0, 8275, analysis, 630, 0, 7563, 0
0, 4, 2, 1, 8899, analysis, 621, 0, 8181, 0
0, 4, 1, 5, 9528, analysis, 617, 0, 8802, 0
0, 4, 2, 0, 10180, analysis, 635, 0, 9425, 0
0, 4, 2, 2, 11184, analysis, 1009, 0, 10048, 0
0, 4, 1, 2, 11842, analysis, 645, 0, 11060, 0
0, 4, 1, 3, 12484, analysis, 613, 0, 11695, 0
0, 4, 2, 3, 13104, analysis, 609, 0, 12311, 0
0, 4, 1, 1, 13698, analysis, 608, 0, 12904, 0
0, 4, 11, 2, 14315, analysis, 613, 0, 13513, 0
0, 4, 2, 6, 7461, analysis, 618, 0, 6794, 0
0, 4, 2, 0, 8085, analysis, 618, 0, 7412, 0
0, 4, 2, 2, 8705, analysis, 615, 0, 8030, 0
0, 4, 1, 0, 9323, analysis, 617, 0, 8641, 0
0, 4, 1, 3, 9942, analysis, 614, 0, 9258, 0
0, 4, 1, 3, 10547, analysis, 610, 0, 9863, 0
0, 4, 1, 1, 11168, analysis, 614, 0, 10477, 0
0, 4, 1, 4, 11785, analysis, 612, 0, 11091, 0
0, 4, 1, 2, 12390, analysis, 609, 0, 11694, 0
0, 4, 1, 3, 13009, analysis, 614, 0, 12305, 0
0, 4, 1, 1, 13620, analysis, 614, 0, 12911, 0
0, 4, 2, 4, 14273, analysis, 648, 0, 13525, 0
0, 4, 2, 5, 41731, analysis, 619, 0, 7150, 33846
0, 4, 3, 3, 42369, analysis, 637, 0, 7766, 33846
0, 4, 2, 3, 42978, analysis, 612, 0, 8399, 33846
0, 4, 2, 2, 43589, analysis, 612, 0, 9008, 33846
0, 4, 2, 3, 44194, analysis, 610, 0, 9613, 33846
0, 4, 2, 2, 44807, analysis, 608, 0, 10227, 33846
0, 4, 2, 2, 45407, analysis, 609, 0, 10825, 33846
0, 4, 2, 2, 46013, analysis, 608, 0, 11431, 33846
0, 4, 2, 3, 46633, analysis, 613, 0, 12045, 33846
0, 4, 2, 2, 47245, analysis, 620, 0, 12649, 33846
0, 4, 2, 2, 47858, analysis, 613, 0, 13266, 33846
0, 4, 1, 3, 48472, analysis, 615, 0, 13876, 33846
0, 4, 136, 2, 7581, analysis, 617, 0, 6908, 0
0, 4, 2, 2, 8207, analysis, 615, 0, 7522, 0
0, 4, 2, 3, 8831, analysis, 617, 0, 8130, 0
0, 4, 2, 2, 9464, analysis, 614, 0, 8751, 0
0, 4, 2, 3, 10080, analysis, 616, 0, 9358, 0
0, 4, 1, 3, 10705, analysis, 617, 0, 9971, 0
0, 4, 1, 3, 11321, analysis, 614, 0, 10579, 0
0, 4, 1, 3, 12071, analysis, 740, 0, 11196, 0
0, 4, 1, 3, 12718, analysis, 635, 0, 11939, 0
0, 4, 2, 2, 13319, analysis, 608, 0, 12562, 0
0, 4, 1, 3, 13972, analysis, 645, 0, 13173, 0
0, 4, 2, 2, 14610, analysis, 639, 0, 13812, 0
0, 4, 2, 5, 8491, analysis, 614, 0, 7802, 0
0, 4, 3, 2, 9107, analysis, 612, 0, 8414, 0
0, 4, 2, 3, 9719, analysis, 614, 0, 9019, 0
0, 4, 1, 3, 10341, analysis, 613, 0, 9636, 0
0, 4, 1, 1, 10955, analysis, 615, 0, 10243, 0
0, 4, 1, 3, 11578, analysis, 613, 0, 10858, 0
0, 4, 1, 1, 12200, analysis, 616, 0, 11466, 0
0, 4, 1, 4, 12830, analysis, 618, 0, 12082, 0
0, 4, 2, 15, 13438, analysis, 615, 0, 12694, 0
0, 4, 3, 17, 14064, analysis, 613, 0, 13310, 0
0, 4, 2, 13, 14683, analysis, 611, 0, 13922, 0
0, 4, 2, 11, 15305, analysis, 614, 0, 14533, 0
0, 4, 1, 3, 7488, analysis, 620, 0, 6828, 0
0, 4, 2, 3, 8064, analysis, 574, 0, 7444, 0
0, 4, 2, 2, 8673, analysis, 614, 0, 8009, 0
0, 4, 3, 0, 9294, analysis, 613, 0, 8627, 0
0, 4, 2, 4, 9911, analysis, 613, 0, 9240, 0
0, 4, 1, 3, 10526, analysis, 620, 0, 9843, 0
0, 4, 1, 2, 11150, analysis, 614, 0, 10467, 0
0, 4, 1, 3, 11756, analysis, 612, 0, 11071, 0
0, 4, 2, 3, 12375, analysis, 612, 0, 11686, 0
0, 4, 13, 2, 12973, analysis, 614, 0, 12278, 0
0, 4, 2, 2, 13605, analysis, 612, 0, 12906, 0
0, 4, 2, 3, 14204, analysis, 613, 0, 13500, 0
0, 4, 1, 5, 7190, analysis, 616, 0, 6537, 0
0, 4, 1, 4, 7837, analysis, 648, 0, 7148, 0
0, 4, 2, 1, 8467, analysis, 618, 0, 7801, 0
0, 4, 2, 0, 9084, analysis, 617, 0, 8413, 0
0, 4, 1, 2, 9738, analysis, 648, 0, 9030, 0
0, 4, 1, 3, 10352, analysis, 616, 0, 9670, 0
0, 4, 1, 1, 10975, analysis, 614, 0, 10290, 0
0, 4, 1, 3, 11592, analysis, 612, 0, 10904, 0
0, 4, 1, 3, 12200, analysis, 612, 0, 11508, 0
0, 4, 1, 1, 12956, analysis, 749, 0, 12124, 0
0, 4, 1, 3, 13569, analysis, 616, 0, 12865, 0
0, 4, 1, 1, 14189, analysis, 613, 0, 13485, 0
0, 4, 2, 5, 43791, analysis, 618, 0, 6453, 36631
0, 4, 3, 2, 44411, analysis, 617, 0, 7069, 36631
0, 4, 2, 4, 44986, analysis, 578, 0, 7680, 36631
0, 4, 2, 0, 45606, analysis, 617, 0, 8258, 36631
0, 4, 1, 4, 46221, analysis, 616, 0, 8870, 36631
0, 4, 1, 1, 46841, analysis, 618, 0, 9486, 36631
0, 4, 2, 3, 47448, analysis, 612, 0, 10097, 36631
0, 4, 1, 2, 48265, analysis, 812, 0, 10713, 36631
0, 4, 1, 0, 48876, analysis, 613, 0, 11521, 36631
0, 4, 2, 4, 49482, analysis, 610, 0, 12128, 36631
0, 4, 2, 1, 50095, analysis, 612, 0, 12738, 36631
0, 4, 1, 4, 50706, analysis, 614, 0, 13345, 36631
0, 4, 136, 3, 7653, analysis, 641, 0, 6944, 0
0, 4, 4, 2, 8421, analysis, 767, 0, 7580, 0
0, 4, 2, 3, 9028, analysis, 609, 0, 8338, 0
0, 4, 1, 4, 9646, analysis, 610, 0, 8951, 0
0, 4, 2, 3, 10284, analysis, 641, 0, 9553, 0
0, 4, 3, 3, 10894, analysis, 610, 0, 10189, 0
0, 4, 2, 3, 11530, analysis, 640, 0, 10790, 0
0, 4, 3, 3, 12178, analysis, 639, 0, 11434, 0
0, 4, 2, 3, 12815, analysis, 640, 0, 12065, 0
0, 4, 2, 3, 13427, analysis, 612, 0, 12701, 0
0, 4, 3, 3, 14043, analysis, 617, 0, 13307, 0
0, 4, 3, 3, 14688, analysis, 644, 0, 13919, 0
0, 4, 3, 30, 7121, analysis, 610, 0, 6402, 0
0, 4, 1, 27, 7763, analysis, 637, 0, 7012, 0
0, 4, 1, 26, 8405, analysis, 636, 0, 7648, 0
0, 4, 1, 27, 9025, analysis, 611, 0, 8284, 0
0, 4, 0, 24, 9674, analysis, 643, 0, 8895, 0
0, 4, 1, 25, 10300, analysis, 620, 0, 9538, 0
0, 4, 0, 23, 10954, analysis, 643, 0, 10158, 0
0, 4, 1, 20, 11704, analysis, 744, 0, 10801, 0
0, 4, 1, 21, 12327, analysis, 612, 0, 11545, 0
0, 4, 1, 19, 12943, analysis, 610, 0, 12156, 0
0, 4, 1, 20, 13560, analysis, 610, 0, 12766, 0
0, 4, 1, 18, 14177, analysis, 611, 0, 13376, 0
0, 4, 2, 41, 7762, analysis, 642, 0, 7073, 0
0, 4, 1, 28, 8411, analysis, 644, 0, 7715, 0
0, 4, 2, 37, 9032, analysis, 616, 0, 8359, 0
0, 4, 0, 27, 9647, analysis, 612, 0, 8974, 0
0, 4, 2, 26, 10263, analysis, 612, 0, 9587, 0
0, 4, 1, 12, 10878, analysis, 614, 0, 10198, 0
0, 4, 12, 14, 11492, analysis, 611, 0, 10812, 0
0, 4, 1, 10, 12106, analysis, 611, 0, 11423, 0
0, 4, 1, 11, 12719, analysis, 611, 0, 12034, 0
0, 4, 1, 8, 13335, analysis, 614, 0, 12645, 0
0, 4, 2, 7, 13955, analysis, 618, 0, 13258, 0
0, 4, 1, 6, 14574, analysis, 614, 0, 13876, 0
0, 4, 3, 6, 7581, analysis, 644, 0, 6875, 0
0, 4, 3, 3, 8547, analysis, 969, 0, 7507, 0
0, 4, 3, 1, 9184, analysis, 616, 0, 8488, 0
0, 4, 2, 3, 9786, analysis, 611, 0, 9088, 0
0, 4, 1, 1, 10446, analysis, 649, 0, 9703, 0
0, 4, 1, 1, 11087, analysis, 640, 0, 10348, 0
0, 4, 2, 3, 11727, analysis, 641, 0, 10984, 0
0, 4, 1, 1, 12365, analysis, 635, 0, 11625, 0
0, 4, 1, 3, 12999, analysis, 635, 0, 12256, 0
0, 4, 1, 2, 13639, analysis, 640, 0, 12889, 0
0, 4, 1, 4, 14281, analysis, 644, 0, 13524, 0
0, 4, 1, 1, 14896, analysis, 612, 0, 14168, 0
0, 4, 2, 7, 45961, analysis, 644, 0, 6999, 38224
0, 4, 1, 4, 46575, analysis, 611, 0, 7643, 38224
0, 4, 1, 2, 47176, analysis, 610, 0, 8249, 38224
0, 4, 9, 4, 47784, analysis, 606, 0, 8860, 38224
0, 4, 1, 1, 48393, analysis, 609, 0, 9465, 38224
0, 4, 1, 1, 49027, analysis, 638, 0, 10069, 38224
0, 4, 2, 4, 49693, analysis, 664, 0, 10707, 38224
0, 4, 1, 4, 50310, analysis, 619, 0, 11367, 38224
0, 4, 1, 1, 50933, analysis, 620, 0, 11986, 38224
0, 4, 2, 3, 51548, analysis, 618, 0, 12602, 38224
0, 4, 1, 0, 52169, analysis, 619, 0, 13220, 38224
0, 4, 1, 3, 52784, analysis, 617, 0, 13835, 38224
0, 4, 132, 3, 7501, analysis, 609, 0, 6803, 0
0, 4, 2, 3, 8110, analysis, 609, 0, 7408, 0
0, 4, 1, 3, 8715, analysis, 608, 0, 8011, 0
0, 4, 2, 1, 9361, analysis, 638, 0, 8623, 0
0, 4, 1, 0, 9999, analysis, 637, 0, 9257, 0
0, 4, 1, 1, 10612, analysis, 613, 0, 9889, 0
0, 4, 1, 3, 11227, analysis, 610, 0, 10503, 0
0, 4, 1, 1, 11867, analysis, 641, 0, 11108, 0
0, 4, 2, 3, 12442, analysis, 570, 0, 11749, 0
0, 4, 2, 3, 13060, analysis, 617, 0, 12315, 0
0, 4, 2, 4, 13704, analysis, 641, 0, 12928, 0
0, 4, 2, 0, 14326, analysis, 615, 0, 13569, 0
0, 4, 3, 30, 7292, analysis, 607, 0, 6636, 0
0, 4, 2, 23, 7901, analysis, 606, 0, 7243, 0
0, 4, 2, 25, 8510, analysis, 606, 0, 7849, 0
0, 4, 1, 20, 9119, analysis, 606, 0, 8455, 0
0, 4, 2, 21, 9766, analysis, 645, 0, 9061, 0
0, 4, 2, 19, 10410, analysis, 640, 0, 9705, 0
0, 4, 1, 16, 11054, analysis, 639, 0, 10345, 0
0, 4, 1, 18, 11669, analysis, 610, 0, 10984, 0
0, 4, 1, 15, 12283, analysis, 611, 0, 11594, 0
0, 4, 2, 11, 12901, analysis, 613, 0, 12205, 0
0, 4, 2, 13, 13513, analysis, 607, 0, 12818, 0
0, 4, 1, 10, 14156, analysis, 640, 0, 13425, 0
0, 4, 13, 5, 7342, analysis, 651, 0, 6651, 0
0, 4, 1, 2, 7981, analysis, 634, 0, 7301, 0
0, 4, 2, 3, 8600, analysis, 614, 0, 7935, 0
0, 4, 1, 1, 9242, analysis, 644, 0, 8543, 0
0, 4, 1, 4, 9871, analysis, 625, 0, 9187, 0
0, 4, 1, 1, 10576, analysis, 655, 0, 9817, 0
0, 4, 2, 4, 11198, analysis, 625, 0, 10462, 0
0, 4, 1, 1, 11828, analysis, 618, 0, 11086, 0
0, 4, 2, 2, 12426, analysis, 591, 0, 11704, 0
0, 4, 0, 6, 13070, analysis, 646, 0, 12286, 0
0, 4, 1, 8, 13695, analysis, 619, 0, 12932, 0
0, 4, 0, 5, 14326, analysis, 625, 0, 13551, 0
0, 4, 5, 38, 7809, analysis, 640, 0, 7106, 0
0, 4, 2, 32, 8452, analysis, 641, 0, 7745, 0
0, 4, 1, 33, 9103, analysis, 647, 0, 8387, 0
0, 4, 1, 30, 9809, analysis, 703, 0, 9033, 0
0, 4, 1, 31, 10380, analysis, 568, 0, 9736, 0
0, 4, 1, 28, 11023, analysis, 640, 0, 10304, 0
0, 4, 1, 29, 11666, analysis, 640, 0, 10944, 0
0, 4, 2, 25, 12310, analysis, 641, 0, 11584, 0
0, 4, 1, 24, 12954, analysis, 641, 0, 12225, 0
0, 4, 2, 20, 13563, analysis, 607, 0, 12865, 0
0, 4, 1, 22, 14210, analysis, 645, 0, 13472, 0
0, 4, 1, 24, 14852, analysis, 639, 0, 14117, 0
0, 4, 3, 32, 40430, analysis, 622, 0, 6549, 33145
0, 4, 1, 26, 41041, analysis, 608, 0, 7171, 33145
0, 4, 1, 28, 41649, analysis, 607, 0, 7779, 33145
0, 4, 1, 24, 42255, analysis, 607, 0, 8385, 33145
0, 4, 1, 24, 42864, analysis, 607, 0, 8993, 33145
0, 4, 1, 7, 43471, analysis, 607, 0, 9599, 33145
0, 4, 13, 9, 44079, analysis, 608, 0, 10206, 33145
0, 4, 1, 22, 44689, analysis, 609, 0, 10814, 33145
0, 4, 2, 3, 45296, analysis, 606, 0, 11423, 33145
0, 4, 2, 5, 45904, analysis, 607, 0, 12029, 33145
0, 4, 2, 1, 46540, analysis, 636, 0, 12636, 33145
0, 4, 2, 4, 47177, analysis, 642, 0, 13266, 33145
0, 4, 112, 10, 7516, analysis, 636, 0, 6820, 0
0, 4, 1, 3, 8156, analysis, 635, 0, 7456, 0
0, 4, 4, 5, 8797, analysis, 636, 0, 8091, 0
0, 4, 2, 3, 9412, analysis, 614, 0, 8723, 0
0, 4, 2, 1, 10068, analysis, 647, 0, 9341, 0
0, 4, 1, 1, 10709, analysis, 641, 0, 9983, 0
0, 4, 2, 3, 11350, analysis, 642, 0, 10617, 0
0, 4, 1, 4, 12001, analysis, 641, 0, 11262, 0
0, 4, 1, 1, 12649, analysis, 642, 0, 11899, 0
0, 4, 1, 3, 13271, analysis, 616, 0, 12538, 0
0, 4, 1, 1, 13891, analysis, 613, 0, 13153, 0
0, 4, 1, 3, 14528, analysis, 634, 0, 13763, 0
0, 4, 2, 41, 7575, analysis, 641, 0, 6850, 0
0, 4, 1, 38, 8210, analysis, 630, 0, 7491, 0
0, 4, 1, 36, 8821, analysis, 607, 0, 8120, 0
0, 4, 1, 36, 9439, analysis, 613, 0, 8728, 0
0, 4, 1, 37, 10051, analysis, 608, 0, 9341, 0
0, 4, 1, 33, 10669, analysis, 611, 0, 9948, 0
0, 4, 2, 34, 11285, analysis, 611, 0, 10559, 0
0, 4, 1, 31, 11901, analysis, 611, 0, 11170, 0
0, 4, 1, 32, 12517, analysis, 610, 0, 11781, 0
0, 4, 1, 29, 13132, analysis, 610, 0, 12391, 0
0, 4, 1, 30, 13746, analysis, 610, 0, 13001, 0
0, 4, 1, 28, 14360, analysis, 609, 0, 13611, 0
0, 4, 2, 39, 7472, analysis, 650, 0, 6775, 0
0, 4, 1, 36, 8126, analysis, 647, 0, 7424, 0
0, 4, 1, 38, 8780, analysis, 647, 0, 8071, 0
0, 4, 1, 34, 9430, analysis, 647, 0, 8718, 0
0, 4, 1, 35, 10046, analysis, 611, 0, 9365, 0
0, 4, 1, 31, 10916, analysis, 867, 0, 9976, 0
0, 4, 1, 32, 11576, analysis, 650, 0, 10843, 0
0, 4, 1, 33, 12225, analysis, 645, 0, 11493, 0
0, 4, 1, 30, 13022, analysis, 646, 0, 12137, 0
0, 4, 1, 31, 13671, analysis, 646, 0, 12783, 0
0, 4, 0, 30, 14317, analysis, 642, 0, 13429, 0
0, 4, 1, 28, 14965, analysis, 645, 0, 14071, 0
0, 4, 3, 7, 7372, analysis, 610, 0, 6719, 0
0, 4, 2, 2, 8006, analysis, 634, 0, 7327, 0
0, 4, 1, 16, 8610, analysis, 609, 0, 7945, 0
0, 4, 1, 3, 9250, analysis, 641, 0, 8550, 0
0, 4, 1, 1, 9869, analysis, 612, 0, 9195, 0
0, 4, 2, 1, 10506, analysis, 642, 0, 9798, 0
0, 4, 1, 3, 11125, analysis, 614, 0, 10442, 0
0, 4, 1, 1, 11744, analysis, 613, 0, 11059, 0
0, 4, 1, 0, 12350, analysis, 612, 0, 11663, 0
0, 4, 1, 3, 13000, analysis, 645, 0, 12275, 0
0, 4, 1, 0, 13643, analysis, 642, 0, 12916, 0
0, 4, 1, 3, 14289, analysis, 642, 0, 13558, 0
0, 4, 18, 7, 42220, analysis, 620, 0, 6728, 34769
0, 4, 2, 4, 42837, analysis, 613, 0, 7347, 34769
0, 4, 2, 2, 43483, analysis, 644, 0, 7960, 34769
0, 4, 2, 5, 44120, analysis, 642, 0, 8598, 34769
0, 4, 2, 4, 44760, analysis, 642, 0, 9236, 34769
0, 4, 1, 6, 45396, analysis, 640, 0, 9872, 34769
0, 4, 2, 2, 46012, analysis, 614, 0, 10512, 34769
0, 4, 2, 4, 46627, analysis, 616, 0, 11122, 34769
0, 4, 1, 3, 47260, analysis, 638, 0, 11731, 34769
0, 4, 3, 5, 47910, analysis, 613, 0, 12370, 34769
0, 4, 2, 1, 48520, analysis, 609, 0, 12982, 34769
0, 4, 1, 4, 49126, analysis, 609, 0, 13587, 34769
0, 4, 125, 2, 7731, analysis, 639, 0, 7031, 0
0, 4, 1, 0, 8375, analysis, 638, 0, 7670, 0
0, 4, 2, 1, 9015, analysis, 640, 0, 8303, 0
0, 4, 1, 3, 9636, analysis, 615, 0, 8944, 0
0, 4, 1, 2, 10285, analysis, 648, 0, 9552, 0
0, 4, 0, 1, 10941, analysis, 643, 0, 10203, 0
0, 4, 1, 3, 11580, analysis, 630, 0, 10846, 0
0, 4, 1, 3, 12190, analysis, 611, 0, 11469, 0
0, 4, 1, 0, 12853, analysis, 653, 0, 12084, 0
0, 4, 1, 3, 13500, analysis, 642, 0, 12730, 0
0, 4, 0, 1, 14123, analysis, 613, 0, 13375, 0
0, 4, 1, 0, 14741, analysis, 614, 0, 13985, 0
0, 4, 1, 32, 7164, analysis, 616, 0, 6430, 0
0, 4, 1, 29, 7789, analysis, 612, 0, 7046, 0
0, 4, 2, 27, 8409, analysis, 612, 0, 7658, 0
0, 4, 1, 24, 9034, analysis, 615, 0, 8270, 0
0, 4, 2, 25, 9658, analysis, 613, 0, 8885, 0
0, 4, 1, 22, 10287, analysis, 619, 0, 9498, 0
0, 4, 1, 21, 10916, analysis, 615, 0, 10116, 0
0, 4, 1, 20, 11538, analysis, 614, 0, 10731, 0
0, 4, 1, 19, 12160, analysis, 613, 0, 11345, 0
0, 4, 10, 9, 12805, analysis, 639, 0, 11958, 0
0, 4, 1, 8, 13419, analysis, 609, 0, 12597, 0
0, 4, 1, 7, 14034, analysis, 610, 0, 13206, 0
0, 4, 2, 5, 7641, analysis, 618, 0, 6966, 0
0, 4, 1, 2, 8290, analysis, 645, 0, 7583, 0
0, 4, 1, 5, 8928, analysis, 642, 0, 8221, 0
0, 4, 1, 0, 9565, analysis, 625, 0, 8870, 0
0, 4, 2, 4, 10188, analysis, 629, 0, 9481, 0
0, 4, 2, 1, 10830, analysis, 626, 0, 10115, 0
0, 4, 1, 4, 11467, analysis, 626, 0, 10741, 0
0, 4, 1, 6, 12092, analysis, 627, 0, 11355, 0
0, 4, 1, 2, 12722, analysis, 614, 0, 11988, 0
0, 4, 2, 4, 13333, analysis, 616, 0, 12591, 0
0, 4, 1, 2, 13986, analysis, 645, 0, 13212, 0
0, 4, 2, 4, 14604, analysis, 623, 0, 13848, 0
0, 4, 3, 4, 7431, analysis, 612, 0, 6779, 0
0, 4, 1, 1, 8072, analysis, 637, 0, 7391, 0
0, 4, 1, 2, 8717, analysis, 642, 0, 8028, 0
0, 4, 3, 2, 9326, analysis, 615, 0, 8661, 0
0, 4, 1, 0, 9944, analysis, 609, 0, 9281, 0
0, 4, 1, 3, 10589, analysis, 641, 0, 9890, 0
0, 4, 1, 1, 11223, analysis, 640, 0, 10522, 0
0, 4, 2, 3, 11836, analysis, 610, 0, 11162, 0
0, 4, 1, 2, 12444, analysis, 608, 0, 11769, 0
0, 4, 1, 3, 13097, analysis, 655, 0, 12373, 0
0, 4, 1, 0, 13740, analysis, 640, 0, 13028, 0
0, 4, 1, 3, 14386, analysis, 640, 0, 13664, 0
0, 4, 4, 9, 42588, analysis, 637, 0, 6955, 34906
0, 4, 3, 2, 43232, analysis, 642, 0, 7591, 34906
0, 4, 2, 1, 43842, analysis, 609, 0, 8232, 34906
0, 4, 2, 4, 44479, analysis, 641, 0, 8835, 34906
0, 4, 2, 3, 45124, analysis, 647, 0, 9472, 34906
0, 4, 3, 4, 45761, analysis, 642, 0, 10112, 34906
0, 4, 2, 5, 46398, analysis, 641, 0, 10749, 34906
0, 4, 2, 0, 47041, analysis, 641, 0, 11390, 34906
0, 4, 2, 4, 47645, analysis, 608, 0, 12025, 34906
0, 4, 1, 4, 48254, analysis, 612, 0, 12629, 34906
0, 4, 2, 3, 48867, analysis, 616, 0, 13237, 34906
0, 4, 2, 4, 49483, analysis, 619, 0, 13848, 34906
0, 4, 173, 12, 7783, analysis, 643, 0, 7080, 0
0, 4, 1, 6, 8430, analysis, 641, 0, 7723, 0
0, 4, 1, 7, 9080, analysis, 645, 0, 8364, 0
0, 4, 1, 8, 9698, analysis, 612, 0, 9009, 0
0, 4, 1, 4, 10324, analysis, 619, 0, 9620, 0
0, 4, 1, 5, 10982, analysis, 641, 0, 10239, 0
0, 4, 1, 5, 11638, analysis, 645, 0, 10881, 0
0, 4, 0, 2, 12258, analysis, 615, 0, 11525, 0
0, 4, 0, 3, 12884, analysis, 616, 0, 12140, 0
0, 4, 1, 2, 13500, analysis, 615, 0, 12748, 0
0, 4, 1, 1, 14124, analysis, 613, 0, 13366, 0
0, 4, 2, 4, 14745, analysis, 612, 0, 13979, 0
0, 4, 3, 5, 7867, analysis, 635, 0, 7144, 0
0, 4, 1, 2, 8480, analysis, 609, 0, 7779, 0
0, 4, 3, 3, 9093, analysis, 613, 0, 8384, 0
0, 4, 2, 4, 9708, analysis, 615, 0, 8992, 0
0, 4, 1, 1, 10356, analysis, 640, 0, 9607, 0
0, 4, 1, 0, 11000, analysis, 639, 0, 10247, 0
0, 4, 2, 5, 11649, analysis, 652, 0, 10879, 0
0, 4, 2, 1, 12294, analysis, 640, 0, 11531, 0
0, 4, 2, 4, 12905, analysis, 611, 0, 12166, 0
0, 4, 1, 2, 13549, analysis, 640, 0, 12777, 0
