0, 4, 1, 4, 3143, analysis, 639, 0, 2495, 0
1, 4, 1, 1, 3152, analysis, 590, 0, 2555, 0
2, 4, 1, 4, 3238, analysis, 610, 0, 2620, 0
0, 4, 2, 0, 3780, analysis, 641, 0, 3129, 0
1, 4, 1, 4, 3802, analysis, 659, 0, 3135, 0
2, 4, 1, 2, 3888, analysis, 654, 0, 3224, 0
0, 4, 1, 3, 4383, analysis, 610, 0, 3761, 0
1, 4, 2, 3, 4434, analysis, 639, 0, 3786, 0
2, 4, 2, 3, 4519, analysis, 640, 0, 3868, 0
0, 4, 1, 4, 4981, analysis, 609, 0, 4359, 0
1, 4, 1, 1, 5034, analysis, 607, 0, 4417, 0
2, 4, 1, 2, 5151, analysis, 640, 0, 4499, 0
2, 4, 3, 2, 3013, analysis, 607, 0, 2404, 0
0, 4, 2, 3, 3087, analysis, 609, 0, 2475, 0
1, 4, 1, 2, 3141, analysis, 612, 0, 2523, 0
2, 4, 1, 1, 3612, analysis, 606, 0, 3004, 0
0, 4, 2, 1, 3689, analysis, 608, 0, 3077, 0
1, 4, 2, 3, 3738, analysis, 607, 0, 3124, 0
2, 4, 1, 2, 4212, analysis, 606, 0, 3603, 0
0, 4, 1, 3, 4290, analysis, 609, 0, 3676, 0
1, 4, 1, 1, 4343, analysis, 608, 0, 3727, 0
2, 4, 1, 0, 4813, analysis, 607, 0, 4203, 0
0, 4, 2, 1, 4896, analysis, 610, 0, 4280, 0
1, 4, 1, 3, 4946, analysis, 611, 0, 4326, 0
0, 4, 1, 4, 3077, analysis, 645, 0, 2425, 0
1, 4, 2, 2, 3136, analysis, 572, 0, 2527, 0
2, 4, 1, 3, 3267, analysis, 609, 0, 2634, 0
0, 4, 2, 3, 3712, analysis, 642, 0, 3061, 0
1, 4, 1, 3, 3735, analysis, 608, 0, 3096, 0
2, 4, 1, 1, 3868, analysis, 606, 0, 3243, 0
0, 4, 1, 4, 4342, analysis, 638, 0, 3694, 0
1, 4, 1, 1, 4367, analysis, 637, 0, 3698, 0
2, 4, 1, 3, 4467, analysis, 606, 0, 3849, 0
0, 4, 2, 3, 4975, analysis, 639, 0, 4325, 0
1, 4, 1, 0, 4999, analysis, 638, 0, 4328, 0
2, 4, 1, 3, 5066, analysis, 607, 0, 4450, 0
0, 4, 1, 17, 3117, analysis, 610, 0, 2500, 0
1, 4, 1, 14, 3206, analysis, 642, 0, 2524, 0
2, 4, 1, 12, 3230, analysis, 642, 0, 2582, 0
0, 4, 1, 11, 3752, analysis, 634, 0, 3110, 0
1, 4, 2, 9, 3855, analysis, 648, 0, 3166, 0
2, 4, 2, 7, 3873, analysis, 641, 0, 3224, 0
0, 4, 1, 5, 4392, analysis, 639, 0, 3744, 0
1, 4, 2, 4, 4439, analysis, 584, 0, 3814, 0
2, 4, 2, 2, 4520, analysis, 647, 0, 3864, 0
0, 4, 2, 2, 5037, analysis, 641, 0, 4380, 0
1, 4, 2, 4, 5121, analysis, 687, 0, 4398, 0
2, 4, 2, 0, 5147, analysis, 633, 0, 4504, 0
0, 4, 3, 8, 650, analysis, 642, 0, 0, 0
1, 4, 1, 6, 685, analysis, 675, 0, 0, 0
2, 4, 2, 5, 733, analysis, 727, 0, 0, 0
1, 4, 1, 3, 1318, analysis, 636, 0, 675, 0
0, 4, 2, 4, 1927, analysis, 640, 0, 1282, 0
2, 4, 1, 1, 2013, analysis, 641, 0, 1365, 0
0, 4, 1, 0, 3166, analysis, 630, 0, 2527, 0
1, 4, 0, 3, 3239, analysis, 648, 0, 2583, 0
2, 4, 1, 4, 3256, analysis, 618, 0, 2630, 0
0, 4, 0, 1, 4425, analysis, 612, 0, 3762, 0
1, 4, 1, 5, 4486, analysis, 616, 0, 3859, 0
2, 4, 2, 1, 4539, analysis, 618, 0, 3911, 0
2, 4, 1, 5, 619, analysis, 613, 0, 0, 0
0, 4, 6, 7, 709, analysis, 676, 0, 0, 0
1, 4, 2, 4, 822, analysis, 776, 0, 0, 0
0, 4, 1, 5, 1919, analysis, 608, 0, 1283, 0
1, 4, 1, 4, 2031, analysis, 607, 0, 1386, 0
2, 4, 1, 1, 2443, analysis, 609, 0, 1829, 0
0, 4, 2, 4, 3186, analysis, 639, 0, 2530, 0
2, 4, 2, 3, 3646, analysis, 608, 0, 3031, 0
1, 4, 0, 3, 3927, analysis, 634, 0, 3262, 0
1, 4, 1, 3, 4553, analysis, 637, 0, 3896, 0
2, 4, 1, 2, 4818, analysis, 573, 0, 4237, 0
0, 4, 2, 2, 5060, analysis, 639, 0, 4411, 0
2, 4, 1, 2, 749, analysis, 611, 0, 0, 130
0, 4, 346, 3, 1194, analysis, 609, 0, 578, 0
1, 4, 1, 3, 1280, analysis, 611, 0, 610, 46
0, 4, 2, 3, 4077, analysis, 608, 0, 3438, 0
2, 4, 1, 2, 4159, analysis, 608, 0, 3390, 120
1, 4, 2, 0, 4281, analysis, 643, 0, 3594, 9
0, 4, 1, 1, 4718, analysis, 642, 0, 4042, 0
2, 4, 1, 1, 4795, analysis, 638, 0, 3998, 115
1, 4, 2, 2, 4918, analysis, 640, 0, 4237, 2
0, 4, 3, 2, 5357, analysis, 643, 0, 4676, 0
2, 4, 1, 1, 5401, analysis, 608, 0, 4636, 109
1, 4, 1, 1, 5525, analysis, 609, 0, 4877, 0
2, 4, 13, 5, 855, analysis, 644, 0, 0, 208
1, 4, 2, 6, 1001, analysis, 644, 0, 0, 353
2, 4, 1, 0, 1499, analysis, 644, 0, 644, 202
1, 4, 1, 2, 1606, analysis, 615, 0, 644, 339
0, 4, 4, 10, 1847, analysis, 614, 0, 615, 604
0, 4, 1, 1, 2457, analysis, 613, 0, 1229, 591
2, 4, 2, 3, 2750, analysis, 612, 0, 1934, 184
0, 4, 1, 1, 3074, analysis, 617, 0, 1842, 580
1, 4, 1, 4, 3548, analysis, 647, 0, 2555, 322
0, 4, 2, 5, 4300, analysis, 616, 0, 3072, 560
2, 4, 1, 1, 4663, analysis, 621, 0, 3832, 172
1, 4, 2, 1, 4769, analysis, 611, 0, 3816, 310
1, 4, 0, 2, 929, analysis, 611, 0, 0, 316
0, 4, 3, 7, 1654, analysis, 607, 0, 644, 396
2, 4, 2, 1, 1805, analysis, 643, 0, 646, 509
2, 4, 1, 2, 2407, analysis, 614, 0, 1289, 493
1, 4, 1, 4, 2754, analysis, 610, 0, 1833, 299
0, 4, 1, 1, 2872, analysis, 611, 0, 1866, 380
1, 4, 1, 0, 3975, analysis, 611, 0, 3056, 290
0, 4, 1, 1, 4157, analysis, 649, 0, 3120, 368
2, 4, 1, 3, 4239, analysis, 612, 0, 3127, 482
1, 4, 2, 0, 5254, analysis, 641, 0, 4310, 279
0, 4, 1, 3, 5446, analysis, 653, 0, 4413, 354
2, 4, 1, 2, 5458, analysis, 612, 0, 4349, 475
1, 4, 1, 13, 717, analysis, 613, 0, 0, 102
2, 4, 2, 9, 818, analysis, 614, 0, 0, 202
0, 4, 1, 16, 901, analysis, 678, 0, 0, 221
1, 4, 2, 4, 2249, analysis, 916, 0, 1224, 101
0, 4, 1, 8, 2789, analysis, 653, 0, 1906, 220
2, 4, 2, 1, 2862, analysis, 621, 0, 2032, 199
0, 4, 4, 2, 3427, analysis, 647, 0, 2559, 209
1, 4, 2, 3, 3573, analysis, 661, 0, 2812, 86
2, 4, 1, 2, 4156, analysis, 638, 0, 3318, 185
2, 4, 2, 5, 4722, analysis, 583, 0, 3956, 166
0, 4, 2, 5, 5260, analysis, 610, 0, 4436, 195
1, 4, 2, 5, 5409, analysis, 613, 0, 4704, 71
0, 4, 1, 10, 1315, analysis, 639, 0, 643, 0
1, 4, 2, 10, 1405, analysis, 641, 0, 721, 0
2, 4, 2, 7, 1432, analysis, 649, 0, 741, 0
0, 4, 1, 6, 2552, analysis, 639, 0, 1881, 0
1, 4, 2, 3, 2656, analysis, 640, 0, 1973, 0
2, 4, 2, 5, 2674, analysis, 609, 0, 2029, 0
0, 4, 1, 5, 3818, analysis, 600, 0, 3160, 0
1, 4, 2, 1, 3874, analysis, 615, 0, 3226, 0
2, 4, 1, 11, 3947, analysis, 644, 0, 3283, 0
1, 4, 8, 1, 4476, analysis, 617, 0, 3841, 0
2, 4, 1, 1, 4552, analysis, 611, 0, 3927, 0
0, 4, 1, 9, 5031, analysis, 609, 0, 4372, 0
2, 4, 2, 21, 621, analysis, 615, 0, 0, 0
0, 4, 9, 21, 720, analysis, 674, 0, 0, 0
1, 4, 1, 20, 836, analysis, 780, 0, 0, 0
2, 4, 1, 18, 1231, analysis, 611, 0, 615, 0
0, 4, 1, 22, 1323, analysis, 612, 0, 674, 0
1, 4, 1, 20, 1439, analysis, 607, 0, 780, 0
2, 4, 2, 13, 1841, analysis, 609, 0, 1226, 0
0, 4, 1, 17, 1934, analysis, 609, 0, 1286, 0
1, 4, 1, 15, 2048, analysis, 608, 0, 1387, 0
2, 4, 2, 8, 2449, analysis, 608, 0, 1835, 0
1, 4, 2, 10, 2686, analysis, 638, 0, 1995, 0
0, 4, 2, 12, 3214, analysis, 640, 0, 2534, 0
0, 4, 8, 32, 744, analysis, 704, 0, 0, 0
2, 4, 1, 23, 1302, analysis, 646, 0, 646, 0
1, 4, 1, 26, 1406, analysis, 641, 0, 731, 0
0, 4, 1, 20, 2653, analysis, 681, 0, 1938, 0
2, 4, 1, 17, 3240, analysis, 642, 0, 2583, 0
1, 4, 1, 18, 3296, analysis, 615, 0, 2646, 0
2, 4, 2, 10, 3851, analysis, 611, 0, 3225, 0
1, 4, 1, 13, 4535, analysis, 622, 0, 3875, 0
0, 4, 2, 14, 4592, analysis, 614, 0, 3904, 0
2, 4, 1, 7, 5093, analysis, 624, 0, 4453, 0
1, 4, 2, 7, 5154, analysis, 620, 0, 4497, 0
0, 4, 1, 9, 5210, analysis, 616, 0, 4518, 0
0, 4, 11, 13, 683, analysis, 644, 0, 0, 0
1, 4, 1, 12, 760, analysis, 708, 0, 0, 0
2, 4, 1, 12, 1477, analysis, 640, 0, 789, 0
0, 4, 1, 9, 2566, analysis, 609, 0, 1922, 0
1, 4, 1, 6, 2657, analysis, 614, 0, 1991, 0
2, 4, 1, 3, 2714, analysis, 610, 0, 2053, 0
0, 4, 2, 1, 3874, analysis, 637, 0, 3201, 0
1, 4, 1, 3, 3910, analysis, 612, 0, 3253, 0
2, 4, 2, 4, 4017, analysis, 639, 0, 3341, 0
0, 4, 1, 1, 5146, analysis, 639, 0, 4482, 0
1, 4, 1, 2, 5171, analysis, 646, 0, 4490, 0
2, 4, 2, 4, 5260, analysis, 612, 0, 4620, 0
0, 4, 5, 34, 650, analysis, 614, 0, 0, 0
1, 4, 1, 33, 700, analysis, 669, 0, 0, 0
2, 4, 1, 33, 818, analysis, 777, 0, 0, 0
0, 4, 1, 24, 1892, analysis, 640, 0, 1222, 0
1, 4, 1, 21, 1918, analysis, 613, 0, 1276, 0
2, 4, 1, 20, 2038, analysis, 609, 0, 1387, 0
0, 4, 1, 17, 3172, analysis, 640, 0, 2499, 0
2, 4, 1, 14, 3254, analysis, 606, 0, 2604, 0
1, 4, 1, 16, 3841, analysis, 642, 0, 3167, 0
0, 4, 1, 12, 4428, analysis, 611, 0, 3781, 0
1, 4, 1, 10, 4547, analysis, 705, 0, 3809, 0
2, 4, 1, 9, 4569, analysis, 641, 0, 3880, 0
1, 4, 1, 42, 1251, analysis, 616, 0, 623, 0
2, 4, 1, 29, 1384, analysis, 642, 0, 712, 0
0, 4, 1, 40, 1416, analysis, 641, 0, 740, 0
1, 4, 1, 24, 2473, analysis, 609, 0, 1852, 0
2, 4, 1, 22, 2638, analysis, 610, 0, 1995, 0
0, 4, 1, 27, 2699, analysis, 645, 0, 2023, 0
1, 4, 1, 18, 3112, analysis, 639, 0, 2461, 0
2, 4, 1, 15, 3244, analysis, 606, 0, 2605, 0
0, 4, 1, 20, 3311, analysis, 610, 0, 2668, 0
1, 4, 1, 12, 4361, analysis, 639, 0, 3708, 0
2, 4, 1, 9, 4461, analysis, 609, 0, 3818, 0
0, 4, 2, 13, 4562, analysis, 610, 0, 3917, 0
2, 4, 3, 35, 625, analysis, 616, 0, 0, 0
0, 4, 15, 37, 746, analysis, 701, 0, 0, 0
1, 4, 1, 37, 827, analysis, 787, 0, 0, 0
2, 4, 1, 30, 1846, analysis, 609, 0, 1226, 0
0, 4, 2, 35, 1982, analysis, 639, 0, 1306, 0
1, 4, 2, 31, 2075, analysis, 639, 0, 1398, 0
0, 4, 1, 27, 3270, analysis, 640, 0, 2590, 0
2, 4, 1, 22, 3681, analysis, 612, 0, 3055, 0
1, 4, 1, 25, 3946, analysis, 635, 0, 3270, 0
2, 4, 2, 9, 4293, analysis, 612, 0, 3667, 0
0, 4, 1, 20, 4551, analysis, 642, 0, 3868, 0
1, 4, 1, 16, 4582, analysis, 636, 0, 3905, 0
0, 4, 1, 2, 1367, analysis, 639, 0, 682, 0
2, 4, 1, 4, 2436, analysis, 607, 0, 1824, 0
1, 4, 2, 4, 2703, analysis, 607, 0, 2065, 0
2, 4, 1, 3, 3038, analysis, 609, 0, 2423, 0
0, 4, 1, 2, 3801, analysis, 580, 0, 3180, 0
1, 4, 1, 4, 3909, analysis, 608, 0, 3279, 0
2, 4, 1, 0, 4256, analysis, 610, 0, 3638, 0
0, 4, 2, 1, 4434, analysis, 639, 0, 3760, 0
1, 4, 1, 3, 4514, analysis, 609, 0, 3887, 0
2, 4, 1, 1, 4862, analysis, 609, 0, 4243, 0
0, 4, 1, 4, 5068, analysis, 641, 0, 4399, 0
1, 4, 0, 2, 5122, analysis, 612, 0, 4496, 0
1, 4, 1, 38, 1247, analysis, 612, 0, 621, 0
2, 4, 1, 39, 1301, analysis, 619, 0, 674, 0
0, 4, 1, 38, 1438, analysis, 634, 0, 771, 0
0, 4, 1, 38, 2781, analysis, 667, 0, 2084, 0
1, 4, 1, 35, 2812, analysis, 641, 0, 2150, 0
2, 4, 1, 33, 2867, analysis, 700, 0, 2118, 0
1, 4, 2, 29, 3453, analysis, 641, 0, 2791, 0
2, 4, 1, 27, 3508, analysis, 641, 0, 2818, 0
0, 4, 1, 31, 4009, analysis, 609, 0, 3366, 0
0, 4, 1, 25, 4617, analysis, 608, 0, 3975, 0
1, 4, 1, 22, 5280, analysis, 608, 0, 4648, 0
2, 4, 2, 20, 5342, analysis, 613, 0, 4677, 0
2, 4, 1, 29, 619, analysis, 612, 0, 0, 0
0, 4, 6, 31, 712, analysis, 676, 0, 0, 0
2, 4, 1, 28, 1228, analysis, 608, 0, 612, 0
1, 4, 1, 29, 1468, analysis, 640, 0, 783, 0
2, 4, 1, 26, 1837, analysis, 608, 0, 1220, 0
0, 4, 1, 30, 1986, analysis, 639, 0, 1314, 0
1, 4, 1, 29, 2105, analysis, 639, 0, 1423, 0
0, 4, 1, 27, 2598, analysis, 610, 0, 1953, 0
1, 4, 1, 27, 2772, analysis, 666, 0, 2062, 0
2, 4, 1, 20, 3054, analysis, 606, 0, 2436, 0
0, 4, 1, 24, 3209, analysis, 610, 0, 2563, 0
1, 4, 1, 22, 3408, analysis, 635, 0, 2728, 0
2, 4, 1, 33, 618, analysis, 612, 0, 0, 0
1, 4, 2, 31, 821, analysis, 777, 0, 0, 0
2, 4, 1, 22, 1228, analysis, 609, 0, 612, 0
0, 4, 1, 32, 1380, analysis, 640, 0, 708, 0
2, 4, 1, 20, 1837, analysis, 609, 0, 1221, 0
0, 4, 11, 24, 2020, analysis, 645, 0, 1348, 0
1, 4, 1, 23, 2098, analysis, 638, 0, 1417, 0
2, 4, 1, 14, 2447, analysis, 609, 0, 1830, 0
0, 4, 1, 22, 2662, analysis, 641, 0, 1993, 0
1, 4, 1, 21, 2737, analysis, 639, 0, 2055, 0
0, 4, 1, 18, 3302, analysis, 638, 0, 2634, 0
1, 4, 1, 17, 3376, analysis, 638, 0, 2694, 0
2, 4, 1, 32, 1227, analysis, 609, 0, 611, 0
0, 4, 1, 33, 1378, analysis, 638, 0, 708, 0
1, 4, 1, 33, 2096, analysis, 638, 0, 1416, 0
2, 4, 1, 25, 2446, analysis, 608, 0, 1829, 0
0, 4, 1, 29, 2662, analysis, 639, 0, 1990, 0
1, 4, 1, 27, 2704, analysis, 607, 0, 2054, 0
0, 4, 1, 24, 3303, analysis, 641, 0, 2629, 0
2, 4, 0, 21, 3665, analysis, 608, 0, 3046, 0
1, 4, 1, 23, 3998, analysis, 640, 0, 3314, 0
2, 4, 1, 16, 4274, analysis, 609, 0, 3654, 0
0, 4, 1, 20, 4584, analysis, 639, 0, 3909, 0
1, 4, 0, 18, 4641, analysis, 641, 0, 3954, 0
0, 4, 316, 3, 662, analysis, 608, 0, 0, 47
1, 4, 1, 3, 836, analysis, 635, 0, 0, 195
2, 4, 0, 3, 1504, analysis, 641, 0, 633, 215
0, 4, 1, 2, 1874, analysis, 606, 0, 1215, 37
2, 4, 1, 2, 2130, analysis, 632, 0, 1274, 203
1, 4, 1, 2, 2752, analysis, 641, 0, 1911, 181
1, 4, 0, 1, 3389, analysis, 640, 0, 2552, 173
2, 4, 1, 0, 3412, analysis, 641, 0, 2544, 194
0, 4, 0, 1, 3762, analysis, 638, 0, 3071, 25
1, 4, 1, 0, 4664, analysis, 636, 0, 3831, 163
2, 4, 1, 1, 4689, analysis, 639, 0, 3823, 183
0, 4, 0, 1, 5011, analysis, 639, 0, 4320, 15
2, 4, 1, 17, 770, analysis, 638, 0, 0, 127
0, 4, 2, 30, 1271, analysis, 608, 0, 610, 44
1, 4, 1, 19, 1792, analysis, 609, 0, 609, 562
1, 4, 1, 14, 2403, analysis, 609, 0, 1218, 560
0, 4, 1, 15, 2492, analysis, 608, 0, 1826, 43
2, 4, 1, 12, 2698, analysis, 639, 0, 1915, 126
0, 4, 1, 10, 3102, analysis, 608, 0, 2434, 42
2, 4, 1, 7, 3335, analysis, 634, 0, 2554, 125
1, 4, 1, 8, 4244, analysis, 609, 0, 3044, 560
0, 4, 1, 6, 4323, analysis, 608, 0, 3650, 41
2, 4, 12, 4, 4605, analysis, 638, 0, 3826, 110
1, 4, 0, 5, 4856, analysis, 609, 0, 3653, 559
2, 4, 1, 30, 772, analysis, 612, 0, 0, 157
0, 4, 7, 34, 867, analysis, 622, 0, 0, 238
1, 4, 1, 32, 1252, analysis, 642, 0, 0, 607
2, 4, 2, 27, 1386, analysis, 611, 0, 612, 156
0, 4, 1, 29, 1495, analysis, 622, 0, 622, 237
1, 4, 1, 29, 1902, analysis, 647, 0, 642, 606
2, 4, 2, 22, 2002, analysis, 613, 0, 1223, 156
0, 4, 1, 26, 2123, analysis, 622, 0, 1244, 236
1, 4, 2, 24, 2520, analysis, 614, 0, 1289, 606
2, 4, 1, 20, 2652, analysis, 646, 0, 1836, 154
0, 4, 1, 22, 2753, analysis, 623, 0, 1866, 235
1, 4, 2, 20, 3140, analysis, 617, 0, 1903, 605
2, 4, 2, 29, 772, analysis, 635, 0, 0, 135
0, 4, 5, 34, 818, analysis, 612, 0, 0, 204
1, 4, 2, 30, 1002, analysis, 609, 0, 0, 392
2, 4, 1, 26, 1407, analysis, 632, 0, 635, 135
0, 4, 1, 28, 1443, analysis, 624, 0, 612, 203
1, 4, 1, 27, 1613, analysis, 610, 0, 609, 391
2, 4, 1, 23, 2054, analysis, 646, 0, 1267, 135
0, 4, 1, 25, 2104, analysis, 660, 0, 1236, 203
1, 4, 1, 24, 2224, analysis, 610, 0, 1219, 391
2, 4, 1, 20, 2666, analysis, 610, 0, 1913, 134
0, 4, 2, 22, 2730, analysis, 625, 0, 1896, 202
1, 4, 1, 21, 2834, analysis, 610, 0, 1829, 390
1, 4, 1, 43, 618, analysis, 611, 0, 0, 0
2, 4, 1, 44, 706, analysis, 666, 0, 0, 0
0, 4, 3, 44, 824, analysis, 791, 0, 0, 0
1, 4, 1, 44, 1225, analysis, 608, 0, 611, 0
2, 4, 1, 43, 1344, analysis, 638, 0, 666, 0
0, 4, 1, 44, 1459, analysis, 638, 0, 791, 0
1, 4, 1, 40, 1835, analysis, 609, 0, 1219, 0
2, 4, 1, 39, 1956, analysis, 610, 0, 1304, 0
0, 4, 1, 42, 2098, analysis, 638, 0, 1429, 0
1, 4, 1, 37, 2444, analysis, 608, 0, 1828, 0
2, 4, 1, 36, 2591, analysis, 633, 0, 1914, 0
0, 4, 1, 38, 2742, analysis, 642, 0, 2067, 0
1, 4, 1, 42, 618, analysis, 611, 0, 0, 0
2, 4, 1, 43, 732, analysis, 688, 0, 0, 0
0, 4, 5, 41, 830, analysis, 794, 0, 0, 0
1, 4, 1, 42, 1225, analysis, 608, 0, 611, 0
2, 4, 1, 41, 1371, analysis, 638, 0, 688, 0
0, 4, 1, 43, 1466, analysis, 641, 0, 794, 0
1, 4, 1, 40, 1834, analysis, 609, 0, 1219, 0
2, 4, 1, 39, 2014, analysis, 642, 0, 1326, 0
0, 4, 1, 41, 2080, analysis, 614, 0, 1435, 0
1, 4, 1, 36, 2451, analysis, 616, 0, 1828, 0
2, 4, 1, 35, 2648, analysis, 611, 0, 1968, 0
0, 4, 2, 37, 2730, analysis, 647, 0, 2049, 0
1, 4, 1, 36, 619, analysis, 612, 0, 0, 0
2, 4, 1, 37, 733, analysis, 691, 0, 0, 0
0, 4, 6, 36, 808, analysis, 771, 0, 0, 0
1, 4, 1, 37, 1227, analysis, 609, 0, 612, 0
2, 4, 1, 36, 1372, analysis, 639, 0, 691, 0
0, 4, 1, 38, 1443, analysis, 641, 0, 771, 0
1, 4, 1, 34, 1837, analysis, 609, 0, 1221, 0
2, 4, 1, 33, 2012, analysis, 639, 0, 1330, 0
0, 4, 1, 35, 2055, analysis, 610, 0, 1412, 0
1, 4, 0, 32, 2445, analysis, 608, 0, 1830, 0
2, 4, 0, 31, 2652, analysis, 640, 0, 1969, 0
0, 4, 0, 33, 2711, analysis, 655, 0, 2022, 0
1, 4, 1, 35, 617, analysis, 611, 0, 0, 0
2, 4, 1, 36, 734, analysis, 708, 0, 0, 0
0, 4, 10, 35, 832, analysis, 790, 0, 0, 0
1, 4, 1, 35, 1223, analysis, 608, 0, 611, 0
2, 4, 1, 34, 1375, analysis, 640, 0, 708, 0
0, 4, 1, 36, 1466, analysis, 639, 0, 790, 0
1, 4, 1, 32, 1833, analysis, 608, 0, 1219, 0
2, 4, 1, 31, 2020, analysis, 643, 0, 1348, 0
0, 4, 1, 33, 2107, analysis, 639, 0, 1429, 0
1, 4, 1, 30, 2441, analysis, 608, 0, 1827, 0
2, 4, 1, 29, 2629, analysis, 608, 0, 1991, 0
0, 4, 1, 31, 2715, analysis, 608, 0, 2068, 0
1, 4, 1, 36, 620, analysis, 613, 0, 0, 0
2, 4, 1, 37, 703, analysis, 680, 0, 0, 0
0, 4, 5, 37, 761, analysis, 719, 0, 0, 0
1, 4, 1, 37, 1226, analysis, 608, 0, 613, 0
2, 4, 1, 36, 1344, analysis, 641, 0, 680, 0
0, 4, 1, 38, 1399, analysis, 644, 0, 719, 0
1, 4, 1, 34, 1836, analysis, 609, 0, 1221, 0
2, 4, 1, 34, 1983, analysis, 638, 0, 1321, 0
0, 4, 1, 35, 2040, analysis, 639, 0, 1363, 0
1, 4, 1, 32, 2444, analysis, 608, 0, 1830, 0
2, 4, 1, 31, 2629, analysis, 645, 0, 1959, 0
0, 4, 1, 33, 2680, analysis, 639, 0, 2002, 0
1, 4, 1, 36, 618, analysis, 612, 0, 0, 0
2, 4, 2, 36, 733, analysis, 690, 0, 0, 0
0, 4, 6, 37, 824, analysis, 787, 0, 0, 0
1, 4, 0, 37, 1226, analysis, 608, 0, 612, 0
2, 4, 1, 36, 1371, analysis, 638, 0, 690, 0
0, 4, 0, 38, 1457, analysis, 639, 0, 787, 0
1, 4, 1, 34, 1836, analysis, 608, 0, 1220, 0
2, 4, 0, 33, 1983, analysis, 610, 0, 1328, 0
0, 4, 1, 35, 2073, analysis, 614, 0, 1426, 0
1, 4, 1, 31, 2445, analysis, 609, 0, 1828, 0
2, 4, 1, 30, 2592, analysis, 608, 0, 1938, 0
0, 4, 1, 31, 2688, analysis, 613, 0, 2040, 0
1, 4, 1, 41, 616, analysis, 611, 0, 0, 0
2, 4, 0, 41, 708, analysis, 679, 0, 0, 0
0, 4, 2, 41, 801, analysis, 770, 0, 0, 0
1, 4, 0, 41, 1224, analysis, 609, 0, 611, 0
2, 4, 11, 30, 1347, analysis, 639, 0, 679, 0
0, 4, 0, 42, 1437, analysis, 640, 0, 770, 0
1, 4, 1, 28, 1833, analysis, 608, 0, 1220, 0
2, 4, 1, 27, 1988, analysis, 639, 0, 1318, 0
0, 4, 1, 29, 2077, analysis, 639, 0, 1410, 0
1, 4, 1, 25, 2442, analysis, 609, 0, 1828, 0
2, 4, 0, 24, 2596, analysis, 607, 0, 1957, 0
0, 4, 1, 25, 2718, analysis, 639, 0, 2049, 0
1, 4, 3, 31, 625, analysis, 615, 0, 0, 0
2, 4, 2, 32, 737, analysis, 707, 0, 0, 0
0, 4, 13, 34, 772, analysis, 734, 0, 0, 0
1, 4, 1, 33, 1234, analysis, 610, 0, 615, 0
2, 4, 1, 32, 1377, analysis, 641, 0, 707, 0
0, 4, 1, 34, 1404, analysis, 642, 0, 734, 0
1, 4, 1, 30, 1844, analysis, 610, 0, 1225, 0
2, 4, 2, 28, 1989, analysis, 611, 0, 1348, 0
1, 4, 2, 25, 2436, analysis, 591, 0, 1835, 0
2, 4, 2, 23, 2630, analysis, 640, 0, 1959, 0
0, 4, 1, 31, 2656, analysis, 610, 0, 2016, 0
0, 4, 1, 27, 3302, analysis, 645, 0, 2626, 0
0, 4, 7, 33, 620, analysis, 612, 0, 0, 0
1, 4, 2, 33, 724, analysis, 695, 0, 0, 0
2, 4, 1, 34, 807, analysis, 768, 0, 0, 0
0, 4, 1, 34, 1223, analysis, 608, 0, 612, 0
1, 4, 1, 33, 1361, analysis, 639, 0, 695, 0
2, 4, 1, 33, 1444, analysis, 638, 0, 768, 0
0, 4, 1, 32, 1832, analysis, 609, 0, 1219, 0
1, 4, 1, 31, 1969, analysis, 607, 0, 1334, 0
2, 4, 1, 30, 2083, analysis, 638, 0, 1406, 0
0, 4, 1, 29, 2441, analysis, 608, 0, 1828, 0
1, 4, 1, 27, 2607, analysis, 637, 0, 1941, 0
2, 4, 0, 27, 2692, analysis, 607, 0, 2044, 0
0, 4, 3, 33, 617, analysis, 611, 0, 0, 0
1, 4, 1, 33, 737, analysis, 699, 0, 0, 0
2, 4, 1, 33, 821, analysis, 773, 0, 0, 0
0, 4, 1, 34, 1221, analysis, 609, 0, 611, 0
1, 4, 1, 32, 1374, analysis, 638, 0, 699, 0
2, 4, 0, 32, 1430, analysis, 610, 0, 773, 0
0, 4, 1, 30, 1832, analysis, 610, 0, 1220, 0
1, 4, 1, 30, 2008, analysis, 610, 0, 1337, 0
2, 4, 1, 29, 2089, analysis, 659, 0, 1383, 0
0, 4, 1, 28, 2441, analysis, 609, 0, 1829, 0
1, 4, 0, 28, 2616, analysis, 607, 0, 1947, 0
2, 4, 2, 26, 2728, analysis, 637, 0, 2042, 0
0, 4, 5, 37, 619, analysis, 612, 0, 0, 0
1, 4, 1, 37, 734, analysis, 690, 0, 0, 0
2, 4, 1, 38, 816, analysis, 773, 0, 0, 0
0, 4, 0, 38, 1223, analysis, 609, 0, 612, 0
1, 4, 0, 37, 1372, analysis, 639, 0, 690, 0
2, 4, 0, 36, 1458, analysis, 642, 0, 773, 0
0, 4, 0, 36, 1831, analysis, 608, 0, 1221, 0
1, 4, 0, 36, 2011, analysis, 639, 0, 1329, 0
2, 4, 1, 34, 2093, analysis, 636, 0, 1415, 0
0, 4, 1, 33, 2440, analysis, 608, 0, 1828, 0
1, 4, 1, 32, 2619, analysis, 607, 0, 1968, 0
2, 4, 1, 31, 2734, analysis, 639, 0, 2051, 0
