0, 3, 2, 5, 2306, analysis, 613, 0, 1229, 429
0, 3, 2, 3, 2928, analysis, 610, 0, 1842, 435
0, 3, 2, 1, 3538, analysis, 610, 0, 2452, 429
0, 3, 1, 4, 4147, analysis, 609, 0, 3062, 424
0, 3, 9, 3, 4747, analysis, 609, 0, 3671, 410
0, 3, 3, 3, 5376, analysis, 612, 0, 4280, 421
0, 3, 1, 2, 5982, analysis, 611, 0, 4892, 409
0, 3, 2, 3, 6590, analysis, 609, 0, 5503, 402
0, 3, 1, 4, 7208, analysis, 609, 0, 6112, 405
0, 3, 1, 3, 7815, analysis, 608, 0, 6721, 399
0, 3, 14, 10, 922, analysis, 612, 0, 0, 300
0, 3, 6, 1, 1542, analysis, 612, 0, 612, 299
0, 3, 2, 3, 2155, analysis, 613, 0, 1224, 290
0, 3, 2, 5, 2761, analysis, 594, 0, 1837, 293
0, 3, 2, 5, 3371, analysis, 615, 0, 2431, 281
0, 3, 2, 2, 4013, analysis, 615, 0, 3046, 287
0, 3, 2, 2, 4638, analysis, 616, 0, 3661, 280
0, 3, 1, 3, 5266, analysis, 613, 0, 4277, 277
0, 3, 2, 3, 5887, analysis, 612, 0, 4890, 273
0, 3, 2, 3, 6504, analysis, 610, 0, 5502, 270
0, 3, 2, 2, 7124, analysis, 614, 0, 6112, 267
0, 3, 3, 2, 7744, analysis, 611, 0, 6726, 263
0, 3, 6, 7, 816, analysis, 610, 0, 0, 202
0, 3, 1, 5, 1423, analysis, 609, 0, 610, 194
0, 3, 5, 1, 2043, analysis, 609, 0, 1219, 200
0, 3, 2, 1, 2647, analysis, 609, 0, 1828, 192
0, 3, 1, 1, 3261, analysis, 609, 0, 2437, 194
0, 3, 1, 2, 3877, analysis, 624, 0, 3046, 182
0, 3, 2, 3, 4493, analysis, 609, 0, 3670, 184
0, 3, 1, 3, 5111, analysis, 611, 0, 4279, 187
0, 3, 1, 3, 5716, analysis, 610, 0, 4890, 178
0, 3, 2, 1, 6323, analysis, 610, 0, 5500, 171
0, 3, 1, 2, 6938, analysis, 610, 0, 6110, 173
0, 3, 1, 2, 7557, analysis, 612, 0, 6720, 176
0, 3, 7, 8, 1176, analysis, 610, 0, 0, 562
0, 3, 1, 3, 1790, analysis, 610, 0, 610, 561
0, 3, 4, 4, 2431, analysis, 642, 0, 1220, 555
0, 3, 2, 0, 3079, analysis, 643, 0, 1862, 555
0, 3, 2, 2, 3719, analysis, 640, 0, 2505, 551
0, 3, 2, 3, 4326, analysis, 611, 0, 3145, 544
0, 3, 1, 4, 4944, analysis, 611, 0, 3756, 547
0, 3, 2, 3, 5562, analysis, 619, 0, 4367, 540
0, 3, 1, 3, 6178, analysis, 613, 0, 4986, 537
0, 3, 1, 4, 6787, analysis, 609, 0, 5599, 533
0, 3, 2, 3, 7396, analysis, 609, 0, 6208, 530
0, 3, 1, 3, 8011, analysis, 616, 0, 6817, 527
0, 3, 6, 10, 1065, analysis, 646, 0, 0, 417
0, 3, 3, 4, 1715, analysis, 646, 0, 646, 416
0, 3, 6, 4, 2359, analysis, 649, 0, 1292, 408
0, 3, 2, 2, 3024, analysis, 653, 0, 1941, 416
0, 3, 2, 1, 3668, analysis, 647, 0, 2594, 408
0, 3, 1, 1, 4316, analysis, 623, 0, 3241, 403
0, 3, 1, 4, 4936, analysis, 616, 0, 3864, 403
0, 3, 2, 3, 5555, analysis, 621, 0, 4480, 399
0, 3, 3, 0, 6174, analysis, 621, 0, 5101, 394
0, 3, 3, 4, 7139, analysis, 962, 0, 5722, 394
0, 3, 2, 4, 7781, analysis, 646, 0, 6684, 388
0, 3, 4, 2, 8352, analysis, 571, 0, 7330, 385
0, 3, 181, 2, 1090, analysis, 639, 0, 0, 446
0, 3, 1, 3, 1733, analysis, 636, 0, 639, 442
0, 3, 1, 3, 2317, analysis, 581, 0, 1275, 439
0, 3, 2, 2, 2956, analysis, 640, 0, 1856, 433
0, 3, 1, 3, 3604, analysis, 640, 0, 2496, 436
0, 3, 1, 3, 4237, analysis, 640, 0, 3136, 424
0, 3, 2, 2, 4857, analysis, 612, 0, 3776, 427
0, 3, 1, 3, 5505, analysis, 640, 0, 4388, 430
0, 3, 2, 2, 6141, analysis, 640, 0, 5028, 421
0, 3, 2, 3, 6781, analysis, 642, 0, 5668, 414
0, 3, 2, 3, 7432, analysis, 643, 0, 6310, 417
0, 3, 6, 2, 8069, analysis, 641, 0, 6953, 408
0, 3, 9, 7, 1230, analysis, 617, 0, 0, 599
0, 3, 1, 1, 1860, analysis, 615, 0, 617, 598
0, 3, 2, 2, 2482, analysis, 613, 0, 1232, 598
0, 3, 1, 1, 3095, analysis, 611, 0, 1845, 593
0, 3, 1, 4, 4733, analysis, 1632, 0, 2456, 593
0, 3, 1, 1, 5345, analysis, 609, 0, 4088, 588
0, 3, 1, 4, 5958, analysis, 609, 0, 4697, 588
0, 3, 1, 3, 6562, analysis, 607, 0, 5306, 581
0, 3, 2, 3, 7174, analysis, 606, 0, 5913, 584
0, 3, 1, 2, 7812, analysis, 640, 0, 6519, 579
0, 3, 2, 2, 8434, analysis, 624, 0, 7159, 572
0, 3, 2, 2, 9056, analysis, 615, 0, 7783, 575
0, 3, 6, 8, 1035, analysis, 618, 0, 0, 413
0, 3, 4, 1, 1653, analysis, 614, 0, 618, 412
0, 3, 2, 2, 2261, analysis, 612, 0, 1232, 404
0, 3, 1, 1, 2909, analysis, 642, 0, 1844, 407
0, 3, 1, 4, 3552, analysis, 640, 0, 2486, 407
0, 3, 1, 4, 4192, analysis, 647, 0, 3126, 397
0, 3, 1, 2, 4816, analysis, 615, 0, 3773, 402
0, 3, 1, 3, 5455, analysis, 645, 0, 4388, 393
0, 3, 2, 1, 6109, analysis, 646, 0, 5033, 397
0, 3, 1, 2, 6747, analysis, 645, 0, 5679, 386
0, 3, 2, 4, 7399, analysis, 648, 0, 6324, 386
0, 3, 2, 2, 8055, analysis, 647, 0, 6972, 391
0, 3, 5, 6, 762, analysis, 633, 0, 0, 126
0, 3, 1, 3, 1403, analysis, 638, 0, 633, 125
0, 3, 2, 4, 2040, analysis, 640, 0, 1271, 118
0, 3, 1, 1, 2688, analysis, 639, 0, 1911, 124
0, 3, 1, 1, 3333, analysis, 641, 0, 2550, 125
0, 3, 2, 0, 3966, analysis, 642, 0, 3191, 113
0, 3, 3, 4, 4585, analysis, 616, 0, 3833, 113
0, 3, 1, 4, 5225, analysis, 645, 0, 4449, 105
0, 3, 1, 3, 5874, analysis, 641, 0, 5094, 109
0, 3, 1, 3, 6505, analysis, 637, 0, 5735, 99
0, 3, 2, 3, 7152, analysis, 641, 0, 6372, 102
0, 3, 1, 3, 7787, analysis, 637, 0, 7013, 96
0, 3, 6, 10, 708, analysis, 624, 0, 0, 81
0, 3, 2, 0, 1325, analysis, 616, 0, 624, 76
0, 3, 6, 4, 1951, analysis, 623, 0, 1240, 76
0, 3, 1, 4, 2567, analysis, 621, 0, 1863, 66
0, 3, 2, 0, 3377, analysis, 801, 0, 2484, 71
0, 3, 1, 4, 3997, analysis, 613, 0, 3285, 71
0, 3, 1, 1, 4614, analysis, 619, 0, 3898, 66
0, 3, 1, 4, 5221, analysis, 612, 0, 4517, 58
0, 3, 2, 3, 5837, analysis, 610, 0, 5129, 62
0, 3, 2, 3, 6438, analysis, 611, 0, 5739, 51
0, 3, 3, 2, 7054, analysis, 610, 0, 6350, 55
0, 3, 2, 2, 7696, analysis, 647, 0, 6960, 49
0, 3, 239, 39, 1041, analysis, 616, 0, 0, 420
0, 3, 2, 35, 1693, analysis, 639, 0, 616, 420
0, 3, 3, 32, 2342, analysis, 642, 0, 1255, 420
0, 3, 2, 27, 2985, analysis, 637, 0, 1897, 420
0, 3, 3, 29, 3627, analysis, 637, 0, 2534, 420
0, 3, 2, 24, 4276, analysis, 643, 0, 3171, 420
0, 3, 2, 21, 4897, analysis, 615, 0, 3814, 419
0, 3, 2, 22, 5554, analysis, 648, 0, 4429, 420
0, 3, 9, 11, 6200, analysis, 641, 0, 5077, 419
0, 3, 2, 7, 6848, analysis, 642, 0, 5718, 419
0, 3, 2, 9, 7494, analysis, 639, 0, 6360, 419
0, 3, 2, 5, 8136, analysis, 637, 0, 6999, 419
0, 3, 8, 7, 846, analysis, 609, 0, 0, 232
0, 3, 1, 2, 1461, analysis, 609, 0, 609, 232
0, 3, 2, 5, 2077, analysis, 615, 0, 1218, 226
0, 3, 1, 1, 2727, analysis, 639, 0, 1833, 232
0, 3, 1, 1, 3365, analysis, 640, 0, 2472, 226
0, 3, 1, 2, 3981, analysis, 611, 0, 3112, 226
0, 3, 1, 5, 4590, analysis, 615, 0, 3723, 216
0, 3, 1, 6, 5215, analysis, 616, 0, 4338, 216
0, 3, 1, 9, 5838, analysis, 615, 0, 4954, 216
0, 3, 0, 5, 6461, analysis, 616, 0, 5569, 216
0, 3, 0, 4, 7122, analysis, 617, 0, 6185, 216
0, 3, 1, 3, 7742, analysis, 613, 0, 6802, 216
0, 3, 8, 8, 1207, analysis, 615, 0, 0, 584
0, 3, 2, 2, 1832, analysis, 618, 0, 615, 584
0, 3, 2, 3, 2447, analysis, 613, 0, 1233, 579
0, 3, 1, 1, 3064, analysis, 610, 0, 1846, 583
0, 3, 1, 1, 3891, analysis, 823, 0, 2456, 584
0, 3, 1, 3, 4535, analysis, 645, 0, 3279, 575
0, 3, 1, 0, 5159, analysis, 616, 0, 3924, 579
0, 3, 9, 2, 5792, analysis, 644, 0, 4540, 564
0, 3, 1, 11, 6443, analysis, 647, 0, 5184, 564
0, 3, 1, 3, 7087, analysis, 648, 0, 5831, 557
0, 3, 3, 3, 7739, analysis, 645, 0, 6479, 560
0, 3, 1, 3, 8352, analysis, 616, 0, 7124, 554
0, 3, 6, 11, 1219, analysis, 646, 0, 0, 570
0, 3, 3, 4, 1865, analysis, 640, 0, 646, 570
0, 3, 1, 7, 2507, analysis, 639, 0, 1286, 570
0, 3, 0, 3, 3154, analysis, 644, 0, 1925, 569
0, 3, 1, 2, 3800, analysis, 642, 0, 2569, 570
0, 3, 1, 3, 4456, analysis, 652, 0, 3211, 570
0, 3, 1, 3, 5072, analysis, 622, 0, 3863, 561
0, 3, 1, 0, 5701, analysis, 617, 0, 4485, 565
0, 3, 1, 4, 6327, analysis, 618, 0, 5102, 565
0, 3, 2, 3, 6944, analysis, 615, 0, 5720, 557
0, 3, 1, 1, 7569, analysis, 614, 0, 6335, 561
0, 3, 2, 1, 8182, analysis, 613, 0, 6949, 556
0, 3, 6, 37, 1218, analysis, 621, 0, 0, 595
0, 3, 2, 31, 1841, analysis, 617, 0, 621, 595
0, 3, 1, 24, 2454, analysis, 610, 0, 1238, 595
0, 3, 6, 25, 3093, analysis, 637, 0, 1848, 595
0, 3, 1, 23, 3734, analysis, 638, 0, 2485, 595
0, 3, 1, 21, 4348, analysis, 612, 0, 3123, 594
0, 3, 1, 21, 4998, analysis, 647, 0, 3735, 595
0, 3, 1, 18, 5647, analysis, 648, 0, 4382, 594
0, 3, 1, 19, 6302, analysis, 652, 0, 5030, 594
0, 3, 2, 16, 6951, analysis, 647, 0, 5682, 594
0, 3, 1, 14, 7603, analysis, 650, 0, 6329, 594
0, 3, 1, 15, 8246, analysis, 641, 0, 6979, 594
0, 3, 150, 4, 1109, analysis, 619, 0, 0, 482
0, 3, 4, 4, 1692, analysis, 577, 0, 619, 476
0, 3, 1, 0, 2317, analysis, 615, 0, 1196, 472
0, 3, 1, 3, 2942, analysis, 613, 0, 1811, 472
0, 3, 2, 1, 3589, analysis, 636, 0, 2424, 476
0, 3, 1, 3, 4197, analysis, 611, 0, 3060, 468
0, 3, 1, 3, 5006, analysis, 807, 0, 3671, 465
0, 3, 1, 1, 5662, analysis, 642, 0, 4478, 468
0, 3, 2, 3, 6282, analysis, 613, 0, 5120, 461
0, 3, 1, 3, 6893, analysis, 610, 0, 5733, 457
0, 3, 1, 0, 7515, analysis, 612, 0, 6343, 461
0, 3, 1, 0, 8128, analysis, 612, 0, 6955, 457
0, 3, 5, 7, 1066, analysis, 641, 0, 0, 420
0, 3, 1, 3, 1685, analysis, 612, 0, 641, 420
0, 3, 1, 4, 2292, analysis, 608, 0, 1253, 413
0, 3, 1, 1, 2908, analysis, 607, 0, 1861, 418
0, 3, 1, 2, 3519, analysis, 607, 0, 2468, 419
0, 3, 1, 1, 4149, analysis, 633, 0, 3075, 412
0, 3, 1, 1, 4789, analysis, 634, 0, 3708, 413
0, 3, 1, 3, 5426, analysis, 640, 0, 4342, 406
0, 3, 0, 5, 6070, analysis, 639, 0, 4982, 407
0, 3, 1, 1, 6713, analysis, 639, 0, 5621, 406
0, 3, 1, 2, 7357, analysis, 639, 0, 6260, 406
0, 3, 1, 4, 7967, analysis, 610, 0, 6899, 402
0, 3, 9, 10, 970, analysis, 617, 0, 0, 348
0, 3, 2, 1, 1582, analysis, 615, 0, 617, 339
0, 3, 8, 5, 2196, analysis, 610, 0, 1232, 339
0, 3, 2, 1, 2807, analysis, 615, 0, 1842, 333
0, 3, 2, 4, 3457, analysis, 646, 0, 2457, 334
0, 3, 2, 3, 4100, analysis, 644, 0, 3103, 329
0, 3, 2, 5, 4739, analysis, 645, 0, 3747, 319
0, 3, 2, 4, 5393, analysis, 646, 0, 4392, 324
0, 3, 3, 4, 6030, analysis, 644, 0, 5038, 314
0, 3, 2, 5, 6647, analysis, 619, 0, 5682, 309
0, 3, 2, 3, 7261, analysis, 616, 0, 6301, 302
0, 3, 3, 3, 7921, analysis, 652, 0, 6917, 306
0, 3, 9, 11, 1206, analysis, 622, 0, 0, 580
0, 3, 10, 3, 1831, analysis, 620, 0, 622, 575
0, 3, 2, 4, 2451, analysis, 620, 0, 1242, 566
0, 3, 1, 4, 3078, analysis, 615, 0, 1862, 570
0, 3, 1, 1, 3704, analysis, 616, 0, 2477, 574
0, 3, 2, 3, 4339, analysis, 643, 0, 3093, 562
0, 3, 1, 1, 5320, analysis, 981, 0, 3736, 556
0, 3, 2, 4, 5943, analysis, 616, 0, 4717, 556
0, 3, 1, 1, 6570, analysis, 615, 0, 5333, 561
0, 3, 2, 3, 7181, analysis, 615, 0, 5948, 552
0, 3, 2, 2, 7795, analysis, 613, 0, 6563, 548
0, 3, 1, 1, 8442, analysis, 641, 0, 7176, 551
0, 3, 4, 38, 915, analysis, 647, 0, 0, 266
0, 3, 4, 32, 1564, analysis, 645, 0, 647, 265
0, 3, 0, 30, 2215, analysis, 649, 0, 1292, 265
0, 3, 0, 31, 2868, analysis, 650, 0, 1941, 265
0, 3, 1, 31, 3535, analysis, 629, 0, 2591, 265
0, 3, 1, 28, 4153, analysis, 615, 0, 3220, 265
0, 3, 1, 29, 4767, analysis, 611, 0, 3835, 265
0, 3, 1, 27, 5380, analysis, 612, 0, 4446, 264
0, 3, 1, 28, 5993, analysis, 612, 0, 5058, 264
0, 3, 1, 25, 6608, analysis, 613, 0, 5670, 264
0, 3, 1, 26, 7228, analysis, 618, 0, 6283, 264
0, 3, 1, 24, 7857, analysis, 624, 0, 6901, 264
0, 3, 157, 3, 1153, analysis, 643, 0, 0, 505
0, 3, 2, 3, 1773, analysis, 613, 0, 643, 501
0, 3, 1, 3, 2388, analysis, 613, 0, 1256, 495
0, 3, 1, 3, 3009, analysis, 612, 0, 1869, 498
0, 3, 1, 2, 3616, analysis, 610, 0, 2481, 490
0, 3, 1, 2, 4265, analysis, 639, 0, 3091, 493
0, 3, 2, 2, 4901, analysis, 640, 0, 3730, 484
0, 3, 1, 3, 5548, analysis, 639, 0, 4370, 487
0, 3, 0, 3, 6185, analysis, 640, 0, 5009, 479
0, 3, 2, 1, 6803, analysis, 610, 0, 5649, 482
0, 3, 2, 2, 7412, analysis, 612, 0, 6259, 475
0, 3, 1, 0, 8033, analysis, 612, 0, 6871, 479
0, 3, 14, 48, 1199, analysis, 618, 0, 0, 573
0, 3, 2, 43, 1826, analysis, 616, 0, 618, 573
0, 3, 1, 42, 2448, analysis, 614, 0, 1234, 573
0, 3, 1, 41, 3067, analysis, 614, 0, 1848, 573
0, 3, 1, 39, 3685, analysis, 613, 0, 2462, 573
0, 3, 1, 40, 4306, analysis, 612, 0, 3075, 573
0, 3, 1, 38, 4929, analysis, 615, 0, 3687, 572
0, 3, 1, 37, 5552, analysis, 613, 0, 4302, 572
0, 3, 2, 35, 6200, analysis, 641, 0, 4915, 572
0, 3, 1, 34, 6817, analysis, 612, 0, 5556, 572
0, 3, 1, 33, 7434, analysis, 612, 0, 6168, 572
0, 3, 1, 31, 8106, analysis, 667, 0, 6780, 572
0, 3, 6, 7, 941, analysis, 644, 0, 0, 294
0, 3, 1, 3, 1588, analysis, 643, 0, 644, 294
0, 3, 13, 32, 2195, analysis, 651, 0, 1287, 246
0, 3, 1, 3, 2886, analysis, 644, 0, 1938, 290
0, 3, 1, 1, 3529, analysis, 636, 0, 2582, 294
0, 3, 1, 31, 4126, analysis, 643, 0, 3218, 245
0, 3, 1, 29, 4778, analysis, 648, 0, 3861, 245
0, 3, 1, 30, 5425, analysis, 644, 0, 4509, 245
0, 3, 1, 27, 6075, analysis, 646, 0, 5153, 245
0, 3, 1, 28, 6722, analysis, 643, 0, 5799, 245
0, 3, 1, 26, 7345, analysis, 621, 0, 6442, 244
0, 3, 1, 26, 7996, analysis, 643, 0, 7063, 245
0, 3, 9, 48, 969, analysis, 640, 0, 0, 326
0, 3, 3, 41, 1614, analysis, 640, 0, 640, 325
0, 3, 1, 38, 2253, analysis, 635, 0, 1280, 325
0, 3, 0, 40, 2898, analysis, 641, 0, 1915, 325
0, 3, 0, 38, 3514, analysis, 613, 0, 2556, 325
0, 3, 1, 35, 4162, analysis, 645, 0, 3169, 325
0, 3, 1, 36, 4787, analysis, 618, 0, 3814, 325
0, 3, 1, 33, 5468, analysis, 676, 0, 4432, 324
0, 3, 2, 33, 6083, analysis, 610, 0, 5108, 325
0, 3, 1, 31, 6697, analysis, 613, 0, 5718, 324
0, 3, 1, 32, 7313, analysis, 610, 0, 6331, 324
0, 3, 1, 30, 7923, analysis, 608, 0, 6941, 324
0, 3, 7, 37, 916, analysis, 652, 0, 0, 262
0, 3, 2, 32, 1536, analysis, 615, 0, 652, 261
0, 3, 7, 25, 2185, analysis, 646, 0, 1267, 261
0, 3, 1, 24, 2841, analysis, 653, 0, 1913, 261
0, 3, 2, 22, 3488, analysis, 643, 0, 2566, 261
0, 3, 2, 20, 4141, analysis, 649, 0, 3209, 261
0, 3, 1, 19, 4796, analysis, 650, 0, 3858, 261
0, 3, 1, 17, 5417, analysis, 619, 0, 4508, 260
0, 3, 1, 18, 6033, analysis, 612, 0, 5127, 261
0, 3, 1, 16, 6650, analysis, 616, 0, 5739, 260
0, 3, 2, 13, 7274, analysis, 621, 0, 6355, 260
0, 3, 1, 15, 7928, analysis, 651, 0, 6976, 260
0, 3, 81, 6, 1212, analysis, 609, 0, 0, 600
0, 3, 4, 3, 1858, analysis, 640, 0, 609, 599
0, 3, 2, 1, 2504, analysis, 642, 0, 1249, 598
0, 3, 1, 4, 3151, analysis, 647, 0, 1891, 593
0, 3, 0, 2, 3794, analysis, 639, 0, 2538, 592
0, 3, 1, 1, 4440, analysis, 639, 0, 3177, 593
0, 3, 1, 1, 5049, analysis, 610, 0, 3816, 587
0, 3, 1, 2, 5692, analysis, 638, 0, 4426, 587
0, 3, 1, 3, 6336, analysis, 638, 0, 5064, 588
0, 3, 1, 4, 6977, analysis, 641, 0, 5702, 583
0, 3, 0, 2, 7589, analysis, 608, 0, 6343, 582
0, 3, 1, 1, 8233, analysis, 640, 0, 6951, 583
0, 3, 7, 35, 834, analysis, 611, 0, 0, 217
0, 3, 1, 30, 1451, analysis, 609, 0, 611, 217
0, 3, 1, 28, 2065, analysis, 609, 0, 1220, 216
0, 3, 2, 29, 2679, analysis, 608, 0, 1829, 216
0, 3, 1, 22, 3293, analysis, 609, 0, 2437, 216
0, 3, 4, 24, 3909, analysis, 610, 0, 3046, 216
0, 3, 1, 21, 4524, analysis, 609, 0, 3656, 216
0, 3, 1, 19, 5140, analysis, 610, 0, 4265, 216
0, 3, 1, 20, 5792, analysis, 611, 0, 4875, 216
0, 3, 2, 17, 6412, analysis, 613, 0, 5486, 215
0, 3, 1, 18, 7036, analysis, 611, 0, 6099, 216
0, 3, 1, 16, 7657, analysis, 611, 0, 6710, 215
0, 3, 7, 11, 1193, analysis, 618, 0, 0, 571
0, 3, 2, 5, 1818, analysis, 619, 0, 618, 571
0, 3, 1, 7, 2432, analysis, 619, 0, 1237, 560
0, 3, 2, 2, 3070, analysis, 623, 0, 1856, 568
0, 3, 4, 2, 3693, analysis, 616, 0, 2479, 570
0, 3, 3, 5, 4291, analysis, 611, 0, 3095, 553
0, 3, 3, 1, 4943, analysis, 642, 0, 3706, 560
0, 3, 2, 4, 5580, analysis, 646, 0, 4348, 548
0, 3, 1, 3, 6233, analysis, 645, 0, 4994, 552
0, 3, 1, 2, 6851, analysis, 624, 0, 5639, 542
0, 3, 1, 6, 7481, analysis, 625, 0, 6263, 542
0, 3, 3, 5, 8100, analysis, 619, 0, 6888, 536
0, 3, 9, 9, 970, analysis, 611, 0, 0, 356
0, 3, 2, 3, 1583, analysis, 608, 0, 611, 356
0, 3, 5, 3, 2186, analysis, 609, 0, 1219, 345
0, 3, 1, 4, 2806, analysis, 611, 0, 1828, 351
0, 3, 1, 2, 3547, analysis, 730, 0, 2439, 356
0, 3, 2, 3, 4184, analysis, 646, 0, 3169, 341
0, 3, 1, 1, 4836, analysis, 644, 0, 3815, 345
0, 3, 1, 2, 5443, analysis, 610, 0, 4459, 338
0, 3, 1, 1, 6057, analysis, 608, 0, 5069, 341
0, 3, 1, 1, 6664, analysis, 608, 0, 5677, 337
0, 3, 1, 0, 7272, analysis, 609, 0, 6285, 334
0, 3, 1, 3, 7882, analysis, 608, 0, 6894, 334
0, 3, 5, 9, 934, analysis, 620, 0, 0, 311
0, 3, 2, 2, 1550, analysis, 613, 0, 620, 311
0, 3, 1, 4, 2166, analysis, 613, 0, 1233, 311
0, 3, 12, 4, 2797, analysis, 649, 0, 1846, 291
0, 3, 4, 4, 3459, analysis, 644, 0, 2495, 305
0, 3, 1, 4, 4089, analysis, 647, 0, 3139, 286
0, 3, 1, 1, 4745, analysis, 650, 0, 3786, 290
0, 3, 1, 2, 5396, analysis, 648, 0, 4436, 290
0, 3, 1, 2, 6042, analysis, 649, 0, 5084, 285
0, 3, 1, 2, 6692, analysis, 649, 0, 5733, 283
0, 3, 1, 1, 7379, analysis, 682, 0, 6382, 285
0, 3, 1, 4, 8021, analysis, 646, 0, 7064, 279
0, 3, 144, 3, 1191, analysis, 617, 0, 0, 570
0, 3, 2, 3, 1801, analysis, 607, 0, 617, 566
0, 3, 1, 4, 2408, analysis, 607, 0, 1224, 562
0, 3, 1, 8, 2984, analysis, 587, 0, 1831, 548
0, 3, 2, 4, 3610, analysis, 611, 0, 2418, 557
0, 3, 2, 2, 4245, analysis, 639, 0, 3029, 548
0, 3, 2, 7, 4881, analysis, 640, 0, 3668, 539
0, 3, 2, 0, 5527, analysis, 631, 0, 4308, 548
0, 3, 2, 1, 6165, analysis, 642, 0, 4939, 539
0, 3, 2, 5, 6796, analysis, 637, 0, 5581, 528
0, 3, 3, 4, 7418, analysis, 613, 0, 6218, 533
0, 3, 2, 1, 8091, analysis, 673, 0, 6831, 528
0, 3, 5, 13, 1039, analysis, 616, 0, 0, 411
0, 3, 5, 4, 1671, analysis, 617, 0, 616, 410
0, 3, 2, 2, 2300, analysis, 616, 0, 1233, 410
0, 3, 1, 5, 2925, analysis, 619, 0, 1849, 405
0, 3, 2, 4, 3539, analysis, 612, 0, 2468, 399
0, 3, 2, 0, 4332, analysis, 783, 0, 3080, 405
0, 3, 1, 3, 4946, analysis, 613, 0, 3863, 398
0, 3, 2, 4, 5584, analysis, 638, 0, 4476, 393
0, 3, 1, 1, 6234, analysis, 640, 0, 5114, 398
0, 3, 1, 1, 6869, analysis, 641, 0, 5754, 388
0, 3, 2, 5, 7512, analysis, 639, 0, 6395, 388
0, 3, 17, 5, 8136, analysis, 640, 0, 7034, 367
0, 3, 6, 7, 963, analysis, 617, 0, 0, 341
0, 3, 1, 3, 1579, analysis, 611, 0, 617, 341
0, 3, 1, 2, 2224, analysis, 645, 0, 1228, 339
0, 3, 1, 2, 2875, analysis, 645, 0, 1873, 341
0, 3, 2, 3, 3518, analysis, 646, 0, 2518, 334
0, 3, 1, 3, 4162, analysis, 645, 0, 3164, 330
0, 3, 0, 1, 4813, analysis, 644, 0, 3809, 334
0, 3, 1, 1, 5456, analysis, 644, 0, 4453, 329
0, 3, 1, 3, 6067, analysis, 611, 0, 5097, 326
0, 3, 1, 1, 6701, analysis, 632, 0, 5708, 325
0, 3, 1, 4, 7363, analysis, 654, 0, 6340, 321
0, 3, 1, 1, 7990, analysis, 619, 0, 6994, 321
0, 3, 7, 12, 1181, analysis, 613, 0, 0, 562
0, 3, 1, 7, 1797, analysis, 612, 0, 613, 561
0, 3, 1, 1, 2408, analysis, 607, 0, 1225, 561
0, 3, 1, 2, 3021, analysis, 611, 0, 1832, 561
0, 3, 4, 3, 3638, analysis, 613, 0, 2443, 561
0, 3, 1, 7, 4248, analysis, 615, 0, 3056, 551
0, 3, 1, 1, 4873, analysis, 613, 0, 3671, 559
0, 3, 2, 1, 5512, analysis, 645, 0, 4284, 550
0, 3, 1, 2, 6156, analysis, 640, 0, 4929, 551
0, 3, 2, 0, 6796, analysis, 643, 0, 5569, 545
0, 3, 2, 4, 7440, analysis, 641, 0, 6212, 545
0, 3, 1, 6, 8079, analysis, 643, 0, 6853, 538
0, 3, 13, 11, 637, analysis, 617, 0, 0, 18
0, 3, 1, 6, 1263, analysis, 620, 0, 617, 18
0, 3, 2, 4, 1924, analysis, 620, 0, 1237, 18
0, 3, 1, 4, 2590, analysis, 660, 0, 1857, 17
0, 3, 1, 3, 3213, analysis, 617, 0, 2517, 17
0, 3, 1, 2, 3836, analysis, 620, 0, 3134, 15
0, 3, 4, 3, 4452, analysis, 618, 0, 3754, 9
0, 3, 3, 1, 5073, analysis, 619, 0, 4372, 7
0, 3, 3, 5, 5719, analysis, 649, 0, 4991, 0
0, 3, 1, 1, 6340, analysis, 621, 0, 5637, 0
0, 3, 4, 4, 6992, analysis, 648, 0, 6259, 0
0, 3, 1, 3, 7632, analysis, 643, 0, 6902, 0
0, 3, 83, 10, 1230, analysis, 610, 0, 0, 616
0, 3, 2, 7, 1842, analysis, 606, 0, 610, 616
0, 3, 2, 5, 2486, analysis, 640, 0, 1216, 616
0, 3, 1, 3, 3129, analysis, 641, 0, 1856, 612
0, 3, 3, 0, 3779, analysis, 640, 0, 2497, 616
0, 3, 2, 3, 4420, analysis, 636, 0, 3137, 616
0, 3, 1, 1, 5061, analysis, 642, 0, 3773, 610
0, 3, 1, 0, 5710, analysis, 641, 0, 4415, 612
0, 3, 1, 1, 6324, analysis, 615, 0, 5056, 606
0, 3, 1, 3, 6967, analysis, 637, 0, 5671, 606
0, 3, 1, 0, 7607, analysis, 637, 0, 6308, 603
0, 3, 2, 2, 8226, analysis, 613, 0, 6945, 603
0, 3, 8, 8, 885, analysis, 633, 0, 0, 247
0, 3, 15, 9, 1519, analysis, 644, 0, 633, 227
0, 3, 1, 6, 2136, analysis, 611, 0, 1277, 226
0, 3, 1, 6, 2752, analysis, 608, 0, 1888, 227
0, 3, 0, 5, 3394, analysis, 641, 0, 2496, 225
0, 3, 0, 5, 4040, analysis, 640, 0, 3137, 226
0, 3, 1, 2, 4681, analysis, 637, 0, 3777, 225
0, 3, 1, 3, 5326, analysis, 640, 0, 4414, 225
0, 3, 2, 2, 5972, analysis, 643, 0, 5054, 223
0, 3, 1, 1, 6613, analysis, 640, 0, 5697, 219
