1, 4, 1, 36, 2044, analysis, 641, 0, 1400, 0
2, 4, 1, 36, 2107, analysis, 653, 0, 1420, 0
0, 4, 1, 35, 2444, analysis, 609, 0, 1829, 0
1, 4, 1, 33, 2684, analysis, 639, 0, 2040, 0
2, 4, 1, 32, 2747, analysis, 638, 0, 2073, 0
0, 4, 3, 40, 617, analysis, 611, 0, 0, 0
1, 4, 2, 39, 731, analysis, 699, 0, 0, 0
2, 4, 1, 39, 796, analysis, 754, 0, 0, 0
0, 4, 1, 39, 1222, analysis, 608, 0, 611, 0
1, 4, 2, 37, 1364, analysis, 634, 0, 699, 0
2, 4, 1, 36, 1433, analysis, 636, 0, 754, 0
0, 4, 1, 36, 1831, analysis, 608, 0, 1219, 0
1, 4, 1, 35, 2003, analysis, 638, 0, 1333, 0
2, 4, 1, 34, 2074, analysis, 641, 0, 1390, 0
0, 4, 1, 33, 2442, analysis, 610, 0, 1827, 0
1, 4, 1, 32, 2644, analysis, 639, 0, 1971, 0
2, 4, 1, 31, 2711, analysis, 635, 0, 2031, 0
0, 4, 12, 9, 626, analysis, 615, 0, 0, 0
1, 4, 4, 7, 724, analysis, 689, 0, 0, 0
2, 4, 2, 8, 778, analysis, 770, 0, 0, 0
0, 4, 2, 9, 1230, analysis, 611, 0, 613, 0
1, 4, 2, 7, 1358, analysis, 640, 0, 689, 0
2, 4, 2, 5, 1387, analysis, 609, 0, 770, 0
0, 4, 2, 2, 1843, analysis, 611, 0, 1224, 0
1, 4, 1, 1, 2001, analysis, 615, 0, 1329, 0
2, 4, 1, 5, 2053, analysis, 671, 0, 1377, 0
0, 4, 2, 3, 2448, analysis, 613, 0, 1825, 0
1, 4, 2, 1, 2603, analysis, 611, 0, 1944, 0
2, 4, 2, 8, 2655, analysis, 615, 0, 2033, 0
0, 4, 8, 10, 622, analysis, 614, 0, 0, 0
1, 4, 2, 8, 698, analysis, 690, 0, 0, 0
2, 4, 1, 10, 784, analysis, 750, 0, 0, 0
0, 4, 1, 12, 1225, analysis, 609, 0, 612, 0
1, 4, 1, 10, 1328, analysis, 634, 0, 690, 0
2, 4, 1, 9, 1431, analysis, 648, 0, 750, 0
0, 4, 1, 9, 1836, analysis, 610, 0, 1220, 0
1, 4, 1, 8, 1938, analysis, 610, 0, 1324, 0
2, 4, 1, 6, 2081, analysis, 650, 0, 1398, 0
0, 4, 1, 5, 2446, analysis, 609, 0, 1830, 0
1, 4, 1, 4, 2579, analysis, 639, 0, 1934, 0
2, 4, 1, 3, 2723, analysis, 639, 0, 2048, 0
0, 4, 8, 36, 626, analysis, 615, 0, 0, 0
1, 4, 2, 36, 686, analysis, 676, 0, 0, 0
2, 4, 2, 37, 770, analysis, 760, 0, 0, 0
0, 4, 1, 40, 1229, analysis, 612, 0, 613, 0
1, 4, 1, 39, 1296, analysis, 615, 0, 676, 0
2, 4, 1, 38, 1408, analysis, 640, 0, 760, 0
0, 4, 1, 37, 1842, analysis, 612, 0, 1225, 0
1, 4, 1, 35, 1912, analysis, 615, 0, 1291, 0
2, 4, 1, 34, 2049, analysis, 639, 0, 1400, 0
0, 4, 1, 34, 2453, analysis, 611, 0, 1836, 0
1, 4, 2, 32, 2550, analysis, 638, 0, 1906, 0
2, 4, 1, 31, 2664, analysis, 614, 0, 2039, 0
0, 4, 12, 38, 625, analysis, 615, 0, 0, 0
1, 4, 3, 36, 746, analysis, 739, 0, 0, 0
2, 4, 2, 37, 805, analysis, 766, 0, 0, 0
0, 4, 1, 39, 1229, analysis, 610, 0, 614, 0
1, 4, 1, 38, 1355, analysis, 610, 0, 739, 0
2, 4, 1, 37, 1428, analysis, 624, 0, 766, 0
0, 4, 1, 36, 1840, analysis, 610, 0, 1223, 0
1, 4, 2, 34, 1963, analysis, 608, 0, 1349, 0
2, 4, 1, 33, 2070, analysis, 640, 0, 1390, 0
0, 4, 2, 31, 2451, analysis, 609, 0, 1833, 0
1, 4, 1, 31, 2575, analysis, 612, 0, 1956, 0
2, 4, 3, 28, 2721, analysis, 650, 0, 2030, 0
0, 4, 3, 7, 620, analysis, 614, 0, 0, 0
1, 4, 1, 6, 671, analysis, 666, 0, 0, 0
2, 4, 2, 5, 780, analysis, 740, 0, 0, 0
0, 4, 1, 11, 1221, analysis, 610, 0, 608, 0
1, 4, 0, 10, 1304, analysis, 640, 0, 662, 0
2, 4, 1, 8, 1406, analysis, 632, 0, 740, 0
0, 4, 1, 8, 1830, analysis, 608, 0, 1217, 0
1, 4, 1, 7, 1943, analysis, 638, 0, 1301, 0
2, 4, 6, 4, 2045, analysis, 643, 0, 1372, 0
0, 4, 1, 0, 2435, analysis, 608, 0, 1821, 0
1, 4, 1, 3, 2581, analysis, 644, 0, 1931, 0
2, 4, 1, 1, 2682, analysis, 639, 0, 2015, 0
0, 4, 7, 37, 620, analysis, 613, 0, 0, 0
1, 4, 2, 35, 695, analysis, 689, 0, 0, 0
2, 4, 2, 36, 746, analysis, 727, 0, 0, 0
0, 4, 1, 37, 1227, analysis, 612, 0, 612, 0
1, 4, 0, 38, 1295, analysis, 604, 0, 689, 0
2, 4, 1, 36, 1355, analysis, 610, 0, 727, 0
0, 4, 1, 35, 1839, analysis, 612, 0, 1223, 0
1, 4, 1, 34, 1905, analysis, 609, 0, 1293, 0
2, 4, 1, 33, 1996, analysis, 639, 0, 1337, 0
0, 4, 1, 32, 2452, analysis, 612, 0, 1835, 0
1, 4, 12, 21, 2545, analysis, 639, 0, 1901, 0
2, 4, 1, 20, 2607, analysis, 610, 0, 1976, 0
1, 4, 1, 46, 649, analysis, 642, 0, 0, 0
2, 4, 1, 46, 706, analysis, 699, 0, 0, 0
0, 4, 7, 45, 773, analysis, 740, 0, 0, 0
1, 4, 1, 46, 1287, analysis, 640, 0, 642, 0
2, 4, 1, 45, 1312, analysis, 607, 0, 699, 0
0, 4, 1, 47, 1377, analysis, 611, 0, 740, 0
1, 4, 1, 43, 1929, analysis, 641, 0, 1282, 0
2, 4, 1, 41, 1989, analysis, 675, 0, 1306, 0
0, 4, 1, 44, 2050, analysis, 673, 0, 1351, 0
1, 4, 1, 41, 2569, analysis, 640, 0, 1923, 0
2, 4, 1, 40, 2633, analysis, 644, 0, 1981, 0
0, 4, 1, 41, 2663, analysis, 613, 0, 2024, 0
2, 4, 1, 38, 661, analysis, 654, 0, 0, 0
0, 4, 4, 38, 714, analysis, 673, 0, 0, 0
1, 4, 1, 38, 764, analysis, 728, 0, 0, 0
2, 4, 1, 38, 1240, analysis, 577, 0, 654, 0
0, 4, 1, 40, 1327, analysis, 621, 0, 673, 0
1, 4, 1, 39, 1387, analysis, 626, 0, 728, 0
2, 4, 1, 35, 1860, analysis, 620, 0, 1231, 0
0, 4, 2, 36, 1939, analysis, 610, 0, 1294, 0
1, 4, 1, 35, 1997, analysis, 609, 0, 1354, 0
2, 4, 1, 32, 2471, analysis, 610, 0, 1851, 0
0, 4, 1, 34, 2529, analysis, 589, 0, 1904, 0
1, 4, 1, 33, 2605, analysis, 608, 0, 1963, 0
1, 4, 2, 36, 630, analysis, 620, 0, 0, 0
2, 4, 2, 36, 744, analysis, 704, 0, 0, 0
0, 4, 5, 37, 808, analysis, 772, 0, 0, 0
1, 4, 2, 34, 1244, analysis, 614, 0, 620, 0
2, 4, 2, 32, 1354, analysis, 612, 0, 704, 0
0, 4, 2, 36, 1443, analysis, 611, 0, 772, 0
1, 4, 1, 29, 1857, analysis, 610, 0, 1234, 0
2, 4, 1, 28, 1915, analysis, 560, 0, 1316, 0
0, 4, 2, 30, 2052, analysis, 607, 0, 1383, 0
1, 4, 1, 26, 2468, analysis, 612, 0, 1844, 0
2, 4, 1, 25, 2525, analysis, 610, 0, 1876, 0
0, 4, 1, 27, 2662, analysis, 609, 0, 1990, 0
0, 4, 317, 3, 1006, analysis, 640, 0, 0, 363
1, 4, 3, 3, 1079, analysis, 609, 0, 0, 467
2, 4, 2, 3, 1204, analysis, 639, 0, 0, 562
0, 4, 1, 0, 1645, analysis, 640, 0, 640, 356
1, 4, 1, 3, 1688, analysis, 610, 0, 609, 460
2, 4, 1, 4, 1857, analysis, 656, 0, 639, 554
0, 4, 1, 1, 2278, analysis, 636, 0, 1280, 348
1, 4, 1, 3, 2304, analysis, 620, 0, 1219, 452
2, 4, 2, 0, 2499, analysis, 641, 0, 1295, 550
0, 4, 1, 2, 2887, analysis, 612, 0, 1916, 341
1, 4, 1, 1, 2941, analysis, 637, 0, 1839, 448
2, 4, 1, 2, 3139, analysis, 641, 0, 1936, 543
2, 4, 1, 28, 684, analysis, 616, 0, 0, 60
0, 4, 3, 34, 827, analysis, 620, 0, 0, 203
1, 4, 1, 30, 948, analysis, 725, 0, 0, 218
2, 4, 1, 26, 1309, analysis, 615, 0, 616, 59
0, 4, 1, 28, 1445, analysis, 614, 0, 620, 202
1, 4, 1, 27, 1570, analysis, 617, 0, 725, 217
2, 4, 1, 22, 1933, analysis, 612, 0, 1231, 59
0, 4, 1, 25, 2066, analysis, 615, 0, 1234, 202
1, 4, 2, 23, 2192, analysis, 617, 0, 1342, 217
2, 4, 1, 20, 2553, analysis, 615, 0, 1843, 58
0, 4, 1, 21, 2696, analysis, 625, 0, 1849, 202
1, 4, 1, 20, 2848, analysis, 651, 0, 1959, 217
0, 4, 13, 33, 726, analysis, 642, 0, 0, 80
2, 4, 2, 26, 752, analysis, 668, 0, 0, 79
1, 4, 1, 28, 866, analysis, 611, 0, 0, 252
0, 4, 1, 25, 1394, analysis, 661, 0, 642, 80
2, 4, 1, 23, 1421, analysis, 667, 0, 668, 78
1, 4, 1, 23, 1510, analysis, 640, 0, 611, 252
0, 4, 2, 21, 2038, analysis, 641, 0, 1303, 79
2, 4, 2, 17, 2065, analysis, 641, 0, 1335, 78
1, 4, 2, 19, 2141, analysis, 629, 0, 1251, 251
0, 4, 1, 16, 2652, analysis, 611, 0, 1944, 79
2, 4, 1, 13, 2711, analysis, 643, 0, 1976, 78
1, 4, 1, 15, 2765, analysis, 620, 0, 1880, 251
1, 4, 1, 4, 873, analysis, 864, 0, 0, 7
0, 4, 13, 8, 1434, analysis, 1066, 0, 0, 364
2, 4, 1, 3, 1530, analysis, 664, 0, 0, 862
1, 4, 1, 5, 1580, analysis, 707, 0, 864, 0
0, 4, 2, 1, 2046, analysis, 609, 0, 1066, 363
2, 4, 2, 1, 2137, analysis, 610, 0, 664, 856
1, 4, 2, 1, 2185, analysis, 608, 0, 1567, 0
0, 4, 1, 5, 2647, analysis, 610, 0, 1675, 351
2, 4, 2, 3, 2783, analysis, 654, 0, 1274, 846
1, 4, 1, 4, 2789, analysis, 611, 0, 2166, 0
0, 4, 1, 1, 3253, analysis, 609, 0, 2285, 346
2, 4, 2, 1, 3450, analysis, 671, 0, 1928, 840
0, 4, 2, 29, 677, analysis, 642, 0, 0, 0
1, 4, 1, 29, 754, analysis, 713, 0, 0, 0
2, 4, 1, 28, 804, analysis, 774, 0, 0, 0
0, 4, 1, 29, 1306, analysis, 633, 0, 642, 0
1, 4, 1, 28, 1365, analysis, 613, 0, 713, 0
2, 4, 1, 27, 1422, analysis, 619, 0, 774, 0
0, 4, 1, 26, 1916, analysis, 608, 0, 1275, 0
1, 4, 1, 25, 2007, analysis, 641, 0, 1326, 0
2, 4, 1, 24, 2031, analysis, 607, 0, 1393, 0
0, 4, 1, 23, 2524, analysis, 607, 0, 1883, 0
1, 4, 0, 22, 2649, analysis, 641, 0, 1967, 0
2, 4, 0, 21, 2673, analysis, 642, 0, 2000, 0
0, 4, 6, 8, 625, analysis, 616, 0, 0, 0
1, 4, 1, 7, 677, analysis, 665, 0, 0, 0
2, 4, 1, 8, 731, analysis, 723, 0, 0, 0
0, 4, 1, 10, 1224, analysis, 607, 0, 614, 0
1, 4, 1, 10, 1280, analysis, 609, 0, 665, 0
2, 4, 1, 9, 1339, analysis, 612, 0, 723, 0
0, 4, 1, 8, 1832, analysis, 608, 0, 1220, 0
1, 4, 2, 6, 1889, analysis, 608, 0, 1274, 0
2, 4, 1, 6, 1955, analysis, 615, 0, 1335, 0
0, 4, 2, 5, 2440, analysis, 609, 0, 1826, 0
1, 4, 2, 3, 2522, analysis, 634, 0, 1882, 0
2, 4, 2, 2, 2570, analysis, 615, 0, 1950, 0
1, 4, 2, 41, 649, analysis, 643, 0, 0, 0
2, 4, 1, 42, 673, analysis, 667, 0, 0, 0
0, 4, 2, 42, 770, analysis, 735, 0, 0, 0
1, 4, 1, 42, 1289, analysis, 641, 0, 643, 0
2, 4, 1, 41, 1312, analysis, 639, 0, 667, 0
0, 4, 1, 43, 1402, analysis, 639, 0, 735, 0
1, 4, 2, 39, 1928, analysis, 639, 0, 1284, 0
2, 4, 1, 39, 1951, analysis, 640, 0, 1306, 0
0, 4, 1, 41, 2010, analysis, 607, 0, 1374, 0
1, 4, 1, 38, 2566, analysis, 639, 0, 1922, 0
2, 4, 1, 37, 2592, analysis, 641, 0, 1946, 0
0, 4, 1, 38, 2712, analysis, 702, 0, 1981, 0
0, 4, 7, 38, 677, analysis, 643, 0, 0, 0
1, 4, 2, 36, 758, analysis, 707, 0, 0, 0
2, 4, 1, 38, 879, analysis, 830, 0, 0, 0
0, 4, 1, 39, 1311, analysis, 639, 0, 643, 0
1, 4, 1, 38, 1389, analysis, 634, 0, 707, 0
2, 4, 1, 37, 1475, analysis, 596, 0, 830, 0
0, 4, 1, 36, 1950, analysis, 638, 0, 1282, 0
1, 4, 2, 34, 1998, analysis, 608, 0, 1341, 0
2, 4, 0, 35, 2119, analysis, 643, 0, 1426, 0
0, 4, 1, 33, 2560, analysis, 609, 0, 1920, 0
1, 4, 1, 32, 2654, analysis, 657, 0, 1949, 0
2, 4, 1, 31, 2760, analysis, 639, 0, 2069, 0
0, 4, 8, 21, 626, analysis, 619, 0, 0, 0
1, 4, 2, 18, 692, analysis, 679, 0, 0, 0
2, 4, 1, 21, 745, analysis, 738, 0, 0, 0
0, 4, 2, 22, 1228, analysis, 610, 0, 615, 0
1, 4, 2, 20, 1301, analysis, 614, 0, 679, 0
2, 4, 2, 19, 1356, analysis, 613, 0, 738, 0
0, 4, 1, 18, 1837, analysis, 608, 0, 1224, 0
1, 4, 1, 16, 1914, analysis, 612, 0, 1293, 0
2, 4, 1, 15, 1968, analysis, 611, 0, 1351, 0
0, 4, 3, 12, 2447, analysis, 610, 0, 1831, 0
1, 4, 1, 11, 2548, analysis, 633, 0, 1905, 0
2, 4, 1, 9, 2580, analysis, 611, 0, 1962, 0
0, 4, 11, 34, 623, analysis, 615, 0, 0, 0
1, 4, 1, 31, 711, analysis, 675, 0, 0, 0
2, 4, 2, 34, 764, analysis, 754, 0, 0, 0
0, 4, 1, 37, 1226, analysis, 610, 0, 610, 0
1, 4, 1, 36, 1313, analysis, 609, 0, 675, 0
2, 4, 1, 34, 1427, analysis, 666, 0, 754, 0
0, 4, 1, 33, 1838, analysis, 611, 0, 1220, 0
1, 4, 1, 32, 1957, analysis, 643, 0, 1284, 0
2, 4, 2, 31, 2018, analysis, 590, 0, 1420, 0
0, 4, 1, 30, 2449, analysis, 611, 0, 1830, 0
1, 4, 1, 29, 2541, analysis, 583, 0, 1927, 0
2, 4, 1, 28, 2634, analysis, 615, 0, 2010, 0
1, 4, 1, 39, 628, analysis, 618, 0, 0, 0
2, 4, 1, 40, 733, analysis, 725, 0, 0, 0
0, 4, 7, 40, 825, analysis, 790, 0, 0, 0
1, 4, 1, 41, 1237, analysis, 613, 0, 618, 0
2, 4, 1, 39, 1376, analysis, 644, 0, 725, 0
0, 4, 1, 42, 1429, analysis, 612, 0, 790, 0
1, 4, 2, 36, 1855, analysis, 616, 0, 1231, 0
2, 4, 1, 35, 1988, analysis, 610, 0, 1369, 0
0, 4, 1, 38, 2046, analysis, 615, 0, 1402, 0
1, 4, 1, 33, 2467, analysis, 612, 0, 1847, 0
2, 4, 1, 32, 2626, analysis, 638, 0, 1979, 0
0, 4, 1, 35, 2655, analysis, 609, 0, 2017, 0
0, 4, 8, 35, 624, analysis, 617, 0, 0, 0
1, 4, 2, 31, 725, analysis, 691, 0, 0, 0
2, 4, 2, 32, 781, analysis, 773, 0, 0, 0
0, 4, 1, 34, 1234, analysis, 616, 0, 615, 0
1, 4, 1, 33, 1331, analysis, 610, 0, 691, 0
2, 4, 2, 32, 1389, analysis, 610, 0, 773, 0
0, 4, 1, 31, 1849, analysis, 614, 0, 1230, 0
1, 4, 1, 30, 1942, analysis, 611, 0, 1301, 0
2, 4, 1, 28, 2001, analysis, 610, 0, 1383, 0
0, 4, 1, 27, 2435, analysis, 584, 0, 1844, 0
1, 4, 1, 26, 2583, analysis, 639, 0, 1912, 0
2, 4, 1, 24, 2638, analysis, 636, 0, 1993, 0
0, 4, 3, 9, 621, analysis, 612, 0, 0, 0
1, 4, 1, 9, 680, analysis, 673, 0, 0, 0
2, 4, 1, 9, 771, analysis, 764, 0, 0, 0
0, 4, 1, 12, 1224, analysis, 611, 0, 610, 0
1, 4, 1, 11, 1292, analysis, 615, 0, 673, 0
2, 4, 1, 9, 1382, analysis, 613, 0, 764, 0
0, 4, 1, 8, 1837, analysis, 611, 0, 1221, 0
1, 4, 3, 5, 1908, analysis, 614, 0, 1288, 0
2, 4, 1, 5, 1994, analysis, 611, 0, 1377, 0
0, 4, 3, 2, 2448, analysis, 610, 0, 1831, 0
1, 4, 3, 6, 2515, analysis, 613, 0, 1895, 0
2, 4, 1, 2, 2597, analysis, 609, 0, 1983, 0
0, 4, 5, 41, 620, analysis, 612, 0, 0, 0
1, 4, 12, 29, 677, analysis, 665, 0, 0, 0
2, 4, 2, 29, 729, analysis, 721, 0, 0, 0
0, 4, 1, 32, 1221, analysis, 608, 0, 611, 0
1, 4, 1, 31, 1307, analysis, 634, 0, 665, 0
2, 4, 1, 30, 1324, analysis, 597, 0, 721, 0
0, 4, 1, 28, 1829, analysis, 607, 0, 1219, 0
1, 4, 1, 27, 1919, analysis, 611, 0, 1299, 0
2, 4, 1, 27, 1974, analysis, 650, 0, 1318, 0
0, 4, 1, 26, 2465, analysis, 637, 0, 1825, 0
1, 4, 1, 25, 2549, analysis, 630, 0, 1910, 0
2, 4, 0, 24, 2584, analysis, 608, 0, 1968, 0
0, 4, 9, 9, 624, analysis, 616, 0, 0, 0
1, 4, 1, 8, 683, analysis, 671, 0, 0, 0
2, 4, 2, 12, 749, analysis, 742, 0, 0, 0
0, 4, 1, 14, 1226, analysis, 613, 0, 610, 0
1, 4, 1, 12, 1288, analysis, 613, 0, 671, 0
2, 4, 1, 10, 1361, analysis, 614, 0, 742, 0
0, 4, 2, 9, 1839, analysis, 613, 0, 1222, 0
1, 4, 1, 8, 1900, analysis, 611, 0, 1284, 0
2, 4, 2, 6, 1970, analysis, 609, 0, 1356, 0
0, 4, 2, 4, 2455, analysis, 615, 0, 1835, 0
1, 4, 1, 2, 2513, analysis, 611, 0, 1895, 0
2, 4, 19, 47, 2549, analysis, 613, 0, 1903, 0
0, 4, 5, 9, 622, analysis, 614, 0, 0, 0
1, 4, 2, 7, 678, analysis, 668, 0, 0, 0
2, 4, 2, 8, 730, analysis, 720, 0, 0, 0
0, 4, 2, 9, 1253, analysis, 639, 0, 609, 0
1, 4, 2, 7, 1281, analysis, 610, 0, 668, 0
2, 4, 2, 4, 1340, analysis, 612, 0, 720, 0
0, 4, 2, 2, 1868, analysis, 614, 0, 1248, 0
1, 4, 3, 6, 1921, analysis, 645, 0, 1273, 0
2, 4, 2, 1, 1971, analysis, 637, 0, 1331, 0
0, 4, 2, 3, 2475, analysis, 616, 0, 1851, 0
1, 4, 2, 3, 2527, analysis, 613, 0, 1910, 0
2, 4, 1, 1, 2583, analysis, 619, 0, 1960, 0
0, 4, 319, 3, 976, analysis, 611, 0, 0, 361
1, 4, 1, 3, 1111, analysis, 642, 0, 0, 466
2, 4, 1, 0, 1140, analysis, 633, 0, 0, 503
0, 4, 1, 2, 1615, analysis, 639, 0, 611, 355
1, 4, 1, 0, 1726, analysis, 612, 0, 642, 463
2, 4, 1, 3, 1796, analysis, 657, 0, 633, 495
0, 4, 1, 1, 2222, analysis, 608, 0, 1250, 349
1, 4, 1, 3, 2360, analysis, 639, 0, 1254, 453
2, 4, 2, 3, 2403, analysis, 608, 0, 1290, 487
0, 4, 1, 1, 2825, analysis, 607, 0, 1858, 341
1, 4, 0, 3, 2998, analysis, 641, 0, 1893, 445
2, 4, 1, 0, 3024, analysis, 619, 0, 1898, 482
0, 4, 5, 10, 704, analysis, 624, 0, 0, 70
2, 4, 3, 5, 743, analysis, 653, 0, 0, 83
1, 4, 3, 2, 1069, analysis, 614, 0, 0, 445
0, 4, 2, 4, 1326, analysis, 622, 0, 624, 58
2, 4, 2, 3, 1365, analysis, 628, 0, 653, 70
1, 4, 2, 3, 1677, analysis, 614, 0, 614, 430
0, 4, 2, 4, 1942, analysis, 623, 0, 1246, 43
2, 4, 3, 3, 2038, analysis, 683, 0, 1281, 54
1, 4, 2, 3, 2290, analysis, 619, 0, 1228, 415
0, 4, 1, 4, 2584, analysis, 650, 0, 1869, 28
2, 4, 3, 3, 2646, analysis, 616, 0, 1964, 39
1, 4, 3, 3, 3067, analysis, 785, 0, 1847, 399
1, 4, 2, 7, 1098, analysis, 640, 0, 0, 455
0, 4, 17, 10, 1220, analysis, 645, 0, 0, 573
2, 4, 2, 5, 1240, analysis, 637, 0, 0, 599
1, 4, 1, 3, 1717, analysis, 613, 0, 640, 455
0, 4, 1, 4, 1867, analysis, 646, 0, 645, 571
2, 4, 2, 2, 1887, analysis, 642, 0, 637, 598
1, 4, 1, 1, 2336, analysis, 622, 0, 1253, 447
0, 4, 2, 6, 2475, analysis, 612, 0, 1291, 563
2, 4, 1, 2, 2527, analysis, 643, 0, 1279, 589
1, 4, 1, 1, 2945, analysis, 612, 0, 1875, 440
0, 4, 1, 5, 3083, analysis, 611, 0, 1903, 556
2, 4, 1, 0, 3142, analysis, 613, 0, 1922, 584
2, 4, 2, 21, 719, analysis, 612, 0, 0, 104
0, 4, 11, 29, 933, analysis, 613, 0, 0, 318
1, 4, 2, 23, 1015, analysis, 671, 0, 0, 342
2, 4, 2, 16, 1332, analysis, 609, 0, 612, 104
0, 4, 1, 20, 1544, analysis, 608, 0, 613, 318
1, 4, 1, 18, 1626, analysis, 608, 0, 671, 342
2, 4, 2, 4, 1909, analysis, 583, 0, 1221, 96
0, 4, 15, 2, 2183, analysis, 638, 0, 1221, 317
1, 4, 2, 2, 2232, analysis, 607, 0, 1279, 339
2, 4, 2, 5, 2510, analysis, 609, 0, 1804, 85
0, 4, 2, 5, 2810, analysis, 636, 0, 1859, 305
1, 4, 1, 3, 2894, analysis, 672, 0, 1886, 328
1, 4, 2, 32, 715, analysis, 683, 0, 0, 0
2, 4, 2, 32, 733, analysis, 692, 0, 0, 0
0, 4, 3, 36, 824, analysis, 788, 0, 0, 0
1, 4, 2, 30, 1317, analysis, 604, 0, 683, 0
2, 4, 1, 29, 1392, analysis, 661, 0, 692, 0
0, 4, 2, 32, 1426, analysis, 610, 0, 788, 0
1, 4, 2, 24, 1930, analysis, 612, 0, 1287, 0
0, 4, 2, 26, 2433, analysis, 1005, 0, 1398, 0
2, 4, 2, 22, 2440, analysis, 1046, 0, 1353, 0
1, 4, 3, 18, 4519, analysis, 2588, 0, 1899, 0
2, 4, 1, 17, 4641, analysis, 2201, 0, 2399, 0
0, 4, 2, 21, 4706, analysis, 2272, 0, 2403, 0
0, 4, 6, 9, 622, analysis, 614, 0, 0, 0
1, 4, 2, 8, 726, analysis, 688, 0, 0, 0
2, 4, 1, 10, 924, analysis, 640, 0, 0, 0
0, 4, 2, 11, 1234, analysis, 620, 0, 612, 0
1, 4, 1, 10, 1330, analysis, 608, 0, 688, 0
2, 4, 1, 8, 1557, analysis, 634, 0, 640, 0
0, 4, 1, 7, 1868, analysis, 633, 0, 1232, 0
1, 4, 1, 7, 1936, analysis, 606, 0, 1296, 0
2, 4, 1, 6, 2189, analysis, 632, 0, 1274, 0
0, 4, 1, 5, 2499, analysis, 632, 0, 1864, 0
1, 4, 12, 4, 2564, analysis, 638, 0, 1902, 0
2, 4, 1, 1, 2811, analysis, 632, 0, 1906, 0
0, 4, 6, 7, 622, analysis, 616, 0, 0, 0
1, 4, 2, 5, 674, analysis, 668, 0, 0, 0
2, 4, 14, 3, 720, analysis, 716, 0, 0, 0
0, 4, 2, 2, 1222, analysis, 615, 0, 605, 0
1, 4, 1, 1, 1275, analysis, 613, 0, 660, 0
2, 4, 1, 4, 1326, analysis, 610, 0, 714, 0
0, 4, 1, 0, 1831, analysis, 611, 0, 1216, 0
1, 4, 1, 3, 1885, analysis, 617, 0, 1265, 0
2, 4, 1, 0, 1945, analysis, 592, 0, 1320, 0
0, 4, 1, 3, 2439, analysis, 614, 0, 1819, 0
1, 4, 2, 3, 2492, analysis, 613, 0, 1875, 0
2, 4, 1, 1, 2551, analysis, 613, 0, 1904, 0
0, 4, 11, 39, 676, analysis, 639, 0, 0, 0
1, 4, 3, 34, 762, analysis, 703, 0, 0, 0
2, 4, 3, 35, 832, analysis, 779, 0, 0, 0
0, 4, 2, 37, 1279, analysis, 613, 0, 639, 0
1, 4, 2, 34, 1390, analysis, 634, 0, 703, 0
2, 4, 3, 31, 1439, analysis, 610, 0, 779, 0
0, 4, 2, 29, 1888, analysis, 607, 0, 1252, 0
1, 4, 2, 26, 2043, analysis, 652, 0, 1337, 0
2, 4, 2, 24, 2056, analysis, 616, 0, 1389, 0
0, 4, 2, 22, 2499, analysis, 610, 0, 1859, 0
1, 4, 3, 20, 2683, analysis, 639, 0, 1989, 0
2, 4, 2, 18, 2733, analysis, 677, 0, 2005, 0
2, 4, 2, 35, 651, analysis, 644, 0, 0, 0
0, 4, 11, 36, 732, analysis, 695, 0, 0, 0
1, 4, 2, 35, 827, analysis, 780, 0, 0, 0
2, 4, 2, 33, 1291, analysis, 639, 0, 644, 0
0, 4, 1, 37, 1356, analysis, 633, 0, 695, 0
1, 4, 2, 35, 1430, analysis, 607, 0, 780, 0
2, 4, 1, 29, 1933, analysis, 640, 0, 1283, 0
0, 4, 1, 32, 1997, analysis, 640, 0, 1328, 0
1, 4, 2, 30, 2037, analysis, 607, 0, 1387, 0
2, 4, 1, 25, 2572, analysis, 638, 0, 1923, 0
0, 4, 2, 27, 2616, analysis, 618, 0, 1968, 0
1, 4, 2, 26, 2722, analysis, 685, 0, 1994, 0
2, 4, 1, 30, 648, analysis, 642, 0, 0, 0
0, 4, 2, 30, 714, analysis, 677, 0, 0, 0
1, 4, 1, 29, 825, analysis, 777, 0, 0, 0
2, 4, 1, 29, 1291, analysis, 642, 0, 642, 0
0, 4, 1, 31, 1347, analysis, 639, 0, 677, 0
1, 4, 1, 30, 1442, analysis, 620, 0, 777, 0
2, 4, 1, 26, 1901, analysis, 609, 0, 1284, 0
0, 4, 1, 27, 1987, analysis, 638, 0, 1316, 0
1, 4, 1, 26, 2054, analysis, 610, 0, 1397, 0
2, 4, 1, 23, 2560, analysis, 658, 0, 1893, 0
0, 4, 1, 25, 2653, analysis, 664, 0, 1954, 0
1, 4, 1, 24, 2743, analysis, 689, 0, 2007, 0
0, 4, 5, 8, 675, analysis, 638, 0, 0, 0
1, 4, 1, 8, 704, analysis, 671, 0, 0, 0
2, 4, 1, 9, 817, analysis, 773, 0, 0, 0
0, 4, 1, 11, 1277, analysis, 608, 0, 638, 0
1, 4, 1, 10, 1334, analysis, 634, 0, 671, 0
2, 4, 1, 9, 1457, analysis, 641, 0, 773, 0
0, 4, 2, 7, 1912, analysis, 634, 0, 1246, 0
1, 4, 1, 6, 1943, analysis, 608, 0, 1305, 0
2, 4, 1, 5, 2085, analysis, 626, 0, 1414, 0
0, 4, 1, 5, 2554, analysis, 642, 0, 1880, 0
