0, 4, 1, 13, 10822, analysis, 645, 0, 10102, 0
0, 4, 1, 10, 11468, analysis, 641, 0, 10747, 0
0, 4, 1, 12, 12113, analysis, 640, 0, 11388, 0
0, 4, 2, 6, 12760, analysis, 642, 0, 12028, 0
0, 4, 2, 8, 13405, analysis, 641, 0, 12670, 0
0, 4, 3, 4, 14018, analysis, 610, 0, 13310, 0
0, 4, 3, 6, 6441, analysis, 641, 0, 5746, 0
0, 4, 2, 6, 7049, analysis, 611, 0, 6380, 0
0, 4, 2, 2, 7698, analysis, 639, 0, 6997, 0
0, 4, 1, 5, 8302, analysis, 610, 0, 7625, 0
0, 4, 1, 1, 8950, analysis, 639, 0, 8240, 0
0, 4, 1, 1, 9589, analysis, 639, 0, 8874, 0
0, 4, 1, 8, 10222, analysis, 639, 0, 9503, 0
0, 4, 2, 3, 10835, analysis, 609, 0, 10142, 0
0, 4, 1, 5, 11448, analysis, 609, 0, 10751, 0
0, 4, 1, 3, 12071, analysis, 638, 0, 11341, 0
0, 4, 2, 1, 12719, analysis, 640, 0, 11983, 0
0, 4, 13, 5, 13334, analysis, 611, 0, 12623, 0
0, 4, 2, 36, 6682, analysis, 615, 0, 6005, 0
0, 4, 1, 32, 7567, analysis, 881, 0, 6620, 0
0, 4, 2, 29, 8192, analysis, 616, 0, 7501, 0
0, 4, 1, 27, 8810, analysis, 614, 0, 8116, 0
0, 4, 1, 28, 9428, analysis, 613, 0, 8731, 0
0, 4, 1, 26, 10044, analysis, 613, 0, 9343, 0
0, 4, 1, 23, 10660, analysis, 612, 0, 9956, 0
0, 4, 1, 24, 11276, analysis, 612, 0, 10568, 0
0, 4, 1, 22, 11894, analysis, 614, 0, 11180, 0
0, 4, 2, 20, 12511, analysis, 613, 0, 11794, 0
0, 4, 2, 17, 13128, analysis, 613, 0, 12407, 0
0, 4, 1, 19, 13746, analysis, 615, 0, 13020, 0
0, 4, 2, 39, 6578, analysis, 639, 0, 5908, 0
0, 4, 1, 34, 7188, analysis, 607, 0, 6547, 0
0, 4, 3, 35, 7798, analysis, 608, 0, 7154, 0
0, 4, 1, 32, 8440, analysis, 641, 0, 7761, 0
0, 4, 1, 33, 9083, analysis, 640, 0, 8402, 0
0, 4, 1, 34, 9725, analysis, 639, 0, 9042, 0
0, 4, 1, 30, 10367, analysis, 639, 0, 9681, 0
0, 4, 1, 31, 11012, analysis, 642, 0, 10320, 0
0, 4, 1, 28, 11654, analysis, 639, 0, 10962, 0
0, 4, 1, 29, 12300, analysis, 639, 0, 11601, 0
0, 4, 1, 28, 12946, analysis, 644, 0, 12239, 0
0, 4, 1, 27, 13591, analysis, 642, 0, 12883, 0
0, 4, 2, 38, 48924, analysis, 641, 0, 5732, 42459
0, 4, 2, 35, 49565, analysis, 639, 0, 6372, 42459
0, 4, 1, 34, 50163, analysis, 596, 0, 7011, 42459
0, 4, 0, 27, 50777, analysis, 612, 0, 7607, 42459
0, 4, 0, 28, 51390, analysis, 610, 0, 8219, 42459
0, 4, 1, 25, 52000, analysis, 609, 0, 8829, 42459
0, 4, 0, 26, 52610, analysis, 609, 0, 9438, 42459
0, 4, 1, 24, 53219, analysis, 609, 0, 10046, 42459
0, 4, 1, 25, 53829, analysis, 609, 0, 10655, 42459
0, 4, 1, 22, 54440, analysis, 609, 0, 11264, 42459
0, 4, 1, 23, 55050, analysis, 609, 0, 11873, 42459
0, 4, 0, 22, 55661, analysis, 610, 0, 12482, 42459
0, 4, 60, 29, 6631, analysis, 614, 0, 5886, 0
0, 4, 2, 25, 7254, analysis, 612, 0, 6499, 0
0, 4, 2, 27, 7876, analysis, 611, 0, 7112, 0
0, 4, 1, 19, 8495, analysis, 611, 0, 7722, 0
0, 4, 4, 20, 9115, analysis, 611, 0, 8333, 0
0, 4, 1, 16, 9743, analysis, 615, 0, 8944, 0
0, 4, 2, 17, 10372, analysis, 611, 0, 9559, 0
0, 4, 2, 11, 10990, analysis, 608, 0, 10170, 0
0, 4, 2, 13, 11605, analysis, 608, 0, 10778, 0
0, 4, 3, 8, 12223, analysis, 612, 0, 11386, 0
0, 4, 4, 5, 12839, analysis, 610, 0, 11997, 0
0, 4, 1, 4, 13459, analysis, 614, 0, 12607, 0
0, 4, 1, 39, 6638, analysis, 641, 0, 5952, 0
0, 4, 1, 36, 7281, analysis, 640, 0, 6592, 0
0, 4, 1, 37, 7925, analysis, 640, 0, 7232, 0
0, 4, 1, 32, 8570, analysis, 641, 0, 7872, 0
0, 4, 0, 34, 9216, analysis, 641, 0, 8513, 0
0, 4, 1, 30, 9829, analysis, 609, 0, 9154, 0
0, 4, 1, 31, 10440, analysis, 608, 0, 9763, 0
0, 4, 1, 29, 11077, analysis, 634, 0, 10371, 0
0, 4, 1, 29, 11721, analysis, 640, 0, 11004, 0
0, 4, 9, 20, 12360, analysis, 610, 0, 11644, 0
0, 4, 1, 19, 12973, analysis, 608, 0, 12254, 0
0, 4, 1, 18, 13587, analysis, 610, 0, 12862, 0
0, 4, 2, 35, 6957, analysis, 621, 0, 6304, 0
0, 4, 1, 26, 7604, analysis, 643, 0, 6925, 0
0, 4, 1, 32, 8250, analysis, 643, 0, 7568, 0
0, 4, 1, 23, 8897, analysis, 644, 0, 8210, 0
0, 4, 0, 24, 9545, analysis, 644, 0, 8855, 0
0, 4, 0, 25, 10192, analysis, 644, 0, 9499, 0
0, 4, 0, 23, 10837, analysis, 643, 0, 10142, 0
0, 4, 1, 21, 11452, analysis, 611, 0, 10785, 0
0, 4, 0, 22, 12098, analysis, 643, 0, 11396, 0
0, 4, 1, 18, 12751, analysis, 649, 0, 12039, 0
0, 4, 1, 19, 13401, analysis, 646, 0, 12688, 0
0, 4, 1, 17, 14055, analysis, 649, 0, 13334, 0
0, 4, 2, 39, 6558, analysis, 640, 0, 5887, 0
0, 4, 1, 37, 7202, analysis, 641, 0, 6527, 0
0, 4, 1, 33, 7849, analysis, 644, 0, 7168, 0
0, 4, 1, 34, 8492, analysis, 640, 0, 7812, 0
0, 4, 2, 35, 9134, analysis, 639, 0, 8452, 0
0, 4, 0, 32, 9744, analysis, 607, 0, 9091, 0
0, 4, 1, 31, 10352, analysis, 607, 0, 9697, 0
0, 4, 0, 32, 10959, analysis, 606, 0, 10304, 0
0, 4, 1, 29, 11603, analysis, 642, 0, 10910, 0
0, 4, 1, 30, 12245, analysis, 640, 0, 11552, 0
0, 4, 1, 28, 12895, analysis, 647, 0, 12192, 0
0, 4, 1, 27, 13534, analysis, 637, 0, 12839, 0
0, 4, 1, 39, 45672, analysis, 615, 0, 5880, 39097
0, 4, 1, 37, 46286, analysis, 611, 0, 6494, 39097
0, 4, 1, 31, 46895, analysis, 607, 0, 7105, 39097
0, 4, 1, 29, 47533, analysis, 638, 0, 7712, 39097
0, 4, 1, 28, 48176, analysis, 641, 0, 8350, 39097
0, 4, 1, 30, 48818, analysis, 640, 0, 8991, 39097
0, 4, 1, 27, 49460, analysis, 640, 0, 9631, 39097
0, 4, 0, 27, 50073, analysis, 611, 0, 10271, 39097
0, 4, 1, 26, 50716, analysis, 642, 0, 10881, 39097
0, 4, 0, 27, 51327, analysis, 610, 0, 11523, 39097
0, 4, 1, 25, 51971, analysis, 642, 0, 12133, 39097
0, 4, 1, 24, 52617, analysis, 644, 0, 12775, 39097
0, 4, 124, 3, 6967, analysis, 640, 0, 6284, 0
0, 4, 0, 1, 7579, analysis, 607, 0, 6924, 0
0, 4, 1, 2, 8221, analysis, 638, 0, 7531, 0
0, 4, 1, 1, 8861, analysis, 640, 0, 8164, 0
0, 4, 1, 4, 9504, analysis, 639, 0, 8804, 0
0, 4, 1, 0, 10146, analysis, 640, 0, 9440, 0
0, 4, 1, 3, 10790, analysis, 640, 0, 10080, 0
0, 4, 1, 3, 11400, analysis, 610, 0, 10716, 0
0, 4, 1, 2, 12013, analysis, 610, 0, 11324, 0
0, 4, 1, 0, 12621, analysis, 607, 0, 11931, 0
0, 4, 1, 2, 13235, analysis, 610, 0, 12538, 0
0, 4, 1, 3, 13879, analysis, 642, 0, 13144, 0
0, 4, 2, 39, 6820, analysis, 639, 0, 6136, 0
0, 4, 1, 35, 7462, analysis, 639, 0, 6774, 0
0, 4, 0, 38, 8106, analysis, 639, 0, 7413, 0
0, 4, 1, 32, 8751, analysis, 640, 0, 8052, 0
0, 4, 1, 33, 9396, analysis, 641, 0, 8692, 0
0, 4, 1, 34, 10039, analysis, 639, 0, 9333, 0
0, 4, 1, 30, 10684, analysis, 640, 0, 9972, 0
0, 4, 1, 31, 11328, analysis, 640, 0, 10612, 0
0, 4, 1, 29, 11942, analysis, 611, 0, 11251, 0
0, 4, 1, 29, 12586, analysis, 639, 0, 11863, 0
0, 4, 1, 28, 13229, analysis, 639, 0, 12501, 0
0, 4, 1, 27, 13874, analysis, 640, 0, 13140, 0
0, 4, 2, 33, 6121, analysis, 612, 0, 5452, 0
0, 4, 1, 30, 6737, analysis, 612, 0, 6064, 0
0, 4, 1, 25, 7353, analysis, 612, 0, 6676, 0
0, 4, 2, 26, 7968, analysis, 612, 0, 7288, 0
0, 4, 1, 29, 8583, analysis, 611, 0, 7900, 0
0, 4, 1, 24, 9200, analysis, 614, 0, 8510, 0
0, 4, 1, 23, 9816, analysis, 612, 0, 9124, 0
0, 4, 1, 21, 10432, analysis, 612, 0, 9736, 0
0, 4, 1, 22, 11047, analysis, 612, 0, 10348, 0
0, 4, 1, 20, 11664, analysis, 614, 0, 10960, 0
0, 4, 1, 19, 12279, analysis, 611, 0, 11574, 0
0, 4, 1, 18, 12894, analysis, 611, 0, 12185, 0
0, 4, 3, 7, 6516, analysis, 606, 0, 5882, 0
0, 4, 1, 3, 7150, analysis, 633, 0, 6488, 0
0, 4, 1, 1, 7792, analysis, 640, 0, 7121, 0
0, 4, 1, 3, 8428, analysis, 641, 0, 7753, 0
0, 4, 2, 6, 9074, analysis, 642, 0, 8395, 0
0, 4, 1, 5, 9710, analysis, 640, 0, 9030, 0
0, 4, 2, 1, 10359, analysis, 641, 0, 9675, 0
0, 4, 1, 1, 10944, analysis, 588, 0, 10310, 0
0, 4, 2, 1, 11588, analysis, 640, 0, 10899, 0
0, 4, 1, 3, 12223, analysis, 640, 0, 11531, 0
0, 4, 2, 5, 12867, analysis, 640, 0, 12172, 0
0, 4, 2, 1, 13509, analysis, 640, 0, 12811, 0
0, 4, 1, 39, 46434, analysis, 642, 0, 5991, 39726
0, 4, 1, 36, 47079, analysis, 641, 0, 6633, 39726
0, 4, 1, 35, 47767, analysis, 653, 0, 7273, 39726
0, 4, 1, 34, 48381, analysis, 612, 0, 7926, 39726
0, 4, 1, 33, 48993, analysis, 610, 0, 8538, 39726
0, 4, 1, 32, 49603, analysis, 609, 0, 9148, 39726
0, 4, 1, 31, 50215, analysis, 611, 0, 9757, 39726
0, 4, 1, 30, 50824, analysis, 608, 0, 10368, 39726
0, 4, 1, 29, 51436, analysis, 611, 0, 10976, 39726
0, 4, 1, 28, 52417, analysis, 981, 0, 11586, 39726
0, 4, 1, 29, 53032, analysis, 612, 0, 12567, 39726
0, 4, 1, 27, 53647, analysis, 613, 0, 13179, 39726
0, 4, 47, 31, 6906, analysis, 610, 0, 6247, 0
0, 4, 2, 28, 7551, analysis, 640, 0, 6857, 0
0, 4, 3, 22, 8198, analysis, 642, 0, 7497, 0
0, 4, 2, 25, 8842, analysis, 640, 0, 8139, 0
0, 4, 3, 17, 9484, analysis, 638, 0, 8778, 0
0, 4, 1, 20, 10129, analysis, 639, 0, 9417, 0
0, 4, 2, 11, 10744, analysis, 611, 0, 10055, 0
0, 4, 2, 13, 11413, analysis, 664, 0, 10666, 0
0, 4, 1, 15, 12061, analysis, 642, 0, 11330, 0
0, 4, 1, 10, 12703, analysis, 637, 0, 11972, 0
0, 4, 2, 7, 13317, analysis, 610, 0, 12609, 0
0, 4, 2, 5, 13963, analysis, 641, 0, 13219, 0
0, 4, 3, 41, 6491, analysis, 640, 0, 5797, 0
0, 4, 1, 38, 7136, analysis, 641, 0, 6437, 0
0, 4, 1, 36, 7779, analysis, 640, 0, 7077, 0
0, 4, 2, 37, 8424, analysis, 640, 0, 7717, 0
0, 4, 2, 32, 9037, analysis, 609, 0, 8357, 0
0, 4, 2, 34, 9649, analysis, 608, 0, 8966, 0
0, 4, 1, 30, 10259, analysis, 607, 0, 9574, 0
0, 4, 1, 31, 10901, analysis, 639, 0, 10181, 0
0, 4, 1, 29, 11545, analysis, 640, 0, 10820, 0
0, 4, 1, 27, 12191, analysis, 643, 0, 11459, 0
0, 4, 2, 28, 12807, analysis, 610, 0, 12102, 0
0, 4, 1, 26, 13452, analysis, 640, 0, 12712, 0
0, 4, 2, 32, 6845, analysis, 642, 0, 6168, 0
0, 4, 1, 29, 7495, analysis, 647, 0, 6809, 0
0, 4, 1, 31, 8144, analysis, 645, 0, 7456, 0
0, 4, 1, 27, 8765, analysis, 616, 0, 8101, 0
0, 4, 1, 28, 9415, analysis, 646, 0, 8717, 0
0, 4, 1, 26, 10061, analysis, 644, 0, 9362, 0
0, 4, 0, 26, 10681, analysis, 615, 0, 10007, 0
0, 4, 0, 27, 11329, analysis, 644, 0, 10622, 0
0, 4, 1, 24, 11977, analysis, 646, 0, 11265, 0
0, 4, 1, 25, 12626, analysis, 645, 0, 11911, 0
0, 4, 1, 23, 13248, analysis, 618, 0, 12556, 0
0, 4, 1, 22, 13871, analysis, 619, 0, 13174, 0
0, 4, 4, 5, 6677, analysis, 639, 0, 6005, 0
0, 4, 1, 1, 7342, analysis, 662, 0, 6643, 0
0, 4, 1, 2, 7954, analysis, 609, 0, 7305, 0
0, 4, 1, 1, 8547, analysis, 596, 0, 7909, 0
0, 4, 1, 4, 9193, analysis, 642, 0, 8505, 0
0, 4, 1, 4, 9822, analysis, 632, 0, 9139, 0
0, 4, 1, 2, 10472, analysis, 641, 0, 9776, 0
0, 4, 1, 1, 11115, analysis, 641, 0, 10416, 0
0, 4, 1, 2, 11727, analysis, 613, 0, 11052, 0
0, 4, 1, 2, 12360, analysis, 630, 0, 11664, 0
0, 4, 1, 4, 12974, analysis, 616, 0, 12289, 0
0, 4, 1, 1, 13593, analysis, 611, 0, 12910, 0
0, 4, 2, 39, 51730, analysis, 613, 0, 6272, 44727
0, 4, 1, 26, 52372, analysis, 640, 0, 6884, 44727
0, 4, 10, 28, 53019, analysis, 646, 0, 7524, 44727
0, 4, 1, 27, 53664, analysis, 643, 0, 8170, 44727
0, 4, 1, 25, 54306, analysis, 640, 0, 8813, 44727
0, 4, 1, 24, 54947, analysis, 640, 0, 9453, 44727
0, 4, 1, 22, 55588, analysis, 639, 0, 10093, 44727
0, 4, 1, 23, 56229, analysis, 640, 0, 10732, 44727
0, 4, 1, 22, 56839, analysis, 609, 0, 11371, 44727
0, 4, 0, 21, 57485, analysis, 645, 0, 11980, 44727
0, 4, 0, 22, 58129, analysis, 642, 0, 12625, 44727
0, 4, 0, 20, 58769, analysis, 638, 0, 13267, 44727
0, 4, 72, 24, 6921, analysis, 610, 0, 6250, 0
0, 4, 3, 19, 7531, analysis, 607, 0, 6859, 0
0, 4, 2, 22, 8141, analysis, 607, 0, 7466, 0
0, 4, 1, 18, 8782, analysis, 638, 0, 8073, 0
0, 4, 1, 16, 9427, analysis, 640, 0, 8711, 0
0, 4, 3, 12, 10072, analysis, 640, 0, 9351, 0
0, 4, 1, 11, 10718, analysis, 641, 0, 9991, 0
0, 4, 1, 9, 11363, analysis, 640, 0, 10632, 0
0, 4, 3, 7, 12010, analysis, 643, 0, 11271, 0
0, 4, 3, 4, 12653, analysis, 640, 0, 11913, 0
0, 4, 2, 1, 13298, analysis, 640, 0, 12553, 0
0, 4, 1, 3, 13940, analysis, 641, 0, 13189, 0
0, 4, 1, 32, 6372, analysis, 608, 0, 5713, 0
0, 4, 1, 28, 6986, analysis, 609, 0, 6321, 0
0, 4, 1, 29, 7599, analysis, 608, 0, 6930, 0
0, 4, 0, 26, 8213, analysis, 609, 0, 7538, 0
0, 4, 0, 27, 8827, analysis, 609, 0, 8147, 0
0, 4, 0, 24, 9468, analysis, 609, 0, 8755, 0
0, 4, 0, 25, 10081, analysis, 608, 0, 9364, 0
0, 4, 0, 25, 10696, analysis, 609, 0, 9973, 0
0, 4, 1, 22, 11308, analysis, 608, 0, 10581, 0
0, 4, 1, 23, 11921, analysis, 608, 0, 11189, 0
0, 4, 1, 21, 12534, analysis, 608, 0, 11797, 0
0, 4, 1, 20, 13148, analysis, 609, 0, 12405, 0
0, 4, 2, 33, 6278, analysis, 612, 0, 5629, 0
0, 4, 1, 31, 6894, analysis, 613, 0, 6241, 0
0, 4, 1, 28, 7476, analysis, 579, 0, 6853, 0
0, 4, 2, 28, 8092, analysis, 612, 0, 7433, 0
0, 4, 1, 26, 8706, analysis, 611, 0, 8044, 0
0, 4, 1, 27, 9321, analysis, 612, 0, 8655, 0
0, 4, 0, 24, 9936, analysis, 611, 0, 9267, 0
0, 4, 0, 25, 10551, analysis, 612, 0, 9878, 0
0, 4, 1, 25, 11167, analysis, 613, 0, 10490, 0
0, 4, 1, 23, 11783, analysis, 612, 0, 11103, 0
0, 4, 1, 22, 12399, analysis, 612, 0, 11715, 0
0, 4, 1, 22, 13014, analysis, 613, 0, 12326, 0
0, 4, 2, 37, 6258, analysis, 636, 0, 5568, 0
0, 4, 3, 30, 6904, analysis, 642, 0, 6204, 0
0, 4, 1, 34, 7516, analysis, 608, 0, 6846, 0
0, 4, 1, 28, 8123, analysis, 606, 0, 7453, 0
0, 4, 1, 30, 8733, analysis, 608, 0, 8059, 0
0, 4, 2, 25, 9342, analysis, 607, 0, 8667, 0
0, 4, 2, 23, 9952, analysis, 608, 0, 9274, 0
0, 4, 1, 21, 10561, analysis, 607, 0, 9882, 0
0, 4, 1, 22, 11171, analysis, 608, 0, 10489, 0
0, 4, 0, 18, 11790, analysis, 617, 0, 11097, 0
0, 4, 1, 19, 12430, analysis, 639, 0, 11714, 0
0, 4, 2, 16, 13072, analysis, 640, 0, 12352, 0
0, 4, 1, 33, 40849, analysis, 641, 0, 5996, 34135
0, 4, 10, 22, 41490, analysis, 640, 0, 6636, 34135
0, 4, 1, 20, 42132, analysis, 640, 0, 7276, 34135
0, 4, 1, 19, 42741, analysis, 607, 0, 7916, 34135
0, 4, 1, 21, 43349, analysis, 607, 0, 8523, 34135
0, 4, 0, 18, 43990, analysis, 640, 0, 9130, 34135
0, 4, 1, 17, 44635, analysis, 644, 0, 9770, 34135
0, 4, 1, 16, 45276, analysis, 640, 0, 10414, 34135
0, 4, 1, 16, 45917, analysis, 640, 0, 11053, 34135
0, 4, 1, 15, 46558, analysis, 640, 0, 11693, 34135
0, 4, 1, 14, 47199, analysis, 639, 0, 12333, 34135
0, 4, 1, 13, 47843, analysis, 643, 0, 12972, 34135
0, 4, 91, 14, 6860, analysis, 644, 0, 6167, 0
0, 4, 2, 11, 7504, analysis, 639, 0, 6811, 0
0, 4, 2, 5, 8119, analysis, 610, 0, 7450, 0
0, 4, 3, 7, 8731, analysis, 607, 0, 8060, 0
0, 4, 2, 5, 9334, analysis, 606, 0, 8661, 0
0, 4, 4, 1, 9953, analysis, 609, 0, 9273, 0
0, 4, 1, 2, 10596, analysis, 644, 0, 9876, 0
0, 4, 1, 2, 11243, analysis, 647, 0, 10515, 0
0, 4, 2, 4, 11859, analysis, 610, 0, 11163, 0
0, 4, 1, 1, 12498, analysis, 635, 0, 11772, 0
0, 4, 1, 1, 13140, analysis, 642, 0, 12403, 0
0, 4, 1, 4, 13782, analysis, 637, 0, 13045, 0
0, 4, 3, 33, 6737, analysis, 640, 0, 6051, 0
0, 4, 1, 31, 7381, analysis, 639, 0, 6691, 0
0, 4, 1, 28, 7995, analysis, 610, 0, 7330, 0
0, 4, 1, 29, 8638, analysis, 638, 0, 7940, 0
0, 4, 1, 30, 9277, analysis, 634, 0, 8578, 0
0, 4, 0, 27, 9893, analysis, 612, 0, 9212, 0
0, 4, 1, 26, 10547, analysis, 650, 0, 9823, 0
0, 4, 1, 27, 11164, analysis, 613, 0, 10473, 0
0, 4, 1, 23, 11781, analysis, 611, 0, 11086, 0
0, 4, 0, 25, 12427, analysis, 641, 0, 11697, 0
0, 4, 0, 22, 13071, analysis, 640, 0, 12338, 0
0, 4, 0, 23, 13714, analysis, 639, 0, 12978, 0
0, 4, 2, 3, 6244, analysis, 613, 0, 5580, 0
0, 4, 1, 3, 6852, analysis, 609, 0, 6189, 0
0, 4, 1, 1, 7468, analysis, 610, 0, 6802, 0
0, 4, 1, 0, 8107, analysis, 645, 0, 7404, 0
0, 4, 1, 3, 8726, analysis, 616, 0, 8049, 0
0, 4, 1, 0, 9378, analysis, 645, 0, 8669, 0
0, 4, 1, 1, 9989, analysis, 615, 0, 9306, 0
0, 4, 1, 3, 10604, analysis, 612, 0, 9921, 0
0, 4, 0, 1, 11212, analysis, 609, 0, 10530, 0
0, 4, 1, 3, 11823, analysis, 608, 0, 11139, 0
0, 4, 0, 3, 12432, analysis, 610, 0, 11744, 0
0, 4, 1, 0, 13042, analysis, 608, 0, 12354, 0
0, 4, 3, 35, 6748, analysis, 640, 0, 6080, 0
0, 4, 2, 29, 7358, analysis, 607, 0, 6720, 0
0, 4, 2, 31, 8001, analysis, 642, 0, 7327, 0
0, 4, 1, 29, 8644, analysis, 641, 0, 7968, 0
0, 4, 2, 25, 9285, analysis, 638, 0, 8609, 0
0, 4, 1, 27, 9930, analysis, 642, 0, 9247, 0
0, 4, 1, 23, 10576, analysis, 643, 0, 9889, 0
0, 4, 1, 24, 11219, analysis, 640, 0, 10532, 0
0, 4, 1, 20, 11833, analysis, 611, 0, 11172, 0
0, 4, 2, 21, 12476, analysis, 641, 0, 11783, 0
0, 4, 1, 19, 13111, analysis, 611, 0, 12423, 0
0, 4, 1, 20, 13727, analysis, 613, 0, 13034, 0
0, 4, 2, 42, 45228, analysis, 644, 0, 5717, 38795
0, 4, 9, 32, 45865, analysis, 635, 0, 6361, 38795
0, 4, 1, 31, 46501, analysis, 634, 0, 6996, 38795
0, 4, 1, 31, 47140, analysis, 638, 0, 7629, 38795
0, 4, 1, 29, 47781, analysis, 639, 0, 8267, 38795
0, 4, 1, 30, 48423, analysis, 641, 0, 8906, 38795
0, 4, 1, 28, 49065, analysis, 640, 0, 9547, 38795
0, 4, 1, 27, 49652, analysis, 585, 0, 10187, 38795
0, 4, 1, 25, 50264, analysis, 611, 0, 10772, 38795
0, 4, 1, 26, 50940, analysis, 674, 0, 11383, 38795
0, 4, 1, 24, 51582, analysis, 641, 0, 12057, 38795
0, 4, 1, 24, 52193, analysis, 611, 0, 12697, 38795
0, 4, 49, 22, 6784, analysis, 639, 0, 6100, 0
0, 4, 2, 16, 7428, analysis, 639, 0, 6739, 0
0, 4, 3, 19, 8072, analysis, 639, 0, 7378, 0
0, 4, 2, 11, 8715, analysis, 639, 0, 8016, 0
0, 4, 1, 12, 9359, analysis, 638, 0, 8656, 0
0, 4, 2, 14, 10003, analysis, 639, 0, 9294, 0
0, 4, 2, 3, 10648, analysis, 641, 0, 9932, 0
0, 4, 1, 5, 11293, analysis, 641, 0, 10573, 0
0, 4, 5, 6, 11906, analysis, 609, 0, 11214, 0
0, 4, 1, 1, 12516, analysis, 606, 0, 11823, 0
0, 4, 1, 2, 13121, analysis, 606, 0, 12424, 0
0, 4, 2, 4, 13764, analysis, 640, 0, 13030, 0
0, 4, 2, 40, 6477, analysis, 606, 0, 5823, 0
0, 4, 1, 36, 7119, analysis, 639, 0, 6429, 0
0, 4, 2, 37, 7765, analysis, 642, 0, 7068, 0
0, 4, 1, 28, 8409, analysis, 640, 0, 7710, 0
0, 4, 1, 29, 9053, analysis, 640, 0, 8350, 0
0, 4, 1, 26, 9691, analysis, 635, 0, 8989, 0
0, 4, 1, 27, 10334, analysis, 638, 0, 9624, 0
0, 4, 1, 28, 10978, analysis, 639, 0, 10262, 0
0, 4, 1, 25, 11622, analysis, 640, 0, 10901, 0
0, 4, 0, 26, 12267, analysis, 641, 0, 11541, 0
0, 4, 1, 24, 12909, analysis, 637, 0, 12182, 0
0, 4, 1, 23, 13485, analysis, 571, 0, 12819, 0
0, 4, 1, 37, 6736, analysis, 675, 0, 6029, 0
0, 4, 2, 32, 7385, analysis, 646, 0, 6704, 0
0, 4, 0, 35, 8029, analysis, 641, 0, 7350, 0
0, 4, 0, 31, 8674, analysis, 643, 0, 7990, 0
0, 4, 1, 31, 9323, analysis, 644, 0, 8634, 0
0, 4, 0, 29, 9968, analysis, 643, 0, 9277, 0
0, 4, 0, 30, 10614, analysis, 643, 0, 9920, 0
0, 4, 1, 27, 11229, analysis, 611, 0, 10563, 0
0, 4, 1, 28, 11840, analysis, 609, 0, 11174, 0
0, 4, 1, 25, 12485, analysis, 643, 0, 11783, 0
0, 4, 1, 26, 13133, analysis, 645, 0, 12426, 0
0, 4, 1, 24, 13782, analysis, 645, 0, 13071, 0
0, 4, 2, 6, 6360, analysis, 610, 0, 5715, 0
0, 4, 0, 4, 6971, analysis, 608, 0, 6325, 0
0, 4, 1, 2, 7583, analysis, 609, 0, 6932, 0
0, 4, 1, 2, 8196, analysis, 609, 0, 7542, 0
0, 4, 1, 5, 8801, analysis, 609, 0, 8144, 0
0, 4, 1, 1, 9418, analysis, 608, 0, 8759, 0
0, 4, 1, 4, 10023, analysis, 612, 0, 9356, 0
0, 4, 1, 1, 10649, analysis, 615, 0, 9973, 0
0, 4, 1, 0, 11273, analysis, 617, 0, 10588, 0
0, 4, 1, 1, 11885, analysis, 611, 0, 11196, 0
0, 4, 2, 4, 12500, analysis, 609, 0, 11807, 0
0, 4, 1, 3, 13116, analysis, 614, 0, 12412, 0
0, 4, 1, 39, 45657, analysis, 646, 0, 5838, 39072
0, 4, 1, 37, 46297, analysis, 636, 0, 6483, 39072
0, 4, 1, 35, 46916, analysis, 617, 0, 7119, 39072
0, 4, 1, 33, 47530, analysis, 611, 0, 7736, 39072
0, 4, 1, 32, 48141, analysis, 609, 0, 8347, 39072
0, 4, 1, 34, 48752, analysis, 610, 0, 8956, 39072
0, 4, 1, 31, 49363, analysis, 610, 0, 9566, 39072
0, 4, 1, 30, 49973, analysis, 609, 0, 10176, 39072
0, 4, 0, 30, 50582, analysis, 609, 0, 10784, 39072
0, 4, 0, 31, 51192, analysis, 609, 0, 11393, 39072
0, 4, 0, 29, 51777, analysis, 584, 0, 12002, 39072
0, 4, 1, 28, 52390, analysis, 612, 0, 12586, 39072
0, 4, 39, 35, 6628, analysis, 639, 0, 5931, 0
0, 4, 5, 29, 7273, analysis, 639, 0, 6570, 0
0, 4, 2, 25, 7917, analysis, 640, 0, 7208, 0
0, 4, 1, 28, 8561, analysis, 639, 0, 7848, 0
0, 4, 1, 29, 9174, analysis, 608, 0, 8487, 0
0, 4, 3, 20, 9816, analysis, 638, 0, 9095, 0
0, 4, 1, 23, 10462, analysis, 640, 0, 9733, 0
0, 4, 4, 14, 11107, analysis, 640, 0, 10373, 0
0, 4, 2, 18, 11751, analysis, 639, 0, 11013, 0
0, 4, 2, 11, 12395, analysis, 639, 0, 11652, 0
0, 4, 1, 13, 13040, analysis, 640, 0, 12291, 0
0, 4, 2, 10, 13656, analysis, 612, 0, 12930, 0
0, 4, 2, 40, 6227, analysis, 609, 0, 5565, 0
0, 4, 1, 38, 6875, analysis, 610, 0, 6173, 0
0, 4, 0, 36, 7490, analysis, 610, 0, 6783, 0
0, 4, 0, 37, 8105, analysis, 609, 0, 7393, 0
0, 4, 1, 32, 8719, analysis, 609, 0, 8002, 0
0, 4, 1, 33, 9337, analysis, 612, 0, 8611, 0
0, 4, 1, 34, 9961, analysis, 614, 0, 9223, 0
0, 4, 1, 30, 10591, analysis, 618, 0, 9837, 0
