1, 5, 1, 18, 2092, analysis, 609, 0, 1220, 256
0, 5, 0, 17, 2591, analysis, 639, 0, 1848, 93
2, 5, 1, 14, 2596, analysis, 670, 0, 1867, 40
1, 5, 1, 15, 2699, analysis, 606, 0, 1829, 255
0, 5, 6, 36, 783, analysis, 643, 0, 0, 138
2, 5, 2, 31, 867, analysis, 713, 0, 0, 153
1, 5, 1, 33, 962, analysis, 688, 0, 0, 272
0, 5, 1, 31, 1424, analysis, 640, 0, 643, 137
2, 5, 1, 29, 1507, analysis, 639, 0, 713, 152
1, 5, 1, 30, 1613, analysis, 649, 0, 688, 271
0, 5, 1, 28, 2033, analysis, 607, 0, 1283, 137
2, 5, 1, 26, 2153, analysis, 644, 0, 1352, 152
1, 5, 1, 27, 2258, analysis, 642, 0, 1337, 271
0, 5, 1, 25, 2672, analysis, 637, 0, 1890, 137
2, 5, 1, 23, 2761, analysis, 607, 0, 1996, 151
1, 5, 1, 24, 2900, analysis, 640, 0, 1979, 271
1, 5, 1, 11, 649, analysis, 643, 0, 0, 3
0, 5, 3, 12, 1060, analysis, 645, 0, 0, 413
2, 5, 1, 10, 1144, analysis, 701, 0, 0, 441
1, 5, 1, 9, 1288, analysis, 639, 0, 643, 1
0, 5, 1, 9, 1675, analysis, 614, 0, 645, 411
2, 5, 1, 8, 1787, analysis, 642, 0, 701, 440
1, 5, 1, 7, 1933, analysis, 644, 0, 1282, 0
0, 5, 1, 7, 2291, analysis, 615, 0, 1259, 410
2, 5, 1, 6, 2432, analysis, 644, 0, 1343, 439
1, 5, 1, 4, 2574, analysis, 639, 0, 1926, 0
0, 5, 1, 5, 2936, analysis, 644, 0, 1874, 409
2, 5, 2, 2, 3078, analysis, 644, 0, 1987, 439
0, 5, 2, 3, 656, analysis, 610, 0, 45, 0
1, 5, 1, 0, 864, analysis, 612, 0, 250, 0
2, 5, 1, 3, 1240, analysis, 644, 0, 593, 0
0, 5, 1, 1, 1263, analysis, 614, 0, 646, 0
1, 5, 1, 2, 1465, analysis, 612, 0, 850, 0
2, 5, 1, 2, 1889, analysis, 652, 0, 1232, 0
0, 5, 1, 3, 1900, analysis, 645, 0, 1251, 0
1, 5, 1, 0, 2073, analysis, 612, 0, 1456, 0
2, 5, 1, 2, 2526, analysis, 617, 0, 1877, 0
0, 5, 1, 0, 2617, analysis, 665, 0, 1893, 0
1, 5, 2, 2, 2678, analysis, 611, 0, 2061, 0
2, 5, 1, 2, 3136, analysis, 614, 0, 2488, 0
2, 5, 1, 28, 756, analysis, 646, 0, 0, 109
0, 5, 4, 32, 843, analysis, 692, 0, 0, 150
1, 5, 1, 29, 1008, analysis, 644, 0, 0, 363
2, 5, 2, 25, 1401, analysis, 644, 0, 646, 108
0, 5, 1, 27, 1490, analysis, 645, 0, 692, 150
1, 5, 1, 27, 1654, analysis, 645, 0, 644, 362
2, 5, 1, 22, 2044, analysis, 641, 0, 1290, 108
0, 5, 0, 25, 2142, analysis, 651, 0, 1337, 149
1, 5, 0, 24, 2297, analysis, 640, 0, 1289, 362
2, 5, 2, 19, 2686, analysis, 641, 0, 1931, 107
0, 5, 1, 21, 2789, analysis, 645, 0, 1988, 149
1, 5, 1, 20, 2938, analysis, 639, 0, 1929, 362
2, 5, 1, 24, 1108, analysis, 616, 0, 0, 491
1, 5, 1, 25, 1195, analysis, 671, 0, 0, 523
0, 5, 5, 29, 1250, analysis, 625, 0, 0, 624
2, 5, 1, 21, 1724, analysis, 613, 0, 616, 490
1, 5, 1, 22, 1810, analysis, 613, 0, 671, 523
0, 5, 1, 23, 1865, analysis, 613, 0, 625, 624
2, 5, 1, 16, 2337, analysis, 611, 0, 1229, 490
1, 5, 1, 19, 2422, analysis, 611, 0, 1284, 522
0, 5, 1, 20, 2514, analysis, 649, 0, 1238, 623
2, 5, 1, 13, 2950, analysis, 612, 0, 1840, 490
1, 5, 1, 14, 3069, analysis, 645, 0, 1895, 522
0, 5, 1, 15, 3160, analysis, 644, 0, 1887, 623
2, 5, 2, 3, 646, analysis, 612, 0, 0, 0
2, 5, 2, 5, 1254, analysis, 615, 0, 612, 0
0, 5, 12, 10, 1476, analysis, 610, 0, 0, 865
2, 5, 3, 1, 1924, analysis, 676, 0, 1227, 0
0, 5, 4, 2, 2112, analysis, 639, 0, 610, 860
2, 5, 3, 2, 2524, analysis, 609, 0, 1903, 0
0, 5, 2, 0, 2714, analysis, 608, 0, 1249, 853
0, 5, 2, 8, 3330, analysis, 632, 0, 1857, 836
1, 5, 2, 4, 5345, analysis, 640, 0, 0, 4704
1, 5, 2, 0, 5982, analysis, 640, 0, 640, 4700
1, 5, 2, 5, 6611, analysis, 642, 0, 1280, 4686
1, 5, 1, 4, 7169, analysis, 566, 0, 1922, 4676
2, 5, 1, 29, 870, analysis, 608, 0, 261, 0
0, 5, 1, 39, 1058, analysis, 640, 0, 416, 0
1, 5, 5, 31, 1081, analysis, 612, 0, 468, 0
2, 5, 1, 28, 1478, analysis, 608, 0, 868, 0
0, 5, 0, 30, 1670, analysis, 611, 0, 1055, 0
1, 5, 0, 29, 1724, analysis, 643, 0, 1079, 0
2, 5, 1, 25, 2088, analysis, 609, 0, 1476, 0
0, 5, 1, 27, 2312, analysis, 640, 0, 1666, 0
1, 5, 1, 26, 2335, analysis, 610, 0, 1722, 0
2, 5, 1, 23, 2697, analysis, 609, 0, 2084, 0
0, 5, 1, 24, 2954, analysis, 641, 0, 2306, 0
1, 5, 1, 24, 2975, analysis, 640, 0, 2331, 0
0, 5, 4, 47, 648, analysis, 642, 0, 0, 0
1, 5, 1, 44, 722, analysis, 699, 0, 0, 0
2, 5, 1, 44, 753, analysis, 749, 0, 0, 0
0, 5, 1, 43, 1284, analysis, 639, 0, 642, 0
1, 5, 1, 43, 1360, analysis, 640, 0, 699, 0
2, 5, 1, 42, 1386, analysis, 633, 0, 749, 0
0, 5, 1, 41, 1924, analysis, 639, 0, 1281, 0
1, 5, 0, 41, 2001, analysis, 640, 0, 1339, 0
2, 5, 0, 40, 2026, analysis, 638, 0, 1382, 0
0, 5, 1, 39, 2565, analysis, 640, 0, 1920, 0
1, 5, 1, 39, 2641, analysis, 640, 0, 1979, 0
2, 5, 1, 38, 2665, analysis, 639, 0, 2020, 0
2, 5, 1, 39, 615, analysis, 610, 0, 0, 0
0, 5, 2, 39, 738, analysis, 705, 0, 0, 0
1, 5, 1, 39, 819, analysis, 772, 0, 0, 0
2, 5, 1, 38, 1240, analysis, 625, 0, 610, 0
0, 5, 1, 40, 1374, analysis, 640, 0, 705, 0
1, 5, 1, 39, 1457, analysis, 639, 0, 772, 0
2, 5, 1, 35, 1857, analysis, 615, 0, 1235, 0
0, 5, 1, 37, 2015, analysis, 640, 0, 1345, 0
1, 5, 1, 36, 2097, analysis, 639, 0, 1411, 0
2, 5, 1, 34, 2471, analysis, 613, 0, 1850, 0
0, 5, 0, 35, 2651, analysis, 635, 0, 1985, 0
1, 5, 0, 35, 2732, analysis, 634, 0, 2050, 0
2, 5, 2, 13, 625, analysis, 615, 0, 0, 0
0, 5, 9, 11, 748, analysis, 709, 0, 0, 0
1, 5, 2, 12, 825, analysis, 778, 0, 0, 0
2, 5, 14, 2, 1230, analysis, 610, 0, 615, 0
0, 5, 2, 15, 1379, analysis, 642, 0, 709, 0
1, 5, 2, 13, 1460, analysis, 641, 0, 778, 0
2, 5, 2, 6, 1825, analysis, 609, 0, 1213, 0
0, 5, 3, 5, 2017, analysis, 647, 0, 1351, 0
1, 5, 1, 1, 2063, analysis, 611, 0, 1419, 0
2, 5, 1, 1, 2465, analysis, 639, 0, 1822, 0
0, 5, 1, 3, 2652, analysis, 641, 0, 1998, 0
1, 5, 1, 2, 2743, analysis, 687, 0, 2030, 0
2, 5, 1, 0, 687, analysis, 607, 0, 78, 0
0, 5, 2, 10, 780, analysis, 607, 0, 171, 0
1, 5, 8, 3, 848, analysis, 571, 0, 276, 0
2, 5, 1, 3, 1288, analysis, 608, 0, 677, 0
0, 5, 1, 3, 1395, analysis, 609, 0, 770, 0
1, 5, 0, 1, 1456, analysis, 610, 0, 843, 0
2, 5, 1, 3, 1914, analysis, 632, 0, 1278, 0
0, 5, 1, 3, 1976, analysis, 587, 0, 1372, 0
1, 5, 1, 0, 2058, analysis, 608, 0, 1446, 0
2, 5, 1, 0, 2551, analysis, 640, 0, 1906, 0
0, 5, 1, 1, 2580, analysis, 608, 0, 1954, 0
1, 5, 1, 3, 2659, analysis, 608, 0, 2046, 0
0, 5, 3, 6, 676, analysis, 642, 0, 0, 0
1, 5, 1, 5, 703, analysis, 672, 0, 0, 0
2, 5, 2, 5, 760, analysis, 720, 0, 0, 0
0, 5, 1, 6, 1285, analysis, 614, 0, 642, 0
1, 5, 1, 5, 1339, analysis, 639, 0, 672, 0
2, 5, 1, 4, 1394, analysis, 634, 0, 720, 0
0, 5, 1, 4, 1899, analysis, 613, 0, 1256, 0
1, 5, 1, 4, 1954, analysis, 615, 0, 1311, 0
2, 5, 3, 1, 2007, analysis, 615, 0, 1354, 0
0, 5, 1, 4, 2534, analysis, 639, 0, 1869, 0
1, 5, 2, 0, 2590, analysis, 640, 0, 1926, 0
2, 5, 1, 4, 2609, analysis, 610, 0, 1969, 0
0, 5, 339, 5, 897, analysis, 608, 0, 0, 286
1, 5, 3, 3, 1112, analysis, 641, 0, 0, 467
2, 5, 2, 2, 1224, analysis, 639, 0, 0, 581
0, 5, 1, 2, 1533, analysis, 641, 0, 608, 278
1, 5, 1, 2, 1752, analysis, 645, 0, 641, 459
2, 5, 2, 2, 1858, analysis, 639, 0, 639, 573
0, 5, 2, 3, 2165, analysis, 639, 0, 1249, 268
1, 5, 2, 1, 2386, analysis, 639, 0, 1286, 451
2, 5, 2, 2, 2494, analysis, 641, 0, 1278, 565
0, 5, 1, 2, 2801, analysis, 639, 0, 1888, 262
1, 5, 1, 3, 3020, analysis, 639, 0, 1925, 443
2, 5, 1, 3, 3135, analysis, 646, 0, 1919, 557
0, 5, 4, 6, 839, analysis, 639, 0, 0, 197
1, 5, 2, 2, 971, analysis, 644, 0, 0, 323
2, 5, 1, 1, 995, analysis, 668, 0, 0, 323
0, 5, 1, 1, 1482, analysis, 641, 0, 639, 196
1, 5, 2, 3, 1581, analysis, 612, 0, 644, 318
2, 5, 1, 0, 1634, analysis, 642, 0, 668, 318
0, 5, 1, 2, 2120, analysis, 642, 0, 1280, 189
1, 5, 2, 3, 2222, analysis, 645, 0, 1256, 311
2, 5, 0, 1, 2244, analysis, 614, 0, 1310, 311
0, 5, 1, 3, 2750, analysis, 635, 0, 1922, 181
1, 5, 1, 3, 2859, analysis, 640, 0, 1901, 305
2, 5, 1, 1, 2885, analysis, 645, 0, 1924, 305
0, 5, 1, 5, 924, analysis, 580, 0, 340, 0
2, 5, 1, 3, 929, analysis, 645, 0, 281, 0
1, 5, 1, 2, 1013, analysis, 615, 0, 395, 0
0, 5, 1, 1, 1558, analysis, 640, 0, 912, 0
2, 5, 1, 4, 1636, analysis, 709, 0, 921, 0
1, 5, 1, 1, 1698, analysis, 692, 0, 1001, 0
0, 5, 1, 1, 2164, analysis, 608, 0, 1547, 0
2, 5, 1, 4, 2269, analysis, 636, 0, 1624, 0
1, 5, 1, 1, 2302, analysis, 607, 0, 1687, 0
0, 5, 1, 1, 2769, analysis, 609, 0, 2149, 0
2, 5, 2, 7, 2871, analysis, 608, 0, 2251, 0
1, 5, 1, 0, 2968, analysis, 668, 0, 2290, 0
0, 5, 3, 6, 1023, analysis, 643, 0, 0, 377
1, 5, 2, 2, 1049, analysis, 668, 0, 0, 377
2, 5, 1, 4, 1189, analysis, 644, 0, 0, 543
0, 5, 1, 3, 1659, analysis, 641, 0, 643, 368
1, 5, 2, 1, 1685, analysis, 643, 0, 668, 368
2, 5, 1, 4, 1825, analysis, 639, 0, 644, 537
0, 5, 2, 1, 2267, analysis, 611, 0, 1284, 363
1, 5, 1, 2, 2320, analysis, 639, 0, 1311, 361
2, 5, 1, 3, 2461, analysis, 639, 0, 1283, 531
0, 5, 1, 2, 2873, analysis, 610, 0, 1895, 356
1, 5, 1, 1, 2928, analysis, 609, 0, 1950, 356
2, 5, 1, 4, 3099, analysis, 640, 0, 1922, 526
2, 5, 1, 1, 715, analysis, 643, 0, 0, 70
0, 5, 3, 7, 1120, analysis, 641, 0, 0, 478
1, 5, 2, 2, 1199, analysis, 640, 0, 0, 557
2, 5, 1, 1, 1351, analysis, 640, 0, 643, 63
0, 5, 2, 1, 1764, analysis, 644, 0, 641, 476
1, 5, 1, 3, 1792, analysis, 597, 0, 640, 551
2, 5, 1, 1, 1959, analysis, 611, 0, 1283, 58
0, 5, 1, 4, 2368, analysis, 611, 0, 1285, 467
1, 5, 1, 1, 2446, analysis, 656, 0, 1237, 546
2, 5, 1, 0, 2599, analysis, 641, 0, 1894, 54
0, 5, 1, 4, 2975, analysis, 610, 0, 1896, 462
1, 5, 1, 1, 3051, analysis, 608, 0, 1893, 541
1, 5, 2, 1, 703, analysis, 645, 0, 0, 56
0, 5, 3, 6, 766, analysis, 672, 0, 0, 92
2, 5, 1, 2, 1072, analysis, 644, 0, 0, 426
1, 5, 1, 1, 1343, analysis, 645, 0, 645, 49
0, 5, 1, 3, 1406, analysis, 644, 0, 672, 86
2, 5, 1, 4, 1709, analysis, 644, 0, 644, 417
1, 5, 1, 0, 1986, analysis, 645, 0, 1290, 45
0, 5, 1, 1, 2043, analysis, 640, 0, 1316, 81
2, 5, 1, 4, 2350, analysis, 644, 0, 1288, 412
1, 5, 1, 3, 2624, analysis, 644, 0, 1935, 37
0, 5, 1, 1, 2685, analysis, 645, 0, 1956, 76
2, 5, 1, 0, 2969, analysis, 620, 0, 1932, 409
1, 5, 2, 1, 822, analysis, 644, 0, 175, 0
2, 5, 1, 4, 880, analysis, 643, 0, 235, 0
0, 5, 1, 5, 1011, analysis, 644, 0, 365, 0
1, 5, 1, 1, 1464, analysis, 646, 0, 813, 0
2, 5, 4, 47, 1475, analysis, 644, 0, 826, 0
0, 5, 1, 1, 1654, analysis, 645, 0, 1004, 0
1, 5, 1, 44, 2028, analysis, 613, 0, 1408, 0
2, 5, 1, 43, 2120, analysis, 643, 0, 1470, 0
0, 5, 0, 45, 2249, analysis, 645, 0, 1597, 0
1, 5, 1, 42, 2613, analysis, 584, 0, 2020, 0
2, 5, 0, 42, 2737, analysis, 616, 0, 2112, 0
0, 5, 1, 42, 2891, analysis, 640, 0, 2242, 0
2, 5, 1, 4, 666, analysis, 645, 0, 0, 20
0, 5, 2, 5, 795, analysis, 645, 0, 0, 148
1, 5, 2, 2, 1116, analysis, 615, 0, 0, 500
2, 5, 2, 3, 1305, analysis, 641, 0, 645, 16
0, 5, 1, 2, 1400, analysis, 612, 0, 645, 139
1, 5, 1, 1, 1756, analysis, 646, 0, 615, 492
2, 5, 1, 2, 1945, analysis, 643, 0, 1286, 11
0, 5, 1, 1, 2007, analysis, 609, 0, 1257, 135
1, 5, 2, 4, 2395, analysis, 645, 0, 1261, 483
2, 5, 1, 1, 2587, analysis, 646, 0, 1929, 5
0, 5, 2, 2, 2646, analysis, 645, 0, 1866, 128
1, 5, 2, 3, 3041, analysis, 650, 0, 1906, 477
1, 5, 1, 2, 739, analysis, 640, 0, 0, 97
2, 5, 1, 1, 1114, analysis, 651, 0, 0, 462
0, 5, 3, 6, 1135, analysis, 654, 0, 0, 480
1, 5, 2, 4, 1345, analysis, 614, 0, 640, 87
2, 5, 1, 1, 1724, analysis, 618, 0, 651, 452
0, 5, 1, 4, 1783, analysis, 652, 0, 654, 475
1, 5, 1, 1, 1986, analysis, 644, 0, 1254, 83
2, 5, 2, 2, 2333, analysis, 615, 0, 1269, 445
0, 5, 2, 2, 2389, analysis, 613, 0, 1306, 467
1, 5, 1, 3, 2624, analysis, 643, 0, 1898, 76
2, 5, 1, 2, 2976, analysis, 648, 0, 1884, 439
0, 5, 1, 0, 3004, analysis, 618, 0, 1919, 463
2, 5, 1, 34, 1239, analysis, 648, 0, 0, 590
0, 5, 6, 39, 1389, analysis, 638, 0, 0, 750
2, 5, 1, 31, 1879, analysis, 639, 0, 648, 590
0, 5, 1, 33, 2001, analysis, 611, 0, 638, 749
2, 5, 1, 17, 2519, analysis, 640, 0, 1287, 589
0, 5, 12, 19, 2643, analysis, 641, 0, 1249, 749
2, 5, 1, 13, 3162, analysis, 641, 0, 1927, 589
0, 5, 2, 15, 3285, analysis, 641, 0, 1890, 748
1, 5, 1, 36, 5173, analysis, 612, 0, 0, 4559
1, 5, 1, 32, 5817, analysis, 642, 0, 612, 4559
1, 5, 1, 17, 6389, analysis, 570, 0, 1254, 4559
1, 5, 1, 14, 7026, analysis, 636, 0, 1824, 4558
0, 5, 5, 7, 674, analysis, 610, 0, 56, 0
1, 5, 3, 1, 851, analysis, 639, 0, 203, 0
2, 5, 3, 4, 921, analysis, 641, 0, 273, 0
0, 5, 2, 4, 1276, analysis, 608, 0, 653, 0
1, 5, 2, 4, 1455, analysis, 612, 0, 825, 0
2, 5, 2, 5, 1564, analysis, 649, 0, 898, 0
0, 5, 3, 4, 1874, analysis, 607, 0, 1245, 0
1, 5, 2, 5, 2063, analysis, 616, 0, 1421, 0
2, 5, 2, 3, 2170, analysis, 612, 0, 1534, 0
0, 5, 2, 3, 2480, analysis, 613, 0, 1839, 0
1, 5, 3, 4, 2665, analysis, 611, 0, 2023, 0
2, 5, 3, 3, 2806, analysis, 647, 0, 2130, 0
1, 5, 2, 30, 650, analysis, 640, 0, 0, 3
0, 5, 7, 36, 818, analysis, 642, 0, 0, 171
2, 5, 2, 28, 903, analysis, 712, 0, 0, 187
1, 5, 2, 23, 1269, analysis, 611, 0, 640, 3
0, 5, 2, 26, 1461, analysis, 638, 0, 642, 170
2, 5, 2, 21, 1542, analysis, 634, 0, 712, 187
1, 5, 2, 16, 1888, analysis, 614, 0, 1251, 3
0, 5, 2, 18, 2078, analysis, 611, 0, 1280, 170
2, 5, 2, 14, 2187, analysis, 640, 0, 1346, 187
1, 5, 1, 11, 2537, analysis, 641, 0, 1865, 2
0, 5, 2, 13, 2666, analysis, 584, 0, 1891, 169
2, 5, 2, 8, 2802, analysis, 611, 0, 1986, 186
1, 5, 1, 36, 730, analysis, 640, 0, 0, 86
2, 5, 1, 35, 940, analysis, 611, 0, 0, 324
0, 5, 4, 40, 1026, analysis, 683, 0, 0, 339
1, 5, 1, 33, 1370, analysis, 637, 0, 640, 85
2, 5, 1, 32, 1582, analysis, 638, 0, 611, 323
0, 5, 1, 35, 1637, analysis, 606, 0, 683, 338
1, 5, 1, 30, 2016, analysis, 642, 0, 1277, 85
2, 5, 1, 29, 2229, analysis, 642, 0, 1249, 323
0, 5, 1, 31, 2249, analysis, 608, 0, 1289, 338
1, 5, 1, 28, 2659, analysis, 639, 0, 1919, 84
2, 5, 1, 27, 2841, analysis, 609, 0, 1891, 322
0, 5, 1, 28, 2927, analysis, 675, 0, 1897, 338
2, 5, 1, 24, 979, analysis, 641, 0, 0, 334
1, 5, 1, 26, 1062, analysis, 721, 0, 0, 336
0, 5, 3, 30, 1214, analysis, 643, 0, 0, 567
2, 5, 1, 22, 1621, analysis, 638, 0, 641, 333
1, 5, 0, 23, 1705, analysis, 639, 0, 721, 336
0, 5, 1, 23, 1827, analysis, 609, 0, 643, 567
2, 5, 1, 19, 2235, analysis, 609, 0, 1279, 333
1, 5, 1, 20, 2318, analysis, 610, 0, 1360, 335
0, 5, 1, 21, 2467, analysis, 610, 0, 1252, 566
2, 5, 1, 16, 2850, analysis, 610, 0, 1888, 333
1, 5, 1, 17, 2930, analysis, 608, 0, 1970, 335
0, 5, 1, 18, 3084, analysis, 611, 0, 1862, 566
2, 5, 1, 2, 1069, analysis, 634, 0, 431, 0
1, 5, 2, 5, 1171, analysis, 639, 0, 527, 0
0, 5, 2, 4, 1285, analysis, 649, 0, 631, 0
2, 5, 2, 1, 1707, analysis, 639, 0, 1060, 0
1, 5, 2, 3, 1814, analysis, 643, 0, 1162, 0
0, 5, 1, 1, 1925, analysis, 641, 0, 1275, 0
2, 5, 1, 0, 2347, analysis, 639, 0, 1695, 0
1, 5, 0, 2, 2454, analysis, 641, 0, 1800, 0
0, 5, 1, 4, 2528, analysis, 607, 0, 1907, 0
2, 5, 1, 0, 2986, analysis, 640, 0, 2329, 0
1, 5, 1, 1, 3095, analysis, 642, 0, 2436, 0
0, 5, 1, 4, 3167, analysis, 640, 0, 2509, 0
2, 5, 1, 28, 1098, analysis, 616, 0, 0, 479
1, 5, 1, 29, 1224, analysis, 651, 0, 0, 569
0, 5, 3, 31, 1306, analysis, 700, 0, 0, 602
2, 5, 0, 26, 1747, analysis, 646, 0, 616, 478
1, 5, 1, 26, 1872, analysis, 644, 0, 651, 569
0, 5, 1, 27, 1954, analysis, 644, 0, 700, 602
2, 5, 1, 23, 2398, analysis, 647, 0, 1262, 478
1, 5, 1, 24, 2519, analysis, 644, 0, 1295, 568
0, 5, 1, 25, 2603, analysis, 646, 0, 1344, 601
2, 5, 1, 20, 3046, analysis, 644, 0, 1909, 478
1, 5, 0, 21, 3167, analysis, 644, 0, 1939, 568
0, 5, 0, 22, 3252, analysis, 645, 0, 1990, 601
2, 5, 1, 0, 697, analysis, 643, 0, 0, 44
1, 5, 2, 3, 763, analysis, 650, 0, 0, 106
0, 5, 302, 1, 880, analysis, 644, 0, 0, 228
2, 5, 1, 1, 1337, analysis, 644, 0, 643, 35
1, 5, 4, 2, 1403, analysis, 643, 0, 650, 98
0, 5, 1, 3, 1522, analysis, 644, 0, 644, 220
2, 5, 1, 2, 1981, analysis, 645, 0, 1287, 29
1, 5, 0, 1, 2016, analysis, 611, 0, 1293, 94
0, 5, 1, 3, 2167, analysis, 648, 0, 1288, 212
2, 5, 0, 1, 2599, analysis, 617, 0, 1932, 25
1, 5, 1, 3, 2682, analysis, 669, 0, 1904, 87
0, 5, 1, 0, 2810, analysis, 641, 0, 1936, 209
2, 5, 1, 34, 792, analysis, 640, 0, 0, 147
1, 5, 3, 34, 902, analysis, 644, 0, 0, 253
0, 5, 3, 39, 954, analysis, 659, 0, 0, 291
2, 5, 1, 30, 1409, analysis, 612, 0, 640, 147
1, 5, 1, 31, 1523, analysis, 617, 0, 644, 252
0, 5, 2, 32, 1577, analysis, 620, 0, 659, 290
2, 5, 4, 24, 2024, analysis, 610, 0, 1252, 147
1, 5, 1, 28, 2144, analysis, 616, 0, 1261, 252
0, 5, 1, 29, 2198, analysis, 617, 0, 1279, 290
2, 5, 1, 22, 2664, analysis, 636, 0, 1862, 146
1, 5, 1, 23, 2761, analysis, 614, 0, 1877, 251
0, 5, 0, 24, 2813, analysis, 611, 0, 1896, 289
1, 5, 1, 40, 635, analysis, 609, 0, 21, 0
2, 5, 1, 39, 692, analysis, 610, 0, 77, 0
0, 5, 3, 43, 1175, analysis, 643, 0, 527, 0
1, 5, 1, 37, 1249, analysis, 610, 0, 630, 0
2, 5, 1, 36, 1305, analysis, 609, 0, 687, 0
0, 5, 1, 38, 1789, analysis, 610, 0, 1169, 0
1, 5, 1, 34, 1898, analysis, 645, 0, 1240, 0
2, 5, 1, 34, 1918, analysis, 609, 0, 1295, 0
0, 5, 1, 35, 2402, analysis, 609, 0, 1779, 0
1, 5, 7, 26, 2547, analysis, 645, 0, 1884, 0
2, 5, 3, 23, 2568, analysis, 646, 0, 1904, 0
0, 5, 0, 34, 3018, analysis, 613, 0, 2387, 0
0, 5, 4, 9, 743, analysis, 611, 0, 0, 127
1, 5, 2, 3, 896, analysis, 612, 0, 0, 279
2, 5, 2, 2, 951, analysis, 639, 0, 0, 307
0, 5, 2, 4, 1355, analysis, 611, 0, 611, 122
1, 5, 1, 4, 1503, analysis, 611, 0, 612, 270
2, 5, 2, 0, 1558, analysis, 610, 0, 639, 299
0, 5, 2, 3, 1962, analysis, 611, 0, 1222, 113
1, 5, 1, 1, 2113, analysis, 611, 0, 1223, 265
2, 5, 1, 4, 2162, analysis, 610, 0, 1249, 289
0, 5, 3, 2, 2595, analysis, 637, 0, 1833, 105
1, 5, 2, 3, 2755, analysis, 650, 0, 1834, 253
2, 5, 1, 3, 2768, analysis, 612, 0, 1859, 279
2, 5, 1, 3, 667, analysis, 611, 0, 0, 52
0, 5, 2, 7, 941, analysis, 613, 0, 0, 324
1, 5, 1, 3, 1144, analysis, 637, 0, 0, 503
2, 5, 1, 4, 1278, analysis, 611, 0, 611, 46
0, 5, 1, 2, 1589, analysis, 645, 0, 613, 323
1, 5, 1, 1, 1785, analysis, 639, 0, 637, 501
2, 5, 1, 3, 1889, analysis, 615, 0, 1222, 38
0, 5, 2, 3, 2229, analysis, 645, 0, 1258, 313
1, 5, 1, 1, 2394, analysis, 613, 0, 1276, 492
2, 5, 1, 1, 2538, analysis, 648, 0, 1837, 34
0, 5, 1, 1, 2874, analysis, 644, 0, 1903, 309
1, 5, 2, 2, 3002, analysis, 611, 0, 1889, 485
0, 5, 21, 30, 687, analysis, 647, 0, 0, 36
1, 5, 0, 28, 792, analysis, 654, 0, 0, 134
2, 5, 1, 27, 1014, analysis, 615, 0, 0, 395
0, 5, 1, 26, 1333, analysis, 619, 0, 647, 35
1, 5, 1, 25, 1411, analysis, 614, 0, 654, 134
2, 5, 0, 25, 1633, analysis, 613, 0, 615, 395
0, 5, 0, 24, 1959, analysis, 619, 0, 1266, 35
1, 5, 0, 23, 2026, analysis, 610, 0, 1268, 134
2, 5, 1, 22, 2247, analysis, 610, 0, 1228, 395
0, 5, 1, 22, 2579, analysis, 615, 0, 1885, 34
1, 5, 1, 21, 2638, analysis, 609, 0, 1878, 133
2, 5, 1, 20, 2862, analysis, 612, 0, 1838, 394
0, 5, 3, 5, 925, analysis, 611, 0, 309, 0
1, 5, 2, 1, 1050, analysis, 644, 0, 400, 0
2, 5, 1, 6, 1285, analysis, 649, 0, 631, 0
0, 5, 1, 2, 1535, analysis, 614, 0, 913, 0
1, 5, 1, 1, 1688, analysis, 640, 0, 1037, 0
2, 5, 2, 4, 1912, analysis, 628, 0, 1275, 0
0, 5, 1, 2, 2145, analysis, 610, 0, 1522, 0
1, 5, 1, 1, 2331, analysis, 644, 0, 1672, 0
2, 5, 1, 4, 2554, analysis, 643, 0, 1898, 0
0, 5, 1, 2, 2752, analysis, 609, 0, 2127, 0
1, 5, 1, 1, 2976, analysis, 645, 0, 2311, 0
2, 5, 1, 2, 3200, analysis, 644, 0, 2539, 0
1, 5, 2, 5, 847, analysis, 615, 0, 0, 227
0, 5, 6, 9, 1051, analysis, 617, 0, 0, 429
2, 5, 2, 3, 1158, analysis, 692, 0, 0, 462
1, 5, 1, 3, 1491, analysis, 640, 0, 615, 223
0, 5, 3, 0, 1699, analysis, 644, 0, 617, 428
2, 5, 2, 3, 1808, analysis, 653, 0, 692, 454
1, 5, 1, 8, 2133, analysis, 650, 0, 1255, 210
0, 5, 1, 1, 2308, analysis, 612, 0, 1261, 420
2, 5, 1, 5, 2448, analysis, 645, 0, 1345, 445
1, 5, 1, 4, 2747, analysis, 610, 0, 1905, 209
0, 5, 1, 5, 2914, analysis, 612, 0, 1873, 410
2, 5, 1, 3, 3098, analysis, 646, 0, 1990, 444
0, 5, 7, 10, 656, analysis, 618, 0, 0, 32
2, 5, 3, 14, 1239, analysis, 618, 0, 0, 613
0, 5, 3, 11, 1299, analysis, 650, 0, 618, 17
1, 5, 2, 16, 1409, analysis, 787, 0, 0, 618
2, 5, 2, 8, 1886, analysis, 643, 0, 618, 612
0, 5, 1, 7, 1920, analysis, 616, 0, 1268, 16
1, 5, 1, 10, 2056, analysis, 645, 0, 787, 616
2, 5, 0, 5, 2532, analysis, 642, 0, 1261, 612
0, 5, 1, 3, 2588, analysis, 662, 0, 1884, 16
