1, 4, 2, 41, 677, analysis, 642, 0, 0, 0
1, 4, 2, 37, 681, analysis, 640, 0, 0, 0
1, 4, 2, 38, 675, analysis, 642, 0, 0, 0
1, 4, 1, 36, 623, analysis, 615, 0, 0, 0
1, 4, 2, 34, 680, analysis, 644, 0, 0, 0
1, 4, 2, 35, 677, analysis, 644, 0, 0, 0
1, 4, 1, 37, 673, analysis, 639, 0, 0, 0
1, 4, 2, 38, 676, analysis, 640, 0, 0, 0
1, 4, 1, 4, 638, analysis, 634, 0, 0, 0
1, 4, 1, 38, 677, analysis, 640, 0, 0, 0
1, 4, 1, 158, 679, analysis, 640, 0, 0, 0
1, 4, 2, 37, 671, analysis, 641, 0, 0, 0
1, 4, 2, 33, 674, analysis, 637, 0, 0, 0
1, 4, 1, 22, 658, analysis, 640, 0, 0, 0
1, 4, 1, 40, 672, analysis, 640, 0, 0, 0
1, 4, 2, 44, 676, analysis, 643, 0, 0, 0
1, 4, 1, 40, 676, analysis, 643, 0, 0, 0
1, 4, 1, 42, 674, analysis, 640, 0, 0, 0
1, 4, 1, 45, 683, analysis, 648, 0, 0, 0
1, 4, 1, 40, 679, analysis, 645, 0, 0, 0
1, 4, 2, 50, 681, analysis, 640, 0, 0, 0
1, 4, 1, 41, 680, analysis, 646, 0, 0, 0
1, 4, 1, 42, 675, analysis, 642, 0, 0, 0
1, 4, 2, 42, 675, analysis, 641, 0, 0, 0
1, 4, 1, 29, 681, analysis, 647, 0, 0, 0
1, 4, 4, 39, 674, analysis, 640, 0, 0, 0
1, 4, 1, 36, 719, analysis, 686, 0, 0, 0
1, 4, 2, 41, 626, analysis, 592, 0, 0, 0
1, 4, 1, 31, 676, analysis, 642, 0, 0, 0
1, 4, 34, 29, 653, analysis, 639, 0, 0, 0
1, 4, 1, 21, 1128, analysis, 640, 486, 0, 0
1, 4, 1, 43, 880, analysis, 638, 240, 0, 0
1, 4, 2, 31, 1267, analysis, 649, 617, 0, 0
1, 4, 1, 4, 842, analysis, 641, 199, 0, 0
1, 4, 1, 25, 1213, analysis, 644, 568, 0, 0
1, 4, 1, 40, 989, analysis, 639, 348, 0, 0
1, 4, 1, 31, 850, analysis, 641, 207, 0, 0
1, 4, 2, 37, 755, analysis, 645, 109, 0, 0
1, 4, 2, 34, 737, analysis, 643, 93, 0, 0
1, 4, 1, 40, 660, analysis, 647, 12, 0, 0
1, 4, 2, 40, 1148, analysis, 644, 503, 0, 0
1, 4, 2, 45, 1081, analysis, 644, 436, 0, 0
1, 4, 1, 43, 953, analysis, 611, 341, 0, 0
1, 4, 2, 43, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 668, analysis, 635, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 42, 643, analysis, 610, 0, 0, 0
1, 4, 1, 43, 672, analysis, 640, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 666, analysis, 635, 0, 0, 0
1, 4, 1, 43, 675, analysis, 641, 0, 0, 0
1, 4, 2, 43, 672, analysis, 640, 0, 0, 0
1, 4, 1, 42, 673, analysis, 641, 0, 0, 0
1, 4, 1, 5, 616, analysis, 610, 0, 0, 0
1, 4, 1, 40, 665, analysis, 637, 0, 0, 0
1, 4, 1, 37, 671, analysis, 637, 0, 0, 0
1, 4, 1, 37, 675, analysis, 642, 0, 0, 0
1, 4, 2, 47, 650, analysis, 641, 0, 0, 0
1, 4, 1, 37, 677, analysis, 644, 0, 0, 0
1, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 1, 46, 645, analysis, 612, 0, 0, 0
1, 4, 1, 40, 674, analysis, 641, 0, 0, 0
1, 4, 1, 45, 676, analysis, 643, 0, 0, 0
1, 4, 2, 44, 674, analysis, 641, 0, 0, 0
1, 4, 1, 37, 626, analysis, 587, 0, 0, 0
1, 4, 1, 42, 673, analysis, 640, 0, 0, 0
1, 4, 1, 43, 707, analysis, 674, 0, 0, 0
1, 4, 4, 34, 625, analysis, 616, 0, 0, 0
1, 4, 3, 27, 666, analysis, 636, 0, 0, 0
1, 4, 2, 36, 628, analysis, 619, 0, 0, 0
1, 4, 3, 36, 626, analysis, 616, 0, 0, 0
1, 4, 1, 36, 675, analysis, 640, 0, 0, 0
1, 4, 1, 5, 647, analysis, 640, 0, 0, 0
1, 4, 2, 6, 673, analysis, 640, 0, 0, 0
1, 4, 1, 6, 676, analysis, 645, 0, 0, 0
1, 4, 2, 5, 642, analysis, 612, 0, 0, 0
1, 4, 2, 5, 630, analysis, 619, 0, 0, 0
1, 4, 2, 42, 629, analysis, 619, 0, 0, 0
1, 4, 1, 33, 623, analysis, 615, 0, 0, 0
1, 4, 2, 39, 622, analysis, 615, 0, 0, 0
1, 4, 1, 32, 625, analysis, 617, 0, 0, 0
1, 4, 3, 4, 640, analysis, 634, 0, 0, 0
1, 4, 1, 4, 678, analysis, 643, 0, 0, 0
1, 4, 1, 4, 645, analysis, 604, 0, 0, 0
1, 4, 2, 4, 634, analysis, 627, 0, 0, 0
1, 4, 3, 10, 621, analysis, 613, 0, 0, 0
1, 4, 2, 5, 751, analysis, 716, 0, 0, 0
1, 4, 1, 43, 673, analysis, 640, 0, 0, 0
1, 4, 2, 38, 617, analysis, 611, 0, 0, 0
1, 4, 1, 8, 664, analysis, 635, 0, 0, 0
1, 4, 2, 38, 650, analysis, 643, 0, 0, 0
1, 4, 2, 41, 672, analysis, 639, 0, 0, 0
1, 4, 41, 26, 653, analysis, 639, 0, 0, 0
1, 4, 1, 40, 1163, analysis, 639, 522, 0, 0
1, 4, 1, 46, 978, analysis, 608, 368, 0, 0
1, 4, 1, 43, 833, analysis, 641, 190, 0, 0
1, 4, 1, 42, 680, analysis, 640, 38, 0, 0
1, 4, 2, 42, 1168, analysis, 640, 527, 0, 0
1, 4, 1, 39, 1021, analysis, 637, 382, 0, 0
1, 4, 1, 46, 896, analysis, 639, 255, 0, 0
1, 4, 1, 42, 799, analysis, 644, 154, 0, 0
1, 4, 1, 42, 710, analysis, 649, 60, 0, 0
1, 4, 1, 38, 1147, analysis, 621, 525, 0, 0
1, 4, 2, 5, 771, analysis, 611, 159, 0, 0
1, 4, 1, 37, 644, analysis, 617, 26, 0, 0
1, 4, 1, 6, 4728, analysis, 616, 4112, 0, 0
1, 4, 2, 37, 660, analysis, 626, 0, 0, 0
1, 4, 2, 37, 646, analysis, 613, 0, 0, 0
1, 4, 3, 38, 630, analysis, 619, 0, 0, 0
1, 4, 2, 35, 677, analysis, 643, 0, 0, 0
1, 4, 5, 36, 651, analysis, 617, 0, 0, 0
1, 4, 1, 46, 675, analysis, 644, 0, 0, 0
1, 4, 3, 38, 678, analysis, 644, 0, 0, 0
1, 4, 2, 37, 679, analysis, 645, 0, 0, 0
1, 4, 2, 36, 628, analysis, 619, 0, 0, 0
1, 4, 2, 34, 677, analysis, 640, 0, 0, 0
1, 4, 1, 42, 646, analysis, 612, 0, 0, 0
1, 4, 2, 3, 635, analysis, 603, 0, 0, 0
1, 4, 1, 29, 678, analysis, 642, 0, 0, 0
1, 4, 2, 3, 645, analysis, 640, 0, 0, 0
1, 4, 2, 35, 668, analysis, 638, 0, 0, 0
1, 4, 2, 34, 618, analysis, 611, 0, 0, 0
1, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 39, 679, analysis, 641, 0, 0, 0
1, 4, 2, 28, 678, analysis, 644, 0, 0, 0
1, 4, 2, 39, 674, analysis, 640, 0, 0, 0
1, 4, 1, 29, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 675, analysis, 642, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 35, 673, analysis, 642, 0, 0, 0
1, 4, 1, 37, 676, analysis, 643, 0, 0, 0
1, 4, 1, 27, 678, analysis, 644, 0, 0, 0
1, 4, 2, 3, 614, analysis, 608, 0, 0, 0
1, 4, 1, 27, 680, analysis, 647, 0, 0, 0
1, 4, 1, 28, 676, analysis, 643, 0, 0, 0
1, 4, 1, 29, 674, analysis, 640, 0, 0, 0
1, 4, 1, 5, 678, analysis, 642, 0, 0, 0
1, 4, 1, 32, 663, analysis, 642, 0, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 1, 28, 646, analysis, 612, 0, 0, 0
1, 4, 2, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 27, 680, analysis, 644, 0, 0, 0
1, 4, 1, 40, 686, analysis, 653, 0, 0, 0
1, 4, 2, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 27, 676, analysis, 642, 0, 0, 0
1, 4, 1, 37, 675, analysis, 641, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 674, analysis, 640, 0, 0, 0
1, 4, 1, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 673, analysis, 640, 0, 0, 0
1, 4, 1, 6, 672, analysis, 645, 0, 0, 0
1, 4, 1, 28, 636, analysis, 603, 0, 0, 0
1, 4, 2, 42, 675, analysis, 641, 0, 0, 0
1, 4, 2, 6, 621, analysis, 614, 0, 0, 0
1, 4, 2, 37, 621, analysis, 614, 0, 0, 0
1, 4, 2, 12, 723, analysis, 691, 0, 0, 0
1, 4, 40, 21, 621, analysis, 613, 0, 0, 0
1, 4, 2, 3, 792, analysis, 616, 172, 0, 0
1, 4, 2, 3, 1056, analysis, 634, 420, 0, 0
1, 4, 2, 29, 772, analysis, 667, 103, 0, 0
1, 4, 1, 36, 1212, analysis, 611, 599, 0, 0
1, 4, 2, 8, 1084, analysis, 613, 468, 0, 0
1, 4, 2, 3, 836, analysis, 634, 201, 0, 0
1, 4, 1, 36, 1043, analysis, 638, 403, 0, 0
1, 4, 1, 5, 802, analysis, 621, 178, 0, 0
1, 4, 3, 6, 1227, analysis, 615, 611, 0, 0
1, 4, 2, 4, 779, analysis, 613, 165, 0, 0
1, 4, 2, 5, 881, analysis, 613, 267, 0, 0
1, 4, 1, 4, 982, analysis, 611, 370, 0, 0
1, 4, 2, 5, 3269, analysis, 641, 2628, 0, 0
1, 4, 2, 8, 614, analysis, 609, 0, 0, 0
1, 4, 2, 4, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 2, 35, 588, analysis, 583, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 614, analysis, 608, 0, 0, 0
1, 4, 1, 47, 614, analysis, 608, 0, 0, 0
1, 4, 2, 32, 615, analysis, 609, 0, 0, 0
1, 4, 1, 45, 614, analysis, 609, 0, 0, 0
1, 4, 2, 28, 614, analysis, 608, 0, 0, 0
1, 4, 2, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 31, 615, analysis, 609, 0, 0, 0
1, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 614, analysis, 609, 0, 0, 0
1, 4, 1, 27, 614, analysis, 609, 0, 0, 0
1, 4, 1, 29, 615, analysis, 609, 0, 0, 0
1, 4, 2, 36, 614, analysis, 608, 0, 0, 0
1, 4, 2, 34, 614, analysis, 609, 0, 0, 0
1, 4, 2, 27, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 2, 36, 615, analysis, 609, 0, 0, 0
1, 4, 2, 35, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 614, analysis, 609, 0, 0, 0
1, 4, 2, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 29, 614, analysis, 608, 0, 0, 0
1, 4, 1, 37, 614, analysis, 609, 0, 0, 0
1, 4, 1, 40, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 27, 614, analysis, 608, 0, 0, 0
1, 4, 2, 28, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 614, analysis, 609, 0, 0, 0
1, 4, 1, 32, 617, analysis, 609, 0, 0, 0
1, 4, 3, 30, 624, analysis, 613, 0, 0, 0
1, 4, 2, 27, 615, analysis, 609, 0, 0, 0
1, 4, 1, 6, 616, analysis, 609, 0, 0, 0
1, 4, 49, 17, 1194, analysis, 609, 582, 0, 0
1, 4, 1, 29, 680, analysis, 608, 69, 0, 0
1, 4, 2, 6, 780, analysis, 611, 163, 0, 0
1, 4, 2, 32, 1005, analysis, 610, 393, 0, 0
1, 4, 1, 32, 978, analysis, 609, 368, 0, 0
1, 4, 2, 5, 1016, analysis, 609, 406, 0, 0
1, 4, 1, 4, 1020, analysis, 609, 410, 0, 0
1, 4, 1, 4, 1061, analysis, 609, 451, 0, 0
1, 4, 2, 3, 1201, analysis, 611, 589, 0, 0
1, 4, 1, 5, 665, analysis, 612, 52, 0, 0
1, 4, 1, 4, 796, analysis, 613, 182, 0, 0
1, 4, 2, 4, 911, analysis, 613, 297, 0, 0
1, 4, 1, 4, 1045, analysis, 611, 433, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
1, 4, 1, 35, 616, analysis, 610, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 2, 6, 616, analysis, 609, 0, 0, 0
1, 4, 2, 9, 614, analysis, 608, 0, 0, 0
1, 4, 4, 8, 619, analysis, 611, 0, 0, 0
1, 4, 2, 28, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 615, analysis, 610, 0, 0, 0
1, 4, 2, 39, 614, analysis, 609, 0, 0, 0
1, 4, 2, 31, 623, analysis, 612, 0, 0, 0
1, 4, 1, 4, 618, analysis, 611, 0, 0, 0
1, 4, 3, 40, 618, analysis, 611, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 17, 615, analysis, 609, 0, 0, 0
1, 4, 2, 27, 615, analysis, 609, 0, 0, 0
1, 4, 2, 19, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 2, 27, 615, analysis, 609, 0, 0, 0
1, 4, 1, 31, 614, analysis, 608, 0, 0, 0
1, 4, 2, 29, 616, analysis, 611, 0, 0, 0
1, 4, 2, 4, 619, analysis, 611, 0, 0, 0
1, 4, 3, 11, 618, analysis, 609, 0, 0, 0
1, 4, 2, 4, 615, analysis, 610, 0, 0, 0
1, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 2, 4, 613, analysis, 609, 0, 0, 0
1, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 3, 9, 645, analysis, 637, 0, 0, 0
1, 4, 2, 40, 616, analysis, 609, 0, 0, 0
1, 4, 2, 40, 618, analysis, 611, 0, 0, 0
1, 4, 2, 30, 616, analysis, 609, 0, 0, 0
1, 4, 1, 27, 614, analysis, 609, 0, 0, 0
1, 4, 2, 38, 615, analysis, 609, 0, 0, 0
1, 4, 1, 42, 614, analysis, 609, 0, 0, 0
1, 4, 3, 35, 675, analysis, 636, 0, 0, 0
1, 4, 1, 29, 678, analysis, 644, 0, 0, 0
1, 4, 1, 32, 675, analysis, 643, 0, 0, 0
1, 4, 3, 30, 650, analysis, 615, 0, 0, 0
1, 4, 2, 36, 626, analysis, 617, 0, 0, 0
1, 4, 1, 28, 642, analysis, 612, 0, 0, 0
1, 4, 1, 44, 613, analysis, 608, 0, 0, 0
1, 4, 1, 27, 670, analysis, 642, 0, 0, 0
1, 4, 1, 30, 725, analysis, 638, 0, 0, 0
1, 4, 1, 41, 621, analysis, 614, 0, 0, 0
1, 4, 2, 29, 643, analysis, 610, 0, 0, 0
1, 4, 1, 29, 682, analysis, 644, 0, 0, 0
1, 4, 2, 40, 666, analysis, 636, 0, 0, 0
1, 4, 1, 42, 672, analysis, 640, 0, 0, 0
1, 4, 1, 40, 663, analysis, 635, 0, 0, 0
1, 4, 2, 4, 616, analysis, 609, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 92, 5, 1135, analysis, 609, 523, 0, 0
1, 4, 1, 4, 637, analysis, 608, 26, 0, 0
1, 4, 1, 5, 667, analysis, 609, 56, 0, 0
1, 4, 1, 4, 1036, analysis, 645, 389, 0, 0
1, 4, 2, 3, 818, analysis, 581, 235, 0, 0
1, 4, 1, 4, 930, analysis, 614, 313, 0, 0
1, 4, 2, 3, 1198, analysis, 639, 557, 0, 0
1, 4, 1, 4, 738, analysis, 608, 128, 0, 0
1, 4, 2, 4, 835, analysis, 612, 222, 0, 0
1, 4, 1, 4, 941, analysis, 613, 327, 0, 0
1, 4, 3, 30, 1314, analysis, 649, 662, 0, 0
1, 4, 2, 3, 882, analysis, 612, 269, 0, 0
1, 4, 3, 36, 998, analysis, 613, 384, 0, 0
1, 4, 1, 45, 1277, analysis, 645, 631, 0, 0
1, 4, 1, 6, 692, analysis, 648, 0, 0, 0
1, 4, 1, 30, 682, analysis, 646, 0, 0, 0
1, 4, 2, 6, 674, analysis, 640, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 2, 41, 619, analysis, 612, 0, 0, 0
1, 4, 1, 31, 660, analysis, 654, 0, 0, 0
1, 4, 3, 36, 624, analysis, 612, 0, 0, 0
1, 4, 3, 4, 673, analysis, 640, 0, 0, 0
1, 4, 2, 8, 625, analysis, 617, 0, 0, 0
1, 4, 1, 5, 650, analysis, 612, 0, 0, 0
1, 4, 2, 5, 675, analysis, 641, 0, 0, 0
1, 4, 1, 5, 612, analysis, 608, 0, 0, 0
1, 4, 1, 5, 665, analysis, 636, 0, 0, 0
1, 4, 2, 4, 608, analysis, 603, 0, 0, 0
1, 4, 2, 6, 675, analysis, 641, 0, 0, 0
1, 4, 1, 4, 673, analysis, 668, 0, 0, 0
1, 4, 2, 4, 675, analysis, 640, 0, 0, 0
1, 4, 2, 29, 732, analysis, 694, 0, 0, 0
1, 4, 2, 27, 684, analysis, 645, 0, 0, 0
1, 4, 2, 39, 634, analysis, 628, 0, 0, 0
1, 4, 2, 4, 619, analysis, 612, 0, 0, 0
1, 4, 3, 8, 677, analysis, 640, 0, 0, 0
1, 4, 2, 8, 645, analysis, 639, 0, 0, 0
1, 4, 1, 4, 644, analysis, 639, 0, 0, 0
1, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 2, 3, 637, analysis, 633, 0, 0, 0
1, 4, 2, 8, 645, analysis, 640, 0, 0, 0
1, 4, 1, 4, 638, analysis, 634, 0, 0, 0
1, 4, 1, 5, 695, analysis, 647, 0, 0, 0
1, 4, 2, 32, 667, analysis, 634, 0, 0, 0
1, 4, 1, 28, 670, analysis, 640, 0, 0, 0
1, 4, 2, 29, 679, analysis, 643, 0, 0, 0
1, 4, 2, 34, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 663, analysis, 634, 0, 0, 0
1, 4, 2, 28, 668, analysis, 639, 0, 0, 0
1, 4, 2, 27, 645, analysis, 611, 0, 0, 0
1, 4, 1, 39, 642, analysis, 610, 0, 0, 0
1, 4, 2, 35, 673, analysis, 641, 0, 0, 0
1, 4, 2, 27, 667, analysis, 634, 0, 0, 0
1, 4, 2, 43, 622, analysis, 612, 0, 0, 0
1, 4, 1, 30, 643, analysis, 609, 0, 0, 0
1, 4, 2, 27, 672, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 634, 0, 0, 0
1, 4, 2, 26, 674, analysis, 640, 0, 0, 0
1, 4, 1, 29, 668, analysis, 635, 0, 0, 0
1, 4, 1, 36, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 644, analysis, 611, 0, 0, 0
1, 4, 2, 27, 675, analysis, 641, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 30, 676, analysis, 643, 0, 0, 0
1, 4, 49, 15, 644, analysis, 639, 0, 0, 0
1, 4, 1, 34, 1138, analysis, 640, 496, 0, 0
1, 4, 1, 28, 998, analysis, 642, 354, 0, 0
1, 4, 2, 39, 783, analysis, 643, 138, 0, 0
1, 4, 1, 44, 1233, analysis, 640, 591, 0, 0
1, 4, 2, 30, 1008, analysis, 638, 368, 0, 0
1, 4, 2, 39, 682, analysis, 639, 41, 0, 0
1, 4, 2, 27, 1122, analysis, 609, 512, 0, 0
1, 4, 2, 33, 971, analysis, 644, 325, 0, 0
1, 4, 1, 33, 861, analysis, 615, 244, 0, 0
1, 4, 1, 37, 701, analysis, 644, 55, 0, 0
1, 4, 2, 39, 1228, analysis, 645, 582, 0, 0
1, 4, 1, 32, 1174, analysis, 644, 529, 0, 0
1, 4, 2, 26, 1078, analysis, 614, 463, 0, 0
1, 4, 1, 30, 4752, analysis, 639, 4113, 0, 0
1, 4, 1, 40, 645, analysis, 639, 0, 0, 0
1, 4, 1, 30, 677, analysis, 644, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 4, 27, 678, analysis, 640, 0, 0, 0
1, 4, 2, 35, 669, analysis, 639, 0, 0, 0
1, 4, 2, 31, 680, analysis, 647, 0, 0, 0
1, 4, 2, 27, 644, analysis, 611, 0, 0, 0
1, 4, 2, 27, 680, analysis, 646, 0, 0, 0
1, 4, 1, 4, 680, analysis, 640, 0, 0, 0
1, 4, 2, 28, 681, analysis, 643, 0, 0, 0
1, 4, 2, 31, 641, analysis, 610, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 673, analysis, 642, 0, 0, 0
1, 4, 2, 29, 661, analysis, 631, 0, 0, 0
1, 4, 2, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 34, 749, analysis, 716, 0, 0, 0
1, 4, 1, 28, 647, analysis, 609, 0, 0, 0
1, 4, 2, 31, 650, analysis, 612, 0, 0, 0
1, 4, 1, 42, 612, analysis, 607, 0, 0, 0
1, 4, 1, 46, 664, analysis, 635, 0, 0, 0
1, 4, 1, 37, 640, analysis, 612, 0, 0, 0
1, 4, 1, 40, 697, analysis, 668, 0, 0, 0
1, 4, 1, 40, 664, analysis, 635, 0, 0, 0
1, 4, 2, 35, 644, analysis, 611, 0, 0, 0
1, 4, 1, 28, 646, analysis, 612, 0, 0, 0
1, 4, 1, 28, 675, analysis, 640, 0, 0, 0
1, 4, 2, 28, 685, analysis, 652, 0, 0, 0
1, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 670, analysis, 636, 0, 0, 0
1, 4, 1, 42, 681, analysis, 643, 0, 0, 0
1, 4, 1, 29, 674, analysis, 641, 0, 0, 0
1, 4, 1, 29, 644, analysis, 611, 0, 0, 0
1, 4, 1, 28, 679, analysis, 640, 0, 0, 0
1, 4, 1, 31, 674, analysis, 639, 0, 0, 0
1, 4, 1, 29, 678, analysis, 642, 0, 0, 0
1, 4, 1, 41, 643, analysis, 611, 0, 0, 0
1, 4, 2, 33, 620, analysis, 613, 0, 0, 0
1, 4, 1, 27, 644, analysis, 611, 0, 0, 0
1, 4, 1, 29, 676, analysis, 641, 0, 0, 0
1, 4, 1, 50, 644, analysis, 611, 0, 0, 0
1, 4, 1, 28, 680, analysis, 644, 0, 0, 0
1, 4, 1, 37, 675, analysis, 643, 0, 0, 0
1, 4, 2, 28, 680, analysis, 647, 0, 0, 0
1, 4, 1, 36, 670, analysis, 640, 0, 0, 0
1, 4, 2, 31, 674, analysis, 642, 0, 0, 0
1, 4, 4, 33, 643, analysis, 611, 0, 0, 0
1, 4, 1, 40, 673, analysis, 640, 0, 0, 0
1, 4, 35, 19, 662, analysis, 640, 0, 0, 0
1, 4, 1, 36, 1169, analysis, 638, 527, 0, 0
1, 4, 1, 30, 1053, analysis, 652, 396, 0, 0
1, 4, 1, 4, 917, analysis, 632, 282, 0, 0
1, 4, 2, 28, 730, analysis, 637, 91, 0, 0
1, 4, 1, 7, 1261, analysis, 639, 620, 0, 0
1, 4, 1, 5, 1167, analysis, 646, 519, 0, 0
1, 4, 1, 6, 1015, analysis, 640, 374, 0, 0
1, 4, 1, 31, 875, analysis, 645, 229, 0, 0
1, 4, 1, 40, 712, analysis, 646, 65, 0, 0
1, 4, 2, 41, 1277, analysis, 644, 632, 0, 0
1, 4, 2, 29, 1195, analysis, 644, 550, 0, 0
1, 4, 2, 28, 1181, analysis, 644, 536, 0, 0
1, 4, 2, 28, 1121, analysis, 645, 475, 0, 0
1, 4, 2, 39, 3531, analysis, 639, 2892, 0, 0
1, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 665, analysis, 637, 0, 0, 0
1, 4, 2, 4, 616, analysis, 611, 0, 0, 0
1, 4, 1, 35, 680, analysis, 647, 0, 0, 0
1, 4, 1, 29, 676, analysis, 641, 0, 0, 0
1, 4, 1, 32, 675, analysis, 645, 0, 0, 0
1, 4, 2, 39, 644, analysis, 611, 0, 0, 0
1, 4, 1, 28, 658, analysis, 630, 0, 0, 0
1, 4, 1, 4, 678, analysis, 640, 0, 0, 0
1, 4, 1, 5, 677, analysis, 640, 0, 0, 0
1, 4, 1, 40, 668, analysis, 635, 0, 0, 0
1, 4, 2, 4, 667, analysis, 640, 0, 0, 0
1, 4, 2, 30, 673, analysis, 640, 0, 0, 0
1, 4, 2, 40, 675, analysis, 642, 0, 0, 0
1, 4, 2, 7, 665, analysis, 641, 0, 0, 0
1, 4, 3, 30, 676, analysis, 639, 0, 0, 0
1, 4, 2, 26, 675, analysis, 641, 0, 0, 0
1, 4, 2, 28, 676, analysis, 643, 0, 0, 0
1, 4, 1, 27, 677, analysis, 640, 0, 0, 0
1, 4, 1, 30, 675, analysis, 642, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 5, 616, analysis, 611, 0, 0, 0
1, 4, 1, 131, 617, analysis, 611, 0, 0, 0
1, 4, 2, 4, 611, analysis, 607, 0, 0, 0
1, 4, 1, 5, 667, analysis, 634, 0, 0, 0
1, 4, 2, 4, 646, analysis, 611, 0, 0, 0
1, 4, 1, 25, 677, analysis, 642, 0, 0, 0
1, 4, 2, 40, 642, analysis, 636, 0, 0, 0
1, 4, 1, 30, 622, analysis, 615, 0, 0, 0
1, 4, 1, 34, 642, analysis, 612, 0, 0, 0
1, 4, 1, 32, 644, analysis, 609, 0, 0, 0
1, 4, 2, 27, 679, analysis, 641, 0, 0, 0
1, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 2, 36, 616, analysis, 610, 0, 0, 0
1, 4, 1, 5, 645, analysis, 640, 0, 0, 0
1, 4, 2, 28, 646, analysis, 641, 0, 0, 0
1, 4, 2, 31, 643, analysis, 637, 0, 0, 0
