2, 5, 2, 27, 42705, analysis, 18299, 23995, 0, 0
2, 5, 3, 20, 43322, analysis, 18910, 23994, 0, 0
2, 5, 3, 23, 43940, analysis, 19521, 23994, 0, 0
2, 5, 3, 17, 44556, analysis, 20129, 23994, 0, 0
2, 5, 2, 44, 38609, analysis, 20735, 17504, 0, 0
2, 5, 4, 39, 39250, analysis, 21373, 17503, 0, 0
2, 5, 4, 32, 39896, analysis, 22012, 17503, 0, 0
2, 5, 3, 36, 40534, analysis, 22643, 17503, 0, 0
2, 5, 2, 6, 34606, analysis, 23251, 11030, 0, 0
2, 5, 6, 4, 35212, analysis, 23860, 11023, 0, 0
2, 5, 4, 3, 35850, analysis, 24498, 11018, 0, 0
2, 5, 4, 2, 36497, analysis, 25143, 11013, 0, 0
2, 5, 2, 28, 30564, analysis, 25792, 4482, 0, 0
2, 5, 4, 24, 31178, analysis, 26400, 4481, 0, 0
2, 5, 5, 19, 31811, analysis, 27009, 4481, 0, 0
2, 5, 3, 16, 32456, analysis, 27649, 4481, 0, 0
2, 5, 2, 30, 26547, analysis, 26249, 0, 0, 0
2, 5, 2, 26, 27195, analysis, 26890, 0, 0, 0
2, 5, 1, 26, 27809, analysis, 27497, 0, 0, 0
2, 5, 1, 25, 28427, analysis, 28110, 0, 0, 0
2, 5, 2, 30, 22492, analysis, 22245, 0, 0, 0
2, 5, 1, 24, 23140, analysis, 22886, 0, 0, 0
2, 5, 1, 27, 23791, analysis, 23530, 0, 0, 0
2, 5, 1, 26, 24437, analysis, 24169, 0, 0, 0
2, 5, 1, 33, 18496, analysis, 18293, 0, 0, 0
2, 5, 0, 31, 19073, analysis, 18863, 0, 0, 0
2, 5, 1, 29, 19690, analysis, 19474, 0, 0, 0
2, 5, 1, 28, 20305, analysis, 20082, 0, 0, 0
2, 5, 2, 28, 14367, analysis, 14208, 0, 0, 0
2, 5, 1, 25, 15047, analysis, 14883, 0, 0, 0
2, 5, 1, 24, 15700, analysis, 15529, 0, 0, 0
2, 5, 1, 23, 16366, analysis, 16188, 0, 0, 0
2, 5, 2, 28, 10458, analysis, 10355, 0, 0, 0
2, 5, 1, 27, 11102, analysis, 10992, 0, 0, 0
2, 5, 1, 25, 11749, analysis, 11632, 0, 0, 0
2, 5, 1, 24, 12409, analysis, 12283, 0, 0, 0
2, 5, 2, 5, 6520, analysis, 6458, 0, 0, 0
2, 5, 0, 3, 7134, analysis, 7066, 0, 0, 0
2, 5, 1, 4, 7746, analysis, 7674, 0, 0, 0
2, 5, 1, 2, 8376, analysis, 8294, 0, 0, 0
2, 5, 2, 4, 2439, analysis, 2423, 0, 0, 0
2, 5, 1, 2, 3060, analysis, 3042, 0, 0, 0
2, 5, 1, 1, 3678, analysis, 3658, 0, 0, 0
2, 5, 1, 3, 4308, analysis, 4285, 0, 0, 0
2, 5, 3, 27, 624, analysis, 618, 0, 0, 0
2, 5, 1, 27, 1238, analysis, 1232, 0, 0, 0
2, 5, 1, 26, 1854, analysis, 1846, 0, 0, 0
2, 5, 1, 26, 2462, analysis, 2454, 0, 0, 0
2, 5, 1, 30, 614, analysis, 609, 0, 0, 0
2, 5, 1, 30, 1221, analysis, 1217, 0, 0, 0
2, 5, 1, 28, 1907, analysis, 1901, 0, 0, 0
2, 5, 1, 27, 2518, analysis, 2511, 0, 0, 0
2, 5, 1, 25, 639, analysis, 634, 0, 0, 0
2, 5, 1, 23, 1247, analysis, 1243, 0, 0, 0
2, 5, 1, 24, 1887, analysis, 1882, 0, 0, 0
2, 5, 1, 25, 2529, analysis, 2522, 0, 0, 0
2, 5, 1, 38, 643, analysis, 637, 0, 0, 0
2, 5, 1, 31, 1252, analysis, 1248, 0, 0, 0
2, 5, 1, 31, 1860, analysis, 1856, 0, 0, 0
2, 5, 1, 30, 2467, analysis, 2462, 0, 0, 0
2, 5, 2, 4, 617, analysis, 614, 0, 0, 0
2, 5, 1, 2, 1233, analysis, 1230, 0, 0, 0
2, 5, 1, 4, 1850, analysis, 1845, 0, 0, 0
2, 5, 2, 1, 2464, analysis, 2459, 0, 0, 0
2, 5, 3, 32, 631, analysis, 621, 0, 0, 0
2, 5, 1, 31, 1248, analysis, 1236, 0, 0, 0
2, 5, 1, 32, 1862, analysis, 1848, 0, 0, 0
2, 5, 1, 29, 2474, analysis, 2459, 0, 0, 0
2, 5, 2, 28, 616, analysis, 609, 0, 0, 0
2, 5, 1, 30, 1221, analysis, 1217, 0, 0, 0
2, 5, 1, 28, 1837, analysis, 1833, 0, 0, 0
2, 5, 1, 27, 2477, analysis, 2473, 0, 0, 0
2, 5, 3, 31, 624, analysis, 615, 0, 0, 0
2, 5, 2, 30, 1233, analysis, 1224, 0, 0, 0
2, 5, 1, 29, 1872, analysis, 1862, 0, 0, 0
2, 5, 1, 27, 2513, analysis, 2501, 0, 0, 0
2, 5, 2, 29, 680, analysis, 642, 0, 0, 0
2, 5, 1, 28, 1318, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 1955, analysis, 1916, 0, 0, 0
2, 5, 1, 27, 2594, analysis, 2554, 0, 0, 0
2, 5, 2, 31, 643, analysis, 635, 0, 0, 0
2, 5, 1, 30, 1285, analysis, 1278, 0, 0, 0
2, 5, 1, 31, 1928, analysis, 1919, 0, 0, 0
2, 5, 1, 29, 2568, analysis, 2558, 0, 0, 0
2, 5, 24, 18, 633, analysis, 612, 0, 0, 0
2, 5, 0, 17, 1274, analysis, 1251, 0, 0, 0
2, 5, 1, 16, 1915, analysis, 1890, 0, 0, 0
2, 5, 1, 17, 2557, analysis, 2530, 0, 0, 0
2, 5, 1, 27, 1087, analysis, 642, 443, 0, 0
2, 5, 2, 24, 1730, analysis, 1283, 442, 0, 0
2, 5, 1, 23, 2342, analysis, 1892, 442, 0, 0
2, 5, 2, 21, 2958, analysis, 2506, 442, 0, 0
2, 5, 1, 32, 732, analysis, 640, 91, 0, 0
2, 5, 1, 28, 1374, analysis, 1280, 91, 0, 0
2, 5, 1, 29, 2016, analysis, 1920, 91, 0, 0
2, 5, 1, 27, 2664, analysis, 2566, 91, 0, 0
2, 5, 2, 27, 1261, analysis, 638, 621, 0, 0
2, 5, 1, 24, 1903, analysis, 1278, 621, 0, 0
2, 5, 1, 23, 2544, analysis, 1917, 621, 0, 0
2, 5, 1, 22, 3191, analysis, 2562, 621, 0, 0
2, 5, 1, 28, 1101, analysis, 642, 458, 0, 0
2, 5, 1, 25, 1741, analysis, 1279, 458, 0, 0
2, 5, 1, 23, 2351, analysis, 1887, 458, 0, 0
2, 5, 1, 24, 3004, analysis, 2537, 458, 0, 0
2, 5, 1, 28, 908, analysis, 640, 266, 0, 0
2, 5, 1, 24, 1549, analysis, 1279, 266, 0, 0
2, 5, 1, 25, 2191, analysis, 1918, 266, 0, 0
2, 5, 1, 23, 2801, analysis, 2526, 266, 0, 0
2, 5, 2, 4, 1176, analysis, 611, 563, 0, 0
2, 5, 1, 1, 1817, analysis, 1250, 563, 0, 0
2, 5, 1, 1, 2455, analysis, 1891, 558, 0, 0
2, 5, 1, 4, 3098, analysis, 2531, 558, 0, 0
2, 5, 2, 39, 971, analysis, 638, 332, 0, 0
2, 5, 1, 37, 1614, analysis, 1279, 332, 0, 0
2, 5, 0, 35, 2257, analysis, 1920, 332, 0, 0
2, 5, 0, 36, 2899, analysis, 2560, 332, 0, 0
2, 5, 2, 24, 758, analysis, 638, 118, 0, 0
2, 5, 1, 23, 1398, analysis, 1277, 117, 0, 0
2, 5, 1, 21, 2008, analysis, 1885, 117, 0, 0
2, 5, 1, 22, 2617, analysis, 2493, 117, 0, 0
2, 5, 2, 27, 1200, analysis, 645, 554, 0, 0
2, 5, 1, 25, 1813, analysis, 1256, 554, 0, 0
2, 5, 1, 24, 2422, analysis, 1865, 553, 0, 0
2, 5, 1, 24, 3033, analysis, 2474, 554, 0, 0
2, 5, 1, 29, 905, analysis, 644, 259, 0, 0
2, 5, 1, 28, 1552, analysis, 1290, 258, 0, 0
2, 5, 1, 25, 2198, analysis, 1934, 258, 0, 0
2, 5, 1, 26, 2839, analysis, 2573, 258, 0, 0
2, 5, 3, 38, 699, analysis, 615, 82, 0, 0
2, 5, 1, 35, 1333, analysis, 1247, 82, 0, 0
2, 5, 1, 36, 1944, analysis, 1856, 82, 0, 0
2, 5, 1, 34, 2590, analysis, 2501, 82, 0, 0
2, 5, 1, 40, 1196, analysis, 646, 549, 0, 0
2, 5, 1, 38, 1811, analysis, 1260, 548, 0, 0
2, 5, 1, 39, 2458, analysis, 1905, 548, 0, 0
2, 5, 1, 37, 3105, analysis, 2550, 548, 0, 0
2, 5, 1, 31, 1044, analysis, 644, 399, 0, 0
2, 5, 1, 30, 1688, analysis, 1287, 398, 0, 0
2, 5, 1, 28, 2306, analysis, 1903, 398, 0, 0
2, 5, 1, 29, 2917, analysis, 2512, 398, 0, 0
2, 5, 1, 40, 733, analysis, 639, 93, 0, 0
2, 5, 1, 37, 1378, analysis, 1283, 93, 0, 0
2, 5, 1, 35, 1995, analysis, 1898, 93, 0, 0
2, 5, 1, 36, 2608, analysis, 2509, 93, 0, 0
2, 5, 1, 40, 10610, analysis, 641, 9951, 0, 0
2, 5, 1, 39, 11259, analysis, 1282, 9950, 0, 0
2, 5, 1, 36, 11913, analysis, 1928, 9950, 0, 0
2, 5, 2, 37, 12560, analysis, 2568, 9950, 0, 0
2, 5, 23, 21, 6587, analysis, 3178, 3372, 0, 0
2, 5, 0, 20, 7241, analysis, 3824, 3372, 0, 0
2, 5, 1, 19, 7890, analysis, 4467, 3371, 0, 0
2, 5, 1, 20, 8538, analysis, 5107, 3371, 0, 0
2, 5, 2, 36, 2606, analysis, 2580, 0, 0, 0
2, 5, 1, 34, 3248, analysis, 3219, 0, 0, 0
2, 5, 1, 31, 3890, analysis, 3858, 0, 0, 0
2, 5, 1, 33, 4531, analysis, 4497, 0, 0, 0
2, 5, 1, 42, 1132, analysis, 612, 518, 0, 0
2, 5, 1, 40, 1747, analysis, 1224, 518, 0, 0
2, 5, 1, 38, 2359, analysis, 1834, 517, 0, 0
2, 5, 1, 40, 2970, analysis, 2442, 517, 0, 0
2, 5, 2, 32, 650, analysis, 608, 40, 0, 0
2, 5, 1, 29, 1261, analysis, 1216, 40, 0, 0
2, 5, 1, 30, 1871, analysis, 1824, 40, 0, 0
2, 5, 1, 28, 2482, analysis, 2432, 40, 0, 0
2, 5, 2, 32, 751, analysis, 608, 141, 0, 0
2, 5, 1, 29, 1362, analysis, 1216, 141, 0, 0
2, 5, 1, 30, 1973, analysis, 1824, 141, 0, 0
2, 5, 1, 28, 2584, analysis, 2433, 141, 0, 0
2, 5, 2, 33, 856, analysis, 609, 246, 0, 0
2, 5, 1, 31, 1467, analysis, 1218, 246, 0, 0
2, 5, 0, 30, 2077, analysis, 1826, 246, 0, 0
2, 5, 0, 29, 2688, analysis, 2435, 246, 0, 0
2, 5, 2, 36, 1002, analysis, 609, 392, 0, 0
2, 5, 1, 33, 1668, analysis, 1273, 392, 0, 0
2, 5, 1, 34, 2278, analysis, 1881, 392, 0, 0
2, 5, 1, 33, 2886, analysis, 2488, 391, 0, 0
2, 5, 1, 32, 1163, analysis, 608, 553, 0, 0
2, 5, 0, 30, 1773, analysis, 1217, 552, 0, 0
2, 5, 0, 30, 2385, analysis, 1826, 553, 0, 0
2, 5, 1, 29, 2995, analysis, 2435, 552, 0, 0
2, 5, 2, 32, 673, analysis, 612, 59, 0, 0
2, 5, 1, 29, 1319, analysis, 1253, 58, 0, 0
2, 5, 1, 27, 2051, analysis, 1983, 58, 0, 0
2, 5, 1, 26, 2667, analysis, 2596, 58, 0, 0
2, 5, 2, 6, 1111, analysis, 639, 471, 0, 0
2, 5, 1, 2, 1722, analysis, 1248, 471, 0, 0
2, 5, 1, 4, 2365, analysis, 1889, 471, 0, 0
2, 5, 1, 1, 3008, analysis, 2530, 471, 0, 0
2, 5, 1, 33, 714, analysis, 610, 102, 0, 0
2, 5, 1, 29, 1330, analysis, 1222, 102, 0, 0
2, 5, 1, 30, 1946, analysis, 1835, 102, 0, 0
2, 5, 1, 27, 2558, analysis, 2444, 102, 0, 0
2, 5, 2, 31, 815, analysis, 608, 205, 0, 0
2, 5, 1, 29, 1425, analysis, 1217, 204, 0, 0
2, 5, 1, 28, 2034, analysis, 1825, 204, 0, 0
2, 5, 1, 27, 2643, analysis, 2432, 204, 0, 0
2, 5, 1, 31, 911, analysis, 608, 302, 0, 0
2, 5, 1, 29, 1520, analysis, 1216, 301, 0, 0
2, 5, 1, 27, 2130, analysis, 1824, 301, 0, 0
2, 5, 1, 28, 2740, analysis, 2432, 301, 0, 0
2, 5, 2, 5, 1088, analysis, 609, 478, 0, 0
2, 5, 1, 3, 1698, analysis, 1217, 478, 0, 0
2, 5, 1, 2, 2308, analysis, 1825, 478, 0, 0
2, 5, 2, 0, 2918, analysis, 2433, 478, 0, 0
2, 5, 2, 26, 1163, analysis, 608, 554, 0, 0
2, 5, 1, 24, 1773, analysis, 1216, 554, 0, 0
2, 5, 1, 22, 2382, analysis, 1824, 554, 0, 0
2, 5, 1, 23, 2992, analysis, 2432, 554, 0, 0
2, 5, 1, 26, 14313, analysis, 609, 13657, 0, 0
2, 5, 1, 24, 14928, analysis, 1219, 13656, 0, 0
2, 5, 1, 22, 15543, analysis, 1827, 13656, 0, 0
2, 5, 1, 23, 16157, analysis, 2435, 13656, 0, 0
2, 5, 25, 14, 10182, analysis, 3043, 7084, 0, 0
2, 5, 1, 13, 10797, analysis, 3651, 7084, 0, 0
2, 5, 1, 12, 11412, analysis, 4260, 7084, 0, 0
2, 5, 0, 13, 12025, analysis, 4868, 7083, 0, 0
2, 5, 2, 29, 6065, analysis, 5477, 535, 0, 0
2, 5, 1, 26, 6676, analysis, 6086, 535, 0, 0
2, 5, 1, 25, 7290, analysis, 6694, 535, 0, 0
2, 5, 1, 24, 7906, analysis, 7304, 535, 0, 0
2, 5, 1, 36, 1919, analysis, 1905, 0, 0, 0
2, 5, 1, 34, 2529, analysis, 2513, 0, 0, 0
2, 5, 1, 33, 3140, analysis, 3122, 0, 0, 0
2, 5, 1, 32, 3751, analysis, 3731, 0, 0, 0
2, 5, 2, 26, 798, analysis, 609, 187, 0, 0
2, 5, 0, 25, 1408, analysis, 1218, 186, 0, 0
2, 5, 1, 23, 2019, analysis, 1827, 186, 0, 0
2, 5, 0, 24, 2629, analysis, 2435, 186, 0, 0
2, 5, 2, 26, 930, analysis, 608, 320, 0, 0
2, 5, 1, 24, 1542, analysis, 1218, 320, 0, 0
2, 5, 1, 24, 2153, analysis, 1827, 319, 0, 0
2, 5, 1, 23, 2763, analysis, 2435, 319, 0, 0
2, 5, 2, 5, 1060, analysis, 609, 449, 0, 0
2, 5, 1, 3, 1671, analysis, 1218, 449, 0, 0
2, 5, 1, 2, 2281, analysis, 1827, 448, 0, 0
2, 5, 1, 2, 2892, analysis, 2435, 449, 0, 0
2, 5, 2, 5, 1161, analysis, 608, 551, 0, 0
2, 5, 1, 4, 1771, analysis, 1216, 550, 0, 0
2, 5, 0, 3, 2382, analysis, 1824, 550, 0, 0
2, 5, 1, 2, 2993, analysis, 2433, 550, 0, 0
2, 5, 2, 5, 723, analysis, 610, 111, 0, 0
2, 5, 1, 3, 1332, analysis, 1217, 110, 0, 0
2, 5, 2, 4, 1970, analysis, 1859, 105, 0, 0
2, 5, 1, 1, 2618, analysis, 2499, 110, 0, 0
2, 5, 2, 7, 1034, analysis, 615, 416, 0, 0
2, 5, 1, 4, 1650, analysis, 1225, 416, 0, 0
2, 5, 2, 2, 2264, analysis, 1836, 416, 0, 0
2, 5, 1, 1, 2874, analysis, 2445, 415, 0, 0
2, 5, 2, 8, 1189, analysis, 608, 580, 0, 0
2, 5, 1, 4, 1774, analysis, 1190, 580, 0, 0
2, 5, 1, 2, 2385, analysis, 1799, 579, 0, 0
2, 5, 2, 2, 2998, analysis, 2409, 580, 0, 0
2, 5, 3, 33, 642, analysis, 608, 32, 0, 0
2, 5, 1, 31, 1253, analysis, 1216, 32, 0, 0
2, 5, 1, 29, 1866, analysis, 1827, 32, 0, 0
2, 5, 1, 29, 2485, analysis, 2444, 31, 0, 0
2, 5, 2, 6, 889, analysis, 638, 249, 0, 0
2, 5, 2, 2, 1500, analysis, 1247, 248, 0, 0
2, 5, 1, 1, 2143, analysis, 1888, 248, 0, 0
2, 5, 1, 5, 2776, analysis, 2525, 242, 0, 0
2, 5, 2, 5, 1235, analysis, 640, 594, 0, 0
2, 5, 1, 4, 1877, analysis, 1280, 592, 0, 0
2, 5, 2, 1, 2515, analysis, 1916, 592, 0, 0
2, 5, 1, 3, 3159, analysis, 2558, 592, 0, 0
2, 5, 2, 4, 1042, analysis, 639, 401, 0, 0
2, 5, 1, 3, 1684, analysis, 1280, 400, 0, 0
2, 5, 0, 2, 2296, analysis, 1890, 400, 0, 0
2, 5, 1, 3, 2934, analysis, 2530, 396, 0, 0
2, 5, 1, 5, 790, analysis, 639, 150, 0, 0
2, 5, 1, 3, 1431, analysis, 1278, 150, 0, 0
2, 5, 1, 2, 2029, analysis, 1876, 148, 0, 0
2, 5, 1, 1, 2673, analysis, 2516, 150, 0, 0
2, 5, 1, 32, 20966, analysis, 640, 20192, 0, 0
2, 5, 1, 30, 21613, analysis, 1279, 20192, 0, 0
2, 5, 1, 29, 22260, analysis, 1918, 20192, 0, 0
2, 5, 1, 27, 22874, analysis, 2525, 20192, 0, 0
2, 5, 26, 21, 16920, analysis, 3132, 13647, 0, 0
2, 5, 1, 20, 17563, analysis, 3770, 13647, 0, 0
2, 5, 1, 19, 18209, analysis, 4409, 13646, 0, 0
2, 5, 1, 19, 18856, analysis, 5047, 13647, 0, 0
2, 5, 2, 31, 12938, analysis, 5685, 7160, 0, 0
2, 5, 1, 29, 13556, analysis, 6295, 7160, 0, 0
2, 5, 1, 28, 14172, analysis, 6904, 7160, 0, 0
2, 5, 1, 27, 14786, analysis, 7511, 7160, 0, 0
2, 5, 2, 31, 8818, analysis, 8117, 609, 0, 0
2, 5, 1, 29, 9460, analysis, 8755, 609, 0, 0
2, 5, 1, 28, 10106, analysis, 9394, 609, 0, 0
2, 5, 1, 27, 10752, analysis, 10033, 609, 0, 0
2, 5, 2, 29, 4811, analysis, 4771, 0, 0, 0
2, 5, 1, 27, 5449, analysis, 5407, 0, 0, 0
2, 5, 0, 26, 6088, analysis, 6044, 0, 0, 0
2, 5, 1, 27, 6721, analysis, 6654, 0, 0, 0
2, 5, 1, 7, 801, analysis, 798, 0, 0, 0
2, 5, 1, 4, 1432, analysis, 1427, 0, 0, 0
2, 5, 2, 1, 2069, analysis, 2062, 0, 0, 0
2, 5, 1, 3, 2636, analysis, 2627, 0, 0, 0
2, 5, 1, 40, 1121, analysis, 642, 477, 0, 0
2, 5, 1, 39, 1761, analysis, 1281, 476, 0, 0
2, 5, 1, 36, 2403, analysis, 1920, 476, 0, 0
2, 5, 1, 37, 3045, analysis, 2559, 476, 0, 0
2, 5, 2, 28, 939, analysis, 613, 324, 0, 0
2, 5, 1, 27, 1552, analysis, 1224, 323, 0, 0
2, 5, 1, 24, 2217, analysis, 1886, 323, 0, 0
2, 5, 1, 25, 2834, analysis, 2499, 323, 0, 0
2, 5, 3, 5, 674, analysis, 614, 58, 0, 0
2, 5, 1, 2, 1291, analysis, 1228, 58, 0, 0
2, 5, 2, 1, 1906, analysis, 1842, 56, 0, 0
2, 5, 1, 1, 2525, analysis, 2456, 58, 0, 0
2, 5, 2, 30, 978, analysis, 647, 329, 0, 0
2, 5, 1, 26, 1622, analysis, 1287, 329, 0, 0
2, 5, 1, 24, 2263, analysis, 1926, 328, 0, 0
2, 5, 2, 24, 2908, analysis, 2568, 329, 0, 0
2, 5, 2, 35, 669, analysis, 637, 30, 0, 0
2, 5, 1, 32, 1310, analysis, 1276, 30, 0, 0
2, 5, 2, 29, 1922, analysis, 1885, 30, 0, 0
2, 5, 1, 31, 2565, analysis, 2525, 30, 0, 0
2, 5, 2, 29, 966, analysis, 639, 325, 0, 0
2, 5, 1, 26, 1607, analysis, 1278, 325, 0, 0
2, 5, 1, 25, 2249, analysis, 1918, 324, 0, 0
2, 5, 1, 25, 2891, analysis, 2557, 325, 0, 0
2, 5, 2, 39, 696, analysis, 610, 85, 0, 0
2, 5, 1, 37, 1319, analysis, 1231, 85, 0, 0
2, 5, 1, 34, 1962, analysis, 1871, 85, 0, 0
2, 5, 1, 36, 2540, analysis, 2447, 85, 0, 0
2, 5, 3, 41, 933, analysis, 643, 289, 0, 0
2, 5, 1, 39, 1580, analysis, 1288, 288, 0, 0
2, 5, 1, 37, 2192, analysis, 1898, 288, 0, 0
2, 5, 1, 36, 2839, analysis, 2542, 288, 0, 0
2, 5, 2, 31, 638, analysis, 615, 22, 0, 0
2, 5, 1, 30, 1252, analysis, 1226, 21, 0, 0
2, 5, 1, 27, 1865, analysis, 1836, 21, 0, 0
2, 5, 1, 28, 2482, analysis, 2450, 21, 0, 0
2, 5, 2, 32, 872, analysis, 639, 232, 0, 0
2, 5, 1, 30, 1469, analysis, 1234, 232, 0, 0
2, 5, 1, 26, 2111, analysis, 1874, 232, 0, 0
2, 5, 2, 28, 2758, analysis, 2519, 232, 0, 0
2, 5, 2, 35, 27985, analysis, 642, 27127, 0, 0
2, 5, 1, 33, 28605, analysis, 1254, 27127, 0, 0
2, 5, 1, 32, 29227, analysis, 1867, 27127, 0, 0
2, 5, 1, 31, 29900, analysis, 2532, 27127, 0, 0
2, 5, 29, 19, 23955, analysis, 3143, 20584, 0, 0
2, 5, 1, 18, 24575, analysis, 3755, 20584, 0, 0
2, 5, 1, 17, 25237, analysis, 4405, 20584, 0, 0
2, 5, 1, 16, 25851, analysis, 5012, 20584, 0, 0
2, 5, 1, 32, 19923, analysis, 5618, 14127, 0, 0
2, 5, 1, 30, 20567, analysis, 6258, 14126, 0, 0
2, 5, 1, 28, 21222, analysis, 6905, 14126, 0, 0
2, 5, 1, 29, 21880, analysis, 7555, 14126, 0, 0
2, 5, 2, 5, 16002, analysis, 8196, 7667, 0, 0
2, 5, 4, 4, 16692, analysis, 8882, 7662, 0, 0
2, 5, 3, 9, 17329, analysis, 9521, 7652, 0, 0
2, 5, 3, 4, 17983, analysis, 10168, 7652, 0, 0
2, 5, 3, 4, 12062, analysis, 10810, 1115, 0, 0
2, 5, 3, 1, 12697, analysis, 11438, 1114, 0, 0
2, 5, 2, 3, 13341, analysis, 12077, 1109, 0, 0
2, 5, 3, 3, 13989, analysis, 12721, 1104, 0, 0
2, 5, 2, 4, 8093, analysis, 7996, 0, 0, 0
2, 5, 2, 2, 8737, analysis, 8632, 0, 0, 0
2, 5, 1, 1, 9361, analysis, 9247, 0, 0, 0
2, 5, 1, 2, 9999, analysis, 9875, 0, 0, 0
2, 5, 2, 27, 4003, analysis, 3955, 0, 0, 0
2, 5, 1, 26, 4612, analysis, 4562, 0, 0, 0
2, 5, 1, 25, 5223, analysis, 5170, 0, 0, 0
2, 5, 1, 24, 5831, analysis, 5777, 0, 0, 0
2, 5, 1, 41, 1151, analysis, 639, 510, 0, 0
2, 5, 1, 39, 1791, analysis, 1278, 509, 0, 0
2, 5, 1, 37, 2438, analysis, 1922, 509, 0, 0
2, 5, 1, 38, 3081, analysis, 2562, 509, 0, 0
2, 5, 1, 29, 969, analysis, 639, 328, 0, 0
2, 5, 1, 26, 1612, analysis, 1280, 328, 0, 0
2, 5, 1, 24, 2253, analysis, 1919, 328, 0, 0
2, 5, 1, 25, 2895, analysis, 2559, 328, 0, 0
2, 5, 1, 29, 774, analysis, 640, 132, 0, 0
2, 5, 1, 28, 1420, analysis, 1284, 131, 0, 0
2, 5, 1, 25, 2367, analysis, 2228, 131, 0, 0
2, 5, 1, 26, 3007, analysis, 2865, 131, 0, 0
2, 5, 3, 28, 760, analysis, 608, 150, 0, 0
2, 5, 1, 26, 1366, analysis, 1215, 147, 0, 0
2, 5, 1, 26, 1974, analysis, 1822, 146, 0, 0
2, 5, 1, 24, 2584, analysis, 2431, 146, 0, 0
2, 5, 1, 32, 1009, analysis, 642, 364, 0, 0
2, 5, 1, 30, 1652, analysis, 1283, 363, 0, 0
2, 5, 1, 21, 2267, analysis, 1894, 363, 0, 0
2, 5, 1, 29, 2923, analysis, 2524, 363, 0, 0
2, 5, 1, 31, 769, analysis, 639, 128, 0, 0
2, 5, 1, 30, 1409, analysis, 1277, 127, 0, 0
2, 5, 1, 27, 2023, analysis, 1888, 127, 0, 0
2, 5, 0, 29, 2635, analysis, 2497, 127, 0, 0
2, 5, 2, 35, 1055, analysis, 608, 445, 0, 0
2, 5, 1, 33, 1698, analysis, 1249, 445, 0, 0
2, 5, 2, 30, 2351, analysis, 1899, 445, 0, 0
2, 5, 1, 32, 2994, analysis, 2540, 445, 0, 0
2, 5, 2, 56, 771, analysis, 615, 155, 0, 0
2, 5, 1, 50, 1434, analysis, 1273, 155, 0, 0
2, 5, 2, 47, 2059, analysis, 1896, 154, 0, 0
2, 5, 1, 48, 2679, analysis, 2512, 155, 0, 0
2, 5, 2, 3, 1024, analysis, 607, 416, 0, 0
2, 5, 1, 2, 1633, analysis, 1215, 415, 0, 0
2, 5, 2, 1, 2236, analysis, 1822, 410, 0, 0
2, 5, 1, 4, 2845, analysis, 2429, 410, 0, 0
2, 5, 1, 33, 37398, analysis, 611, 36447, 0, 0
2, 5, 1, 30, 38013, analysis, 1218, 36447, 0, 0
2, 5, 1, 30, 38624, analysis, 1825, 36446, 0, 0
2, 5, 1, 28, 39236, analysis, 2432, 36446, 0, 0
2, 5, 75, 3, 33220, analysis, 3039, 29843, 0, 0
2, 5, 1, 0, 33831, analysis, 3645, 29843, 0, 0
2, 5, 1, 3, 34438, analysis, 4252, 29839, 0, 0
2, 5, 1, 1, 35049, analysis, 4859, 29839, 0, 0
2, 5, 2, 34, 29157, analysis, 5469, 23411, 0, 0
2, 5, 1, 33, 29800, analysis, 6105, 23410, 0, 0
2, 5, 1, 31, 30446, analysis, 6743, 23410, 0, 0
2, 5, 1, 30, 31170, analysis, 7461, 23410, 0, 0
2, 5, 3, 10, 25276, analysis, 8102, 16954, 0, 0
2, 5, 1, 5, 25891, analysis, 8711, 16953, 0, 0
2, 5, 1, 3, 26537, analysis, 9351, 16953, 0, 0
2, 5, 1, 2, 27189, analysis, 9995, 16953, 0, 0
2, 5, 5, 25, 21273, analysis, 10636, 10477, 0, 0
2, 5, 7, 17, 21920, analysis, 11275, 10477, 0, 0
2, 5, 3, 11, 22569, analysis, 11916, 10477, 0, 0
2, 5, 3, 14, 23212, analysis, 12551, 10477, 0, 0
2, 5, 1, 30, 17280, analysis, 13196, 3947, 0, 0
2, 5, 3, 26, 17926, analysis, 13836, 3946, 0, 0
2, 5, 3, 23, 18573, analysis, 14476, 3946, 0, 0
2, 5, 3, 20, 19227, analysis, 15122, 3946, 0, 0
2, 5, 1, 28, 13320, analysis, 13184, 0, 0, 0
2, 5, 1, 24, 13935, analysis, 13791, 0, 0, 0
2, 5, 1, 25, 14581, analysis, 14429, 0, 0, 0
2, 5, 1, 23, 15232, analysis, 15072, 0, 0, 0
2, 5, 2, 31, 9294, analysis, 9185, 0, 0, 0
2, 5, 1, 28, 9938, analysis, 9822, 0, 0, 0
2, 5, 1, 29, 10585, analysis, 10461, 0, 0, 0
2, 5, 1, 28, 11233, analysis, 11102, 0, 0, 0
2, 5, 2, 9, 5356, analysis, 5299, 0, 0, 0
2, 5, 1, 7, 5997, analysis, 5938, 0, 0, 0
2, 5, 1, 6, 6613, analysis, 6551, 0, 0, 0
2, 5, 1, 5, 7235, analysis, 7162, 0, 0, 0
2, 5, 2, 7, 1301, analysis, 1286, 0, 0, 0
2, 5, 1, 5, 1950, analysis, 1926, 0, 0, 0
