1, 5, 0, 30, 1761, analysis, 648, 0, 647, 462
2, 5, 1, 28, 1784, analysis, 1318, 0, 0, 463
2, 5, 1, 32, 973, analysis, 646, 0, 323, 0
1, 5, 1, 33, 999, analysis, 671, 0, 0, 326
0, 5, 1, 34, 1111, analysis, 728, 0, 0, 382
0, 5, 1, 31, 1757, analysis, 1373, 0, 0, 381
1, 5, 2, 31, 902, analysis, 652, 0, 0, 247
2, 5, 1, 29, 923, analysis, 673, 0, 0, 248
0, 5, 1, 28, 1013, analysis, 657, 0, 0, 355
1, 5, 1, 28, 1517, analysis, 1266, 0, 0, 246
1, 5, 1, 31, 719, analysis, 653, 0, 0, 64
2, 5, 1, 34, 738, analysis, 668, 0, 0, 68
0, 5, 1, 32, 854, analysis, 643, 0, 0, 210
2, 5, 1, 30, 1365, analysis, 1294, 0, 0, 67
0, 5, 1, 35, 695, analysis, 643, 0, 0, 51
2, 5, 1, 32, 1288, analysis, 647, 0, 0, 639
1, 5, 1, 33, 1313, analysis, 672, 0, 0, 639
0, 5, 1, 31, 1383, analysis, 1329, 0, 0, 51
0, 5, 0, 10, 686, analysis, 646, 0, 0, 39
2, 5, 0, 11, 1219, analysis, 647, 0, 569, 0
1, 5, 1, 13, 1243, analysis, 668, 0, 0, 573
1, 5, 1, 9, 1863, analysis, 1287, 0, 0, 572
1, 5, 1, 24, 1091, analysis, 646, 0, 0, 443
2, 5, 1, 27, 1117, analysis, 672, 0, 0, 443
0, 5, 1, 25, 1202, analysis, 674, 0, 0, 527
2, 5, 1, 24, 1735, analysis, 1290, 0, 0, 442
0, 5, 1, 28, 966, analysis, 645, 0, 0, 321
1, 5, 1, 27, 1052, analysis, 705, 0, 0, 346
2, 5, 1, 26, 1079, analysis, 733, 0, 0, 345
0, 5, 1, 25, 1612, analysis, 1290, 0, 0, 320
1, 5, 1, 29, 877, analysis, 645, 0, 0, 231
1, 5, 1, 25, 1523, analysis, 1290, 0, 0, 230
2, 5, 1, 27, 2107, analysis, 609, 0, 0, 1497
0, 5, 1, 26, 2722, analysis, 640, 0, 0, 2082
2, 5, 1, 33, 674, analysis, 640, 0, 0, 0
0, 5, 1, 34, 760, analysis, 711, 0, 0, 0
1, 5, 1, 34, 819, analysis, 761, 0, 0, 58
2, 5, 1, 32, 1310, analysis, 1278, 0, 0, 0
1, 5, 3, 22, 965, analysis, 639, 0, 0, 322
0, 5, 261, 25, 1070, analysis, 638, 429, 0, 0
2, 5, 1, 21, 1259, analysis, 640, 617, 0, 0
0, 5, 1, 20, 1684, analysis, 1248, 429, 0, 0
2, 5, 0, 34, 667, analysis, 642, 22, 0, 0
1, 5, 1, 36, 1011, analysis, 639, 370, 0, 0
0, 5, 1, 33, 1138, analysis, 639, 497, 0, 0
1, 5, 1, 32, 1654, analysis, 1278, 370, 0, 0
1, 5, 1, 27, 743, analysis, 586, 0, 153, 0
0, 5, 1, 28, 887, analysis, 610, 275, 0, 0
2, 5, 1, 30, 1717, analysis, 639, 431, 641, 0
2, 5, 1, 27, 2358, analysis, 1278, 430, 641, 0
2, 5, 1, 35, 845, analysis, 640, 203, 0, 0
1, 5, 1, 36, 1138, analysis, 639, 497, 0, 0
0, 5, 1, 38, 1318, analysis, 640, 34, 639, 0
0, 5, 1, 34, 1960, analysis, 1279, 34, 639, 0
2, 5, 1, 30, 640, analysis, 609, 29, 0, 0
1, 5, 1, 32, 905, analysis, 608, 0, 294, 0
0, 5, 0, 30, 1035, analysis, 608, 425, 0, 0
1, 5, 2, 28, 1513, analysis, 1215, 0, 293, 0
0, 5, 1, 38, 767, analysis, 643, 122, 0, 0
2, 5, 1, 40, 917, analysis, 608, 307, 0, 0
1, 5, 1, 37, 1110, analysis, 607, 501, 0, 0
2, 5, 1, 36, 1561, analysis, 1249, 307, 0, 0
1, 5, 1, 1, 662, analysis, 607, 53, 0, 0
0, 5, 2, 3, 968, analysis, 641, 324, 0, 0
2, 5, 1, 1, 1164, analysis, 608, 555, 0, 0
0, 5, 1, 3, 1606, analysis, 1281, 320, 0, 0
0, 5, 1, 36, 762, analysis, 640, 120, 0, 0
2, 5, 0, 38, 1002, analysis, 641, 359, 0, 0
1, 5, 1, 39, 1029, analysis, 666, 359, 0, 0
1, 5, 1, 35, 1642, analysis, 1278, 358, 0, 0
2, 5, 2, 32, 831, analysis, 641, 187, 0, 0
1, 5, 1, 30, 855, analysis, 665, 187, 0, 0
0, 5, 1, 30, 1236, analysis, 640, 594, 0, 0
2, 5, 1, 29, 1405, analysis, 1214, 186, 0, 0
0, 5, 2, 30, 1016, analysis, 640, 375, 0, 0
1, 5, 1, 29, 1205, analysis, 612, 589, 0, 0
2, 5, 1, 28, 1264, analysis, 671, 590, 0, 0
0, 5, 1, 27, 1647, analysis, 1249, 374, 0, 0
0, 5, 1, 30, 703, analysis, 608, 93, 0, 0
1, 5, 1, 34, 750, analysis, 587, 160, 0, 0
2, 5, 1, 31, 805, analysis, 642, 160, 0, 0
1, 5, 1, 29, 1392, analysis, 1227, 160, 0, 0
0, 5, 1, 20, 1174, analysis, 639, 533, 0, 0
1, 5, 1, 19, 1261, analysis, 640, 618, 0, 0
2, 5, 2, 23, 1287, analysis, 666, 618, 0, 0
2, 5, 0, 19, 1898, analysis, 1276, 617, 0, 0
0, 5, 2, 5, 963, analysis, 639, 322, 0, 0
1, 5, 1, 3, 1042, analysis, 638, 402, 0, 0
2, 5, 1, 2, 1123, analysis, 707, 414, 0, 0
0, 5, 1, 1, 1604, analysis, 1278, 322, 0, 0
0, 5, 1, 2, 676, analysis, 607, 0, 67, 0
1, 5, 2, 5, 805, analysis, 634, 169, 0, 0
2, 5, 1, 3, 917, analysis, 645, 271, 0, 0
1, 5, 1, 2, 1445, analysis, 1273, 168, 0, 0
2, 5, 2, 4, 789, analysis, 644, 143, 0, 0
1, 5, 1, 1, 1275, analysis, 644, 630, 0, 0
2, 5, 1, 0, 1435, analysis, 1289, 142, 0, 0
0, 5, 1, 3, 1796, analysis, 646, 531, 616, 0
0, 5, 2, 26, 938, analysis, 644, 292, 0, 0
1, 5, 1, 24, 1008, analysis, 643, 0, 362, 0
2, 5, 1, 23, 1150, analysis, 620, 528, 0, 0
0, 5, 1, 22, 1557, analysis, 1261, 292, 0, 0
1, 5, 1, 32, 774, analysis, 645, 128, 0, 0
2, 5, 1, 29, 926, analysis, 616, 0, 308, 0
0, 5, 1, 28, 1279, analysis, 648, 630, 0, 0
1, 5, 1, 27, 1419, analysis, 1288, 128, 0, 0
2, 5, 2, 34, 643, analysis, 616, 25, 0, 0
1, 5, 1, 31, 728, analysis, 701, 25, 0, 0
0, 5, 1, 31, 1079, analysis, 645, 433, 0, 0
2, 5, 1, 30, 1257, analysis, 1230, 24, 0, 0
0, 5, 1, 28, 856, analysis, 615, 240, 0, 0
2, 5, 1, 25, 1109, analysis, 645, 463, 0, 0
1, 5, 1, 26, 1186, analysis, 643, 541, 0, 0
0, 5, 1, 24, 1509, analysis, 1266, 240, 0, 0
0, 5, 1, 28, 684, analysis, 647, 36, 0, 0
2, 5, 1, 29, 887, analysis, 643, 243, 0, 0
1, 5, 1, 32, 975, analysis, 602, 372, 0, 0
1, 5, 1, 27, 1620, analysis, 1246, 372, 0, 0
2, 5, 1, 28, 731, analysis, 614, 116, 0, 0
1, 5, 0, 26, 847, analysis, 716, 130, 0, 0
0, 5, 1, 27, 1182, analysis, 643, 538, 0, 0
2, 5, 1, 25, 1342, analysis, 1224, 115, 0, 0
1, 5, 1, 26, 705, analysis, 642, 62, 0, 0
0, 5, 1, 29, 1067, analysis, 648, 418, 0, 0
2, 5, 1, 25, 1154, analysis, 698, 455, 0, 0
0, 5, 1, 24, 1716, analysis, 1295, 418, 0, 0
0, 5, 1, 23, 894, analysis, 617, 276, 0, 0
1, 5, 2, 28, 1196, analysis, 644, 551, 0, 0
1, 5, 1, 21, 1842, analysis, 1288, 551, 0, 0
2, 5, 1, 24, 4998, analysis, 612, 4385, 0, 0
2, 5, 2, 28, 645, analysis, 639, 0, 0, 0
0, 5, 1, 29, 707, analysis, 638, 0, 67, 0
1, 5, 1, 28, 998, analysis, 645, 353, 0, 0
2, 5, 0, 27, 1282, analysis, 1278, 0, 0, 0
0, 5, 1, 31, 674, analysis, 641, 0, 0, 0
2, 5, 1, 31, 687, analysis, 606, 0, 79, 0
0, 5, 0, 30, 1312, analysis, 1281, 0, 0, 0
1, 5, 1, 32, 2723, analysis, 639, 2083, 0, 0
2, 5, 1, 29, 648, analysis, 643, 0, 0, 0
0, 5, 1, 30, 732, analysis, 688, 0, 0, 0
1, 5, 1, 28, 822, analysis, 787, 0, 0, 0
1, 5, 1, 31, 1455, analysis, 1425, 0, 0, 0
2, 5, 1, 45, 642, analysis, 636, 0, 0, 0
0, 5, 1, 37, 707, analysis, 655, 0, 0, 0
1, 5, 1, 37, 789, analysis, 739, 0, 0, 0
2, 5, 1, 38, 1275, analysis, 1273, 0, 0, 0
0, 5, 1, 37, 670, analysis, 637, 0, 0, 0
1, 5, 1, 37, 727, analysis, 684, 0, 0, 0
2, 5, 1, 38, 1121, analysis, 609, 0, 511, 0
0, 5, 1, 36, 1297, analysis, 1266, 0, 0, 0
2, 5, 0, 33, 640, analysis, 635, 0, 0, 0
0, 5, 1, 33, 741, analysis, 694, 0, 46, 0
1, 5, 1, 32, 814, analysis, 786, 0, 0, 0
1, 5, 1, 32, 1451, analysis, 1426, 0, 0, 0
2, 5, 2, 30, 646, analysis, 641, 0, 0, 0
0, 5, 1, 31, 733, analysis, 700, 0, 0, 0
1, 5, 1, 32, 817, analysis, 771, 0, 0, 0
2, 5, 1, 32, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 36, 615, analysis, 610, 0, 0, 0
1, 5, 1, 37, 623, analysis, 619, 0, 0, 0
2, 5, 0, 37, 755, analysis, 750, 0, 0, 0
0, 5, 0, 38, 1170, analysis, 1169, 0, 0, 0
2, 5, 0, 40, 645, analysis, 640, 0, 0, 0
0, 5, 1, 41, 719, analysis, 677, 0, 0, 0
1, 5, 1, 40, 814, analysis, 778, 0, 0, 0
1, 5, 1, 41, 1449, analysis, 1417, 0, 0, 0
2, 5, 1, 29, 646, analysis, 640, 0, 0, 0
0, 5, 2, 29, 730, analysis, 697, 0, 0, 0
1, 5, 0, 31, 818, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 3, 645, analysis, 641, 0, 0, 0
1, 5, 1, 3, 718, analysis, 686, 0, 0, 0
2, 5, 1, 3, 747, analysis, 743, 0, 0, 0
0, 5, 1, 3, 1278, analysis, 1276, 0, 0, 0
1, 5, 2, 5, 681, analysis, 642, 0, 0, 0
2, 5, 1, 5, 763, analysis, 726, 0, 0, 0
0, 5, 1, 6, 840, analysis, 794, 0, 0, 0
1, 5, 2, 6, 1315, analysis, 1281, 0, 0, 0
2, 5, 1, 7, 673, analysis, 636, 0, 0, 0
0, 5, 2, 7, 734, analysis, 684, 0, 0, 0
1, 5, 1, 9, 1081, analysis, 642, 0, 435, 0
2, 5, 1, 8, 1280, analysis, 1249, 0, 0, 0
2, 5, 1, 4, 644, analysis, 639, 0, 0, 0
0, 5, 2, 5, 729, analysis, 688, 0, 0, 0
1, 5, 1, 4, 805, analysis, 767, 0, 0, 0
0, 5, 2, 4, 1335, analysis, 1298, 0, 0, 0
1, 5, 1, 28, 673, analysis, 645, 0, 0, 0
2, 5, 1, 28, 750, analysis, 705, 0, 0, 0
0, 5, 1, 28, 834, analysis, 790, 0, 0, 0
1, 5, 1, 28, 1308, analysis, 1284, 0, 0, 0
2, 5, 2, 34, 632, analysis, 627, 0, 0, 0
0, 5, 1, 34, 689, analysis, 657, 0, 0, 0
1, 5, 1, 35, 774, analysis, 770, 0, 0, 0
2, 5, 1, 35, 1238, analysis, 1237, 0, 0, 0
1, 5, 1, 28, 682, analysis, 640, 0, 0, 0
2, 5, 1, 29, 772, analysis, 732, 0, 0, 0
0, 5, 1, 29, 855, analysis, 811, 0, 0, 0
0, 5, 1, 29, 2144, analysis, 1451, 0, 651, 0
0, 5, 1, 31, 678, analysis, 641, 0, 0, 0
2, 5, 1, 30, 731, analysis, 691, 0, 0, 0
1, 5, 1, 31, 906, analysis, 639, 0, 266, 0
1, 5, 1, 32, 1542, analysis, 1278, 0, 261, 0
2, 5, 2, 28, 671, analysis, 638, 0, 0, 0
0, 5, 0, 29, 753, analysis, 705, 0, 0, 0
1, 5, 0, 30, 804, analysis, 757, 0, 0, 0
2, 5, 0, 30, 1306, analysis, 1277, 0, 0, 0
0, 5, 2, 28, 676, analysis, 643, 0, 0, 0
1, 5, 1, 29, 757, analysis, 709, 0, 0, 0
2, 5, 1, 29, 841, analysis, 794, 0, 0, 0
0, 5, 1, 30, 1311, analysis, 1283, 0, 0, 0
2, 5, 1, 31, 687, analysis, 646, 0, 0, 0
0, 5, 1, 32, 701, analysis, 662, 0, 0, 0
1, 5, 1, 30, 828, analysis, 783, 0, 0, 0
1, 5, 0, 32, 1463, analysis, 1422, 0, 0, 0
2, 5, 1, 31, 647, analysis, 612, 0, 0, 0
0, 5, 1, 32, 729, analysis, 680, 0, 0, 0
1, 5, 1, 32, 840, analysis, 792, 0, 0, 0
2, 5, 1, 33, 1281, analysis, 1250, 0, 0, 0
0, 5, 2, 34, 673, analysis, 641, 0, 0, 0
1, 5, 1, 35, 756, analysis, 709, 0, 0, 0
2, 5, 1, 35, 808, analysis, 762, 0, 0, 0
0, 5, 1, 35, 1310, analysis, 1281, 0, 0, 0
1, 5, 2, 32, 681, analysis, 645, 0, 0, 0
2, 5, 1, 33, 759, analysis, 710, 0, 0, 0
0, 5, 2, 32, 843, analysis, 793, 0, 0, 0
1, 5, 0, 33, 1288, analysis, 1255, 0, 0, 0
2, 5, 1, 28, 676, analysis, 643, 0, 0, 0
0, 5, 1, 28, 762, analysis, 715, 0, 0, 0
1, 5, 1, 28, 781, analysis, 734, 0, 0, 0
2, 5, 1, 29, 1282, analysis, 1253, 0, 0, 0
0, 5, 247, 29, 1083, analysis, 641, 439, 0, 0
1, 5, 3, 25, 1167, analysis, 641, 522, 0, 0
2, 5, 2, 22, 1250, analysis, 640, 607, 0, 0
0, 5, 3, 19, 1725, analysis, 1280, 439, 0, 0
2, 5, 1, 34, 683, analysis, 640, 41, 0, 0
0, 5, 1, 33, 1136, analysis, 639, 494, 0, 0
1, 5, 2, 35, 1208, analysis, 639, 567, 0, 0
1, 5, 1, 32, 1848, analysis, 1277, 566, 0, 0
0, 5, 1, 26, 893, analysis, 612, 279, 0, 0
1, 5, 1, 26, 1012, analysis, 722, 288, 0, 0
2, 5, 2, 29, 1057, analysis, 596, 458, 0, 0
2, 5, 1, 25, 1703, analysis, 1241, 457, 0, 0
0, 5, 2, 39, 660, analysis, 640, 18, 0, 0
2, 5, 0, 36, 828, analysis, 639, 187, 0, 0
0, 5, 0, 35, 1303, analysis, 1280, 18, 0, 0
1, 5, 1, 36, 1394, analysis, 647, 103, 639, 0
0, 5, 1, 16, 1126, analysis, 643, 481, 0, 0
1, 5, 2, 19, 1260, analysis, 642, 616, 0, 0
2, 5, 0, 17, 1349, analysis, 701, 3, 639, 0
1, 5, 1, 15, 1900, analysis, 1279, 616, 0, 0
0, 5, 1, 4, 974, analysis, 639, 0, 332, 0
1, 5, 2, 2, 1117, analysis, 639, 476, 0, 0
2, 5, 2, 6, 1205, analysis, 640, 0, 562, 0
2, 5, 0, 3, 1815, analysis, 1248, 0, 561, 0
1, 5, 1, 30, 886, analysis, 643, 241, 0, 0
2, 5, 1, 29, 940, analysis, 680, 258, 0, 0
0, 5, 2, 33, 1170, analysis, 645, 523, 0, 0
0, 5, 1, 28, 1812, analysis, 1284, 523, 0, 0
1, 5, 1, 39, 655, analysis, 640, 13, 0, 0
2, 5, 1, 37, 711, analysis, 668, 42, 0, 0
0, 5, 1, 36, 779, analysis, 574, 203, 0, 0
1, 5, 1, 35, 1296, analysis, 1280, 12, 0, 0
2, 5, 1, 4, 1058, analysis, 610, 447, 0, 0
1, 5, 0, 2, 1137, analysis, 678, 458, 0, 0
0, 5, 0, 2, 1195, analysis, 689, 504, 0, 0
2, 5, 1, 2, 1691, analysis, 1244, 444, 0, 0
2, 5, 1, 30, 849, analysis, 642, 205, 0, 0
0, 5, 2, 33, 876, analysis, 668, 205, 0, 0
1, 5, 1, 31, 1143, analysis, 606, 536, 0, 0
0, 5, 0, 30, 1535, analysis, 1326, 204, 0, 0
1, 5, 1, 3, 670, analysis, 606, 63, 0, 0
0, 5, 1, 4, 1239, analysis, 638, 599, 0, 0
2, 5, 1, 0, 1274, analysis, 665, 607, 0, 0
1, 5, 1, 1, 1351, analysis, 1290, 58, 0, 0
1, 5, 1, 25, 1030, analysis, 641, 388, 0, 0
2, 5, 1, 27, 1129, analysis, 700, 427, 0, 0
0, 5, 1, 26, 1148, analysis, 720, 426, 0, 0
2, 5, 1, 24, 1778, analysis, 1348, 426, 0, 0
1, 5, 1, 28, 840, analysis, 613, 226, 0, 0
2, 5, 1, 27, 1009, analysis, 648, 359, 0, 0
0, 5, 1, 31, 1033, analysis, 672, 359, 0, 0
0, 5, 1, 26, 1655, analysis, 1292, 359, 0, 0
1, 5, 1, 28, 729, analysis, 646, 82, 0, 0
0, 5, 1, 24, 842, analysis, 629, 210, 0, 0
2, 5, 1, 25, 845, analysis, 631, 211, 0, 0
1, 5, 0, 24, 1345, analysis, 1260, 82, 0, 0
2, 5, 2, 31, 759, analysis, 647, 110, 0, 0
0, 5, 1, 29, 784, analysis, 670, 112, 0, 0
1, 5, 1, 28, 1221, analysis, 648, 572, 0, 0
2, 5, 1, 27, 1408, analysis, 1294, 110, 0, 0
1, 5, 1, 32, 995, analysis, 644, 349, 0, 0
0, 5, 2, 34, 1293, analysis, 647, 644, 0, 0
0, 5, 1, 31, 1940, analysis, 1293, 643, 0, 0
2, 5, 1, 31, 1966, analysis, 646, 645, 672, 0
1, 5, 1, 33, 869, analysis, 644, 224, 0, 0
0, 5, 0, 30, 1170, analysis, 617, 0, 550, 0
2, 5, 0, 31, 1225, analysis, 671, 552, 0, 0
1, 5, 0, 30, 1514, analysis, 1288, 223, 0, 0
1, 5, 1, 27, 690, analysis, 644, 0, 44, 0
0, 5, 1, 27, 1079, analysis, 646, 431, 0, 0
2, 5, 1, 29, 1104, analysis, 671, 432, 0, 0
2, 5, 1, 26, 1726, analysis, 1292, 431, 0, 0
2, 5, 1, 45, 1028, analysis, 649, 377, 0, 0
0, 5, 1, 47, 1051, analysis, 670, 378, 0, 0
1, 5, 1, 46, 1192, analysis, 644, 547, 0, 0
0, 5, 1, 44, 1670, analysis, 1288, 377, 0, 0
0, 5, 1, 25, 977, analysis, 649, 325, 0, 0
2, 5, 1, 26, 1000, analysis, 672, 325, 0, 0
1, 5, 1, 27, 1118, analysis, 723, 394, 0, 0
1, 5, 1, 24, 1755, analysis, 1359, 393, 0, 0
0, 5, 0, 27, 750, analysis, 614, 135, 0, 0
2, 5, 1, 28, 806, analysis, 669, 136, 0, 0
1, 5, 1, 25, 916, analysis, 644, 271, 0, 0
2, 5, 0, 25, 1416, analysis, 1279, 135, 0, 0
1, 5, 1, 26, 770, analysis, 649, 120, 0, 0
0, 5, 1, 27, 1175, analysis, 647, 527, 0, 0
2, 5, 1, 25, 1199, analysis, 672, 526, 0, 0
0, 5, 1, 24, 1823, analysis, 1294, 526, 0, 0
2, 5, 1, 32, 1039, analysis, 647, 391, 0, 0
0, 5, 1, 31, 1065, analysis, 673, 391, 0, 0
1, 5, 1, 34, 1274, analysis, 644, 629, 0, 0
1, 5, 1, 31, 1890, analysis, 1259, 628, 0, 0
1, 5, 1, 25, 1082, analysis, 644, 437, 0, 0
2, 5, 1, 28, 1510, analysis, 641, 869, 0, 0
2, 5, 1, 25, 2172, analysis, 1303, 868, 0, 0
0, 5, 1, 26, 3450, analysis, 644, 2806, 0, 0
0, 5, 2, 29, 645, analysis, 612, 0, 0, 0
2, 5, 1, 29, 748, analysis, 707, 0, 0, 0
1, 5, 1, 30, 834, analysis, 609, 225, 0, 0
0, 5, 1, 29, 1283, analysis, 1253, 0, 0, 0
1, 5, 1, 29, 681, analysis, 641, 0, 0, 0
2, 5, 1, 30, 734, analysis, 696, 0, 0, 0
0, 5, 1, 30, 848, analysis, 800, 0, 0, 0
1, 5, 0, 31, 1316, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 675, analysis, 642, 0, 0, 0
0, 5, 1, 29, 759, analysis, 711, 0, 0, 0
1, 5, 1, 29, 842, analysis, 796, 0, 0, 0
2, 5, 1, 29, 1312, analysis, 1282, 0, 0, 0
1, 5, 1, 28, 673, analysis, 641, 0, 0, 0
2, 5, 1, 30, 747, analysis, 707, 0, 0, 0
0, 5, 1, 30, 1747, analysis, 606, 0, 1138, 0
0, 5, 1, 30, 2350, analysis, 1212, 0, 1134, 0
2, 5, 1, 30, 677, analysis, 640, 0, 0, 0
0, 5, 1, 32, 761, analysis, 715, 0, 0, 0
1, 5, 1, 32, 1232, analysis, 640, 0, 591, 0
1, 5, 1, 32, 1869, analysis, 1280, 0, 587, 0
0, 5, 1, 30, 678, analysis, 644, 0, 0, 0
1, 5, 1, 32, 757, analysis, 711, 0, 0, 0
2, 5, 1, 32, 846, analysis, 783, 0, 62, 0
2, 5, 1, 32, 1450, analysis, 1390, 0, 58, 0
2, 5, 1, 34, 658, analysis, 639, 0, 0, 0
0, 5, 1, 33, 753, analysis, 726, 0, 0, 0
1, 5, 1, 33, 833, analysis, 798, 0, 0, 0
0, 5, 1, 49, 1342, analysis, 1334, 0, 0, 0
1, 5, 1, 33, 682, analysis, 645, 0, 0, 0
2, 5, 1, 33, 774, analysis, 714, 0, 0, 0
0, 5, 1, 34, 846, analysis, 787, 0, 0, 0
1, 5, 1, 34, 1317, analysis, 1283, 0, 0, 0
2, 5, 2, 27, 679, analysis, 647, 0, 0, 0
0, 5, 1, 28, 766, analysis, 710, 0, 0, 0
1, 5, 1, 28, 848, analysis, 793, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1287, 0, 0, 0
2, 5, 1, 40, 614, analysis, 610, 0, 0, 0
0, 5, 1, 39, 753, analysis, 720, 0, 0, 0
1, 5, 1, 40, 828, analysis, 787, 0, 0, 0
0, 5, 1, 41, 1374, analysis, 1345, 0, 0, 0
1, 5, 1, 31, 691, analysis, 658, 0, 0, 0
2, 5, 0, 32, 763, analysis, 708, 0, 0, 0
0, 5, 0, 32, 850, analysis, 795, 0, 0, 0
1, 5, 1, 33, 1315, analysis, 1287, 0, 0, 0
2, 5, 1, 33, 644, analysis, 639, 0, 0, 0
0, 5, 1, 33, 716, analysis, 689, 0, 0, 0
1, 5, 1, 34, 722, analysis, 690, 0, 0, 0
2, 5, 1, 34, 1281, analysis, 1279, 0, 0, 0
0, 5, 2, 32, 686, analysis, 646, 0, 0, 0
1, 5, 1, 33, 770, analysis, 708, 0, 0, 0
2, 5, 1, 33, 850, analysis, 789, 0, 0, 0
0, 5, 1, 33, 1322, analysis, 1286, 0, 0, 0
1, 5, 1, 36, 687, analysis, 654, 0, 0, 0
2, 5, 1, 36, 762, analysis, 707, 0, 0, 0
0, 5, 1, 36, 853, analysis, 798, 0, 0, 0
1, 5, 1, 36, 1324, analysis, 1295, 0, 0, 0
2, 5, 1, 32, 668, analysis, 636, 0, 0, 0
0, 5, 0, 33, 777, analysis, 721, 0, 0, 0
1, 5, 0, 33, 862, analysis, 807, 0, 0, 0
2, 5, 0, 34, 1301, analysis, 1274, 0, 0, 0
0, 5, 2, 33, 674, analysis, 641, 0, 0, 0
1, 5, 1, 34, 751, analysis, 696, 0, 0, 0
2, 5, 1, 34, 811, analysis, 757, 0, 0, 0
0, 5, 1, 34, 1312, analysis, 1283, 0, 0, 0
1, 5, 1, 28, 688, analysis, 641, 0, 0, 0
0, 5, 1, 43, 836, analysis, 795, 0, 0, 0
1, 5, 1, 44, 1310, analysis, 1283, 0, 0, 0
2, 5, 1, 42, 1375, analysis, 653, 0, 678, 0
1, 5, 1, 31, 696, analysis, 656, 0, 0, 0
2, 5, 1, 31, 701, analysis, 669, 0, 0, 0
0, 5, 1, 32, 840, analysis, 610, 0, 229, 0
2, 5, 1, 31, 1338, analysis, 1309, 0, 0, 0
0, 5, 1, 28, 678, analysis, 645, 0, 0, 0
1, 5, 1, 29, 758, analysis, 703, 0, 0, 0
2, 5, 0, 29, 845, analysis, 791, 0, 0, 0
0, 5, 0, 29, 1313, analysis, 1284, 0, 0, 0
2, 5, 1, 33, 661, analysis, 642, 0, 0, 0
0, 5, 1, 33, 744, analysis, 710, 0, 0, 0
1, 5, 1, 32, 821, analysis, 794, 0, 0, 0
1, 5, 1, 34, 1429, analysis, 1407, 0, 0, 0
0, 5, 0, 29, 694, analysis, 651, 0, 0, 0
1, 5, 1, 29, 766, analysis, 725, 0, 0, 0
2, 5, 1, 28, 857, analysis, 810, 0, 0, 0
2, 5, 1, 29, 1493, analysis, 1451, 0, 0, 0
0, 5, 1, 31, 646, analysis, 616, 0, 0, 0
2, 5, 1, 31, 720, analysis, 677, 0, 0, 0
1, 5, 1, 32, 808, analysis, 712, 0, 94, 0
0, 5, 1, 31, 1284, analysis, 1256, 0, 0, 0
0, 5, 0, 6, 679, analysis, 642, 0, 0, 0
1, 5, 1, 5, 769, analysis, 727, 0, 0, 0
2, 5, 1, 6, 850, analysis, 801, 0, 0, 0
1, 5, 2, 4, 1410, analysis, 1371, 0, 0, 0
2, 5, 1, 28, 676, analysis, 641, 0, 0, 0
0, 5, 0, 29, 762, analysis, 712, 0, 0, 0
1, 5, 1, 28, 841, analysis, 792, 0, 0, 0
2, 5, 1, 29, 1242, analysis, 1211, 0, 0, 0
2, 5, 1, 20, 661, analysis, 647, 0, 0, 0
0, 5, 247, 22, 1081, analysis, 640, 438, 0, 0
1, 5, 2, 21, 1197, analysis, 639, 556, 0, 0
0, 5, 1, 18, 1722, analysis, 1279, 437, 0, 0
0, 5, 0, 35, 1117, analysis, 642, 473, 0, 0
1, 5, 2, 37, 1176, analysis, 652, 521, 0, 0
2, 5, 0, 36, 1199, analysis, 631, 566, 0, 0
1, 5, 1, 33, 1818, analysis, 1293, 520, 0, 0
0, 5, 0, 30, 920, analysis, 637, 280, 0, 0
1, 5, 0, 29, 993, analysis, 620, 370, 0, 0
2, 5, 2, 32, 1104, analysis, 731, 369, 0, 0
2, 5, 1, 28, 1739, analysis, 1364, 368, 0, 0
0, 5, 2, 37, 671, analysis, 639, 30, 0, 0
2, 5, 1, 34, 885, analysis, 640, 243, 0, 0
1, 5, 1, 35, 1208, analysis, 640, 566, 0, 0
0, 5, 1, 33, 1315, analysis, 1279, 30, 0, 0
1, 5, 2, 39, 867, analysis, 622, 243, 0, 0
2, 5, 1, 35, 1211, analysis, 608, 601, 0, 0
1, 5, 1, 32, 1508, analysis, 1260, 243, 0, 0
0, 5, 1, 34, 1594, analysis, 606, 376, 607, 0
0, 5, 1, 24, 677, analysis, 609, 66, 0, 0
2, 5, 1, 27, 973, analysis, 639, 331, 0, 0
1, 5, 1, 24, 1245, analysis, 628, 0, 614, 0
2, 5, 2, 22, 1608, analysis, 1272, 330, 0, 0
2, 5, 2, 22, 750, analysis, 639, 0, 106, 0
1, 5, 2, 24, 1011, analysis, 643, 366, 0, 0
0, 5, 3, 28, 1160, analysis, 639, 519, 0, 0
0, 5, 1, 21, 1806, analysis, 1282, 519, 0, 0
1, 5, 2, 27, 781, analysis, 609, 170, 0, 0
0, 5, 1, 25, 923, analysis, 608, 313, 0, 0
2, 5, 1, 26, 1104, analysis, 639, 464, 0, 0
1, 5, 1, 24, 1389, analysis, 1215, 169, 0, 0
0, 5, 1, 29, 661, analysis, 637, 22, 0, 0
