2, 5, 1, 23, 2010, analysis, 1289, 62, 650, 0
2, 5, 1, 3, 651, analysis, 647, 2, 0, 0
1, 5, 1, 3, 738, analysis, 733, 3, 0, 0
0, 5, 1, 4, 1373, analysis, 611, 62, 697, 0
0, 5, 0, 2, 1984, analysis, 1221, 60, 697, 0
0, 5, 1, 28, 1052, analysis, 646, 404, 0, 0
2, 5, 1, 29, 1165, analysis, 646, 517, 0, 0
1, 5, 1, 31, 1224, analysis, 650, 0, 572, 0
1, 5, 1, 27, 1872, analysis, 1295, 0, 572, 0
0, 5, 1, 26, 923, analysis, 641, 280, 0, 0
2, 5, 1, 28, 1052, analysis, 647, 403, 0, 0
1, 5, 1, 25, 1107, analysis, 686, 420, 0, 0
2, 5, 1, 24, 1698, analysis, 1291, 402, 0, 0
0, 5, 1, 29, 719, analysis, 644, 73, 0, 0
2, 5, 1, 25, 933, analysis, 645, 286, 0, 0
1, 5, 1, 26, 1004, analysis, 645, 357, 0, 0
0, 5, 1, 25, 1329, analysis, 1253, 72, 0, 0
2, 5, 1, 28, 770, analysis, 647, 122, 0, 0
1, 5, 1, 31, 801, analysis, 659, 139, 0, 0
0, 5, 1, 27, 1197, analysis, 646, 549, 0, 0
1, 5, 1, 26, 1425, analysis, 1279, 139, 0, 0
0, 5, 1, 36, 1037, analysis, 651, 385, 0, 0
1, 5, 1, 35, 1065, analysis, 645, 417, 0, 0
2, 5, 1, 39, 1285, analysis, 648, 635, 0, 0
2, 5, 1, 34, 1932, analysis, 1293, 635, 0, 0
0, 5, 3, 44, 789, analysis, 614, 173, 0, 0
1, 5, 1, 40, 849, analysis, 656, 191, 0, 0
2, 5, 1, 39, 1289, analysis, 816, 470, 0, 0
0, 5, 1, 37, 1403, analysis, 1224, 173, 0, 0
1, 5, 1, 29, 680, analysis, 648, 30, 0, 0
0, 5, 1, 25, 1160, analysis, 647, 510, 0, 0
2, 5, 1, 26, 1184, analysis, 671, 511, 0, 0
1, 5, 2, 24, 1331, analysis, 1298, 29, 0, 0
0, 5, 1, 27, 1032, analysis, 645, 385, 0, 0
2, 5, 1, 30, 1059, analysis, 672, 385, 0, 0
1, 5, 1, 26, 1168, analysis, 649, 518, 0, 0
2, 5, 1, 25, 1677, analysis, 1288, 385, 0, 0
0, 5, 1, 13, 901, analysis, 647, 252, 0, 0
2, 5, 1, 11, 925, analysis, 671, 252, 0, 0
1, 5, 1, 12, 1066, analysis, 645, 419, 0, 0
0, 5, 1, 11, 1551, analysis, 1296, 251, 0, 0
0, 5, 0, 28, 794, analysis, 646, 147, 0, 0
2, 5, 1, 29, 820, analysis, 671, 148, 0, 0
1, 5, 2, 30, 908, analysis, 690, 217, 0, 0
1, 5, 1, 27, 1554, analysis, 1335, 216, 0, 0
0, 5, 1, 25, 605, analysis, 573, 31, 0, 0
2, 5, 1, 28, 703, analysis, 670, 31, 0, 0
1, 5, 1, 24, 792, analysis, 666, 125, 0, 0
2, 5, 1, 24, 1317, analysis, 1283, 30, 0, 0
2, 5, 1, 28, 1157, analysis, 650, 506, 0, 0
0, 5, 1, 31, 1180, analysis, 672, 507, 0, 0
1, 5, 2, 29, 1275, analysis, 644, 0, 629, 0
0, 5, 1, 27, 1803, analysis, 1294, 506, 0, 0
2, 5, 1, 29, 1055, analysis, 646, 0, 406, 0
0, 5, 1, 29, 1079, analysis, 671, 407, 0, 0
1, 5, 1, 31, 1192, analysis, 702, 488, 0, 0
1, 5, 0, 28, 1838, analysis, 1347, 487, 0, 0
0, 5, 1, 27, 877, analysis, 647, 0, 228, 0
2, 5, 1, 28, 933, analysis, 682, 250, 0, 0
1, 5, 2, 25, 1026, analysis, 614, 411, 0, 0
2, 5, 0, 25, 1579, analysis, 1327, 249, 0, 0
2, 5, 1, 31, 782, analysis, 646, 135, 0, 0
0, 5, 1, 35, 3913, analysis, 611, 3301, 0, 0
1, 5, 1, 33, 4048, analysis, 639, 2768, 639, 0
0, 5, 1, 31, 4553, analysis, 1251, 3300, 0, 0
0, 5, 1, 29, 1127, analysis, 608, 0, 0, 518
2, 5, 1, 30, 1917, analysis, 640, 635, 640, 0
1, 5, 1, 31, 4504, analysis, 641, 0, 0, 3862
1, 5, 1, 28, 5145, analysis, 1282, 0, 0, 3861
1, 5, 1, 27, 676, analysis, 641, 0, 0, 0
2, 5, 1, 30, 1040, analysis, 639, 0, 0, 401
0, 5, 1, 28, 1513, analysis, 609, 0, 640, 263
2, 5, 2, 28, 1682, analysis, 1282, 0, 0, 398
0, 5, 1, 40, 667, analysis, 637, 0, 0, 0
1, 5, 0, 40, 754, analysis, 715, 0, 0, 0
0, 5, 1, 39, 1304, analysis, 1276, 0, 0, 0
2, 5, 0, 41, 3322, analysis, 634, 0, 0, 2680
1, 5, 1, 18, 648, analysis, 642, 0, 0, 0
2, 5, 1, 18, 699, analysis, 660, 0, 0, 0
0, 5, 0, 19, 832, analysis, 795, 0, 0, 0
1, 5, 1, 18, 1302, analysis, 1281, 0, 0, 0
2, 5, 1, 45, 669, analysis, 638, 0, 0, 0
0, 5, 1, 45, 723, analysis, 674, 0, 0, 0
1, 5, 1, 46, 823, analysis, 776, 0, 0, 0
2, 5, 1, 46, 1304, analysis, 1277, 0, 0, 0
0, 5, 1, 40, 685, analysis, 642, 0, 0, 0
1, 5, 1, 40, 767, analysis, 726, 0, 0, 0
2, 5, 1, 41, 851, analysis, 811, 0, 0, 0
0, 5, 2, 40, 1322, analysis, 1283, 0, 0, 0
1, 5, 1, 39, 673, analysis, 641, 0, 0, 0
2, 5, 0, 39, 729, analysis, 682, 0, 0, 0
0, 5, 1, 39, 754, analysis, 709, 0, 0, 0
1, 5, 1, 39, 1276, analysis, 1248, 0, 0, 0
2, 5, 1, 40, 640, analysis, 635, 0, 0, 0
0, 5, 0, 41, 732, analysis, 701, 0, 0, 0
1, 5, 0, 41, 814, analysis, 773, 0, 0, 0
2, 5, 1, 41, 1286, analysis, 1284, 0, 0, 0
1, 5, 1, 35, 655, analysis, 625, 0, 0, 0
0, 5, 1, 34, 761, analysis, 716, 0, 0, 0
2, 5, 1, 35, 1239, analysis, 639, 0, 599, 0
0, 5, 1, 34, 1398, analysis, 1356, 0, 0, 0
1, 5, 2, 31, 642, analysis, 612, 0, 0, 0
2, 5, 1, 32, 754, analysis, 716, 0, 0, 0
0, 5, 1, 32, 820, analysis, 706, 0, 113, 0
1, 5, 1, 31, 1280, analysis, 1253, 0, 0, 0
2, 5, 1, 30, 674, analysis, 641, 0, 0, 0
0, 5, 0, 31, 756, analysis, 709, 0, 0, 0
1, 5, 0, 31, 841, analysis, 795, 0, 0, 0
2, 5, 1, 30, 1315, analysis, 1286, 0, 0, 0
2, 5, 1, 4, 612, analysis, 608, 0, 0, 0
1, 5, 1, 3, 733, analysis, 718, 0, 0, 0
0, 5, 1, 5, 825, analysis, 639, 0, 184, 0
0, 5, 1, 5, 1461, analysis, 1279, 0, 179, 0
1, 5, 1, 6, 677, analysis, 643, 0, 0, 0
2, 5, 0, 6, 757, analysis, 708, 0, 0, 0
0, 5, 0, 6, 815, analysis, 768, 0, 0, 0
1, 5, 1, 7, 1315, analysis, 1285, 0, 0, 0
2, 5, 1, 5, 675, analysis, 641, 0, 0, 0
0, 5, 1, 6, 757, analysis, 709, 0, 0, 0
1, 5, 1, 6, 841, analysis, 794, 0, 0, 0
2, 5, 1, 6, 1313, analysis, 1283, 0, 0, 0
0, 5, 1, 5, 676, analysis, 641, 0, 0, 0
1, 5, 0, 5, 759, analysis, 708, 0, 0, 0
2, 5, 0, 5, 844, analysis, 795, 0, 0, 0
0, 5, 1, 5, 1313, analysis, 1281, 0, 0, 0
1, 5, 2, 5, 674, analysis, 640, 0, 0, 0
2, 5, 1, 6, 757, analysis, 707, 0, 0, 0
0, 5, 1, 6, 843, analysis, 796, 0, 0, 0
1, 5, 2, 5, 1280, analysis, 1250, 0, 0, 0
2, 5, 2, 4, 678, analysis, 642, 0, 0, 0
0, 5, 1, 4, 764, analysis, 714, 0, 0, 0
1, 5, 1, 5, 844, analysis, 796, 0, 0, 0
2, 5, 1, 5, 1316, analysis, 1284, 0, 0, 0
1, 5, 1, 6, 681, analysis, 638, 0, 0, 0
2, 5, 1, 6, 769, analysis, 727, 0, 0, 0
0, 5, 2, 6, 859, analysis, 814, 0, 0, 0
0, 5, 2, 5, 1496, analysis, 1453, 0, 0, 0
0, 5, 1, 5, 682, analysis, 642, 0, 0, 0
1, 5, 2, 4, 775, analysis, 730, 0, 0, 0
2, 5, 1, 5, 852, analysis, 810, 0, 0, 0
1, 5, 1, 5, 1346, analysis, 1305, 0, 0, 0
1, 5, 1, 6, 619, analysis, 614, 0, 0, 0
2, 5, 1, 6, 737, analysis, 702, 0, 0, 0
0, 5, 1, 5, 828, analysis, 785, 0, 0, 0
2, 5, 1, 6, 1372, analysis, 1341, 0, 0, 0
1, 5, 1, 5, 619, analysis, 614, 0, 0, 0
2, 5, 1, 5, 703, analysis, 685, 0, 0, 0
0, 5, 1, 6, 1372, analysis, 639, 0, 695, 0
0, 5, 1, 5, 1979, analysis, 1249, 0, 695, 0
0, 5, 1, 4, 636, analysis, 632, 0, 0, 0
2, 5, 1, 3, 721, analysis, 694, 0, 0, 0
1, 5, 1, 6, 797, analysis, 611, 0, 185, 0
1, 5, 1, 5, 1406, analysis, 1222, 0, 181, 0
0, 5, 1, 3, 616, analysis, 611, 0, 0, 0
1, 5, 1, 3, 674, analysis, 669, 0, 0, 0
2, 5, 1, 5, 968, analysis, 607, 0, 359, 0
2, 5, 1, 2, 1606, analysis, 1248, 0, 356, 0
0, 5, 291, 13, 980, analysis, 609, 368, 0, 0
1, 5, 3, 10, 1135, analysis, 639, 494, 0, 0
2, 5, 2, 8, 1188, analysis, 607, 579, 0, 0
0, 5, 2, 5, 1591, analysis, 1218, 368, 0, 0
0, 5, 1, 2, 979, analysis, 635, 341, 0, 0
2, 5, 1, 3, 1010, analysis, 641, 367, 0, 0
1, 5, 1, 6, 1194, analysis, 646, 545, 0, 0
1, 5, 1, 1, 1839, analysis, 1288, 545, 0, 0
2, 5, 1, 6, 750, analysis, 641, 106, 0, 0
0, 5, 1, 3, 836, analysis, 703, 131, 0, 0
1, 5, 1, 2, 1005, analysis, 640, 363, 0, 0
2, 5, 1, 1, 1398, analysis, 1286, 106, 0, 0
1, 5, 1, 26, 733, analysis, 608, 123, 0, 0
2, 5, 1, 26, 1149, analysis, 640, 507, 0, 0
0, 5, 2, 30, 1232, analysis, 621, 606, 0, 0
0, 5, 1, 25, 1874, analysis, 1261, 605, 0, 0
2, 5, 1, 27, 988, analysis, 641, 345, 0, 0
0, 5, 1, 26, 1070, analysis, 635, 433, 0, 0
1, 5, 1, 29, 1210, analysis, 639, 569, 0, 0
1, 5, 1, 25, 1870, analysis, 1282, 568, 0, 0
2, 5, 1, 40, 668, analysis, 640, 25, 0, 0
0, 5, 1, 37, 774, analysis, 640, 132, 0, 0
1, 5, 1, 36, 897, analysis, 640, 255, 0, 0
2, 5, 1, 35, 1317, analysis, 1286, 25, 0, 0
1, 5, 1, 1, 732, analysis, 640, 0, 89, 0
2, 5, 1, 1, 937, analysis, 608, 328, 0, 0
0, 5, 2, 3, 1148, analysis, 610, 536, 0, 0
0, 5, 1, 3, 1784, analysis, 1248, 531, 0, 0
2, 5, 1, 27, 718, analysis, 642, 74, 0, 0
0, 5, 1, 26, 934, analysis, 640, 292, 0, 0
1, 5, 2, 29, 1085, analysis, 608, 475, 0, 0
1, 5, 1, 25, 1726, analysis, 1246, 475, 0, 0
0, 5, 1, 33, 736, analysis, 644, 90, 0, 0
1, 5, 2, 31, 849, analysis, 633, 214, 0, 0
2, 5, 2, 34, 1149, analysis, 641, 506, 0, 0
2, 5, 1, 30, 1793, analysis, 1283, 505, 0, 0
1, 5, 1, 30, 658, analysis, 640, 17, 0, 0
2, 5, 1, 30, 988, analysis, 639, 347, 0, 0
0, 5, 2, 32, 1107, analysis, 639, 466, 0, 0
0, 5, 1, 29, 1753, analysis, 1283, 465, 0, 0
0, 5, 1, 24, 915, analysis, 639, 274, 0, 0
1, 5, 2, 26, 1125, analysis, 645, 478, 0, 0
2, 5, 1, 24, 1408, analysis, 640, 119, 644, 0
1, 5, 1, 23, 1766, analysis, 1285, 477, 0, 0
0, 5, 1, 44, 648, analysis, 644, 0, 2, 0
1, 5, 1, 43, 881, analysis, 640, 239, 0, 0
2, 5, 1, 46, 1186, analysis, 639, 545, 0, 0
2, 5, 1, 42, 1796, analysis, 1246, 545, 0, 0
1, 5, 1, 41, 694, analysis, 639, 53, 0, 0
2, 5, 1, 40, 955, analysis, 640, 314, 0, 0
0, 5, 3, 43, 1074, analysis, 640, 433, 0, 0
0, 5, 1, 39, 1686, analysis, 1250, 433, 0, 0
2, 5, 1, 3, 657, analysis, 610, 46, 0, 0
0, 5, 1, 2, 810, analysis, 634, 174, 0, 0
1, 5, 2, 4, 1132, analysis, 611, 520, 0, 0
1, 5, 1, 0, 1743, analysis, 1221, 519, 0, 0
1, 5, 1, 1, 702, analysis, 634, 67, 0, 0
2, 5, 1, 5, 1091, analysis, 639, 450, 0, 0
0, 5, 1, 2, 1149, analysis, 608, 540, 0, 0
2, 5, 1, 0, 1733, analysis, 1279, 450, 0, 0
2, 5, 1, 2, 858, analysis, 636, 221, 0, 0
0, 5, 1, 5, 942, analysis, 639, 301, 0, 0
1, 5, 1, 3, 998, analysis, 640, 357, 0, 0
0, 5, 1, 2, 1583, analysis, 1279, 300, 0, 0
1, 5, 1, 42, 679, analysis, 638, 40, 0, 0
2, 5, 1, 39, 1220, analysis, 641, 578, 0, 0
0, 5, 1, 38, 1309, analysis, 699, 609, 0, 0
1, 5, 1, 37, 1391, analysis, 1348, 40, 0, 0
2, 5, 1, 34, 1020, analysis, 639, 380, 0, 0
1, 5, 1, 31, 1110, analysis, 641, 468, 0, 0
0, 5, 1, 32, 1165, analysis, 666, 0, 497, 0
2, 5, 1, 31, 1661, analysis, 1279, 379, 0, 0
2, 5, 1, 26, 795, analysis, 640, 153, 0, 0
1, 5, 1, 27, 898, analysis, 634, 263, 0, 0
0, 5, 2, 29, 1053, analysis, 639, 412, 0, 0
0, 5, 1, 25, 1666, analysis, 1250, 412, 0, 0
1, 5, 1, 33, 662, analysis, 646, 14, 0, 0
0, 5, 1, 30, 756, analysis, 638, 117, 0, 0
2, 5, 1, 30, 1159, analysis, 607, 551, 0, 0
1, 5, 1, 29, 1301, analysis, 1284, 13, 0, 0
2, 5, 1, 30, 938, analysis, 651, 286, 0, 0
1, 5, 0, 27, 1065, analysis, 611, 453, 0, 0
0, 5, 1, 28, 1174, analysis, 698, 475, 0, 0
2, 5, 1, 25, 1584, analysis, 1295, 286, 0, 0
2, 5, 1, 26, 743, analysis, 638, 104, 0, 0
1, 5, 1, 27, 864, analysis, 641, 222, 0, 0
0, 5, 1, 28, 928, analysis, 699, 228, 0, 0
0, 5, 1, 25, 1567, analysis, 1338, 227, 0, 0
2, 5, 1, 26, 1150, analysis, 640, 510, 0, 0
1, 5, 1, 27, 1264, analysis, 647, 616, 0, 0
0, 5, 1, 25, 1312, analysis, 643, 26, 641, 0
1, 5, 1, 24, 1908, analysis, 1291, 615, 0, 0
1, 5, 1, 26, 981, analysis, 612, 0, 368, 0
0, 5, 1, 28, 1097, analysis, 684, 412, 0, 0
2, 5, 1, 29, 5399, analysis, 639, 4759, 0, 0
2, 5, 1, 25, 6042, analysis, 1281, 4758, 0, 0
2, 5, 1, 27, 705, analysis, 612, 0, 92, 0
1, 5, 1, 28, 824, analysis, 687, 136, 0, 0
0, 5, 1, 30, 2814, analysis, 637, 2177, 0, 0
0, 5, 1, 26, 3454, analysis, 1276, 2177, 0, 0
0, 5, 1, 44, 645, analysis, 640, 0, 0, 0
1, 5, 1, 44, 738, analysis, 711, 0, 0, 0
2, 5, 1, 44, 822, analysis, 774, 0, 0, 0
1, 5, 0, 45, 1374, analysis, 1350, 0, 0, 0
0, 5, 1, 47, 653, analysis, 648, 0, 0, 0
1, 5, 0, 48, 730, analysis, 724, 0, 0, 0
2, 5, 1, 46, 825, analysis, 791, 0, 0, 0
2, 5, 1, 49, 1448, analysis, 1419, 0, 0, 0
0, 5, 2, 28, 646, analysis, 640, 0, 0, 0
1, 5, 1, 29, 734, analysis, 701, 0, 0, 0
2, 5, 1, 30, 819, analysis, 773, 0, 0, 0
0, 5, 1, 31, 1252, analysis, 1251, 0, 0, 0
0, 5, 1, 31, 647, analysis, 642, 0, 0, 0
1, 5, 2, 32, 728, analysis, 694, 0, 0, 0
2, 5, 1, 33, 889, analysis, 639, 0, 248, 0
1, 5, 1, 31, 1355, analysis, 1305, 0, 0, 0
2, 5, 1, 5, 615, analysis, 610, 0, 0, 0
0, 5, 1, 4, 668, analysis, 665, 0, 0, 0
1, 5, 1, 4, 784, analysis, 757, 0, 0, 0
2, 5, 1, 5, 1220, analysis, 1218, 0, 0, 0
0, 5, 1, 30, 646, analysis, 640, 0, 0, 0
1, 5, 1, 30, 730, analysis, 698, 0, 0, 0
2, 5, 0, 32, 819, analysis, 773, 0, 0, 0
0, 5, 1, 32, 1279, analysis, 1278, 0, 0, 0
0, 5, 1, 30, 616, analysis, 612, 0, 0, 0
1, 5, 1, 30, 708, analysis, 676, 0, 0, 0
2, 5, 0, 30, 819, analysis, 773, 0, 0, 0
1, 5, 1, 30, 1344, analysis, 1315, 0, 0, 0
0, 5, 1, 29, 616, analysis, 612, 0, 0, 0
1, 5, 0, 30, 734, analysis, 688, 0, 0, 0
2, 5, 1, 29, 824, analysis, 790, 0, 0, 0
2, 5, 1, 30, 1460, analysis, 1430, 0, 0, 0
0, 5, 1, 30, 645, analysis, 640, 0, 0, 0
1, 5, 1, 31, 730, analysis, 691, 0, 0, 0
2, 5, 1, 31, 817, analysis, 779, 0, 0, 0
0, 5, 0, 32, 1920, analysis, 1279, 0, 639, 0
0, 5, 1, 32, 644, analysis, 640, 0, 0, 0
2, 5, 1, 30, 733, analysis, 700, 0, 0, 0
1, 5, 1, 32, 988, analysis, 639, 0, 348, 0
1, 5, 1, 32, 1625, analysis, 1278, 0, 344, 0
0, 5, 1, 29, 654, analysis, 649, 0, 0, 0
1, 5, 1, 30, 730, analysis, 687, 0, 0, 0
2, 5, 2, 29, 822, analysis, 789, 0, 0, 0
2, 5, 1, 30, 1458, analysis, 1428, 0, 0, 0
0, 5, 1, 37, 680, analysis, 645, 0, 0, 0
1, 5, 1, 37, 766, analysis, 709, 0, 0, 0
2, 5, 1, 37, 845, analysis, 790, 0, 0, 0
0, 5, 1, 37, 1314, analysis, 1283, 0, 0, 0
1, 5, 1, 30, 679, analysis, 646, 0, 0, 0
2, 5, 1, 31, 756, analysis, 709, 0, 0, 0
0, 5, 1, 31, 848, analysis, 801, 0, 0, 0
1, 5, 1, 31, 1311, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 675, analysis, 642, 0, 0, 0
0, 5, 0, 30, 761, analysis, 714, 0, 0, 0
1, 5, 1, 30, 845, analysis, 799, 0, 0, 0
2, 5, 1, 30, 1311, analysis, 1281, 0, 0, 0
0, 5, 2, 34, 681, analysis, 643, 0, 0, 0
2, 5, 0, 34, 757, analysis, 705, 0, 0, 0
1, 5, 0, 35, 1168, analysis, 640, 0, 527, 0
0, 5, 1, 34, 1318, analysis, 1283, 0, 0, 0
1, 5, 2, 29, 680, analysis, 643, 0, 0, 0
2, 5, 1, 29, 766, analysis, 731, 0, 0, 0
0, 5, 1, 30, 844, analysis, 800, 0, 0, 0
1, 5, 1, 30, 1310, analysis, 1277, 0, 0, 0
2, 5, 3, 37, 674, analysis, 641, 0, 0, 0
0, 5, 1, 38, 758, analysis, 705, 0, 0, 0
1, 5, 1, 38, 844, analysis, 792, 0, 0, 0
2, 5, 1, 39, 1310, analysis, 1282, 0, 0, 0
1, 5, 1, 36, 645, analysis, 640, 0, 0, 0
2, 5, 1, 36, 679, analysis, 635, 0, 0, 0
0, 5, 1, 35, 744, analysis, 711, 0, 0, 0
0, 5, 0, 37, 1379, analysis, 1350, 0, 0, 0
1, 5, 2, 28, 645, analysis, 612, 0, 0, 0
2, 5, 1, 28, 727, analysis, 680, 0, 0, 0
0, 5, 1, 28, 841, analysis, 795, 0, 0, 0
1, 5, 1, 28, 1280, analysis, 1251, 0, 0, 0
2, 5, 2, 33, 693, analysis, 655, 0, 0, 0
0, 5, 1, 34, 762, analysis, 715, 0, 0, 0
1, 5, 1, 34, 841, analysis, 794, 0, 0, 0
2, 5, 1, 35, 1327, analysis, 1293, 0, 0, 0
0, 5, 1, 35, 671, analysis, 637, 0, 0, 0
1, 5, 1, 36, 752, analysis, 702, 0, 0, 0
2, 5, 1, 36, 842, analysis, 792, 0, 0, 0
0, 5, 1, 37, 1305, analysis, 1276, 0, 0, 0
1, 5, 1, 27, 677, analysis, 641, 0, 0, 0
0, 5, 1, 27, 761, analysis, 716, 0, 0, 0
2, 5, 1, 28, 970, analysis, 639, 0, 329, 0
1, 5, 1, 27, 1314, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 673, analysis, 640, 0, 0, 0
0, 5, 0, 31, 759, analysis, 708, 0, 0, 0
1, 5, 1, 30, 843, analysis, 793, 0, 0, 0
2, 5, 1, 30, 1309, analysis, 1280, 0, 0, 0
0, 5, 273, 17, 982, analysis, 638, 341, 0, 0
1, 5, 0, 16, 1136, analysis, 640, 493, 0, 0
2, 5, 2, 14, 1258, analysis, 639, 616, 0, 0
0, 5, 2, 12, 1627, analysis, 1280, 341, 0, 0
2, 5, 1, 40, 644, analysis, 639, 2, 0, 0
0, 5, 1, 39, 1046, analysis, 638, 405, 0, 0
1, 5, 2, 42, 1201, analysis, 639, 560, 0, 0
1, 5, 1, 38, 1843, analysis, 1278, 560, 0, 0
0, 5, 1, 38, 796, analysis, 638, 155, 0, 0
1, 5, 1, 37, 897, analysis, 644, 251, 0, 0
2, 5, 1, 40, 921, analysis, 622, 296, 0, 0
2, 5, 1, 36, 1537, analysis, 1237, 295, 0, 0
2, 5, 1, 28, 696, analysis, 640, 53, 0, 0
1, 5, 1, 29, 783, analysis, 702, 77, 0, 0
0, 5, 2, 31, 995, analysis, 609, 384, 0, 0
0, 5, 1, 27, 1636, analysis, 1248, 384, 0, 0
0, 5, 1, 26, 800, analysis, 640, 158, 0, 0
1, 5, 2, 29, 1080, analysis, 640, 438, 0, 0
2, 5, 1, 27, 1143, analysis, 639, 502, 0, 0
1, 5, 1, 25, 1695, analysis, 1252, 438, 0, 0
1, 5, 0, 3, 662, analysis, 639, 21, 0, 0
2, 5, 1, 5, 770, analysis, 639, 129, 0, 0
0, 5, 1, 3, 1022, analysis, 640, 380, 0, 0
2, 5, 2, 1, 1410, analysis, 1279, 127, 0, 0
0, 5, 1, 43, 805, analysis, 640, 163, 0, 0
1, 5, 1, 41, 981, analysis, 611, 368, 0, 0
2, 5, 1, 40, 1093, analysis, 642, 449, 0, 0
0, 5, 1, 39, 1442, analysis, 1275, 162, 0, 0
1, 5, 2, 29, 795, analysis, 642, 151, 0, 0
2, 5, 1, 27, 900, analysis, 642, 256, 0, 0
0, 5, 1, 26, 1208, analysis, 643, 563, 0, 0
1, 5, 1, 25, 1437, analysis, 1281, 151, 0, 0
2, 5, 1, 6, 697, analysis, 639, 56, 0, 0
0, 5, 1, 4, 1040, analysis, 642, 396, 0, 0
1, 5, 1, 3, 1171, analysis, 610, 559, 0, 0
2, 5, 2, 1, 1309, analysis, 1250, 55, 0, 0
1, 5, 1, 31, 929, analysis, 648, 279, 0, 0
0, 5, 2, 33, 1245, analysis, 615, 628, 0, 0
2, 5, 2, 29, 1643, analysis, 610, 0, 1023, 0
0, 5, 1, 28, 1885, analysis, 1254, 627, 0, 0
1, 5, 1, 32, 648, analysis, 639, 8, 0, 0
2, 5, 0, 30, 736, analysis, 639, 96, 0, 0
0, 5, 1, 28, 923, analysis, 639, 0, 281, 0
1, 5, 0, 29, 1289, analysis, 1279, 7, 0, 0
0, 5, 1, 27, 739, analysis, 642, 95, 0, 0
1, 5, 1, 27, 1022, analysis, 639, 381, 0, 0
2, 5, 1, 29, 1087, analysis, 642, 443, 0, 0
2, 5, 0, 26, 1722, analysis, 1275, 442, 0, 0
1, 5, 0, 29, 759, analysis, 639, 118, 0, 0
2, 5, 0, 28, 895, analysis, 644, 250, 0, 0
0, 5, 1, 31, 1125, analysis, 644, 480, 0, 0
0, 5, 1, 27, 1716, analysis, 1234, 479, 0, 0
2, 5, 0, 32, 678, analysis, 631, 45, 0, 0
0, 5, 0, 31, 928, analysis, 645, 281, 0, 0
1, 5, 2, 34, 1198, analysis, 645, 551, 0, 0
1, 5, 0, 30, 1847, analysis, 1292, 551, 0, 0
0, 5, 0, 29, 804, analysis, 639, 164, 0, 0
2, 5, 1, 30, 1070, analysis, 645, 424, 0, 0
1, 5, 0, 28, 1155, analysis, 705, 448, 0, 0
2, 5, 0, 27, 1716, analysis, 1290, 423, 0, 0
2, 5, 1, 37, 759, analysis, 611, 147, 0, 0
1, 5, 1, 38, 917, analysis, 639, 277, 0, 0
0, 5, 2, 40, 1125, analysis, 611, 513, 0, 0
0, 5, 1, 36, 1737, analysis, 1222, 512, 0, 0
1, 5, 2, 6, 630, analysis, 612, 17, 0, 0
0, 5, 1, 3, 749, analysis, 644, 103, 0, 0
2, 5, 1, 4, 940, analysis, 639, 300, 0, 0
1, 5, 1, 3, 1269, analysis, 1250, 16, 0, 0
2, 5, 2, 40, 669, analysis, 613, 54, 0, 0
1, 5, 1, 37, 1058, analysis, 612, 445, 0, 0
0, 5, 1, 38, 1193, analysis, 638, 554, 0, 0
2, 5, 1, 36, 1281, analysis, 1223, 54, 0, 0
1, 5, 1, 45, 802, analysis, 644, 157, 0, 0
0, 5, 1, 48, 1014, analysis, 645, 368, 0, 0
2, 5, 1, 44, 1103, analysis, 644, 458, 0, 0
0, 5, 1, 36, 1659, analysis, 1289, 367, 0, 0
1, 5, 2, 29, 635, analysis, 614, 20, 0, 0
0, 5, 1, 26, 839, analysis, 644, 193, 0, 0
2, 5, 1, 27, 903, analysis, 610, 291, 0, 0
1, 5, 1, 25, 1280, analysis, 1257, 20, 0, 0
2, 5, 1, 32, 634, analysis, 614, 20, 0, 0
0, 5, 1, 30, 750, analysis, 709, 40, 0, 0
1, 5, 1, 29, 1009, analysis, 574, 0, 433, 0
2, 5, 1, 28, 1247, analysis, 1225, 20, 0, 0
1, 5, 1, 26, 792, analysis, 644, 147, 0, 0
2, 5, 1, 25, 931, analysis, 613, 317, 0, 0
0, 5, 1, 28, 1894, analysis, 643, 604, 644, 0
0, 5, 1, 25, 2510, analysis, 1258, 603, 644, 0
0, 5, 1, 28, 1082, analysis, 646, 436, 0, 0
1, 5, 2, 31, 1186, analysis, 647, 0, 537, 0
2, 5, 2, 29, 1210, analysis, 669, 541, 0, 0
1, 5, 1, 27, 1862, analysis, 1323, 0, 536, 0
0, 5, 1, 28, 813, analysis, 641, 171, 0, 0
2, 5, 2, 29, 1055, analysis, 644, 0, 410, 0
2, 5, 1, 26, 1668, analysis, 1257, 0, 409, 0
1, 5, 1, 27, 3629, analysis, 641, 2988, 0, 0
1, 5, 1, 27, 669, analysis, 637, 0, 0, 0
2, 5, 1, 29, 782, analysis, 609, 173, 0, 0
0, 5, 1, 29, 4436, analysis, 644, 3150, 640, 0
0, 5, 1, 28, 5072, analysis, 1282, 3147, 640, 0
1, 5, 2, 39, 679, analysis, 646, 0, 0, 0
2, 5, 1, 40, 702, analysis, 672, 0, 0, 0
0, 5, 1, 40, 787, analysis, 747, 0, 0, 0
1, 5, 1, 41, 1315, analysis, 1286, 0, 0, 0
2, 5, 1, 30, 681, analysis, 647, 0, 0, 0
0, 5, 1, 30, 761, analysis, 719, 0, 0, 0
