1, 4, 1, 37, 625, analysis, 617, 0, 0, 0
2, 4, 2, 3, 664, analysis, 630, 0, 0, 0
0, 4, 2, 39, 673, analysis, 641, 0, 0, 0
1, 4, 2, 6, 622, analysis, 612, 0, 0, 0
2, 4, 2, 3, 674, analysis, 640, 0, 0, 0
0, 4, 1, 3, 705, analysis, 671, 0, 0, 0
1, 4, 1, 4, 648, analysis, 611, 0, 0, 0
2, 4, 1, 6, 614, analysis, 609, 0, 0, 0
0, 4, 3, 6, 654, analysis, 646, 0, 0, 0
1, 4, 2, 24, 673, analysis, 641, 0, 0, 0
2, 4, 1, 27, 651, analysis, 645, 0, 0, 0
0, 4, 2, 36, 678, analysis, 641, 0, 0, 0
1, 4, 1, 27, 644, analysis, 612, 0, 0, 0
2, 4, 2, 31, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 2, 53, 659, analysis, 636, 0, 0, 0
2, 4, 1, 3, 635, analysis, 631, 0, 0, 0
0, 4, 1, 31, 662, analysis, 635, 0, 0, 0
1, 4, 2, 28, 648, analysis, 614, 0, 0, 0
2, 4, 2, 39, 654, analysis, 646, 0, 0, 0
0, 4, 2, 39, 643, analysis, 611, 0, 0, 0
1, 4, 2, 39, 615, analysis, 609, 0, 0, 0
2, 4, 1, 35, 667, analysis, 636, 0, 0, 0
0, 4, 2, 28, 679, analysis, 647, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 36, 676, analysis, 642, 0, 0, 0
1, 4, 2, 36, 671, analysis, 638, 0, 0, 0
2, 4, 2, 33, 906, analysis, 870, 0, 0, 0
0, 4, 2, 4, 615, analysis, 608, 0, 0, 0
1, 4, 2, 3, 666, analysis, 635, 0, 0, 0
2, 4, 1, 4, 615, analysis, 609, 0, 0, 0
0, 4, 1, 4, 676, analysis, 643, 0, 0, 0
1, 4, 1, 3, 676, analysis, 642, 0, 0, 0
2, 4, 2, 3, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 648, analysis, 642, 0, 0, 0
1, 4, 1, 4, 676, analysis, 644, 0, 0, 0
2, 4, 1, 5, 613, analysis, 609, 0, 0, 0
0, 4, 2, 5, 615, analysis, 610, 0, 0, 0
1, 4, 2, 3, 614, analysis, 609, 0, 0, 0
2, 4, 1, 3, 614, analysis, 610, 0, 0, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
1, 4, 2, 3, 614, analysis, 609, 0, 0, 0
2, 4, 1, 4, 613, analysis, 609, 0, 0, 0
0, 4, 1, 3, 649, analysis, 644, 0, 0, 0
1, 4, 1, 3, 613, analysis, 608, 0, 0, 0
2, 4, 2, 7, 614, analysis, 609, 0, 0, 0
0, 4, 1, 4, 615, analysis, 610, 0, 0, 0
1, 4, 2, 4, 617, analysis, 611, 0, 0, 0
2, 4, 1, 5, 616, analysis, 611, 0, 0, 0
0, 4, 2, 8, 670, analysis, 643, 0, 0, 0
1, 4, 1, 4, 614, analysis, 610, 0, 0, 0
2, 4, 2, 3, 614, analysis, 609, 0, 0, 0
0, 4, 1, 4, 670, analysis, 632, 0, 0, 0
1, 4, 2, 35, 613, analysis, 608, 0, 0, 0
2, 4, 1, 31, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 677, analysis, 641, 0, 0, 0
1, 4, 1, 39, 581, analysis, 576, 0, 0, 0
2, 4, 3, 32, 616, analysis, 609, 0, 0, 0
0, 4, 2, 34, 665, analysis, 637, 0, 0, 0
1, 4, 2, 33, 614, analysis, 609, 0, 0, 0
2, 4, 1, 34, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 661, analysis, 627, 0, 0, 0
1, 4, 2, 35, 613, analysis, 608, 0, 0, 0
2, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 2, 32, 642, analysis, 609, 0, 0, 0
1, 4, 2, 33, 614, analysis, 608, 0, 0, 0
2, 4, 2, 9, 615, analysis, 610, 0, 0, 0
0, 4, 2, 40, 612, analysis, 607, 0, 0, 0
1, 4, 1, 37, 614, analysis, 609, 0, 0, 0
2, 4, 1, 42, 673, analysis, 640, 0, 0, 0
0, 4, 1, 42, 664, analysis, 635, 0, 0, 0
1, 4, 2, 42, 613, analysis, 609, 0, 0, 0
2, 4, 1, 41, 681, analysis, 648, 0, 0, 0
0, 4, 2, 44, 663, analysis, 635, 0, 0, 0
1, 4, 1, 41, 575, analysis, 570, 0, 0, 0
2, 4, 1, 32, 676, analysis, 642, 0, 0, 0
0, 4, 2, 8, 627, analysis, 617, 0, 0, 0
1, 4, 1, 3, 616, analysis, 610, 0, 0, 0
2, 4, 1, 4, 667, analysis, 635, 0, 0, 0
0, 4, 2, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 3, 614, analysis, 609, 0, 0, 0
2, 4, 2, 3, 672, analysis, 641, 0, 0, 0
0, 4, 1, 4, 646, analysis, 612, 0, 0, 0
1, 4, 2, 3, 614, analysis, 609, 0, 0, 0
2, 4, 1, 4, 682, analysis, 641, 0, 0, 0
0, 4, 2, 4, 673, analysis, 641, 0, 0, 0
1, 4, 2, 5, 619, analysis, 614, 0, 0, 0
2, 4, 1, 4, 674, analysis, 638, 0, 0, 0
0, 4, 1, 4, 665, analysis, 636, 0, 0, 0
1, 4, 1, 8, 645, analysis, 611, 0, 0, 0
2, 4, 1, 4, 670, analysis, 634, 0, 0, 0
0, 4, 2, 3, 671, analysis, 635, 0, 0, 0
1, 4, 2, 3, 672, analysis, 635, 0, 0, 0
2, 4, 1, 4, 668, analysis, 638, 0, 0, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 2, 3, 825, analysis, 791, 0, 0, 0
2, 4, 3, 9, 664, analysis, 636, 0, 0, 0
0, 4, 2, 3, 674, analysis, 641, 0, 0, 0
1, 4, 1, 3, 669, analysis, 639, 0, 0, 0
2, 4, 2, 4, 752, analysis, 607, 0, 0, 143
0, 4, 1, 4, 1072, analysis, 634, 0, 0, 434
1, 4, 2, 3, 982, analysis, 641, 0, 0, 338
2, 4, 1, 4, 682, analysis, 639, 0, 0, 41
0, 4, 2, 4, 1181, analysis, 607, 0, 0, 572
1, 4, 1, 9, 824, analysis, 638, 0, 0, 184
2, 4, 1, 32, 661, analysis, 646, 0, 0, 13
0, 4, 3, 6, 880, analysis, 639, 0, 0, 240
1, 4, 2, 28, 766, analysis, 648, 0, 0, 116
2, 4, 2, 31, 1167, analysis, 614, 0, 0, 552
0, 4, 2, 31, 1172, analysis, 646, 0, 524, 0
1, 4, 1, 30, 986, analysis, 613, 0, 0, 372
2, 4, 1, 35, 931, analysis, 611, 0, 0, 319
0, 4, 2, 31, 896, analysis, 644, 0, 0, 251
1, 4, 1, 32, 697, analysis, 612, 0, 0, 85
2, 4, 1, 33, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 967, analysis, 639, 0, 326, 0
1, 4, 1, 31, 615, analysis, 610, 0, 0, 0
2, 4, 2, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 33, 673, analysis, 641, 0, 0, 0
1, 4, 1, 26, 615, analysis, 609, 0, 0, 0
2, 4, 2, 33, 646, analysis, 641, 0, 0, 0
0, 4, 1, 31, 1216, analysis, 640, 0, 574, 0
1, 4, 1, 31, 615, analysis, 609, 0, 0, 0
2, 4, 1, 12, 760, analysis, 714, 0, 0, 0
0, 4, 2, 35, 678, analysis, 641, 0, 0, 0
1, 4, 1, 5, 615, analysis, 610, 0, 0, 0
2, 4, 2, 10, 651, analysis, 644, 0, 0, 0
0, 4, 374, 3, 1585, analysis, 638, 299, 641, 0
1, 4, 2, 3, 786, analysis, 608, 175, 0, 0
2, 4, 2, 5, 940, analysis, 609, 328, 0, 0
0, 4, 1, 38, 1161, analysis, 636, 523, 0, 0
1, 4, 1, 32, 973, analysis, 641, 330, 0, 0
2, 4, 1, 27, 1043, analysis, 608, 433, 0, 0
0, 4, 2, 26, 1671, analysis, 638, 387, 641, 0
1, 4, 1, 14, 1065, analysis, 609, 454, 0, 0
2, 4, 1, 32, 1038, analysis, 608, 429, 0, 0
0, 4, 2, 5, 840, analysis, 611, 228, 0, 0
1, 4, 2, 5, 674, analysis, 645, 28, 0, 0
2, 4, 2, 32, 1036, analysis, 645, 390, 0, 0
0, 4, 2, 32, 1685, analysis, 647, 391, 644, 0
1, 4, 1, 32, 1008, analysis, 644, 363, 0, 0
2, 4, 1, 32, 5017, analysis, 609, 4408, 0, 0
0, 4, 2, 32, 645, analysis, 639, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
2, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 833, analysis, 828, 0, 0, 0
1, 4, 2, 28, 677, analysis, 640, 0, 0, 0
2, 4, 2, 27, 615, analysis, 610, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 2, 37, 643, analysis, 638, 0, 0, 0
2, 4, 1, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 27, 669, analysis, 639, 0, 0, 0
1, 4, 1, 33, 616, analysis, 610, 0, 0, 0
2, 4, 1, 27, 615, analysis, 609, 0, 0, 0
0, 4, 1, 27, 677, analysis, 644, 0, 0, 0
1, 4, 4, 9, 619, analysis, 612, 0, 0, 0
2, 4, 1, 5, 614, analysis, 608, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 657, analysis, 635, 0, 0, 0
2, 4, 1, 4, 657, analysis, 610, 0, 0, 0
0, 4, 2, 4, 647, analysis, 638, 0, 0, 0
1, 4, 2, 4, 668, analysis, 643, 0, 0, 0
2, 4, 1, 4, 672, analysis, 633, 0, 0, 0
0, 4, 1, 4, 683, analysis, 640, 0, 0, 0
1, 4, 1, 4, 667, analysis, 639, 0, 0, 0
2, 4, 2, 4, 650, analysis, 615, 0, 0, 0
0, 4, 2, 31, 669, analysis, 636, 0, 0, 0
1, 4, 1, 28, 668, analysis, 635, 0, 0, 0
2, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 39, 677, analysis, 641, 0, 0, 0
1, 4, 1, 29, 645, analysis, 611, 0, 0, 0
2, 4, 1, 36, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 676, analysis, 641, 0, 0, 0
1, 4, 1, 40, 673, analysis, 641, 0, 0, 0
2, 4, 2, 27, 615, analysis, 609, 0, 0, 0
0, 4, 3, 33, 671, analysis, 637, 0, 0, 0
1, 4, 2, 27, 674, analysis, 641, 0, 0, 0
2, 4, 1, 30, 616, analysis, 609, 0, 0, 0
0, 4, 2, 7, 620, analysis, 611, 0, 0, 0
1, 4, 2, 4, 615, analysis, 610, 0, 0, 0
2, 4, 2, 4, 613, analysis, 609, 0, 0, 0
0, 4, 2, 4, 615, analysis, 610, 0, 0, 0
1, 4, 2, 4, 644, analysis, 639, 0, 0, 0
2, 4, 2, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 3, 615, analysis, 610, 0, 0, 0
1, 4, 1, 3, 645, analysis, 639, 0, 0, 0
2, 4, 1, 3, 668, analysis, 639, 0, 0, 0
0, 4, 1, 5, 614, analysis, 610, 0, 0, 0
1, 4, 2, 9, 615, analysis, 610, 0, 0, 0
2, 4, 1, 4, 679, analysis, 652, 0, 0, 0
0, 4, 2, 3, 615, analysis, 610, 0, 0, 0
1, 4, 2, 3, 645, analysis, 639, 0, 0, 0
2, 4, 1, 5, 662, analysis, 635, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 644, analysis, 640, 0, 0, 0
2, 4, 1, 3, 670, analysis, 637, 0, 0, 0
0, 4, 1, 4, 613, analysis, 609, 0, 0, 0
1, 4, 1, 6, 670, analysis, 635, 0, 0, 0
2, 4, 2, 5, 680, analysis, 643, 0, 0, 0
0, 4, 2, 9, 617, analysis, 611, 0, 0, 0
1, 4, 2, 6, 616, analysis, 611, 0, 0, 0
2, 4, 2, 5, 675, analysis, 640, 0, 0, 0
0, 4, 2, 5, 614, analysis, 610, 0, 0, 0
1, 4, 2, 4, 678, analysis, 640, 0, 0, 0
2, 4, 2, 5, 669, analysis, 635, 0, 0, 0
0, 4, 1, 4, 615, analysis, 610, 0, 0, 0
1, 4, 1, 5, 701, analysis, 641, 0, 59, 0
2, 4, 3, 8, 618, analysis, 611, 0, 0, 0
0, 4, 1, 26, 615, analysis, 609, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 36, 616, analysis, 610, 0, 0, 0
0, 4, 2, 33, 615, analysis, 610, 0, 0, 0
1, 4, 1, 31, 990, analysis, 679, 0, 310, 0
2, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 616, analysis, 610, 0, 0, 0
1, 4, 2, 32, 644, analysis, 611, 0, 0, 0
2, 4, 1, 31, 648, analysis, 611, 0, 0, 0
0, 4, 2, 5, 652, analysis, 613, 0, 0, 0
1, 4, 1, 32, 1186, analysis, 641, 0, 544, 0
2, 4, 1, 28, 637, analysis, 632, 0, 0, 0
0, 4, 2, 31, 643, analysis, 637, 0, 0, 0
1, 4, 1, 33, 679, analysis, 643, 0, 0, 0
2, 4, 1, 1, 646, analysis, 641, 0, 0, 0
0, 4, 1, 5, 615, analysis, 609, 0, 0, 0
1, 4, 1, 9, 629, analysis, 622, 0, 0, 0
2, 4, 1, 5, 643, analysis, 639, 0, 0, 0
0, 4, 1, 5, 615, analysis, 610, 0, 0, 0
1, 4, 2, 5, 646, analysis, 642, 0, 0, 0
2, 4, 3, 7, 1091, analysis, 640, 0, 0, 449
0, 4, 2, 5, 825, analysis, 609, 0, 0, 214
1, 4, 2, 9, 1831, analysis, 635, 0, 648, 543
2, 4, 2, 4, 1267, analysis, 639, 0, 0, 626
0, 4, 1, 5, 975, analysis, 608, 0, 0, 365
1, 4, 1, 5, 621, analysis, 607, 0, 0, 12
2, 4, 2, 5, 738, analysis, 645, 0, 0, 91
0, 4, 2, 4, 1157, analysis, 612, 0, 0, 544
1, 4, 3, 9, 865, analysis, 614, 0, 0, 249
2, 4, 2, 4, 1028, analysis, 613, 0, 0, 414
0, 4, 2, 7, 1005, analysis, 611, 0, 0, 393
1, 4, 2, 4, 1109, analysis, 644, 0, 0, 464
2, 4, 2, 4, 762, analysis, 612, 0, 0, 150
0, 4, 1, 5, 4833, analysis, 611, 0, 0, 4222
1, 4, 1, 5, 4910, analysis, 638, 0, 638, 3631
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 8, 672, analysis, 641, 0, 0, 0
2, 4, 2, 28, 617, analysis, 610, 0, 0, 0
0, 4, 1, 27, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 677, analysis, 645, 0, 0, 0
2, 4, 2, 36, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 680, analysis, 643, 0, 0, 0
2, 4, 1, 25, 614, analysis, 610, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 36, 675, analysis, 642, 0, 0, 0
2, 4, 2, 40, 648, analysis, 615, 0, 0, 0
0, 4, 2, 39, 614, analysis, 609, 0, 0, 0
1, 4, 1, 30, 670, analysis, 637, 0, 0, 0
2, 4, 1, 31, 674, analysis, 642, 0, 0, 0
0, 4, 2, 31, 615, analysis, 610, 0, 0, 0
1, 4, 2, 31, 671, analysis, 638, 0, 0, 0
2, 4, 2, 33, 673, analysis, 640, 0, 0, 0
0, 4, 2, 31, 614, analysis, 609, 0, 0, 0
1, 4, 1, 40, 679, analysis, 674, 0, 0, 0
2, 4, 1, 31, 615, analysis, 609, 0, 0, 0
0, 4, 2, 6, 615, analysis, 610, 0, 0, 0
1, 4, 2, 5, 677, analysis, 644, 0, 0, 0
2, 4, 2, 4, 615, analysis, 610, 0, 0, 0
0, 4, 2, 5, 614, analysis, 609, 0, 0, 0
1, 4, 2, 5, 655, analysis, 626, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 673, analysis, 640, 0, 0, 0
2, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 646, analysis, 639, 0, 0, 0
2, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 2, 4, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 663, analysis, 635, 0, 0, 0
2, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 2, 5, 658, analysis, 638, 0, 0, 0
1, 4, 1, 5, 676, analysis, 642, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 672, analysis, 639, 0, 0, 0
1, 4, 5, 569, 628, analysis, 619, 0, 0, 0
2, 4, 1, 37, 616, analysis, 610, 0, 0, 0
0, 4, 1, 4, 676, analysis, 636, 0, 0, 0
1, 4, 1, 31, 614, analysis, 609, 0, 0, 0
2, 4, 1, 33, 615, analysis, 609, 0, 0, 0
0, 4, 1, 33, 668, analysis, 635, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 2, 28, 615, analysis, 610, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 593, analysis, 588, 0, 0, 0
2, 4, 1, 28, 616, analysis, 610, 0, 0, 0
0, 4, 2, 33, 678, analysis, 643, 0, 0, 0
1, 4, 1, 31, 616, analysis, 610, 0, 0, 0
2, 4, 1, 6, 676, analysis, 670, 0, 0, 0
0, 4, 1, 29, 678, analysis, 641, 0, 0, 0
1, 4, 1, 34, 614, analysis, 608, 0, 0, 0
2, 4, 2, 37, 645, analysis, 612, 0, 0, 0
0, 4, 2, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 31, 614, analysis, 609, 0, 0, 0
2, 4, 1, 32, 674, analysis, 642, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 31, 614, analysis, 609, 0, 0, 0
2, 4, 1, 31, 678, analysis, 645, 0, 0, 0
0, 4, 1, 33, 676, analysis, 644, 0, 0, 0
1, 4, 1, 38, 614, analysis, 608, 0, 0, 0
2, 4, 1, 34, 646, analysis, 609, 0, 0, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
1, 4, 2, 28, 616, analysis, 610, 0, 0, 0
2, 4, 2, 28, 674, analysis, 644, 0, 0, 0
0, 4, 2, 33, 648, analysis, 612, 0, 0, 0
1, 4, 1, 33, 616, analysis, 609, 0, 0, 0
2, 4, 1, 27, 660, analysis, 633, 0, 0, 0
0, 4, 2, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 615, analysis, 609, 0, 0, 0
2, 4, 2, 30, 670, analysis, 637, 0, 0, 0
0, 4, 283, 21, 1043, analysis, 636, 405, 0, 0
1, 4, 2, 31, 757, analysis, 608, 146, 0, 0
2, 4, 1, 30, 1373, analysis, 606, 154, 607, 0
0, 4, 1, 32, 1168, analysis, 634, 531, 0, 0
1, 4, 1, 29, 896, analysis, 610, 284, 0, 0
2, 4, 1, 33, 775, analysis, 639, 134, 0, 0
0, 4, 2, 31, 1243, analysis, 635, 606, 0, 0
1, 4, 3, 4, 1103, analysis, 594, 507, 0, 0
2, 4, 2, 31, 1353, analysis, 643, 48, 658, 0
0, 4, 1, 26, 1244, analysis, 644, 599, 0, 0
1, 4, 1, 31, 860, analysis, 614, 245, 0, 0
2, 4, 2, 31, 1043, analysis, 645, 397, 0, 0
0, 4, 2, 4, 689, analysis, 641, 48, 0, 0
1, 4, 1, 33, 1132, analysis, 647, 484, 0, 0
2, 4, 2, 34, 701, analysis, 609, 91, 0, 0
0, 4, 1, 25, 676, analysis, 643, 0, 0, 0
1, 4, 1, 36, 668, analysis, 635, 0, 0, 0
2, 4, 1, 33, 648, analysis, 642, 0, 0, 0
0, 4, 1, 34, 676, analysis, 640, 0, 0, 0
1, 4, 1, 40, 616, analysis, 610, 0, 0, 0
2, 4, 2, 25, 652, analysis, 646, 0, 0, 0
0, 4, 2, 34, 674, analysis, 642, 0, 0, 0
1, 4, 1, 38, 615, analysis, 609, 0, 0, 0
2, 4, 1, 36, 644, analysis, 639, 0, 0, 0
0, 4, 1, 28, 675, analysis, 640, 0, 0, 0
1, 4, 2, 28, 617, analysis, 610, 0, 0, 0
2, 4, 3, 5, 637, analysis, 610, 0, 0, 0
0, 4, 2, 3, 677, analysis, 640, 0, 0, 0
1, 4, 1, 4, 613, analysis, 609, 0, 0, 0
2, 4, 2, 3, 676, analysis, 640, 0, 0, 0
0, 4, 1, 5, 677, analysis, 642, 0, 0, 0
1, 4, 2, 3, 615, analysis, 610, 0, 0, 0
2, 4, 3, 4, 614, analysis, 608, 0, 0, 0
0, 4, 1, 4, 641, analysis, 598, 0, 0, 0
1, 4, 1, 3, 614, analysis, 608, 0, 0, 0
2, 4, 3, 6, 677, analysis, 641, 0, 0, 0
0, 4, 2, 4, 672, analysis, 635, 0, 0, 0
1, 4, 1, 4, 1210, analysis, 610, 0, 0, 598
2, 4, 2, 3, 693, analysis, 637, 0, 0, 54
0, 4, 1, 3, 713, analysis, 638, 0, 0, 73
1, 4, 1, 9, 733, analysis, 608, 0, 0, 122
2, 4, 2, 33, 1181, analysis, 639, 0, 0, 540
0, 4, 1, 36, 856, analysis, 610, 0, 0, 245
1, 4, 1, 31, 818, analysis, 608, 0, 0, 208
2, 4, 2, 32, 1098, analysis, 634, 0, 0, 462
0, 4, 2, 4, 745, analysis, 638, 0, 0, 106
1, 4, 2, 4, 1005, analysis, 612, 0, 0, 392
2, 4, 2, 32, 1287, analysis, 643, 0, 0, 642
0, 4, 2, 32, 1160, analysis, 644, 0, 0, 515
1, 4, 2, 32, 1153, analysis, 648, 0, 0, 502
2, 4, 2, 4, 984, analysis, 645, 0, 0, 338
0, 4, 1, 40, 4172, analysis, 640, 0, 639, 2891
1, 4, 1, 35, 615, analysis, 609, 0, 0, 0
2, 4, 1, 36, 677, analysis, 645, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 27, 615, analysis, 609, 0, 0, 0
2, 4, 2, 28, 681, analysis, 646, 0, 0, 0
0, 4, 2, 16, 648, analysis, 611, 0, 0, 0
1, 4, 1, 34, 615, analysis, 610, 0, 0, 0
2, 4, 1, 28, 673, analysis, 639, 0, 0, 0
0, 4, 3, 6, 615, analysis, 609, 0, 0, 0
1, 4, 2, 32, 617, analysis, 610, 0, 0, 0
2, 4, 2, 40, 619, analysis, 613, 0, 0, 0
0, 4, 2, 8, 671, analysis, 639, 0, 0, 0
1, 4, 2, 4, 615, analysis, 610, 0, 0, 0
2, 4, 1, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 43, 676, analysis, 642, 0, 0, 0
1, 4, 2, 40, 618, analysis, 611, 0, 0, 0
2, 4, 2, 40, 622, analysis, 615, 0, 0, 0
0, 4, 1, 39, 672, analysis, 640, 0, 0, 0
1, 4, 1, 29, 614, analysis, 608, 0, 0, 0
2, 4, 1, 43, 621, analysis, 615, 0, 0, 0
0, 4, 1, 44, 643, analysis, 637, 0, 0, 0
1, 4, 1, 27, 615, analysis, 609, 0, 0, 0
2, 4, 1, 36, 636, analysis, 607, 0, 0, 0
0, 4, 1, 35, 655, analysis, 638, 0, 15, 0
1, 4, 2, 27, 614, analysis, 608, 0, 0, 0
2, 4, 2, 31, 695, analysis, 659, 0, 0, 0
0, 4, 1, 28, 664, analysis, 631, 0, 0, 0
1, 4, 2, 31, 649, analysis, 644, 0, 0, 0
2, 4, 1, 29, 677, analysis, 641, 0, 0, 0
0, 4, 1, 31, 918, analysis, 642, 0, 275, 0
1, 4, 1, 43, 571, analysis, 566, 0, 0, 0
2, 4, 1, 32, 678, analysis, 641, 0, 0, 0
0, 4, 2, 37, 672, analysis, 640, 0, 0, 0
1, 4, 1, 33, 647, analysis, 641, 0, 0, 0
2, 4, 1, 31, 616, analysis, 610, 0, 0, 0
0, 4, 2, 3, 1183, analysis, 611, 0, 570, 0
1, 4, 1, 28, 645, analysis, 611, 0, 0, 0
2, 4, 2, 3, 588, analysis, 584, 0, 0, 0
0, 4, 2, 30, 681, analysis, 645, 0, 0, 0
1, 4, 3, 31, 677, analysis, 644, 0, 0, 0
2, 4, 3, 7, 624, analysis, 615, 0, 0, 0
0, 4, 2, 5, 620, analysis, 611, 0, 0, 0
1, 4, 1, 28, 670, analysis, 640, 0, 0, 0
2, 4, 2, 34, 678, analysis, 643, 0, 0, 0
0, 4, 1, 7, 676, analysis, 640, 0, 0, 0
1, 4, 2, 22, 675, analysis, 641, 0, 0, 0
2, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
1, 4, 1, 28, 613, analysis, 608, 0, 0, 0
2, 4, 3, 10, 621, analysis, 614, 0, 0, 0
0, 4, 4, 39, 625, analysis, 615, 0, 0, 0
1, 4, 4, 10, 644, analysis, 610, 0, 0, 0
2, 4, 3, 9, 672, analysis, 637, 0, 0, 0
0, 4, 3, 8, 624, analysis, 614, 0, 0, 0
1, 4, 2, 7, 680, analysis, 642, 0, 0, 0
2, 4, 3, 34, 647, analysis, 614, 0, 0, 0
0, 4, 3, 38, 609, analysis, 574, 0, 0, 0
1, 4, 1, 42, 642, analysis, 609, 0, 0, 0
2, 4, 2, 6, 2134, analysis, 2099, 0, 0, 0
0, 4, 3, 6, 621, analysis, 613, 0, 0, 0
1, 4, 1, 8, 614, analysis, 609, 0, 0, 0
2, 4, 4, 44, 673, analysis, 639, 0, 0, 0
0, 4, 2, 3, 676, analysis, 635, 0, 0, 0
1, 4, 2, 6, 617, analysis, 611, 0, 0, 0
2, 4, 2, 8, 643, analysis, 637, 0, 0, 0
0, 4, 2, 4, 671, analysis, 635, 0, 0, 0
1, 4, 3, 6, 618, analysis, 611, 0, 0, 0
2, 4, 1, 5, 645, analysis, 641, 0, 0, 0
0, 4, 2, 5, 618, analysis, 610, 0, 0, 0
1, 4, 3, 8, 620, analysis, 613, 0, 0, 0
2, 4, 1, 3, 644, analysis, 612, 0, 0, 0
0, 4, 2, 5, 683, analysis, 641, 0, 0, 0
1, 4, 2, 8, 615, analysis, 610, 0, 0, 0
2, 4, 2, 3, 621, analysis, 615, 0, 0, 0
0, 4, 2, 5, 676, analysis, 641, 0, 0, 0
1, 4, 2, 9, 617, analysis, 611, 0, 0, 0
2, 4, 2, 6, 677, analysis, 641, 0, 0, 0
0, 4, 2, 6, 648, analysis, 613, 0, 0, 0
1, 4, 1, 6, 637, analysis, 612, 0, 0, 0
2, 4, 2, 7, 707, analysis, 684, 0, 0, 0
0, 4, 2, 3, 671, analysis, 639, 0, 0, 0
1, 4, 2, 32, 673, analysis, 640, 0, 0, 0
2, 4, 1, 33, 649, analysis, 642, 0, 0, 0
0, 4, 2, 5, 651, analysis, 642, 0, 0, 0
1, 4, 2, 29, 675, analysis, 639, 0, 0, 0
2, 4, 3, 5, 676, analysis, 643, 0, 0, 0
0, 4, 1, 28, 679, analysis, 643, 0, 0, 0
1, 4, 3, 34, 623, analysis, 615, 0, 0, 0
2, 4, 3, 30, 672, analysis, 638, 0, 0, 0
0, 4, 3, 8, 627, analysis, 618, 0, 0, 0
1, 4, 2, 6, 641, analysis, 610, 0, 0, 0
2, 4, 4, 46, 628, analysis, 615, 0, 0, 0
0, 4, 4, 5, 616, analysis, 610, 0, 0, 0
