2, 3, 1, 28, 3283, analysis, 654, 0, 0, 2628
0, 3, 2, 32, 2275, analysis, 648, 0, 1278, 346
1, 3, 2, 27, 673, analysis, 641, 0, 0, 0
2, 3, 2, 26, 674, analysis, 642, 0, 0, 0
0, 3, 1, 35, 674, analysis, 641, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 1, 31, 1020, analysis, 633, 0, 386, 0
0, 3, 1, 4, 612, analysis, 608, 0, 0, 0
1, 3, 1, 4, 635, analysis, 610, 0, 0, 0
2, 3, 2, 27, 666, analysis, 639, 0, 0, 0
0, 3, 1, 28, 668, analysis, 635, 0, 0, 0
1, 3, 2, 27, 641, analysis, 609, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 22, 679, analysis, 643, 0, 0, 0
1, 3, 1, 36, 631, analysis, 610, 0, 0, 0
2, 3, 1, 27, 611, analysis, 606, 0, 0, 0
0, 3, 2, 35, 673, analysis, 641, 0, 0, 0
1, 3, 1, 29, 678, analysis, 643, 0, 0, 0
2, 3, 1, 32, 676, analysis, 640, 0, 0, 0
0, 3, 1, 31, 938, analysis, 606, 0, 331, 0
1, 3, 1, 40, 674, analysis, 641, 0, 0, 0
2, 3, 1, 28, 677, analysis, 641, 0, 0, 0
0, 3, 2, 27, 668, analysis, 637, 0, 0, 0
1, 3, 2, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 38, 676, analysis, 642, 0, 0, 0
1, 3, 1, 40, 672, analysis, 640, 0, 0, 0
2, 3, 2, 28, 626, analysis, 593, 0, 0, 0
0, 3, 2, 45, 653, analysis, 647, 0, 0, 3
1, 3, 2, 4, 1146, analysis, 635, 0, 0, 509
2, 3, 2, 32, 693, analysis, 611, 0, 79, 0
0, 3, 1, 29, 843, analysis, 609, 0, 231, 0
1, 3, 1, 4, 1474, analysis, 640, 0, 828, 0
2, 3, 1, 31, 817, analysis, 634, 0, 0, 181
0, 3, 2, 3, 937, analysis, 639, 0, 0, 296
1, 3, 1, 29, 1064, analysis, 608, 0, 0, 455
2, 3, 2, 27, 740, analysis, 642, 0, 0, 97
0, 3, 3, 27, 1101, analysis, 640, 0, 0, 459
1, 3, 1, 25, 982, analysis, 608, 0, 0, 373
2, 3, 2, 44, 891, analysis, 642, 0, 0, 248
0, 3, 1, 27, 719, analysis, 645, 0, 0, 72
1, 3, 1, 36, 1259, analysis, 643, 0, 0, 614
2, 3, 2, 4, 1203, analysis, 644, 0, 0, 558
0, 3, 1, 4, 1088, analysis, 646, 0, 0, 440
1, 3, 1, 28, 900, analysis, 646, 0, 0, 253
2, 3, 1, 29, 809, analysis, 643, 0, 164, 0
0, 3, 1, 26, 863, analysis, 645, 0, 0, 217
1, 3, 2, 27, 1203, analysis, 727, 0, 0, 475
2, 3, 3, 27, 1057, analysis, 643, 0, 0, 413
0, 3, 2, 28, 864, analysis, 645, 0, 0, 218
1, 3, 1, 28, 892, analysis, 644, 0, 0, 247
2, 3, 2, 28, 1262, analysis, 646, 0, 0, 615
0, 3, 1, 27, 5062, analysis, 611, 0, 0, 4450
1, 3, 2, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 32, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 964, analysis, 639, 0, 0, 322
1, 3, 1, 40, 726, analysis, 642, 0, 0, 81
2, 3, 1, 38, 883, analysis, 640, 0, 0, 241
0, 3, 2, 30, 1225, analysis, 642, 0, 0, 580
1, 3, 2, 3, 1000, analysis, 642, 0, 355, 0
2, 3, 1, 4, 1159, analysis, 639, 0, 0, 517
0, 3, 2, 4, 1060, analysis, 609, 0, 0, 449
1, 3, 1, 4, 1218, analysis, 611, 0, 0, 605
2, 3, 2, 3, 664, analysis, 644, 0, 0, 18
0, 3, 1, 28, 1206, analysis, 639, 0, 0, 565
1, 3, 1, 32, 657, analysis, 640, 0, 0, 15
2, 3, 1, 27, 932, analysis, 644, 0, 0, 287
0, 3, 1, 27, 749, analysis, 640, 0, 0, 108
1, 3, 2, 36, 834, analysis, 640, 0, 0, 193
2, 3, 1, 36, 680, analysis, 645, 0, 33, 0
0, 3, 1, 27, 1132, analysis, 646, 0, 484, 0
1, 3, 1, 30, 1233, analysis, 645, 0, 586, 0
2, 3, 1, 37, 1103, analysis, 644, 0, 457, 0
0, 3, 2, 28, 814, analysis, 641, 0, 0, 171
1, 3, 2, 29, 1079, analysis, 644, 0, 0, 433
2, 3, 1, 31, 751, analysis, 617, 0, 0, 133
0, 3, 2, 27, 1186, analysis, 613, 0, 0, 572
1, 3, 2, 26, 965, analysis, 645, 0, 0, 318
2, 3, 1, 32, 740, analysis, 672, 0, 0, 68
0, 3, 298, 7, 2415, analysis, 640, 0, 611, 1158
1, 3, 2, 27, 657, analysis, 608, 0, 0, 44
2, 3, 2, 26, 1092, analysis, 610, 0, 0, 477
0, 3, 2, 26, 959, analysis, 638, 0, 0, 317
1, 3, 2, 34, 748, analysis, 586, 0, 0, 157
2, 3, 1, 31, 1013, analysis, 612, 0, 394, 0
0, 3, 1, 4, 904, analysis, 608, 0, 291, 0
1, 3, 1, 32, 1001, analysis, 609, 0, 0, 387
2, 3, 2, 33, 1058, analysis, 607, 0, 0, 447
0, 3, 1, 33, 1077, analysis, 639, 0, 0, 433
1, 3, 2, 28, 1073, analysis, 609, 0, 0, 460
2, 3, 1, 40, 1275, analysis, 639, 0, 0, 632
0, 3, 1, 36, 801, analysis, 642, 0, 0, 155
1, 3, 1, 30, 1115, analysis, 608, 0, 0, 503
2, 3, 1, 42, 955, analysis, 639, 0, 311, 0
0, 3, 2, 29, 1141, analysis, 644, 0, 0, 493
1, 3, 1, 32, 708, analysis, 611, 0, 0, 94
2, 3, 1, 32, 733, analysis, 646, 0, 0, 83
0, 3, 2, 32, 1039, analysis, 645, 0, 390, 0
1, 3, 1, 31, 953, analysis, 698, 0, 0, 251
2, 3, 2, 32, 1257, analysis, 645, 0, 0, 609
0, 3, 2, 29, 827, analysis, 644, 0, 0, 180
1, 3, 2, 28, 792, analysis, 657, 0, 0, 132
2, 3, 2, 39, 1087, analysis, 645, 0, 0, 439
0, 3, 1, 44, 693, analysis, 650, 0, 0, 40
1, 3, 1, 4, 3169, analysis, 637, 0, 0, 2528
2, 3, 1, 31, 5610, analysis, 639, 0, 0, 4958
0, 3, 2, 36, 643, analysis, 602, 39, 0, 0
1, 3, 2, 31, 640, analysis, 608, 29, 0, 0
2, 3, 1, 31, 683, analysis, 639, 42, 0, 0
0, 3, 1, 32, 788, analysis, 610, 0, 159, 0
1, 3, 1, 4, 1290, analysis, 608, 0, 675, 0
2, 3, 2, 3, 1443, analysis, 642, 0, 795, 0
0, 3, 1, 3, 855, analysis, 634, 218, 0, 0
1, 3, 2, 37, 624, analysis, 609, 13, 0, 0
2, 3, 1, 29, 976, analysis, 640, 334, 0, 0
0, 3, 1, 40, 1030, analysis, 638, 390, 0, 0
1, 3, 1, 40, 969, analysis, 633, 335, 0, 0
2, 3, 2, 31, 1234, analysis, 640, 593, 0, 0
0, 3, 1, 31, 1083, analysis, 641, 440, 0, 0
1, 3, 1, 30, 621, analysis, 612, 8, 0, 0
2, 3, 1, 32, 918, analysis, 639, 278, 0, 0
0, 3, 1, 31, 695, analysis, 644, 50, 0, 0
1, 3, 2, 32, 845, analysis, 611, 233, 0, 0
2, 3, 1, 27, 1289, analysis, 645, 643, 0, 0
0, 3, 1, 26, 1053, analysis, 644, 0, 408, 0
1, 3, 1, 27, 1096, analysis, 612, 0, 483, 0
2, 3, 2, 27, 1174, analysis, 718, 455, 0, 0
0, 3, 2, 32, 822, analysis, 640, 181, 0, 0
1, 3, 2, 28, 2072, analysis, 609, 1463, 0, 0
2, 3, 1, 4, 815, analysis, 612, 202, 0, 0
0, 3, 2, 4, 1138, analysis, 643, 0, 493, 0
1, 3, 1, 29, 613, analysis, 608, 0, 0, 0
2, 3, 2, 26, 1121, analysis, 643, 0, 0, 475
0, 3, 1, 27, 753, analysis, 637, 0, 0, 113
1, 3, 1, 27, 699, analysis, 608, 0, 0, 89
2, 3, 2, 29, 619, analysis, 609, 0, 0, 7
0, 3, 2, 37, 877, analysis, 638, 0, 0, 236
1, 3, 1, 29, 685, analysis, 607, 0, 75, 0
2, 3, 1, 27, 934, analysis, 692, 0, 0, 240
0, 3, 1, 30, 1048, analysis, 642, 0, 0, 404
1, 3, 2, 32, 1269, analysis, 639, 0, 0, 629
2, 3, 1, 31, 1127, analysis, 638, 0, 0, 487
0, 3, 2, 31, 660, analysis, 641, 0, 0, 17
1, 3, 1, 39, 980, analysis, 639, 0, 0, 340
2, 3, 1, 29, 719, analysis, 640, 0, 0, 78
0, 3, 1, 37, 1037, analysis, 639, 0, 0, 397
1, 3, 1, 32, 1254, analysis, 645, 0, 0, 608
2, 3, 1, 28, 1057, analysis, 614, 0, 0, 442
0, 3, 1, 39, 759, analysis, 644, 0, 0, 114
1, 3, 2, 43, 828, analysis, 645, 0, 180, 0
2, 3, 1, 39, 1192, analysis, 617, 0, 571, 0
0, 3, 1, 31, 1113, analysis, 644, 0, 467, 0
1, 3, 2, 43, 1232, analysis, 647, 0, 0, 584
2, 3, 1, 39, 987, analysis, 643, 0, 0, 341
0, 3, 2, 28, 784, analysis, 615, 0, 0, 168
1, 3, 2, 27, 1094, analysis, 641, 0, 0, 452
2, 3, 2, 26, 927, analysis, 645, 0, 0, 282
0, 3, 2, 38, 617, analysis, 611, 0, 0, 0
1, 3, 2, 27, 637, analysis, 633, 0, 0, 0
2, 3, 2, 30, 675, analysis, 642, 0, 0, 0
0, 3, 2, 4, 612, analysis, 608, 0, 0, 0
1, 3, 1, 28, 666, analysis, 639, 0, 0, 0
2, 3, 2, 27, 642, analysis, 610, 0, 0, 0
0, 3, 1, 29, 644, analysis, 639, 0, 0, 0
1, 3, 1, 32, 898, analysis, 640, 0, 257, 0
2, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
1, 3, 2, 28, 680, analysis, 641, 0, 0, 0
2, 3, 1, 33, 615, analysis, 610, 0, 0, 0
0, 3, 3, 40, 648, analysis, 641, 0, 0, 0
1, 3, 4, 5, 686, analysis, 644, 0, 0, 0
2, 3, 1, 28, 678, analysis, 641, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
1, 3, 1, 27, 612, analysis, 607, 0, 0, 0
2, 3, 1, 28, 642, analysis, 610, 0, 0, 0
0, 3, 2, 28, 651, analysis, 646, 0, 0, 0
1, 3, 2, 37, 677, analysis, 641, 0, 0, 0
2, 3, 1, 33, 962, analysis, 639, 0, 322, 0
0, 3, 1, 31, 677, analysis, 642, 0, 0, 0
1, 3, 1, 27, 644, analysis, 612, 0, 0, 0
2, 3, 1, 36, 644, analysis, 639, 0, 0, 0
0, 3, 1, 9, 666, analysis, 638, 0, 0, 0
1, 3, 1, 37, 675, analysis, 643, 0, 0, 0
2, 3, 1, 28, 695, analysis, 662, 0, 0, 0
0, 3, 1, 32, 919, analysis, 640, 0, 0, 277
1, 3, 2, 29, 709, analysis, 639, 0, 0, 67
2, 3, 3, 40, 1309, analysis, 641, 0, 0, 664
0, 3, 1, 28, 1082, analysis, 609, 0, 0, 470
1, 3, 2, 32, 843, analysis, 635, 0, 205, 0
2, 3, 2, 39, 1187, analysis, 606, 0, 578, 0
0, 3, 2, 31, 1622, analysis, 642, 0, 974, 0
1, 3, 1, 41, 1005, analysis, 644, 0, 0, 358
2, 3, 1, 30, 785, analysis, 643, 0, 0, 140
0, 3, 1, 33, 1180, analysis, 638, 0, 539, 0
1, 3, 2, 30, 1232, analysis, 640, 0, 0, 590
2, 3, 2, 39, 1012, analysis, 648, 0, 0, 362
0, 3, 1, 38, 1280, analysis, 646, 0, 0, 632
1, 3, 1, 36, 969, analysis, 649, 0, 0, 319
2, 3, 2, 27, 877, analysis, 644, 0, 0, 232
0, 3, 1, 31, 1154, analysis, 644, 0, 0, 508
1, 3, 2, 34, 672, analysis, 644, 0, 0, 27
2, 3, 2, 28, 848, analysis, 644, 0, 0, 203
0, 3, 1, 3, 709, analysis, 647, 0, 60, 0
1, 3, 1, 31, 1138, analysis, 646, 0, 489, 0
2, 3, 1, 31, 1153, analysis, 647, 0, 504, 0
0, 3, 1, 34, 1108, analysis, 645, 0, 0, 462
1, 3, 2, 28, 925, analysis, 645, 0, 0, 280
2, 3, 2, 27, 906, analysis, 644, 0, 0, 261
0, 3, 2, 27, 4013, analysis, 679, 0, 0, 3334
1, 3, 2, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 46, 674, analysis, 640, 0, 0, 0
0, 3, 1, 36, 644, analysis, 610, 0, 0, 0
1, 3, 2, 27, 644, analysis, 612, 0, 0, 0
2, 3, 1, 28, 675, analysis, 640, 0, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
1, 3, 1, 4, 612, analysis, 607, 0, 0, 0
2, 3, 1, 4, 651, analysis, 646, 0, 0, 0
0, 3, 1, 4, 1196, analysis, 639, 0, 555, 0
1, 3, 1, 5, 652, analysis, 610, 0, 0, 0
2, 3, 1, 5, 612, analysis, 608, 0, 0, 0
0, 3, 1, 4, 684, analysis, 646, 0, 0, 0
1, 3, 1, 5, 677, analysis, 640, 0, 0, 0
2, 3, 2, 4, 564, analysis, 559, 0, 0, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
1, 3, 1, 5, 675, analysis, 640, 0, 0, 0
2, 3, 2, 4, 676, analysis, 639, 0, 0, 0
0, 3, 1, 4, 676, analysis, 641, 0, 0, 0
1, 3, 1, 5, 676, analysis, 642, 0, 0, 0
2, 3, 1, 4, 751, analysis, 639, 0, 111, 0
0, 3, 2, 4, 1441, analysis, 644, 0, 795, 0
1, 3, 1, 4, 1243, analysis, 639, 0, 603, 0
2, 3, 1, 5, 689, analysis, 652, 0, 0, 0
0, 3, 2, 4, 674, analysis, 639, 0, 0, 0
1, 3, 1, 5, 674, analysis, 641, 0, 0, 0
2, 3, 2, 4, 675, analysis, 640, 0, 0, 0
0, 3, 2, 4, 679, analysis, 641, 0, 0, 0
1, 3, 5, 37, 795, analysis, 640, 0, 0, 151
2, 3, 2, 26, 991, analysis, 607, 0, 0, 382
0, 3, 2, 43, 1162, analysis, 641, 0, 0, 519
1, 3, 2, 28, 1000, analysis, 638, 0, 0, 359
2, 3, 2, 7, 1148, analysis, 608, 0, 0, 539
0, 3, 2, 5, 690, analysis, 609, 0, 77, 0
1, 3, 1, 5, 950, analysis, 640, 0, 307, 0
2, 3, 1, 4, 1084, analysis, 641, 0, 440, 0
0, 3, 2, 4, 836, analysis, 609, 0, 0, 225
1, 3, 2, 4, 1236, analysis, 643, 0, 0, 591
2, 3, 2, 4, 706, analysis, 640, 0, 0, 65
0, 3, 1, 4, 1032, analysis, 639, 0, 0, 391
1, 3, 1, 5, 899, analysis, 648, 0, 0, 250
2, 3, 2, 4, 1051, analysis, 646, 0, 0, 404
0, 3, 2, 4, 861, analysis, 645, 0, 0, 215
1, 3, 2, 4, 655, analysis, 611, 0, 0, 42
2, 3, 2, 4, 949, analysis, 647, 0, 0, 300
0, 3, 2, 4, 719, analysis, 646, 0, 0, 72
1, 3, 1, 4, 856, analysis, 648, 0, 0, 207
2, 3, 2, 5, 659, analysis, 647, 0, 10, 0
0, 3, 1, 4, 662, analysis, 644, 0, 0, 17
1, 3, 2, 6, 691, analysis, 645, 0, 0, 45
2, 3, 2, 6, 1180, analysis, 645, 0, 0, 534
0, 3, 1, 5, 1058, analysis, 649, 0, 0, 408
1, 3, 2, 8, 904, analysis, 644, 0, 0, 259
2, 3, 3, 29, 3410, analysis, 636, 0, 0, 2773
0, 3, 1, 30, 639, analysis, 634, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 2, 38, 669, analysis, 641, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
1, 3, 2, 42, 605, analysis, 600, 0, 0, 0
2, 3, 1, 42, 679, analysis, 646, 0, 0, 0
0, 3, 1, 38, 979, analysis, 636, 0, 342, 0
1, 3, 1, 32, 945, analysis, 639, 0, 304, 0
2, 3, 1, 40, 682, analysis, 641, 0, 0, 0
0, 3, 316, 2, 998, analysis, 639, 356, 0, 0
1, 3, 2, 35, 837, analysis, 610, 225, 0, 0
2, 3, 1, 36, 672, analysis, 643, 27, 0, 0
0, 3, 1, 42, 731, analysis, 638, 90, 0, 0
1, 3, 1, 35, 1061, analysis, 639, 420, 0, 0
2, 3, 3, 4, 1003, analysis, 645, 356, 0, 0
0, 3, 1, 32, 920, analysis, 638, 280, 0, 0
1, 3, 2, 50, 655, analysis, 639, 14, 0, 0
2, 3, 1, 37, 1160, analysis, 640, 518, 0, 0
0, 3, 1, 30, 1029, analysis, 639, 389, 0, 0
1, 3, 1, 4, 918, analysis, 638, 278, 0, 0
2, 3, 1, 32, 1335, analysis, 640, 52, 638, 0
0, 3, 2, 36, 1121, analysis, 640, 479, 0, 0
1, 3, 2, 42, 926, analysis, 639, 285, 0, 0
2, 3, 2, 40, 981, analysis, 614, 365, 0, 0
0, 3, 2, 40, 737, analysis, 637, 99, 0, 0
1, 3, 2, 29, 709, analysis, 644, 63, 0, 0
2, 3, 3, 27, 820, analysis, 644, 0, 0, 172
0, 3, 2, 38, 1216, analysis, 644, 0, 0, 569
1, 3, 1, 28, 1046, analysis, 646, 0, 0, 397
2, 3, 2, 3, 648, analysis, 644, 0, 0, 1
0, 3, 2, 9, 961, analysis, 644, 0, 0, 314
1, 3, 2, 34, 894, analysis, 637, 0, 0, 255
2, 3, 2, 34, 1032, analysis, 643, 0, 0, 385
0, 3, 2, 34, 756, analysis, 640, 0, 113, 0
1, 3, 2, 31, 662, analysis, 598, 0, 0, 61
2, 3, 2, 7, 850, analysis, 643, 0, 0, 204
0, 3, 1, 6, 1143, analysis, 644, 0, 0, 497
1, 3, 1, 46, 986, analysis, 640, 0, 0, 343
2, 3, 2, 40, 1066, analysis, 643, 0, 0, 420
0, 3, 3, 9, 1262, analysis, 645, 0, 0, 614
1, 3, 2, 30, 688, analysis, 645, 0, 0, 40
2, 3, 2, 8, 903, analysis, 647, 0, 0, 254
0, 3, 2, 36, 937, analysis, 649, 0, 0, 286
1, 3, 1, 3, 1131, analysis, 645, 0, 0, 484
2, 3, 2, 27, 744, analysis, 645, 0, 96, 0
0, 3, 2, 26, 732, analysis, 613, 0, 116, 0
1, 3, 2, 31, 1547, analysis, 647, 0, 894, 0
2, 3, 1, 35, 1122, analysis, 671, 0, 0, 448
0, 3, 2, 42, 752, analysis, 645, 0, 0, 105
1, 3, 1, 31, 1224, analysis, 656, 0, 565, 0
2, 3, 1, 5, 1128, analysis, 645, 0, 0, 482
0, 3, 2, 29, 1237, analysis, 646, 0, 0, 589
1, 3, 2, 30, 962, analysis, 640, 321, 0, 0
2, 3, 2, 42, 1259, analysis, 637, 619, 0, 0
0, 3, 1, 28, 946, analysis, 577, 368, 0, 0
1, 3, 2, 4, 1029, analysis, 608, 420, 0, 0
2, 3, 2, 5, 799, analysis, 569, 229, 0, 0
0, 3, 2, 4, 870, analysis, 640, 229, 0, 0
1, 3, 1, 5, 942, analysis, 635, 0, 306, 0
2, 3, 2, 4, 1024, analysis, 639, 0, 383, 0
0, 3, 1, 4, 1029, analysis, 639, 390, 0, 0
1, 3, 1, 5, 3104, analysis, 640, 2464, 0, 0
2, 3, 2, 4, 675, analysis, 640, 0, 0, 0
0, 3, 2, 4, 674, analysis, 639, 0, 0, 0
1, 3, 1, 4, 678, analysis, 642, 0, 0, 0
2, 3, 1, 5, 675, analysis, 640, 0, 0, 0
0, 3, 2, 4, 665, analysis, 641, 0, 0, 0
1, 3, 2, 4, 668, analysis, 640, 0, 0, 0
2, 3, 2, 4, 678, analysis, 643, 0, 0, 0
0, 3, 2, 4, 672, analysis, 639, 0, 0, 0
1, 3, 2, 4, 672, analysis, 640, 0, 0, 0
2, 3, 1, 5, 673, analysis, 639, 0, 0, 0
0, 3, 1, 5, 696, analysis, 642, 0, 53, 0
1, 3, 1, 4, 1223, analysis, 640, 0, 582, 0
2, 3, 1, 5, 645, analysis, 611, 0, 0, 0
0, 3, 1, 5, 678, analysis, 644, 0, 0, 0
1, 3, 1, 5, 679, analysis, 645, 0, 0, 0
2, 3, 1, 5, 675, analysis, 635, 0, 0, 0
0, 3, 4, 8, 855, analysis, 639, 0, 0, 213
1, 3, 3, 3, 771, analysis, 639, 0, 0, 128
2, 3, 1, 5, 1009, analysis, 640, 0, 0, 365
0, 3, 2, 4, 1011, analysis, 607, 0, 0, 400
1, 3, 2, 4, 1009, analysis, 674, 0, 0, 332
2, 3, 3, 10, 731, analysis, 587, 0, 138, 0
0, 3, 2, 4, 1025, analysis, 610, 0, 411, 0
1, 3, 4, 9, 1226, analysis, 647, 0, 569, 0
2, 3, 1, 5, 950, analysis, 635, 0, 0, 311
0, 3, 2, 13, 682, analysis, 643, 0, 0, 36
1, 3, 1, 28, 979, analysis, 637, 0, 0, 338
2, 3, 4, 4, 663, analysis, 609, 0, 0, 50
0, 3, 2, 28, 1022, analysis, 639, 0, 0, 379
1, 3, 2, 39, 1231, analysis, 639, 0, 0, 588
2, 3, 1, 37, 891, analysis, 640, 0, 0, 247
0, 3, 2, 27, 699, analysis, 640, 0, 0, 55
1, 3, 1, 28, 938, analysis, 638, 0, 0, 297
2, 3, 2, 39, 1199, analysis, 639, 0, 0, 557
0, 3, 2, 35, 1006, analysis, 639, 0, 0, 364
1, 3, 1, 38, 691, analysis, 642, 0, 0, 44
2, 3, 1, 42, 1089, analysis, 646, 0, 0, 440
0, 3, 1, 32, 860, analysis, 645, 0, 0, 212
1, 3, 2, 29, 1067, analysis, 659, 0, 0, 406
2, 3, 2, 35, 786, analysis, 641, 0, 0, 142
0, 3, 2, 44, 661, analysis, 647, 0, 0, 11
1, 3, 2, 31, 2884, analysis, 687, 0, 0, 2194
2, 3, 2, 39, 1157, analysis, 628, 0, 0, 526
0, 3, 2, 28, 992, analysis, 642, 0, 0, 347
1, 3, 1, 4, 1010, analysis, 572, 0, 0, 437
2, 3, 2, 33, 912, analysis, 640, 0, 0, 270
0, 3, 1, 5, 1021, analysis, 610, 0, 0, 409
1, 3, 1, 24, 868, analysis, 641, 0, 0, 224
2, 3, 1, 28, 1187, analysis, 636, 0, 0, 547
0, 3, 1, 32, 1199, analysis, 608, 0, 0, 589
1, 3, 1, 39, 946, analysis, 641, 0, 302, 0
2, 3, 2, 30, 1102, analysis, 640, 0, 0, 458
0, 3, 2, 27, 731, analysis, 633, 0, 0, 96
1, 3, 1, 5, 1147, analysis, 658, 0, 0, 488
2, 3, 2, 4, 732, analysis, 637, 0, 0, 92
0, 3, 1, 4, 999, analysis, 642, 0, 0, 355
1, 3, 1, 4, 734, analysis, 630, 0, 0, 103
2, 3, 2, 5, 1021, analysis, 644, 0, 0, 376
0, 3, 2, 4, 736, analysis, 644, 0, 0, 91
1, 3, 1, 4, 1279, analysis, 646, 0, 0, 632
2, 3, 1, 5, 922, analysis, 643, 0, 0, 278
0, 3, 2, 4, 646, analysis, 610, 0, 35, 0
1, 3, 2, 31, 1123, analysis, 650, 0, 471, 0
2, 3, 2, 29, 1065, analysis, 644, 0, 419, 0
0, 3, 2, 32, 1019, analysis, 644, 0, 0, 373
1, 3, 1, 29, 966, analysis, 645, 0, 0, 320
2, 3, 2, 40, 698, analysis, 615, 0, 0, 82
0, 3, 1, 29, 656, analysis, 644, 0, 0, 12
1, 3, 1, 29, 1246, analysis, 639, 0, 0, 604
2, 3, 1, 30, 1023, analysis, 637, 0, 0, 384
0, 3, 2, 4, 943, analysis, 644, 0, 0, 296
1, 3, 2, 29, 1244, analysis, 636, 0, 0, 606
2, 3, 2, 27, 1115, analysis, 637, 0, 0, 476
0, 3, 2, 26, 663, analysis, 645, 0, 0, 16
1, 3, 1, 40, 711, analysis, 607, 0, 0, 102
2, 3, 1, 40, 1168, analysis, 638, 0, 0, 528
0, 3, 1, 34, 1130, analysis, 645, 0, 482, 0
1, 3, 2, 12, 938, analysis, 648, 0, 0, 288
2, 3, 2, 26, 1353, analysis, 742, 0, 0, 607
0, 3, 1, 27, 944, analysis, 644, 0, 0, 299
1, 3, 2, 35, 1278, analysis, 642, 0, 0, 635
2, 3, 2, 30, 1041, analysis, 638, 0, 0, 401
0, 3, 2, 42, 1293, analysis, 654, 0, 0, 637
1, 3, 2, 42, 941, analysis, 643, 0, 0, 296
2, 3, 1, 41, 1226, analysis, 645, 0, 0, 580
0, 3, 1, 31, 901, analysis, 644, 0, 0, 255
1, 3, 1, 34, 702, analysis, 643, 0, 0, 58
2, 3, 1, 29, 888, analysis, 610, 0, 0, 277
0, 3, 1, 38, 680, analysis, 644, 0, 34, 0
1, 3, 1, 32, 1091, analysis, 610, 0, 479, 0
2, 3, 1, 32, 1090, analysis, 644, 0, 0, 445
0, 3, 3, 4, 929, analysis, 644, 0, 0, 283
1, 3, 1, 29, 1117, analysis, 643, 0, 0, 473
2, 3, 1, 16, 642, analysis, 609, 0, 0, 0
0, 3, 2, 28, 669, analysis, 643, 0, 0, 25
1, 3, 1, 4, 675, analysis, 634, 0, 0, 0
2, 3, 1, 27, 1180, analysis, 607, 0, 571, 0
0, 3, 1, 27, 631, analysis, 599, 0, 0, 0
1, 3, 1, 29, 677, analysis, 642, 0, 0, 0
2, 3, 2, 26, 675, analysis, 643, 0, 0, 0
0, 3, 1, 28, 672, analysis, 640, 0, 0, 0
1, 3, 1, 34, 837, analysis, 635, 0, 201, 0
2, 3, 2, 33, 1236, analysis, 606, 0, 629, 0
0, 3, 1, 35, 1163, analysis, 640, 0, 522, 0
1, 3, 2, 28, 643, analysis, 610, 0, 0, 0
2, 3, 1, 35, 961, analysis, 608, 0, 352, 0
0, 3, 2, 34, 659, analysis, 629, 0, 0, 0
1, 3, 2, 27, 670, analysis, 638, 0, 0, 0
2, 3, 1, 29, 674, analysis, 640, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
1, 3, 2, 39, 676, analysis, 640, 0, 0, 0
2, 3, 1, 35, 675, analysis, 641, 0, 0, 0
0, 3, 2, 8, 662, analysis, 638, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 33, 894, analysis, 639, 0, 253, 0
0, 3, 1, 36, 694, analysis, 637, 0, 56, 0
1, 3, 1, 33, 1233, analysis, 644, 0, 587, 0
2, 3, 1, 36, 648, analysis, 612, 0, 0, 0
0, 3, 2, 28, 645, analysis, 610, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 2, 31, 1015, analysis, 610, 0, 0, 403
0, 3, 2, 28, 679, analysis, 639, 0, 0, 36
1, 3, 2, 5, 945, analysis, 563, 0, 0, 380
2, 3, 1, 31, 1248, analysis, 610, 0, 0, 635
0, 3, 1, 35, 937, analysis, 638, 0, 0, 296
1, 3, 1, 31, 1035, analysis, 654, 0, 0, 379
2, 3, 2, 35, 855, analysis, 642, 0, 0, 210
0, 3, 1, 30, 1199, analysis, 638, 0, 0, 558
1, 3, 1, 31, 1222, analysis, 640, 0, 0, 581
2, 3, 1, 29, 938, analysis, 720, 0, 0, 216
0, 3, 2, 28, 1110, analysis, 639, 0, 0, 469
1, 3, 1, 42, 616, analysis, 611, 0, 0, 3
2, 3, 1, 29, 1192, analysis, 652, 0, 0, 539
0, 3, 1, 40, 710, analysis, 633, 0, 0, 75
1, 3, 3, 39, 1026, analysis, 644, 0, 0, 380
2, 3, 1, 30, 838, analysis, 641, 0, 0, 195
