0, 3, 3, 43, 1237, analysis, 644, 0, 0, 590
1, 3, 2, 5, 959, analysis, 636, 0, 0, 320
2, 3, 2, 3, 782, analysis, 638, 0, 0, 141
0, 3, 1, 4, 795, analysis, 639, 0, 0, 153
1, 3, 1, 3, 1060, analysis, 635, 0, 0, 422
2, 3, 2, 3, 967, analysis, 640, 0, 324, 0
0, 3, 1, 3, 1700, analysis, 634, 0, 1060, 0
1, 3, 1, 28, 682, analysis, 667, 0, 0, 12
2, 3, 1, 27, 1111, analysis, 639, 0, 0, 470
0, 3, 1, 39, 1210, analysis, 637, 0, 0, 571
1, 3, 2, 40, 848, analysis, 643, 0, 0, 204
2, 3, 2, 30, 665, analysis, 641, 0, 0, 23
0, 3, 2, 39, 808, analysis, 643, 0, 0, 163
1, 3, 2, 26, 1147, analysis, 636, 0, 0, 510
2, 3, 2, 46, 658, analysis, 646, 0, 0, 11
0, 3, 2, 26, 1075, analysis, 645, 0, 0, 429
1, 3, 1, 28, 891, analysis, 652, 0, 0, 238
2, 3, 1, 39, 1170, analysis, 657, 0, 0, 512
0, 3, 2, 27, 828, analysis, 649, 0, 0, 178
1, 3, 1, 30, 711, analysis, 645, 0, 64, 0
2, 3, 1, 35, 910, analysis, 646, 0, 262, 0
0, 3, 2, 42, 1203, analysis, 644, 0, 0, 558
1, 3, 2, 28, 1100, analysis, 636, 0, 0, 463
2, 3, 1, 35, 662, analysis, 616, 0, 0, 45
0, 3, 2, 29, 2153, analysis, 642, 0, 0, 1510
1, 3, 2, 41, 614, analysis, 609, 0, 0, 0
2, 3, 2, 31, 674, analysis, 641, 0, 0, 0
0, 3, 2, 4, 616, analysis, 609, 0, 0, 0
1, 3, 2, 27, 613, analysis, 608, 0, 0, 0
2, 3, 1, 25, 642, analysis, 610, 0, 0, 0
0, 3, 1, 34, 645, analysis, 639, 0, 0, 0
1, 3, 1, 44, 654, analysis, 636, 0, 0, 0
2, 3, 2, 38, 674, analysis, 640, 0, 0, 0
0, 3, 1, 31, 881, analysis, 594, 0, 286, 0
1, 3, 2, 4, 1308, analysis, 640, 0, 667, 0
2, 3, 1, 27, 674, analysis, 640, 0, 0, 0
0, 3, 2, 27, 646, analysis, 641, 0, 0, 0
1, 3, 2, 38, 675, analysis, 641, 0, 0, 0
2, 3, 1, 27, 646, analysis, 640, 0, 0, 0
0, 3, 2, 36, 620, analysis, 613, 0, 0, 0
1, 3, 1, 47, 675, analysis, 643, 0, 0, 0
2, 3, 2, 30, 675, analysis, 640, 0, 0, 0
0, 3, 2, 27, 679, analysis, 641, 0, 0, 0
1, 3, 2, 27, 673, analysis, 640, 0, 0, 0
2, 3, 2, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 795, analysis, 638, 0, 156, 0
1, 3, 1, 5, 1419, analysis, 639, 0, 777, 0
2, 3, 1, 4, 1130, analysis, 640, 0, 489, 0
0, 3, 1, 5, 642, analysis, 608, 0, 0, 0
1, 3, 2, 5, 677, analysis, 643, 0, 0, 0
2, 3, 1, 5, 640, analysis, 612, 0, 0, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
1, 3, 2, 5, 876, analysis, 612, 0, 0, 262
2, 3, 2, 5, 1228, analysis, 639, 0, 0, 587
0, 3, 1, 5, 829, analysis, 639, 0, 0, 188
1, 3, 1, 5, 916, analysis, 641, 0, 0, 273
2, 3, 1, 5, 1237, analysis, 643, 0, 0, 592
0, 3, 1, 9, 1162, analysis, 639, 0, 0, 520
1, 3, 2, 4, 1164, analysis, 641, 0, 0, 521
2, 3, 2, 4, 836, analysis, 640, 0, 194, 0
0, 3, 1, 4, 1247, analysis, 640, 0, 604, 0
1, 3, 2, 39, 730, analysis, 639, 0, 0, 90
2, 3, 2, 4, 899, analysis, 638, 0, 0, 259
0, 3, 2, 8, 643, analysis, 638, 0, 0, 4
1, 3, 2, 26, 953, analysis, 644, 0, 0, 308
2, 3, 2, 36, 1257, analysis, 644, 0, 0, 612
0, 3, 1, 23, 948, analysis, 647, 0, 0, 299
1, 3, 1, 4, 816, analysis, 644, 0, 0, 171
2, 3, 2, 29, 747, analysis, 645, 0, 0, 101
0, 3, 276, 14, 825, analysis, 613, 0, 208, 0
1, 3, 1, 5, 1272, analysis, 646, 0, 0, 623
2, 3, 1, 4, 1186, analysis, 634, 0, 0, 549
0, 3, 2, 3, 990, analysis, 646, 0, 341, 0
1, 3, 1, 5, 1110, analysis, 647, 0, 460, 0
2, 3, 1, 5, 1082, analysis, 671, 0, 0, 408
0, 3, 2, 4, 839, analysis, 617, 0, 0, 218
1, 3, 2, 4, 896, analysis, 640, 0, 253, 0
2, 3, 2, 4, 970, analysis, 639, 328, 0, 0
0, 3, 1, 5, 1206, analysis, 640, 0, 563, 0
1, 3, 1, 5, 870, analysis, 564, 304, 0, 0
2, 3, 1, 5, 888, analysis, 639, 247, 0, 0
0, 3, 2, 4, 1047, analysis, 634, 411, 0, 0
1, 3, 2, 5, 817, analysis, 641, 174, 0, 0
2, 3, 1, 5, 1188, analysis, 611, 575, 0, 0
0, 3, 1, 4, 1191, analysis, 639, 550, 0, 0
1, 3, 2, 8, 930, analysis, 607, 0, 321, 0
2, 3, 1, 5, 1315, analysis, 610, 0, 703, 0
0, 3, 2, 4, 742, analysis, 645, 96, 0, 0
1, 3, 2, 5, 1132, analysis, 638, 493, 0, 0
2, 3, 1, 5, 657, analysis, 637, 19, 0, 0
0, 3, 1, 5, 1064, analysis, 642, 421, 0, 0
1, 3, 1, 5, 758, analysis, 645, 112, 0, 0
2, 3, 2, 4, 912, analysis, 644, 267, 0, 0
0, 3, 2, 4, 727, analysis, 644, 82, 0, 0
1, 3, 2, 4, 989, analysis, 611, 377, 0, 0
2, 3, 2, 7, 1208, analysis, 645, 562, 0, 0
0, 3, 2, 4, 883, analysis, 644, 0, 237, 0
1, 3, 1, 5, 871, analysis, 646, 224, 0, 0
2, 3, 1, 5, 970, analysis, 615, 354, 0, 0
0, 3, 1, 4, 1239, analysis, 644, 0, 593, 0
1, 3, 1, 4, 677, analysis, 644, 32, 0, 0
2, 3, 1, 4, 1378, analysis, 640, 737, 0, 0
0, 3, 1, 5, 650, analysis, 611, 0, 0, 0
1, 3, 1, 5, 674, analysis, 640, 0, 0, 0
2, 3, 1, 5, 1161, analysis, 638, 0, 0, 520
0, 3, 1, 4, 1038, analysis, 607, 0, 0, 429
1, 3, 2, 4, 914, analysis, 638, 0, 0, 274
2, 3, 1, 9, 1028, analysis, 640, 0, 0, 386
0, 3, 1, 4, 681, analysis, 601, 0, 0, 77
1, 3, 1, 8, 1011, analysis, 647, 0, 0, 362
2, 3, 1, 4, 1237, analysis, 640, 0, 0, 595
0, 3, 1, 8, 878, analysis, 638, 0, 0, 238
1, 3, 1, 8, 1110, analysis, 641, 0, 467, 0
2, 3, 1, 4, 1258, analysis, 639, 0, 616, 0
0, 3, 2, 28, 1024, analysis, 641, 0, 0, 382
1, 3, 3, 28, 1045, analysis, 608, 0, 0, 436
2, 3, 2, 42, 730, analysis, 640, 0, 0, 88
0, 3, 1, 28, 1233, analysis, 640, 0, 0, 592
1, 3, 2, 8, 1242, analysis, 652, 0, 0, 589
2, 3, 1, 133, 937, analysis, 652, 0, 0, 284
0, 3, 2, 42, 945, analysis, 644, 0, 0, 300
1, 3, 2, 40, 953, analysis, 645, 0, 0, 306
2, 3, 1, 22, 773, analysis, 613, 0, 0, 159
0, 3, 1, 39, 1247, analysis, 612, 0, 0, 634
1, 3, 2, 29, 735, analysis, 646, 0, 87, 0
2, 3, 1, 40, 1600, analysis, 644, 0, 952, 0
0, 3, 2, 32, 996, analysis, 610, 0, 384, 0
1, 3, 2, 39, 1141, analysis, 615, 0, 0, 525
2, 3, 2, 27, 1302, analysis, 641, 0, 0, 660
0, 3, 1, 27, 670, analysis, 637, 0, 0, 0
1, 3, 2, 4, 663, analysis, 637, 0, 0, 0
2, 3, 2, 4, 636, analysis, 632, 0, 0, 0
0, 3, 1, 34, 673, analysis, 640, 0, 0, 0
1, 3, 1, 37, 660, analysis, 624, 0, 0, 0
2, 3, 1, 27, 645, analysis, 640, 0, 0, 0
0, 3, 1, 37, 674, analysis, 641, 0, 0, 0
1, 3, 2, 28, 679, analysis, 643, 0, 0, 0
2, 3, 2, 27, 646, analysis, 640, 0, 0, 0
0, 3, 2, 39, 643, analysis, 638, 0, 0, 0
1, 3, 2, 31, 940, analysis, 639, 0, 300, 0
2, 3, 1, 28, 645, analysis, 640, 0, 0, 0
0, 3, 1, 29, 667, analysis, 634, 0, 0, 0
1, 3, 2, 27, 679, analysis, 641, 0, 0, 0
2, 3, 2, 28, 644, analysis, 638, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 29, 650, analysis, 644, 0, 0, 0
0, 3, 2, 34, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 2, 27, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 677, analysis, 641, 0, 0, 0
1, 3, 2, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 31, 855, analysis, 639, 0, 215, 0
0, 3, 1, 20, 817, analysis, 775, 0, 0, 0
1, 3, 1, 27, 670, analysis, 637, 0, 0, 0
2, 3, 2, 33, 676, analysis, 641, 0, 0, 0
0, 3, 1, 38, 1272, analysis, 641, 0, 0, 629
1, 3, 2, 4, 902, analysis, 608, 0, 0, 292
2, 3, 2, 34, 716, analysis, 638, 0, 0, 76
0, 3, 2, 34, 919, analysis, 639, 0, 0, 278
1, 3, 2, 29, 1132, analysis, 643, 0, 0, 486
2, 3, 2, 24, 643, analysis, 640, 0, 0, 0
0, 3, 2, 24, 890, analysis, 640, 0, 0, 248
1, 3, 1, 29, 737, analysis, 639, 0, 96, 0
2, 3, 1, 29, 883, analysis, 639, 0, 241, 0
0, 3, 2, 31, 1625, analysis, 654, 0, 966, 0
1, 3, 1, 32, 896, analysis, 641, 0, 0, 253
2, 3, 2, 28, 918, analysis, 643, 0, 0, 273
0, 3, 2, 28, 1280, analysis, 641, 0, 0, 638
1, 3, 1, 32, 1121, analysis, 647, 0, 0, 473
2, 3, 2, 28, 1133, analysis, 650, 0, 0, 482
0, 3, 2, 26, 1060, analysis, 645, 0, 0, 414
1, 3, 2, 38, 861, analysis, 644, 0, 0, 216
2, 3, 2, 26, 758, analysis, 645, 0, 0, 112
0, 3, 1, 36, 762, analysis, 649, 0, 0, 112
1, 3, 2, 15, 1150, analysis, 614, 0, 0, 535
2, 3, 1, 35, 1164, analysis, 645, 0, 0, 518
0, 3, 1, 33, 1172, analysis, 645, 0, 0, 526
1, 3, 1, 27, 1043, analysis, 645, 0, 397, 0
2, 3, 2, 36, 4720, analysis, 610, 0, 0, 4109
0, 3, 1, 30, 2933, analysis, 611, 0, 0, 2322
1, 3, 1, 32, 673, analysis, 636, 0, 0, 0
2, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 642, analysis, 609, 0, 0, 0
1, 3, 1, 31, 677, analysis, 641, 0, 0, 0
2, 3, 1, 39, 643, analysis, 613, 0, 0, 0
0, 3, 1, 27, 681, analysis, 644, 0, 0, 0
1, 3, 1, 35, 1078, analysis, 639, 0, 438, 0
2, 3, 1, 28, 674, analysis, 641, 0, 0, 0
0, 3, 1, 27, 678, analysis, 642, 0, 0, 0
1, 3, 1, 31, 674, analysis, 641, 0, 0, 0
2, 3, 1, 36, 639, analysis, 608, 0, 30, 0
0, 3, 1, 33, 1316, analysis, 640, 0, 674, 0
1, 3, 1, 30, 677, analysis, 640, 0, 0, 0
2, 3, 2, 29, 676, analysis, 641, 0, 0, 0
0, 3, 1, 29, 679, analysis, 643, 0, 0, 0
1, 3, 1, 31, 959, analysis, 639, 0, 318, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 30, 672, analysis, 642, 0, 0, 0
1, 3, 1, 31, 665, analysis, 637, 0, 0, 0
2, 3, 1, 5, 678, analysis, 642, 0, 0, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
1, 3, 1, 5, 672, analysis, 640, 0, 0, 0
2, 3, 2, 5, 835, analysis, 638, 0, 196, 0
0, 3, 2, 4, 1407, analysis, 639, 0, 764, 0
1, 3, 1, 32, 728, analysis, 640, 0, 87, 0
2, 3, 1, 28, 644, analysis, 611, 0, 0, 0
0, 3, 2, 27, 672, analysis, 644, 0, 0, 0
1, 3, 2, 28, 1240, analysis, 639, 0, 0, 599
2, 3, 2, 4, 859, analysis, 608, 0, 0, 250
0, 3, 2, 27, 972, analysis, 638, 0, 0, 331
1, 3, 1, 28, 663, analysis, 641, 0, 0, 20
2, 3, 1, 37, 1123, analysis, 640, 0, 0, 481
0, 3, 2, 29, 1183, analysis, 611, 0, 0, 570
1, 3, 1, 29, 1019, analysis, 641, 0, 375, 0
2, 3, 2, 34, 679, analysis, 640, 0, 0, 37
0, 3, 2, 4, 877, analysis, 642, 0, 0, 233
1, 3, 1, 3, 1239, analysis, 607, 0, 629, 0
2, 3, 1, 31, 938, analysis, 610, 0, 0, 326
0, 3, 1, 32, 990, analysis, 637, 0, 0, 351
1, 3, 1, 4, 714, analysis, 611, 0, 0, 101
2, 3, 2, 27, 1072, analysis, 644, 0, 0, 426
0, 3, 1, 40, 646, analysis, 644, 0, 0, 0
1, 3, 2, 27, 832, analysis, 646, 0, 184, 0
2, 3, 1, 28, 841, analysis, 649, 0, 0, 191
0, 3, 1, 28, 1069, analysis, 648, 0, 0, 420
1, 3, 2, 26, 1195, analysis, 646, 0, 0, 548
2, 3, 2, 27, 688, analysis, 650, 0, 0, 37
0, 3, 2, 28, 880, analysis, 645, 0, 0, 233
1, 3, 1, 34, 781, analysis, 643, 0, 0, 137
2, 3, 2, 27, 1046, analysis, 645, 0, 400, 0
0, 3, 1, 31, 651, analysis, 591, 0, 0, 57
1, 3, 2, 35, 1223, analysis, 648, 0, 0, 572
2, 3, 2, 44, 692, analysis, 635, 0, 0, 55
0, 3, 2, 28, 905, analysis, 639, 0, 0, 264
1, 3, 1, 4, 660, analysis, 609, 0, 0, 49
2, 3, 1, 35, 1261, analysis, 643, 0, 0, 615
0, 3, 2, 28, 1087, analysis, 639, 0, 0, 446
1, 3, 2, 37, 1000, analysis, 651, 0, 0, 347
2, 3, 2, 15, 881, analysis, 639, 0, 0, 240
0, 3, 1, 29, 1228, analysis, 640, 0, 0, 586
1, 3, 2, 28, 1182, analysis, 639, 0, 540, 0
2, 3, 2, 26, 1115, analysis, 639, 0, 473, 0
0, 3, 2, 31, 1333, analysis, 609, 0, 721, 0
1, 3, 2, 29, 678, analysis, 646, 0, 0, 30
2, 3, 2, 27, 673, analysis, 639, 0, 0, 33
0, 3, 2, 28, 737, analysis, 639, 0, 0, 96
1, 3, 2, 27, 822, analysis, 640, 0, 0, 181
2, 3, 2, 27, 890, analysis, 646, 0, 0, 243
0, 3, 2, 28, 946, analysis, 647, 0, 0, 297
1, 3, 1, 39, 944, analysis, 610, 0, 0, 333
2, 3, 2, 33, 1221, analysis, 647, 0, 0, 573
0, 3, 1, 27, 704, analysis, 645, 0, 0, 58
1, 3, 2, 31, 793, analysis, 645, 0, 0, 147
2, 3, 1, 29, 870, analysis, 615, 0, 0, 254
0, 3, 2, 28, 1056, analysis, 645, 0, 0, 411
1, 3, 1, 28, 1128, analysis, 615, 0, 0, 513
2, 3, 1, 31, 943, analysis, 641, 0, 301, 0
0, 3, 1, 42, 644, analysis, 612, 0, 0, 0
1, 3, 2, 27, 674, analysis, 640, 0, 0, 0
2, 3, 2, 3, 1014, analysis, 608, 0, 0, 404
0, 3, 287, 2, 1111, analysis, 640, 0, 0, 466
1, 3, 1, 27, 843, analysis, 639, 0, 0, 200
2, 3, 1, 31, 968, analysis, 608, 0, 0, 356
0, 3, 2, 45, 936, analysis, 640, 0, 0, 293
1, 3, 1, 41, 1129, analysis, 640, 0, 0, 485
2, 3, 2, 8, 995, analysis, 621, 0, 0, 371
0, 3, 1, 9, 1190, analysis, 638, 0, 0, 545
1, 3, 2, 4, 860, analysis, 607, 0, 0, 250
2, 3, 1, 40, 1243, analysis, 639, 0, 0, 600
0, 3, 1, 31, 1237, analysis, 634, 0, 599, 0
1, 3, 2, 39, 992, analysis, 689, 0, 0, 300
2, 3, 5, 5, 775, analysis, 607, 0, 0, 164
0, 3, 1, 31, 908, analysis, 640, 0, 0, 265
1, 3, 1, 28, 1289, analysis, 652, 0, 0, 634
2, 3, 1, 27, 1050, analysis, 641, 0, 0, 406
0, 3, 2, 29, 680, analysis, 645, 0, 0, 33
1, 3, 2, 27, 1177, analysis, 615, 0, 0, 559
2, 3, 2, 28, 696, analysis, 637, 0, 0, 56
0, 3, 2, 43, 1177, analysis, 611, 0, 0, 564
1, 3, 2, 27, 996, analysis, 646, 0, 0, 348
2, 3, 2, 25, 973, analysis, 638, 0, 331, 0
0, 3, 1, 28, 932, analysis, 611, 0, 318, 0
1, 3, 2, 25, 1370, analysis, 645, 0, 719, 0
2, 3, 1, 26, 741, analysis, 639, 0, 0, 99
0, 3, 1, 29, 1183, analysis, 639, 542, 0, 0
1, 3, 2, 38, 850, analysis, 638, 210, 0, 0
2, 3, 2, 3, 1103, analysis, 607, 494, 0, 0
0, 3, 2, 39, 751, analysis, 639, 109, 0, 0
1, 3, 1, 37, 881, analysis, 642, 237, 0, 0
2, 3, 2, 34, 684, analysis, 642, 40, 0, 0
0, 3, 2, 40, 864, analysis, 638, 223, 0, 0
1, 3, 1, 27, 1194, analysis, 643, 547, 0, 0
2, 3, 2, 31, 1020, analysis, 639, 379, 0, 0
0, 3, 1, 27, 1151, analysis, 639, 511, 0, 0
1, 3, 2, 27, 718, analysis, 610, 0, 105, 0
2, 3, 1, 32, 1237, analysis, 643, 0, 591, 0
0, 3, 1, 16, 780, analysis, 667, 110, 0, 0
1, 3, 1, 28, 1041, analysis, 639, 401, 0, 0
2, 3, 1, 37, 855, analysis, 645, 209, 0, 0
0, 3, 1, 27, 976, analysis, 643, 331, 0, 0
1, 3, 1, 47, 1224, analysis, 648, 574, 0, 0
2, 3, 1, 5, 1235, analysis, 615, 619, 0, 0
0, 3, 1, 5, 1176, analysis, 646, 529, 0, 0
1, 3, 2, 4, 973, analysis, 597, 374, 0, 0
2, 3, 1, 5, 1051, analysis, 645, 0, 404, 0
0, 3, 1, 5, 661, analysis, 610, 51, 0, 0
1, 3, 2, 4, 661, analysis, 644, 16, 0, 0
2, 3, 1, 5, 795, analysis, 615, 180, 0, 0
0, 3, 1, 4, 876, analysis, 645, 0, 229, 0
1, 3, 2, 3, 889, analysis, 630, 259, 0, 0
2, 3, 2, 4, 641, analysis, 636, 0, 0, 0
0, 3, 2, 8, 1166, analysis, 610, 0, 0, 554
1, 3, 1, 8, 1184, analysis, 640, 0, 0, 542
2, 3, 1, 4, 916, analysis, 641, 0, 272, 0
0, 3, 2, 4, 751, analysis, 643, 0, 0, 105
1, 3, 1, 5, 702, analysis, 639, 0, 0, 61
2, 3, 1, 5, 1071, analysis, 639, 0, 0, 430
0, 3, 2, 4, 727, analysis, 633, 0, 0, 92
1, 3, 1, 5, 704, analysis, 642, 0, 0, 61
2, 3, 1, 33, 1215, analysis, 641, 0, 0, 573
0, 3, 2, 32, 1270, analysis, 640, 0, 627, 0
1, 3, 1, 32, 1606, analysis, 648, 0, 953, 0
2, 3, 1, 31, 764, analysis, 640, 0, 121, 0
0, 3, 1, 29, 974, analysis, 641, 0, 0, 332
1, 3, 2, 39, 1140, analysis, 638, 0, 0, 500
2, 3, 2, 26, 1013, analysis, 644, 0, 0, 368
0, 3, 1, 28, 1256, analysis, 639, 0, 0, 615
1, 3, 1, 29, 894, analysis, 644, 0, 0, 249
2, 3, 2, 44, 744, analysis, 650, 0, 0, 93
0, 3, 1, 28, 1130, analysis, 647, 0, 0, 482
1, 3, 2, 31, 788, analysis, 666, 0, 0, 121
2, 3, 2, 27, 1208, analysis, 642, 0, 0, 563
0, 3, 2, 27, 1033, analysis, 611, 0, 0, 421
1, 3, 1, 28, 740, analysis, 611, 0, 0, 128
2, 3, 1, 29, 5418, analysis, 639, 0, 635, 4142
0, 3, 2, 31, 3681, analysis, 609, 0, 0, 3072
1, 3, 2, 40, 644, analysis, 610, 0, 0, 0
2, 3, 2, 27, 685, analysis, 652, 0, 0, 0
0, 3, 2, 39, 683, analysis, 650, 0, 0, 0
1, 3, 2, 26, 673, analysis, 640, 0, 0, 0
2, 3, 1, 26, 669, analysis, 643, 0, 0, 0
0, 3, 1, 28, 677, analysis, 643, 0, 0, 0
1, 3, 1, 28, 674, analysis, 641, 0, 0, 0
2, 3, 1, 27, 680, analysis, 644, 0, 0, 0
0, 3, 2, 27, 674, analysis, 641, 0, 0, 0
1, 3, 2, 27, 675, analysis, 642, 0, 0, 0
2, 3, 2, 31, 673, analysis, 640, 0, 0, 0
0, 3, 3, 31, 704, analysis, 698, 0, 0, 0
1, 3, 2, 36, 974, analysis, 639, 0, 333, 0
2, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 2, 43, 615, analysis, 610, 0, 0, 0
1, 3, 1, 42, 645, analysis, 640, 0, 0, 0
2, 3, 2, 33, 674, analysis, 641, 0, 0, 0
0, 3, 2, 28, 645, analysis, 640, 0, 0, 0
1, 3, 1, 27, 674, analysis, 641, 0, 0, 0
2, 3, 1, 45, 674, analysis, 641, 0, 0, 0
0, 3, 2, 36, 645, analysis, 640, 0, 0, 0
1, 3, 2, 43, 678, analysis, 641, 0, 0, 0
2, 3, 2, 28, 807, analysis, 639, 0, 167, 0
0, 3, 1, 28, 576, analysis, 571, 0, 0, 0
1, 3, 1, 28, 1118, analysis, 640, 0, 476, 0
2, 3, 1, 28, 1059, analysis, 636, 0, 421, 0
0, 3, 1, 27, 674, analysis, 669, 0, 0, 0
1, 3, 1, 6, 962, analysis, 607, 0, 0, 353
2, 3, 1, 31, 1041, analysis, 639, 0, 0, 400
0, 3, 2, 41, 748, analysis, 639, 0, 0, 106
1, 3, 2, 27, 1081, analysis, 639, 0, 0, 440
2, 3, 1, 31, 1114, analysis, 639, 0, 0, 473
0, 3, 2, 28, 1029, analysis, 609, 0, 0, 418
1, 3, 1, 41, 740, analysis, 640, 0, 0, 98
2, 3, 1, 28, 737, analysis, 640, 0, 0, 95
0, 3, 2, 39, 958, analysis, 608, 0, 0, 349
1, 3, 1, 45, 876, analysis, 639, 0, 0, 235
2, 3, 1, 32, 950, analysis, 639, 0, 0, 309
0, 3, 2, 32, 891, analysis, 614, 0, 275, 0
1, 3, 2, 4, 1134, analysis, 610, 0, 0, 522
2, 3, 2, 33, 765, analysis, 645, 0, 0, 119
0, 3, 2, 30, 1248, analysis, 615, 0, 0, 631
1, 3, 1, 39, 680, analysis, 644, 0, 0, 34
2, 3, 2, 28, 1257, analysis, 644, 0, 0, 611
0, 3, 1, 39, 1115, analysis, 611, 0, 0, 503
1, 3, 2, 34, 1141, analysis, 646, 0, 0, 493
2, 3, 2, 40, 728, analysis, 612, 0, 0, 115
0, 3, 1, 28, 648, analysis, 646, 0, 0, 1
1, 3, 1, 31, 1282, analysis, 643, 0, 0, 638
2, 3, 2, 27, 1135, analysis, 644, 0, 0, 490
0, 3, 1, 39, 899, analysis, 611, 0, 286, 0
1, 3, 1, 31, 3522, analysis, 607, 0, 640, 2273
2, 3, 1, 34, 1318, analysis, 612, 0, 691, 0
0, 3, 2, 41, 612, analysis, 607, 0, 0, 0
1, 3, 1, 27, 642, analysis, 610, 0, 0, 0
2, 3, 1, 46, 644, analysis, 609, 0, 0, 0
0, 3, 2, 41, 647, analysis, 614, 0, 0, 0
1, 3, 1, 37, 669, analysis, 636, 0, 0, 0
2, 3, 2, 30, 675, analysis, 642, 0, 0, 0
0, 3, 2, 36, 650, analysis, 643, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 2, 29, 676, analysis, 643, 0, 0, 0
0, 3, 2, 29, 676, analysis, 645, 0, 0, 0
1, 3, 1, 29, 929, analysis, 639, 0, 289, 0
2, 3, 1, 38, 1595, analysis, 640, 0, 953, 0
0, 3, 1, 1, 814, analysis, 787, 0, 0, 0
1, 3, 2, 36, 673, analysis, 640, 0, 0, 0
2, 3, 1, 29, 637, analysis, 609, 0, 0, 0
0, 3, 1, 21, 677, analysis, 646, 0, 0, 0
1, 3, 1, 30, 677, analysis, 643, 0, 0, 0
2, 3, 1, 30, 679, analysis, 643, 0, 0, 0
0, 3, 1, 34, 678, analysis, 640, 0, 0, 0
1, 3, 1, 28, 679, analysis, 644, 0, 0, 0
2, 3, 2, 31, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 676, analysis, 641, 0, 0, 0
1, 3, 1, 27, 602, analysis, 568, 0, 0, 0
2, 3, 2, 39, 674, analysis, 642, 0, 0, 0
0, 3, 1, 39, 678, analysis, 635, 0, 42, 0
1, 3, 1, 14, 1178, analysis, 642, 0, 0, 533
2, 3, 2, 3, 673, analysis, 579, 0, 0, 92
0, 3, 1, 26, 717, analysis, 639, 0, 0, 75
1, 3, 2, 38, 1250, analysis, 644, 0, 0, 603
2, 3, 2, 11, 924, analysis, 633, 0, 0, 289
0, 3, 1, 35, 880, analysis, 607, 0, 0, 271
1, 3, 1, 42, 940, analysis, 641, 0, 0, 297
2, 3, 1, 28, 931, analysis, 640, 0, 0, 289
0, 3, 1, 33, 1154, analysis, 638, 0, 512, 0
1, 3, 2, 27, 877, analysis, 638, 0, 0, 237
2, 3, 1, 28, 1159, analysis, 638, 0, 0, 519
0, 3, 2, 34, 1085, analysis, 644, 0, 0, 440
1, 3, 1, 28, 1186, analysis, 647, 0, 0, 537
2, 3, 1, 32, 879, analysis, 646, 0, 0, 231
0, 3, 1, 39, 808, analysis, 645, 0, 0, 162
1, 3, 2, 26, 984, analysis, 646, 0, 0, 337
2, 3, 1, 34, 1242, analysis, 641, 0, 0, 600
0, 3, 1, 31, 1248, analysis, 645, 0, 0, 602
1, 3, 1, 40, 1257, analysis, 644, 0, 0, 611
2, 3, 1, 30, 1095, analysis, 645, 0, 0, 449
0, 3, 1, 42, 1018, analysis, 644, 0, 0, 373
1, 3, 2, 28, 810, analysis, 646, 0, 0, 163
2, 3, 1, 41, 775, analysis, 639, 0, 0, 135
0, 3, 2, 27, 809, analysis, 644, 0, 0, 164
1, 3, 2, 34, 1274, analysis, 646, 0, 0, 628
2, 3, 2, 36, 5023, analysis, 607, 0, 1278, 3133
0, 3, 1, 33, 1592, analysis, 608, 0, 981, 0
1, 3, 2, 4, 648, analysis, 641, 0, 0, 0
2, 3, 1, 42, 623, analysis, 590, 0, 0, 0
0, 3, 1, 27, 663, analysis, 635, 0, 0, 0
1, 3, 2, 22, 678, analysis, 641, 0, 0, 0
2, 3, 2, 26, 681, analysis, 644, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
1, 3, 2, 28, 645, analysis, 613, 0, 0, 0
2, 3, 2, 28, 640, analysis, 635, 0, 0, 0
0, 3, 2, 28, 677, analysis, 642, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 645, analysis, 639, 0, 0, 0
0, 3, 266, 14, 1003, analysis, 639, 362, 0, 0
1, 3, 1, 32, 1054, analysis, 639, 0, 411, 0
2, 3, 1, 3, 761, analysis, 608, 151, 0, 0
0, 3, 1, 32, 1207, analysis, 609, 595, 0, 0
1, 3, 1, 40, 896, analysis, 616, 278, 0, 0
2, 3, 1, 36, 1115, analysis, 609, 504, 0, 0
0, 3, 2, 37, 785, analysis, 642, 140, 0, 0
1, 3, 2, 39, 1206, analysis, 638, 566, 0, 0
