0, 3, 1, 5, 744, analysis, 609, 0, 0, 133
0, 3, 1, 38, 742, analysis, 609, 0, 0, 132
0, 3, 1, 32, 732, analysis, 609, 0, 0, 122
0, 3, 2, 32, 715, analysis, 608, 0, 0, 106
0, 3, 2, 31, 733, analysis, 608, 0, 0, 124
0, 3, 1, 18, 779, analysis, 615, 0, 0, 161
0, 3, 1, 37, 1149, analysis, 644, 0, 0, 504
0, 3, 1, 37, 808, analysis, 612, 0, 0, 195
0, 3, 2, 29, 906, analysis, 610, 0, 0, 294
0, 3, 2, 13, 1135, analysis, 626, 0, 0, 508
0, 3, 2, 28, 851, analysis, 637, 0, 0, 213
0, 3, 2, 41, 1170, analysis, 635, 0, 0, 535
0, 3, 1, 5, 863, analysis, 637, 0, 0, 226
0, 3, 1, 35, 1049, analysis, 617, 0, 0, 431
0, 3, 1, 11, 3269, analysis, 611, 0, 0, 2658
0, 3, 1, 7, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 665, analysis, 644, 0, 0, 0
0, 3, 2, 35, 1207, analysis, 640, 0, 566, 0
0, 3, 2, 28, 645, analysis, 609, 0, 0, 0
0, 3, 2, 31, 612, analysis, 607, 0, 0, 0
0, 3, 2, 31, 1067, analysis, 608, 0, 457, 0
0, 3, 2, 27, 649, analysis, 610, 0, 0, 0
0, 3, 2, 37, 635, analysis, 608, 0, 0, 0
0, 3, 1, 31, 1039, analysis, 636, 0, 401, 0
0, 3, 2, 34, 637, analysis, 609, 0, 0, 0
0, 3, 2, 42, 658, analysis, 630, 0, 0, 0
0, 3, 1, 36, 943, analysis, 632, 0, 310, 0
0, 3, 2, 40, 661, analysis, 642, 0, 0, 0
0, 3, 2, 38, 638, analysis, 609, 0, 0, 0
0, 3, 1, 35, 800, analysis, 610, 0, 189, 0
0, 3, 1, 45, 635, analysis, 600, 0, 0, 0
0, 3, 1, 37, 670, analysis, 635, 0, 0, 0
0, 3, 1, 27, 696, analysis, 610, 0, 84, 0
0, 3, 52, 16, 646, analysis, 641, 0, 0, 0
0, 3, 2, 32, 968, analysis, 646, 319, 0, 0
0, 3, 2, 36, 1273, analysis, 639, 0, 631, 0
0, 3, 2, 28, 962, analysis, 643, 317, 0, 0
0, 3, 1, 5, 1190, analysis, 653, 535, 0, 0
0, 3, 2, 29, 800, analysis, 640, 0, 157, 0
0, 3, 1, 29, 1095, analysis, 639, 454, 0, 0
0, 3, 1, 30, 1264, analysis, 640, 622, 0, 0
0, 3, 1, 30, 924, analysis, 639, 0, 283, 0
0, 3, 1, 6, 1119, analysis, 642, 475, 0, 0
0, 3, 4, 4, 744, analysis, 609, 133, 0, 0
0, 3, 2, 3, 974, analysis, 634, 338, 0, 0
0, 3, 2, 39, 1273, analysis, 640, 631, 0, 0
0, 3, 2, 31, 972, analysis, 667, 304, 0, 0
0, 3, 2, 36, 1308, analysis, 669, 637, 0, 0
0, 3, 1, 30, 1061, analysis, 636, 424, 0, 0
0, 3, 1, 34, 744, analysis, 614, 128, 0, 0
0, 3, 2, 27, 933, analysis, 644, 288, 0, 0
0, 3, 2, 40, 1045, analysis, 573, 471, 0, 0
0, 3, 1, 28, 707, analysis, 645, 61, 0, 0
0, 3, 1, 39, 820, analysis, 612, 207, 0, 0
0, 3, 2, 29, 943, analysis, 644, 298, 0, 0
0, 3, 1, 35, 1274, analysis, 645, 628, 0, 0
0, 3, 2, 27, 990, analysis, 647, 342, 0, 0
0, 3, 1, 42, 1887, analysis, 638, 1248, 0, 0
0, 3, 1, 39, 661, analysis, 655, 0, 0, 0
0, 3, 1, 24, 683, analysis, 645, 0, 0, 0
0, 3, 1, 28, 675, analysis, 640, 0, 0, 0
0, 3, 2, 32, 643, analysis, 611, 0, 0, 0
0, 3, 1, 43, 627, analysis, 621, 0, 0, 0
0, 3, 2, 28, 677, analysis, 643, 0, 0, 0
0, 3, 1, 29, 671, analysis, 641, 0, 0, 0
0, 3, 2, 29, 676, analysis, 644, 0, 0, 0
0, 3, 2, 29, 676, analysis, 641, 0, 0, 0
0, 3, 1, 28, 670, analysis, 647, 0, 0, 0
0, 3, 2, 28, 1091, analysis, 641, 0, 0, 447
0, 3, 1, 32, 695, analysis, 609, 0, 0, 83
0, 3, 2, 27, 904, analysis, 607, 0, 0, 295
0, 3, 1, 28, 954, analysis, 640, 0, 0, 311
0, 3, 1, 31, 1159, analysis, 635, 0, 0, 522
0, 3, 1, 37, 808, analysis, 712, 0, 0, 94
0, 3, 1, 27, 1030, analysis, 633, 0, 0, 395
0, 3, 2, 28, 1134, analysis, 609, 0, 0, 523
0, 3, 2, 44, 617, analysis, 611, 0, 0, 4
0, 3, 1, 31, 897, analysis, 641, 0, 0, 254
0, 3, 3, 38, 1074, analysis, 650, 0, 0, 422
0, 3, 2, 38, 684, analysis, 640, 0, 0, 42
0, 3, 2, 38, 895, analysis, 639, 0, 0, 254
0, 3, 1, 37, 1138, analysis, 642, 0, 0, 493
0, 3, 1, 42, 817, analysis, 659, 0, 0, 157
0, 3, 2, 4, 1030, analysis, 611, 0, 0, 418
0, 3, 2, 4, 652, analysis, 644, 0, 0, 7
0, 3, 2, 27, 962, analysis, 645, 0, 0, 316
0, 3, 1, 3, 767, analysis, 727, 0, 0, 39
0, 3, 1, 28, 1052, analysis, 628, 0, 0, 423
0, 3, 2, 27, 728, analysis, 611, 0, 0, 116
0, 3, 1, 28, 907, analysis, 637, 0, 0, 269
0, 3, 1, 28, 1177, analysis, 615, 0, 0, 562
0, 3, 2, 28, 5420, analysis, 640, 0, 0, 4779
0, 3, 2, 27, 679, analysis, 640, 0, 0, 0
0, 3, 1, 29, 672, analysis, 640, 0, 0, 0
0, 3, 2, 6, 675, analysis, 640, 0, 0, 0
0, 3, 3, 8, 645, analysis, 639, 0, 0, 0
0, 3, 2, 5, 643, analysis, 639, 0, 0, 0
0, 3, 127, 2, 1130, analysis, 609, 518, 0, 0
0, 3, 1, 3, 848, analysis, 639, 207, 0, 0
0, 3, 1, 4, 1129, analysis, 611, 515, 0, 0
0, 3, 2, 4, 746, analysis, 640, 104, 0, 0
0, 3, 1, 5, 1024, analysis, 610, 411, 0, 0
0, 3, 3, 4, 1279, analysis, 642, 634, 0, 0
0, 3, 1, 5, 991, analysis, 648, 340, 0, 0
0, 3, 2, 4, 650, analysis, 639, 9, 0, 0
0, 3, 2, 4, 855, analysis, 639, 214, 0, 0
0, 3, 2, 4, 1168, analysis, 641, 525, 0, 0
0, 3, 2, 4, 733, analysis, 638, 93, 0, 0
0, 3, 2, 4, 841, analysis, 607, 233, 0, 0
0, 3, 2, 8, 1025, analysis, 607, 417, 0, 0
0, 3, 2, 4, 1246, analysis, 640, 605, 0, 0
0, 3, 1, 5, 965, analysis, 649, 314, 0, 0
0, 3, 4, 7, 655, analysis, 614, 39, 0, 0
0, 3, 1, 5, 897, analysis, 632, 264, 0, 0
0, 3, 2, 5, 1228, analysis, 636, 590, 0, 0
0, 3, 2, 4, 806, analysis, 627, 178, 0, 0
0, 3, 1, 5, 1136, analysis, 636, 499, 0, 0
0, 3, 2, 5, 751, analysis, 635, 115, 0, 0
0, 3, 1, 5, 1088, analysis, 635, 452, 0, 0
0, 3, 1, 4, 779, analysis, 636, 142, 0, 0
0, 3, 2, 4, 1084, analysis, 645, 439, 0, 0
0, 3, 2, 4, 1966, analysis, 610, 1355, 0, 0
0, 3, 3, 4, 677, analysis, 642, 0, 0, 0
0, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
0, 3, 1, 5, 671, analysis, 640, 0, 0, 0
0, 3, 1, 3, 646, analysis, 620, 0, 0, 0
0, 3, 1, 5, 677, analysis, 643, 0, 0, 0
0, 3, 2, 4, 611, analysis, 607, 0, 0, 0
0, 3, 1, 4, 1245, analysis, 639, 0, 605, 0
0, 3, 1, 5, 670, analysis, 634, 0, 0, 0
0, 3, 1, 5, 678, analysis, 645, 0, 0, 0
0, 3, 1, 3, 1161, analysis, 638, 0, 521, 0
0, 3, 2, 4, 674, analysis, 639, 0, 0, 0
0, 3, 2, 4, 677, analysis, 639, 0, 0, 0
0, 3, 1, 4, 1100, analysis, 647, 0, 452, 0
0, 3, 1, 4, 592, analysis, 587, 0, 0, 0
0, 3, 2, 5, 675, analysis, 641, 0, 0, 0
0, 3, 2, 3, 1004, analysis, 695, 0, 308, 0
0, 3, 1, 5, 670, analysis, 636, 0, 0, 0
0, 3, 1, 4, 668, analysis, 638, 0, 0, 0
0, 3, 1, 4, 992, analysis, 639, 0, 351, 0
0, 3, 1, 5, 675, analysis, 641, 0, 0, 0
0, 3, 1, 4, 679, analysis, 641, 0, 0, 0
0, 3, 1, 5, 864, analysis, 639, 0, 224, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 4, 642, analysis, 612, 0, 0, 0
0, 3, 2, 4, 788, analysis, 643, 0, 144, 0
0, 3, 2, 40, 645, analysis, 639, 0, 0, 0
0, 3, 2, 32, 676, analysis, 643, 0, 0, 0
0, 3, 1, 37, 645, analysis, 641, 0, 0, 0
0, 3, 1, 3, 613, analysis, 608, 0, 0, 0
0, 3, 2, 18, 676, analysis, 642, 0, 0, 0
0, 3, 1, 4, 633, analysis, 608, 0, 0, 0
0, 3, 1, 9, 658, analysis, 634, 0, 0, 0
0, 3, 1, 31, 642, analysis, 610, 0, 0, 0
0, 3, 1, 32, 674, analysis, 640, 0, 0, 0
0, 3, 2, 27, 668, analysis, 635, 0, 0, 0
0, 3, 2, 40, 672, analysis, 640, 0, 0, 0
0, 3, 1, 40, 668, analysis, 638, 0, 0, 0
0, 3, 1, 28, 679, analysis, 645, 0, 0, 0
0, 3, 60, 18, 1246, analysis, 639, 605, 0, 0
0, 3, 2, 40, 865, analysis, 640, 0, 222, 0
0, 3, 1, 30, 999, analysis, 621, 376, 0, 0
0, 3, 1, 32, 716, analysis, 641, 67, 0, 0
0, 3, 1, 32, 1034, analysis, 641, 0, 385, 0
0, 3, 2, 33, 717, analysis, 610, 104, 0, 0
0, 3, 2, 27, 962, analysis, 641, 315, 0, 0
0, 3, 1, 52, 1258, analysis, 641, 613, 0, 0
0, 3, 2, 28, 908, analysis, 641, 261, 0, 0
0, 3, 1, 40, 1186, analysis, 644, 536, 0, 0
0, 3, 1, 29, 921, analysis, 610, 305, 0, 0
0, 3, 2, 28, 1185, analysis, 597, 583, 0, 0
0, 3, 2, 28, 837, analysis, 642, 192, 0, 0
0, 3, 1, 31, 1211, analysis, 639, 568, 0, 0
0, 3, 2, 27, 893, analysis, 610, 279, 0, 0
0, 3, 2, 40, 970, analysis, 615, 352, 0, 0
0, 3, 1, 31, 694, analysis, 645, 0, 45, 0
0, 3, 2, 40, 1040, analysis, 613, 425, 0, 0
0, 3, 1, 4, 1347, analysis, 759, 584, 0, 0
0, 3, 2, 27, 1001, analysis, 615, 383, 0, 0
0, 3, 2, 26, 642, analysis, 610, 29, 0, 0
0, 3, 2, 27, 949, analysis, 646, 301, 0, 0
0, 3, 1, 28, 691, analysis, 645, 43, 0, 0
0, 3, 2, 29, 1017, analysis, 619, 395, 0, 0
0, 3, 2, 5, 2545, analysis, 610, 1933, 0, 0
0, 3, 1, 4, 944, analysis, 613, 0, 0, 329
0, 3, 2, 5, 1235, analysis, 641, 0, 0, 592
0, 3, 2, 4, 885, analysis, 639, 0, 0, 243
0, 3, 2, 3, 1189, analysis, 639, 0, 0, 547
0, 3, 1, 8, 839, analysis, 610, 0, 0, 227
0, 3, 1, 34, 1103, analysis, 667, 0, 0, 433
0, 3, 1, 39, 748, analysis, 639, 0, 0, 107
0, 3, 2, 26, 1083, analysis, 610, 0, 0, 472
0, 3, 3, 39, 702, analysis, 639, 0, 0, 62
0, 3, 2, 27, 1023, analysis, 638, 0, 0, 383
0, 3, 1, 42, 672, analysis, 640, 0, 0, 31
0, 3, 2, 4, 911, analysis, 643, 0, 0, 266
0, 3, 2, 27, 1157, analysis, 641, 0, 0, 514
0, 3, 1, 29, 838, analysis, 642, 0, 0, 194
0, 3, 2, 27, 1027, analysis, 651, 0, 0, 374
0, 3, 1, 40, 728, analysis, 643, 0, 0, 83
0, 3, 2, 28, 1149, analysis, 644, 0, 0, 504
0, 3, 1, 32, 892, analysis, 669, 0, 0, 222
0, 3, 2, 3, 1158, analysis, 648, 0, 0, 508
0, 3, 3, 33, 1003, analysis, 642, 0, 0, 360
0, 3, 2, 32, 1227, analysis, 644, 0, 0, 582
0, 3, 2, 32, 954, analysis, 647, 0, 0, 306
0, 3, 2, 32, 666, analysis, 643, 0, 0, 22
0, 3, 1, 26, 5408, analysis, 610, 0, 0, 4797
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 1, 27, 644, analysis, 611, 0, 0, 0
0, 3, 1, 34, 613, analysis, 608, 0, 0, 0
0, 3, 2, 42, 638, analysis, 606, 0, 0, 0
0, 3, 2, 45, 666, analysis, 635, 0, 0, 0
0, 3, 2, 58, 673, analysis, 640, 0, 0, 0
0, 3, 3, 31, 757, analysis, 725, 0, 0, 0
0, 3, 1, 34, 672, analysis, 640, 0, 0, 0
0, 3, 1, 4, 670, analysis, 645, 0, 0, 0
0, 3, 2, 26, 674, analysis, 641, 0, 0, 0
0, 3, 2, 5, 664, analysis, 640, 0, 0, 0
0, 3, 2, 39, 674, analysis, 642, 0, 0, 0
0, 3, 2, 4, 637, analysis, 612, 0, 0, 0
0, 3, 2, 39, 673, analysis, 640, 0, 0, 0
0, 3, 2, 4, 662, analysis, 639, 0, 0, 0
0, 3, 43, 20, 656, analysis, 651, 0, 0, 0
0, 3, 1, 12, 1012, analysis, 640, 370, 0, 0
0, 3, 1, 29, 659, analysis, 642, 14, 0, 0
0, 3, 2, 29, 949, analysis, 640, 307, 0, 0
0, 3, 2, 31, 1141, analysis, 639, 500, 0, 0
0, 3, 2, 39, 774, analysis, 639, 133, 0, 0
0, 3, 1, 30, 1054, analysis, 637, 415, 0, 0
0, 3, 1, 29, 696, analysis, 639, 55, 0, 0
0, 3, 2, 28, 991, analysis, 645, 344, 0, 0
0, 3, 2, 46, 615, analysis, 610, 3, 0, 0
0, 3, 1, 28, 946, analysis, 639, 305, 0, 0
0, 3, 2, 46, 1252, analysis, 640, 611, 0, 0
0, 3, 2, 28, 893, analysis, 639, 252, 0, 0
0, 3, 2, 39, 1066, analysis, 614, 450, 0, 0
0, 3, 2, 39, 1274, analysis, 648, 625, 0, 0
0, 3, 1, 36, 1034, analysis, 645, 387, 0, 0
0, 3, 1, 39, 767, analysis, 647, 119, 0, 0
0, 3, 2, 29, 1157, analysis, 616, 539, 0, 0
0, 3, 2, 28, 913, analysis, 706, 205, 0, 0
0, 3, 2, 37, 1343, analysis, 715, 627, 0, 0
0, 3, 2, 27, 1022, analysis, 645, 376, 0, 0
0, 3, 1, 28, 762, analysis, 647, 115, 0, 0
0, 3, 2, 3, 1212, analysis, 645, 566, 0, 0
0, 3, 2, 4, 860, analysis, 645, 215, 0, 0
0, 3, 1, 29, 2439, analysis, 641, 1797, 0, 0
0, 3, 1, 4, 647, analysis, 612, 0, 0, 0
0, 3, 4, 4, 637, analysis, 633, 0, 0, 0
0, 3, 2, 3, 667, analysis, 635, 0, 0, 0
0, 3, 2, 34, 1215, analysis, 610, 0, 603, 0
0, 3, 3, 5, 615, analysis, 609, 0, 0, 0
0, 3, 2, 3, 648, analysis, 644, 0, 0, 0
0, 3, 1, 33, 1194, analysis, 641, 0, 551, 0
0, 3, 2, 27, 644, analysis, 611, 0, 0, 0
0, 3, 2, 27, 680, analysis, 644, 0, 0, 0
0, 3, 5, 3, 1183, analysis, 639, 0, 0, 541
0, 3, 2, 33, 784, analysis, 639, 0, 0, 143
0, 3, 2, 28, 877, analysis, 610, 0, 0, 263
0, 3, 1, 27, 1166, analysis, 636, 0, 526, 0
0, 3, 2, 28, 775, analysis, 636, 0, 0, 136
0, 3, 2, 30, 1057, analysis, 636, 0, 0, 418
0, 3, 1, 31, 694, analysis, 609, 0, 0, 83
0, 3, 2, 39, 1041, analysis, 640, 0, 0, 398
0, 3, 2, 42, 673, analysis, 646, 0, 0, 25
0, 3, 1, 34, 970, analysis, 612, 0, 355, 0
0, 3, 1, 58, 1262, analysis, 644, 0, 0, 616
0, 3, 1, 33, 992, analysis, 637, 0, 0, 352
0, 3, 1, 32, 680, analysis, 640, 0, 0, 38
0, 3, 1, 29, 994, analysis, 642, 0, 0, 350
0, 3, 2, 37, 710, analysis, 645, 0, 0, 63
0, 3, 1, 32, 1022, analysis, 644, 0, 374, 0
0, 3, 1, 33, 771, analysis, 638, 0, 0, 132
0, 3, 2, 33, 1110, analysis, 645, 0, 0, 463
0, 3, 1, 33, 704, analysis, 644, 0, 0, 58
0, 3, 1, 32, 1068, analysis, 643, 0, 0, 423
0, 3, 2, 5, 717, analysis, 619, 0, 0, 97
0, 3, 2, 3, 838, analysis, 646, 0, 190, 0
0, 3, 1, 28, 1141, analysis, 645, 0, 0, 495
0, 3, 1, 34, 918, analysis, 645, 0, 0, 272
0, 3, 1, 38, 3166, analysis, 611, 0, 0, 2555
0, 3, 2, 4, 610, analysis, 606, 0, 0, 0
0, 3, 1, 32, 646, analysis, 641, 0, 0, 0
0, 3, 1, 35, 652, analysis, 647, 0, 0, 0
0, 3, 1, 31, 645, analysis, 639, 0, 0, 0
0, 3, 2, 28, 635, analysis, 602, 0, 0, 0
0, 3, 50, 17, 1189, analysis, 615, 572, 0, 0
0, 3, 1, 28, 919, analysis, 637, 278, 0, 0
0, 3, 1, 31, 1205, analysis, 613, 590, 0, 0
0, 3, 1, 27, 846, analysis, 641, 0, 202, 0
0, 3, 2, 27, 1094, analysis, 641, 450, 0, 0
0, 3, 1, 35, 760, analysis, 642, 115, 0, 0
0, 3, 1, 28, 1126, analysis, 667, 456, 0, 0
0, 3, 1, 20, 733, analysis, 637, 92, 0, 0
0, 3, 2, 28, 991, analysis, 610, 379, 0, 0
0, 3, 2, 5, 643, analysis, 639, 0, 1, 0
0, 3, 1, 27, 891, analysis, 640, 249, 0, 0
0, 3, 1, 31, 1160, analysis, 640, 518, 0, 0
0, 3, 2, 28, 713, analysis, 641, 71, 0, 0
0, 3, 1, 23, 1002, analysis, 633, 368, 0, 0
0, 3, 1, 28, 1029, analysis, 611, 417, 0, 0
0, 3, 2, 28, 1122, analysis, 642, 476, 0, 0
0, 3, 1, 9, 852, analysis, 619, 231, 0, 0
0, 3, 2, 5, 1155, analysis, 646, 508, 0, 0
0, 3, 1, 5, 876, analysis, 642, 233, 0, 0
0, 3, 2, 8, 1264, analysis, 645, 617, 0, 0
0, 3, 1, 4, 974, analysis, 644, 329, 0, 0
0, 3, 2, 4, 706, analysis, 644, 61, 0, 0
0, 3, 2, 4, 1043, analysis, 617, 425, 0, 0
0, 3, 2, 5, 699, analysis, 617, 82, 0, 0
0, 3, 2, 5, 982, analysis, 637, 344, 0, 0
0, 3, 2, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 4, 646, analysis, 611, 0, 0, 0
0, 3, 1, 5, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 674, analysis, 639, 0, 0, 0
0, 3, 2, 5, 675, analysis, 641, 0, 0, 0
0, 3, 2, 4, 680, analysis, 640, 0, 0, 0
0, 3, 1, 5, 735, analysis, 703, 0, 0, 0
0, 3, 1, 5, 665, analysis, 646, 0, 0, 0
0, 3, 2, 4, 670, analysis, 640, 0, 0, 0
0, 3, 2, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 5, 675, analysis, 642, 0, 0, 0
0, 3, 1, 5, 675, analysis, 641, 0, 0, 0
0, 3, 1, 5, 676, analysis, 642, 0, 0, 0
0, 3, 2, 5, 675, analysis, 643, 0, 0, 0
0, 3, 1, 5, 676, analysis, 640, 0, 0, 0
0, 3, 2, 5, 677, analysis, 643, 0, 0, 0
0, 3, 1, 5, 676, analysis, 640, 0, 0, 0
0, 3, 1, 5, 621, analysis, 615, 0, 0, 0
0, 3, 1, 5, 675, analysis, 640, 0, 0, 0
0, 3, 1, 5, 670, analysis, 640, 0, 0, 0
0, 3, 1, 4, 672, analysis, 640, 0, 0, 0
0, 3, 1, 5, 687, analysis, 640, 0, 0, 0
0, 3, 2, 5, 672, analysis, 641, 0, 0, 0
0, 3, 2, 5, 682, analysis, 638, 0, 0, 0
0, 3, 2, 5, 615, analysis, 578, 0, 0, 0
0, 3, 1, 5, 678, analysis, 641, 0, 0, 0
0, 3, 2, 5, 676, analysis, 640, 0, 0, 0
0, 3, 2, 5, 643, analysis, 611, 0, 0, 0
0, 3, 2, 3, 626, analysis, 622, 0, 0, 0
0, 3, 2, 5, 643, analysis, 639, 0, 0, 0
0, 3, 2, 5, 614, analysis, 610, 0, 0, 0
0, 3, 1, 4, 643, analysis, 638, 0, 0, 0
0, 3, 2, 4, 615, analysis, 610, 0, 0, 0
0, 3, 1, 4, 643, analysis, 638, 0, 0, 0
0, 3, 2, 8, 739, analysis, 735, 0, 0, 0
0, 3, 1, 5, 637, analysis, 633, 0, 0, 0
0, 3, 1, 5, 642, analysis, 638, 0, 0, 0
0, 3, 2, 5, 640, analysis, 636, 0, 0, 0
0, 3, 1, 6, 642, analysis, 638, 0, 0, 0
0, 3, 111, 2, 1117, analysis, 608, 506, 0, 0
0, 3, 1, 5, 853, analysis, 639, 212, 0, 0
0, 3, 2, 3, 1040, analysis, 641, 396, 0, 0
0, 3, 2, 28, 1227, analysis, 641, 582, 0, 0
0, 3, 1, 4, 888, analysis, 609, 275, 0, 0
0, 3, 2, 9, 994, analysis, 646, 344, 0, 0
0, 3, 1, 36, 1254, analysis, 634, 616, 0, 0
0, 3, 2, 26, 977, analysis, 611, 360, 0, 0
0, 3, 2, 31, 1187, analysis, 609, 574, 0, 0
0, 3, 2, 27, 855, analysis, 638, 213, 0, 0
0, 3, 2, 5, 1259, analysis, 629, 627, 0, 0
0, 3, 1, 30, 921, analysis, 650, 268, 0, 0
0, 3, 2, 4, 653, analysis, 616, 34, 0, 0
0, 3, 2, 27, 922, analysis, 643, 276, 0, 0
0, 3, 1, 28, 701, analysis, 640, 58, 0, 0
0, 3, 2, 2, 951, analysis, 611, 337, 0, 0
0, 3, 1, 29, 1195, analysis, 644, 548, 0, 0
0, 3, 2, 28, 883, analysis, 634, 246, 0, 0
0, 3, 2, 3, 1281, analysis, 643, 0, 635, 0
0, 3, 1, 26, 965, analysis, 643, 319, 0, 0
0, 3, 2, 4, 798, analysis, 711, 84, 0, 0
0, 3, 2, 34, 1112, analysis, 646, 0, 462, 0
0, 3, 2, 29, 886, analysis, 643, 240, 0, 0
0, 3, 1, 26, 1247, analysis, 647, 598, 0, 0
0, 3, 1, 32, 2175, analysis, 638, 1534, 0, 0
0, 3, 2, 28, 1211, analysis, 640, 0, 0, 568
0, 3, 2, 29, 887, analysis, 639, 0, 0, 245
0, 3, 2, 31, 1170, analysis, 613, 0, 554, 0
0, 3, 2, 29, 814, analysis, 642, 0, 0, 170
0, 3, 1, 28, 1068, analysis, 639, 0, 0, 427
0, 3, 1, 3, 665, analysis, 610, 0, 0, 53
0, 3, 2, 40, 908, analysis, 640, 0, 0, 266
0, 3, 1, 28, 1183, analysis, 640, 0, 0, 542
0, 3, 1, 31, 757, analysis, 660, 0, 95, 0
0, 3, 1, 36, 1017, analysis, 639, 0, 0, 377
0, 3, 1, 29, 616, analysis, 610, 0, 0, 4
0, 3, 1, 33, 880, analysis, 611, 0, 266, 0
0, 3, 3, 26, 1103, analysis, 638, 0, 0, 463
0, 3, 2, 5, 709, analysis, 610, 0, 0, 97
0, 3, 2, 45, 874, analysis, 643, 0, 229, 0
0, 3, 1, 42, 1239, analysis, 644, 0, 0, 593
0, 3, 2, 27, 939, analysis, 643, 0, 0, 295
0, 3, 1, 3, 1202, analysis, 648, 0, 0, 553
0, 3, 1, 40, 844, analysis, 645, 0, 0, 198
0, 3, 2, 26, 1240, analysis, 645, 0, 0, 594
0, 3, 1, 4, 972, analysis, 645, 0, 325, 0
0, 3, 1, 31, 1249, analysis, 646, 0, 0, 602
0, 3, 1, 31, 1009, analysis, 646, 0, 0, 362
0, 3, 1, 37, 3869, analysis, 639, 0, 0, 3229
0, 3, 2, 28, 646, analysis, 640, 0, 0, 0
0, 3, 2, 37, 646, analysis, 641, 0, 0, 0
0, 3, 2, 26, 645, analysis, 639, 0, 0, 0
0, 3, 2, 36, 646, analysis, 640, 0, 0, 0
0, 3, 1, 29, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
0, 3, 2, 4, 616, analysis, 610, 0, 0, 0
0, 3, 2, 38, 641, analysis, 635, 0, 0, 0
0, 3, 1, 28, 643, analysis, 638, 0, 0, 0
0, 3, 2, 28, 640, analysis, 635, 0, 0, 0
0, 3, 1, 28, 640, analysis, 635, 0, 0, 0
0, 3, 1, 27, 640, analysis, 634, 0, 0, 0
0, 3, 1, 36, 640, analysis, 634, 0, 0, 0
0, 3, 2, 27, 628, analysis, 622, 0, 0, 0
0, 3, 1, 28, 617, analysis, 611, 0, 0, 0
0, 3, 63, 13, 1178, analysis, 610, 566, 0, 0
0, 3, 2, 28, 893, analysis, 639, 251, 0, 0
0, 3, 1, 27, 1112, analysis, 641, 469, 0, 0
0, 3, 1, 28, 741, analysis, 639, 100, 0, 0
0, 3, 1, 40, 1025, analysis, 638, 385, 0, 0
0, 3, 2, 24, 644, analysis, 641, 0, 0, 0
0, 3, 1, 46, 910, analysis, 640, 268, 0, 0
0, 3, 3, 27, 1072, analysis, 609, 461, 0, 0
0, 3, 2, 41, 689, analysis, 639, 49, 0, 0
0, 3, 1, 25, 952, analysis, 656, 294, 0, 0
0, 3, 1, 3, 1234, analysis, 639, 593, 0, 0
0, 3, 2, 28, 882, analysis, 641, 240, 0, 0
0, 3, 2, 39, 1103, analysis, 608, 494, 0, 0
0, 3, 2, 40, 723, analysis, 640, 82, 0, 0
0, 3, 2, 37, 1097, analysis, 645, 451, 0, 0
0, 3, 2, 33, 763, analysis, 645, 116, 0, 0
0, 3, 1, 33, 1157, analysis, 645, 511, 0, 0
0, 3, 1, 4, 759, analysis, 612, 146, 0, 0
0, 3, 1, 27, 1018, analysis, 652, 365, 0, 0
0, 3, 2, 37, 735, analysis, 649, 85, 0, 0
0, 3, 1, 26, 1163, analysis, 646, 516, 0, 0
0, 3, 1, 33, 800, analysis, 610, 190, 0, 0
0, 3, 1, 32, 1035, analysis, 646, 388, 0, 0
0, 3, 2, 3, 734, analysis, 692, 41, 0, 0
0, 3, 2, 4, 4751, analysis, 638, 4112, 0, 0
0, 3, 1, 33, 583, analysis, 578, 0, 0, 0
0, 3, 1, 36, 641, analysis, 636, 0, 0, 0
0, 3, 2, 34, 641, analysis, 636, 0, 0, 0
0, 3, 1, 5, 653, analysis, 649, 0, 0, 0
0, 3, 1, 35, 642, analysis, 637, 0, 0, 0
0, 3, 2, 28, 620, analysis, 613, 0, 0, 0
0, 3, 2, 32, 608, analysis, 582, 0, 0, 0
0, 3, 2, 27, 676, analysis, 646, 0, 0, 0
0, 3, 1, 41, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 663, analysis, 609, 0, 0, 51
0, 3, 1, 32, 946, analysis, 639, 0, 0, 305
0, 3, 1, 40, 1207, analysis, 644, 0, 0, 561
0, 3, 1, 29, 860, analysis, 639, 0, 0, 219
0, 3, 1, 27, 1161, analysis, 636, 0, 0, 522
0, 3, 2, 44, 745, analysis, 643, 0, 0, 100
0, 3, 1, 27, 1013, analysis, 644, 0, 0, 367
0, 3, 2, 41, 1262, analysis, 640, 0, 0, 620
0, 3, 4, 26, 925, analysis, 639, 0, 0, 284
0, 3, 2, 4, 1127, analysis, 608, 0, 0, 517
