0, 4, 1, 33, 675, analysis, 641, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 2, 33, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 650, analysis, 612, 0, 0, 0
1, 4, 2, 35, 634, analysis, 629, 0, 0, 0
2, 4, 1, 34, 678, analysis, 643, 0, 0, 0
0, 4, 2, 35, 671, analysis, 633, 0, 0, 0
1, 4, 1, 32, 652, analysis, 646, 0, 0, 0
2, 4, 1, 33, 677, analysis, 644, 0, 0, 0
0, 4, 1, 34, 675, analysis, 642, 0, 0, 0
1, 4, 1, 30, 643, analysis, 637, 0, 0, 0
2, 4, 1, 31, 672, analysis, 639, 0, 0, 0
0, 4, 1, 31, 669, analysis, 636, 0, 0, 0
1, 4, 2, 31, 646, analysis, 639, 0, 0, 0
2, 4, 1, 31, 669, analysis, 635, 0, 0, 0
0, 4, 1, 40, 663, analysis, 636, 0, 0, 0
1, 4, 1, 38, 646, analysis, 640, 0, 0, 0
2, 4, 1, 32, 598, analysis, 565, 0, 0, 0
0, 4, 1, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 32, 677, analysis, 643, 0, 0, 0
0, 4, 2, 32, 673, analysis, 640, 0, 0, 0
1, 4, 1, 36, 645, analysis, 639, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 2, 27, 677, analysis, 644, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 2, 35, 680, analysis, 642, 0, 0, 0
0, 4, 2, 33, 648, analysis, 612, 0, 0, 0
1, 4, 1, 34, 647, analysis, 641, 0, 0, 0
2, 4, 2, 34, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 2, 32, 646, analysis, 639, 0, 0, 0
2, 4, 2, 30, 673, analysis, 637, 0, 0, 0
0, 4, 1, 30, 644, analysis, 611, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 682, analysis, 645, 0, 0, 0
0, 4, 1, 34, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 28, 640, analysis, 612, 0, 0, 0
0, 4, 1, 33, 674, analysis, 642, 0, 0, 0
1, 4, 1, 39, 645, analysis, 639, 0, 0, 0
2, 4, 1, 35, 668, analysis, 635, 0, 0, 0
0, 4, 1, 32, 675, analysis, 638, 0, 0, 0
1, 4, 1, 32, 641, analysis, 635, 0, 0, 0
2, 4, 1, 32, 644, analysis, 611, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 31, 646, analysis, 640, 0, 0, 0
2, 4, 1, 36, 639, analysis, 635, 0, 0, 0
0, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 619, analysis, 614, 0, 0, 0
2, 4, 2, 33, 680, analysis, 642, 0, 0, 0
0, 4, 1, 33, 681, analysis, 642, 0, 0, 0
1, 4, 2, 33, 646, analysis, 639, 0, 0, 0
2, 4, 2, 34, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 646, analysis, 611, 0, 0, 0
1, 4, 2, 38, 646, analysis, 640, 0, 0, 0
2, 4, 2, 32, 669, analysis, 636, 0, 0, 0
0, 4, 2, 31, 672, analysis, 635, 0, 0, 0
1, 4, 2, 42, 644, analysis, 639, 0, 0, 0
2, 4, 1, 37, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 677, analysis, 640, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 680, analysis, 642, 0, 0, 0
0, 4, 2, 33, 672, analysis, 639, 0, 0, 0
1, 4, 1, 34, 644, analysis, 639, 0, 0, 0
2, 4, 2, 32, 644, analysis, 609, 0, 0, 0
0, 4, 2, 33, 670, analysis, 638, 0, 0, 0
1, 4, 1, 32, 646, analysis, 640, 0, 0, 0
2, 4, 1, 31, 669, analysis, 636, 0, 0, 0
0, 4, 1, 33, 643, analysis, 609, 0, 0, 0
1, 4, 1, 32, 645, analysis, 639, 0, 0, 0
2, 4, 2, 32, 669, analysis, 635, 0, 0, 0
0, 4, 2, 31, 669, analysis, 636, 0, 0, 0
1, 4, 1, 17, 645, analysis, 639, 0, 0, 0
2, 4, 2, 31, 669, analysis, 636, 0, 0, 0
0, 4, 2, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 646, analysis, 639, 0, 0, 0
2, 4, 1, 33, 680, analysis, 642, 0, 0, 0
0, 4, 1, 33, 673, analysis, 643, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 29, 663, analysis, 636, 0, 0, 0
0, 4, 2, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 32, 646, analysis, 640, 0, 0, 0
2, 4, 2, 30, 675, analysis, 646, 0, 0, 0
0, 4, 1, 31, 672, analysis, 639, 0, 0, 0
1, 4, 1, 33, 644, analysis, 637, 0, 0, 0
2, 4, 1, 32, 681, analysis, 641, 0, 0, 0
0, 4, 1, 33, 676, analysis, 642, 0, 0, 0
1, 4, 2, 26, 646, analysis, 640, 0, 0, 0
2, 4, 1, 36, 674, analysis, 642, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 30, 617, analysis, 611, 0, 0, 0
2, 4, 1, 32, 676, analysis, 642, 0, 0, 0
0, 4, 1, 32, 676, analysis, 642, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 33, 645, analysis, 639, 0, 0, 0
0, 4, 2, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 30, 645, analysis, 639, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 2, 32, 684, analysis, 647, 0, 0, 0
1, 4, 1, 36, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 677, analysis, 643, 0, 0, 0
0, 4, 1, 35, 649, analysis, 611, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 312, 3, 1016, analysis, 624, 389, 0, 0
1, 4, 2, 11, 626, analysis, 622, 1, 0, 0
2, 4, 1, 33, 1055, analysis, 641, 412, 0, 0
0, 4, 1, 28, 940, analysis, 596, 341, 0, 0
1, 4, 1, 33, 780, analysis, 639, 138, 0, 0
2, 4, 3, 11, 1279, analysis, 635, 641, 0, 0
0, 4, 1, 34, 1057, analysis, 640, 415, 0, 0
1, 4, 2, 33, 972, analysis, 644, 326, 0, 0
2, 4, 2, 28, 925, analysis, 641, 283, 0, 0
0, 4, 1, 20, 656, analysis, 644, 11, 0, 0
1, 4, 1, 33, 694, analysis, 646, 46, 0, 0
2, 4, 2, 5, 1224, analysis, 645, 578, 0, 0
0, 4, 2, 4, 1046, analysis, 647, 398, 0, 0
1, 4, 2, 7, 1152, analysis, 646, 505, 0, 0
2, 4, 2, 5, 5411, analysis, 640, 4770, 0, 0
0, 4, 2, 5, 650, analysis, 646, 0, 0, 0
1, 4, 2, 4, 633, analysis, 599, 0, 0, 0
2, 4, 1, 5, 679, analysis, 643, 0, 0, 0
0, 4, 2, 5, 644, analysis, 640, 0, 0, 0
1, 4, 2, 5, 673, analysis, 640, 0, 0, 0
2, 4, 2, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 644, analysis, 639, 0, 0, 0
1, 4, 1, 6, 674, analysis, 641, 0, 0, 0
2, 4, 2, 4, 643, analysis, 611, 0, 0, 0
0, 4, 2, 5, 641, analysis, 636, 0, 0, 0
1, 4, 2, 5, 673, analysis, 641, 0, 0, 0
2, 4, 2, 5, 669, analysis, 639, 0, 0, 0
0, 4, 2, 5, 643, analysis, 638, 0, 0, 0
1, 4, 2, 5, 673, analysis, 640, 0, 0, 0
2, 4, 1, 5, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
1, 4, 1, 36, 646, analysis, 640, 0, 0, 0
2, 4, 1, 34, 681, analysis, 644, 0, 0, 0
0, 4, 1, 29, 670, analysis, 642, 0, 0, 0
1, 4, 2, 35, 579, analysis, 573, 0, 0, 0
2, 4, 1, 29, 677, analysis, 641, 0, 0, 0
0, 4, 1, 33, 674, analysis, 640, 0, 0, 0
1, 4, 2, 33, 672, analysis, 636, 0, 0, 0
2, 4, 1, 33, 647, analysis, 640, 0, 0, 0
0, 4, 2, 32, 683, analysis, 647, 0, 0, 0
1, 4, 1, 33, 673, analysis, 642, 0, 0, 0
2, 4, 1, 33, 645, analysis, 639, 0, 0, 0
0, 4, 2, 51, 674, analysis, 641, 0, 0, 0
1, 4, 2, 32, 675, analysis, 642, 0, 0, 0
2, 4, 1, 32, 645, analysis, 639, 0, 0, 0
0, 4, 2, 33, 649, analysis, 610, 0, 0, 0
1, 4, 1, 32, 683, analysis, 649, 0, 0, 0
2, 4, 2, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 32, 657, analysis, 650, 0, 0, 0
1, 4, 1, 35, 667, analysis, 634, 0, 0, 0
2, 4, 1, 32, 647, analysis, 640, 0, 0, 0
0, 4, 2, 34, 678, analysis, 643, 0, 0, 0
1, 4, 1, 29, 680, analysis, 642, 0, 0, 0
2, 4, 2, 32, 650, analysis, 644, 0, 0, 0
0, 4, 1, 34, 675, analysis, 642, 0, 0, 0
1, 4, 2, 30, 677, analysis, 642, 0, 0, 0
2, 4, 2, 30, 649, analysis, 643, 0, 0, 0
0, 4, 1, 32, 676, analysis, 642, 0, 0, 0
1, 4, 1, 28, 680, analysis, 642, 0, 0, 0
2, 4, 1, 32, 645, analysis, 639, 0, 0, 0
0, 4, 1, 30, 644, analysis, 611, 0, 0, 0
1, 4, 1, 31, 680, analysis, 646, 0, 0, 0
2, 4, 2, 32, 644, analysis, 638, 0, 0, 0
0, 4, 1, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 32, 676, analysis, 640, 0, 0, 0
2, 4, 1, 36, 648, analysis, 642, 0, 0, 0
0, 4, 2, 32, 676, analysis, 643, 0, 0, 0
1, 4, 1, 32, 678, analysis, 639, 0, 0, 0
2, 4, 1, 33, 645, analysis, 640, 0, 0, 0
0, 4, 2, 31, 675, analysis, 642, 0, 0, 0
1, 4, 2, 34, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 673, analysis, 640, 0, 0, 0
1, 4, 1, 35, 675, analysis, 642, 0, 0, 0
2, 4, 1, 31, 648, analysis, 642, 0, 0, 0
0, 4, 2, 33, 643, analysis, 610, 0, 0, 0
1, 4, 1, 40, 672, analysis, 645, 0, 0, 0
2, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 38, 664, analysis, 631, 0, 0, 0
1, 4, 2, 45, 676, analysis, 642, 0, 0, 0
2, 4, 1, 31, 646, analysis, 640, 0, 0, 0
0, 4, 1, 30, 670, analysis, 637, 0, 0, 0
1, 4, 2, 31, 678, analysis, 642, 0, 0, 0
2, 4, 1, 32, 646, analysis, 639, 0, 0, 0
0, 4, 2, 33, 668, analysis, 635, 0, 0, 0
1, 4, 2, 32, 676, analysis, 642, 0, 0, 0
2, 4, 2, 34, 647, analysis, 641, 0, 0, 0
0, 4, 1, 31, 669, analysis, 636, 0, 0, 0
1, 4, 1, 31, 674, analysis, 641, 0, 0, 0
2, 4, 1, 32, 617, analysis, 611, 0, 0, 0
0, 4, 2, 44, 649, analysis, 644, 0, 0, 0
1, 4, 1, 33, 677, analysis, 642, 0, 0, 0
2, 4, 2, 4, 645, analysis, 639, 0, 0, 0
0, 4, 1, 4, 670, analysis, 639, 0, 0, 0
1, 4, 1, 4, 673, analysis, 641, 0, 0, 0
2, 4, 1, 4, 675, analysis, 643, 0, 0, 0
0, 4, 1, 5, 674, analysis, 643, 0, 0, 0
1, 4, 1, 4, 643, analysis, 611, 0, 0, 0
2, 4, 1, 3, 669, analysis, 640, 0, 0, 0
0, 4, 1, 4, 642, analysis, 612, 0, 0, 0
1, 4, 1, 5, 684, analysis, 652, 0, 0, 0
2, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 675, analysis, 643, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 2, 3, 673, analysis, 640, 0, 0, 0
0, 4, 1, 3, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 1, 5, 671, analysis, 639, 0, 0, 0
0, 4, 2, 4, 628, analysis, 596, 0, 0, 0
1, 4, 1, 4, 674, analysis, 641, 0, 0, 0
2, 4, 2, 4, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 677, analysis, 644, 0, 0, 0
1, 4, 2, 4, 675, analysis, 642, 0, 0, 0
2, 4, 2, 4, 675, analysis, 643, 0, 0, 0
0, 4, 2, 3, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 2, 3, 677, analysis, 642, 0, 0, 0
1, 4, 1, 4, 679, analysis, 647, 0, 0, 0
2, 4, 1, 4, 676, analysis, 639, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 2, 3, 673, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 666, analysis, 634, 0, 0, 0
1, 4, 2, 4, 675, analysis, 643, 0, 0, 0
2, 4, 1, 4, 647, analysis, 611, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 4, 679, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 2, 4, 671, analysis, 637, 0, 0, 0
2, 4, 1, 5, 643, analysis, 612, 0, 0, 0
0, 4, 1, 4, 675, analysis, 642, 0, 0, 0
1, 4, 2, 4, 673, analysis, 640, 0, 0, 0
2, 4, 2, 4, 644, analysis, 612, 0, 0, 0
0, 4, 1, 5, 669, analysis, 635, 0, 0, 0
1, 4, 2, 3, 678, analysis, 641, 0, 0, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 639, 0, 0, 0
1, 4, 1, 3, 673, analysis, 641, 0, 0, 0
2, 4, 1, 3, 674, analysis, 641, 0, 0, 0
0, 4, 1, 35, 679, analysis, 642, 0, 0, 0
1, 4, 1, 27, 680, analysis, 647, 0, 0, 0
2, 4, 2, 34, 675, analysis, 641, 0, 0, 0
0, 4, 2, 28, 679, analysis, 648, 0, 0, 0
1, 4, 1, 33, 645, analysis, 611, 0, 0, 0
2, 4, 1, 34, 677, analysis, 641, 0, 0, 0
0, 4, 1, 5, 681, analysis, 640, 0, 0, 0
1, 4, 1, 33, 677, analysis, 642, 0, 0, 0
2, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 1, 34, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 679, analysis, 641, 0, 0, 0
2, 4, 1, 33, 673, analysis, 642, 0, 0, 0
0, 4, 1, 34, 675, analysis, 642, 0, 0, 0
1, 4, 1, 31, 679, analysis, 641, 0, 0, 0
2, 4, 1, 36, 683, analysis, 646, 0, 0, 0
0, 4, 1, 34, 680, analysis, 643, 0, 0, 0
1, 4, 2, 33, 680, analysis, 642, 0, 0, 0
2, 4, 1, 36, 678, analysis, 642, 0, 0, 0
0, 4, 2, 36, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 677, analysis, 640, 0, 0, 0
2, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 34, 674, analysis, 641, 0, 0, 0
2, 4, 2, 34, 674, analysis, 640, 0, 0, 0
0, 4, 2, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 679, analysis, 642, 0, 0, 0
2, 4, 2, 33, 676, analysis, 641, 0, 0, 0
0, 4, 2, 34, 677, analysis, 642, 0, 0, 0
1, 4, 1, 36, 680, analysis, 643, 0, 0, 0
2, 4, 1, 34, 679, analysis, 641, 0, 0, 0
0, 4, 2, 33, 678, analysis, 638, 0, 0, 0
1, 4, 1, 31, 649, analysis, 609, 0, 0, 0
2, 4, 1, 35, 650, analysis, 642, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 673, analysis, 639, 0, 0, 0
2, 4, 1, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 672, analysis, 636, 0, 0, 0
1, 4, 1, 33, 671, analysis, 635, 0, 0, 0
2, 4, 2, 33, 678, analysis, 642, 0, 0, 0
0, 4, 2, 33, 673, analysis, 640, 0, 0, 0
1, 4, 1, 35, 676, analysis, 643, 0, 0, 0
2, 4, 1, 35, 642, analysis, 609, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 2, 32, 674, analysis, 640, 0, 0, 0
2, 4, 1, 33, 673, analysis, 639, 0, 0, 0
0, 4, 1, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 677, analysis, 641, 0, 0, 0
2, 4, 1, 35, 675, analysis, 641, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 1, 34, 674, analysis, 641, 0, 0, 0
2, 4, 1, 33, 680, analysis, 647, 0, 0, 0
0, 4, 283, 19, 1052, analysis, 642, 408, 0, 0
1, 4, 4, 25, 1245, analysis, 640, 599, 0, 0
2, 4, 1, 4, 1076, analysis, 639, 435, 0, 0
0, 4, 2, 33, 856, analysis, 639, 215, 0, 0
1, 4, 2, 45, 682, analysis, 634, 45, 0, 0
2, 4, 2, 32, 1111, analysis, 642, 468, 0, 0
0, 4, 2, 26, 964, analysis, 643, 320, 0, 0
1, 4, 2, 35, 701, analysis, 649, 49, 0, 0
2, 4, 3, 6, 698, analysis, 641, 55, 0, 0
0, 4, 2, 7, 696, analysis, 651, 43, 0, 0
1, 4, 2, 33, 1013, analysis, 645, 367, 0, 0
2, 4, 2, 29, 1183, analysis, 644, 538, 0, 0
0, 4, 1, 28, 1098, analysis, 612, 485, 0, 0
1, 4, 3, 45, 821, analysis, 645, 175, 0, 0
2, 4, 2, 33, 5433, analysis, 640, 4792, 0, 0
0, 4, 2, 28, 673, analysis, 645, 0, 0, 0
1, 4, 2, 28, 616, analysis, 611, 0, 0, 0
2, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 2, 33, 673, analysis, 643, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 665, analysis, 631, 0, 0, 0
0, 4, 2, 32, 677, analysis, 641, 0, 0, 0
1, 4, 2, 31, 645, analysis, 639, 0, 0, 0
2, 4, 2, 30, 676, analysis, 642, 0, 0, 0
0, 4, 1, 39, 670, analysis, 642, 0, 0, 0
1, 4, 1, 30, 655, analysis, 648, 0, 0, 0
2, 4, 1, 32, 669, analysis, 635, 0, 0, 0
0, 4, 1, 34, 641, analysis, 611, 0, 0, 0
1, 4, 1, 31, 646, analysis, 639, 0, 0, 0
2, 4, 1, 36, 669, analysis, 635, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 32, 616, analysis, 610, 0, 0, 0
2, 4, 1, 32, 664, analysis, 635, 0, 0, 0
0, 4, 1, 27, 677, analysis, 642, 0, 0, 0
1, 4, 2, 33, 645, analysis, 639, 0, 0, 0
2, 4, 2, 32, 676, analysis, 642, 0, 0, 0
0, 4, 2, 32, 675, analysis, 641, 0, 0, 0
1, 4, 1, 34, 645, analysis, 639, 0, 0, 0
2, 4, 1, 33, 678, analysis, 642, 0, 0, 0
0, 4, 1, 33, 675, analysis, 641, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 2, 34, 676, analysis, 641, 0, 0, 0
0, 4, 2, 35, 681, analysis, 646, 0, 0, 0
1, 4, 2, 33, 617, analysis, 612, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 3, 40, 652, analysis, 646, 0, 0, 0
2, 4, 1, 32, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 678, analysis, 641, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 2, 34, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 677, analysis, 642, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 673, analysis, 635, 0, 0, 0
0, 4, 2, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 645, analysis, 640, 0, 0, 0
2, 4, 2, 35, 649, analysis, 611, 0, 0, 0
0, 4, 1, 35, 627, analysis, 594, 0, 0, 0
1, 4, 1, 34, 647, analysis, 641, 0, 0, 0
2, 4, 1, 34, 678, analysis, 643, 0, 0, 0
0, 4, 2, 31, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 648, analysis, 642, 0, 0, 0
2, 4, 1, 34, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 616, analysis, 610, 0, 0, 0
2, 4, 1, 30, 679, analysis, 646, 0, 0, 0
0, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 2, 32, 651, analysis, 644, 0, 0, 0
2, 4, 1, 34, 680, analysis, 644, 0, 0, 0
0, 4, 1, 35, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 641, analysis, 635, 0, 0, 0
2, 4, 1, 33, 680, analysis, 643, 0, 0, 0
0, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 2, 34, 615, analysis, 610, 0, 0, 0
2, 4, 2, 35, 684, analysis, 643, 0, 0, 0
0, 4, 1, 37, 604, analysis, 569, 0, 0, 0
1, 4, 1, 33, 651, analysis, 645, 0, 0, 0
2, 4, 1, 33, 679, analysis, 641, 0, 0, 0
0, 4, 1, 32, 673, analysis, 639, 0, 0, 0
1, 4, 2, 34, 649, analysis, 644, 0, 0, 0
2, 4, 2, 33, 680, analysis, 642, 0, 0, 0
0, 4, 1, 33, 676, analysis, 640, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 679, analysis, 643, 0, 0, 0
0, 4, 2, 35, 679, analysis, 643, 0, 0, 0
1, 4, 1, 34, 647, analysis, 641, 0, 0, 0
2, 4, 1, 6, 686, analysis, 646, 0, 0, 0
0, 4, 1, 35, 678, analysis, 644, 0, 0, 0
1, 4, 2, 30, 644, analysis, 638, 0, 0, 0
2, 4, 1, 34, 646, analysis, 612, 0, 0, 0
0, 4, 1, 34, 677, analysis, 640, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 1, 34, 675, analysis, 642, 0, 0, 0
0, 4, 1, 34, 679, analysis, 641, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
2, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 677, analysis, 643, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 34, 680, analysis, 642, 0, 0, 0
0, 4, 2, 33, 680, analysis, 641, 0, 0, 0
1, 4, 1, 33, 677, analysis, 642, 0, 0, 0
2, 4, 2, 38, 616, analysis, 610, 0, 0, 0
0, 4, 2, 30, 684, analysis, 647, 0, 0, 0
1, 4, 1, 34, 677, analysis, 643, 0, 0, 0
2, 4, 1, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 34, 681, analysis, 644, 0, 0, 0
1, 4, 1, 35, 683, analysis, 645, 0, 0, 0
2, 4, 1, 34, 648, analysis, 643, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 681, analysis, 641, 0, 0, 0
2, 4, 2, 35, 646, analysis, 640, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 34, 648, analysis, 612, 0, 0, 0
2, 4, 1, 34, 646, analysis, 640, 0, 0, 0
0, 4, 1, 33, 675, analysis, 641, 0, 0, 0
1, 4, 2, 33, 678, analysis, 641, 0, 0, 0
2, 4, 2, 33, 645, analysis, 640, 0, 0, 0
0, 4, 2, 33, 675, analysis, 642, 0, 0, 0
1, 4, 2, 33, 677, analysis, 642, 0, 0, 0
2, 4, 2, 33, 646, analysis, 641, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
2, 4, 1, 33, 647, analysis, 641, 0, 0, 0
0, 4, 2, 31, 629, analysis, 592, 0, 0, 0
1, 4, 1, 36, 674, analysis, 642, 0, 0, 0
2, 4, 2, 34, 650, analysis, 645, 0, 0, 0
0, 4, 1, 33, 666, analysis, 629, 0, 0, 0
1, 4, 1, 34, 668, analysis, 640, 0, 0, 0
2, 4, 1, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 35, 675, analysis, 641, 0, 0, 0
1, 4, 2, 34, 675, analysis, 642, 0, 0, 0
2, 4, 1, 9, 645, analysis, 640, 0, 0, 0
0, 4, 1, 30, 683, analysis, 643, 0, 0, 0
1, 4, 1, 31, 677, analysis, 640, 0, 0, 0
2, 4, 1, 37, 646, analysis, 640, 0, 0, 0
0, 4, 1, 34, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 681, analysis, 647, 0, 0, 0
2, 4, 1, 34, 646, analysis, 641, 0, 0, 0
0, 4, 2, 33, 671, analysis, 634, 0, 0, 0
1, 4, 2, 33, 679, analysis, 642, 0, 0, 0
2, 4, 1, 37, 645, analysis, 640, 0, 0, 0
0, 4, 1, 34, 679, analysis, 645, 0, 0, 0
1, 4, 1, 35, 658, analysis, 641, 0, 0, 0
2, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 32, 661, analysis, 629, 0, 0, 0
1, 4, 1, 32, 668, analysis, 635, 0, 0, 0
2, 4, 1, 31, 625, analysis, 619, 0, 0, 0
0, 4, 2, 32, 670, analysis, 637, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
2, 4, 1, 33, 672, analysis, 636, 0, 0, 0
0, 4, 2, 36, 678, analysis, 643, 0, 0, 0
1, 4, 1, 31, 673, analysis, 640, 0, 0, 0
2, 4, 1, 34, 678, analysis, 642, 0, 0, 0
0, 4, 1, 33, 644, analysis, 638, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
2, 4, 1, 33, 677, analysis, 641, 0, 0, 0
0, 4, 1, 33, 671, analysis, 635, 0, 0, 0
1, 4, 1, 35, 679, analysis, 642, 0, 0, 0
2, 4, 1, 34, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 34, 644, analysis, 611, 0, 0, 0
2, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 1, 34, 679, analysis, 643, 0, 0, 0
1, 4, 2, 28, 683, analysis, 646, 0, 0, 0
2, 4, 1, 29, 669, analysis, 638, 0, 0, 0
0, 4, 2, 42, 677, analysis, 643, 0, 0, 0
1, 4, 2, 34, 678, analysis, 643, 0, 0, 0
2, 4, 2, 33, 650, analysis, 612, 0, 0, 0
0, 4, 2, 33, 678, analysis, 642, 0, 0, 0
