0, 3, 1, 31, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 608, 0, 0, 0
0, 3, 1, 34, 592, analysis, 587, 0, 0, 0
0, 3, 1, 34, 613, analysis, 608, 0, 0, 0
0, 3, 2, 33, 615, analysis, 609, 0, 0, 0
0, 3, 83, 10, 1159, analysis, 608, 548, 0, 0
0, 3, 1, 31, 613, analysis, 609, 1, 0, 0
0, 3, 2, 34, 629, analysis, 609, 17, 0, 0
0, 3, 3, 34, 781, analysis, 639, 140, 0, 0
0, 3, 2, 33, 1058, analysis, 639, 416, 0, 0
0, 3, 2, 47, 653, analysis, 640, 11, 0, 0
0, 3, 1, 33, 976, analysis, 645, 329, 0, 0
0, 3, 2, 33, 627, analysis, 623, 2, 0, 0
0, 3, 2, 29, 952, analysis, 644, 306, 0, 0
0, 3, 2, 32, 1113, analysis, 609, 502, 0, 0
0, 3, 1, 31, 1108, analysis, 609, 497, 0, 0
0, 3, 1, 32, 1093, analysis, 609, 483, 0, 0
0, 3, 1, 32, 1083, analysis, 608, 473, 0, 0
0, 3, 1, 32, 1113, analysis, 610, 501, 0, 0
0, 3, 2, 34, 1121, analysis, 610, 510, 0, 0
0, 3, 1, 32, 1182, analysis, 611, 569, 0, 0
0, 3, 1, 34, 613, analysis, 611, 0, 0, 0
0, 3, 1, 32, 656, analysis, 613, 42, 0, 0
0, 3, 1, 32, 698, analysis, 612, 85, 0, 0
0, 3, 1, 34, 738, analysis, 611, 126, 0, 0
0, 3, 2, 31, 739, analysis, 569, 169, 0, 0
0, 3, 2, 33, 794, analysis, 612, 179, 0, 0
0, 3, 1, 33, 865, analysis, 612, 250, 0, 0
0, 3, 1, 32, 923, analysis, 612, 308, 0, 0
0, 3, 6, 10, 4979, analysis, 610, 4359, 0, 0
0, 3, 4, 14, 1105, analysis, 611, 0, 0, 487
0, 3, 2, 13, 644, analysis, 637, 0, 0, 4
0, 3, 2, 4, 737, analysis, 608, 0, 0, 127
0, 3, 1, 43, 962, analysis, 614, 0, 0, 345
0, 3, 1, 3, 1164, analysis, 608, 0, 551, 0
0, 3, 2, 32, 1229, analysis, 640, 0, 0, 587
0, 3, 2, 37, 803, analysis, 611, 0, 0, 190
0, 3, 1, 40, 1100, analysis, 641, 0, 456, 0
0, 3, 2, 41, 759, analysis, 634, 0, 0, 123
0, 3, 2, 41, 1057, analysis, 640, 0, 0, 415
0, 3, 1, 38, 717, analysis, 635, 0, 0, 81
0, 3, 2, 4, 938, analysis, 641, 0, 0, 295
0, 3, 1, 42, 1198, analysis, 640, 0, 0, 557
0, 3, 1, 41, 777, analysis, 608, 0, 167, 0
0, 3, 2, 42, 1071, analysis, 641, 0, 0, 429
0, 3, 1, 45, 750, analysis, 646, 0, 0, 103
0, 3, 1, 37, 1101, analysis, 610, 0, 489, 0
0, 3, 2, 43, 820, analysis, 648, 0, 0, 170
0, 3, 2, 4, 1149, analysis, 644, 0, 0, 504
0, 3, 1, 38, 776, analysis, 612, 0, 162, 0
0, 3, 2, 43, 1074, analysis, 645, 0, 0, 428
0, 3, 2, 3, 761, analysis, 647, 0, 0, 113
0, 3, 2, 3, 1098, analysis, 646, 0, 450, 0
0, 3, 1, 43, 820, analysis, 646, 0, 0, 174
0, 3, 1, 45, 1148, analysis, 644, 0, 0, 504
0, 3, 1, 34, 2807, analysis, 649, 0, 0, 2157
0, 3, 1, 43, 673, analysis, 640, 0, 0, 0
0, 3, 2, 42, 673, analysis, 640, 0, 0, 0
0, 3, 1, 34, 800, analysis, 639, 0, 159, 0
0, 3, 1, 43, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 678, analysis, 643, 0, 0, 0
0, 3, 1, 34, 776, analysis, 639, 0, 135, 0
0, 3, 1, 40, 673, analysis, 640, 0, 0, 0
0, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 786, analysis, 644, 0, 141, 0
0, 3, 1, 43, 673, analysis, 641, 0, 0, 0
0, 3, 1, 43, 673, analysis, 640, 0, 0, 0
0, 3, 2, 34, 787, analysis, 638, 0, 147, 0
0, 3, 1, 31, 655, analysis, 641, 0, 0, 0
0, 3, 42, 29, 1258, analysis, 639, 617, 0, 0
0, 3, 1, 38, 778, analysis, 641, 0, 133, 0
0, 3, 2, 40, 1110, analysis, 640, 468, 0, 0
0, 3, 2, 42, 742, analysis, 640, 100, 0, 0
0, 3, 1, 37, 1050, analysis, 608, 0, 439, 0
0, 3, 1, 42, 653, analysis, 647, 3, 0, 0
0, 3, 1, 37, 936, analysis, 633, 300, 0, 0
0, 3, 1, 5, 1244, analysis, 639, 0, 601, 0
0, 3, 1, 45, 897, analysis, 639, 256, 0, 0
0, 3, 1, 33, 1177, analysis, 639, 536, 0, 0
0, 3, 1, 35, 1269, analysis, 639, 0, 628, 0
0, 3, 2, 41, 856, analysis, 640, 215, 0, 0
0, 3, 2, 33, 1165, analysis, 640, 522, 0, 0
0, 3, 1, 38, 801, analysis, 640, 0, 159, 0
0, 3, 2, 42, 1155, analysis, 644, 509, 0, 0
0, 3, 1, 37, 885, analysis, 643, 240, 0, 0
0, 3, 1, 41, 1227, analysis, 647, 0, 578, 0
0, 3, 2, 44, 980, analysis, 646, 333, 0, 0
0, 3, 2, 38, 636, analysis, 611, 24, 0, 0
0, 3, 1, 36, 989, analysis, 617, 0, 369, 0
0, 3, 3, 40, 1140, analysis, 612, 527, 0, 0
0, 3, 1, 41, 895, analysis, 643, 251, 0, 0
0, 3, 2, 3, 667, analysis, 644, 22, 0, 0
0, 3, 1, 30, 1022, analysis, 646, 375, 0, 0
0, 3, 2, 40, 698, analysis, 618, 79, 0, 0
0, 3, 1, 37, 3541, analysis, 635, 2905, 0, 0
0, 3, 2, 42, 677, analysis, 645, 0, 0, 0
0, 3, 1, 41, 676, analysis, 643, 0, 0, 0
0, 3, 2, 31, 754, analysis, 639, 0, 113, 0
0, 3, 2, 44, 672, analysis, 638, 0, 0, 0
0, 3, 2, 42, 663, analysis, 635, 0, 0, 0
0, 3, 2, 39, 779, analysis, 640, 0, 137, 0
0, 3, 1, 43, 674, analysis, 641, 0, 0, 0
0, 3, 1, 43, 642, analysis, 609, 0, 0, 0
0, 3, 2, 28, 798, analysis, 641, 0, 156, 0
0, 3, 1, 43, 673, analysis, 641, 0, 0, 0
0, 3, 1, 43, 676, analysis, 643, 0, 0, 0
0, 3, 1, 38, 765, analysis, 645, 0, 118, 0
0, 3, 1, 45, 675, analysis, 642, 0, 0, 0
0, 3, 1, 43, 676, analysis, 641, 0, 0, 0
0, 3, 1, 41, 772, analysis, 640, 0, 131, 0
0, 3, 2, 42, 673, analysis, 640, 0, 0, 0
0, 3, 1, 43, 675, analysis, 642, 0, 0, 0
0, 3, 1, 38, 775, analysis, 634, 0, 140, 0
0, 3, 1, 33, 677, analysis, 647, 0, 0, 0
0, 3, 1, 38, 668, analysis, 635, 0, 0, 0
0, 3, 1, 35, 806, analysis, 639, 0, 166, 0
0, 3, 1, 43, 672, analysis, 640, 0, 0, 0
0, 3, 1, 46, 677, analysis, 642, 0, 0, 0
0, 3, 1, 38, 789, analysis, 604, 0, 184, 0
0, 3, 1, 42, 674, analysis, 641, 0, 0, 0
0, 3, 1, 43, 677, analysis, 644, 0, 0, 0
0, 3, 3, 36, 792, analysis, 639, 0, 0, 150
0, 3, 1, 41, 1085, analysis, 610, 0, 0, 473
0, 3, 1, 38, 644, analysis, 610, 0, 0, 32
0, 3, 2, 28, 991, analysis, 638, 0, 350, 0
0, 3, 1, 42, 679, analysis, 638, 0, 0, 38
0, 3, 2, 39, 972, analysis, 641, 0, 0, 329
0, 3, 2, 38, 680, analysis, 641, 0, 0, 37
0, 3, 2, 37, 954, analysis, 639, 0, 0, 313
0, 3, 2, 40, 1189, analysis, 613, 0, 0, 572
0, 3, 2, 32, 677, analysis, 649, 0, 0, 26
0, 3, 1, 38, 1006, analysis, 639, 0, 0, 365
0, 3, 2, 37, 1114, analysis, 640, 0, 0, 473
0, 3, 51, 19, 713, analysis, 648, 0, 58, 0
0, 3, 4, 34, 1117, analysis, 650, 462, 0, 0
0, 3, 1, 37, 923, analysis, 643, 276, 0, 0
0, 3, 1, 40, 673, analysis, 644, 0, 23, 0
0, 3, 3, 6, 1077, analysis, 646, 427, 0, 0
0, 3, 1, 37, 745, analysis, 653, 88, 0, 0
0, 3, 2, 36, 1117, analysis, 626, 0, 485, 0
0, 3, 1, 42, 859, analysis, 644, 211, 0, 0
0, 3, 1, 38, 1258, analysis, 613, 642, 0, 0
0, 3, 2, 37, 1004, analysis, 645, 0, 355, 0
0, 3, 2, 44, 779, analysis, 644, 132, 0, 0
0, 3, 2, 6, 1284, analysis, 644, 637, 0, 0
0, 3, 2, 35, 1021, analysis, 640, 0, 378, 0
0, 3, 1, 43, 718, analysis, 644, 71, 0, 0
0, 3, 1, 3, 1087, analysis, 612, 472, 0, 0
0, 3, 1, 38, 684, analysis, 644, 0, 36, 0
0, 3, 2, 41, 1082, analysis, 643, 436, 0, 0
0, 3, 1, 34, 805, analysis, 649, 154, 0, 0
0, 3, 2, 39, 1113, analysis, 644, 0, 466, 0
0, 3, 2, 36, 860, analysis, 644, 213, 0, 0
0, 3, 2, 34, 1119, analysis, 611, 505, 0, 0
0, 3, 2, 40, 657, analysis, 618, 0, 36, 0
0, 3, 1, 38, 1035, analysis, 645, 388, 0, 0
0, 3, 2, 37, 786, analysis, 647, 137, 0, 0
0, 3, 1, 45, 1140, analysis, 645, 0, 491, 0
0, 3, 1, 40, 4733, analysis, 641, 4090, 0, 0
0, 3, 1, 4, 611, analysis, 596, 0, 0, 13
0, 3, 1, 44, 959, analysis, 694, 0, 263, 0
0, 3, 2, 4, 1194, analysis, 608, 0, 0, 585
0, 3, 1, 4, 1243, analysis, 629, 0, 0, 612
0, 3, 2, 36, 910, analysis, 640, 0, 268, 0
0, 3, 2, 34, 1126, analysis, 640, 0, 0, 485
0, 3, 1, 8, 846, analysis, 640, 0, 0, 205
0, 3, 1, 45, 1142, analysis, 639, 0, 501, 0
0, 3, 1, 38, 737, analysis, 633, 0, 0, 103
0, 3, 1, 38, 1018, analysis, 610, 0, 0, 407
0, 3, 2, 37, 638, analysis, 609, 0, 27, 0
0, 3, 2, 44, 939, analysis, 640, 0, 0, 298
0, 3, 2, 25, 646, analysis, 641, 0, 0, 4
0, 3, 1, 42, 2232, analysis, 635, 0, 0, 1597
0, 3, 2, 36, 679, analysis, 646, 0, 0, 0
0, 3, 1, 38, 671, analysis, 639, 0, 0, 0
0, 3, 2, 33, 645, analysis, 617, 0, 0, 0
0, 3, 2, 7, 622, analysis, 616, 0, 0, 0
0, 3, 2, 40, 648, analysis, 613, 0, 0, 0
0, 3, 2, 4, 675, analysis, 640, 0, 0, 0
0, 3, 1, 37, 677, analysis, 640, 0, 0, 0
0, 3, 2, 36, 644, analysis, 611, 0, 0, 0
0, 3, 2, 39, 676, analysis, 643, 0, 0, 0
0, 3, 1, 34, 670, analysis, 637, 0, 0, 0
0, 3, 2, 5, 671, analysis, 643, 0, 0, 0
0, 3, 2, 3, 611, analysis, 607, 0, 0, 0
0, 3, 1, 38, 674, analysis, 642, 0, 0, 0
0, 3, 3, 6, 648, analysis, 612, 0, 0, 0
0, 3, 1, 42, 679, analysis, 639, 0, 0, 0
0, 3, 3, 38, 670, analysis, 636, 0, 0, 0
0, 3, 2, 40, 663, analysis, 635, 0, 0, 0
0, 3, 1, 42, 667, analysis, 635, 0, 0, 0
0, 3, 2, 42, 645, analysis, 611, 0, 0, 0
0, 3, 2, 42, 683, analysis, 639, 0, 0, 0
0, 3, 1, 41, 676, analysis, 642, 0, 0, 0
0, 3, 2, 41, 672, analysis, 639, 0, 0, 0
0, 3, 2, 40, 673, analysis, 640, 0, 0, 0
0, 3, 2, 38, 677, analysis, 641, 0, 0, 0
0, 3, 48, 19, 659, analysis, 640, 0, 0, 0
0, 3, 1, 42, 1051, analysis, 639, 410, 0, 0
0, 3, 1, 43, 674, analysis, 640, 0, 30, 0
0, 3, 2, 39, 915, analysis, 635, 278, 0, 0
0, 3, 2, 37, 1245, analysis, 639, 604, 0, 0
0, 3, 2, 34, 856, analysis, 638, 0, 215, 0
0, 3, 1, 39, 697, analysis, 639, 56, 0, 0
0, 3, 1, 39, 927, analysis, 639, 286, 0, 0
0, 3, 2, 32, 1208, analysis, 640, 567, 0, 0
0, 3, 2, 36, 854, analysis, 640, 212, 0, 0
0, 3, 1, 42, 1189, analysis, 640, 547, 0, 0
0, 3, 2, 37, 870, analysis, 674, 0, 193, 0
0, 3, 3, 6, 1005, analysis, 640, 364, 0, 0
0, 3, 3, 5, 1078, analysis, 630, 447, 0, 0
0, 3, 2, 5, 1203, analysis, 626, 576, 0, 0
0, 3, 2, 38, 886, analysis, 644, 240, 0, 0
0, 3, 2, 5, 678, analysis, 645, 32, 0, 0
0, 3, 2, 9, 967, analysis, 644, 0, 321, 0
0, 3, 2, 6, 628, analysis, 621, 6, 0, 0
0, 3, 3, 9, 854, analysis, 645, 207, 0, 0
0, 3, 3, 5, 1177, analysis, 644, 530, 0, 0
0, 3, 2, 7, 812, analysis, 641, 167, 0, 0
0, 3, 2, 8, 1072, analysis, 645, 425, 0, 0
0, 3, 1, 4, 798, analysis, 644, 0, 150, 0
0, 3, 1, 9, 1129, analysis, 648, 478, 0, 0
0, 3, 2, 5, 2752, analysis, 642, 2108, 0, 0
0, 3, 2, 5, 1081, analysis, 610, 0, 0, 467
0, 3, 2, 10, 1199, analysis, 615, 0, 0, 582
0, 3, 1, 7, 626, analysis, 609, 0, 0, 14
0, 3, 1, 39, 675, analysis, 608, 0, 62, 0
0, 3, 2, 48, 819, analysis, 609, 0, 0, 208
0, 3, 1, 38, 890, analysis, 609, 0, 0, 279
0, 3, 1, 34, 921, analysis, 608, 0, 0, 311
0, 3, 1, 7, 972, analysis, 610, 0, 0, 359
0, 3, 2, 5, 1015, analysis, 616, 0, 0, 396
0, 3, 1, 33, 1024, analysis, 609, 0, 0, 414
0, 3, 2, 31, 1060, analysis, 612, 0, 0, 443
0, 3, 4, 34, 1147, analysis, 610, 0, 0, 536
0, 3, 1, 40, 770, analysis, 612, 0, 0, 157
0, 3, 3, 7, 911, analysis, 632, 0, 0, 276
0, 3, 1, 27, 1096, analysis, 645, 0, 0, 450
0, 3, 1, 6, 760, analysis, 639, 0, 0, 120
0, 3, 2, 27, 1014, analysis, 610, 0, 0, 403
0, 3, 2, 5, 748, analysis, 640, 0, 0, 107
0, 3, 3, 362, 1182, analysis, 620, 0, 0, 560
0, 3, 2, 5, 1105, analysis, 567, 0, 0, 537
0, 3, 3, 33, 1232, analysis, 652, 0, 0, 578
0, 3, 2, 36, 807, analysis, 611, 0, 0, 195
0, 3, 3, 33, 1147, analysis, 647, 0, 0, 500
0, 3, 2, 41, 813, analysis, 570, 0, 0, 242
0, 3, 2, 37, 1194, analysis, 639, 0, 553, 0
0, 3, 1, 42, 673, analysis, 640, 0, 0, 0
0, 3, 2, 36, 618, analysis, 611, 0, 0, 0
0, 3, 2, 6, 656, analysis, 622, 0, 0, 0
0, 3, 3, 43, 650, analysis, 643, 0, 0, 0
0, 3, 3, 34, 618, analysis, 612, 0, 0, 0
0, 3, 3, 10, 650, analysis, 613, 0, 0, 0
0, 3, 2, 5, 687, analysis, 652, 0, 0, 0
0, 3, 2, 9, 618, analysis, 612, 0, 0, 0
0, 3, 1, 5, 672, analysis, 641, 0, 0, 0
0, 3, 2, 4, 646, analysis, 611, 0, 0, 0
0, 3, 2, 6, 673, analysis, 639, 0, 0, 0
0, 3, 1, 5, 678, analysis, 640, 0, 0, 0
0, 3, 1, 6, 621, analysis, 614, 0, 0, 0
0, 3, 108, 113, 1046, analysis, 610, 433, 0, 0
0, 3, 2, 4, 793, analysis, 645, 146, 0, 0
0, 3, 2, 5, 1004, analysis, 640, 362, 0, 0
0, 3, 2, 40, 660, analysis, 645, 12, 0, 0
0, 3, 1, 45, 973, analysis, 640, 331, 0, 0
0, 3, 2, 8, 1247, analysis, 638, 606, 0, 0
0, 3, 2, 40, 765, analysis, 608, 154, 0, 0
0, 3, 3, 40, 798, analysis, 611, 184, 0, 0
0, 3, 3, 41, 868, analysis, 645, 220, 0, 0
0, 3, 1, 37, 1177, analysis, 644, 532, 0, 0
0, 3, 2, 35, 840, analysis, 641, 198, 0, 0
0, 3, 2, 41, 1089, analysis, 611, 476, 0, 0
0, 3, 3, 10, 766, analysis, 639, 125, 0, 0
0, 3, 2, 5, 983, analysis, 615, 366, 0, 0
0, 3, 2, 5, 685, analysis, 645, 39, 0, 0
0, 3, 3, 10, 831, analysis, 645, 185, 0, 0
0, 3, 2, 6, 1156, analysis, 645, 509, 0, 0
0, 3, 3, 42, 847, analysis, 645, 200, 0, 0
0, 3, 1, 37, 1232, analysis, 616, 614, 0, 0
0, 3, 2, 39, 776, analysis, 612, 163, 0, 0
0, 3, 2, 42, 1069, analysis, 650, 418, 0, 0
0, 3, 1, 37, 761, analysis, 646, 113, 0, 0
0, 3, 2, 40, 1003, analysis, 645, 357, 0, 0
0, 3, 3, 40, 670, analysis, 645, 24, 0, 0
0, 3, 2, 33, 939, analysis, 608, 330, 0, 0
0, 3, 2, 6, 685, analysis, 645, 39, 0, 0
0, 3, 2, 40, 650, analysis, 645, 0, 0, 0
0, 3, 4, 6, 618, analysis, 611, 0, 0, 0
0, 3, 1, 45, 636, analysis, 630, 0, 0, 0
0, 3, 2, 40, 622, analysis, 615, 0, 0, 0
0, 3, 2, 42, 584, analysis, 578, 0, 0, 0
0, 3, 1, 41, 640, analysis, 611, 0, 0, 0
0, 3, 3, 32, 679, analysis, 645, 0, 0, 0
0, 3, 1, 42, 674, analysis, 642, 0, 0, 0
0, 3, 2, 41, 622, analysis, 614, 0, 0, 0
0, 3, 3, 6, 619, analysis, 612, 0, 0, 0
0, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 1, 41, 615, analysis, 609, 0, 0, 0
0, 3, 2, 37, 675, analysis, 641, 0, 0, 0
0, 3, 2, 6, 618, analysis, 612, 0, 0, 0
0, 3, 2, 4, 650, analysis, 611, 0, 0, 0
0, 3, 2, 5, 686, analysis, 645, 0, 0, 0
0, 3, 3, 7, 676, analysis, 641, 0, 0, 0
0, 3, 1, 5, 620, analysis, 613, 0, 0, 0
0, 3, 3, 6, 650, analysis, 615, 0, 0, 0
0, 3, 2, 5, 676, analysis, 642, 0, 0, 0
0, 3, 2, 4, 656, analysis, 611, 0, 0, 0
0, 3, 2, 5, 677, analysis, 643, 0, 0, 0
0, 3, 1, 5, 677, analysis, 640, 0, 0, 0
0, 3, 2, 4, 638, analysis, 634, 0, 0, 0
0, 3, 2, 4, 675, analysis, 635, 0, 0, 0
0, 3, 1, 4, 650, analysis, 611, 0, 0, 0
0, 3, 2, 5, 1141, analysis, 641, 0, 0, 497
0, 3, 2, 6, 775, analysis, 640, 0, 0, 133
0, 3, 2, 4, 1053, analysis, 640, 0, 0, 410
0, 3, 1, 4, 733, analysis, 646, 0, 0, 84
0, 3, 1, 4, 1068, analysis, 639, 0, 0, 427
0, 3, 3, 7, 604, analysis, 596, 0, 0, 6
0, 3, 2, 4, 636, analysis, 620, 0, 0, 15
0, 3, 2, 5, 946, analysis, 614, 0, 0, 330
0, 3, 2, 6, 1161, analysis, 638, 0, 0, 521
0, 3, 2, 4, 798, analysis, 635, 0, 0, 161
0, 3, 2, 6, 1065, analysis, 611, 0, 0, 453
0, 3, 1, 4, 738, analysis, 610, 0, 0, 126
0, 3, 140, 3, 932, analysis, 619, 0, 0, 304
0, 3, 2, 6, 697, analysis, 617, 76, 0, 0
0, 3, 2, 4, 1069, analysis, 622, 443, 0, 0
0, 3, 2, 4, 742, analysis, 645, 94, 0, 0
0, 3, 1, 5, 1130, analysis, 645, 482, 0, 0
0, 3, 2, 29, 925, analysis, 649, 272, 0, 0
0, 3, 1, 5, 1190, analysis, 648, 539, 0, 0
0, 3, 2, 4, 908, analysis, 644, 261, 0, 0
0, 3, 1, 5, 1168, analysis, 616, 549, 0, 0
0, 3, 1, 4, 886, analysis, 616, 267, 0, 0
0, 3, 1, 5, 1254, analysis, 641, 610, 0, 0
0, 3, 1, 4, 986, analysis, 643, 339, 0, 0
0, 3, 1, 4, 753, analysis, 643, 107, 0, 0
0, 3, 4, 173, 938, analysis, 612, 323, 0, 0
0, 3, 2, 3, 1180, analysis, 613, 565, 0, 0
0, 3, 2, 38, 828, analysis, 643, 182, 0, 0
0, 3, 1, 37, 1009, analysis, 636, 370, 0, 0
0, 3, 2, 8, 768, analysis, 643, 122, 0, 0
0, 3, 2, 41, 1011, analysis, 646, 362, 0, 0
0, 3, 1, 49, 760, analysis, 644, 114, 0, 0
0, 3, 2, 29, 1101, analysis, 618, 480, 0, 0
0, 3, 1, 31, 743, analysis, 646, 95, 0, 0
0, 3, 1, 39, 1086, analysis, 615, 469, 0, 0
0, 3, 1, 27, 786, analysis, 646, 139, 0, 0
0, 3, 2, 29, 1085, analysis, 641, 442, 0, 0
0, 3, 3, 40, 4593, analysis, 635, 3954, 0, 0
0, 3, 2, 27, 1079, analysis, 633, 0, 0, 444
0, 3, 2, 39, 679, analysis, 640, 0, 0, 37
0, 3, 3, 44, 945, analysis, 609, 0, 0, 334
0, 3, 2, 39, 1189, analysis, 640, 0, 0, 547
0, 3, 1, 37, 942, analysis, 710, 0, 0, 230
0, 3, 3, 30, 1218, analysis, 610, 0, 0, 606
0, 3, 2, 36, 783, analysis, 638, 0, 0, 143
0, 3, 1, 42, 1130, analysis, 647, 0, 0, 482
0, 3, 1, 41, 721, analysis, 639, 0, 0, 81
0, 3, 1, 42, 979, analysis, 642, 0, 0, 336
0, 3, 1, 19, 644, analysis, 639, 0, 0, 4
0, 3, 1, 42, 937, analysis, 643, 0, 0, 294
0, 3, 3, 8, 3150, analysis, 609, 0, 0, 2540
0, 3, 2, 4, 676, analysis, 638, 0, 0, 0
0, 3, 2, 27, 673, analysis, 641, 0, 0, 0
0, 3, 2, 43, 676, analysis, 642, 0, 0, 0
0, 3, 1, 4, 679, analysis, 640, 0, 0, 0
0, 3, 3, 12, 677, analysis, 640, 0, 0, 0
0, 3, 3, 41, 644, analysis, 638, 0, 0, 0
0, 3, 3, 8, 679, analysis, 642, 0, 0, 0
0, 3, 2, 33, 650, analysis, 642, 0, 0, 0
0, 3, 2, 38, 677, analysis, 643, 0, 0, 0
0, 3, 2, 5, 680, analysis, 643, 0, 0, 0
0, 3, 2, 45, 673, analysis, 639, 0, 0, 0
0, 3, 3, 35, 675, analysis, 638, 0, 0, 0
0, 3, 2, 32, 620, analysis, 613, 0, 0, 0
0, 3, 1, 7, 685, analysis, 645, 0, 0, 0
0, 3, 3, 47, 617, analysis, 610, 0, 0, 0
0, 3, 2, 36, 620, analysis, 614, 0, 0, 0
0, 3, 3, 7, 651, analysis, 615, 0, 0, 0
0, 3, 2, 40, 673, analysis, 640, 0, 0, 0
0, 3, 1, 38, 671, analysis, 637, 0, 0, 0
0, 3, 2, 41, 669, analysis, 636, 0, 0, 0
0, 3, 1, 37, 647, analysis, 613, 0, 0, 0
0, 3, 2, 34, 619, analysis, 610, 0, 0, 0
0, 3, 2, 15, 671, analysis, 641, 0, 0, 0
0, 3, 2, 8, 675, analysis, 640, 0, 0, 0
0, 3, 2, 4, 661, analysis, 626, 0, 0, 0
0, 3, 67, 26, 1255, analysis, 639, 614, 0, 0
0, 3, 6, 26, 1011, analysis, 615, 392, 0, 0
0, 3, 2, 28, 1183, analysis, 639, 541, 0, 0
0, 3, 1, 18, 805, analysis, 612, 141, 0, 0
0, 3, 2, 43, 1142, analysis, 641, 499, 0, 0
0, 3, 2, 4, 795, analysis, 641, 152, 0, 0
0, 3, 2, 4, 978, analysis, 607, 369, 0, 0
0, 3, 2, 5, 1019, analysis, 654, 363, 0, 0
0, 3, 1, 27, 693, analysis, 640, 51, 0, 0
0, 3, 2, 29, 837, analysis, 607, 228, 0, 0
0, 3, 2, 9, 935, analysis, 608, 325, 0, 0
0, 3, 3, 43, 1133, analysis, 626, 505, 0, 0
0, 3, 1, 30, 677, analysis, 645, 30, 0, 0
0, 3, 1, 28, 939, analysis, 631, 306, 0, 0
0, 3, 2, 38, 955, analysis, 609, 345, 0, 0
0, 3, 1, 33, 1188, analysis, 644, 0, 541, 0
0, 3, 3, 27, 917, analysis, 645, 270, 0, 0
0, 3, 1, 32, 1169, analysis, 644, 524, 0, 0
0, 3, 3, 27, 673, analysis, 615, 0, 52, 0
0, 3, 2, 33, 720, analysis, 612, 107, 0, 0
0, 3, 3, 32, 878, analysis, 644, 231, 0, 0
0, 3, 1, 28, 1281, analysis, 644, 634, 0, 0
0, 3, 2, 34, 957, analysis, 614, 340, 0, 0
0, 3, 4, 62, 1178, analysis, 615, 559, 0, 0
0, 3, 1, 4, 695, analysis, 612, 0, 79, 0
0, 3, 2, 8, 961, analysis, 608, 0, 0, 350
0, 3, 1, 5, 970, analysis, 609, 0, 0, 358
0, 3, 1, 4, 964, analysis, 608, 0, 0, 353
0, 3, 2, 46, 940, analysis, 614, 0, 0, 320
0, 3, 2, 5, 1132, analysis, 609, 0, 0, 521
0, 3, 1, 9, 1162, analysis, 609, 0, 0, 550
0, 3, 3, 9, 1204, analysis, 608, 0, 0, 593
0, 3, 2, 5, 1214, analysis, 609, 0, 0, 603
0, 3, 2, 29, 625, analysis, 611, 0, 8, 0
0, 3, 3, 5, 637, analysis, 609, 0, 0, 26
0, 3, 2, 6, 636, analysis, 609, 0, 0, 25
0, 3, 2, 39, 809, analysis, 640, 0, 0, 168
0, 3, 2, 28, 1027, analysis, 640, 0, 0, 385
0, 3, 2, 7, 686, analysis, 640, 0, 0, 44
0, 3, 1, 28, 884, analysis, 610, 0, 0, 272
0, 3, 3, 7, 943, analysis, 613, 0, 0, 329
0, 3, 2, 28, 1114, analysis, 647, 0, 0, 465
0, 3, 2, 28, 714, analysis, 611, 0, 0, 102
0, 3, 3, 6, 1140, analysis, 619, 0, 0, 520
0, 3, 2, 36, 748, analysis, 616, 0, 0, 131
0, 3, 2, 40, 976, analysis, 651, 0, 0, 324
0, 3, 2, 11, 672, analysis, 645, 0, 0, 26
0, 3, 2, 40, 941, analysis, 648, 0, 0, 292
0, 3, 2, 39, 741, analysis, 645, 0, 0, 96
0, 3, 2, 43, 2248, analysis, 608, 0, 0, 1640
0, 3, 2, 26, 673, analysis, 639, 0, 0, 0
0, 3, 1, 36, 657, analysis, 627, 0, 0, 0
0, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 3, 22, 681, analysis, 633, 0, 0, 0
0, 3, 2, 34, 677, analysis, 641, 0, 0, 0
0, 3, 3, 43, 628, analysis, 614, 0, 0, 0
0, 3, 2, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 667, analysis, 634, 0, 0, 0
0, 3, 1, 43, 674, analysis, 641, 0, 0, 0
0, 3, 2, 42, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 679, analysis, 643, 0, 0, 0
0, 3, 3, 36, 600, analysis, 593, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
0, 3, 2, 5, 614, analysis, 609, 0, 0, 0
0, 3, 73, 13, 1204, analysis, 610, 591, 0, 0
0, 3, 3, 42, 989, analysis, 710, 275, 0, 0
0, 3, 1, 28, 644, analysis, 640, 2, 0, 0
0, 3, 2, 5, 877, analysis, 608, 267, 0, 0
0, 3, 2, 27, 938, analysis, 641, 294, 0, 0
0, 3, 2, 29, 1121, analysis, 609, 511, 0, 0
0, 3, 1, 28, 693, analysis, 640, 51, 0, 0
0, 3, 1, 29, 963, analysis, 640, 321, 0, 0
