0, 5, 1, 29, 1212, analysis, 616, 594, 0, 0
2, 5, 2, 31, 1314, analysis, 708, 604, 0, 0
1, 5, 1, 28, 1682, analysis, 646, 385, 640, 0
2, 5, 1, 27, 1956, analysis, 1347, 604, 0, 0
1, 5, 1, 29, 923, analysis, 644, 277, 0, 0
0, 5, 1, 31, 1078, analysis, 644, 431, 0, 0
2, 5, 1, 28, 1157, analysis, 702, 0, 452, 0
0, 5, 1, 27, 1727, analysis, 1290, 431, 0, 0
1, 5, 1, 31, 825, analysis, 643, 179, 0, 0
0, 5, 1, 29, 994, analysis, 613, 0, 378, 0
2, 5, 1, 30, 1106, analysis, 716, 388, 0, 0
1, 5, 1, 28, 1437, analysis, 1253, 178, 0, 0
0, 5, 1, 2, 860, analysis, 646, 212, 0, 0
2, 5, 2, 4, 915, analysis, 648, 264, 0, 0
1, 5, 1, 1, 1279, analysis, 645, 0, 631, 0
2, 5, 1, 0, 1528, analysis, 1258, 264, 0, 0
0, 5, 2, 48, 669, analysis, 643, 23, 0, 0
1, 5, 1, 47, 1070, analysis, 643, 425, 0, 0
2, 5, 1, 46, 1252, analysis, 641, 608, 0, 0
0, 5, 1, 45, 1317, analysis, 1289, 22, 0, 0
1, 5, 1, 27, 939, analysis, 643, 294, 0, 0
2, 5, 1, 25, 993, analysis, 608, 382, 0, 0
0, 5, 0, 25, 1222, analysis, 643, 577, 0, 0
1, 5, 0, 24, 1584, analysis, 1286, 293, 0, 0
2, 5, 1, 40, 660, analysis, 610, 48, 0, 0
1, 5, 0, 37, 805, analysis, 647, 156, 0, 0
0, 5, 0, 38, 1110, analysis, 647, 461, 0, 0
2, 5, 0, 36, 1270, analysis, 1218, 48, 0, 0
1, 5, 0, 24, 656, analysis, 643, 11, 0, 0
0, 5, 1, 25, 980, analysis, 646, 332, 0, 0
2, 5, 1, 23, 1058, analysis, 717, 339, 0, 0
0, 5, 1, 22, 1626, analysis, 1290, 331, 0, 0
0, 5, 1, 27, 851, analysis, 644, 205, 0, 0
2, 5, 1, 28, 932, analysis, 715, 215, 0, 0
1, 5, 1, 30, 1131, analysis, 646, 483, 0, 0
1, 5, 1, 26, 1777, analysis, 1289, 483, 0, 0
2, 5, 1, 28, 685, analysis, 642, 41, 0, 0
0, 5, 1, 27, 773, analysis, 728, 43, 0, 0
1, 5, 0, 26, 979, analysis, 646, 332, 0, 0
2, 5, 0, 25, 1327, analysis, 1282, 40, 0, 0
1, 5, 1, 28, 831, analysis, 648, 182, 0, 0
2, 5, 1, 27, 1069, analysis, 639, 428, 0, 0
0, 5, 1, 31, 1258, analysis, 646, 610, 0, 0
0, 5, 1, 26, 1938, analysis, 1304, 610, 0, 0
0, 5, 1, 1, 1130, analysis, 612, 517, 0, 0
1, 5, 1, 4, 1238, analysis, 645, 591, 0, 0
2, 5, 1, 2, 1257, analysis, 652, 604, 0, 0
1, 5, 1, 4, 1880, analysis, 1289, 586, 0, 0
0, 5, 1, 26, 846, analysis, 611, 234, 0, 0
1, 5, 1, 25, 1116, analysis, 645, 470, 0, 0
2, 5, 2, 28, 1843, analysis, 638, 478, 723, 0
2, 5, 1, 24, 2482, analysis, 1274, 478, 723, 0
1, 5, 1, 24, 858, analysis, 611, 246, 0, 0
2, 5, 1, 24, 1063, analysis, 643, 418, 0, 0
0, 5, 1, 26, 1332, analysis, 644, 40, 644, 0
0, 5, 1, 23, 1978, analysis, 1289, 39, 644, 0
2, 5, 1, 34, 942, analysis, 644, 297, 0, 0
0, 5, 0, 34, 1184, analysis, 615, 0, 567, 0
1, 5, 1, 36, 1299, analysis, 641, 0, 655, 0
1, 5, 0, 33, 1949, analysis, 1290, 0, 654, 0
2, 5, 1, 31, 832, analysis, 646, 185, 0, 0
0, 5, 0, 29, 1047, analysis, 644, 401, 0, 0
1, 5, 0, 28, 1126, analysis, 645, 480, 0, 0
2, 5, 0, 27, 1480, analysis, 1291, 185, 0, 0
2, 5, 1, 34, 659, analysis, 645, 12, 0, 0
1, 5, 1, 35, 715, analysis, 614, 100, 0, 0
0, 5, 1, 37, 899, analysis, 644, 254, 0, 0
0, 5, 1, 33, 1552, analysis, 1294, 254, 0, 0
0, 5, 1, 28, 795, analysis, 646, 147, 0, 0
2, 5, 1, 29, 1154, analysis, 646, 507, 0, 0
1, 5, 2, 31, 1217, analysis, 643, 572, 0, 0
1, 5, 1, 27, 1867, analysis, 1291, 572, 0, 0
2, 5, 1, 29, 1024, analysis, 644, 379, 0, 0
1, 5, 1, 25, 1105, analysis, 644, 460, 0, 0
0, 5, 1, 26, 1256, analysis, 648, 607, 0, 0
2, 5, 1, 25, 1669, analysis, 1288, 378, 0, 0
2, 5, 1, 30, 856, analysis, 644, 211, 0, 0
1, 5, 1, 31, 932, analysis, 642, 289, 0, 0
0, 5, 1, 33, 1118, analysis, 647, 470, 0, 0
0, 5, 1, 29, 1766, analysis, 1293, 470, 0, 0
1, 5, 2, 34, 717, analysis, 645, 71, 0, 0
2, 5, 1, 32, 803, analysis, 714, 88, 0, 0
0, 5, 1, 31, 888, analysis, 777, 110, 0, 0
1, 5, 1, 30, 1365, analysis, 1291, 71, 0, 0
0, 5, 1, 29, 703, analysis, 646, 56, 0, 0
1, 5, 1, 28, 1240, analysis, 645, 594, 0, 0
2, 5, 2, 31, 1328, analysis, 695, 631, 0, 0
2, 5, 1, 28, 1943, analysis, 1310, 630, 0, 0
2, 5, 1, 26, 1127, analysis, 646, 480, 0, 0
1, 5, 1, 27, 3613, analysis, 639, 2973, 0, 0
0, 5, 1, 30, 4361, analysis, 704, 3656, 0, 0
0, 5, 1, 25, 5006, analysis, 1347, 3656, 0, 0
2, 5, 1, 27, 909, analysis, 611, 0, 0, 298
0, 5, 1, 26, 999, analysis, 659, 0, 0, 339
1, 5, 2, 29, 3437, analysis, 639, 0, 0, 2791
1, 5, 1, 26, 4075, analysis, 1277, 0, 0, 2790
1, 5, 1, 42, 639, analysis, 636, 0, 0, 3
0, 5, 1, 43, 702, analysis, 609, 0, 0, 92
2, 5, 1, 44, 2617, analysis, 640, 0, 0, 1977
2, 5, 0, 41, 3273, analysis, 1296, 0, 0, 1976
2, 5, 1, 32, 942, analysis, 641, 0, 300, 0
0, 5, 1, 35, 1166, analysis, 640, 0, 0, 525
1, 5, 1, 33, 1241, analysis, 677, 0, 562, 0
0, 5, 1, 31, 1807, analysis, 1279, 0, 0, 525
1, 5, 1, 31, 677, analysis, 644, 0, 0, 0
2, 5, 1, 32, 761, analysis, 691, 0, 69, 0
0, 5, 1, 31, 846, analysis, 801, 0, 0, 0
1, 5, 1, 32, 1317, analysis, 1287, 0, 0, 0
2, 5, 2, 31, 675, analysis, 641, 0, 0, 0
0, 5, 1, 32, 760, analysis, 710, 0, 0, 0
1, 5, 1, 32, 841, analysis, 792, 0, 0, 0
2, 5, 1, 32, 1312, analysis, 1281, 0, 0, 0
0, 5, 1, 31, 678, analysis, 646, 0, 0, 0
1, 5, 0, 31, 762, analysis, 717, 0, 0, 0
2, 5, 1, 32, 839, analysis, 795, 0, 0, 0
0, 5, 1, 32, 1313, analysis, 1285, 0, 0, 0
2, 5, 1, 36, 611, analysis, 608, 0, 0, 0
0, 5, 0, 36, 729, analysis, 694, 0, 0, 0
1, 5, 2, 35, 808, analysis, 780, 0, 0, 0
1, 5, 0, 37, 1442, analysis, 1419, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 30, 756, analysis, 710, 0, 0, 0
1, 5, 1, 30, 841, analysis, 796, 0, 0, 0
2, 5, 1, 30, 1287, analysis, 1258, 0, 0, 0
0, 5, 1, 32, 678, analysis, 643, 0, 0, 0
1, 5, 1, 33, 760, analysis, 710, 0, 0, 0
2, 5, 1, 34, 846, analysis, 797, 0, 0, 0
0, 5, 1, 36, 1282, analysis, 1253, 0, 0, 0
1, 5, 1, 35, 671, analysis, 642, 0, 0, 0
2, 5, 1, 35, 757, analysis, 708, 0, 0, 0
0, 5, 1, 36, 836, analysis, 790, 0, 0, 0
1, 5, 0, 36, 1308, analysis, 1282, 0, 0, 0
1, 5, 1, 40, 611, analysis, 607, 0, 0, 0
2, 5, 2, 39, 675, analysis, 641, 0, 0, 0
0, 5, 1, 40, 756, analysis, 698, 0, 0, 0
2, 5, 1, 41, 1312, analysis, 1283, 0, 0, 0
0, 5, 2, 28, 677, analysis, 645, 0, 0, 0
1, 5, 1, 29, 755, analysis, 708, 0, 0, 0
2, 5, 1, 29, 813, analysis, 766, 0, 0, 0
0, 5, 1, 30, 1282, analysis, 1254, 0, 0, 0
2, 5, 0, 3, 648, analysis, 642, 0, 0, 0
0, 5, 1, 2, 680, analysis, 646, 0, 0, 0
1, 5, 1, 3, 793, analysis, 785, 0, 0, 0
1, 5, 1, 3, 1429, analysis, 1424, 0, 0, 0
2, 5, 2, 25, 672, analysis, 641, 0, 0, 0
0, 5, 1, 25, 752, analysis, 709, 0, 0, 0
2, 5, 1, 24, 1309, analysis, 1279, 0, 0, 0
1, 5, 1, 25, 1711, analysis, 606, 0, 1103, 0
1, 5, 0, 32, 702, analysis, 698, 0, 0, 0
0, 5, 1, 32, 789, analysis, 757, 0, 0, 0
2, 5, 0, 33, 1242, analysis, 640, 0, 601, 0
0, 5, 0, 32, 1428, analysis, 1399, 0, 0, 0
1, 5, 1, 32, 671, analysis, 639, 0, 0, 0
2, 5, 1, 32, 757, analysis, 716, 0, 0, 0
0, 5, 1, 33, 840, analysis, 709, 0, 129, 0
1, 5, 1, 32, 1307, analysis, 1277, 0, 0, 0
2, 5, 3, 7, 626, analysis, 589, 0, 0, 0
0, 5, 2, 7, 731, analysis, 688, 0, 0, 0
1, 5, 1, 6, 785, analysis, 744, 0, 0, 0
2, 5, 1, 6, 1258, analysis, 1228, 0, 0, 0
0, 5, 1, 28, 682, analysis, 648, 0, 0, 0
1, 5, 1, 28, 700, analysis, 669, 0, 0, 0
2, 5, 1, 28, 817, analysis, 777, 0, 0, 0
0, 5, 1, 29, 1316, analysis, 1286, 0, 0, 0
0, 5, 1, 30, 669, analysis, 643, 0, 0, 0
1, 5, 1, 30, 699, analysis, 669, 0, 0, 0
2, 5, 1, 30, 811, analysis, 773, 0, 0, 0
1, 5, 1, 30, 1334, analysis, 1308, 0, 0, 0
2, 5, 1, 29, 682, analysis, 642, 0, 0, 0
0, 5, 0, 30, 763, analysis, 725, 0, 0, 0
1, 5, 0, 30, 790, analysis, 753, 0, 0, 0
2, 5, 0, 30, 1318, analysis, 1282, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 699, analysis, 669, 0, 0, 0
2, 5, 1, 30, 811, analysis, 772, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1293, 0, 0, 0
1, 5, 2, 33, 676, analysis, 643, 0, 0, 0
2, 5, 1, 33, 765, analysis, 722, 0, 0, 0
0, 5, 0, 33, 851, analysis, 821, 0, 0, 0
1, 5, 1, 34, 1312, analysis, 1282, 0, 0, 0
2, 5, 1, 5, 679, analysis, 642, 0, 0, 0
0, 5, 1, 6, 767, analysis, 733, 0, 0, 0
1, 5, 0, 6, 850, analysis, 805, 0, 0, 0
2, 5, 0, 7, 1285, analysis, 1253, 0, 0, 0
0, 5, 289, 21, 1046, analysis, 639, 404, 0, 0
1, 5, 1, 18, 1153, analysis, 648, 502, 0, 0
2, 5, 1, 17, 1262, analysis, 639, 621, 0, 0
0, 5, 1, 15, 1685, analysis, 1275, 404, 0, 0
2, 5, 1, 26, 721, analysis, 643, 76, 0, 0
0, 5, 1, 26, 1071, analysis, 607, 462, 0, 0
1, 5, 2, 28, 1242, analysis, 638, 601, 0, 0
1, 5, 1, 25, 1883, analysis, 1277, 600, 0, 0
0, 5, 0, 34, 843, analysis, 639, 201, 0, 0
1, 5, 1, 32, 919, analysis, 608, 309, 0, 0
2, 5, 1, 36, 1167, analysis, 640, 524, 0, 0
2, 5, 1, 31, 1780, analysis, 1250, 524, 0, 0
1, 5, 0, 31, 701, analysis, 638, 61, 0, 0
2, 5, 0, 30, 951, analysis, 639, 310, 0, 0
0, 5, 1, 33, 1871, analysis, 641, 582, 642, 0
0, 5, 0, 29, 2516, analysis, 1283, 582, 642, 0
2, 5, 1, 28, 689, analysis, 609, 78, 0, 0
0, 5, 1, 27, 892, analysis, 616, 271, 0, 0
1, 5, 1, 29, 1164, analysis, 642, 0, 519, 0
1, 5, 1, 26, 1813, analysis, 1288, 0, 518, 0
1, 5, 2, 27, 907, analysis, 638, 267, 0, 0
2, 5, 2, 32, 1058, analysis, 638, 417, 0, 0
0, 5, 1, 28, 1211, analysis, 639, 569, 0, 0
2, 5, 1, 26, 1671, analysis, 1249, 416, 0, 0
2, 5, 1, 35, 765, analysis, 608, 155, 0, 0
0, 5, 2, 38, 950, analysis, 639, 308, 0, 0
1, 5, 2, 36, 1234, analysis, 639, 593, 0, 0
0, 5, 1, 34, 1591, analysis, 1278, 307, 0, 0
0, 5, 1, 25, 765, analysis, 639, 124, 0, 0
2, 5, 1, 26, 1002, analysis, 621, 379, 0, 0
1, 5, 2, 28, 1064, analysis, 671, 391, 0, 0
1, 5, 1, 24, 1706, analysis, 1311, 391, 0, 0
2, 5, 2, 33, 746, analysis, 639, 0, 104, 0
1, 5, 1, 31, 826, analysis, 639, 185, 0, 0
0, 5, 1, 32, 1171, analysis, 639, 531, 0, 0
2, 5, 1, 30, 1388, analysis, 1279, 0, 103, 0
0, 5, 1, 29, 918, analysis, 639, 278, 0, 0
2, 5, 1, 26, 1172, analysis, 643, 528, 0, 0
1, 5, 1, 27, 1256, analysis, 690, 565, 0, 0
0, 5, 1, 25, 1560, analysis, 1278, 278, 0, 0
0, 5, 0, 26, 665, analysis, 584, 79, 0, 0
2, 5, 1, 26, 961, analysis, 632, 327, 0, 0
1, 5, 1, 29, 1061, analysis, 639, 420, 0, 0
1, 5, 1, 25, 1702, analysis, 1279, 419, 0, 0
2, 5, 1, 34, 737, analysis, 645, 90, 0, 0
1, 5, 1, 31, 838, analysis, 644, 192, 0, 0
0, 5, 1, 31, 1045, analysis, 640, 404, 0, 0
2, 5, 1, 30, 1381, analysis, 1288, 89, 0, 0
0, 5, 1, 40, 798, analysis, 636, 160, 0, 0
2, 5, 0, 37, 1180, analysis, 639, 539, 0, 0
1, 5, 1, 38, 1266, analysis, 642, 622, 0, 0
0, 5, 0, 36, 1438, analysis, 1274, 160, 0, 0
2, 5, 1, 2, 753, analysis, 607, 145, 0, 0
1, 5, 1, 4, 1080, analysis, 610, 469, 0, 0
0, 5, 1, 2, 1145, analysis, 609, 534, 0, 0
1, 5, 3, 3, 1716, analysis, 1249, 464, 0, 0
1, 5, 1, 2, 814, analysis, 639, 173, 0, 0
0, 5, 1, 3, 937, analysis, 638, 297, 0, 0
2, 5, 1, 5, 1149, analysis, 640, 508, 0, 0
2, 5, 2, 1, 1789, analysis, 1279, 507, 0, 0
0, 5, 1, 4, 697, analysis, 640, 56, 0, 0
2, 5, 1, 1, 994, analysis, 641, 352, 0, 0
1, 5, 1, 2, 1277, analysis, 641, 0, 633, 0
0, 5, 1, 3, 1339, analysis, 1283, 52, 0, 0
2, 5, 1, 29, 793, analysis, 639, 0, 152, 0
1, 5, 1, 31, 1040, analysis, 639, 399, 0, 0
0, 5, 1, 28, 1144, analysis, 640, 503, 0, 0
1, 5, 1, 27, 1681, analysis, 1278, 399, 0, 0
1, 5, 1, 25, 751, analysis, 640, 110, 0, 0
0, 5, 1, 26, 913, analysis, 641, 271, 0, 0
2, 5, 2, 27, 1201, analysis, 639, 561, 0, 0
2, 5, 1, 24, 1842, analysis, 1279, 560, 0, 0
2, 5, 1, 31, 998, analysis, 639, 357, 0, 0
1, 5, 1, 32, 1086, analysis, 639, 446, 0, 0
0, 5, 1, 34, 1263, analysis, 639, 623, 0, 0
0, 5, 1, 30, 1905, analysis, 1279, 623, 0, 0
2, 5, 1, 29, 780, analysis, 640, 139, 0, 0
1, 5, 1, 31, 864, analysis, 696, 167, 0, 0
0, 5, 1, 28, 1035, analysis, 639, 395, 0, 0
1, 5, 1, 27, 1474, analysis, 1304, 167, 0, 0
0, 5, 1, 41, 729, analysis, 639, 89, 0, 0
1, 5, 1, 40, 1162, analysis, 646, 515, 0, 0
2, 5, 1, 42, 1244, analysis, 690, 553, 0, 0
2, 5, 1, 39, 1884, analysis, 1329, 552, 0, 0
1, 5, 1, 26, 882, analysis, 638, 243, 0, 0
2, 5, 1, 25, 1002, analysis, 639, 362, 0, 0
0, 5, 1, 28, 1143, analysis, 639, 503, 0, 0
0, 5, 1, 24, 1794, analysis, 1289, 502, 0, 0
1, 5, 2, 29, 643, analysis, 639, 3, 0, 0
2, 5, 1, 27, 697, analysis, 639, 58, 0, 0
0, 5, 1, 26, 950, analysis, 639, 310, 0, 0
1, 5, 1, 26, 1287, analysis, 1283, 2, 0, 0
1, 5, 2, 31, 1013, analysis, 639, 374, 0, 0
2, 5, 1, 35, 1104, analysis, 640, 463, 0, 0
2, 5, 1, 30, 1745, analysis, 1280, 463, 0, 0
0, 5, 1, 33, 5215, analysis, 639, 4575, 0, 0
0, 5, 1, 28, 653, analysis, 620, 0, 0, 0
0, 5, 0, 27, 1290, analysis, 1259, 0, 0, 0
2, 5, 1, 28, 2204, analysis, 639, 1564, 0, 0
1, 5, 0, 29, 3383, analysis, 639, 2744, 0, 0
1, 5, 1, 29, 649, analysis, 643, 0, 0, 0
2, 5, 1, 29, 719, analysis, 679, 0, 0, 0
0, 5, 1, 30, 809, analysis, 772, 0, 0, 0
1, 5, 1, 31, 1281, analysis, 1280, 0, 0, 0
1, 5, 1, 32, 617, analysis, 612, 0, 0, 0
2, 5, 1, 31, 728, analysis, 699, 0, 0, 0
0, 5, 1, 32, 817, analysis, 778, 0, 0, 0
2, 5, 1, 33, 1370, analysis, 1346, 0, 0, 0
1, 5, 0, 40, 645, analysis, 641, 0, 0, 0
0, 5, 1, 39, 797, analysis, 763, 0, 0, 0
2, 5, 1, 41, 1365, analysis, 611, 0, 691, 0
0, 5, 1, 42, 1391, analysis, 1363, 0, 0, 0
1, 5, 1, 31, 641, analysis, 635, 0, 0, 0
2, 5, 1, 32, 668, analysis, 663, 0, 0, 0
0, 5, 0, 34, 723, analysis, 608, 0, 114, 0
1, 5, 0, 33, 1276, analysis, 1274, 0, 0, 0
1, 5, 1, 28, 644, analysis, 640, 0, 0, 0
2, 5, 1, 28, 724, analysis, 696, 0, 0, 0
0, 5, 1, 27, 802, analysis, 766, 0, 0, 0
2, 5, 1, 28, 1360, analysis, 1336, 0, 0, 0
1, 5, 0, 27, 645, analysis, 640, 0, 0, 0
2, 5, 0, 28, 733, analysis, 700, 0, 0, 0
0, 5, 2, 27, 1110, analysis, 645, 0, 463, 0
0, 5, 1, 29, 1752, analysis, 1291, 0, 458, 0
1, 5, 1, 31, 646, analysis, 641, 0, 0, 0
2, 5, 1, 31, 732, analysis, 686, 0, 0, 0
0, 5, 0, 33, 817, analysis, 807, 0, 0, 0
1, 5, 0, 34, 1282, analysis, 1281, 0, 0, 0
1, 5, 0, 29, 640, analysis, 635, 0, 0, 0
2, 5, 1, 29, 736, analysis, 703, 0, 0, 0
0, 5, 0, 29, 820, analysis, 775, 0, 0, 0
2, 5, 1, 29, 1373, analysis, 1344, 0, 0, 0
1, 5, 0, 31, 641, analysis, 636, 0, 0, 0
2, 5, 1, 30, 736, analysis, 690, 0, 0, 0
0, 5, 1, 30, 827, analysis, 794, 0, 0, 0
0, 5, 1, 31, 1395, analysis, 1367, 0, 0, 0
1, 5, 1, 29, 642, analysis, 637, 0, 0, 0
2, 5, 1, 30, 699, analysis, 662, 0, 0, 0
0, 5, 1, 31, 845, analysis, 810, 0, 0, 0
1, 5, 1, 32, 1279, analysis, 1278, 0, 0, 0
0, 5, 1, 37, 643, analysis, 640, 0, 0, 0
1, 5, 1, 37, 724, analysis, 719, 0, 0, 0
2, 5, 1, 37, 789, analysis, 756, 0, 0, 0
2, 5, 1, 38, 1391, analysis, 1363, 0, 0, 0
1, 5, 1, 47, 647, analysis, 643, 0, 0, 0
2, 5, 1, 47, 701, analysis, 646, 0, 0, 0
0, 5, 2, 46, 782, analysis, 752, 0, 0, 0
0, 5, 1, 48, 1383, analysis, 1359, 0, 0, 0
1, 5, 1, 31, 648, analysis, 641, 0, 0, 0
2, 5, 1, 32, 670, analysis, 666, 0, 0, 0
0, 5, 1, 33, 785, analysis, 747, 0, 0, 0
1, 5, 1, 34, 1252, analysis, 1251, 0, 0, 0
1, 5, 1, 37, 617, analysis, 612, 0, 0, 0
2, 5, 2, 36, 701, analysis, 673, 0, 0, 0
0, 5, 1, 36, 811, analysis, 765, 0, 0, 0
2, 5, 1, 37, 1336, analysis, 1312, 0, 0, 0
1, 5, 1, 136, 651, analysis, 646, 0, 0, 0
2, 5, 1, 136, 703, analysis, 661, 0, 0, 0
0, 5, 1, 137, 1432, analysis, 639, 0, 756, 0
0, 5, 1, 137, 2063, analysis, 1274, 0, 756, 0
2, 5, 1, 29, 653, analysis, 614, 0, 0, 0
0, 5, 1, 30, 738, analysis, 701, 0, 0, 0
1, 5, 2, 31, 852, analysis, 639, 0, 211, 0
1, 5, 1, 31, 1490, analysis, 1280, 0, 207, 0
1, 5, 1, 29, 646, analysis, 641, 0, 0, 0
2, 5, 1, 28, 738, analysis, 708, 0, 0, 0
0, 5, 1, 29, 802, analysis, 760, 0, 0, 0
2, 5, 1, 30, 1348, analysis, 1322, 0, 0, 0
1, 5, 1, 29, 641, analysis, 637, 0, 0, 0
2, 5, 1, 29, 738, analysis, 694, 0, 0, 0
0, 5, 1, 29, 824, analysis, 792, 0, 0, 0
0, 5, 1, 30, 1461, analysis, 1433, 0, 0, 0
1, 5, 1, 30, 650, analysis, 645, 0, 0, 0
2, 5, 1, 30, 731, analysis, 699, 0, 0, 0
0, 5, 1, 31, 816, analysis, 771, 0, 0, 0
1, 5, 1, 32, 1285, analysis, 1284, 0, 0, 0
1, 5, 1, 29, 619, analysis, 615, 0, 0, 0
2, 5, 1, 28, 708, analysis, 675, 0, 0, 0
0, 5, 1, 28, 827, analysis, 780, 0, 0, 0
2, 5, 1, 29, 1337, analysis, 1308, 0, 0, 0
1, 5, 1, 29, 649, analysis, 645, 0, 0, 0
2, 5, 0, 29, 730, analysis, 691, 0, 0, 0
0, 5, 1, 29, 810, analysis, 782, 0, 0, 0
0, 5, 1, 30, 1446, analysis, 1422, 0, 0, 0
1, 5, 1, 28, 647, analysis, 641, 0, 0, 0
2, 5, 1, 29, 733, analysis, 697, 0, 0, 0
0, 5, 1, 30, 818, analysis, 768, 0, 0, 0
1, 5, 1, 31, 1280, analysis, 1279, 0, 0, 0
2, 5, 1, 37, 650, analysis, 644, 0, 0, 0
0, 5, 1, 38, 733, analysis, 701, 0, 0, 0
1, 5, 1, 38, 810, analysis, 806, 0, 0, 0
2, 5, 1, 38, 1289, analysis, 1287, 0, 0, 0
0, 5, 289, 12, 1043, analysis, 639, 401, 0, 0
1, 5, 1, 10, 1117, analysis, 638, 477, 0, 0
2, 5, 2, 8, 1230, analysis, 635, 593, 0, 0
0, 5, 4, 3, 1685, analysis, 1279, 400, 0, 0
0, 5, 1, 25, 1114, analysis, 640, 471, 0, 0
1, 5, 1, 28, 1174, analysis, 618, 554, 0, 0
2, 5, 2, 26, 1266, analysis, 637, 626, 0, 0
1, 5, 1, 24, 1815, analysis, 1257, 553, 0, 0
0, 5, 1, 26, 887, analysis, 639, 246, 0, 0
1, 5, 1, 25, 928, analysis, 612, 314, 0, 0
2, 5, 2, 28, 1038, analysis, 692, 344, 0, 0
2, 5, 1, 24, 1651, analysis, 1302, 344, 0, 0
1, 5, 0, 38, 691, analysis, 640, 49, 0, 0
0, 5, 1, 40, 749, analysis, 697, 50, 0, 0
2, 5, 0, 37, 868, analysis, 713, 153, 0, 0
0, 5, 1, 35, 1390, analysis, 1335, 50, 0, 0
1, 5, 1, 34, 1059, analysis, 639, 418, 0, 0
0, 5, 1, 31, 1179, analysis, 638, 538, 0, 0
2, 5, 1, 32, 1290, analysis, 639, 33, 612, 0
1, 5, 1, 30, 1669, analysis, 1246, 418, 0, 0
1, 5, 1, 25, 818, analysis, 639, 177, 0, 0
0, 5, 0, 27, 992, analysis, 641, 0, 348, 0
2, 5, 2, 28, 1087, analysis, 706, 379, 0, 0
2, 5, 1, 24, 1725, analysis, 1341, 379, 0, 0
0, 5, 2, 28, 701, analysis, 639, 59, 0, 0
2, 5, 1, 26, 853, analysis, 639, 212, 0, 0
1, 5, 1, 26, 1164, analysis, 641, 521, 0, 0
0, 5, 1, 25, 1343, analysis, 1279, 58, 0, 0
1, 5, 1, 34, 947, analysis, 634, 311, 0, 0
0, 5, 1, 31, 1126, analysis, 639, 485, 0, 0
2, 5, 1, 32, 1258, analysis, 638, 618, 0, 0
1, 5, 1, 30, 1594, analysis, 1279, 311, 0, 0
1, 5, 1, 26, 683, analysis, 644, 38, 0, 0
0, 5, 1, 27, 939, analysis, 640, 297, 0, 0
2, 5, 1, 29, 1064, analysis, 639, 423, 0, 0
2, 5, 1, 25, 1676, analysis, 1249, 422, 0, 0
0, 5, 1, 29, 708, analysis, 639, 67, 0, 0
2, 5, 1, 26, 766, analysis, 634, 131, 0, 0
1, 5, 1, 27, 1069, analysis, 638, 429, 0, 0
0, 5, 1, 25, 1350, analysis, 1279, 67, 0, 0
1, 5, 1, 30, 798, analysis, 639, 158, 0, 0
0, 5, 0, 28, 1133, analysis, 637, 495, 0, 0
2, 5, 1, 28, 1215, analysis, 640, 574, 0, 0
1, 5, 0, 27, 1441, analysis, 1281, 157, 0, 0
0, 5, 1, 30, 842, analysis, 640, 200, 0, 0
2, 5, 1, 31, 949, analysis, 639, 309, 0, 0
1, 5, 1, 29, 1191, analysis, 639, 550, 0, 0
2, 5, 1, 28, 1591, analysis, 1279, 308, 0, 0
0, 5, 1, 38, 643, analysis, 640, 0, 0, 0
2, 5, 1, 36, 731, analysis, 693, 36, 0, 0
1, 5, 1, 37, 934, analysis, 648, 284, 0, 0
0, 5, 1, 36, 1274, analysis, 1270, 0, 0, 0
1, 5, 1, 21, 645, analysis, 640, 3, 0, 0
2, 5, 1, 19, 955, analysis, 610, 344, 0, 0
0, 5, 0, 18, 1053, analysis, 639, 413, 0, 0
1, 5, 1, 17, 1257, analysis, 1250, 3, 0, 0
2, 5, 1, 41, 735, analysis, 610, 123, 0, 0
0, 5, 1, 40, 840, analysis, 640, 199, 0, 0
1, 5, 1, 39, 1027, analysis, 636, 390, 0, 0
2, 5, 1, 38, 1345, analysis, 1219, 122, 0, 0
1, 5, 2, 28, 807, analysis, 635, 171, 0, 0
0, 5, 2, 31, 1240, analysis, 648, 591, 0, 0
2, 5, 1, 27, 1781, analysis, 644, 518, 615, 0
0, 5, 1, 27, 1887, analysis, 1294, 590, 0, 0
2, 5, 1, 30, 964, analysis, 646, 317, 0, 0
0, 5, 1, 29, 1029, analysis, 640, 0, 387, 0
1, 5, 2, 32, 1229, analysis, 641, 587, 0, 0
1, 5, 1, 28, 1870, analysis, 1280, 587, 0, 0
0, 5, 1, 26, 768, analysis, 641, 126, 0, 0
2, 5, 2, 28, 859, analysis, 704, 154, 0, 0
1, 5, 1, 25, 1001, analysis, 639, 0, 360, 0
2, 5, 1, 24, 1505, analysis, 1348, 154, 0, 0
2, 5, 1, 36, 686, analysis, 646, 0, 38, 0
1, 5, 1, 37, 706, analysis, 640, 65, 0, 0
0, 5, 1, 39, 1185, analysis, 640, 543, 0, 0
0, 5, 1, 29, 1828, analysis, 1282, 542, 0, 0
0, 5, 1, 26, 951, analysis, 639, 311, 0, 0
1, 5, 1, 29, 1118, analysis, 640, 477, 0, 0
