0, 5, 347, 2, 958, analysis, 637, 318, 0, 0
1, 5, 1, 4, 1035, analysis, 639, 394, 0, 0
2, 5, 1, 1, 1127, analysis, 607, 517, 0, 0
0, 5, 1, 3, 1593, analysis, 1276, 310, 0, 0
2, 5, 0, 3, 1121, analysis, 659, 460, 0, 0
0, 5, 1, 2, 1123, analysis, 637, 484, 0, 0
1, 5, 1, 4, 1243, analysis, 664, 577, 0, 0
1, 5, 1, 0, 1885, analysis, 1304, 576, 0, 0
2, 5, 1, 3, 828, analysis, 639, 187, 0, 0
0, 5, 1, 2, 970, analysis, 640, 328, 0, 0
1, 5, 0, 1, 1083, analysis, 639, 442, 0, 0
2, 5, 1, 3, 1437, analysis, 1250, 182, 0, 0
1, 5, 1, 1, 652, analysis, 608, 42, 0, 0
2, 5, 1, 0, 995, analysis, 607, 386, 0, 0
0, 5, 1, 4, 1131, analysis, 608, 521, 0, 0
0, 5, 1, 3, 1764, analysis, 1242, 517, 0, 0
2, 5, 1, 3, 704, analysis, 639, 63, 0, 0
0, 5, 1, 2, 905, analysis, 641, 261, 0, 0
1, 5, 2, 4, 1075, analysis, 640, 433, 0, 0
1, 5, 1, 1, 1713, analysis, 1276, 432, 0, 0
1, 5, 0, 1, 885, analysis, 640, 243, 0, 0
2, 5, 2, 4, 1110, analysis, 640, 468, 0, 0
0, 5, 1, 2, 1198, analysis, 639, 557, 0, 0
2, 5, 2, 3, 1747, analysis, 1280, 463, 0, 0
1, 5, 1, 3, 682, analysis, 634, 45, 0, 0
2, 5, 1, 2, 848, analysis, 604, 242, 0, 0
0, 5, 2, 4, 946, analysis, 639, 304, 0, 0
0, 5, 1, 1, 1587, analysis, 1278, 303, 0, 0
2, 5, 1, 3, 658, analysis, 639, 17, 0, 0
0, 5, 1, 2, 721, analysis, 639, 80, 0, 0
1, 5, 1, 5, 1069, analysis, 639, 428, 0, 0
1, 5, 1, 1, 1735, analysis, 1303, 427, 0, 0
1, 5, 1, 2, 915, analysis, 640, 274, 0, 0
2, 5, 1, 5, 1069, analysis, 639, 428, 0, 0
0, 5, 1, 3, 1131, analysis, 638, 491, 0, 0
2, 5, 1, 1, 1710, analysis, 1277, 428, 0, 0
1, 5, 1, 3, 693, analysis, 610, 81, 0, 0
2, 5, 1, 2, 854, analysis, 649, 204, 0, 0
0, 5, 1, 5, 898, analysis, 608, 288, 0, 0
0, 5, 1, 1, 1506, analysis, 1214, 287, 0, 0
2, 5, 1, 13, 648, analysis, 613, 34, 0, 0
0, 5, 1, 12, 1262, analysis, 641, 619, 0, 0
1, 5, 1, 16, 1660, analysis, 607, 441, 608, 0
1, 5, 0, 12, 2268, analysis, 1214, 440, 608, 0
0, 5, 1, 30, 1038, analysis, 637, 399, 0, 0
1, 5, 1, 29, 1152, analysis, 636, 515, 0, 0
2, 5, 1, 32, 1769, analysis, 640, 414, 711, 0
2, 5, 1, 28, 2414, analysis, 1282, 414, 711, 0
0, 5, 1, 31, 796, analysis, 637, 0, 156, 0
1, 5, 1, 29, 824, analysis, 629, 193, 0, 0
2, 5, 1, 29, 944, analysis, 667, 276, 0, 0
0, 5, 1, 28, 1437, analysis, 1276, 0, 155, 0
2, 5, 1, 28, 658, analysis, 642, 15, 0, 0
0, 5, 1, 27, 1164, analysis, 642, 521, 0, 0
1, 5, 1, 29, 1244, analysis, 645, 597, 0, 0
1, 5, 1, 26, 1891, analysis, 1291, 596, 0, 0
0, 5, 1, 27, 991, analysis, 644, 346, 0, 0
2, 5, 1, 28, 1074, analysis, 647, 426, 0, 0
1, 5, 1, 26, 1157, analysis, 714, 441, 0, 0
2, 5, 1, 25, 1722, analysis, 1294, 425, 0, 0
0, 5, 1, 29, 871, analysis, 649, 221, 0, 0
2, 5, 1, 27, 955, analysis, 645, 309, 0, 0
1, 5, 1, 28, 1029, analysis, 677, 351, 0, 0
0, 5, 1, 26, 1516, analysis, 1293, 220, 0, 0
0, 5, 1, 25, 712, analysis, 645, 66, 0, 0
2, 5, 1, 26, 798, analysis, 703, 94, 0, 0
1, 5, 1, 28, 904, analysis, 644, 259, 0, 0
1, 5, 1, 24, 1551, analysis, 1290, 258, 0, 0
2, 5, 1, 32, 669, analysis, 649, 19, 0, 0
1, 5, 0, 30, 721, analysis, 651, 69, 0, 0
0, 5, 1, 30, 1197, analysis, 645, 551, 0, 0
2, 5, 1, 29, 1314, analysis, 1293, 18, 0, 0
0, 5, 1, 4, 1078, analysis, 646, 430, 0, 0
1, 5, 1, 2, 1101, analysis, 647, 453, 0, 0
2, 5, 1, 1, 1157, analysis, 723, 433, 0, 0
0, 5, 2, 1, 1722, analysis, 1291, 428, 0, 0
2, 5, 1, 30, 766, analysis, 644, 121, 0, 0
1, 5, 1, 33, 852, analysis, 648, 203, 0, 0
0, 5, 1, 29, 905, analysis, 644, 260, 0, 0
1, 5, 1, 28, 1499, analysis, 1294, 203, 0, 0
1, 5, 1, 25, 681, analysis, 645, 35, 0, 0
0, 5, 1, 26, 739, analysis, 646, 92, 0, 0
2, 5, 1, 29, 1253, analysis, 612, 640, 0, 0
2, 5, 1, 24, 1897, analysis, 1254, 640, 0, 0
2, 5, 1, 37, 1103, analysis, 642, 460, 0, 0
1, 5, 1, 37, 1187, analysis, 644, 543, 0, 0
0, 5, 1, 39, 1259, analysis, 644, 614, 0, 0
0, 5, 1, 36, 1899, analysis, 1284, 613, 0, 0
2, 5, 1, 26, 950, analysis, 643, 306, 0, 0
0, 5, 1, 25, 1124, analysis, 643, 481, 0, 0
1, 5, 1, 28, 2981, analysis, 641, 1692, 645, 0
1, 5, 1, 24, 3594, analysis, 1253, 1691, 645, 0
1, 5, 1, 34, 649, analysis, 611, 0, 0, 0
2, 5, 1, 36, 785, analysis, 639, 145, 0, 0
2, 5, 1, 35, 1423, analysis, 1279, 142, 0, 0
0, 5, 1, 34, 1599, analysis, 639, 319, 638, 0
2, 5, 1, 31, 652, analysis, 612, 0, 0, 0
0, 5, 1, 31, 779, analysis, 735, 0, 0, 0
1, 5, 1, 32, 831, analysis, 701, 0, 129, 0
0, 5, 2, 30, 1416, analysis, 1375, 0, 0, 0
1, 5, 1, 28, 677, analysis, 643, 0, 0, 0
2, 5, 1, 29, 756, analysis, 709, 0, 0, 0
0, 5, 0, 29, 843, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1312, analysis, 1283, 0, 0, 0
2, 5, 2, 29, 674, analysis, 641, 0, 0, 0
0, 5, 1, 30, 747, analysis, 691, 0, 0, 0
1, 5, 1, 30, 822, analysis, 766, 0, 0, 0
2, 5, 1, 30, 1249, analysis, 1220, 0, 0, 0
2, 5, 1, 2, 673, analysis, 637, 0, 0, 0
0, 5, 1, 4, 765, analysis, 726, 0, 0, 0
1, 5, 1, 2, 849, analysis, 811, 0, 0, 0
0, 5, 1, 2, 1402, analysis, 1365, 0, 0, 0
1, 5, 1, 29, 677, analysis, 642, 0, 0, 0
2, 5, 2, 29, 757, analysis, 707, 0, 0, 0
0, 5, 1, 29, 843, analysis, 793, 0, 0, 0
1, 5, 1, 30, 1314, analysis, 1284, 0, 0, 0
0, 5, 1, 36, 631, analysis, 628, 0, 0, 0
1, 5, 1, 37, 732, analysis, 691, 0, 0, 0
2, 5, 2, 35, 818, analysis, 785, 0, 0, 0
2, 5, 1, 37, 1454, analysis, 1425, 0, 0, 0
0, 5, 1, 28, 664, analysis, 636, 0, 0, 0
1, 5, 1, 29, 752, analysis, 706, 0, 0, 0
2, 5, 1, 29, 836, analysis, 791, 0, 0, 0
0, 5, 1, 30, 1299, analysis, 1275, 0, 0, 0
1, 5, 1, 28, 677, analysis, 643, 0, 0, 0
2, 5, 1, 29, 757, analysis, 709, 0, 0, 0
0, 5, 1, 29, 842, analysis, 795, 0, 0, 0
1, 5, 1, 29, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 30, 675, analysis, 642, 0, 0, 0
0, 5, 1, 29, 758, analysis, 710, 0, 0, 0
1, 5, 0, 31, 812, analysis, 766, 0, 0, 0
2, 5, 1, 30, 1273, analysis, 1244, 0, 0, 0
2, 5, 1, 30, 684, analysis, 642, 0, 0, 0
0, 5, 1, 29, 772, analysis, 726, 0, 0, 0
1, 5, 1, 30, 855, analysis, 810, 0, 0, 0
0, 5, 1, 31, 1407, analysis, 1365, 0, 0, 0
1, 5, 1, 0, 678, analysis, 646, 0, 0, 0
2, 5, 1, 6, 728, analysis, 684, 0, 0, 0
0, 5, 1, 3, 819, analysis, 776, 0, 0, 0
1, 5, 0, 4, 1310, analysis, 1286, 0, 0, 0
2, 5, 1, 4, 734, analysis, 700, 0, 0, 0
0, 5, 0, 5, 758, analysis, 727, 0, 0, 0
1, 5, 0, 5, 1285, analysis, 639, 0, 642, 0
2, 5, 1, 3, 1371, analysis, 1339, 0, 0, 0
0, 5, 1, 4, 674, analysis, 641, 0, 0, 0
1, 5, 1, 5, 762, analysis, 720, 0, 0, 0
2, 5, 1, 5, 812, analysis, 688, 0, 122, 0
0, 5, 1, 4, 1311, analysis, 1280, 0, 0, 0
1, 5, 1, 5, 671, analysis, 638, 0, 0, 0
2, 5, 1, 5, 728, analysis, 685, 0, 0, 0
0, 5, 1, 5, 783, analysis, 741, 0, 0, 0
1, 5, 1, 5, 1307, analysis, 1277, 0, 0, 0
2, 5, 2, 5, 639, analysis, 635, 0, 0, 0
0, 5, 1, 5, 669, analysis, 666, 0, 0, 0
1, 5, 1, 5, 783, analysis, 750, 0, 0, 0
2, 5, 1, 6, 1274, analysis, 1273, 0, 0, 0
0, 5, 2, 6, 676, analysis, 642, 0, 0, 0
1, 5, 2, 4, 761, analysis, 717, 0, 0, 0
2, 5, 1, 5, 785, analysis, 743, 0, 0, 0
0, 5, 1, 4, 1313, analysis, 1282, 0, 0, 0
1, 5, 2, 5, 651, analysis, 616, 0, 0, 0
2, 5, 1, 5, 745, analysis, 701, 0, 0, 0
0, 5, 1, 5, 788, analysis, 745, 0, 0, 0
1, 5, 1, 5, 1290, analysis, 1257, 0, 0, 0
2, 5, 2, 5, 675, analysis, 641, 0, 0, 0
0, 5, 1, 5, 756, analysis, 707, 0, 0, 0
1, 5, 1, 5, 783, analysis, 735, 0, 0, 0
2, 5, 2, 5, 1310, analysis, 1280, 0, 0, 0
1, 5, 1, 5, 675, analysis, 642, 0, 0, 0
2, 5, 0, 5, 759, analysis, 716, 0, 0, 0
0, 5, 1, 5, 819, analysis, 784, 0, 0, 0
0, 5, 1, 5, 1456, analysis, 1425, 0, 0, 0
2, 5, 1, 4, 682, analysis, 641, 0, 0, 0
0, 5, 0, 5, 768, analysis, 727, 0, 0, 0
1, 5, 1, 5, 798, analysis, 754, 0, 0, 0
1, 5, 1, 4, 1434, analysis, 1393, 0, 0, 0
2, 5, 1, 5, 675, analysis, 641, 0, 0, 0
0, 5, 1, 4, 758, analysis, 715, 0, 0, 0
1, 5, 1, 5, 784, analysis, 743, 0, 0, 0
2, 5, 1, 5, 1306, analysis, 1276, 0, 0, 0
0, 5, 1, 5, 679, analysis, 645, 0, 0, 0
1, 5, 0, 5, 701, analysis, 669, 0, 0, 0
2, 5, 0, 5, 815, analysis, 773, 0, 0, 0
0, 5, 0, 5, 1319, analysis, 1287, 0, 0, 0
2, 5, 1, 5, 679, analysis, 640, 0, 0, 0
0, 5, 1, 5, 765, analysis, 727, 0, 0, 0
1, 5, 1, 5, 796, analysis, 755, 0, 0, 0
1, 5, 1, 5, 1424, analysis, 1386, 0, 0, 0
2, 5, 2, 4, 676, analysis, 641, 0, 0, 0
0, 5, 1, 5, 750, analysis, 701, 0, 0, 0
1, 5, 1, 5, 776, analysis, 728, 0, 0, 0
2, 5, 1, 5, 1955, analysis, 1280, 0, 642, 0
1, 5, 2, 1, 1091, analysis, 642, 447, 0, 0
0, 5, 355, 2, 1119, analysis, 619, 498, 0, 0
2, 5, 1, 2, 1202, analysis, 638, 561, 0, 0
0, 5, 1, 0, 1728, analysis, 1231, 493, 0, 0
2, 5, 1, 3, 694, analysis, 640, 51, 0, 0
0, 5, 1, 3, 1263, analysis, 647, 613, 0, 0
1, 5, 1, 5, 1286, analysis, 668, 614, 0, 0
1, 5, 2, 0, 1936, analysis, 1317, 613, 0, 0
0, 5, 1, 2, 1110, analysis, 642, 463, 0, 0
1, 5, 1, 2, 1135, analysis, 668, 462, 0, 0
2, 5, 2, 4, 1226, analysis, 641, 582, 0, 0
2, 5, 1, 0, 1867, analysis, 1280, 581, 0, 0
1, 5, 1, 3, 849, analysis, 642, 204, 0, 0
0, 5, 1, 5, 876, analysis, 669, 203, 0, 0
2, 5, 1, 2, 992, analysis, 641, 349, 0, 0
0, 5, 1, 0, 1490, analysis, 1279, 203, 0, 0
0, 5, 1, 2, 1175, analysis, 642, 528, 0, 0
1, 5, 2, 4, 1202, analysis, 668, 530, 0, 0
2, 5, 1, 3, 1315, analysis, 689, 0, 623, 0
1, 5, 1, 4, 1808, analysis, 1277, 525, 0, 0
1, 5, 1, 35, 957, analysis, 643, 310, 0, 0
0, 5, 1, 35, 983, analysis, 668, 310, 0, 0
2, 5, 2, 38, 1099, analysis, 682, 415, 0, 0
2, 5, 1, 34, 1740, analysis, 1321, 414, 0, 0
1, 5, 1, 26, 774, analysis, 610, 160, 0, 0
0, 5, 2, 28, 829, analysis, 665, 160, 0, 0
2, 5, 1, 25, 911, analysis, 637, 272, 0, 0
0, 5, 1, 24, 1438, analysis, 1271, 160, 0, 0
2, 5, 0, 32, 674, analysis, 644, 29, 0, 0
1, 5, 1, 34, 1139, analysis, 643, 494, 0, 0
0, 5, 1, 31, 1163, analysis, 667, 492, 0, 0
1, 5, 1, 30, 1782, analysis, 1285, 493, 0, 0
1, 5, 0, 26, 986, analysis, 642, 342, 0, 0
0, 5, 0, 27, 1013, analysis, 669, 342, 0, 0
2, 5, 1, 29, 1097, analysis, 639, 456, 0, 0
2, 5, 1, 24, 1710, analysis, 1250, 456, 0, 0
2, 5, 1, 25, 764, analysis, 627, 135, 0, 0
0, 5, 1, 28, 834, analysis, 691, 139, 0, 0
1, 5, 1, 26, 890, analysis, 747, 139, 0, 0
0, 5, 1, 25, 1475, analysis, 1331, 138, 0, 0
1, 5, 1, 45, 649, analysis, 641, 5, 0, 0
0, 5, 1, 42, 676, analysis, 668, 6, 0, 0
2, 5, 1, 43, 1154, analysis, 638, 514, 0, 0
1, 5, 1, 41, 1293, analysis, 1282, 5, 0, 0
2, 5, 1, 29, 921, analysis, 644, 275, 0, 0
1, 5, 2, 26, 1022, analysis, 610, 411, 0, 0
2, 5, 1, 25, 1573, analysis, 1294, 275, 0, 0
0, 5, 1, 28, 1773, analysis, 643, 481, 644, 0
2, 5, 1, 35, 755, analysis, 645, 109, 0, 0
0, 5, 2, 36, 921, analysis, 644, 275, 0, 0
1, 5, 1, 35, 1290, analysis, 642, 0, 643, 0
0, 5, 1, 34, 1538, analysis, 1260, 273, 0, 0
2, 5, 1, 3, 619, analysis, 615, 0, 0, 0
0, 5, 2, 2, 781, analysis, 641, 139, 0, 0
1, 5, 1, 5, 1142, analysis, 646, 495, 0, 0
1, 5, 2, 5, 1780, analysis, 1290, 487, 0, 0
1, 5, 1, 28, 980, analysis, 637, 342, 0, 0
2, 5, 2, 31, 1153, analysis, 644, 508, 0, 0
0, 5, 1, 29, 1211, analysis, 636, 574, 0, 0
2, 5, 1, 27, 1806, analysis, 1294, 508, 0, 0
1, 5, 1, 29, 731, analysis, 643, 87, 0, 0
0, 5, 3, 31, 871, analysis, 612, 258, 0, 0
2, 5, 1, 28, 1004, analysis, 646, 357, 0, 0
0, 5, 1, 27, 1487, analysis, 1226, 258, 0, 0
2, 5, 1, 27, 813, analysis, 645, 167, 0, 0
1, 5, 2, 29, 1195, analysis, 647, 545, 0, 0
0, 5, 1, 26, 1219, analysis, 671, 545, 0, 0
1, 5, 1, 25, 1851, analysis, 1301, 545, 0, 0
1, 5, 1, 35, 1107, analysis, 647, 454, 0, 0
0, 5, 1, 37, 1133, analysis, 673, 454, 0, 0
2, 5, 2, 39, 1231, analysis, 616, 612, 0, 0
2, 5, 1, 34, 1879, analysis, 1260, 612, 0, 0
1, 5, 1, 26, 1034, analysis, 646, 384, 0, 0
0, 5, 1, 28, 1060, analysis, 671, 384, 0, 0
2, 5, 1, 25, 1181, analysis, 735, 444, 0, 0
0, 5, 1, 24, 1678, analysis, 1285, 384, 0, 0
0, 5, 1, 28, 890, analysis, 647, 239, 0, 0
1, 5, 2, 31, 915, analysis, 671, 239, 0, 0
2, 5, 1, 29, 1034, analysis, 640, 392, 0, 0
1, 5, 1, 28, 1597, analysis, 1351, 238, 0, 0
0, 5, 1, 38, 725, analysis, 638, 84, 0, 0
1, 5, 1, 37, 755, analysis, 636, 117, 0, 0
2, 5, 1, 40, 864, analysis, 643, 218, 0, 0
2, 5, 1, 36, 1516, analysis, 1292, 217, 0, 0
2, 5, 1, 38, 794, analysis, 645, 146, 0, 0
1, 5, 1, 39, 1220, analysis, 645, 572, 0, 0
0, 5, 1, 41, 1246, analysis, 631, 612, 0, 0
0, 5, 1, 37, 1862, analysis, 1245, 611, 0, 0
2, 5, 1, 41, 657, analysis, 645, 9, 0, 0
1, 5, 1, 42, 946, analysis, 609, 335, 0, 0
0, 5, 0, 40, 1049, analysis, 613, 0, 432, 0
1, 5, 1, 39, 1587, analysis, 1248, 334, 0, 0
2, 5, 1, 49, 1114, analysis, 641, 0, 0, 471
1, 5, 1, 46, 1363, analysis, 640, 0, 610, 108
2, 5, 1, 45, 1755, analysis, 1280, 0, 0, 470
0, 5, 1, 47, 2678, analysis, 638, 2037, 0, 0
2, 5, 0, 4, 950, analysis, 640, 0, 307, 0
1, 5, 1, 5, 1253, analysis, 641, 0, 0, 608
0, 5, 1, 7, 1279, analysis, 666, 0, 0, 608
0, 5, 0, 4, 1892, analysis, 1277, 0, 0, 607
2, 5, 1, 4, 751, analysis, 639, 0, 0, 109
1, 5, 1, 6, 1018, analysis, 612, 0, 0, 402
0, 5, 2, 2, 1136, analysis, 715, 0, 0, 418
1, 5, 1, 2, 1633, analysis, 1224, 0, 0, 401
0, 5, 1, 37, 779, analysis, 641, 0, 0, 135
1, 5, 1, 36, 1114, analysis, 636, 0, 0, 476
2, 5, 2, 39, 1196, analysis, 684, 0, 0, 509
2, 5, 1, 35, 1829, analysis, 1294, 0, 0, 509
1, 5, 1, 2, 766, analysis, 638, 0, 0, 125
2, 5, 2, 0, 895, analysis, 642, 0, 0, 251
0, 5, 1, 4, 1135, analysis, 640, 0, 0, 493
0, 5, 1, 4, 1772, analysis, 1280, 0, 0, 487
2, 5, 1, 26, 689, analysis, 639, 0, 0, 47
0, 5, 1, 25, 869, analysis, 640, 0, 0, 227
1, 5, 1, 28, 1170, analysis, 639, 0, 0, 528
1, 5, 1, 24, 1780, analysis, 1246, 0, 0, 528
1, 5, 2, 1, 851, analysis, 607, 0, 0, 242
2, 5, 2, 4, 1067, analysis, 639, 0, 0, 426
0, 5, 1, 3, 1126, analysis, 582, 0, 0, 542
2, 5, 1, 2, 1707, analysis, 1279, 0, 0, 423
0, 5, 1, 30, 759, analysis, 618, 0, 0, 138
2, 5, 1, 26, 848, analysis, 640, 0, 0, 206
1, 5, 1, 27, 1105, analysis, 611, 0, 0, 492
0, 5, 2, 24, 1378, analysis, 1231, 0, 0, 138
0, 5, 1, 18, 937, analysis, 641, 0, 0, 294
1, 5, 1, 21, 1024, analysis, 716, 0, 0, 306
2, 5, 1, 18, 1229, analysis, 639, 0, 0, 589
1, 5, 0, 17, 1664, analysis, 1354, 0, 0, 305
1, 5, 1, 29, 715, analysis, 641, 0, 0, 73
0, 5, 1, 30, 799, analysis, 724, 0, 0, 73
2, 5, 2, 32, 997, analysis, 640, 0, 0, 355
2, 5, 1, 28, 1607, analysis, 1248, 0, 0, 355
2, 5, 0, 31, 750, analysis, 641, 0, 106, 0
1, 5, 1, 32, 1112, analysis, 639, 0, 0, 472
0, 5, 1, 34, 1223, analysis, 639, 0, 0, 582
0, 5, 0, 30, 1865, analysis, 1278, 0, 0, 582
1, 5, 1, 28, 898, analysis, 638, 0, 0, 258
0, 5, 0, 26, 1004, analysis, 640, 0, 0, 363
2, 5, 0, 27, 1129, analysis, 609, 0, 0, 518
1, 5, 0, 25, 1508, analysis, 1246, 0, 0, 257
1, 5, 1, 24, 646, analysis, 640, 0, 0, 4
0, 5, 1, 25, 770, analysis, 609, 0, 0, 159
2, 5, 1, 28, 1346, analysis, 607, 0, 695, 40
2, 5, 1, 23, 1986, analysis, 1245, 0, 695, 40
1, 5, 0, 31, 1028, analysis, 648, 0, 0, 378
2, 5, 1, 30, 1110, analysis, 641, 0, 0, 467
0, 5, 1, 32, 1198, analysis, 694, 0, 502, 0
0, 5, 1, 29, 1839, analysis, 1333, 0, 501, 0
1, 5, 1, 30, 716, analysis, 615, 0, 99, 0
2, 5, 1, 27, 948, analysis, 645, 0, 0, 301
0, 5, 1, 26, 1003, analysis, 661, 0, 0, 341
1, 5, 1, 26, 1327, analysis, 1225, 0, 98, 0
2, 5, 1, 35, 757, analysis, 614, 0, 0, 141
0, 5, 2, 33, 855, analysis, 647, 0, 0, 207
1, 5, 1, 32, 1125, analysis, 647, 0, 0, 477
2, 5, 1, 31, 1368, analysis, 1224, 0, 0, 140
0, 5, 1, 29, 746, analysis, 660, 0, 0, 85
1, 5, 1, 27, 1020, analysis, 638, 0, 0, 381
2, 5, 1, 26, 1196, analysis, 643, 0, 0, 552
0, 5, 1, 25, 1394, analysis, 1307, 0, 0, 84
1, 5, 1, 30, 761, analysis, 613, 0, 0, 147
2, 5, 1, 27, 1084, analysis, 639, 0, 0, 444
0, 5, 0, 27, 1221, analysis, 636, 0, 0, 584
1, 5, 0, 26, 1374, analysis, 1225, 0, 0, 147
2, 5, 2, 28, 947, analysis, 645, 0, 0, 300
0, 5, 1, 26, 1004, analysis, 651, 0, 0, 352
1, 5, 1, 25, 1030, analysis, 678, 0, 0, 351
2, 5, 1, 24, 1592, analysis, 1288, 0, 0, 300
2, 5, 1, 31, 778, analysis, 648, 0, 0, 129
0, 5, 2, 35, 874, analysis, 711, 0, 0, 162
1, 5, 1, 33, 961, analysis, 753, 0, 0, 207
0, 5, 1, 30, 1521, analysis, 1356, 0, 0, 162
0, 5, 1, 41, 738, analysis, 645, 0, 0, 92
1, 5, 1, 43, 823, analysis, 646, 0, 0, 176
2, 5, 1, 42, 1245, analysis, 639, 0, 0, 605
1, 5, 1, 40, 1468, analysis, 1291, 0, 0, 175
0, 5, 1, 2, 646, analysis, 644, 0, 0, 1
2, 5, 1, 4, 1117, analysis, 644, 0, 0, 472
2, 5, 2, 1, 1761, analysis, 1290, 0, 0, 469
1, 5, 1, 1, 4571, analysis, 641, 0, 0, 3929
1, 5, 1, 45, 643, analysis, 611, 0, 0, 0
2, 5, 1, 46, 982, analysis, 643, 0, 0, 339
0, 5, 1, 48, 1131, analysis, 644, 0, 0, 487
0, 5, 1, 45, 1775, analysis, 1289, 0, 0, 485
1, 5, 1, 39, 682, analysis, 649, 0, 0, 0
2, 5, 2, 39, 774, analysis, 643, 0, 130, 0
1, 5, 1, 37, 1323, analysis, 1292, 0, 0, 0
0, 5, 1, 38, 4826, analysis, 639, 0, 0, 4186
2, 5, 1, 40, 665, analysis, 637, 0, 0, 0
0, 5, 1, 39, 727, analysis, 681, 0, 0, 0
1, 5, 1, 40, 808, analysis, 764, 0, 0, 0
2, 5, 1, 40, 1295, analysis, 1271, 0, 0, 0
1, 5, 1, 12, 735, analysis, 641, 0, 90, 0
0, 5, 284, 14, 1046, analysis, 639, 404, 0, 0
2, 5, 2, 9, 1196, analysis, 639, 555, 0, 0
0, 5, 2, 7, 1656, analysis, 1246, 404, 0, 0
1, 5, 1, 35, 810, analysis, 639, 169, 0, 0
0, 5, 1, 33, 1049, analysis, 639, 407, 0, 0
2, 5, 1, 33, 1244, analysis, 640, 601, 0, 0
1, 5, 1, 32, 1455, analysis, 1282, 168, 0, 0
0, 5, 1, 30, 817, analysis, 645, 170, 0, 0
2, 5, 1, 33, 937, analysis, 612, 323, 0, 0
1, 5, 1, 29, 1228, analysis, 610, 616, 0, 0
2, 5, 1, 29, 1554, analysis, 1226, 322, 0, 0
1, 5, 1, 2, 962, analysis, 639, 321, 0, 0
0, 5, 1, 4, 1139, analysis, 641, 495, 0, 0
2, 5, 2, 1, 1193, analysis, 695, 496, 0, 0
0, 5, 1, 4, 1775, analysis, 1281, 488, 0, 0
1, 5, 2, 27, 736, analysis, 640, 94, 0, 0
0, 5, 1, 24, 893, analysis, 640, 251, 0, 0
2, 5, 1, 25, 967, analysis, 641, 324, 0, 0
1, 5, 1, 24, 1377, analysis, 1280, 93, 0, 0
2, 5, 2, 31, 701, analysis, 639, 60, 0, 0
1, 5, 1, 28, 1152, analysis, 641, 509, 0, 0
0, 5, 1, 29, 1263, analysis, 640, 621, 0, 0
2, 5, 1, 27, 1344, analysis, 1280, 60, 0, 0
1, 5, 1, 27, 970, analysis, 610, 358, 0, 0
0, 5, 1, 29, 1095, analysis, 639, 453, 0, 0
2, 5, 0, 27, 1186, analysis, 640, 544, 0, 0
0, 5, 0, 26, 1736, analysis, 1278, 452, 0, 0
1, 5, 2, 17, 796, analysis, 640, 155, 0, 0
0, 5, 1, 15, 850, analysis, 639, 209, 0, 0
2, 5, 1, 16, 969, analysis, 644, 324, 0, 0
1, 5, 1, 14, 1437, analysis, 1280, 154, 0, 0
0, 5, 0, 37, 661, analysis, 642, 18, 0, 0
2, 5, 1, 39, 715, analysis, 666, 48, 0, 0
1, 5, 1, 35, 1221, analysis, 640, 579, 0, 0
2, 5, 1, 35, 1322, analysis, 1272, 47, 0, 0
1, 5, 1, 27, 1036, analysis, 643, 391, 0, 0
2, 5, 1, 26, 1067, analysis, 589, 476, 0, 0
0, 5, 1, 29, 1172, analysis, 674, 496, 0, 0
0, 5, 1, 25, 1801, analysis, 1302, 495, 0, 0
1, 5, 2, 29, 779, analysis, 639, 138, 0, 0
2, 5, 1, 27, 871, analysis, 642, 228, 0, 0
0, 5, 1, 26, 896, analysis, 638, 257, 0, 0
1, 5, 0, 25, 1421, analysis, 1278, 138, 0, 0
2, 5, 1, 28, 692, analysis, 638, 53, 0, 0
0, 5, 0, 26, 1074, analysis, 636, 437, 0, 0
2, 5, 1, 24, 1333, analysis, 1277, 53, 0, 0
1, 5, 0, 25, 1886, analysis, 639, 607, 636, 0
0, 5, 1, 27, 843, analysis, 608, 233, 0, 0
1, 5, 1, 25, 1071, analysis, 639, 431, 0, 0
2, 5, 1, 24, 1164, analysis, 639, 0, 522, 0
0, 5, 1, 24, 1451, analysis, 1215, 232, 0, 0
1, 5, 1, 34, 835, analysis, 640, 193, 0, 0
2, 5, 1, 32, 858, analysis, 616, 241, 0, 0
0, 5, 1, 31, 1239, analysis, 638, 599, 0, 0
1, 5, 1, 31, 1475, analysis, 1278, 192, 0, 0
1, 5, 0, 24, 729, analysis, 643, 0, 84, 0
2, 5, 1, 26, 1062, analysis, 644, 0, 416, 0
0, 5, 0, 25, 1145, analysis, 720, 423, 0, 0
2, 5, 1, 23, 1711, analysis, 1292, 0, 415, 0
2, 5, 1, 26, 933, analysis, 646, 286, 0, 0
0, 5, 1, 29, 1017, analysis, 709, 307, 0, 0
1, 5, 1, 27, 1229, analysis, 645, 583, 0, 0
0, 5, 1, 25, 1664, analysis, 1354, 307, 0, 0
2, 5, 1, 31, 733, analysis, 643, 89, 0, 0
0, 5, 1, 30, 864, analysis, 645, 218, 0, 0
1, 5, 2, 33, 1082, analysis, 644, 436, 0, 0
1, 5, 1, 29, 1729, analysis, 1289, 436, 0, 0
0, 5, 1, 37, 676, analysis, 617, 58, 0, 0
1, 5, 1, 36, 980, analysis, 646, 333, 0, 0
