1, 5, 2, 4, 1609, analysis, 1248, 357, 0, 0
0, 5, 2, 28, 661, analysis, 633, 27, 0, 0
2, 5, 3, 31, 1181, analysis, 609, 571, 0, 0
2, 5, 1, 26, 1792, analysis, 1219, 571, 0, 0
1, 5, 1, 27, 3769, analysis, 611, 3157, 0, 0
1, 5, 1, 30, 683, analysis, 648, 0, 0, 0
2, 5, 1, 31, 703, analysis, 638, 64, 0, 0
0, 5, 2, 33, 6067, analysis, 608, 4820, 636, 0
0, 5, 1, 30, 6674, analysis, 1218, 4816, 636, 0
2, 5, 1, 24, 615, analysis, 609, 0, 0, 0
0, 5, 2, 25, 740, analysis, 739, 0, 0, 0
1, 5, 1, 26, 1144, analysis, 607, 0, 536, 0
1, 5, 1, 24, 1748, analysis, 1213, 0, 533, 0
2, 5, 2, 56, 614, analysis, 609, 0, 0, 0
0, 5, 1, 55, 719, analysis, 691, 0, 0, 0
1, 5, 1, 57, 743, analysis, 731, 0, 0, 0
2, 5, 1, 57, 1241, analysis, 1216, 0, 0, 0
1, 5, 0, 30, 617, analysis, 612, 0, 0, 0
2, 5, 1, 30, 668, analysis, 663, 0, 0, 0
0, 5, 2, 29, 785, analysis, 752, 0, 0, 0
0, 5, 1, 31, 1388, analysis, 1360, 0, 0, 0
1, 5, 1, 29, 615, analysis, 609, 0, 0, 0
2, 5, 1, 29, 732, analysis, 692, 0, 0, 0
0, 5, 1, 30, 813, analysis, 775, 0, 0, 0
1, 5, 1, 30, 1219, analysis, 1218, 0, 0, 0
0, 5, 1, 6, 616, analysis, 610, 0, 0, 0
1, 5, 1, 8, 670, analysis, 664, 0, 0, 0
2, 5, 2, 7, 761, analysis, 723, 0, 0, 0
2, 5, 2, 9, 1362, analysis, 1332, 0, 0, 0
1, 5, 1, 40, 616, analysis, 611, 0, 0, 0
2, 5, 1, 41, 672, analysis, 634, 0, 0, 0
0, 5, 2, 40, 742, analysis, 715, 0, 0, 0
0, 5, 1, 41, 1378, analysis, 1355, 0, 0, 0
1, 5, 6, 28, 616, analysis, 611, 0, 0, 0
2, 5, 0, 28, 727, analysis, 691, 0, 0, 0
0, 5, 0, 29, 812, analysis, 778, 0, 0, 0
1, 5, 1, 29, 1221, analysis, 1220, 0, 0, 0
1, 5, 1, 34, 615, analysis, 611, 0, 0, 0
2, 5, 1, 33, 735, analysis, 702, 0, 0, 0
0, 5, 1, 33, 818, analysis, 777, 0, 0, 0
2, 5, 1, 34, 1371, analysis, 1342, 0, 0, 0
1, 5, 1, 28, 614, analysis, 610, 0, 0, 0
2, 5, 1, 28, 731, analysis, 691, 0, 0, 0
0, 5, 1, 27, 822, analysis, 790, 0, 0, 0
0, 5, 1, 29, 1463, analysis, 1436, 0, 0, 0
1, 5, 1, 28, 615, analysis, 609, 0, 0, 0
2, 5, 1, 29, 731, analysis, 699, 0, 0, 0
0, 5, 1, 29, 814, analysis, 772, 0, 0, 0
1, 5, 1, 29, 1219, analysis, 1217, 0, 0, 0
1, 5, 1, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 28, 742, analysis, 709, 0, 0, 0
0, 5, 1, 29, 757, analysis, 716, 0, 0, 0
2, 5, 1, 30, 1379, analysis, 1350, 0, 0, 0
1, 5, 1, 36, 615, analysis, 610, 0, 0, 0
2, 5, 1, 37, 734, analysis, 695, 0, 0, 0
0, 5, 2, 36, 773, analysis, 741, 0, 0, 0
0, 5, 1, 37, 1409, analysis, 1380, 0, 0, 0
1, 5, 1, 18, 614, analysis, 610, 0, 0, 0
0, 5, 1, 16, 814, analysis, 774, 0, 0, 0
1, 5, 1, 17, 1219, analysis, 1217, 0, 0, 0
2, 5, 1, 17, 1370, analysis, 638, 0, 701, 0
1, 5, 1, 34, 614, analysis, 610, 0, 0, 0
2, 5, 1, 34, 704, analysis, 666, 0, 0, 0
0, 5, 1, 35, 817, analysis, 698, 0, 118, 0
2, 5, 1, 34, 1338, analysis, 1303, 0, 0, 0
1, 5, 1, 31, 614, analysis, 609, 0, 0, 0
2, 5, 1, 32, 733, analysis, 697, 0, 0, 0
0, 5, 2, 31, 786, analysis, 758, 0, 0, 0
0, 5, 1, 32, 1390, analysis, 1365, 0, 0, 0
1, 5, 1, 29, 616, analysis, 610, 0, 0, 0
2, 5, 1, 29, 733, analysis, 702, 0, 0, 0
0, 5, 1, 29, 802, analysis, 798, 0, 0, 0
1, 5, 1, 30, 1220, analysis, 1219, 0, 0, 0
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
2, 5, 2, 28, 739, analysis, 707, 0, 0, 0
0, 5, 1, 28, 824, analysis, 783, 0, 0, 0
2, 5, 2, 28, 1376, analysis, 1347, 0, 0, 0
1, 5, 2, 29, 614, analysis, 610, 0, 0, 0
2, 5, 0, 31, 732, analysis, 693, 0, 0, 0
0, 5, 1, 30, 822, analysis, 790, 0, 0, 0
0, 5, 0, 31, 1427, analysis, 1398, 0, 0, 0
1, 5, 1, 31, 616, analysis, 610, 0, 0, 0
0, 5, 1, 30, 727, analysis, 695, 0, 0, 0
2, 5, 1, 32, 820, analysis, 641, 0, 177, 0
1, 5, 1, 30, 1221, analysis, 1218, 0, 0, 0
1, 5, 1, 28, 868, analysis, 609, 0, 0, 257
0, 5, 1, 29, 976, analysis, 641, 0, 0, 333
2, 5, 3, 31, 1169, analysis, 639, 0, 0, 528
2, 5, 0, 28, 1810, analysis, 1278, 0, 0, 527
0, 5, 1, 32, 781, analysis, 641, 0, 0, 138
2, 5, 0, 29, 952, analysis, 637, 0, 0, 313
1, 5, 1, 29, 1032, analysis, 639, 0, 0, 391
0, 5, 1, 28, 1416, analysis, 1274, 0, 0, 137
2, 5, 1, 50, 644, analysis, 638, 0, 0, 4
0, 5, 1, 49, 1154, analysis, 611, 0, 0, 541
1, 5, 1, 53, 1239, analysis, 667, 0, 0, 570
1, 5, 1, 48, 1875, analysis, 1301, 0, 0, 569
0, 5, 1, 3, 750, analysis, 608, 0, 0, 141
1, 5, 1, 2, 849, analysis, 611, 0, 0, 237
2, 5, 2, 4, 969, analysis, 680, 0, 0, 287
2, 5, 1, 4, 1606, analysis, 1319, 0, 0, 282
2, 5, 1, 3, 715, analysis, 608, 0, 0, 105
1, 5, 1, 4, 947, analysis, 608, 0, 0, 338
0, 5, 2, 6, 1153, analysis, 645, 0, 0, 506
0, 5, 1, 2, 1796, analysis, 1285, 0, 0, 506
1, 5, 2, 31, 1014, analysis, 609, 0, 0, 403
2, 5, 1, 28, 1100, analysis, 639, 0, 0, 459
0, 5, 1, 27, 1538, analysis, 611, 0, 641, 283
1, 5, 1, 26, 1624, analysis, 1217, 0, 0, 402
2, 5, 2, 3, 803, analysis, 610, 0, 0, 191
1, 5, 1, 3, 1154, analysis, 610, 0, 541, 0
0, 5, 1, 1, 1246, analysis, 648, 0, 0, 597
2, 5, 1, 1, 1446, analysis, 1256, 0, 0, 186
1, 5, 1, 1, 671, analysis, 609, 0, 0, 61
0, 5, 1, 3, 735, analysis, 610, 0, 0, 124
2, 5, 1, 3, 1030, analysis, 635, 0, 0, 394
0, 5, 0, 1, 1342, analysis, 1218, 0, 0, 120
2, 5, 1, 25, 743, analysis, 640, 0, 0, 102
1, 5, 2, 27, 767, analysis, 636, 0, 0, 129
0, 5, 1, 24, 1014, analysis, 639, 0, 0, 373
1, 5, 1, 24, 1377, analysis, 1245, 0, 0, 128
0, 5, 1, 25, 811, analysis, 639, 0, 0, 170
1, 5, 1, 24, 897, analysis, 609, 0, 0, 287
2, 5, 2, 27, 1008, analysis, 571, 0, 0, 436
2, 5, 1, 23, 1651, analysis, 1211, 0, 0, 436
1, 5, 5, 9, 773, analysis, 609, 0, 0, 159
0, 5, 231, 14, 1065, analysis, 639, 0, 0, 421
2, 5, 2, 7, 1144, analysis, 639, 0, 0, 501
0, 5, 2, 4, 1709, analysis, 1280, 0, 0, 420
0, 5, 1, 23, 1101, analysis, 640, 458, 0, 0
1, 5, 2, 26, 1128, analysis, 646, 479, 0, 0
2, 5, 1, 24, 1253, analysis, 732, 518, 0, 0
1, 5, 0, 23, 1741, analysis, 1255, 479, 0, 0
1, 5, 1, 29, 630, analysis, 608, 19, 0, 0
0, 5, 1, 30, 910, analysis, 640, 267, 0, 0
2, 5, 1, 31, 1077, analysis, 638, 436, 0, 0
2, 5, 0, 28, 1689, analysis, 1247, 435, 0, 0
2, 5, 1, 28, 683, analysis, 645, 35, 0, 0
0, 5, 1, 31, 768, analysis, 718, 46, 0, 0
1, 5, 1, 29, 790, analysis, 661, 126, 0, 0
0, 5, 1, 28, 1415, analysis, 1362, 45, 0, 0
1, 5, 1, 28, 922, analysis, 609, 310, 0, 0
2, 5, 1, 25, 1105, analysis, 612, 490, 0, 0
0, 5, 1, 24, 1172, analysis, 612, 557, 0, 0
1, 5, 1, 23, 1536, analysis, 1219, 309, 0, 0
2, 5, 1, 32, 879, analysis, 644, 232, 0, 0
0, 5, 1, 29, 1025, analysis, 645, 377, 0, 0
1, 5, 1, 28, 1084, analysis, 612, 469, 0, 0
2, 5, 1, 27, 1537, analysis, 1299, 232, 0, 0
1, 5, 2, 29, 651, analysis, 614, 34, 0, 0
2, 5, 1, 28, 769, analysis, 703, 63, 0, 0
0, 5, 2, 32, 828, analysis, 616, 209, 0, 0
0, 5, 1, 27, 1478, analysis, 1262, 209, 0, 0
0, 5, 1, 30, 713, analysis, 610, 0, 99, 0
2, 5, 2, 31, 1286, analysis, 643, 640, 0, 0
1, 5, 2, 34, 1794, analysis, 641, 504, 643, 0
1, 5, 1, 30, 2439, analysis, 1285, 502, 643, 0
0, 5, 0, 30, 1040, analysis, 647, 390, 0, 0
1, 5, 0, 29, 1131, analysis, 724, 405, 0, 0
2, 5, 1, 31, 1182, analysis, 680, 0, 499, 0
2, 5, 1, 27, 1809, analysis, 1304, 0, 498, 0
0, 5, 2, 32, 802, analysis, 611, 0, 188, 0
1, 5, 1, 29, 937, analysis, 644, 290, 0, 0
2, 5, 1, 28, 1002, analysis, 662, 338, 0, 0
0, 5, 1, 28, 1453, analysis, 1260, 0, 187, 0
1, 5, 1, 35, 680, analysis, 579, 98, 0, 0
2, 5, 1, 32, 743, analysis, 568, 173, 0, 0
0, 5, 1, 31, 1228, analysis, 612, 614, 0, 0
1, 5, 1, 30, 1296, analysis, 1192, 98, 0, 0
0, 5, 2, 7, 1043, analysis, 647, 394, 0, 0
1, 5, 1, 6, 1077, analysis, 628, 447, 0, 0
2, 5, 1, 9, 1154, analysis, 732, 420, 0, 0
2, 5, 1, 5, 1766, analysis, 1342, 420, 0, 0
0, 5, 1, 34, 756, analysis, 619, 135, 0, 0
1, 5, 2, 31, 814, analysis, 667, 143, 0, 0
2, 5, 1, 30, 950, analysis, 787, 161, 0, 0
0, 5, 2, 28, 1372, analysis, 1232, 134, 0, 0
2, 5, 1, 37, 745, analysis, 647, 96, 0, 0
0, 5, 1, 36, 1206, analysis, 652, 552, 0, 0
1, 5, 2, 40, 1257, analysis, 618, 637, 0, 0
1, 5, 1, 35, 1912, analysis, 1271, 637, 0, 0
0, 5, 2, 33, 1086, analysis, 646, 438, 0, 0
1, 5, 1, 32, 1173, analysis, 718, 453, 0, 0
2, 5, 1, 36, 1240, analysis, 643, 595, 0, 0
2, 5, 1, 32, 1880, analysis, 1281, 594, 0, 0
0, 5, 1, 34, 979, analysis, 644, 333, 0, 0
1, 5, 0, 32, 1038, analysis, 662, 374, 0, 0
2, 5, 1, 30, 1115, analysis, 706, 408, 0, 0
0, 5, 1, 30, 1625, analysis, 1288, 332, 0, 0
1, 5, 2, 28, 831, analysis, 627, 201, 0, 0
0, 5, 2, 23, 938, analysis, 730, 206, 0, 0
2, 5, 1, 25, 1034, analysis, 642, 390, 0, 0
1, 5, 1, 22, 1453, analysis, 1244, 201, 0, 0
0, 5, 2, 30, 699, analysis, 648, 50, 0, 0
2, 5, 2, 35, 744, analysis, 612, 130, 0, 0
1, 5, 1, 29, 1246, analysis, 614, 630, 0, 0
2, 5, 1, 28, 1396, analysis, 1262, 130, 0, 0
1, 5, 1, 2, 1114, analysis, 640, 473, 0, 0
0, 5, 1, 5, 1231, analysis, 647, 582, 0, 0
2, 5, 1, 1, 1319, analysis, 694, 0, 622, 0
0, 5, 1, 1, 1882, analysis, 1296, 581, 0, 0
0, 5, 1, 27, 1082, analysis, 645, 436, 0, 0
1, 5, 2, 33, 4127, analysis, 644, 3481, 0, 0
1, 5, 2, 25, 4768, analysis, 1283, 3481, 0, 0
2, 5, 1, 28, 6197, analysis, 610, 4973, 611, 0
1, 5, 1, 5, 697, analysis, 608, 0, 0, 87
2, 5, 2, 6, 940, analysis, 632, 0, 0, 306
2, 5, 1, 2, 1545, analysis, 1242, 0, 0, 299
0, 5, 2, 1, 2106, analysis, 607, 271, 1222, 0
0, 5, 1, 22, 637, analysis, 632, 0, 0, 3
1, 5, 1, 19, 994, analysis, 607, 0, 0, 386
2, 5, 1, 18, 1141, analysis, 608, 0, 0, 533
0, 5, 1, 18, 1248, analysis, 1242, 0, 0, 2
2, 5, 1, 26, 756, analysis, 640, 0, 0, 114
1, 5, 1, 29, 783, analysis, 667, 0, 0, 114
0, 5, 1, 25, 977, analysis, 640, 0, 0, 335
1, 5, 1, 24, 1425, analysis, 1308, 0, 0, 114
0, 5, 1, 39, 749, analysis, 660, 0, 0, 87
1, 5, 2, 37, 1108, analysis, 651, 0, 0, 456
2, 5, 2, 41, 1161, analysis, 676, 0, 0, 483
2, 5, 1, 36, 1770, analysis, 1284, 0, 0, 482
1, 5, 1, 29, 771, analysis, 608, 0, 0, 163
2, 5, 1, 28, 885, analysis, 638, 0, 0, 246
0, 5, 2, 30, 949, analysis, 607, 0, 0, 341
0, 5, 1, 27, 1558, analysis, 1216, 0, 0, 340
2, 5, 1, 3, 649, analysis, 644, 0, 0, 4
1, 5, 1, 6, 908, analysis, 607, 0, 0, 300
0, 5, 1, 2, 1269, analysis, 639, 0, 0, 629
1, 5, 1, 1, 1517, analysis, 1215, 0, 0, 300
1, 5, 1, 26, 966, analysis, 609, 0, 0, 357
2, 5, 2, 30, 1078, analysis, 707, 0, 0, 370
0, 5, 0, 28, 1171, analysis, 780, 0, 0, 390
2, 5, 1, 26, 1717, analysis, 1346, 0, 0, 369
2, 5, 1, 28, 831, analysis, 640, 0, 0, 191
0, 5, 2, 32, 920, analysis, 611, 0, 0, 309
0, 5, 1, 27, 1565, analysis, 1255, 0, 0, 309
1, 5, 1, 29, 4366, analysis, 644, 0, 0, 3722
1, 5, 1, 35, 723, analysis, 688, 0, 0, 0
2, 5, 0, 36, 1273, analysis, 640, 0, 631, 0
1, 5, 1, 33, 1361, analysis, 1327, 0, 0, 0
0, 5, 1, 34, 2607, analysis, 639, 0, 642, 1325
0, 5, 1, 32, 651, analysis, 646, 0, 0, 0
2, 5, 1, 32, 732, analysis, 697, 0, 0, 0
1, 5, 1, 33, 954, analysis, 639, 0, 314, 0
2, 5, 1, 32, 1366, analysis, 1335, 0, 0, 0
0, 5, 1, 30, 650, analysis, 644, 0, 0, 0
1, 5, 1, 30, 731, analysis, 700, 0, 0, 0
2, 5, 0, 31, 816, analysis, 772, 0, 0, 0
0, 5, 1, 31, 1255, analysis, 1254, 0, 0, 0
0, 5, 1, 30, 645, analysis, 640, 0, 0, 0
1, 5, 2, 29, 742, analysis, 710, 0, 0, 0
2, 5, 1, 30, 823, analysis, 781, 0, 0, 0
1, 5, 1, 30, 1372, analysis, 1344, 0, 0, 0
0, 5, 1, 2, 616, analysis, 608, 0, 0, 0
2, 5, 1, 4, 731, analysis, 722, 0, 0, 0
1, 5, 1, 3, 989, analysis, 640, 0, 347, 0
2, 5, 1, 2, 1339, analysis, 1332, 0, 0, 0
0, 5, 2, 27, 619, analysis, 612, 0, 0, 0
1, 5, 1, 28, 736, analysis, 704, 0, 0, 0
2, 5, 1, 29, 820, analysis, 774, 0, 0, 0
0, 5, 1, 30, 1254, analysis, 1252, 0, 0, 0
0, 5, 1, 30, 645, analysis, 641, 0, 0, 0
1, 5, 1, 29, 732, analysis, 690, 0, 0, 0
2, 5, 1, 29, 814, analysis, 776, 0, 0, 0
1, 5, 1, 30, 1366, analysis, 1328, 0, 0, 0
0, 5, 1, 28, 644, analysis, 639, 0, 0, 0
1, 5, 1, 28, 727, analysis, 684, 0, 0, 0
2, 5, 1, 28, 819, analysis, 786, 0, 0, 0
2, 5, 1, 29, 1452, analysis, 1424, 0, 0, 0
0, 5, 2, 28, 647, analysis, 641, 0, 0, 0
1, 5, 1, 29, 705, analysis, 673, 0, 0, 0
2, 5, 1, 30, 808, analysis, 762, 0, 0, 0
0, 5, 1, 31, 1287, analysis, 1285, 0, 0, 0
0, 5, 1, 32, 646, analysis, 641, 0, 0, 0
1, 5, 2, 33, 732, analysis, 691, 0, 0, 0
2, 5, 1, 31, 818, analysis, 780, 0, 0, 0
1, 5, 1, 32, 1366, analysis, 1331, 0, 0, 0
0, 5, 1, 36, 617, analysis, 612, 0, 0, 0
1, 5, 1, 37, 703, analysis, 660, 0, 0, 0
2, 5, 2, 35, 819, analysis, 786, 0, 0, 0
2, 5, 1, 38, 1452, analysis, 1424, 0, 0, 0
0, 5, 1, 39, 648, analysis, 642, 0, 0, 0
1, 5, 1, 40, 690, analysis, 658, 0, 0, 0
2, 5, 1, 39, 804, analysis, 759, 0, 0, 0
0, 5, 1, 40, 1285, analysis, 1284, 0, 0, 0
1, 5, 1, 32, 678, analysis, 645, 0, 0, 0
2, 5, 1, 33, 755, analysis, 714, 0, 0, 0
0, 5, 1, 32, 1116, analysis, 640, 0, 474, 0
1, 5, 1, 31, 1315, analysis, 1285, 0, 0, 0
0, 5, 1, 43, 620, analysis, 615, 0, 0, 0
1, 5, 1, 44, 683, analysis, 669, 0, 0, 0
2, 5, 2, 44, 802, analysis, 767, 0, 0, 0
2, 5, 1, 45, 1438, analysis, 1407, 0, 0, 0
0, 5, 2, 29, 643, analysis, 636, 0, 0, 0
1, 5, 2, 27, 737, analysis, 704, 0, 0, 0
2, 5, 2, 27, 785, analysis, 738, 0, 0, 0
0, 5, 1, 28, 1282, analysis, 1280, 0, 0, 0
2, 5, 1, 39, 646, analysis, 641, 0, 0, 0
0, 5, 1, 41, 731, analysis, 689, 0, 0, 0
1, 5, 2, 40, 821, analysis, 789, 0, 0, 0
1, 5, 1, 42, 2094, analysis, 1428, 0, 639, 0
0, 5, 1, 30, 678, analysis, 644, 0, 0, 0
1, 5, 1, 32, 782, analysis, 739, 0, 0, 0
2, 5, 1, 32, 1061, analysis, 634, 0, 425, 0
2, 5, 1, 33, 1673, analysis, 1251, 0, 419, 0
0, 5, 2, 4, 613, analysis, 609, 0, 0, 0
1, 5, 1, 3, 727, analysis, 686, 0, 0, 0
2, 5, 2, 3, 756, analysis, 717, 0, 0, 0
0, 5, 1, 4, 1215, analysis, 1215, 0, 0, 0
1, 5, 1, 6, 682, analysis, 643, 0, 0, 0
2, 5, 2, 5, 706, analysis, 670, 0, 0, 0
0, 5, 1, 6, 786, analysis, 739, 0, 0, 0
1, 5, 1, 8, 1315, analysis, 1283, 0, 0, 0
1, 5, 1, 37, 642, analysis, 613, 0, 0, 0
2, 5, 1, 36, 701, analysis, 668, 0, 0, 0
0, 5, 1, 37, 814, analysis, 774, 0, 0, 0
2, 5, 1, 38, 1302, analysis, 1274, 0, 0, 0
0, 5, 249, 9, 1094, analysis, 640, 452, 0, 0
1, 5, 1, 7, 1154, analysis, 637, 514, 0, 0
2, 5, 2, 4, 1186, analysis, 610, 574, 0, 0
0, 5, 2, 3, 1735, analysis, 1279, 451, 0, 0
2, 5, 1, 25, 1185, analysis, 638, 545, 0, 0
0, 5, 1, 23, 1268, analysis, 700, 565, 0, 0
1, 5, 2, 27, 1329, analysis, 764, 563, 0, 0
1, 5, 0, 24, 1943, analysis, 1374, 562, 0, 0
0, 5, 1, 2, 850, analysis, 609, 239, 0, 0
2, 5, 1, 4, 969, analysis, 722, 244, 0, 0
1, 5, 1, 1, 1056, analysis, 708, 346, 0, 0
2, 5, 1, 4, 1608, analysis, 1363, 239, 0, 0
2, 5, 1, 38, 713, analysis, 640, 71, 0, 0
1, 5, 1, 39, 774, analysis, 658, 114, 0, 0
0, 5, 2, 41, 1131, analysis, 607, 522, 0, 0
0, 5, 1, 37, 1773, analysis, 1246, 522, 0, 0
0, 5, 1, 3, 1012, analysis, 639, 371, 0, 0
2, 5, 1, 3, 1199, analysis, 641, 556, 0, 0
1, 5, 2, 6, 1287, analysis, 707, 578, 0, 0
1, 5, 1, 2, 1918, analysis, 1336, 577, 0, 0
0, 5, 1, 27, 809, analysis, 640, 168, 0, 0
2, 5, 1, 30, 981, analysis, 640, 339, 0, 0
1, 5, 1, 26, 1038, analysis, 639, 397, 0, 0
2, 5, 1, 25, 1594, analysis, 1250, 339, 0, 0
2, 5, 0, 41, 665, analysis, 643, 20, 0, 0
1, 5, 0, 42, 728, analysis, 607, 119, 0, 0
0, 5, 1, 44, 1202, analysis, 643, 557, 0, 0
0, 5, 1, 39, 1843, analysis, 1282, 557, 0, 0
0, 5, 1, 32, 974, analysis, 611, 362, 0, 0
1, 5, 1, 35, 1177, analysis, 608, 567, 0, 0
2, 5, 1, 32, 1797, analysis, 644, 509, 639, 0
1, 5, 1, 31, 1815, analysis, 1244, 566, 0, 0
1, 5, 1, 28, 911, analysis, 640, 269, 0, 0
2, 5, 3, 31, 996, analysis, 708, 287, 0, 0
0, 5, 1, 29, 1383, analysis, 639, 133, 607, 0
2, 5, 1, 27, 1639, analysis, 1348, 287, 0, 0
2, 5, 1, 29, 749, analysis, 641, 106, 0, 0
0, 5, 1, 32, 1121, analysis, 640, 479, 0, 0
1, 5, 1, 30, 1206, analysis, 614, 589, 0, 0
0, 5, 2, 27, 1760, analysis, 1278, 478, 0, 0
0, 5, 1, 7, 777, analysis, 609, 167, 0, 0
1, 5, 1, 4, 869, analysis, 675, 0, 192, 0
2, 5, 1, 1, 1074, analysis, 612, 460, 0, 0
1, 5, 3, 2, 1473, analysis, 1284, 0, 184, 0
2, 5, 1, 27, 844, analysis, 641, 201, 0, 0
0, 5, 1, 24, 929, analysis, 641, 287, 0, 0
1, 5, 1, 23, 1161, analysis, 610, 549, 0, 0
2, 5, 1, 23, 1455, analysis, 1251, 200, 0, 0
1, 5, 1, 14, 922, analysis, 638, 283, 0, 0
2, 5, 1, 13, 1099, analysis, 659, 439, 0, 0
0, 5, 1, 16, 1225, analysis, 639, 585, 0, 0
0, 5, 1, 11, 1866, analysis, 1278, 585, 0, 0
1, 5, 1, 28, 663, analysis, 633, 28, 0, 0
2, 5, 1, 25, 851, analysis, 613, 236, 0, 0
0, 5, 1, 24, 1044, analysis, 639, 404, 0, 0
1, 5, 1, 24, 1274, analysis, 1243, 27, 0, 0
0, 5, 1, 26, 774, analysis, 639, 134, 0, 0
2, 5, 1, 29, 977, analysis, 614, 361, 0, 0
1, 5, 1, 25, 1091, analysis, 710, 380, 0, 0
2, 5, 1, 24, 1593, analysis, 1227, 361, 0, 0
2, 5, 1, 25, 677, analysis, 608, 68, 0, 0
1, 5, 1, 26, 846, analysis, 604, 240, 0, 0
0, 5, 1, 28, 1240, analysis, 644, 595, 0, 0
0, 5, 1, 24, 1882, analysis, 1285, 594, 0, 0
2, 5, 1, 36, 912, analysis, 639, 272, 0, 0
0, 5, 1, 35, 1025, analysis, 643, 381, 0, 0
1, 5, 3, 38, 1149, analysis, 610, 538, 0, 0
1, 5, 1, 34, 1729, analysis, 1188, 538, 0, 0
2, 5, 1, 40, 743, analysis, 641, 99, 0, 0
0, 5, 1, 37, 837, analysis, 711, 0, 124, 0
1, 5, 1, 36, 886, analysis, 784, 99, 0, 0
2, 5, 1, 35, 1399, analysis, 1295, 99, 0, 0
2, 5, 1, 37, 983, analysis, 613, 369, 0, 0
0, 5, 2, 40, 1088, analysis, 615, 472, 0, 0
1, 5, 1, 39, 1263, analysis, 647, 615, 0, 0
0, 5, 0, 37, 1699, analysis, 1225, 471, 0, 0
2, 5, 1, 37, 669, analysis, 642, 27, 0, 0
1, 5, 2, 39, 1157, analysis, 643, 513, 0, 0
1, 5, 1, 35, 1802, analysis, 1287, 512, 0, 0
0, 5, 1, 36, 5843, analysis, 607, 4655, 579, 0
0, 5, 0, 37, 648, analysis, 642, 0, 0, 0
2, 5, 1, 40, 2959, analysis, 634, 1713, 609, 0
2, 5, 1, 37, 3565, analysis, 1242, 1710, 609, 0
1, 5, 1, 38, 4684, analysis, 639, 3434, 609, 0
1, 5, 2, 28, 644, analysis, 611, 0, 0, 0
2, 5, 1, 30, 808, analysis, 635, 0, 172, 0
0, 5, 1, 32, 1140, analysis, 635, 0, 504, 0
0, 5, 1, 29, 1776, analysis, 1273, 0, 501, 0
0, 5, 1, 40, 656, analysis, 652, 0, 0, 0
1, 5, 1, 40, 748, analysis, 714, 0, 0, 0
2, 5, 1, 40, 781, analysis, 733, 0, 0, 0
1, 5, 1, 40, 1385, analysis, 1354, 0, 0, 0
2, 5, 2, 38, 621, analysis, 614, 0, 0, 0
0, 5, 2, 38, 732, analysis, 727, 0, 0, 0
1, 5, 1, 39, 755, analysis, 751, 0, 0, 0
2, 5, 1, 40, 1226, analysis, 1224, 0, 0, 0
0, 5, 1, 31, 647, analysis, 641, 0, 0, 0
1, 5, 1, 32, 720, analysis, 693, 0, 0, 0
2, 5, 1, 33, 806, analysis, 765, 0, 0, 0
0, 5, 1, 34, 1266, analysis, 1264, 0, 0, 0
0, 5, 0, 36, 646, analysis, 641, 0, 0, 0
1, 5, 1, 39, 700, analysis, 672, 0, 0, 0
2, 5, 5, 36, 756, analysis, 750, 0, 0, 0
1, 5, 1, 37, 1336, analysis, 1312, 0, 0, 0
0, 5, 1, 32, 647, analysis, 641, 0, 0, 0
1, 5, 1, 33, 707, analysis, 667, 0, 0, 0
2, 5, 1, 32, 771, analysis, 737, 0, 0, 0
2, 5, 1, 33, 1374, analysis, 1344, 0, 0, 0
0, 5, 1, 40, 618, analysis, 612, 0, 0, 0
1, 5, 1, 40, 677, analysis, 665, 0, 0, 0
2, 5, 1, 40, 733, analysis, 725, 0, 0, 0
0, 5, 1, 41, 1257, analysis, 1255, 0, 0, 0
2, 5, 1, 32, 615, analysis, 611, 0, 0, 0
0, 5, 1, 32, 761, analysis, 756, 0, 0, 0
1, 5, 2, 31, 817, analysis, 785, 0, 0, 0
1, 5, 1, 33, 1452, analysis, 1425, 0, 0, 0
2, 5, 2, 39, 649, analysis, 614, 0, 0, 0
0, 5, 1, 41, 757, analysis, 706, 0, 0, 0
1, 5, 2, 41, 846, analysis, 798, 0, 0, 0
2, 5, 1, 41, 1251, analysis, 1221, 0, 0, 0
1, 5, 2, 5, 619, analysis, 614, 0, 0, 0
2, 5, 1, 4, 676, analysis, 670, 0, 0, 0
0, 5, 3, 6, 769, analysis, 737, 0, 0, 0
0, 5, 1, 4, 1376, analysis, 1349, 0, 0, 0
1, 5, 2, 5, 624, analysis, 617, 0, 0, 0
2, 5, 1, 4, 713, analysis, 680, 0, 0, 0
0, 5, 2, 3, 795, analysis, 754, 0, 0, 0
1, 5, 1, 5, 1235, analysis, 1233, 0, 0, 0
2, 5, 3, 7, 623, analysis, 615, 0, 0, 0
0, 5, 2, 5, 675, analysis, 669, 0, 0, 0
1, 5, 3, 5, 730, analysis, 724, 0, 0, 0
2, 5, 1, 7, 1834, analysis, 1222, 0, 607, 0
1, 5, 1, 28, 617, analysis, 611, 0, 0, 0
2, 5, 1, 30, 718, analysis, 714, 0, 0, 0
0, 5, 1, 31, 1074, analysis, 638, 0, 435, 0
0, 5, 1, 30, 1713, analysis, 1279, 0, 431, 0
1, 5, 2, 33, 615, analysis, 610, 0, 0, 0
2, 5, 1, 32, 701, analysis, 668, 0, 0, 0
