1, 3, 2, 44, 678, analysis, 644, 0, 0, 0
2, 3, 2, 42, 613, analysis, 608, 0, 0, 0
0, 3, 1, 41, 673, analysis, 640, 0, 0, 0
1, 3, 1, 42, 674, analysis, 641, 0, 0, 0
2, 3, 1, 44, 614, analysis, 608, 0, 0, 0
0, 3, 1, 43, 669, analysis, 636, 0, 0, 0
1, 3, 1, 41, 660, analysis, 627, 0, 0, 0
2, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 644, analysis, 611, 0, 0, 0
1, 3, 1, 42, 674, analysis, 640, 0, 0, 0
2, 3, 1, 36, 613, analysis, 608, 0, 0, 0
0, 3, 1, 42, 675, analysis, 642, 0, 0, 0
1, 3, 1, 40, 673, analysis, 641, 0, 0, 0
2, 3, 1, 33, 613, analysis, 609, 0, 0, 0
0, 3, 1, 42, 672, analysis, 639, 0, 0, 0
1, 3, 2, 42, 657, analysis, 649, 0, 0, 0
2, 3, 2, 42, 614, analysis, 609, 0, 0, 0
0, 3, 2, 6, 677, analysis, 641, 0, 0, 0
1, 3, 1, 58, 653, analysis, 647, 0, 0, 0
2, 3, 1, 40, 614, analysis, 609, 0, 0, 0
0, 3, 1, 43, 672, analysis, 640, 0, 0, 0
1, 3, 1, 44, 674, analysis, 641, 0, 0, 0
2, 3, 1, 38, 614, analysis, 609, 0, 0, 0
0, 3, 3, 10, 679, analysis, 643, 0, 0, 0
1, 3, 1, 42, 643, analysis, 610, 0, 0, 0
2, 3, 1, 37, 616, analysis, 609, 0, 0, 0
0, 3, 1, 38, 673, analysis, 641, 0, 0, 0
1, 3, 1, 41, 676, analysis, 643, 0, 0, 0
2, 3, 1, 38, 615, analysis, 610, 0, 0, 0
0, 3, 1, 41, 673, analysis, 641, 0, 0, 0
1, 3, 1, 37, 673, analysis, 640, 0, 0, 0
2, 3, 1, 17, 611, analysis, 609, 0, 0, 0
0, 3, 2, 37, 673, analysis, 640, 0, 0, 0
1, 3, 1, 38, 642, analysis, 609, 0, 0, 0
2, 3, 1, 27, 634, analysis, 629, 0, 0, 0
0, 3, 1, 28, 678, analysis, 641, 0, 0, 0
1, 3, 1, 41, 680, analysis, 645, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 40, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 1035, analysis, 608, 0, 425, 0
0, 3, 1, 33, 673, analysis, 640, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 1, 31, 615, analysis, 609, 0, 0, 0
0, 3, 1, 5, 641, analysis, 637, 0, 0, 0
1, 3, 1, 34, 666, analysis, 633, 0, 0, 0
2, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 674, analysis, 642, 0, 0, 0
1, 3, 2, 29, 678, analysis, 642, 0, 0, 0
2, 3, 1, 27, 641, analysis, 591, 0, 48, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
1, 3, 1, 44, 672, analysis, 642, 0, 0, 0
2, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 680, analysis, 642, 0, 0, 0
1, 3, 1, 29, 678, analysis, 643, 0, 0, 0
2, 3, 1, 31, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 674, analysis, 643, 0, 0, 0
1, 3, 1, 29, 673, analysis, 635, 0, 0, 0
2, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 2, 31, 678, analysis, 644, 0, 0, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 673, analysis, 640, 0, 0, 0
1, 3, 1, 35, 676, analysis, 644, 0, 0, 0
2, 3, 1, 30, 613, analysis, 608, 0, 0, 0
0, 3, 1, 4, 613, analysis, 608, 0, 0, 0
1, 3, 1, 29, 674, analysis, 642, 0, 0, 0
2, 3, 1, 35, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 604, analysis, 571, 0, 0, 0
1, 3, 2, 27, 679, analysis, 646, 0, 0, 0
2, 3, 2, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 678, analysis, 644, 0, 0, 0
1, 3, 1, 28, 643, analysis, 610, 0, 0, 0
2, 3, 1, 43, 614, analysis, 609, 0, 0, 0
0, 3, 2, 36, 643, analysis, 637, 0, 0, 0
1, 3, 2, 9, 622, analysis, 612, 0, 0, 0
2, 3, 1, 18, 613, analysis, 608, 0, 0, 0
0, 3, 2, 30, 648, analysis, 641, 0, 0, 0
1, 3, 1, 28, 614, analysis, 609, 0, 0, 0
2, 3, 2, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 646, analysis, 640, 0, 0, 0
1, 3, 2, 28, 614, analysis, 609, 0, 0, 0
2, 3, 1, 31, 615, analysis, 609, 0, 0, 0
0, 3, 2, 28, 646, analysis, 640, 0, 0, 0
1, 3, 1, 29, 614, analysis, 609, 0, 0, 0
2, 3, 1, 28, 613, analysis, 607, 0, 0, 0
0, 3, 1, 29, 646, analysis, 640, 0, 0, 0
1, 3, 4, 32, 956, analysis, 608, 0, 0, 345
2, 3, 1, 33, 1073, analysis, 609, 0, 0, 462
0, 3, 1, 32, 1072, analysis, 610, 0, 0, 459
1, 3, 1, 35, 889, analysis, 609, 0, 0, 278
2, 3, 1, 33, 1049, analysis, 609, 0, 0, 438
0, 3, 1, 11, 616, analysis, 611, 0, 0, 2
1, 3, 2, 30, 826, analysis, 609, 0, 0, 215
2, 3, 2, 32, 1015, analysis, 608, 0, 0, 405
0, 3, 1, 32, 777, analysis, 640, 0, 0, 136
1, 3, 1, 35, 742, analysis, 608, 0, 0, 132
2, 3, 1, 32, 1032, analysis, 613, 0, 0, 417
0, 3, 2, 32, 918, analysis, 642, 0, 0, 275
1, 3, 3, 33, 714, analysis, 643, 0, 0, 69
2, 3, 1, 33, 1184, analysis, 612, 0, 0, 571
0, 3, 1, 43, 1175, analysis, 618, 0, 0, 554
1, 3, 2, 7, 1000, analysis, 646, 0, 0, 353
2, 3, 1, 5, 976, analysis, 611, 0, 0, 364
0, 3, 2, 32, 826, analysis, 644, 0, 0, 180
1, 3, 2, 32, 1210, analysis, 643, 0, 0, 566
2, 3, 1, 33, 1065, analysis, 613, 0, 0, 452
0, 3, 2, 3, 1252, analysis, 644, 0, 0, 607
1, 3, 3, 9, 860, analysis, 608, 0, 0, 251
2, 3, 1, 5, 615, analysis, 609, 0, 0, 0
0, 3, 1, 5, 640, analysis, 609, 0, 0, 0
1, 3, 2, 5, 647, analysis, 640, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 1010, analysis, 639, 0, 370, 0
1, 3, 2, 28, 678, analysis, 643, 0, 0, 0
2, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 32, 672, analysis, 640, 0, 0, 0
1, 3, 1, 27, 674, analysis, 644, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 662, analysis, 626, 0, 0, 0
1, 3, 1, 40, 647, analysis, 610, 0, 0, 0
2, 3, 2, 29, 615, analysis, 609, 0, 0, 0
0, 3, 2, 24, 641, analysis, 634, 0, 5, 0
1, 3, 2, 27, 618, analysis, 611, 0, 0, 0
2, 3, 2, 30, 616, analysis, 610, 0, 0, 0
0, 3, 1, 31, 646, analysis, 640, 0, 0, 0
1, 3, 1, 40, 603, analysis, 597, 0, 0, 0
2, 3, 1, 28, 616, analysis, 610, 0, 0, 0
0, 3, 2, 5, 657, analysis, 640, 0, 0, 0
1, 3, 1, 4, 677, analysis, 641, 0, 0, 0
2, 3, 1, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 35, 672, analysis, 642, 0, 0, 0
1, 3, 2, 28, 674, analysis, 641, 0, 0, 0
2, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 33, 677, analysis, 640, 0, 0, 0
1, 3, 1, 29, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 30, 677, analysis, 644, 0, 0, 0
2, 3, 2, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 40, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 646, 0, 0, 0
2, 3, 2, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
1, 3, 1, 28, 677, analysis, 641, 0, 0, 0
2, 3, 1, 36, 614, analysis, 609, 0, 0, 0
0, 3, 276, 13, 1054, analysis, 635, 416, 0, 0
1, 3, 4, 32, 1006, analysis, 641, 362, 0, 0
2, 3, 2, 33, 820, analysis, 608, 209, 0, 0
0, 3, 1, 39, 855, analysis, 636, 217, 0, 0
1, 3, 1, 32, 1173, analysis, 656, 515, 0, 0
2, 3, 2, 33, 756, analysis, 609, 145, 0, 0
0, 3, 2, 32, 989, analysis, 638, 349, 0, 0
1, 3, 1, 36, 654, analysis, 639, 13, 0, 0
2, 3, 2, 34, 722, analysis, 609, 112, 0, 0
0, 3, 3, 33, 1161, analysis, 638, 521, 0, 0
1, 3, 1, 27, 910, analysis, 639, 269, 0, 0
2, 3, 2, 35, 657, analysis, 608, 47, 0, 0
0, 3, 1, 32, 1212, analysis, 639, 572, 0, 0
1, 3, 2, 36, 1067, analysis, 646, 420, 0, 0
2, 3, 2, 33, 720, analysis, 611, 107, 0, 0
0, 3, 1, 33, 688, analysis, 645, 42, 0, 0
1, 3, 1, 30, 1166, analysis, 647, 517, 0, 0
2, 3, 2, 5, 704, analysis, 644, 59, 0, 0
0, 3, 2, 31, 742, analysis, 644, 96, 0, 0
1, 3, 1, 35, 826, analysis, 648, 177, 0, 0
2, 3, 1, 28, 999, analysis, 590, 408, 0, 0
0, 3, 1, 27, 1057, analysis, 645, 411, 0, 0
1, 3, 1, 27, 2515, analysis, 641, 1874, 0, 0
2, 3, 1, 28, 670, analysis, 637, 0, 0, 0
0, 3, 1, 27, 647, analysis, 640, 0, 0, 0
1, 3, 2, 28, 673, analysis, 640, 0, 0, 0
2, 3, 2, 30, 645, analysis, 612, 0, 0, 0
0, 3, 2, 28, 617, analysis, 611, 0, 0, 0
1, 3, 1, 29, 680, analysis, 641, 0, 0, 0
2, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 2, 6, 652, analysis, 616, 0, 0, 0
1, 3, 3, 5, 616, analysis, 609, 0, 0, 0
2, 3, 2, 38, 600, analysis, 594, 0, 0, 0
0, 3, 1, 5, 677, analysis, 641, 0, 0, 0
1, 3, 1, 5, 674, analysis, 641, 0, 0, 0
2, 3, 1, 5, 644, analysis, 639, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 5, 673, analysis, 640, 0, 0, 0
2, 3, 1, 4, 620, analysis, 613, 0, 0, 0
0, 3, 1, 35, 645, analysis, 612, 0, 0, 0
1, 3, 1, 26, 1115, analysis, 640, 0, 474, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 35, 673, analysis, 640, 0, 0, 0
1, 3, 1, 3, 614, analysis, 609, 0, 0, 0
2, 3, 2, 27, 665, analysis, 636, 0, 0, 0
0, 3, 2, 4, 615, analysis, 609, 0, 0, 0
1, 3, 2, 34, 666, analysis, 638, 0, 0, 0
2, 3, 1, 28, 680, analysis, 643, 0, 0, 0
0, 3, 1, 28, 669, analysis, 635, 0, 0, 0
1, 3, 1, 27, 706, analysis, 634, 0, 71, 0
2, 3, 1, 29, 676, analysis, 642, 0, 0, 0
0, 3, 1, 28, 642, analysis, 609, 0, 0, 0
1, 3, 1, 29, 676, analysis, 642, 0, 0, 0
2, 3, 2, 28, 638, analysis, 611, 0, 0, 0
0, 3, 1, 5, 682, analysis, 640, 0, 0, 0
1, 3, 1, 27, 669, analysis, 636, 0, 0, 0
2, 3, 1, 27, 680, analysis, 643, 0, 0, 0
0, 3, 1, 28, 669, analysis, 639, 0, 0, 0
1, 3, 1, 28, 682, analysis, 644, 0, 0, 0
2, 3, 2, 35, 666, analysis, 642, 0, 0, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 26, 671, analysis, 641, 0, 0, 0
0, 3, 1, 29, 677, analysis, 642, 0, 0, 0
1, 3, 1, 26, 683, analysis, 645, 0, 0, 0
2, 3, 1, 34, 671, analysis, 640, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 680, analysis, 643, 0, 0, 0
2, 3, 2, 28, 678, analysis, 642, 0, 0, 0
0, 3, 1, 23, 678, analysis, 642, 0, 0, 0
1, 3, 1, 41, 674, analysis, 641, 0, 0, 0
2, 3, 1, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 30, 673, analysis, 641, 0, 0, 0
1, 3, 1, 29, 679, analysis, 647, 0, 0, 0
2, 3, 1, 30, 675, analysis, 643, 0, 0, 0
0, 3, 2, 29, 678, analysis, 646, 0, 0, 0
1, 3, 1, 33, 620, analysis, 587, 0, 0, 0
2, 3, 1, 29, 676, analysis, 643, 0, 0, 0
0, 3, 2, 29, 668, analysis, 635, 0, 0, 0
1, 3, 1, 15, 674, analysis, 640, 0, 0, 0
2, 3, 1, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 28, 648, analysis, 609, 0, 0, 0
1, 3, 1, 42, 646, analysis, 641, 0, 0, 0
2, 3, 1, 29, 667, analysis, 640, 0, 0, 0
0, 3, 1, 31, 674, analysis, 640, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 31, 663, analysis, 635, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
1, 3, 2, 29, 678, analysis, 645, 0, 0, 0
2, 3, 1, 5, 650, analysis, 612, 0, 0, 0
0, 3, 2, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 35, 677, analysis, 642, 0, 0, 0
2, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 679, analysis, 646, 0, 0, 0
1, 3, 1, 10, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 679, analysis, 641, 0, 0, 0
1, 3, 1, 31, 674, analysis, 640, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 1, 30, 588, analysis, 583, 0, 0, 0
0, 3, 1, 30, 675, analysis, 642, 0, 0, 0
1, 3, 1, 29, 669, analysis, 637, 0, 0, 0
2, 3, 1, 32, 1104, analysis, 609, 0, 494, 0
0, 3, 1, 29, 667, analysis, 634, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 2, 30, 676, analysis, 643, 0, 0, 0
1, 3, 1, 15, 683, analysis, 645, 0, 0, 0
2, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 699, analysis, 664, 0, 0, 0
1, 3, 1, 37, 673, analysis, 638, 0, 0, 0
2, 3, 1, 37, 777, analysis, 608, 0, 168, 0
0, 3, 1, 30, 674, analysis, 640, 0, 0, 0
1, 3, 1, 28, 672, analysis, 642, 0, 0, 0
2, 3, 2, 4, 616, analysis, 609, 0, 0, 0
0, 3, 1, 5, 676, analysis, 640, 0, 0, 0
1, 3, 2, 5, 644, analysis, 613, 0, 0, 0
2, 3, 1, 4, 615, analysis, 609, 0, 0, 0
0, 3, 1, 5, 616, analysis, 610, 0, 0, 0
1, 3, 2, 5, 672, analysis, 641, 0, 0, 0
2, 3, 1, 5, 612, analysis, 608, 0, 0, 0
0, 3, 1, 6, 679, analysis, 641, 0, 0, 0
1, 3, 1, 5, 665, analysis, 636, 0, 0, 0
2, 3, 2, 28, 616, analysis, 609, 0, 0, 0
0, 3, 2, 32, 648, analysis, 642, 0, 0, 0
1, 3, 3, 34, 679, analysis, 643, 0, 0, 0
2, 3, 2, 40, 616, analysis, 609, 0, 0, 0
0, 3, 2, 33, 646, analysis, 640, 0, 0, 0
1, 3, 2, 29, 670, analysis, 637, 0, 0, 0
2, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 35, 647, analysis, 640, 0, 0, 0
1, 3, 1, 29, 678, analysis, 645, 0, 0, 0
2, 3, 1, 37, 677, analysis, 672, 0, 0, 0
0, 3, 2, 28, 641, analysis, 635, 0, 0, 0
1, 3, 1, 28, 678, analysis, 647, 0, 0, 0
2, 3, 2, 27, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 641, analysis, 635, 0, 0, 0
1, 3, 2, 35, 678, analysis, 643, 0, 0, 0
2, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 640, analysis, 634, 0, 0, 0
1, 3, 1, 40, 648, analysis, 642, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 641, analysis, 635, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 27, 648, analysis, 642, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 641, analysis, 635, 0, 0, 0
1, 3, 1, 35, 634, analysis, 599, 0, 0, 0
2, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 0, 29, 618, analysis, 611, 0, 0, 0
1, 3, 1, 29, 677, analysis, 642, 0, 0, 0
2, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 617, analysis, 611, 0, 0, 0
1, 3, 1, 35, 673, analysis, 640, 0, 0, 0
2, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 2, 13, 640, analysis, 634, 0, 0, 0
1, 3, 2, 28, 679, analysis, 641, 0, 0, 0
2, 3, 2, 27, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 645, analysis, 639, 0, 0, 0
1, 3, 2, 29, 678, analysis, 645, 0, 0, 0
2, 3, 2, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 645, analysis, 639, 0, 0, 0
1, 3, 1, 28, 676, analysis, 641, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 17, 644, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 642, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 650, analysis, 644, 0, 0, 0
1, 3, 2, 33, 677, analysis, 644, 0, 0, 0
2, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 34, 646, analysis, 640, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 2, 27, 574, analysis, 568, 0, 0, 0
0, 3, 1, 33, 896, analysis, 640, 0, 254, 0
1, 3, 1, 28, 674, analysis, 635, 0, 0, 0
2, 3, 1, 30, 615, analysis, 609, 0, 0, 0
0, 3, 1, 31, 651, analysis, 644, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 1, 37, 579, analysis, 573, 0, 0, 0
0, 3, 1, 30, 646, analysis, 640, 0, 0, 0
1, 3, 1, 8, 671, analysis, 640, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 645, analysis, 640, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 32, 646, analysis, 640, 0, 0, 0
1, 3, 1, 28, 675, analysis, 642, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 289, 14, 999, analysis, 610, 386, 0, 0
1, 3, 4, 31, 751, analysis, 609, 140, 0, 0
2, 3, 1, 30, 865, analysis, 608, 254, 0, 0
0, 3, 1, 37, 1189, analysis, 610, 575, 0, 0
1, 3, 1, 35, 889, analysis, 636, 249, 0, 0
2, 3, 1, 32, 831, analysis, 609, 220, 0, 0
0, 3, 2, 37, 857, analysis, 611, 242, 0, 0
1, 3, 2, 4, 1148, analysis, 632, 514, 0, 0
2, 3, 1, 32, 624, analysis, 609, 13, 0, 0
0, 3, 1, 32, 1000, analysis, 639, 359, 0, 0
1, 3, 1, 32, 845, analysis, 645, 198, 0, 0
2, 3, 1, 33, 831, analysis, 611, 218, 0, 0
0, 3, 2, 30, 1291, analysis, 646, 643, 0, 0
1, 3, 1, 28, 998, analysis, 625, 371, 0, 0
2, 3, 2, 29, 1037, analysis, 612, 424, 0, 0
0, 3, 2, 32, 1040, analysis, 645, 393, 0, 0
1, 3, 2, 26, 817, analysis, 650, 166, 0, 0
2, 3, 1, 41, 1161, analysis, 613, 547, 0, 0
0, 3, 1, 28, 788, analysis, 644, 143, 0, 0
1, 3, 2, 5, 1224, analysis, 645, 578, 0, 0
2, 3, 2, 27, 956, analysis, 644, 311, 0, 0
0, 3, 1, 24, 1125, analysis, 642, 483, 0, 0
1, 3, 2, 39, 2189, analysis, 639, 1549, 0, 0
2, 3, 1, 5, 645, analysis, 640, 0, 0, 0
0, 3, 2, 27, 669, analysis, 636, 0, 0, 0
1, 3, 2, 34, 675, analysis, 641, 0, 0, 0
2, 3, 1, 28, 616, analysis, 610, 0, 0, 0
0, 3, 2, 29, 646, analysis, 613, 0, 0, 0
1, 3, 1, 41, 615, analysis, 609, 0, 0, 0
2, 3, 1, 27, 616, analysis, 610, 0, 0, 0
0, 3, 1, 30, 674, analysis, 642, 0, 0, 0
1, 3, 1, 39, 673, analysis, 667, 0, 0, 0
2, 3, 1, 29, 616, analysis, 610, 0, 0, 0
0, 3, 1, 28, 680, analysis, 641, 0, 0, 0
1, 3, 3, 31, 601, analysis, 594, 0, 0, 0
2, 3, 2, 29, 909, analysis, 609, 0, 0, 297
0, 3, 1, 35, 949, analysis, 610, 0, 0, 336
1, 3, 2, 33, 778, analysis, 638, 0, 0, 137
2, 3, 2, 32, 856, analysis, 608, 0, 0, 245
0, 3, 2, 32, 933, analysis, 608, 0, 0, 322
1, 3, 2, 32, 922, analysis, 638, 0, 0, 282
2, 3, 2, 32, 826, analysis, 609, 0, 0, 216
0, 3, 1, 40, 1030, analysis, 639, 0, 0, 389
1, 3, 1, 29, 1087, analysis, 636, 0, 0, 448
2, 3, 2, 45, 715, analysis, 637, 0, 0, 76
0, 3, 1, 32, 668, analysis, 609, 0, 0, 58
1, 3, 1, 35, 760, analysis, 642, 0, 0, 116
2, 3, 2, 32, 1052, analysis, 637, 0, 0, 413
0, 3, 1, 32, 722, analysis, 612, 0, 0, 109
1, 3, 1, 34, 1151, analysis, 616, 0, 0, 533
2, 3, 1, 32, 853, analysis, 641, 0, 0, 211
0, 3, 1, 32, 845, analysis, 612, 0, 0, 232
1, 3, 1, 29, 1014, analysis, 642, 0, 0, 371
2, 3, 2, 32, 737, analysis, 642, 0, 0, 94
0, 3, 1, 32, 916, analysis, 611, 0, 0, 304
1, 3, 1, 35, 701, analysis, 648, 0, 0, 53
2, 3, 2, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
1, 3, 1, 32, 836, analysis, 640, 0, 195, 0
2, 3, 1, 28, 680, analysis, 641, 0, 0, 0
0, 3, 1, 42, 614, analysis, 608, 0, 0, 0
1, 3, 1, 32, 610, analysis, 576, 0, 0, 0
2, 3, 1, 29, 683, analysis, 650, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
1, 3, 1, 28, 675, analysis, 641, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 38, 614, analysis, 609, 0, 0, 0
1, 3, 1, 29, 650, analysis, 614, 0, 0, 0
2, 3, 2, 27, 614, analysis, 609, 0, 0, 0
0, 3, 2, 7, 614, analysis, 609, 0, 0, 0
1, 3, 1, 32, 674, analysis, 641, 0, 0, 0
2, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 30, 614, analysis, 608, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
1, 3, 1, 28, 674, analysis, 641, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 37, 614, analysis, 608, 0, 0, 0
1, 3, 2, 34, 674, analysis, 642, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
1, 3, 1, 28, 671, analysis, 642, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 613, analysis, 608, 0, 0, 0
1, 3, 1, 35, 679, analysis, 644, 0, 0, 0
2, 3, 1, 33, 567, analysis, 562, 0, 0, 0
0, 3, 3, 6, 615, analysis, 609, 0, 0, 0
1, 3, 1, 3, 670, analysis, 637, 0, 0, 0
2, 3, 2, 5, 617, analysis, 611, 0, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
1, 3, 1, 4, 680, analysis, 644, 0, 0, 0
2, 3, 1, 4, 614, analysis, 610, 0, 0, 0
0, 3, 1, 3, 613, analysis, 608, 0, 0, 0
1, 3, 1, 3, 686, analysis, 640, 0, 0, 0
2, 3, 2, 8, 631, analysis, 626, 0, 0, 0
0, 3, 1, 4, 617, analysis, 611, 0, 0, 0
1, 3, 1, 4, 669, analysis, 636, 0, 0, 0
2, 3, 1, 4, 645, analysis, 640, 0, 0, 0
0, 3, 1, 4, 613, analysis, 608, 0, 0, 0
1, 3, 1, 3, 667, analysis, 635, 0, 0, 0
2, 3, 1, 4, 629, analysis, 625, 0, 0, 0
0, 3, 1, 4, 613, analysis, 609, 0, 0, 0
1, 3, 1, 4, 667, analysis, 636, 0, 0, 0
2, 3, 1, 4, 616, analysis, 610, 0, 0, 0
0, 3, 1, 4, 613, analysis, 609, 0, 0, 0
1, 3, 1, 4, 669, analysis, 635, 0, 0, 0
2, 3, 2, 3, 643, analysis, 636, 0, 0, 0
0, 3, 1, 4, 614, analysis, 610, 0, 0, 0
1, 3, 1, 27, 678, analysis, 644, 0, 0, 0
2, 3, 1, 28, 674, analysis, 639, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
1, 3, 2, 27, 673, analysis, 640, 0, 0, 0
2, 3, 2, 27, 669, analysis, 636, 0, 0, 0
0, 3, 2, 27, 614, analysis, 608, 0, 0, 0
1, 3, 1, 27, 664, analysis, 639, 0, 0, 0
2, 3, 1, 36, 675, analysis, 643, 0, 0, 0
0, 3, 2, 38, 614, analysis, 609, 0, 0, 0
1, 3, 1, 28, 664, analysis, 636, 0, 0, 0
2, 3, 2, 32, 677, analysis, 639, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
1, 3, 1, 27, 673, analysis, 646, 0, 0, 0
2, 3, 2, 27, 948, analysis, 639, 0, 307, 0
0, 3, 2, 28, 615, analysis, 609, 0, 0, 0
1, 3, 1, 29, 680, analysis, 644, 0, 0, 0
2, 3, 1, 21, 678, analysis, 645, 0, 0, 0
0, 3, 2, 37, 618, analysis, 612, 0, 0, 0
