2, 4, 3, 31, 678, analysis, 647, 0, 0, 0
0, 4, 2, 8, 644, analysis, 635, 0, 0, 0
1, 4, 2, 9, 641, analysis, 635, 0, 0, 0
2, 4, 4, 8, 624, analysis, 615, 0, 0, 0
0, 4, 2, 4, 682, analysis, 641, 0, 0, 0
1, 4, 2, 34, 620, analysis, 611, 0, 0, 0
2, 4, 2, 43, 616, analysis, 610, 0, 0, 0
0, 4, 2, 9, 646, analysis, 640, 0, 0, 0
1, 4, 2, 5, 641, analysis, 636, 0, 0, 0
2, 4, 2, 35, 627, analysis, 618, 0, 0, 0
0, 4, 2, 31, 694, analysis, 641, 0, 51, 0
1, 4, 2, 7, 620, analysis, 613, 0, 0, 0
2, 4, 2, 34, 623, analysis, 614, 0, 0, 0
0, 4, 308, 1, 1006, analysis, 635, 369, 0, 0
1, 4, 1, 46, 799, analysis, 611, 185, 0, 0
2, 4, 6, 12, 1219, analysis, 612, 602, 0, 0
0, 4, 2, 33, 704, analysis, 613, 0, 86, 0
1, 4, 4, 7, 701, analysis, 613, 86, 0, 0
2, 4, 2, 6, 966, analysis, 639, 324, 0, 0
0, 4, 1, 5, 988, analysis, 609, 378, 0, 0
1, 4, 2, 4, 744, analysis, 615, 127, 0, 0
2, 4, 3, 9, 652, analysis, 650, 0, 0, 0
0, 4, 2, 5, 969, analysis, 612, 356, 0, 0
1, 4, 4, 6, 1040, analysis, 611, 428, 0, 0
2, 4, 2, 4, 1120, analysis, 646, 472, 0, 0
0, 4, 8, 5, 783, analysis, 643, 139, 0, 0
1, 4, 1, 40, 1222, analysis, 613, 609, 0, 0
2, 4, 2, 38, 1270, analysis, 646, 623, 0, 0
0, 4, 3, 30, 3381, analysis, 608, 2160, 610, 0
1, 4, 1, 29, 615, analysis, 609, 0, 0, 0
2, 4, 2, 32, 620, analysis, 612, 0, 0, 0
0, 4, 3, 8, 747, analysis, 617, 0, 0, 0
1, 4, 2, 31, 620, analysis, 611, 0, 0, 0
2, 4, 2, 39, 618, analysis, 611, 0, 0, 0
0, 4, 2, 31, 1103, analysis, 639, 0, 462, 0
1, 4, 2, 40, 617, analysis, 611, 0, 0, 0
2, 4, 2, 4, 645, analysis, 638, 0, 0, 0
0, 4, 2, 35, 644, analysis, 637, 0, 0, 0
1, 4, 1, 4, 661, analysis, 654, 0, 0, 0
2, 4, 2, 34, 617, analysis, 610, 0, 0, 0
0, 4, 2, 41, 1311, analysis, 639, 0, 635, 0
1, 4, 3, 33, 626, analysis, 616, 0, 0, 0
2, 4, 2, 40, 616, analysis, 610, 0, 0, 0
0, 4, 2, 33, 1256, analysis, 639, 0, 0, 615
1, 4, 1, 32, 978, analysis, 609, 0, 0, 367
2, 4, 2, 37, 958, analysis, 609, 0, 0, 346
0, 4, 2, 33, 1655, analysis, 637, 0, 619, 384
1, 4, 2, 31, 718, analysis, 654, 0, 0, 61
2, 4, 2, 32, 1167, analysis, 608, 0, 0, 557
0, 4, 1, 34, 810, analysis, 609, 0, 0, 199
1, 4, 3, 8, 1176, analysis, 608, 0, 0, 566
2, 4, 2, 35, 702, analysis, 644, 0, 0, 57
0, 4, 4, 29, 935, analysis, 612, 0, 0, 321
1, 4, 2, 32, 1009, analysis, 643, 0, 0, 364
2, 4, 2, 32, 972, analysis, 613, 0, 0, 358
0, 4, 2, 5, 806, analysis, 645, 0, 0, 160
1, 4, 4, 39, 1251, analysis, 619, 0, 0, 630
2, 4, 2, 38, 622, analysis, 615, 0, 0, 0
0, 4, 3, 6, 617, analysis, 610, 0, 0, 0
1, 4, 1, 7, 675, analysis, 640, 0, 0, 0
2, 4, 2, 40, 621, analysis, 615, 0, 0, 0
0, 4, 1, 40, 675, analysis, 643, 0, 0, 0
1, 4, 2, 3, 613, analysis, 608, 0, 0, 0
2, 4, 1, 32, 620, analysis, 614, 0, 0, 0
0, 4, 1, 40, 673, analysis, 640, 0, 0, 0
1, 4, 2, 39, 673, analysis, 641, 0, 0, 0
2, 4, 1, 35, 606, analysis, 600, 0, 0, 0
0, 4, 1, 40, 675, analysis, 642, 0, 0, 0
1, 4, 1, 32, 645, analysis, 612, 0, 0, 0
2, 4, 1, 29, 680, analysis, 644, 0, 0, 0
0, 4, 2, 28, 670, analysis, 637, 0, 0, 0
1, 4, 1, 29, 673, analysis, 640, 0, 0, 0
2, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 2, 4, 603, analysis, 596, 0, 0, 0
2, 4, 2, 28, 619, analysis, 613, 0, 0, 0
0, 4, 1, 29, 649, analysis, 643, 0, 0, 0
1, 4, 2, 27, 622, analysis, 615, 0, 0, 0
2, 4, 2, 28, 621, analysis, 614, 0, 0, 0
0, 4, 1, 29, 617, analysis, 611, 0, 0, 0
1, 4, 3, 28, 625, analysis, 616, 0, 0, 0
2, 4, 2, 26, 622, analysis, 614, 0, 0, 0
0, 4, 2, 29, 648, analysis, 639, 0, 0, 0
1, 4, 2, 33, 622, analysis, 616, 0, 0, 0
2, 4, 2, 29, 623, analysis, 616, 0, 0, 0
0, 4, 1, 33, 645, analysis, 640, 0, 0, 0
1, 4, 1, 40, 662, analysis, 631, 0, 0, 0
2, 4, 2, 45, 654, analysis, 648, 0, 0, 0
0, 4, 2, 31, 645, analysis, 639, 0, 0, 0
1, 4, 2, 31, 642, analysis, 609, 0, 0, 0
2, 4, 2, 32, 618, analysis, 612, 0, 0, 0
0, 4, 1, 36, 652, analysis, 644, 0, 0, 0
1, 4, 1, 40, 588, analysis, 580, 0, 0, 0
2, 4, 2, 32, 647, analysis, 641, 0, 0, 0
0, 4, 3, 32, 625, analysis, 616, 0, 0, 0
1, 4, 2, 32, 791, analysis, 611, 0, 177, 0
2, 4, 3, 255, 652, analysis, 644, 0, 0, 0
0, 4, 2, 32, 680, analysis, 674, 0, 0, 0
1, 4, 2, 4, 613, analysis, 608, 0, 0, 0
2, 4, 2, 26, 617, analysis, 611, 0, 0, 0
0, 4, 1, 33, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 616, analysis, 610, 0, 0, 0
2, 4, 1, 28, 620, analysis, 613, 0, 0, 0
0, 4, 1, 23, 646, analysis, 641, 0, 0, 0
1, 4, 1, 33, 614, analysis, 609, 0, 0, 0
2, 4, 2, 38, 614, analysis, 609, 0, 0, 0
0, 4, 1, 40, 645, analysis, 640, 0, 0, 0
1, 4, 1, 35, 614, analysis, 608, 0, 0, 0
2, 4, 2, 36, 670, analysis, 642, 0, 0, 0
0, 4, 2, 5, 617, analysis, 611, 0, 0, 0
1, 4, 2, 36, 616, analysis, 609, 0, 0, 0
2, 4, 2, 4, 643, analysis, 635, 0, 0, 0
0, 4, 2, 29, 647, analysis, 641, 0, 0, 0
1, 4, 2, 31, 648, analysis, 609, 0, 37, 0
2, 4, 2, 35, 681, analysis, 641, 0, 0, 0
0, 4, 2, 3, 612, analysis, 608, 0, 0, 0
1, 4, 2, 28, 617, analysis, 609, 0, 0, 0
2, 4, 2, 32, 666, analysis, 634, 0, 0, 0
0, 4, 2, 31, 645, analysis, 640, 0, 0, 0
1, 4, 1, 32, 859, analysis, 609, 0, 249, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 31, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
2, 4, 1, 32, 673, analysis, 641, 0, 0, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
1, 4, 1, 32, 977, analysis, 609, 0, 367, 0
2, 4, 1, 31, 692, analysis, 656, 0, 0, 0
0, 4, 1, 33, 677, analysis, 645, 0, 0, 0
1, 4, 2, 33, 614, analysis, 609, 0, 0, 0
2, 4, 1, 27, 612, analysis, 605, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 35, 976, analysis, 608, 0, 367, 0
2, 4, 1, 29, 679, analysis, 645, 0, 0, 0
0, 4, 1, 33, 673, analysis, 641, 0, 0, 0
1, 4, 1, 28, 614, analysis, 608, 0, 0, 0
2, 4, 2, 36, 683, analysis, 643, 0, 0, 0
0, 4, 2, 28, 644, analysis, 611, 0, 0, 0
1, 4, 1, 32, 1019, analysis, 639, 0, 379, 0
2, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 32, 676, analysis, 642, 0, 0, 0
1, 4, 1, 29, 679, analysis, 645, 0, 0, 0
2, 4, 1, 32, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 679, analysis, 641, 0, 0, 0
1, 4, 1, 32, 998, analysis, 609, 0, 387, 0
2, 4, 4, 25, 648, analysis, 640, 0, 0, 0
0, 4, 3, 29, 672, analysis, 640, 0, 0, 0
1, 4, 1, 32, 645, analysis, 639, 0, 0, 0
2, 4, 1, 31, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 674, analysis, 639, 0, 0, 0
1, 4, 1, 35, 1020, analysis, 642, 0, 377, 0
2, 4, 2, 30, 645, analysis, 640, 0, 0, 0
0, 4, 1, 32, 676, analysis, 640, 0, 0, 0
1, 4, 1, 29, 645, analysis, 640, 0, 0, 0
2, 4, 1, 32, 640, analysis, 635, 0, 0, 0
0, 4, 2, 39, 673, analysis, 637, 0, 0, 0
1, 4, 1, 5, 1047, analysis, 640, 0, 406, 0
2, 4, 1, 4, 643, analysis, 639, 0, 0, 0
0, 4, 1, 8, 663, analysis, 635, 0, 0, 0
1, 4, 2, 5, 643, analysis, 639, 0, 0, 0
2, 4, 1, 8, 611, analysis, 607, 0, 0, 0
0, 4, 2, 5, 665, analysis, 636, 0, 0, 0
1, 4, 1, 9, 1140, analysis, 639, 0, 499, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 2, 33, 678, analysis, 640, 0, 0, 0
1, 4, 1, 29, 616, analysis, 609, 0, 0, 0
2, 4, 2, 31, 616, analysis, 611, 0, 0, 0
0, 4, 3, 5, 615, analysis, 609, 0, 0, 0
1, 4, 2, 29, 1106, analysis, 609, 0, 496, 0
2, 4, 2, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 4, 647, analysis, 614, 0, 0, 0
1, 4, 1, 38, 614, analysis, 609, 0, 0, 0
2, 4, 1, 32, 912, analysis, 612, 0, 0, 298
0, 4, 2, 6, 646, analysis, 638, 0, 0, 6
1, 4, 2, 26, 1837, analysis, 639, 0, 639, 553
2, 4, 2, 27, 1051, analysis, 609, 0, 0, 440
0, 4, 2, 3, 725, analysis, 638, 0, 0, 85
1, 4, 1, 33, 766, analysis, 613, 0, 0, 151
2, 4, 2, 4, 637, analysis, 613, 0, 0, 22
0, 4, 2, 34, 856, analysis, 644, 0, 0, 210
1, 4, 3, 5, 1426, analysis, 611, 0, 610, 201
2, 4, 1, 17, 965, analysis, 613, 0, 0, 351
0, 4, 1, 39, 1081, analysis, 646, 0, 0, 434
1, 4, 1, 5, 1010, analysis, 617, 0, 0, 392
2, 4, 2, 4, 967, analysis, 672, 0, 0, 294
0, 4, 2, 11, 813, analysis, 607, 0, 0, 205
1, 4, 2, 9, 2568, analysis, 639, 0, 640, 1285
2, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 1, 6, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 650, analysis, 611, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 688, analysis, 641, 0, 0, 0
1, 4, 2, 4, 665, analysis, 635, 0, 0, 0
2, 4, 1, 5, 614, analysis, 610, 0, 0, 0
0, 4, 2, 6, 674, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 2, 5, 674, analysis, 640, 0, 0, 0
1, 4, 1, 6, 682, analysis, 645, 0, 0, 0
2, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 10, 617, analysis, 581, 0, 0, 0
1, 4, 2, 5, 679, analysis, 640, 0, 0, 0
2, 4, 2, 7, 617, analysis, 610, 0, 0, 0
0, 4, 2, 5, 677, analysis, 640, 0, 0, 0
1, 4, 2, 36, 668, analysis, 640, 0, 0, 0
2, 4, 2, 4, 614, analysis, 609, 0, 0, 0
0, 4, 362, 3, 948, analysis, 639, 306, 0, 0
1, 4, 2, 4, 1270, analysis, 636, 632, 0, 0
2, 4, 1, 5, 932, analysis, 609, 320, 0, 0
0, 4, 1, 6, 1252, analysis, 640, 609, 0, 0
1, 4, 1, 5, 1398, analysis, 638, 116, 640, 0
2, 4, 1, 7, 977, analysis, 610, 366, 0, 0
0, 4, 1, 42, 673, analysis, 640, 31, 0, 0
1, 4, 1, 40, 816, analysis, 639, 175, 0, 0
2, 4, 1, 32, 989, analysis, 609, 379, 0, 0
0, 4, 2, 47, 782, analysis, 636, 145, 0, 0
1, 4, 2, 37, 1623, analysis, 644, 331, 645, 0
2, 4, 2, 40, 675, analysis, 613, 61, 0, 0
0, 4, 1, 5, 960, analysis, 612, 347, 0, 0
1, 4, 1, 27, 878, analysis, 643, 234, 0, 0
2, 4, 2, 27, 4019, analysis, 639, 3379, 0, 0
0, 4, 2, 7, 670, analysis, 640, 0, 0, 0
1, 4, 1, 4, 680, analysis, 640, 0, 0, 0
2, 4, 2, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 5, 679, analysis, 640, 0, 0, 0
1, 4, 1, 5, 675, analysis, 641, 0, 0, 0
2, 4, 1, 5, 715, analysis, 681, 0, 0, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
1, 4, 1, 6, 615, analysis, 610, 0, 0, 0
2, 4, 2, 5, 648, analysis, 612, 0, 0, 0
0, 4, 3, 44, 642, analysis, 635, 0, 0, 0
1, 4, 1, 5, 662, analysis, 633, 0, 0, 0
2, 4, 1, 4, 665, analysis, 634, 0, 0, 0
0, 4, 2, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 6, 608, analysis, 602, 0, 0, 0
2, 4, 3, 5, 613, analysis, 608, 0, 0, 0
0, 4, 2, 5, 648, analysis, 641, 0, 0, 0
1, 4, 2, 4, 677, analysis, 641, 0, 0, 0
2, 4, 1, 5, 680, analysis, 646, 0, 0, 0
0, 4, 2, 37, 678, analysis, 643, 0, 0, 0
1, 4, 2, 42, 616, analysis, 609, 0, 0, 0
2, 4, 2, 38, 644, analysis, 611, 0, 0, 0
0, 4, 2, 29, 672, analysis, 639, 0, 0, 0
1, 4, 1, 35, 676, analysis, 641, 0, 0, 0
2, 4, 1, 42, 677, analysis, 642, 0, 0, 0
0, 4, 1, 7, 646, analysis, 640, 0, 0, 0
1, 4, 2, 6, 676, analysis, 637, 0, 0, 0
2, 4, 1, 5, 678, analysis, 640, 0, 0, 0
0, 4, 1, 5, 680, analysis, 640, 0, 0, 0
1, 4, 2, 6, 675, analysis, 642, 0, 0, 0
2, 4, 2, 5, 653, analysis, 610, 0, 0, 0
0, 4, 2, 4, 650, analysis, 612, 0, 0, 0
1, 4, 1, 4, 643, analysis, 608, 0, 0, 0
2, 4, 2, 5, 677, analysis, 643, 0, 0, 0
0, 4, 1, 5, 612, analysis, 608, 0, 0, 0
1, 4, 2, 7, 616, analysis, 610, 0, 0, 0
2, 4, 1, 5, 680, analysis, 650, 0, 0, 0
0, 4, 1, 5, 681, analysis, 643, 0, 0, 0
1, 4, 2, 6, 679, analysis, 646, 0, 0, 0
2, 4, 2, 5, 676, analysis, 640, 0, 0, 0
0, 4, 1, 6, 665, analysis, 635, 0, 0, 0
1, 4, 1, 5, 691, analysis, 657, 0, 0, 0
2, 4, 2, 6, 675, analysis, 640, 0, 0, 0
0, 4, 2, 4, 676, analysis, 641, 0, 0, 0
1, 4, 2, 3, 616, analysis, 610, 0, 0, 0
2, 4, 2, 9, 615, analysis, 609, 0, 0, 0
0, 4, 1, 6, 679, analysis, 645, 0, 0, 0
1, 4, 1, 6, 678, analysis, 644, 0, 0, 0
2, 4, 2, 5, 676, analysis, 639, 0, 0, 0
0, 4, 2, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 676, analysis, 641, 0, 0, 0
2, 4, 1, 6, 706, analysis, 680, 0, 0, 0
0, 4, 2, 29, 671, analysis, 639, 0, 0, 0
1, 4, 2, 28, 615, analysis, 609, 0, 0, 0
2, 4, 1, 40, 687, analysis, 646, 0, 0, 0
0, 4, 2, 30, 675, analysis, 642, 0, 0, 0
1, 4, 1, 29, 649, analysis, 643, 0, 0, 0
2, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 2, 39, 625, analysis, 597, 0, 0, 0
1, 4, 1, 30, 641, analysis, 635, 0, 0, 0
2, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 43, 677, analysis, 644, 0, 0, 0
1, 4, 2, 34, 673, analysis, 638, 0, 0, 0
2, 4, 1, 28, 664, analysis, 637, 0, 0, 0
0, 4, 2, 32, 677, analysis, 640, 0, 0, 0
1, 4, 3, 7, 617, analysis, 610, 0, 0, 0
2, 4, 2, 52, 677, analysis, 641, 0, 0, 0
0, 4, 2, 26, 674, analysis, 641, 0, 0, 0
1, 4, 2, 10, 646, analysis, 642, 0, 0, 0
2, 4, 1, 4, 611, analysis, 608, 0, 0, 0
0, 4, 3, 7, 620, analysis, 613, 0, 0, 0
1, 4, 2, 4, 615, analysis, 610, 0, 0, 0
2, 4, 1, 47, 653, analysis, 647, 0, 0, 0
0, 4, 1, 34, 646, analysis, 611, 0, 0, 0
1, 4, 2, 27, 646, analysis, 640, 0, 0, 0
2, 4, 2, 29, 643, analysis, 637, 0, 0, 0
0, 4, 1, 28, 640, analysis, 634, 0, 0, 0
1, 4, 1, 42, 649, analysis, 643, 0, 0, 0
2, 4, 1, 28, 643, analysis, 638, 0, 0, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
1, 4, 2, 35, 766, analysis, 638, 0, 0, 125
2, 4, 2, 29, 1193, analysis, 637, 0, 0, 553
0, 4, 1, 37, 964, analysis, 640, 0, 0, 322
1, 4, 1, 30, 826, analysis, 640, 0, 0, 184
2, 4, 1, 28, 1008, analysis, 639, 0, 0, 367
0, 4, 2, 27, 1073, analysis, 639, 0, 0, 433
1, 4, 2, 28, 961, analysis, 640, 0, 0, 319
2, 4, 2, 28, 1056, analysis, 645, 0, 0, 409
0, 4, 2, 4, 1287, analysis, 643, 0, 0, 641
1, 4, 2, 3, 1150, analysis, 644, 0, 0, 505
2, 4, 2, 4, 1087, analysis, 639, 0, 0, 447
0, 4, 2, 3, 674, analysis, 603, 0, 0, 70
1, 4, 2, 8, 825, analysis, 644, 0, 0, 180
2, 4, 1, 5, 750, analysis, 617, 0, 132, 0
0, 4, 1, 3, 5395, analysis, 640, 0, 0, 4755
1, 4, 1, 28, 679, analysis, 645, 0, 0, 0
2, 4, 2, 28, 679, analysis, 643, 0, 0, 0
0, 4, 2, 32, 646, analysis, 640, 0, 0, 0
1, 4, 2, 29, 679, analysis, 641, 0, 0, 0
2, 4, 1, 31, 697, analysis, 635, 0, 61, 0
0, 4, 2, 27, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 677, analysis, 644, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 35, 644, analysis, 639, 0, 0, 0
1, 4, 2, 38, 668, analysis, 640, 0, 0, 0
2, 4, 1, 31, 922, analysis, 642, 0, 279, 0
0, 4, 1, 33, 647, analysis, 641, 0, 0, 0
1, 4, 1, 31, 676, analysis, 641, 0, 0, 0
2, 4, 2, 32, 679, analysis, 641, 0, 0, 0
0, 4, 1, 31, 648, analysis, 642, 0, 0, 0
1, 4, 1, 33, 649, analysis, 612, 0, 0, 0
2, 4, 1, 31, 1120, analysis, 640, 0, 479, 0
0, 4, 1, 28, 648, analysis, 643, 0, 0, 0
1, 4, 1, 31, 677, analysis, 647, 0, 0, 0
2, 4, 1, 33, 647, analysis, 614, 0, 0, 0
0, 4, 1, 23, 645, analysis, 640, 0, 0, 0
1, 4, 1, 33, 675, analysis, 641, 0, 0, 0
2, 4, 2, 30, 654, analysis, 640, 0, 0, 0
0, 4, 1, 33, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 676, analysis, 643, 0, 0, 0
2, 4, 2, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 617, analysis, 611, 0, 0, 0
1, 4, 1, 28, 678, analysis, 643, 0, 0, 0
2, 4, 1, 27, 678, analysis, 642, 0, 0, 0
0, 4, 1, 28, 645, analysis, 640, 0, 0, 0
1, 4, 1, 29, 676, analysis, 640, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 35, 617, analysis, 611, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 36, 648, analysis, 610, 0, 0, 0
0, 4, 2, 32, 675, analysis, 643, 0, 0, 0
1, 4, 1, 27, 665, analysis, 631, 0, 0, 0
2, 4, 2, 28, 681, analysis, 646, 0, 0, 0
0, 4, 1, 33, 678, analysis, 643, 0, 0, 0
1, 4, 2, 32, 681, analysis, 644, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 35, 613, analysis, 608, 0, 0, 0
1, 4, 1, 35, 672, analysis, 642, 0, 0, 0
2, 4, 2, 39, 665, analysis, 636, 0, 0, 0
0, 4, 1, 41, 668, analysis, 635, 0, 0, 0
1, 4, 1, 43, 646, analysis, 610, 0, 0, 0
2, 4, 1, 28, 668, analysis, 635, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 32, 679, analysis, 643, 0, 0, 0
0, 4, 3, 33, 676, analysis, 643, 0, 0, 0
1, 4, 1, 32, 681, analysis, 643, 0, 0, 0
2, 4, 1, 28, 647, analysis, 611, 0, 0, 0
0, 4, 1, 32, 674, analysis, 642, 0, 0, 0
1, 4, 1, 34, 676, analysis, 643, 0, 0, 0
2, 4, 1, 36, 676, analysis, 642, 0, 0, 0
0, 4, 2, 33, 645, analysis, 640, 0, 0, 0
1, 4, 2, 29, 681, analysis, 647, 0, 0, 0
2, 4, 1, 31, 676, analysis, 644, 0, 0, 0
0, 4, 1, 33, 678, analysis, 642, 0, 0, 0
1, 4, 1, 33, 669, analysis, 637, 0, 0, 0
2, 4, 1, 33, 679, analysis, 640, 0, 0, 0
0, 4, 2, 30, 676, analysis, 644, 0, 0, 0
1, 4, 1, 29, 645, analysis, 611, 0, 0, 0
2, 4, 1, 34, 657, analysis, 620, 0, 0, 0
0, 4, 1, 33, 677, analysis, 640, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 2, 29, 672, analysis, 637, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 675, analysis, 641, 0, 0, 0
2, 4, 1, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 43, 675, analysis, 641, 0, 0, 0
1, 4, 1, 32, 679, analysis, 643, 0, 0, 0
2, 4, 1, 42, 674, analysis, 642, 0, 0, 0
0, 4, 1, 37, 643, analysis, 638, 0, 0, 0
1, 4, 1, 32, 677, analysis, 640, 0, 0, 0
2, 4, 1, 32, 674, analysis, 641, 0, 0, 0
0, 4, 2, 30, 676, analysis, 641, 0, 34, 0
1, 4, 1, 27, 644, analysis, 611, 0, 0, 0
2, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 1, 30, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 679, analysis, 641, 0, 0, 0
2, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 304, 6, 1234, analysis, 646, 586, 0, 0
1, 4, 1, 42, 1273, analysis, 637, 633, 0, 0
2, 4, 1, 40, 1147, analysis, 633, 510, 0, 0
0, 4, 2, 32, 1011, analysis, 644, 365, 0, 0
1, 4, 1, 34, 875, analysis, 672, 200, 0, 0
2, 4, 1, 5, 713, analysis, 649, 62, 0, 0
0, 4, 1, 33, 1148, analysis, 640, 0, 506, 0
1, 4, 1, 29, 1129, analysis, 647, 479, 0, 0
2, 4, 1, 30, 1117, analysis, 644, 471, 0, 0
0, 4, 1, 34, 916, analysis, 644, 271, 0, 0
1, 4, 1, 28, 1115, analysis, 644, 470, 0, 0
2, 4, 2, 28, 1109, analysis, 637, 471, 0, 0
0, 4, 1, 35, 1883, analysis, 638, 602, 640, 0
1, 4, 2, 33, 1178, analysis, 645, 532, 0, 0
2, 4, 2, 33, 1189, analysis, 639, 549, 0, 0
0, 4, 1, 27, 3314, analysis, 633, 2680, 0, 0
1, 4, 1, 28, 675, analysis, 642, 0, 0, 0
2, 4, 2, 29, 678, analysis, 640, 0, 0, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 31, 675, analysis, 641, 0, 0, 0
2, 4, 1, 28, 642, analysis, 609, 0, 0, 0
0, 4, 1, 29, 648, analysis, 611, 0, 0, 0
1, 4, 2, 33, 617, analysis, 609, 0, 0, 0
2, 4, 2, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 668, analysis, 637, 0, 0, 0
1, 4, 2, 41, 644, analysis, 611, 0, 0, 0
2, 4, 1, 39, 673, analysis, 640, 0, 0, 0
0, 4, 2, 37, 673, analysis, 640, 0, 0, 0
1, 4, 1, 40, 679, analysis, 640, 0, 0, 0
2, 4, 2, 29, 651, analysis, 644, 0, 0, 0
0, 4, 1, 29, 673, analysis, 642, 0, 0, 0
1, 4, 2, 29, 721, analysis, 634, 0, 0, 83
2, 4, 1, 30, 1165, analysis, 612, 0, 0, 551
0, 4, 1, 28, 938, analysis, 629, 0, 0, 305
1, 4, 1, 32, 816, analysis, 638, 0, 0, 174
2, 4, 1, 30, 1196, analysis, 642, 0, 0, 552
0, 4, 2, 29, 840, analysis, 639, 0, 0, 199
1, 4, 1, 33, 654, analysis, 609, 0, 0, 43
2, 4, 1, 29, 1183, analysis, 636, 0, 0, 546
0, 4, 1, 41, 968, analysis, 646, 0, 0, 320
1, 4, 1, 41, 876, analysis, 647, 0, 0, 228
2, 4, 1, 27, 874, analysis, 655, 0, 0, 218
0, 4, 1, 6, 752, analysis, 611, 0, 0, 140
1, 4, 1, 25, 660, analysis, 646, 0, 0, 13
2, 4, 2, 28, 1174, analysis, 647, 0, 0, 526
0, 4, 2, 3, 5477, analysis, 609, 0, 0, 4867
1, 4, 1, 32, 641, analysis, 635, 0, 0, 0
2, 4, 1, 38, 671, analysis, 636, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
1, 4, 1, 39, 647, analysis, 640, 0, 0, 0
2, 4, 1, 34, 679, analysis, 646, 0, 0, 0
0, 4, 1, 42, 617, analysis, 611, 0, 0, 0
1, 4, 1, 32, 619, analysis, 612, 0, 0, 0
2, 4, 1, 31, 679, analysis, 644, 0, 0, 0
0, 4, 2, 28, 615, analysis, 609, 0, 0, 0
1, 4, 1, 31, 646, analysis, 640, 0, 0, 0
2, 4, 1, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 32, 615, analysis, 609, 0, 0, 0
1, 4, 2, 29, 617, analysis, 611, 0, 0, 0
2, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 616, analysis, 611, 0, 0, 0
2, 4, 2, 4, 676, analysis, 641, 0, 0, 0
0, 4, 1, 48, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 680, analysis, 642, 0, 0, 0
2, 4, 1, 32, 680, analysis, 642, 0, 0, 0
0, 4, 2, 32, 615, analysis, 609, 0, 0, 0
