0, 4, 1, 31, 1234, analysis, 642, 0, 0, 591
0, 4, 1, 38, 996, analysis, 614, 0, 379, 0
0, 4, 1, 34, 783, analysis, 639, 0, 0, 142
0, 4, 1, 30, 647, analysis, 641, 0, 3, 0
0, 4, 1, 28, 1178, analysis, 615, 0, 0, 561
0, 4, 1, 31, 994, analysis, 641, 0, 351, 0
0, 4, 1, 33, 931, analysis, 647, 0, 0, 283
0, 4, 1, 31, 903, analysis, 644, 0, 257, 0
0, 4, 1, 30, 779, analysis, 645, 0, 0, 133
0, 4, 1, 32, 1308, analysis, 644, 0, 639, 22
0, 4, 1, 29, 5671, analysis, 642, 0, 639, 4388
0, 4, 1, 31, 905, analysis, 640, 0, 264, 0
0, 4, 1, 28, 645, analysis, 639, 0, 0, 0
0, 4, 1, 32, 983, analysis, 634, 0, 348, 0
0, 4, 2, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 979, analysis, 641, 0, 337, 0
0, 4, 1, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1028, analysis, 640, 0, 386, 0
0, 4, 2, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1130, analysis, 640, 0, 489, 0
0, 4, 1, 35, 622, analysis, 615, 0, 0, 0
0, 4, 1, 58, 1253, analysis, 644, 0, 607, 0
0, 4, 1, 4, 679, analysis, 642, 0, 0, 0
0, 4, 1, 3, 678, analysis, 642, 0, 0, 0
0, 4, 1, 4, 677, analysis, 639, 0, 0, 0
0, 4, 1, 4, 668, analysis, 640, 0, 0, 0
0, 4, 1, 3, 677, analysis, 641, 0, 0, 0
0, 4, 1, 4, 675, analysis, 639, 0, 0, 0
0, 4, 2, 3, 667, analysis, 636, 0, 0, 0
0, 4, 1, 4, 666, analysis, 635, 0, 0, 0
0, 4, 1, 4, 675, analysis, 639, 0, 0, 0
0, 4, 1, 4, 624, analysis, 588, 0, 0, 0
0, 4, 1, 3, 676, analysis, 640, 0, 0, 0
0, 4, 1, 28, 675, analysis, 640, 0, 0, 0
0, 4, 1, 27, 681, analysis, 648, 0, 0, 0
0, 4, 2, 30, 676, analysis, 640, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 3, 27, 901, analysis, 637, 0, 0, 261
0, 4, 1, 29, 782, analysis, 639, 0, 0, 140
0, 4, 1, 36, 1242, analysis, 641, 0, 0, 598
0, 4, 46, 17, 1073, analysis, 639, 0, 0, 430
0, 4, 1, 28, 964, analysis, 641, 0, 0, 319
0, 4, 1, 29, 777, analysis, 610, 0, 0, 163
0, 4, 1, 27, 659, analysis, 639, 0, 0, 16
0, 4, 1, 27, 1149, analysis, 644, 0, 0, 501
0, 4, 1, 35, 1125, analysis, 644, 0, 0, 477
0, 4, 1, 28, 1048, analysis, 647, 0, 0, 397
0, 4, 1, 28, 1024, analysis, 643, 0, 0, 377
0, 4, 1, 37, 984, analysis, 647, 0, 0, 335
0, 4, 1, 31, 934, analysis, 644, 0, 0, 288
0, 4, 1, 42, 810, analysis, 644, 0, 0, 163
0, 4, 2, 36, 1291, analysis, 646, 0, 0, 642
0, 4, 1, 28, 1251, analysis, 644, 0, 0, 605
0, 4, 1, 28, 4399, analysis, 639, 0, 640, 3115
0, 4, 1, 11, 982, analysis, 639, 341, 0, 0
0, 4, 2, 27, 831, analysis, 640, 189, 0, 0
0, 4, 1, 40, 643, analysis, 639, 2, 0, 0
0, 4, 2, 31, 1088, analysis, 642, 444, 0, 0
0, 4, 2, 30, 830, analysis, 608, 220, 0, 0
0, 4, 2, 28, 679, analysis, 641, 36, 0, 0
0, 4, 1, 28, 1086, analysis, 639, 445, 0, 0
0, 4, 1, 40, 892, analysis, 637, 254, 0, 0
0, 4, 1, 30, 680, analysis, 608, 71, 0, 0
0, 4, 1, 28, 1070, analysis, 639, 430, 0, 0
0, 4, 2, 28, 998, analysis, 616, 381, 0, 0
0, 4, 1, 28, 961, analysis, 633, 327, 0, 0
0, 4, 1, 28, 905, analysis, 646, 257, 0, 0
0, 4, 1, 37, 730, analysis, 647, 82, 0, 0
0, 4, 1, 38, 1230, analysis, 644, 585, 0, 0
0, 4, 1, 32, 1142, analysis, 645, 496, 0, 0
0, 4, 1, 36, 1047, analysis, 616, 430, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 672, analysis, 640, 0, 0, 0
0, 4, 1, 30, 675, analysis, 642, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 32, 676, analysis, 644, 0, 0, 0
0, 4, 1, 19, 676, analysis, 640, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 28, 634, analysis, 602, 0, 0, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
0, 4, 1, 35, 655, analysis, 643, 0, 9, 0
0, 4, 1, 28, 1144, analysis, 636, 0, 0, 506
0, 4, 1, 31, 964, analysis, 639, 0, 322, 0
0, 4, 1, 40, 620, analysis, 608, 0, 0, 10
0, 4, 1, 32, 1103, analysis, 640, 0, 460, 0
0, 4, 1, 42, 793, analysis, 610, 0, 0, 181
0, 4, 1, 58, 1251, analysis, 645, 0, 601, 0
0, 4, 1, 39, 1087, analysis, 640, 0, 0, 445
0, 4, 1, 32, 934, analysis, 644, 0, 288, 0
0, 4, 2, 31, 856, analysis, 644, 0, 0, 210
0, 4, 2, 31, 1392, analysis, 645, 0, 644, 99
0, 4, 2, 28, 696, analysis, 643, 0, 0, 52
0, 4, 1, 32, 1255, analysis, 644, 0, 609, 0
0, 4, 2, 27, 1210, analysis, 647, 0, 0, 562
0, 4, 1, 32, 1169, analysis, 643, 0, 524, 0
0, 4, 1, 28, 1087, analysis, 615, 0, 0, 471
0, 4, 1, 17, 4881, analysis, 640, 0, 640, 3599
0, 4, 2, 28, 647, analysis, 608, 0, 0, 0
0, 4, 1, 28, 667, analysis, 640, 0, 0, 0
0, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 2, 28, 674, analysis, 639, 0, 0, 0
0, 4, 1, 30, 681, analysis, 642, 0, 0, 0
0, 4, 1, 48, 683, analysis, 646, 0, 0, 0
0, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 63, 17, 1801, analysis, 583, 570, 641, 0
0, 4, 2, 28, 1048, analysis, 636, 410, 0, 0
0, 4, 1, 28, 812, analysis, 639, 171, 0, 0
0, 4, 1, 42, 646, analysis, 641, 2, 0, 0
0, 4, 1, 28, 1800, analysis, 640, 515, 640, 0
0, 4, 1, 28, 1003, analysis, 604, 397, 0, 0
0, 4, 1, 33, 863, analysis, 636, 225, 0, 0
0, 4, 2, 29, 674, analysis, 640, 33, 0, 0
0, 4, 1, 28, 1112, analysis, 639, 471, 0, 0
0, 4, 1, 42, 989, analysis, 640, 347, 0, 0
0, 4, 1, 28, 625, analysis, 611, 13, 0, 0
0, 4, 1, 36, 1019, analysis, 645, 373, 0, 0
0, 4, 2, 16, 874, analysis, 649, 224, 0, 0
0, 4, 1, 32, 826, analysis, 646, 179, 0, 0
0, 4, 1, 45, 688, analysis, 643, 43, 0, 0
0, 4, 1, 40, 671, analysis, 646, 24, 0, 0
0, 4, 1, 27, 635, analysis, 624, 10, 0, 0
0, 4, 1, 28, 5043, analysis, 639, 4403, 0, 0
0, 4, 2, 27, 645, analysis, 639, 0, 0, 0
0, 4, 2, 28, 971, analysis, 641, 0, 0, 328
0, 4, 2, 28, 778, analysis, 639, 0, 0, 137
0, 4, 1, 30, 1264, analysis, 641, 0, 0, 621
0, 4, 2, 30, 1071, analysis, 641, 0, 0, 428
0, 4, 1, 31, 827, analysis, 639, 0, 0, 186
0, 4, 1, 45, 1230, analysis, 639, 0, 0, 589
0, 4, 2, 29, 1087, analysis, 640, 0, 0, 446
0, 4, 1, 29, 907, analysis, 639, 0, 0, 266
0, 4, 1, 39, 1260, analysis, 633, 0, 0, 625
0, 4, 2, 30, 1148, analysis, 645, 0, 0, 501
0, 4, 2, 28, 1016, analysis, 644, 0, 0, 371
0, 4, 1, 28, 918, analysis, 648, 0, 0, 269
0, 4, 1, 9, 852, analysis, 643, 0, 0, 208
0, 4, 1, 29, 749, analysis, 644, 0, 0, 104
0, 4, 2, 27, 646, analysis, 644, 0, 0, 0
0, 4, 2, 30, 1206, analysis, 615, 0, 0, 590
0, 4, 2, 38, 4320, analysis, 642, 0, 639, 3037
0, 4, 1, 28, 687, analysis, 648, 0, 0, 0
0, 4, 1, 27, 682, analysis, 645, 0, 0, 0
0, 4, 1, 27, 678, analysis, 645, 0, 0, 0
0, 4, 2, 37, 646, analysis, 639, 0, 0, 0
0, 4, 1, 34, 672, analysis, 645, 0, 0, 0
0, 4, 2, 34, 674, analysis, 645, 0, 0, 0
0, 4, 1, 29, 645, analysis, 612, 0, 0, 0
0, 4, 1, 27, 673, analysis, 646, 0, 0, 0
0, 4, 1, 27, 671, analysis, 643, 0, 0, 0
0, 4, 1, 27, 673, analysis, 645, 0, 0, 0
0, 4, 2, 28, 631, analysis, 608, 0, 0, 0
0, 4, 1, 28, 676, analysis, 644, 0, 0, 0
0, 4, 1, 29, 671, analysis, 639, 0, 0, 0
0, 4, 2, 29, 675, analysis, 643, 0, 0, 0
0, 4, 1, 29, 671, analysis, 639, 0, 0, 0
0, 4, 2, 26, 734, analysis, 638, 0, 94, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 27, 763, analysis, 609, 0, 153, 0
0, 4, 1, 29, 674, analysis, 642, 0, 0, 0
0, 4, 1, 26, 881, analysis, 639, 0, 240, 0
0, 4, 1, 29, 679, analysis, 641, 0, 0, 0
0, 4, 1, 26, 918, analysis, 594, 0, 323, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
0, 4, 1, 27, 1042, analysis, 638, 0, 403, 0
0, 4, 1, 28, 615, analysis, 610, 0, 0, 0
0, 4, 3, 29, 1663, analysis, 606, 0, 607, 445
0, 4, 1, 37, 822, analysis, 639, 0, 0, 181
0, 4, 1, 28, 1259, analysis, 639, 0, 617, 0
0, 4, 40, 18, 980, analysis, 634, 0, 0, 342
0, 4, 1, 27, 1473, analysis, 639, 0, 639, 186
0, 4, 1, 39, 1267, analysis, 639, 0, 0, 625
0, 4, 2, 27, 1749, analysis, 611, 0, 639, 491
0, 4, 1, 28, 928, analysis, 639, 0, 0, 285
0, 4, 2, 9, 1421, analysis, 645, 0, 643, 125
0, 4, 1, 35, 679, analysis, 647, 0, 0, 28
0, 4, 1, 43, 1874, analysis, 648, 0, 604, 613
0, 4, 2, 37, 1215, analysis, 652, 0, 0, 560
0, 4, 2, 37, 1871, analysis, 645, 0, 646, 573
0, 4, 2, 27, 1190, analysis, 652, 0, 0, 535
0, 4, 1, 35, 1788, analysis, 647, 0, 645, 489
0, 4, 1, 31, 1130, analysis, 646, 0, 0, 481
0, 4, 1, 30, 1733, analysis, 649, 0, 646, 432
0, 4, 1, 27, 2125, analysis, 640, 0, 641, 837
0, 4, 2, 25, 691, analysis, 611, 78, 0, 0
0, 4, 2, 29, 1195, analysis, 641, 552, 0, 0
0, 4, 1, 27, 969, analysis, 639, 328, 0, 0
0, 4, 1, 30, 841, analysis, 640, 199, 0, 0
0, 4, 1, 35, 1901, analysis, 640, 615, 640, 0
0, 4, 1, 28, 1094, analysis, 640, 452, 0, 0
0, 4, 1, 30, 947, analysis, 638, 307, 0, 0
0, 4, 2, 37, 797, analysis, 641, 154, 0, 0
0, 4, 1, 31, 655, analysis, 635, 18, 0, 0
0, 4, 2, 28, 1162, analysis, 646, 514, 0, 0
0, 4, 1, 29, 1101, analysis, 644, 455, 0, 0
0, 4, 1, 28, 1037, analysis, 646, 390, 0, 0
0, 4, 1, 30, 928, analysis, 646, 281, 0, 0
0, 4, 1, 28, 866, analysis, 647, 218, 0, 0
0, 4, 1, 34, 679, analysis, 649, 29, 0, 0
0, 4, 1, 32, 1220, analysis, 645, 574, 0, 0
0, 4, 1, 6, 4301, analysis, 640, 3024, 635, 0
0, 4, 1, 29, 644, analysis, 609, 0, 0, 0
0, 4, 2, 27, 680, analysis, 647, 0, 0, 0
0, 4, 1, 40, 665, analysis, 640, 0, 0, 0
0, 4, 1, 28, 681, analysis, 640, 0, 0, 0
0, 4, 1, 27, 680, analysis, 645, 0, 0, 0
0, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 674, analysis, 640, 0, 0, 0
0, 4, 1, 40, 674, analysis, 641, 0, 0, 0
0, 4, 4, 32, 727, analysis, 608, 0, 0, 116
0, 4, 1, 35, 1107, analysis, 639, 0, 0, 465
0, 4, 1, 39, 914, analysis, 640, 0, 0, 272
0, 4, 1, 37, 717, analysis, 640, 0, 0, 75
0, 4, 1, 39, 1136, analysis, 639, 0, 0, 495
0, 4, 1, 42, 901, analysis, 640, 0, 0, 259
0, 4, 1, 28, 684, analysis, 608, 0, 0, 75
0, 4, 2, 24, 1190, analysis, 642, 0, 0, 546
0, 4, 1, 28, 790, analysis, 640, 0, 0, 148
0, 4, 2, 27, 644, analysis, 615, 0, 0, 27
0, 4, 1, 29, 1188, analysis, 647, 0, 0, 539
0, 4, 1, 29, 1129, analysis, 654, 0, 0, 474
0, 4, 1, 28, 973, analysis, 614, 0, 0, 358
0, 4, 2, 31, 893, analysis, 646, 0, 0, 245
0, 4, 1, 28, 853, analysis, 647, 0, 0, 205
0, 4, 1, 30, 740, analysis, 647, 0, 0, 92
0, 4, 1, 27, 724, analysis, 645, 0, 77, 0
0, 4, 1, 31, 1225, analysis, 610, 0, 613, 0
0, 4, 1, 30, 675, analysis, 643, 0, 0, 0
0, 4, 1, 30, 676, analysis, 643, 0, 0, 0
0, 4, 1, 36, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 674, analysis, 644, 0, 0, 0
0, 4, 1, 5, 678, analysis, 641, 0, 0, 0
0, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 120, 8, 1200, analysis, 647, 551, 0, 0
0, 4, 2, 9, 1124, analysis, 634, 488, 0, 0
0, 4, 2, 5, 990, analysis, 641, 0, 346, 0
0, 4, 1, 4, 762, analysis, 610, 149, 0, 0
0, 4, 2, 4, 1009, analysis, 607, 0, 399, 0
0, 4, 1, 5, 805, analysis, 641, 162, 0, 0
0, 4, 1, 4, 712, analysis, 640, 0, 69, 0
0, 4, 1, 4, 1208, analysis, 642, 565, 0, 0
0, 4, 1, 5, 1007, analysis, 644, 0, 360, 0
0, 4, 2, 4, 841, analysis, 642, 198, 0, 0
0, 4, 1, 4, 1393, analysis, 645, 98, 646, 0
0, 4, 1, 4, 1224, analysis, 646, 577, 0, 0
0, 4, 1, 4, 1162, analysis, 644, 0, 516, 0
0, 4, 1, 4, 1147, analysis, 646, 500, 0, 0
0, 4, 1, 4, 1711, analysis, 651, 441, 616, 0
0, 4, 1, 5, 931, analysis, 648, 282, 0, 0
0, 4, 2, 4, 1550, analysis, 646, 257, 644, 0
0, 4, 1, 5, 3357, analysis, 639, 2717, 0, 0
0, 4, 1, 32, 1211, analysis, 610, 0, 599, 0
0, 4, 1, 35, 810, analysis, 642, 0, 0, 166
0, 4, 1, 44, 643, analysis, 638, 0, 0, 3
0, 4, 1, 34, 1132, analysis, 610, 0, 0, 520
0, 4, 1, 6, 1728, analysis, 639, 0, 640, 444
0, 4, 1, 5, 891, analysis, 640, 0, 0, 249
0, 4, 2, 5, 739, analysis, 637, 0, 0, 101
0, 4, 1, 6, 1214, analysis, 641, 0, 0, 571
0, 4, 1, 5, 1668, analysis, 639, 0, 640, 384
0, 4, 1, 6, 853, analysis, 612, 0, 0, 239
0, 4, 1, 5, 1899, analysis, 639, 0, 641, 614
0, 4, 2, 5, 1160, analysis, 645, 0, 0, 514
0, 4, 2, 4, 1790, analysis, 643, 0, 650, 494
0, 4, 1, 4, 1130, analysis, 647, 0, 0, 482
0, 4, 1, 5, 1041, analysis, 643, 0, 0, 397
0, 4, 1, 5, 988, analysis, 644, 0, 0, 343
0, 4, 2, 4, 935, analysis, 641, 0, 0, 293
0, 4, 2, 4, 853, analysis, 646, 0, 0, 206
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 644, analysis, 611, 0, 0, 0
0, 4, 1, 5, 662, analysis, 634, 0, 0, 0
0, 4, 1, 6, 665, analysis, 635, 0, 0, 0
0, 4, 2, 5, 662, analysis, 635, 0, 0, 0
0, 4, 1, 6, 664, analysis, 635, 0, 0, 0
0, 4, 1, 5, 665, analysis, 635, 0, 0, 0
0, 4, 1, 5, 663, analysis, 635, 0, 0, 0
0, 4, 2, 27, 641, analysis, 635, 0, 0, 0
0, 4, 1, 33, 645, analysis, 639, 0, 0, 0
0, 4, 2, 32, 646, analysis, 640, 0, 0, 0
0, 4, 2, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 33, 590, analysis, 585, 0, 0, 0
0, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 33, 645, analysis, 639, 0, 0, 0
0, 4, 1, 5, 640, analysis, 635, 0, 0, 0
0, 4, 1, 27, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 643, analysis, 638, 0, 0, 0
0, 4, 1, 29, 643, analysis, 637, 0, 0, 0
0, 4, 1, 29, 645, analysis, 639, 0, 0, 0
0, 4, 2, 27, 642, analysis, 635, 0, 0, 0
0, 4, 1, 27, 641, analysis, 634, 0, 0, 0
0, 4, 1, 29, 641, analysis, 635, 0, 0, 0
0, 4, 3, 14, 671, analysis, 665, 0, 0, 3
0, 4, 2, 32, 1049, analysis, 639, 0, 0, 408
0, 4, 57, 15, 857, analysis, 641, 0, 0, 212
0, 4, 1, 30, 701, analysis, 640, 0, 0, 57
0, 4, 1, 33, 1185, analysis, 641, 0, 0, 541
0, 4, 1, 33, 1027, analysis, 611, 0, 0, 412
0, 4, 2, 32, 826, analysis, 642, 0, 0, 181
0, 4, 2, 32, 707, analysis, 645, 0, 58, 0
0, 4, 2, 34, 661, analysis, 646, 0, 0, 11
0, 4, 1, 36, 634, analysis, 610, 0, 19, 0
0, 4, 1, 30, 1232, analysis, 645, 0, 0, 584
0, 4, 1, 28, 1201, analysis, 646, 0, 0, 553
0, 4, 1, 31, 1145, analysis, 645, 0, 0, 498
0, 4, 1, 38, 916, analysis, 611, 0, 0, 303
0, 4, 1, 32, 761, analysis, 645, 0, 0, 113
0, 4, 2, 32, 740, analysis, 643, 0, 94, 0
0, 4, 2, 27, 6358, analysis, 639, 0, 640, 5074
0, 4, 2, 32, 1097, analysis, 639, 0, 455, 0
0, 4, 1, 34, 917, analysis, 640, 275, 0, 0
0, 4, 1, 33, 728, analysis, 640, 0, 85, 0
0, 4, 1, 33, 1156, analysis, 639, 515, 0, 0
0, 4, 1, 31, 933, analysis, 640, 0, 291, 0
0, 4, 2, 35, 751, analysis, 639, 110, 0, 0
0, 4, 1, 32, 1184, analysis, 608, 0, 574, 0
0, 4, 1, 32, 995, analysis, 639, 354, 0, 0
0, 4, 2, 31, 1438, analysis, 640, 154, 639, 0
0, 4, 1, 36, 615, analysis, 610, 4, 0, 0
0, 4, 1, 33, 1192, analysis, 647, 0, 542, 0
0, 4, 1, 33, 1100, analysis, 647, 452, 0, 0
0, 4, 2, 31, 1020, analysis, 645, 0, 373, 0
0, 4, 2, 30, 926, analysis, 644, 281, 0, 0
0, 4, 1, 32, 1520, analysis, 645, 227, 645, 0
0, 4, 1, 33, 793, analysis, 650, 143, 0, 0
0, 4, 1, 31, 1285, analysis, 612, 21, 650, 0
0, 4, 2, 32, 676, analysis, 640, 0, 0, 0
0, 4, 2, 31, 1235, analysis, 639, 0, 594, 0
0, 4, 1, 36, 675, analysis, 640, 0, 0, 0
0, 4, 1, 36, 615, analysis, 571, 0, 0, 0
0, 4, 1, 33, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 667, analysis, 639, 0, 0, 0
0, 4, 1, 28, 649, analysis, 610, 0, 0, 0
0, 4, 1, 28, 667, analysis, 634, 0, 0, 0
0, 4, 1, 28, 638, analysis, 633, 0, 0, 0
0, 4, 2, 4, 1678, analysis, 640, 0, 640, 393
0, 4, 1, 5, 802, analysis, 607, 0, 0, 193
0, 4, 2, 25, 1762, analysis, 645, 0, 640, 472
0, 4, 1, 28, 899, analysis, 644, 0, 0, 253
0, 4, 1, 28, 692, analysis, 640, 0, 0, 50
0, 4, 1, 28, 1132, analysis, 634, 0, 0, 496
0, 4, 2, 29, 911, analysis, 642, 0, 0, 267
0, 4, 2, 34, 646, analysis, 640, 0, 0, 4
0, 4, 1, 33, 1687, analysis, 633, 0, 609, 442
0, 4, 1, 33, 926, analysis, 628, 0, 0, 296
0, 4, 1, 30, 874, analysis, 646, 0, 0, 226
0, 4, 1, 36, 771, analysis, 644, 0, 0, 125
0, 4, 2, 35, 744, analysis, 644, 0, 0, 99
0, 4, 1, 33, 676, analysis, 644, 0, 0, 31
0, 4, 1, 35, 1927, analysis, 648, 0, 645, 631
0, 4, 1, 35, 1126, analysis, 619, 0, 0, 507
0, 4, 1, 32, 2262, analysis, 639, 0, 643, 977
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 667, analysis, 635, 0, 0, 0
0, 4, 1, 4, 644, analysis, 611, 0, 0, 0
0, 4, 2, 4, 673, analysis, 640, 0, 0, 0
0, 4, 2, 3, 677, analysis, 645, 0, 0, 0
0, 4, 126, 3, 1147, analysis, 600, 545, 0, 0
0, 4, 1, 4, 1153, analysis, 638, 512, 0, 0
0, 4, 2, 4, 925, analysis, 639, 284, 0, 0
0, 4, 1, 5, 724, analysis, 639, 83, 0, 0
0, 4, 1, 5, 1198, analysis, 640, 556, 0, 0
0, 4, 1, 4, 1054, analysis, 640, 412, 0, 0
0, 4, 1, 3, 899, analysis, 638, 259, 0, 0
0, 4, 1, 5, 655, analysis, 644, 10, 0, 0
0, 4, 1, 5, 1070, analysis, 638, 430, 0, 0
0, 4, 1, 4, 841, analysis, 641, 199, 0, 0
0, 4, 2, 3, 795, analysis, 646, 148, 0, 0
0, 4, 1, 4, 682, analysis, 643, 38, 0, 0
0, 4, 1, 4, 1230, analysis, 646, 583, 0, 0
0, 4, 1, 3, 1131, analysis, 646, 484, 0, 0
0, 4, 1, 3, 1033, analysis, 644, 388, 0, 0
0, 4, 1, 4, 922, analysis, 644, 277, 0, 0
0, 4, 1, 5, 897, analysis, 646, 250, 0, 0
0, 4, 1, 5, 2051, analysis, 641, 1410, 0, 0
0, 4, 1, 5, 671, analysis, 640, 0, 0, 0
0, 4, 1, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 33, 933, analysis, 639, 0, 0, 292
0, 4, 1, 28, 784, analysis, 639, 0, 0, 143
0, 4, 1, 29, 1258, analysis, 638, 0, 0, 618
0, 4, 1, 34, 1033, analysis, 638, 0, 0, 393
0, 4, 1, 34, 865, analysis, 639, 0, 0, 224
0, 4, 1, 34, 1225, analysis, 639, 0, 0, 585
0, 4, 1, 33, 1086, analysis, 641, 0, 0, 444
0, 4, 1, 33, 961, analysis, 646, 0, 0, 314
0, 4, 1, 33, 672, analysis, 639, 0, 31, 0
0, 4, 2, 41, 1194, analysis, 645, 0, 0, 548
0, 4, 1, 30, 1123, analysis, 615, 0, 0, 507
0, 4, 2, 36, 1039, analysis, 650, 0, 0, 387
0, 4, 1, 33, 1000, analysis, 651, 0, 347, 0
0, 4, 1, 34, 910, analysis, 648, 0, 0, 261
0, 4, 1, 34, 821, analysis, 645, 0, 174, 0
0, 4, 1, 33, 688, analysis, 645, 0, 0, 42
0, 4, 1, 27, 3123, analysis, 639, 0, 610, 1872
0, 4, 1, 31, 674, analysis, 641, 0, 0, 0
0, 4, 1, 35, 680, analysis, 601, 0, 78, 0
0, 4, 2, 41, 646, analysis, 612, 0, 0, 0
0, 4, 1, 34, 804, analysis, 641, 0, 162, 0
0, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 1, 31, 890, analysis, 640, 0, 249, 0
0, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 1, 25, 932, analysis, 641, 0, 290, 0
0, 4, 1, 33, 646, analysis, 611, 0, 0, 0
0, 4, 1, 33, 1031, analysis, 640, 0, 389, 0
0, 4, 1, 32, 675, analysis, 643, 0, 0, 0
0, 4, 1, 31, 1137, analysis, 641, 0, 494, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 1, 12, 1310, analysis, 640, 0, 643, 0
0, 4, 1, 7, 677, analysis, 642, 0, 0, 0
0, 4, 2, 30, 1282, analysis, 610, 0, 641, 0
0, 4, 1, 42, 680, analysis, 648, 0, 0, 0
0, 4, 1, 30, 674, analysis, 638, 0, 0, 0
0, 4, 2, 26, 676, analysis, 643, 0, 0, 0
0, 4, 1, 26, 673, analysis, 640, 0, 0, 0
0, 4, 2, 31, 675, analysis, 643, 0, 0, 0
0, 4, 1, 27, 670, analysis, 640, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 644, analysis, 612, 0, 0, 0
0, 4, 2, 29, 678, analysis, 646, 0, 0, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 2, 29, 1157, analysis, 645, 0, 0, 509
0, 4, 58, 14, 996, analysis, 640, 0, 0, 351
0, 4, 1, 31, 944, analysis, 641, 0, 0, 299
0, 4, 1, 29, 758, analysis, 609, 0, 0, 145
0, 4, 1, 29, 678, analysis, 643, 0, 0, 31
0, 4, 1, 29, 1157, analysis, 639, 0, 0, 514
0, 4, 1, 37, 1015, analysis, 640, 0, 0, 371
0, 4, 2, 28, 895, analysis, 642, 0, 0, 249
0, 4, 2, 27, 801, analysis, 616, 0, 0, 182
0, 4, 2, 39, 735, analysis, 645, 0, 0, 86
0, 4, 2, 42, 1291, analysis, 647, 0, 0, 640
0, 4, 1, 29, 1193, analysis, 614, 0, 0, 576
0, 4, 2, 4, 762, analysis, 611, 0, 0, 149
0, 4, 2, 40, 1123, analysis, 623, 0, 0, 497
0, 4, 2, 28, 1134, analysis, 646, 0, 0, 485
0, 4, 1, 27, 1112, analysis, 644, 0, 0, 465
0, 4, 1, 35, 1583, analysis, 639, 0, 639, 300
0, 4, 1, 42, 751, analysis, 639, 110, 0, 0
0, 4, 1, 33, 1235, analysis, 640, 593, 0, 0
0, 4, 1, 28, 1046, analysis, 611, 433, 0, 0
0, 4, 1, 33, 909, analysis, 639, 268, 0, 0
0, 4, 1, 39, 666, analysis, 645, 19, 0, 0
0, 4, 1, 34, 1139, analysis, 640, 497, 0, 0
0, 4, 1, 28, 955, analysis, 614, 339, 0, 0
0, 4, 1, 40, 687, analysis, 635, 50, 0, 0
0, 4, 2, 33, 1216, analysis, 641, 573, 0, 0
0, 4, 1, 33, 1061, analysis, 644, 415, 0, 0
0, 4, 1, 35, 953, analysis, 613, 338, 0, 0
0, 4, 1, 34, 908, analysis, 646, 260, 0, 0
0, 4, 1, 37, 806, analysis, 648, 157, 0, 0
0, 4, 2, 49, 1270, analysis, 641, 627, 0, 0
0, 4, 1, 30, 1221, analysis, 646, 575, 0, 0
0, 4, 1, 33, 1161, analysis, 646, 515, 0, 0
0, 4, 1, 34, 1669, analysis, 639, 389, 639, 0
0, 4, 1, 33, 680, analysis, 643, 0, 0, 0
0, 4, 1, 33, 678, analysis, 640, 0, 0, 0
0, 4, 1, 33, 677, analysis, 641, 0, 0, 0
