1, 5, 1, 24, 1617, analysis, 1274, 336, 0, 0
1, 5, 1, 38, 1245, analysis, 640, 603, 0, 0
2, 5, 1, 36, 1334, analysis, 706, 626, 0, 0
1, 5, 1, 35, 1886, analysis, 1279, 602, 0, 0
2, 5, 1, 34, 1975, analysis, 1344, 626, 0, 0
1, 5, 2, 28, 1020, analysis, 639, 379, 0, 0
2, 5, 1, 26, 1088, analysis, 636, 450, 0, 0
1, 5, 1, 25, 1685, analysis, 1302, 379, 0, 0
2, 5, 1, 24, 1723, analysis, 1248, 450, 0, 0
2, 5, 1, 4, 612, analysis, 607, 3, 0, 0
1, 5, 1, 5, 706, analysis, 639, 65, 0, 0
2, 5, 2, 1, 1221, analysis, 1215, 2, 0, 0
1, 5, 1, 4, 1313, analysis, 1247, 62, 0, 0
2, 5, 1, 26, 965, analysis, 641, 323, 0, 0
1, 5, 2, 27, 1051, analysis, 708, 341, 0, 0
2, 5, 1, 24, 1607, analysis, 1280, 323, 0, 0
1, 5, 1, 25, 1695, analysis, 1351, 340, 0, 0
2, 5, 1, 2, 610, analysis, 608, 1, 0, 0
1, 5, 2, 4, 803, analysis, 638, 163, 0, 0
2, 5, 2, 4, 1215, analysis, 1213, 0, 0, 0
1, 5, 1, 2, 1443, analysis, 1276, 162, 0, 0
2, 5, 1, 25, 960, analysis, 611, 348, 0, 0
1, 5, 1, 28, 1177, analysis, 635, 540, 0, 0
2, 5, 1, 23, 1600, analysis, 1249, 348, 0, 0
1, 5, 1, 24, 1824, analysis, 1280, 540, 0, 0
2, 5, 1, 26, 695, analysis, 640, 53, 0, 0
1, 5, 1, 28, 979, analysis, 639, 338, 0, 0
2, 5, 1, 23, 1305, analysis, 1248, 53, 0, 0
1, 5, 0, 25, 1619, analysis, 1277, 338, 0, 0
1, 5, 1, 5, 771, analysis, 640, 129, 0, 0
2, 5, 1, 2, 1086, analysis, 609, 475, 0, 0
1, 5, 0, 2, 1481, analysis, 1349, 128, 0, 0
2, 5, 1, 3, 1728, analysis, 1253, 471, 0, 0
2, 5, 1, 38, 902, analysis, 644, 256, 0, 0
1, 5, 1, 41, 1279, analysis, 646, 632, 0, 0
2, 5, 1, 36, 1520, analysis, 1260, 256, 0, 0
1, 5, 1, 37, 1919, analysis, 1284, 632, 0, 0
2, 5, 1, 29, 784, analysis, 644, 139, 0, 0
1, 5, 1, 31, 1114, analysis, 641, 471, 0, 0
2, 5, 1, 27, 1433, analysis, 1291, 139, 0, 0
1, 5, 1, 28, 1760, analysis, 1285, 471, 0, 0
2, 5, 1, 27, 682, analysis, 641, 39, 0, 0
1, 5, 1, 29, 972, analysis, 643, 327, 0, 0
2, 5, 0, 25, 1301, analysis, 1258, 39, 0, 0
1, 5, 1, 26, 1587, analysis, 1257, 327, 0, 0
2, 5, 1, 34, 1121, analysis, 609, 510, 0, 0
1, 5, 1, 35, 1218, analysis, 615, 601, 0, 0
2, 5, 2, 31, 1726, analysis, 1212, 510, 0, 0
1, 5, 1, 33, 1831, analysis, 1227, 600, 0, 0
1, 5, 2, 32, 937, analysis, 648, 288, 0, 0
2, 5, 1, 29, 961, analysis, 673, 287, 0, 0
1, 5, 1, 29, 1584, analysis, 1294, 288, 0, 0
2, 5, 1, 30, 1609, analysis, 1319, 288, 0, 0
2, 5, 1, 26, 772, analysis, 617, 154, 0, 0
1, 5, 1, 29, 880, analysis, 701, 177, 0, 0
2, 5, 1, 24, 1383, analysis, 1227, 154, 0, 0
1, 5, 1, 25, 1526, analysis, 1345, 177, 0, 0
1, 5, 2, 30, 715, analysis, 644, 70, 0, 0
2, 5, 1, 28, 1205, analysis, 644, 560, 0, 0
1, 5, 1, 27, 1363, analysis, 1290, 70, 0, 0
2, 5, 1, 26, 1852, analysis, 1290, 560, 0, 0
2, 5, 1, 27, 1065, analysis, 645, 419, 0, 0
1, 5, 2, 29, 1234, analysis, 646, 587, 0, 0
2, 5, 1, 26, 1685, analysis, 1265, 418, 0, 0
1, 5, 1, 27, 1886, analysis, 1297, 586, 0, 0
2, 5, 1, 27, 844, analysis, 620, 223, 0, 0
1, 5, 1, 30, 1050, analysis, 613, 437, 0, 0
2, 5, 1, 25, 1457, analysis, 1232, 223, 0, 0
1, 5, 1, 26, 1661, analysis, 1223, 437, 0, 0
2, 5, 1, 28, 640, analysis, 634, 0, 0, 0
1, 5, 1, 30, 770, analysis, 609, 160, 0, 0
2, 5, 1, 29, 1278, analysis, 1274, 0, 0, 0
1, 5, 0, 30, 1377, analysis, 1218, 157, 0, 0
1, 5, 2, 0, 757, analysis, 717, 0, 0, 0
2, 5, 1, 1, 787, analysis, 749, 0, 0, 0
1, 5, 1, 2, 1394, analysis, 1357, 0, 0, 0
2, 5, 1, 1, 1421, analysis, 1384, 0, 0, 0
2, 5, 1, 5, 672, analysis, 642, 0, 0, 0
1, 5, 1, 5, 701, analysis, 668, 0, 0, 0
2, 5, 2, 3, 1282, analysis, 1252, 0, 0, 0
1, 5, 1, 5, 1337, analysis, 1307, 0, 0, 0
1, 5, 1, 6, 677, analysis, 643, 0, 0, 0
2, 5, 1, 6, 700, analysis, 669, 0, 0, 0
1, 5, 1, 6, 1315, analysis, 1284, 0, 0, 0
2, 5, 1, 5, 1342, analysis, 1311, 0, 0, 0
2, 5, 1, 3, 680, analysis, 644, 0, 0, 0
1, 5, 2, 3, 706, analysis, 668, 0, 0, 0
2, 5, 1, 6, 1317, analysis, 1284, 0, 0, 0
1, 5, 1, 7, 1343, analysis, 1311, 0, 0, 0
2, 5, 1, 5, 674, analysis, 643, 0, 0, 0
1, 5, 2, 5, 702, analysis, 669, 0, 0, 0
2, 5, 1, 5, 1314, analysis, 1284, 0, 0, 0
1, 5, 1, 6, 1340, analysis, 1310, 0, 0, 0
2, 5, 1, 6, 646, analysis, 614, 0, 0, 0
1, 5, 1, 6, 703, analysis, 669, 0, 0, 0
2, 5, 1, 6, 1285, analysis, 1254, 0, 0, 0
1, 5, 1, 7, 1310, analysis, 1279, 0, 0, 0
1, 5, 1, 5, 649, analysis, 611, 0, 0, 0
2, 5, 1, 4, 704, analysis, 668, 0, 0, 0
1, 5, 1, 4, 1255, analysis, 1219, 0, 0, 0
2, 5, 1, 4, 1313, analysis, 1277, 0, 0, 0
2, 5, 1, 5, 651, analysis, 613, 0, 0, 0
1, 5, 2, 5, 709, analysis, 669, 0, 0, 0
2, 5, 1, 5, 1280, analysis, 1224, 0, 0, 0
1, 5, 1, 6, 1333, analysis, 1296, 0, 0, 0
1, 5, 193, 13, 1073, analysis, 654, 417, 0, 0
2, 5, 2, 12, 1162, analysis, 610, 550, 0, 0
1, 5, 2, 9, 1723, analysis, 1302, 416, 0, 0
2, 5, 4, 5, 1773, analysis, 1218, 550, 0, 0
1, 5, 2, 5, 1038, analysis, 641, 394, 0, 0
2, 5, 1, 4, 1067, analysis, 638, 425, 0, 0
1, 5, 1, 3, 1681, analysis, 1282, 393, 0, 0
2, 5, 1, 2, 1739, analysis, 1306, 425, 0, 0
1, 5, 1, 6, 846, analysis, 634, 210, 0, 0
2, 5, 0, 4, 907, analysis, 672, 232, 0, 0
1, 5, 0, 3, 1489, analysis, 1274, 210, 0, 0
2, 5, 0, 2, 1521, analysis, 1283, 232, 0, 0
2, 5, 1, 4, 661, analysis, 639, 18, 0, 0
1, 5, 2, 5, 1273, analysis, 641, 630, 0, 0
2, 5, 1, 2, 1356, analysis, 1330, 18, 0, 0
1, 5, 1, 3, 1915, analysis, 1281, 629, 0, 0
1, 5, 2, 5, 1093, analysis, 636, 455, 0, 0
2, 5, 1, 2, 1162, analysis, 668, 491, 0, 0
1, 5, 1, 2, 1735, analysis, 1275, 455, 0, 0
2, 5, 1, 3, 1773, analysis, 1276, 492, 0, 0
2, 5, 1, 2, 857, analysis, 642, 211, 0, 0
1, 5, 2, 5, 919, analysis, 688, 228, 0, 0
2, 5, 1, 3, 1503, analysis, 1283, 212, 0, 0
1, 5, 1, 3, 1562, analysis, 1327, 227, 0, 0
2, 5, 1, 4, 682, analysis, 640, 39, 0, 0
1, 5, 2, 5, 744, analysis, 639, 102, 0, 0
2, 5, 1, 2, 1297, analysis, 1250, 39, 0, 0
1, 5, 1, 3, 1440, analysis, 1333, 101, 0, 0
2, 5, 1, 26, 1040, analysis, 582, 455, 0, 0
1, 5, 1, 28, 1192, analysis, 610, 581, 0, 0
2, 5, 1, 24, 1682, analysis, 1221, 455, 0, 0
1, 5, 1, 25, 1826, analysis, 1242, 580, 0, 0
2, 5, 1, 26, 816, analysis, 639, 175, 0, 0
1, 5, 1, 28, 1017, analysis, 643, 372, 0, 0
2, 5, 1, 24, 1459, analysis, 1280, 175, 0, 0
1, 5, 1, 25, 1630, analysis, 1254, 372, 0, 0
1, 5, 1, 24, 792, analysis, 639, 151, 0, 0
2, 5, 1, 22, 1252, analysis, 640, 610, 0, 0
1, 5, 1, 21, 1433, analysis, 1278, 151, 0, 0
2, 5, 1, 20, 1894, analysis, 1280, 610, 0, 0
2, 5, 0, 28, 1043, analysis, 640, 402, 0, 0
1, 5, 1, 32, 1160, analysis, 668, 491, 0, 0
2, 5, 1, 29, 1654, analysis, 1249, 402, 0, 0
1, 5, 0, 29, 1803, analysis, 1308, 491, 0, 0
2, 5, 1, 27, 753, analysis, 639, 112, 0, 0
1, 5, 1, 28, 961, analysis, 639, 320, 0, 0
2, 5, 1, 25, 1396, analysis, 1280, 112, 0, 0
1, 5, 1, 26, 1601, analysis, 1277, 319, 0, 0
1, 5, 1, 41, 644, analysis, 639, 2, 0, 0
2, 5, 0, 39, 1123, analysis, 608, 514, 0, 0
1, 5, 1, 38, 1284, analysis, 1278, 1, 0, 0
2, 5, 1, 37, 1730, analysis, 1214, 513, 0, 0
2, 5, 1, 26, 633, analysis, 610, 21, 0, 0
1, 5, 1, 29, 1117, analysis, 648, 468, 0, 0
2, 5, 1, 25, 1244, analysis, 1221, 20, 0, 0
1, 5, 1, 25, 1759, analysis, 1287, 468, 0, 0
1, 5, 2, 29, 913, analysis, 646, 265, 0, 0
2, 5, 1, 27, 1111, analysis, 645, 465, 0, 0
1, 5, 1, 26, 1559, analysis, 1290, 265, 0, 0
2, 5, 1, 25, 1757, analysis, 1289, 465, 0, 0
1, 5, 2, 30, 715, analysis, 640, 74, 0, 0
2, 5, 1, 28, 896, analysis, 647, 247, 0, 0
1, 5, 1, 27, 1368, analysis, 1291, 74, 0, 0
2, 5, 1, 26, 1545, analysis, 1294, 247, 0, 0
2, 5, 1, 31, 767, analysis, 649, 117, 0, 0
1, 5, 1, 34, 1212, analysis, 644, 567, 0, 0
2, 5, 1, 29, 1413, analysis, 1294, 117, 0, 0
1, 5, 1, 30, 1796, analysis, 1226, 567, 0, 0
1, 5, 1, 5, 917, analysis, 610, 306, 0, 0
2, 5, 0, 3, 1282, analysis, 645, 636, 0, 0
1, 5, 0, 3, 1560, analysis, 1253, 305, 0, 0
2, 5, 1, 2, 1934, analysis, 1296, 635, 0, 0
1, 5, 2, 36, 686, analysis, 615, 70, 0, 0
2, 5, 1, 35, 1129, analysis, 643, 484, 0, 0
1, 5, 1, 34, 1335, analysis, 1263, 69, 0, 0
2, 5, 1, 33, 1776, analysis, 1288, 484, 0, 0
2, 5, 1, 27, 1007, analysis, 645, 361, 0, 0
1, 5, 2, 28, 1209, analysis, 643, 564, 0, 0
2, 5, 1, 25, 1652, analysis, 1288, 361, 0, 0
1, 5, 1, 26, 1856, analysis, 1289, 563, 0, 0
2, 5, 1, 30, 842, analysis, 646, 195, 0, 0
1, 5, 2, 31, 969, analysis, 643, 325, 0, 0
2, 5, 1, 28, 1491, analysis, 1293, 195, 0, 0
1, 5, 1, 29, 1579, analysis, 1252, 324, 0, 0
2, 5, 1, 30, 749, analysis, 645, 103, 0, 0
1, 5, 1, 32, 834, analysis, 718, 115, 0, 0
2, 5, 1, 29, 1393, analysis, 1289, 102, 0, 0
1, 5, 1, 30, 1461, analysis, 1344, 114, 0, 0
1, 5, 1, 19, 652, analysis, 640, 12, 0, 0
2, 5, 1, 17, 1258, analysis, 639, 618, 0, 0
1, 5, 1, 16, 1322, analysis, 1308, 12, 0, 0
2, 5, 1, 16, 1874, analysis, 1255, 617, 0, 0
1, 5, 1, 5, 639, analysis, 635, 0, 0, 0
1, 5, 1, 3, 1277, analysis, 1274, 0, 0, 0
2, 5, 1, 4, 3611, analysis, 640, 2971, 0, 0
2, 5, 1, 2, 4251, analysis, 1278, 2971, 0, 0
1, 5, 1, 6, 680, analysis, 643, 0, 0, 0
2, 5, 0, 6, 765, analysis, 704, 0, 0, 0
1, 5, 0, 7, 1287, analysis, 1253, 0, 0, 0
2, 5, 0, 6, 1374, analysis, 1314, 0, 0, 0
1, 5, 2, 32, 678, analysis, 644, 0, 0, 0
2, 5, 1, 32, 758, analysis, 714, 0, 0, 0
1, 5, 1, 33, 1314, analysis, 1282, 0, 0, 0
2, 5, 0, 32, 1399, analysis, 1356, 0, 0, 0
1, 5, 2, 3, 574, analysis, 570, 0, 0, 0
2, 5, 1, 3, 675, analysis, 640, 0, 0, 0
1, 5, 1, 3, 1204, analysis, 1202, 0, 0, 0
2, 5, 1, 2, 1316, analysis, 1282, 0, 0, 0
1, 5, 2, 42, 675, analysis, 641, 0, 0, 0
2, 5, 1, 43, 763, analysis, 720, 0, 0, 0
1, 5, 1, 43, 1310, analysis, 1279, 0, 0, 0
2, 5, 1, 42, 1403, analysis, 1360, 0, 0, 0
1, 5, 1, 28, 677, analysis, 644, 0, 0, 0
2, 5, 1, 29, 763, analysis, 721, 0, 0, 0
1, 5, 1, 29, 1317, analysis, 1286, 0, 0, 0
2, 5, 1, 28, 1402, analysis, 1360, 0, 0, 0
1, 5, 1, 28, 643, analysis, 611, 0, 0, 0
2, 5, 2, 28, 756, analysis, 715, 0, 0, 0
1, 5, 0, 29, 1247, analysis, 1218, 0, 0, 0
2, 5, 1, 27, 1395, analysis, 1354, 0, 0, 0
1, 5, 2, 33, 664, analysis, 636, 0, 0, 0
2, 5, 1, 34, 752, analysis, 715, 0, 0, 0
1, 5, 1, 34, 1344, analysis, 1319, 0, 0, 0
2, 5, 1, 33, 1437, analysis, 1400, 0, 0, 0
1, 5, 2, 39, 653, analysis, 611, 0, 0, 0
2, 5, 0, 40, 767, analysis, 727, 0, 0, 0
1, 5, 0, 40, 1289, analysis, 1249, 0, 0, 0
2, 5, 1, 39, 1406, analysis, 1367, 0, 0, 0
1, 5, 152, 26, 1135, analysis, 638, 494, 0, 0
2, 5, 2, 24, 1273, analysis, 641, 630, 0, 0
1, 5, 2, 22, 1777, analysis, 1277, 494, 0, 0
2, 5, 2, 20, 1924, analysis, 1289, 630, 0, 0
1, 5, 1, 30, 1087, analysis, 643, 441, 0, 0
2, 5, 1, 27, 1109, analysis, 618, 489, 0, 0
1, 5, 0, 28, 1730, analysis, 1284, 440, 0, 0
2, 5, 0, 27, 1753, analysis, 1260, 488, 0, 0
2, 5, 2, 25, 696, analysis, 639, 55, 0, 0
1, 5, 1, 28, 878, analysis, 639, 237, 0, 0
2, 5, 0, 25, 1338, analysis, 1279, 54, 0, 0
1, 5, 1, 25, 1519, analysis, 1278, 236, 0, 0
1, 5, 2, 17, 644, analysis, 638, 3, 0, 0
2, 5, 1, 15, 1132, analysis, 636, 494, 0, 0
1, 5, 1, 14, 1287, analysis, 1278, 3, 0, 0
2, 5, 2, 12, 1777, analysis, 1278, 494, 0, 0
2, 5, 0, 25, 928, analysis, 648, 277, 0, 0
1, 5, 1, 29, 1012, analysis, 638, 371, 0, 0
2, 5, 0, 27, 1569, analysis, 1286, 277, 0, 0
1, 5, 0, 26, 1655, analysis, 1278, 371, 0, 0
2, 5, 1, 37, 738, analysis, 644, 92, 0, 0
1, 5, 2, 39, 818, analysis, 712, 104, 0, 0
2, 5, 1, 35, 1348, analysis, 1251, 92, 0, 0
1, 5, 1, 36, 1460, analysis, 1351, 104, 0, 0
1, 5, 1, 25, 643, analysis, 640, 0, 0, 0
2, 5, 2, 22, 1066, analysis, 572, 492, 0, 0
1, 5, 1, 21, 1280, analysis, 1274, 0, 0, 0
2, 5, 1, 20, 1708, analysis, 1211, 492, 0, 0
2, 5, 1, 30, 862, analysis, 639, 221, 0, 0
1, 5, 1, 32, 1014, analysis, 639, 373, 0, 0
2, 5, 1, 28, 1505, analysis, 1279, 221, 0, 0
1, 5, 0, 29, 1658, analysis, 1280, 373, 0, 0
2, 5, 1, 31, 706, analysis, 639, 65, 0, 0
1, 5, 1, 33, 856, analysis, 639, 216, 0, 0
2, 5, 1, 28, 1348, analysis, 1278, 65, 0, 0
1, 5, 1, 29, 1498, analysis, 1279, 216, 0, 0
2, 5, 1, 26, 1162, analysis, 650, 510, 0, 0
1, 5, 1, 28, 1188, analysis, 621, 565, 0, 0
2, 5, 1, 24, 1805, analysis, 1290, 510, 0, 0
1, 5, 1, 25, 1924, analysis, 1353, 565, 0, 0
2, 5, 1, 23, 1006, analysis, 645, 360, 0, 0
1, 5, 1, 27, 1067, analysis, 638, 427, 0, 0
2, 5, 1, 25, 1648, analysis, 1285, 360, 0, 0
1, 5, 1, 24, 1676, analysis, 1245, 427, 0, 0
1, 5, 2, 41, 729, analysis, 609, 118, 0, 0
2, 5, 1, 38, 772, analysis, 645, 125, 0, 0
1, 5, 1, 39, 1337, analysis, 1216, 117, 0, 0
2, 5, 1, 39, 1467, analysis, 1337, 126, 0, 0
1, 5, 1, 41, 1127, analysis, 638, 487, 0, 0
2, 5, 2, 38, 1259, analysis, 638, 619, 0, 0
1, 5, 0, 39, 1739, analysis, 1248, 486, 0, 0
2, 5, 0, 38, 1896, analysis, 1274, 618, 0, 0
1, 5, 1, 38, 926, analysis, 644, 281, 0, 0
2, 5, 1, 36, 1088, analysis, 645, 442, 0, 0
1, 5, 1, 35, 1574, analysis, 1290, 281, 0, 0
2, 5, 1, 33, 1736, analysis, 1291, 442, 0, 0
1, 5, 1, 39, 746, analysis, 641, 103, 0, 0
2, 5, 1, 38, 863, analysis, 638, 224, 0, 0
1, 5, 1, 37, 1363, analysis, 1257, 102, 0, 0
2, 5, 1, 36, 1504, analysis, 1258, 224, 0, 0
1, 5, 2, 3, 1133, analysis, 643, 488, 0, 0
2, 5, 1, 2, 1209, analysis, 649, 559, 0, 0
1, 5, 1, 0, 1778, analysis, 1287, 487, 0, 0
2, 5, 1, 3, 1846, analysis, 1293, 550, 0, 0
1, 5, 1, 28, 949, analysis, 648, 300, 0, 0
2, 5, 1, 24, 1029, analysis, 644, 384, 0, 0
1, 5, 1, 25, 1595, analysis, 1294, 299, 0, 0
2, 5, 1, 25, 1677, analysis, 1289, 385, 0, 0
2, 5, 0, 35, 758, analysis, 613, 142, 0, 0
1, 5, 2, 36, 792, analysis, 646, 144, 0, 0
2, 5, 0, 33, 1344, analysis, 1197, 142, 0, 0
1, 5, 0, 34, 1403, analysis, 1256, 143, 0, 0
2, 5, 1, 30, 1208, analysis, 647, 558, 0, 0
1, 5, 2, 32, 1234, analysis, 673, 560, 0, 0
2, 5, 0, 29, 1856, analysis, 1294, 557, 0, 0
1, 5, 1, 29, 1881, analysis, 1319, 560, 0, 0
1, 5, 1, 26, 1014, analysis, 612, 400, 0, 0
2, 5, 1, 25, 1070, analysis, 669, 399, 0, 0
1, 5, 1, 24, 1627, analysis, 1224, 399, 0, 0
2, 5, 1, 23, 1683, analysis, 1280, 399, 0, 0
2, 5, 1, 25, 805, analysis, 645, 158, 0, 0
1, 5, 1, 28, 892, analysis, 700, 191, 0, 0
2, 5, 1, 23, 1449, analysis, 1287, 158, 0, 0
1, 5, 1, 24, 1507, analysis, 1313, 191, 0, 0
1, 5, 2, 29, 1292, analysis, 655, 636, 0, 0
2, 5, 1, 27, 1308, analysis, 672, 634, 0, 0
1, 5, 1, 26, 1943, analysis, 1305, 635, 0, 0
2, 5, 1, 25, 1964, analysis, 1327, 634, 0, 0
2, 5, 1, 3, 1165, analysis, 624, 540, 0, 0
2, 5, 1, 2, 1796, analysis, 1252, 539, 0, 0
1, 5, 3, 6, 5669, analysis, 643, 5025, 0, 0
1, 5, 1, 3, 6308, analysis, 1282, 5024, 0, 0
1, 5, 2, 30, 675, analysis, 645, 0, 0, 0
1, 5, 1, 29, 1312, analysis, 1284, 0, 0, 0
2, 5, 1, 30, 1570, analysis, 611, 958, 0, 0
2, 5, 1, 28, 2181, analysis, 1221, 958, 0, 0
1, 5, 1, 31, 674, analysis, 642, 0, 0, 0
2, 5, 1, 32, 726, analysis, 685, 0, 0, 0
1, 5, 1, 32, 1310, analysis, 1281, 0, 0, 0
2, 5, 1, 31, 1333, analysis, 1292, 0, 0, 0
2, 5, 1, 35, 621, analysis, 612, 0, 0, 0
1, 5, 2, 34, 747, analysis, 717, 0, 0, 0
2, 5, 1, 34, 1230, analysis, 1221, 0, 0, 0
1, 5, 1, 35, 1383, analysis, 1356, 0, 0, 0
1, 5, 2, 28, 678, analysis, 645, 0, 0, 0
2, 5, 1, 29, 762, analysis, 717, 0, 0, 0
1, 5, 1, 30, 1314, analysis, 1284, 0, 0, 0
2, 5, 1, 29, 1402, analysis, 1357, 0, 0, 0
1, 5, 2, 30, 679, analysis, 641, 0, 0, 0
2, 5, 1, 31, 703, analysis, 668, 0, 0, 0
1, 5, 1, 31, 1317, analysis, 1282, 0, 0, 0
2, 5, 1, 30, 1375, analysis, 1340, 0, 0, 0
1, 5, 1, 29, 644, analysis, 611, 0, 0, 0
2, 5, 1, 30, 750, analysis, 709, 0, 0, 0
1, 5, 1, 30, 1282, analysis, 1251, 0, 0, 0
2, 5, 1, 29, 1397, analysis, 1355, 0, 0, 0
1, 5, 1, 29, 658, analysis, 626, 0, 0, 0
2, 5, 0, 29, 745, analysis, 703, 0, 0, 0
1, 5, 1, 29, 1294, analysis, 1265, 0, 0, 0
2, 5, 1, 28, 1352, analysis, 1311, 0, 0, 0
1, 5, 1, 35, 647, analysis, 641, 0, 0, 0
2, 5, 1, 35, 700, analysis, 691, 0, 0, 0
1, 5, 1, 37, 1282, analysis, 1281, 0, 0, 0
2, 5, 1, 37, 1308, analysis, 1302, 0, 0, 0
1, 5, 1, 35, 647, analysis, 641, 0, 0, 0
2, 5, 1, 36, 698, analysis, 665, 0, 0, 0
1, 5, 1, 37, 1283, analysis, 1281, 0, 0, 0
2, 5, 1, 37, 1322, analysis, 1291, 0, 0, 0
2, 5, 1, 17, 651, analysis, 641, 0, 0, 0
1, 5, 145, 19, 1110, analysis, 598, 510, 0, 0
2, 5, 2, 12, 1300, analysis, 1287, 0, 0, 0
1, 5, 2, 15, 1767, analysis, 1252, 510, 0, 0
1, 5, 2, 36, 1007, analysis, 639, 365, 0, 0
2, 5, 1, 34, 1247, analysis, 641, 603, 0, 0
1, 5, 1, 33, 1648, analysis, 1278, 364, 0, 0
2, 5, 1, 32, 1894, analysis, 1283, 603, 0, 0
1, 5, 1, 29, 788, analysis, 607, 178, 0, 0
2, 5, 1, 27, 1014, analysis, 573, 437, 0, 0
1, 5, 1, 26, 1429, analysis, 1245, 178, 0, 0
2, 5, 2, 24, 1664, analysis, 1218, 437, 0, 0
2, 5, 1, 28, 829, analysis, 642, 184, 0, 0
1, 5, 1, 30, 1205, analysis, 640, 562, 0, 0
2, 5, 1, 26, 1475, analysis, 1284, 184, 0, 0
1, 5, 1, 27, 1849, analysis, 1282, 562, 0, 0
1, 5, 2, 3, 1044, analysis, 641, 401, 0, 0
2, 5, 1, 2, 1168, analysis, 643, 522, 0, 0
1, 5, 1, 1, 1686, analysis, 1281, 400, 0, 0
2, 5, 1, 3, 1810, analysis, 1285, 519, 0, 0
1, 5, 2, 37, 823, analysis, 639, 181, 0, 0
2, 5, 1, 35, 938, analysis, 642, 294, 0, 0
1, 5, 1, 34, 1436, analysis, 1249, 181, 0, 0
2, 5, 1, 33, 1581, analysis, 1283, 294, 0, 0
2, 5, 1, 1, 1145, analysis, 609, 534, 0, 0
1, 5, 2, 3, 1260, analysis, 722, 536, 0, 0
2, 5, 2, 0, 1751, analysis, 1216, 530, 0, 0
1, 5, 2, 3, 1898, analysis, 1361, 532, 0, 0
2, 5, 1, 41, 777, analysis, 646, 130, 0, 0
1, 5, 2, 45, 943, analysis, 639, 302, 0, 0
2, 5, 1, 43, 1425, analysis, 1292, 130, 0, 0
1, 5, 1, 42, 1588, analysis, 1282, 302, 0, 0
1, 5, 1, 30, 689, analysis, 639, 48, 0, 0
2, 5, 1, 29, 1202, analysis, 644, 556, 0, 0
1, 5, 1, 28, 1330, analysis, 1278, 47, 0, 0
2, 5, 1, 27, 1839, analysis, 1279, 556, 0, 0
2, 5, 1, 26, 936, analysis, 610, 324, 0, 0
1, 5, 2, 28, 1111, analysis, 639, 470, 0, 0
2, 5, 1, 25, 1546, analysis, 1219, 323, 0, 0
1, 5, 1, 25, 1752, analysis, 1277, 470, 0, 0
1, 5, 2, 27, 859, analysis, 639, 218, 0, 0
2, 5, 1, 25, 1242, analysis, 642, 599, 0, 0
1, 5, 1, 24, 1527, analysis, 1305, 218, 0, 0
2, 5, 1, 24, 1883, analysis, 1282, 598, 0, 0
1, 5, 1, 30, 644, analysis, 639, 3, 0, 0
2, 5, 1, 27, 1009, analysis, 639, 368, 0, 0
1, 5, 1, 26, 1286, analysis, 1279, 3, 0, 0
2, 5, 1, 25, 1651, analysis, 1279, 368, 0, 0
2, 5, 1, 32, 765, analysis, 639, 124, 0, 0
1, 5, 2, 34, 954, analysis, 610, 343, 0, 0
2, 5, 1, 31, 1377, analysis, 1250, 123, 0, 0
1, 5, 1, 32, 1596, analysis, 1250, 342, 0, 0
1, 5, 2, 32, 731, analysis, 615, 115, 0, 0
2, 5, 1, 30, 1142, analysis, 618, 522, 0, 0
1, 5, 1, 30, 1378, analysis, 1261, 114, 0, 0
2, 5, 1, 29, 1763, analysis, 1236, 521, 0, 0
2, 5, 1, 27, 743, analysis, 616, 125, 0, 0
1, 5, 1, 29, 1213, analysis, 611, 601, 0, 0
2, 5, 1, 25, 1395, analysis, 1265, 125, 0, 0
1, 5, 1, 26, 1823, analysis, 1220, 600, 0, 0
1, 5, 2, 34, 1005, analysis, 651, 353, 0, 0
2, 5, 1, 33, 1247, analysis, 643, 603, 0, 0
1, 5, 1, 32, 1651, analysis, 1296, 352, 0, 0
2, 5, 1, 31, 1898, analysis, 1292, 603, 0, 0
1, 5, 1, 36, 820, analysis, 647, 172, 0, 0
2, 5, 1, 35, 1121, analysis, 639, 481, 0, 0
1, 5, 1, 34, 1426, analysis, 1252, 171, 0, 0
2, 5, 1, 33, 1767, analysis, 1283, 481, 0, 0
2, 5, 1, 38, 892, analysis, 646, 245, 0, 0
1, 5, 1, 39, 1242, analysis, 644, 597, 0, 0
2, 5, 0, 36, 1539, analysis, 1291, 245, 0, 0
1, 5, 0, 37, 1887, analysis, 1288, 596, 0, 0
2, 5, 1, 33, 767, analysis, 650, 116, 0, 0
1, 5, 2, 35, 1008, analysis, 648, 359, 0, 0
2, 5, 1, 32, 1418, analysis, 1300, 115, 0, 0
1, 5, 1, 33, 1655, analysis, 1294, 358, 0, 0
1, 5, 1, 108, 721, analysis, 610, 110, 0, 0
2, 5, 1, 106, 1146, analysis, 614, 531, 0, 0
1, 5, 1, 105, 1362, analysis, 1249, 110, 0, 0
2, 5, 1, 104, 1791, analysis, 1258, 531, 0, 0
2, 5, 1, 26, 1095, analysis, 647, 447, 0, 0
1, 5, 1, 28, 1266, analysis, 644, 621, 0, 0
2, 5, 1, 24, 1742, analysis, 1292, 447, 0, 0
1, 5, 1, 25, 1911, analysis, 1289, 620, 0, 0
2, 5, 0, 38, 971, analysis, 645, 325, 0, 0
1, 5, 1, 40, 1132, analysis, 644, 487, 0, 0
2, 5, 1, 36, 1621, analysis, 1293, 325, 0, 0
