0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 34, 593, analysis, 587, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 2, 39, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 629, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 628, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 27, 627, analysis, 609, 0, 0, 0
0, 3, 1, 27, 629, analysis, 609, 0, 0, 0
0, 3, 1, 27, 601, analysis, 581, 0, 0, 0
0, 3, 1, 27, 630, analysis, 609, 0, 0, 0
0, 3, 1, 27, 629, analysis, 610, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 2, 614, analysis, 610, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 26, 628, analysis, 608, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 26, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 26, 628, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 26, 629, analysis, 608, 0, 0, 0
0, 3, 2, 40, 614, analysis, 609, 0, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 33, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 27, 629, analysis, 609, 0, 0, 0
0, 3, 1, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 2, 33, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 615, analysis, 609, 0, 0, 0
0, 3, 2, 33, 615, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 33, 615, analysis, 609, 0, 0, 0
0, 3, 1, 33, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 33, 584, analysis, 578, 0, 0, 0
0, 3, 1, 33, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 615, analysis, 610, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 39, 615, analysis, 609, 0, 0, 0
0, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 610, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 630, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 613, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 40, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 615, analysis, 610, 0, 0, 0
0, 3, 1, 28, 631, analysis, 611, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 627, analysis, 609, 0, 0, 0
0, 3, 105, 11, 1151, analysis, 609, 539, 0, 0
0, 3, 3, 28, 618, analysis, 609, 7, 0, 0
0, 3, 2, 34, 1215, analysis, 609, 604, 0, 0
0, 3, 2, 28, 1212, analysis, 609, 601, 0, 0
0, 3, 1, 30, 1200, analysis, 608, 589, 0, 0
0, 3, 2, 29, 1183, analysis, 609, 572, 0, 0
0, 3, 1, 28, 1173, analysis, 609, 562, 0, 0
0, 3, 1, 29, 1161, analysis, 609, 550, 0, 0
0, 3, 1, 30, 1160, analysis, 612, 547, 0, 0
0, 3, 1, 30, 1206, analysis, 613, 592, 0, 0
0, 3, 1, 29, 1222, analysis, 612, 609, 0, 0
0, 3, 16, 33, 629, analysis, 612, 16, 0, 0
0, 3, 1, 34, 726, analysis, 611, 113, 0, 0
0, 3, 2, 28, 780, analysis, 611, 168, 0, 0
0, 3, 1, 29, 824, analysis, 612, 211, 0, 0
0, 3, 1, 29, 862, analysis, 613, 248, 0, 0
0, 3, 1, 29, 906, analysis, 612, 293, 0, 0
0, 3, 2, 30, 942, analysis, 614, 327, 0, 0
0, 3, 1, 28, 979, analysis, 612, 366, 0, 0
0, 3, 1, 28, 1016, analysis, 612, 404, 0, 0
0, 3, 2, 29, 1004, analysis, 612, 391, 0, 0
0, 3, 2, 27, 1040, analysis, 612, 428, 0, 0
0, 3, 1, 27, 650, analysis, 609, 41, 0, 0
0, 3, 1, 26, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 628, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 25, 596, analysis, 590, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 629, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 2, 26, 628, analysis, 608, 0, 0, 0
0, 3, 1, 27, 629, analysis, 609, 0, 0, 0
0, 3, 2, 28, 619, analysis, 614, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 1, 615, analysis, 610, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 629, analysis, 609, 0, 0, 0
0, 3, 2, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 587, analysis, 582, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 26, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 26, 629, analysis, 609, 0, 0, 0
0, 3, 1, 26, 628, analysis, 608, 0, 0, 0
0, 3, 1, 3, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 629, analysis, 609, 0, 0, 0
0, 3, 2, 30, 614, analysis, 609, 0, 0, 0
0, 3, 2, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 629, analysis, 608, 0, 0, 0
0, 3, 1, 37, 614, analysis, 609, 0, 0, 0
0, 3, 1, 40, 615, analysis, 609, 0, 0, 0
0, 3, 1, 35, 627, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 145, 2, 1120, analysis, 609, 508, 0, 0
0, 3, 2, 29, 621, analysis, 609, 10, 0, 0
0, 3, 2, 29, 613, analysis, 609, 2, 0, 0
0, 3, 1, 28, 1211, analysis, 609, 600, 0, 0
0, 3, 1, 28, 1197, analysis, 608, 586, 0, 0
0, 3, 1, 28, 1182, analysis, 609, 571, 0, 0
0, 3, 1, 28, 1167, analysis, 612, 553, 0, 0
0, 3, 1, 29, 1153, analysis, 609, 542, 0, 0
0, 3, 1, 28, 1143, analysis, 609, 532, 0, 0
0, 3, 2, 29, 1125, analysis, 609, 515, 0, 0
0, 3, 1, 29, 1060, analysis, 608, 450, 0, 0
0, 3, 2, 29, 1027, analysis, 608, 417, 0, 0
0, 3, 2, 28, 1086, analysis, 612, 472, 0, 0
0, 3, 2, 28, 1131, analysis, 614, 515, 0, 0
0, 3, 2, 29, 1174, analysis, 612, 560, 0, 0
0, 3, 1, 29, 1215, analysis, 611, 602, 0, 0
0, 3, 1, 29, 618, analysis, 611, 5, 0, 0
0, 3, 1, 29, 673, analysis, 613, 59, 0, 0
0, 3, 1, 28, 711, analysis, 612, 98, 0, 0
0, 3, 1, 27, 749, analysis, 613, 135, 0, 0
0, 3, 1, 29, 780, analysis, 612, 168, 0, 0
0, 3, 1, 28, 817, analysis, 612, 204, 0, 0
0, 3, 1, 30, 846, analysis, 612, 234, 0, 0
0, 3, 1, 28, 881, analysis, 612, 268, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 609, analysis, 604, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 32, 627, analysis, 609, 0, 0, 0
0, 3, 1, 40, 614, analysis, 608, 0, 0, 0
0, 3, 1, 38, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 614, analysis, 608, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 615, analysis, 609, 0, 0, 0
0, 3, 2, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 577, analysis, 572, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 88, 16, 1170, analysis, 609, 558, 0, 0
0, 3, 1, 29, 627, analysis, 609, 15, 0, 0
0, 3, 1, 31, 1216, analysis, 609, 605, 0, 0
0, 3, 1, 29, 1205, analysis, 608, 594, 0, 0
0, 3, 1, 30, 1163, analysis, 609, 552, 0, 0
0, 3, 1, 29, 1153, analysis, 608, 543, 0, 0
0, 3, 1, 30, 1141, analysis, 608, 531, 0, 0
0, 3, 1, 28, 1090, analysis, 572, 516, 0, 0
0, 3, 1, 29, 1075, analysis, 609, 465, 0, 0
0, 3, 1, 29, 1058, analysis, 608, 448, 0, 0
0, 3, 1, 28, 1041, analysis, 609, 431, 0, 0
0, 3, 1, 29, 1003, analysis, 609, 393, 0, 0
0, 3, 2, 28, 1037, analysis, 612, 424, 0, 0
0, 3, 1, 29, 1075, analysis, 611, 463, 0, 0
0, 3, 1, 31, 1115, analysis, 612, 502, 0, 0
0, 3, 1, 28, 1158, analysis, 611, 546, 0, 0
0, 3, 1, 28, 1197, analysis, 611, 585, 0, 0
0, 3, 2, 27, 622, analysis, 613, 8, 0, 0
0, 3, 2, 3, 699, analysis, 644, 54, 0, 0
0, 3, 1, 28, 704, analysis, 612, 91, 0, 0
0, 3, 2, 28, 733, analysis, 611, 121, 0, 0
0, 3, 2, 26, 778, analysis, 612, 166, 0, 0
0, 3, 1, 28, 4660, analysis, 608, 4052, 0, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 614, analysis, 609, 0, 0, 0
0, 3, 1, 42, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 38, 614, analysis, 609, 0, 0, 0
0, 3, 1, 37, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 628, analysis, 608, 0, 0, 0
0, 3, 1, 35, 634, analysis, 628, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 569, analysis, 563, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 612, analysis, 606, 0, 0, 0
0, 3, 1, 39, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 29, 628, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 27, 614, analysis, 609, 0, 0, 0
0, 3, 1, 36, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 41, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 628, analysis, 608, 0, 0, 0
0, 3, 1, 40, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 2, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 602, analysis, 597, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 628, analysis, 608, 0, 0, 0
0, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 628, analysis, 609, 0, 0, 0
0, 3, 2, 30, 626, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 17, 31, 661, analysis, 655, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 595, analysis, 590, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 2, 39, 622, analysis, 615, 0, 0, 0
0, 3, 1, 40, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 2, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 613, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 622, analysis, 616, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 4, 615, analysis, 609, 0, 0, 0
0, 3, 2, 35, 615, analysis, 609, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 2, 37, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 628, analysis, 608, 0, 0, 0
0, 3, 64, 18, 1173, analysis, 608, 561, 0, 0
0, 3, 3, 26, 624, analysis, 608, 1, 0, 0
0, 3, 2, 30, 624, analysis, 608, 0, 0, 0
0, 3, 1, 30, 622, analysis, 609, 11, 0, 0
0, 3, 2, 29, 610, analysis, 608, 0, 0, 0
0, 3, 2, 27, 1216, analysis, 609, 605, 0, 0
0, 3, 1, 28, 1204, analysis, 609, 593, 0, 0
0, 3, 2, 28, 1183, analysis, 608, 573, 0, 0
0, 3, 1, 29, 1187, analysis, 612, 574, 0, 0
0, 3, 2, 28, 614, analysis, 612, 0, 0, 0
0, 3, 1, 28, 643, analysis, 612, 30, 0, 0
0, 3, 2, 27, 684, analysis, 612, 71, 0, 0
0, 3, 1, 29, 757, analysis, 612, 144, 0, 0
0, 3, 1, 27, 801, analysis, 614, 186, 0, 0
0, 3, 2, 25, 842, analysis, 612, 229, 0, 0
0, 3, 1, 28, 876, analysis, 612, 263, 0, 0
0, 3, 1, 29, 914, analysis, 611, 301, 0, 0
0, 3, 1, 27, 953, analysis, 613, 339, 0, 0
0, 3, 1, 29, 986, analysis, 612, 374, 0, 0
0, 3, 1, 29, 966, analysis, 611, 354, 0, 0
0, 3, 1, 41, 984, analysis, 612, 371, 0, 0
0, 3, 1, 30, 1024, analysis, 611, 412, 0, 0
0, 3, 1, 29, 1857, analysis, 609, 1247, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 603, analysis, 598, 0, 0, 0
0, 3, 1, 41, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 613, analysis, 608, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 628, analysis, 609, 0, 0, 0
0, 3, 1, 28, 618, analysis, 612, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 613, analysis, 608, 0, 0, 0
0, 3, 1, 31, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 608, 0, 0, 0
0, 3, 2, 35, 627, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 29, 613, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 615, analysis, 609, 0, 0, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 31, 615, analysis, 610, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 11, 620, analysis, 615, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 113, 11, 1144, analysis, 609, 532, 0, 0
0, 3, 2, 28, 631, analysis, 608, 20, 0, 0
0, 3, 1, 30, 617, analysis, 609, 6, 0, 0
0, 3, 2, 28, 1203, analysis, 596, 604, 0, 0
0, 3, 3, 28, 1189, analysis, 609, 578, 0, 0
0, 3, 2, 28, 1179, analysis, 609, 568, 0, 0
0, 3, 1, 28, 1167, analysis, 609, 556, 0, 0
0, 3, 1, 30, 1115, analysis, 609, 504, 0, 0
0, 3, 1, 29, 1102, analysis, 608, 492, 0, 0
0, 3, 1, 27, 1084, analysis, 609, 474, 0, 0
0, 3, 1, 29, 1040, analysis, 609, 430, 0, 0
0, 3, 1, 30, 1018, analysis, 608, 408, 0, 0
0, 3, 1, 29, 1055, analysis, 613, 441, 0, 0
0, 3, 1, 29, 1096, analysis, 612, 483, 0, 0
0, 3, 1, 28, 1138, analysis, 613, 524, 0, 0
0, 3, 1, 29, 1175, analysis, 611, 562, 0, 0
0, 3, 1, 28, 1169, analysis, 611, 557, 0, 0
0, 3, 1, 46, 1214, analysis, 637, 576, 0, 0
0, 3, 1, 29, 690, analysis, 611, 78, 0, 0
0, 3, 1, 29, 716, analysis, 614, 102, 0, 0
0, 3, 1, 30, 747, analysis, 611, 135, 0, 0
0, 3, 1, 29, 783, analysis, 612, 170, 0, 0
0, 3, 1, 29, 4689, analysis, 609, 4080, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 29, 629, analysis, 608, 0, 0, 0
0, 3, 1, 29, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 4, 614, analysis, 609, 0, 0, 0
0, 3, 2, 30, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 27, 614, analysis, 608, 0, 0, 0
0, 3, 1, 30, 614, analysis, 609, 0, 0, 0
0, 3, 2, 27, 613, analysis, 608, 0, 0, 0
0, 3, 1, 28, 630, analysis, 609, 0, 0, 0
0, 3, 1, 29, 615, analysis, 609, 0, 0, 0
0, 3, 1, 29, 614, analysis, 609, 0, 0, 0
0, 3, 2, 9, 615, analysis, 611, 0, 0, 0
0, 3, 2, 27, 615, analysis, 609, 0, 0, 0
0, 3, 1, 31, 615, analysis, 609, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 36, 615, analysis, 609, 0, 0, 0
0, 3, 2, 26, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 2, 26, 614, analysis, 609, 0, 0, 0
0, 3, 1, 27, 615, analysis, 609, 0, 0, 0
0, 3, 2, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 27, 614, analysis, 609, 0, 0, 0
