1, 1, 1, 3, 721, analysis, 672, 0, 0, 0
1, 1, 1, 8, 742, analysis, 698, 0, 0, 0
1, 1, 1, 1, 643, analysis, 636, 0, 0, 0
1, 1, 1, 5, 745, analysis, 696, 0, 0, 0
1, 1, 1, 2, 748, analysis, 699, 0, 0, 0
1, 1, 1, 3, 745, analysis, 693, 0, 0, 0
1, 1, 1, 52, 644, analysis, 611, 0, 0, 0
1, 1, 1, 3, 747, analysis, 690, 0, 0, 0
1, 1, 1, 4, 741, analysis, 695, 0, 0, 0
1, 1, 1, 6, 711, analysis, 677, 0, 0, 0
1, 1, 1, 4, 687, analysis, 653, 0, 0, 0
1, 1, 1, 3, 720, analysis, 667, 0, 0, 0
1, 1, 1, 0, 646, analysis, 639, 0, 0, 0
1, 1, 1, 4, 739, analysis, 692, 0, 0, 0
1, 1, 2, 8, 643, analysis, 612, 0, 0, 0
1, 1, 1, 19, 642, analysis, 611, 0, 0, 0
1, 1, 1, 26, 664, analysis, 637, 0, 0, 0
1, 1, 1, 28, 664, analysis, 636, 0, 0, 0
1, 1, 1, 29, 669, analysis, 637, 0, 0, 0
1, 1, 1, 28, 666, analysis, 638, 0, 0, 0
1, 1, 1, 28, 669, analysis, 638, 0, 0, 0
1, 1, 1, 27, 665, analysis, 637, 0, 0, 0
1, 1, 1, 35, 665, analysis, 637, 0, 0, 0
1, 1, 1, 27, 668, analysis, 637, 0, 0, 0
1, 1, 1, 29, 664, analysis, 636, 0, 0, 0
1, 1, 1, 40, 638, analysis, 634, 0, 0, 0
1, 1, 1, 34, 665, analysis, 637, 0, 0, 0
1, 1, 1, 29, 668, analysis, 641, 0, 0, 0
1, 1, 1, 27, 664, analysis, 636, 0, 0, 0
1, 1, 1, 22, 664, analysis, 637, 0, 0, 0
1, 1, 1, 25, 667, analysis, 638, 0, 0, 0
1, 1, 0, 30, 666, analysis, 636, 0, 0, 0
1, 1, 1, 35, 641, analysis, 612, 0, 0, 0
1, 1, 1, 26, 667, analysis, 637, 0, 0, 0
1, 1, 1, 29, 667, analysis, 639, 0, 0, 0
1, 1, 1, 40, 666, analysis, 636, 0, 0, 0
1, 1, 1, 26, 664, analysis, 637, 0, 0, 0
1, 1, 1, 28, 640, analysis, 612, 0, 0, 0
1, 1, 1, 28, 665, analysis, 636, 0, 0, 0
1, 1, 1, 29, 664, analysis, 636, 0, 0, 0
1, 1, 1, 28, 665, analysis, 636, 0, 0, 0
1, 1, 1, 30, 666, analysis, 639, 0, 0, 0
1, 1, 1, 29, 665, analysis, 638, 0, 0, 0
1, 1, 1, 39, 675, analysis, 636, 0, 0, 0
1, 1, 1, 32, 667, analysis, 638, 0, 0, 0
1, 1, 1, 27, 666, analysis, 636, 0, 0, 0
1, 1, 1, 29, 671, analysis, 636, 0, 0, 0
1, 1, 1, 29, 661, analysis, 636, 0, 0, 0
1, 1, 1, 32, 668, analysis, 639, 0, 0, 0
1, 1, 1, 28, 665, analysis, 637, 0, 0, 0
1, 1, 1, 29, 664, analysis, 636, 0, 0, 0
1, 1, 1, 32, 641, analysis, 636, 0, 0, 0
1, 1, 1, 28, 732, analysis, 704, 0, 0, 0
1, 1, 1, 30, 731, analysis, 703, 0, 0, 0
1, 1, 1, 28, 727, analysis, 696, 0, 0, 0
1, 1, 2, 4, 672, analysis, 638, 0, 0, 0
1, 1, 1, 4, 714, analysis, 678, 0, 0, 0
1, 1, 1, 3, 642, analysis, 639, 0, 0, 0
1, 1, 1, 8, 667, analysis, 633, 0, 0, 0
1, 1, 1, 37, 665, analysis, 638, 0, 0, 0
1, 1, 1, 8, 686, analysis, 648, 0, 0, 0
1, 1, 1, 7, 696, analysis, 660, 0, 0, 0
1, 1, 1, 31, 664, analysis, 636, 0, 0, 0
1, 1, 1, 3, 725, analysis, 708, 0, 0, 0
1, 1, 1, 3, 719, analysis, 692, 0, 0, 0
1, 1, 1, 3, 735, analysis, 702, 0, 0, 0
1, 1, 1, 3, 674, analysis, 643, 0, 0, 0
1, 1, 1, 36, 680, analysis, 646, 0, 0, 0
1, 1, 1, 31, 668, analysis, 646, 0, 0, 0
1, 1, 1, 31, 679, analysis, 649, 0, 0, 0
1, 1, 1, 23, 743, analysis, 709, 0, 0, 0
1, 1, 1, 5, 706, analysis, 677, 0, 0, 0
1, 1, 1, 17, 747, analysis, 710, 0, 0, 0
1, 1, 1, 12, 634, analysis, 612, 0, 0, 0
1, 1, 1, 11, 658, analysis, 640, 0, 0, 0
1, 1, 1, 26, 738, analysis, 702, 0, 0, 0
1, 1, 1, 31, 736, analysis, 700, 0, 0, 0
1, 1, 1, 16, 707, analysis, 678, 0, 0, 0
1, 1, 1, 21, 666, analysis, 636, 0, 0, 0
1, 1, 1, 24, 737, analysis, 699, 0, 0, 0
1, 1, 1, 22, 835, analysis, 799, 0, 0, 0
1, 1, 1, 16, 804, analysis, 766, 0, 0, 0
1, 1, 1, 22, 722, analysis, 685, 0, 0, 0
1, 1, 1, 26, 729, analysis, 694, 0, 0, 0
1, 1, 1, 23, 696, analysis, 664, 0, 0, 0
1, 1, 1, 4, 719, analysis, 689, 0, 0, 0
1, 1, 1, 24, 723, analysis, 685, 0, 0, 0
1, 1, 2, 3, 719, analysis, 688, 0, 0, 0
1, 1, 1, 3, 716, analysis, 687, 0, 0, 0
1, 1, 1, 18, 807, analysis, 770, 0, 0, 0
1, 1, 1, 25, 780, analysis, 744, 0, 0, 0
1, 1, 1, 22, 728, analysis, 703, 0, 0, 0
1, 1, 1, 15, 739, analysis, 709, 0, 0, 0
1, 1, 1, 38, 803, analysis, 776, 0, 0, 0
1, 1, 0, 41, 809, analysis, 785, 0, 0, 0
1, 1, 1, 29, 827, analysis, 787, 0, 0, 0
1, 1, 0, 2, 695, analysis, 664, 0, 0, 0
1, 1, 0, 4, 795, analysis, 768, 0, 0, 0
1, 1, 1, 3, 707, analysis, 680, 0, 0, 0
1, 1, 1, 31, 690, analysis, 662, 0, 0, 0
1, 1, 1, 4, 714, analysis, 688, 0, 0, 0
1, 1, 1, 32, 722, analysis, 680, 0, 0, 0
1, 1, 1, 6, 614, analysis, 610, 0, 0, 0
1, 1, 1, 47, 648, analysis, 644, 0, 0, 0
1, 1, 1, 41, 756, analysis, 752, 0, 0, 0
1, 1, 1, 28, 738, analysis, 733, 0, 0, 0
1, 1, 0, 26, 677, analysis, 673, 0, 0, 0
1, 1, 1, 1, 614, analysis, 611, 0, 0, 0
1, 1, 1, 31, 647, analysis, 644, 0, 0, 0
1, 1, 1, 35, 646, analysis, 642, 0, 0, 0
1, 1, 1, 35, 648, analysis, 644, 0, 0, 0
1, 1, 1, 37, 648, analysis, 644, 0, 0, 0
1, 1, 1, 35, 651, analysis, 646, 0, 0, 0
1, 1, 0, 36, 648, analysis, 645, 0, 0, 0
1, 1, 1, 35, 603, analysis, 599, 0, 0, 0
1, 1, 1, 32, 648, analysis, 645, 0, 0, 0
1, 1, 1, 40, 648, analysis, 644, 0, 0, 0
1, 1, 1, 40, 650, analysis, 646, 0, 0, 0
1, 1, 1, 40, 674, analysis, 670, 0, 0, 0
1, 1, 1, 40, 651, analysis, 646, 0, 0, 0
1, 1, 1, 39, 619, analysis, 615, 0, 0, 0
1, 1, 1, 40, 619, analysis, 615, 0, 0, 0
1, 1, 1, 36, 620, analysis, 615, 0, 0, 0
1, 1, 0, 41, 674, analysis, 670, 0, 0, 0
1, 1, 1, 39, 650, analysis, 645, 0, 0, 0
1, 1, 1, 40, 657, analysis, 654, 0, 0, 0
1, 1, 1, 32, 650, analysis, 645, 0, 0, 0
1, 1, 0, 41, 675, analysis, 672, 0, 0, 0
1, 1, 1, 39, 650, analysis, 645, 0, 0, 0
1, 1, 0, 38, 672, analysis, 669, 0, 0, 0
1, 1, 1, 40, 673, analysis, 670, 0, 0, 0
1, 1, 0, 38, 671, analysis, 668, 0, 0, 0
1, 1, 1, 39, 650, analysis, 645, 0, 0, 0
1, 1, 1, 5, 623, analysis, 615, 0, 0, 0
1, 1, 1, 46, 673, analysis, 669, 0, 0, 0
1, 1, 1, 39, 651, analysis, 647, 0, 0, 0
1, 1, 1, 40, 619, analysis, 615, 0, 0, 0
1, 1, 1, 40, 619, analysis, 615, 0, 0, 0
1, 1, 1, 40, 677, analysis, 674, 0, 0, 0
1, 1, 1, 36, 619, analysis, 615, 0, 0, 0
1, 1, 1, 40, 615, analysis, 612, 0, 0, 0
1, 1, 0, 32, 618, analysis, 613, 0, 0, 0
1, 1, 1, 40, 641, analysis, 637, 0, 0, 0
1, 1, 1, 39, 649, analysis, 645, 0, 0, 0
1, 1, 1, 42, 652, analysis, 649, 0, 0, 0
1, 1, 1, 39, 649, analysis, 644, 0, 0, 0
1, 1, 1, 40, 649, analysis, 645, 0, 0, 0
1, 1, 0, 40, 648, analysis, 645, 0, 0, 0
1, 1, 1, 43, 649, analysis, 645, 0, 0, 0
1, 1, 1, 40, 649, analysis, 645, 0, 0, 0
1, 1, 1, 36, 650, analysis, 645, 0, 0, 0
1, 1, 2, 39, 626, analysis, 623, 0, 0, 0
1, 1, 1, 32, 649, analysis, 645, 0, 0, 0
1, 1, 1, 41, 654, analysis, 650, 0, 0, 0
1, 1, 0, 40, 648, analysis, 644, 0, 0, 0
1, 1, 1, 39, 649, analysis, 644, 0, 0, 0
1, 1, 1, 37, 623, analysis, 618, 0, 0, 0
1, 1, 1, 46, 670, analysis, 667, 0, 0, 0
1, 1, 1, 33, 616, analysis, 612, 0, 0, 0
1, 1, 1, 42, 648, analysis, 644, 0, 0, 0
1, 1, 1, 33, 649, analysis, 645, 0, 0, 0
1, 1, 1, 33, 650, analysis, 646, 0, 0, 0
1, 1, 1, 33, 701, analysis, 697, 0, 0, 0
1, 1, 1, 29, 669, analysis, 666, 0, 0, 0
1, 1, 1, 5, 672, analysis, 668, 0, 0, 0
1, 1, 1, 3, 648, analysis, 644, 0, 0, 0
1, 1, 1, 3, 661, analysis, 619, 0, 0, 0
1, 1, 1, 3, 687, analysis, 649, 0, 0, 0
1, 1, 1, 1, 712, analysis, 672, 0, 0, 0
1, 1, 1, 2, 671, analysis, 647, 0, 0, 0
1, 1, 1, 3, 682, analysis, 647, 0, 0, 0
1, 1, 1, 28, 683, analysis, 650, 0, 0, 0
1, 1, 1, 28, 703, analysis, 673, 0, 0, 0
1, 1, 1, 28, 681, analysis, 648, 0, 0, 0
1, 1, 1, 28, 704, analysis, 673, 0, 0, 0
1, 1, 1, 31, 706, analysis, 673, 0, 0, 0
1, 1, 1, 28, 676, analysis, 643, 0, 0, 0
1, 1, 1, 28, 596, analysis, 590, 0, 0, 0
1, 1, 1, 36, 618, analysis, 613, 0, 0, 0
1, 1, 1, 25, 648, analysis, 618, 0, 0, 0
1, 1, 0, 30, 711, analysis, 707, 0, 0, 0
1, 1, 1, 29, 751, analysis, 712, 0, 0, 0
1, 1, 1, 29, 725, analysis, 697, 0, 0, 0
1, 1, 0, 30, 723, analysis, 695, 0, 0, 0
1, 1, 1, 44, 724, analysis, 695, 0, 0, 0
1, 1, 1, 8, 797, analysis, 779, 0, 0, 0
1, 1, 0, 21, 640, analysis, 613, 0, 0, 0
1, 1, 1, 20, 803, analysis, 777, 0, 0, 0
1, 1, 1, 18, 639, analysis, 613, 0, 0, 0
1, 1, 1, 26, 619, analysis, 615, 0, 0, 0
1, 1, 1, 3, 673, analysis, 670, 0, 0, 0
1, 1, 1, 4, 779, analysis, 740, 0, 0, 0
1, 1, 1, 3, 689, analysis, 655, 0, 0, 0
1, 1, 1, 3, 726, analysis, 695, 0, 0, 0
1, 1, 1, 3, 724, analysis, 693, 0, 0, 0
1, 1, 1, 3, 756, analysis, 725, 0, 0, 0
1, 1, 1, 2, 703, analysis, 672, 0, 0, 0
1, 1, 1, 3, 681, analysis, 646, 0, 0, 0
1, 1, 1, 3, 739, analysis, 707, 0, 0, 0
1, 1, 1, 2, 738, analysis, 707, 0, 0, 0
1, 1, 1, 3, 682, analysis, 648, 0, 0, 0
1, 1, 1, 3, 677, analysis, 646, 0, 0, 0
1, 1, 0, 3, 738, analysis, 704, 0, 0, 0
1, 1, 1, 2, 680, analysis, 649, 0, 0, 0
1, 1, 1, 2, 733, analysis, 706, 0, 0, 0
1, 1, 1, 3, 702, analysis, 665, 0, 0, 0
1, 1, 1, 34, 648, analysis, 644, 0, 0, 0
1, 1, 1, 32, 727, analysis, 694, 0, 0, 0
1, 1, 1, 31, 733, analysis, 701, 0, 0, 0
1, 1, 1, 31, 673, analysis, 640, 0, 0, 0
1, 1, 1, 32, 700, analysis, 667, 0, 0, 0
1, 1, 1, 4, 674, analysis, 644, 0, 0, 0
1, 1, 1, 31, 640, analysis, 636, 0, 0, 0
1, 1, 1, 31, 742, analysis, 710, 0, 0, 0
1, 1, 1, 31, 722, analysis, 681, 0, 0, 0
1, 1, 2, 31, 681, analysis, 646, 0, 0, 0
1, 1, 1, 31, 762, analysis, 722, 0, 0, 0
1, 1, 0, 32, 761, analysis, 723, 0, 0, 0
1, 1, 1, 33, 758, analysis, 722, 0, 0, 0
1, 1, 1, 31, 750, analysis, 714, 0, 0, 0
1, 1, 1, 31, 747, analysis, 711, 0, 0, 0
1, 1, 1, 28, 745, analysis, 711, 0, 0, 0
1, 1, 1, 31, 707, analysis, 672, 0, 0, 0
1, 1, 1, 25, 748, analysis, 712, 0, 0, 0
1, 1, 0, 24, 750, analysis, 713, 0, 0, 0
1, 1, 1, 32, 648, analysis, 644, 0, 0, 0
1, 1, 1, 39, 673, analysis, 636, 0, 0, 0
1, 1, 0, 41, 657, analysis, 633, 0, 0, 0
1, 1, 1, 31, 668, analysis, 640, 0, 0, 0
1, 1, 1, 31, 666, analysis, 636, 0, 0, 0
1, 1, 1, 32, 673, analysis, 637, 0, 0, 0
1, 1, 1, 35, 668, analysis, 636, 0, 0, 0
1, 1, 0, 32, 670, analysis, 640, 0, 0, 0
1, 1, 1, 39, 674, analysis, 637, 0, 0, 0
1, 1, 1, 4, 726, analysis, 694, 0, 0, 0
1, 1, 1, 34, 664, analysis, 637, 0, 0, 0
1, 1, 0, 31, 669, analysis, 644, 0, 0, 0
1, 1, 1, 3, 739, analysis, 712, 0, 0, 0
1, 1, 1, 32, 672, analysis, 638, 0, 0, 0
1, 1, 1, 42, 671, analysis, 641, 0, 0, 0
1, 1, 1, 3, 661, analysis, 634, 0, 0, 0
1, 1, 1, 3, 731, analysis, 703, 0, 0, 0
1, 1, 1, 11, 775, analysis, 747, 0, 0, 0
1, 1, 1, 42, 779, analysis, 751, 0, 0, 0
1, 1, 1, 39, 659, analysis, 649, 0, 0, 0
1, 1, 1, 33, 663, analysis, 635, 0, 0, 0
1, 1, 1, 41, 667, analysis, 639, 0, 0, 0
1, 1, 1, 43, 664, analysis, 636, 0, 0, 0
1, 1, 1, 46, 667, analysis, 640, 0, 0, 0
1, 1, 1, 37, 666, analysis, 637, 0, 0, 0
1, 1, 0, 28, 670, analysis, 637, 0, 0, 0
1, 1, 1, 23, 665, analysis, 637, 0, 0, 0
1, 1, 1, 34, 655, analysis, 636, 0, 0, 0
1, 1, 1, 24, 654, analysis, 634, 0, 0, 0
1, 1, 1, 35, 726, analysis, 698, 0, 0, 0
1, 1, 1, 27, 723, analysis, 695, 0, 0, 0
1, 1, 1, 23, 620, analysis, 615, 0, 0, 0
1, 1, 1, 39, 619, analysis, 612, 0, 0, 0
1, 1, 1, 26, 615, analysis, 611, 0, 0, 0
1, 1, 1, 34, 670, analysis, 666, 0, 0, 0
1, 1, 1, 14, 728, analysis, 689, 0, 0, 0
1, 1, 1, 12, 773, analysis, 746, 0, 0, 0
1, 1, 1, 16, 784, analysis, 756, 0, 0, 0
1, 1, 1, 23, 781, analysis, 752, 0, 0, 0
1, 1, 1, 37, 777, analysis, 749, 0, 0, 0
1, 1, 1, 40, 776, analysis, 749, 0, 0, 0
1, 1, 1, 29, 777, analysis, 748, 0, 0, 0
1, 1, 1, 26, 782, analysis, 754, 0, 0, 0
1, 1, 1, 10, 773, analysis, 746, 0, 0, 0
1, 1, 1, 4, 776, analysis, 759, 0, 0, 0
1, 1, 1, 4, 705, analysis, 675, 0, 0, 0
1, 1, 1, 3, 739, analysis, 719, 0, 0, 0
1, 1, 1, 2, 633, analysis, 616, 0, 0, 0
1, 1, 1, 40, 667, analysis, 637, 0, 0, 0
1, 1, 0, 27, 663, analysis, 635, 0, 0, 0
1, 1, 1, 3, 737, analysis, 710, 0, 0, 0
1, 1, 1, 31, 669, analysis, 637, 0, 0, 0
1, 1, 1, 31, 664, analysis, 636, 0, 0, 0
1, 1, 1, 7, 670, analysis, 635, 0, 0, 0
1, 1, 1, 31, 664, analysis, 635, 0, 0, 0
1, 1, 1, 31, 664, analysis, 636, 0, 0, 0
1, 1, 1, 26, 666, analysis, 636, 0, 0, 0
1, 1, 1, 24, 668, analysis, 636, 0, 0, 0
1, 1, 1, 23, 665, analysis, 637, 0, 0, 0
1, 1, 1, 26, 665, analysis, 636, 0, 0, 0
1, 1, 1, 26, 665, analysis, 636, 0, 0, 0
1, 1, 1, 26, 666, analysis, 639, 0, 0, 0
1, 1, 1, 31, 620, analysis, 616, 0, 0, 0
1, 1, 1, 34, 615, analysis, 611, 0, 0, 0
1, 1, 1, 33, 660, analysis, 633, 0, 0, 0
1, 1, 1, 18, 619, analysis, 614, 0, 0, 0
1, 1, 1, 13, 616, analysis, 612, 0, 0, 0
1, 1, 1, 34, 617, analysis, 613, 0, 0, 0
1, 1, 1, 3, 619, analysis, 615, 0, 0, 0
1, 1, 1, 33, 616, analysis, 612, 0, 0, 0
1, 1, 1, 34, 616, analysis, 612, 0, 0, 0
1, 1, 1, 31, 709, analysis, 675, 0, 0, 0
1, 1, 1, 24, 651, analysis, 617, 0, 0, 0
1, 1, 1, 24, 649, analysis, 617, 0, 0, 0
1, 1, 1, 20, 710, analysis, 675, 0, 0, 0
1, 1, 1, 19, 652, analysis, 616, 0, 0, 0
1, 1, 1, 19, 648, analysis, 617, 0, 0, 0
1, 1, 2, 16, 648, analysis, 616, 0, 0, 0
1, 1, 1, 23, 623, analysis, 618, 0, 0, 0
1, 1, 1, 17, 621, analysis, 615, 0, 0, 0
1, 1, 0, 5, 640, analysis, 617, 0, 0, 0
1, 1, 1, 7, 651, analysis, 616, 0, 0, 0
1, 1, 1, 6, 653, analysis, 618, 0, 0, 0
1, 1, 1, 9, 649, analysis, 617, 0, 0, 0
1, 1, 1, 6, 652, analysis, 617, 0, 0, 0
1, 1, 1, 6, 652, analysis, 616, 0, 0, 0
1, 1, 1, 4, 649, analysis, 616, 0, 0, 0
1, 1, 1, 6, 652, analysis, 616, 0, 0, 0
1, 1, 1, 8, 650, analysis, 617, 0, 0, 0
1, 1, 1, 6, 653, analysis, 618, 0, 0, 0
1, 1, 1, 10, 627, analysis, 595, 0, 0, 0
1, 1, 1, 13, 652, analysis, 617, 0, 0, 0
1, 1, 1, 39, 653, analysis, 621, 0, 0, 0
1, 1, 1, 30, 681, analysis, 659, 0, 0, 0
1, 1, 1, 3, 696, analysis, 663, 0, 0, 0
1, 1, 1, 46, 649, analysis, 616, 0, 0, 0
1, 1, 1, 40, 654, analysis, 622, 0, 0, 0
1, 1, 2, 3, 709, analysis, 677, 0, 0, 0
1, 1, 1, 30, 682, analysis, 649, 0, 0, 0
1, 1, 1, 26, 684, analysis, 651, 0, 0, 0
1, 1, 1, 24, 677, analysis, 645, 0, 0, 0
1, 1, 1, 27, 683, analysis, 651, 0, 0, 0
1, 1, 1, 27, 679, analysis, 645, 0, 0, 0
1, 1, 1, 31, 675, analysis, 641, 0, 0, 0
1, 1, 1, 26, 673, analysis, 641, 0, 0, 0
1, 1, 1, 27, 673, analysis, 641, 0, 0, 0
1, 1, 1, 31, 663, analysis, 647, 0, 0, 0
1, 1, 1, 33, 672, analysis, 640, 0, 0, 0
1, 1, 1, 31, 629, analysis, 592, 0, 0, 0
1, 1, 1, 34, 684, analysis, 647, 0, 0, 0
1, 1, 1, 3, 677, analysis, 645, 0, 0, 0
1, 1, 1, 32, 670, analysis, 638, 0, 0, 0
1, 1, 1, 28, 675, analysis, 643, 0, 0, 0
1, 1, 1, 31, 672, analysis, 637, 0, 0, 0
1, 1, 1, 30, 677, analysis, 645, 0, 0, 0
1, 1, 1, 26, 678, analysis, 646, 0, 0, 0
1, 1, 1, 32, 651, analysis, 645, 0, 0, 0
1, 1, 2, 27, 676, analysis, 645, 0, 0, 0
1, 1, 1, 26, 668, analysis, 645, 0, 0, 0
1, 1, 1, 27, 686, analysis, 654, 0, 0, 0
1, 1, 1, 26, 671, analysis, 638, 0, 0, 0
1, 1, 1, 23, 647, analysis, 616, 0, 0, 0
1, 1, 1, 26, 679, analysis, 645, 0, 0, 0
1, 1, 1, 33, 672, analysis, 637, 0, 0, 0
1, 1, 1, 4, 676, analysis, 645, 0, 0, 0
1, 1, 1, 26, 681, analysis, 648, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 27, 654, analysis, 616, 0, 0, 0
1, 1, 1, 26, 683, analysis, 647, 0, 0, 0
1, 1, 1, 28, 676, analysis, 644, 0, 0, 0
1, 1, 1, 26, 677, analysis, 646, 0, 0, 0
1, 1, 1, 3, 645, analysis, 623, 0, 0, 0
1, 1, 1, 4, 613, analysis, 610, 0, 0, 0
1, 1, 1, 26, 614, analysis, 610, 0, 0, 0
1, 1, 1, 4, 614, analysis, 610, 0, 0, 0
1, 1, 1, 27, 615, analysis, 611, 0, 0, 0
1, 1, 1, 4, 613, analysis, 610, 0, 0, 0
1, 1, 1, 27, 616, analysis, 612, 0, 0, 0
1, 1, 1, 26, 641, analysis, 637, 0, 0, 0
1, 1, 1, 27, 663, analysis, 631, 0, 0, 0
1, 1, 1, 26, 676, analysis, 644, 0, 0, 0
1, 1, 1, 31, 681, analysis, 646, 0, 0, 0
1, 1, 1, 4, 681, analysis, 647, 0, 0, 0
1, 1, 1, 26, 679, analysis, 647, 0, 0, 0
1, 1, 1, 24, 666, analysis, 635, 0, 0, 0
1, 1, 1, 29, 605, analysis, 573, 0, 0, 0
1, 1, 1, 4, 676, analysis, 649, 0, 0, 0
1, 1, 1, 29, 684, analysis, 653, 0, 0, 0
1, 1, 1, 27, 678, analysis, 647, 0, 0, 0
1, 1, 1, 23, 645, analysis, 614, 0, 0, 0
1, 1, 1, 31, 646, analysis, 615, 0, 0, 0
1, 1, 1, 22, 679, analysis, 647, 0, 0, 0
1, 1, 1, 3, 682, analysis, 659, 0, 0, 0
1, 1, 1, 4, 663, analysis, 615, 0, 0, 0
1, 1, 1, 38, 650, analysis, 615, 0, 0, 0
1, 1, 1, 27, 618, analysis, 613, 0, 0, 0
1, 1, 1, 27, 652, analysis, 616, 0, 0, 0
1, 1, 1, 4, 623, analysis, 615, 0, 0, 0
1, 1, 1, 26, 652, analysis, 614, 0, 0, 0
1, 1, 1, 23, 640, analysis, 612, 0, 0, 0
1, 1, 1, 26, 640, analysis, 613, 0, 0, 0
1, 1, 1, 31, 639, analysis, 611, 0, 0, 0
1, 1, 1, 23, 639, analysis, 611, 0, 0, 0
1, 1, 1, 33, 647, analysis, 611, 0, 0, 0
1, 1, 1, 27, 603, analysis, 599, 0, 0, 0
1, 1, 1, 24, 637, analysis, 611, 0, 0, 0
1, 1, 1, 4, 644, analysis, 612, 0, 0, 0
1, 1, 1, 3, 647, analysis, 612, 0, 0, 0
1, 1, 2, 4, 646, analysis, 612, 0, 0, 0
1, 1, 1, 4, 643, analysis, 611, 0, 0, 0
1, 1, 1, 3, 647, analysis, 612, 0, 0, 0
1, 1, 1, 3, 646, analysis, 611, 0, 0, 0
1, 1, 1, 4, 644, analysis, 611, 0, 0, 0
1, 1, 2, 3, 645, analysis, 612, 0, 0, 0
1, 1, 1, 4, 615, analysis, 612, 0, 0, 0
1, 1, 1, 3, 615, analysis, 612, 0, 0, 0
1, 1, 1, 3, 684, analysis, 640, 0, 0, 0
1, 1, 1, 4, 649, analysis, 612, 0, 0, 0
1, 1, 1, 3, 672, analysis, 637, 0, 0, 0
1, 1, 1, 44, 667, analysis, 640, 0, 0, 0
1, 1, 1, 32, 661, analysis, 636, 0, 0, 0
1, 1, 2, 26, 701, analysis, 673, 0, 0, 0
1, 1, 1, 40, 679, analysis, 647, 0, 0, 0
1, 1, 1, 31, 650, analysis, 616, 0, 0, 0
1, 1, 1, 37, 676, analysis, 639, 0, 0, 0
1, 1, 1, 34, 678, analysis, 645, 0, 0, 0
1, 1, 1, 36, 669, analysis, 638, 0, 0, 0
1, 1, 1, 19, 669, analysis, 638, 0, 0, 0
1, 1, 1, 34, 665, analysis, 638, 0, 0, 0
1, 1, 1, 32, 663, analysis, 636, 0, 0, 0
1, 1, 1, 23, 663, analysis, 636, 0, 0, 0
1, 1, 1, 21, 664, analysis, 636, 0, 0, 0
1, 1, 1, 22, 662, analysis, 635, 0, 0, 0
1, 1, 1, 22, 664, analysis, 637, 0, 0, 0
1, 1, 1, 4, 672, analysis, 637, 0, 0, 0
1, 1, 1, 26, 656, analysis, 634, 0, 0, 0
1, 1, 1, 26, 664, analysis, 642, 0, 0, 0
1, 1, 1, 22, 668, analysis, 642, 0, 0, 0
1, 1, 1, 27, 658, analysis, 635, 0, 0, 0
1, 1, 1, 28, 663, analysis, 635, 0, 0, 0
1, 1, 1, 28, 663, analysis, 635, 0, 0, 0
1, 1, 1, 27, 667, analysis, 640, 0, 0, 0
1, 1, 1, 27, 663, analysis, 635, 0, 0, 0
1, 1, 1, 29, 663, analysis, 635, 0, 0, 0
1, 1, 1, 26, 671, analysis, 636, 0, 0, 0
1, 1, 1, 29, 686, analysis, 635, 0, 0, 0
1, 1, 1, 27, 666, analysis, 638, 0, 0, 0
1, 1, 1, 29, 667, analysis, 639, 0, 0, 0
1, 1, 1, 29, 670, analysis, 642, 0, 0, 0
1, 1, 1, 27, 665, analysis, 637, 0, 0, 0
1, 1, 1, 29, 664, analysis, 636, 0, 0, 0
1, 1, 1, 26, 664, analysis, 636, 0, 0, 0
1, 1, 1, 26, 673, analysis, 645, 0, 0, 0
1, 1, 1, 26, 663, analysis, 635, 0, 0, 0
1, 1, 1, 27, 669, analysis, 635, 0, 0, 0
1, 1, 1, 26, 621, analysis, 616, 0, 0, 0
1, 1, 1, 26, 616, analysis, 611, 0, 0, 0
1, 1, 1, 25, 664, analysis, 637, 0, 0, 0
1, 1, 1, 33, 660, analysis, 636, 0, 0, 0
1, 1, 1, 26, 664, analysis, 636, 0, 0, 0
1, 1, 1, 27, 664, analysis, 635, 0, 0, 0
1, 1, 1, 32, 664, analysis, 636, 0, 0, 0
1, 1, 1, 28, 664, analysis, 636, 0, 0, 0
1, 1, 1, 27, 660, analysis, 638, 0, 0, 0
1, 1, 1, 27, 676, analysis, 643, 0, 0, 0
1, 1, 2, 25, 662, analysis, 635, 0, 0, 0
1, 1, 1, 25, 665, analysis, 635, 0, 0, 0
1, 1, 1, 22, 670, analysis, 638, 0, 0, 0
1, 1, 1, 35, 663, analysis, 635, 0, 0, 0
1, 1, 1, 28, 663, analysis, 635, 0, 0, 0
1, 1, 1, 26, 664, analysis, 636, 0, 0, 0
1, 1, 1, 36, 680, analysis, 637, 0, 0, 0
1, 1, 1, 38, 666, analysis, 637, 0, 0, 0
1, 1, 1, 3, 670, analysis, 636, 0, 0, 0
1, 1, 1, 4, 682, analysis, 641, 0, 0, 0
1, 1, 1, 4, 668, analysis, 636, 0, 0, 0
1, 1, 1, 4, 674, analysis, 638, 0, 0, 0
1, 1, 1, 4, 670, analysis, 636, 0, 0, 0
1, 1, 1, 3, 645, analysis, 611, 0, 0, 0
1, 1, 1, 26, 667, analysis, 636, 0, 0, 0
1, 1, 1, 24, 667, analysis, 635, 0, 0, 0
