1, 4, 2, 35, 614, analysis, 608, 0, 0, 0
1, 4, 1, 31, 614, analysis, 608, 0, 0, 0
1, 4, 2, 32, 600, analysis, 595, 0, 0, 0
1, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 34, 615, analysis, 609, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 2, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 639, analysis, 634, 0, 0, 0
1, 4, 1, 29, 683, analysis, 646, 0, 0, 0
1, 4, 1, 34, 678, analysis, 646, 0, 0, 0
1, 4, 1, 28, 698, analysis, 663, 0, 0, 0
1, 4, 69, 18, 1255, analysis, 645, 607, 0, 0
1, 4, 4, 28, 1222, analysis, 644, 576, 0, 0
1, 4, 2, 28, 1073, analysis, 634, 437, 0, 0
1, 4, 1, 34, 955, analysis, 646, 307, 0, 0
1, 4, 1, 28, 822, analysis, 643, 177, 0, 0
1, 4, 1, 29, 687, analysis, 645, 40, 0, 0
1, 4, 1, 29, 1137, analysis, 644, 491, 0, 0
1, 4, 2, 32, 948, analysis, 644, 302, 0, 0
1, 4, 1, 30, 893, analysis, 649, 243, 0, 0
1, 4, 1, 28, 789, analysis, 654, 134, 0, 0
1, 4, 1, 30, 728, analysis, 649, 77, 0, 0
1, 4, 1, 33, 660, analysis, 637, 22, 0, 0
1, 4, 2, 41, 1285, analysis, 648, 636, 0, 0
1, 4, 2, 33, 1208, analysis, 643, 564, 0, 0
1, 4, 2, 32, 1169, analysis, 646, 522, 0, 0
1, 4, 1, 32, 1086, analysis, 649, 436, 0, 0
1, 4, 2, 35, 676, analysis, 644, 0, 0, 0
1, 4, 1, 33, 673, analysis, 640, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 1, 34, 679, analysis, 645, 0, 0, 0
1, 4, 1, 35, 678, analysis, 641, 0, 0, 0
1, 4, 1, 34, 678, analysis, 642, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 643, analysis, 608, 0, 0, 0
1, 4, 1, 35, 647, analysis, 610, 0, 0, 0
1, 4, 2, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 676, analysis, 641, 0, 0, 0
1, 4, 1, 31, 673, analysis, 634, 0, 0, 0
1, 4, 1, 31, 680, analysis, 643, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 36, 674, analysis, 640, 0, 0, 0
1, 4, 1, 36, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 680, analysis, 643, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 1, 32, 675, analysis, 641, 0, 0, 0
1, 4, 2, 34, 679, analysis, 644, 0, 0, 0
1, 4, 2, 33, 677, analysis, 640, 0, 0, 0
1, 4, 1, 35, 677, analysis, 640, 0, 0, 0
1, 4, 1, 34, 677, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 34, 682, analysis, 645, 0, 0, 0
1, 4, 1, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 32, 677, analysis, 644, 0, 0, 0
1, 4, 1, 34, 679, analysis, 644, 0, 0, 0
1, 4, 1, 34, 685, analysis, 648, 0, 0, 0
1, 4, 1, 33, 683, analysis, 645, 0, 0, 0
1, 4, 1, 33, 684, analysis, 647, 0, 0, 0
1, 4, 1, 34, 671, analysis, 634, 0, 0, 0
1, 4, 1, 35, 672, analysis, 635, 0, 0, 0
1, 4, 2, 29, 684, analysis, 651, 0, 0, 0
1, 4, 2, 33, 670, analysis, 633, 0, 0, 0
1, 4, 1, 33, 674, analysis, 637, 0, 0, 0
1, 4, 2, 33, 684, analysis, 647, 0, 0, 0
1, 4, 1, 36, 682, analysis, 645, 0, 0, 0
1, 4, 1, 31, 685, analysis, 648, 0, 0, 0
1, 4, 1, 33, 682, analysis, 644, 0, 0, 0
1, 4, 1, 33, 684, analysis, 644, 0, 0, 0
1, 4, 1, 30, 678, analysis, 646, 0, 0, 0
1, 4, 1, 33, 670, analysis, 633, 0, 0, 0
1, 4, 1, 33, 678, analysis, 645, 0, 0, 0
1, 4, 1, 34, 683, analysis, 649, 0, 0, 0
1, 4, 48, 30, 1238, analysis, 610, 625, 0, 0
1, 4, 5, 26, 1150, analysis, 644, 504, 0, 0
1, 4, 1, 34, 1003, analysis, 644, 357, 0, 0
1, 4, 2, 29, 906, analysis, 650, 254, 0, 0
1, 4, 1, 29, 726, analysis, 641, 83, 0, 0
1, 4, 1, 36, 1216, analysis, 640, 574, 0, 0
1, 4, 1, 34, 994, analysis, 642, 350, 0, 0
1, 4, 2, 33, 828, analysis, 640, 187, 0, 0
1, 4, 1, 36, 650, analysis, 639, 9, 0, 0
1, 4, 1, 36, 1260, analysis, 644, 614, 0, 0
1, 4, 1, 33, 1253, analysis, 646, 606, 0, 0
1, 4, 2, 27, 1220, analysis, 647, 572, 0, 0
1, 4, 1, 36, 1194, analysis, 645, 548, 0, 0
1, 4, 2, 33, 1106, analysis, 652, 453, 0, 0
1, 4, 1, 34, 1020, analysis, 611, 408, 0, 0
1, 4, 1, 34, 5676, analysis, 641, 5035, 0, 0
1, 4, 1, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 35, 678, analysis, 643, 0, 0, 0
1, 4, 1, 36, 680, analysis, 643, 0, 0, 0
1, 4, 1, 33, 669, analysis, 636, 0, 0, 0
1, 4, 1, 34, 680, analysis, 641, 0, 0, 0
1, 4, 1, 31, 683, analysis, 643, 0, 0, 0
1, 4, 2, 31, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 678, analysis, 640, 0, 0, 0
1, 4, 1, 34, 672, analysis, 635, 0, 0, 0
1, 4, 2, 35, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 7, 696, analysis, 655, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 1, 29, 677, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 684, analysis, 647, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 684, analysis, 649, 0, 0, 0
1, 4, 2, 33, 668, analysis, 634, 0, 0, 0
1, 4, 1, 33, 686, analysis, 648, 0, 0, 0
1, 4, 1, 34, 682, analysis, 646, 0, 0, 0
1, 4, 2, 33, 683, analysis, 649, 0, 0, 0
1, 4, 2, 33, 680, analysis, 646, 0, 0, 0
1, 4, 1, 31, 680, analysis, 647, 0, 0, 0
1, 4, 1, 34, 683, analysis, 645, 0, 0, 0
1, 4, 1, 33, 669, analysis, 634, 0, 0, 0
1, 4, 1, 33, 681, analysis, 646, 0, 0, 0
1, 4, 2, 29, 670, analysis, 642, 0, 0, 0
1, 4, 1, 32, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 674, analysis, 639, 0, 0, 0
1, 4, 1, 34, 677, analysis, 642, 0, 0, 0
1, 4, 1, 34, 678, analysis, 643, 0, 0, 0
1, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 2, 33, 676, analysis, 642, 0, 0, 0
1, 4, 2, 37, 677, analysis, 642, 0, 0, 0
1, 4, 1, 37, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 674, analysis, 639, 0, 0, 0
1, 4, 2, 32, 677, analysis, 641, 0, 0, 0
1, 4, 2, 30, 675, analysis, 642, 0, 0, 0
1, 4, 1, 31, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 669, analysis, 632, 0, 0, 0
1, 4, 2, 32, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 34, 697, analysis, 660, 0, 0, 0
1, 4, 59, 28, 1269, analysis, 641, 625, 0, 0
1, 4, 5, 32, 1161, analysis, 642, 517, 0, 0
1, 4, 1, 34, 1006, analysis, 641, 363, 0, 0
1, 4, 2, 33, 864, analysis, 637, 225, 0, 0
1, 4, 1, 34, 675, analysis, 643, 30, 0, 0
1, 4, 2, 36, 1199, analysis, 642, 555, 0, 0
1, 4, 2, 33, 993, analysis, 642, 350, 0, 0
1, 4, 1, 33, 761, analysis, 639, 120, 0, 0
1, 4, 1, 36, 1272, analysis, 645, 625, 0, 0
1, 4, 2, 35, 1222, analysis, 645, 576, 0, 0
1, 4, 2, 37, 1165, analysis, 615, 548, 0, 0
1, 4, 1, 25, 1130, analysis, 645, 484, 0, 0
1, 4, 1, 34, 1037, analysis, 646, 390, 0, 0
1, 4, 2, 34, 930, analysis, 647, 282, 0, 0
1, 4, 1, 34, 739, analysis, 569, 169, 0, 0
1, 4, 1, 34, 671, analysis, 653, 17, 0, 0
1, 4, 1, 36, 645, analysis, 639, 0, 0, 0
1, 4, 2, 34, 645, analysis, 639, 0, 0, 0
1, 4, 1, 34, 641, analysis, 635, 0, 0, 0
1, 4, 2, 30, 647, analysis, 641, 0, 0, 0
1, 4, 1, 31, 644, analysis, 638, 0, 0, 0
1, 4, 2, 34, 617, analysis, 611, 0, 0, 0
1, 4, 1, 33, 598, analysis, 592, 0, 0, 0
1, 4, 2, 33, 650, analysis, 644, 0, 0, 0
1, 4, 1, 34, 648, analysis, 642, 0, 0, 0
1, 4, 1, 34, 648, analysis, 642, 0, 0, 0
1, 4, 1, 32, 645, analysis, 639, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 639, analysis, 633, 0, 0, 0
1, 4, 1, 33, 635, analysis, 629, 0, 0, 0
1, 4, 1, 33, 639, analysis, 633, 0, 0, 0
1, 4, 1, 33, 640, analysis, 634, 0, 0, 0
1, 4, 1, 33, 617, analysis, 611, 0, 0, 0
1, 4, 1, 33, 627, analysis, 621, 0, 0, 0
1, 4, 1, 33, 640, analysis, 634, 0, 0, 0
1, 4, 1, 36, 640, analysis, 634, 0, 0, 0
1, 4, 1, 36, 639, analysis, 634, 0, 0, 0
1, 4, 1, 28, 639, analysis, 633, 0, 0, 0
1, 4, 1, 33, 640, analysis, 633, 0, 0, 0
1, 4, 1, 34, 644, analysis, 638, 0, 0, 0
1, 4, 2, 37, 635, analysis, 629, 0, 0, 0
1, 4, 2, 33, 639, analysis, 633, 0, 0, 0
1, 4, 1, 33, 639, analysis, 633, 0, 0, 0
1, 4, 1, 35, 617, analysis, 611, 0, 0, 0
1, 4, 1, 33, 641, analysis, 635, 0, 0, 0
1, 4, 1, 33, 618, analysis, 612, 0, 0, 0
1, 4, 2, 33, 640, analysis, 634, 0, 0, 0
1, 4, 1, 33, 640, analysis, 633, 0, 0, 0
1, 4, 1, 33, 641, analysis, 635, 0, 0, 0
1, 4, 1, 33, 640, analysis, 633, 0, 0, 0
1, 4, 1, 33, 640, analysis, 634, 0, 0, 0
1, 4, 1, 33, 618, analysis, 612, 0, 0, 0
1, 4, 2, 33, 640, analysis, 634, 0, 0, 0
1, 4, 1, 33, 639, analysis, 633, 0, 0, 0
1, 4, 2, 33, 645, analysis, 639, 0, 0, 0
1, 4, 1, 33, 661, analysis, 627, 0, 0, 0
1, 4, 1, 33, 678, analysis, 644, 0, 0, 0
1, 4, 1, 36, 682, analysis, 645, 0, 0, 0
1, 4, 1, 29, 680, analysis, 647, 0, 0, 0
1, 4, 1, 33, 678, analysis, 646, 0, 0, 0
1, 4, 1, 34, 675, analysis, 638, 0, 0, 0
1, 4, 1, 32, 684, analysis, 651, 0, 0, 0
1, 4, 2, 32, 649, analysis, 611, 0, 0, 0
1, 4, 1, 33, 643, analysis, 609, 0, 0, 0
1, 4, 44, 25, 639, analysis, 633, 0, 0, 0
1, 4, 5, 33, 1209, analysis, 645, 562, 0, 0
1, 4, 1, 28, 1127, analysis, 643, 481, 0, 0
1, 4, 1, 33, 981, analysis, 644, 335, 0, 0
1, 4, 2, 33, 866, analysis, 647, 217, 0, 0
1, 4, 1, 34, 705, analysis, 644, 59, 0, 0
1, 4, 1, 34, 1235, analysis, 644, 589, 0, 0
1, 4, 1, 29, 1161, analysis, 650, 509, 0, 0
1, 4, 2, 32, 1035, analysis, 647, 387, 0, 0
1, 4, 1, 33, 991, analysis, 641, 349, 0, 0
1, 4, 1, 33, 876, analysis, 649, 226, 0, 0
1, 4, 1, 34, 832, analysis, 645, 186, 0, 0
1, 4, 2, 33, 720, analysis, 646, 73, 0, 0
1, 4, 2, 33, 656, analysis, 647, 8, 0, 0
1, 4, 1, 33, 1266, analysis, 647, 618, 0, 0
1, 4, 1, 35, 1252, analysis, 646, 605, 0, 0
1, 4, 1, 33, 678, analysis, 643, 0, 0, 0
1, 4, 1, 36, 615, analysis, 609, 0, 0, 0
1, 4, 1, 33, 681, analysis, 644, 0, 0, 0
1, 4, 1, 34, 646, analysis, 641, 0, 0, 0
1, 4, 2, 30, 679, analysis, 642, 0, 0, 0
1, 4, 1, 31, 677, analysis, 643, 0, 0, 0
1, 4, 1, 32, 675, analysis, 642, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
1, 4, 2, 41, 644, analysis, 611, 0, 0, 0
1, 4, 1, 33, 681, analysis, 646, 0, 0, 0
1, 4, 1, 34, 680, analysis, 645, 0, 0, 0
1, 4, 1, 34, 682, analysis, 645, 0, 0, 0
1, 4, 1, 33, 683, analysis, 645, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 644, 0, 0, 0
1, 4, 1, 32, 676, analysis, 643, 0, 0, 0
1, 4, 2, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 681, analysis, 641, 0, 0, 0
1, 4, 1, 36, 681, analysis, 643, 0, 0, 0
1, 4, 1, 32, 648, analysis, 611, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 36, 677, analysis, 641, 0, 0, 0
1, 4, 1, 33, 677, analysis, 640, 0, 0, 0
1, 4, 2, 33, 675, analysis, 642, 0, 0, 0
1, 4, 1, 33, 683, analysis, 651, 0, 0, 0
1, 4, 1, 35, 681, analysis, 648, 0, 0, 0
1, 4, 1, 35, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 684, analysis, 646, 0, 0, 0
1, 4, 1, 34, 684, analysis, 645, 0, 0, 0
1, 4, 2, 34, 598, analysis, 564, 0, 0, 0
1, 4, 1, 32, 687, analysis, 649, 0, 0, 0
1, 4, 1, 33, 683, analysis, 645, 0, 0, 0
1, 4, 1, 34, 679, analysis, 647, 0, 0, 0
1, 4, 1, 32, 669, analysis, 634, 0, 0, 0
1, 4, 1, 33, 685, analysis, 650, 0, 0, 0
1, 4, 1, 33, 673, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 34, 679, analysis, 644, 0, 0, 0
1, 4, 1, 30, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 33, 637, analysis, 600, 0, 0, 0
1, 4, 2, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 30, 679, analysis, 646, 0, 0, 0
1, 4, 2, 30, 674, analysis, 641, 0, 0, 0
1, 4, 1, 34, 647, analysis, 610, 0, 0, 0
1, 4, 1, 29, 644, analysis, 609, 0, 0, 0
1, 4, 1, 33, 687, analysis, 650, 0, 0, 0
1, 4, 53, 31, 1264, analysis, 636, 625, 0, 0
1, 4, 5, 32, 1173, analysis, 641, 530, 0, 0
1, 4, 1, 34, 1032, analysis, 641, 389, 0, 0
1, 4, 2, 32, 847, analysis, 640, 205, 0, 0
1, 4, 2, 41, 1266, analysis, 633, 631, 0, 0
1, 4, 1, 31, 1077, analysis, 640, 435, 0, 0
1, 4, 2, 32, 952, analysis, 641, 310, 0, 0
1, 4, 1, 33, 766, analysis, 640, 124, 0, 0
1, 4, 2, 33, 640, analysis, 638, 0, 0, 0
1, 4, 1, 27, 1245, analysis, 646, 597, 0, 0
1, 4, 1, 35, 1225, analysis, 645, 578, 0, 0
1, 4, 2, 36, 1192, analysis, 653, 538, 0, 0
1, 4, 1, 33, 1134, analysis, 610, 523, 0, 0
1, 4, 2, 34, 1015, analysis, 645, 369, 0, 0
1, 4, 1, 33, 967, analysis, 648, 318, 0, 0
1, 4, 1, 33, 879, analysis, 648, 231, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 2, 33, 646, analysis, 611, 0, 0, 0
1, 4, 1, 34, 679, analysis, 644, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 2, 33, 674, analysis, 639, 0, 0, 0
1, 4, 1, 37, 673, analysis, 643, 0, 0, 0
1, 4, 1, 37, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 7, 683, analysis, 640, 0, 0, 0
1, 4, 1, 36, 675, analysis, 641, 0, 0, 0
1, 4, 1, 37, 675, analysis, 642, 0, 0, 0
1, 4, 1, 33, 642, analysis, 608, 0, 0, 0
1, 4, 2, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 36, 683, analysis, 647, 0, 0, 0
1, 4, 1, 29, 680, analysis, 646, 0, 0, 0
1, 4, 1, 29, 667, analysis, 634, 0, 0, 0
1, 4, 1, 34, 689, analysis, 650, 0, 0, 0
1, 4, 1, 33, 683, analysis, 648, 0, 0, 0
1, 4, 1, 33, 680, analysis, 647, 0, 0, 0
1, 4, 1, 6, 675, analysis, 634, 0, 0, 0
1, 4, 1, 33, 684, analysis, 646, 0, 0, 0
1, 4, 2, 32, 684, analysis, 651, 0, 0, 0
1, 4, 1, 30, 682, analysis, 645, 0, 0, 0
1, 4, 1, 32, 680, analysis, 647, 0, 0, 0
1, 4, 1, 33, 670, analysis, 640, 0, 0, 0
1, 4, 1, 32, 679, analysis, 643, 0, 0, 0
1, 4, 1, 34, 675, analysis, 638, 0, 0, 0
1, 4, 1, 33, 613, analysis, 608, 0, 0, 0
1, 4, 1, 33, 671, analysis, 637, 0, 0, 0
1, 4, 1, 33, 682, analysis, 642, 0, 0, 0
1, 4, 1, 35, 679, analysis, 644, 0, 0, 0
1, 4, 1, 34, 682, analysis, 645, 0, 0, 0
1, 4, 2, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 32, 668, analysis, 635, 0, 0, 0
1, 4, 1, 28, 678, analysis, 643, 0, 0, 0
1, 4, 1, 27, 681, analysis, 646, 0, 0, 0
1, 4, 1, 29, 679, analysis, 642, 0, 0, 0
1, 4, 1, 28, 677, analysis, 639, 0, 0, 0
1, 4, 1, 34, 674, analysis, 642, 0, 0, 0
1, 4, 1, 33, 679, analysis, 644, 0, 0, 0
1, 4, 2, 33, 673, analysis, 637, 0, 0, 0
1, 4, 1, 33, 633, analysis, 595, 0, 0, 0
1, 4, 1, 33, 681, analysis, 641, 0, 0, 0
1, 4, 1, 31, 677, analysis, 642, 0, 0, 0
1, 4, 1, 30, 679, analysis, 641, 0, 0, 0
1, 4, 68, 29, 1256, analysis, 640, 613, 0, 0
1, 4, 4, 32, 1176, analysis, 640, 533, 0, 0
1, 4, 1, 33, 1031, analysis, 640, 388, 0, 0
1, 4, 1, 33, 815, analysis, 635, 178, 0, 0
1, 4, 1, 31, 1261, analysis, 640, 618, 0, 0
1, 4, 2, 33, 1144, analysis, 642, 500, 0, 0
1, 4, 1, 33, 950, analysis, 640, 308, 0, 0
1, 4, 2, 32, 749, analysis, 640, 108, 0, 0
1, 4, 1, 37, 1265, analysis, 646, 618, 0, 0
1, 4, 1, 33, 1191, analysis, 646, 543, 0, 0
1, 4, 1, 34, 1145, analysis, 615, 529, 0, 0
1, 4, 1, 33, 1122, analysis, 645, 475, 0, 0
1, 4, 2, 31, 1109, analysis, 645, 463, 0, 0
1, 4, 2, 33, 1022, analysis, 645, 376, 0, 0
1, 4, 2, 33, 968, analysis, 641, 326, 0, 0
1, 4, 1, 32, 891, analysis, 646, 244, 0, 0
1, 4, 1, 30, 678, analysis, 645, 0, 0, 0
1, 4, 1, 33, 677, analysis, 644, 0, 0, 0
1, 4, 1, 31, 673, analysis, 640, 0, 0, 0
1, 4, 1, 33, 675, analysis, 641, 0, 0, 0
1, 4, 1, 31, 678, analysis, 643, 0, 0, 0
1, 4, 1, 28, 675, analysis, 642, 0, 0, 0
1, 4, 2, 37, 679, analysis, 645, 0, 0, 0
1, 4, 1, 33, 685, analysis, 645, 0, 0, 0
1, 4, 1, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 33, 681, analysis, 644, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 35, 680, analysis, 645, 0, 0, 0
1, 4, 1, 31, 673, analysis, 635, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 36, 677, analysis, 641, 0, 0, 0
1, 4, 1, 36, 645, analysis, 608, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 684, analysis, 647, 0, 0, 0
1, 4, 1, 34, 685, analysis, 648, 0, 0, 0
1, 4, 1, 37, 682, analysis, 649, 0, 0, 0
1, 4, 1, 34, 683, analysis, 649, 0, 0, 0
1, 4, 1, 30, 682, analysis, 646, 0, 0, 0
1, 4, 2, 32, 665, analysis, 630, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 2, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 683, analysis, 649, 0, 0, 0
1, 4, 2, 32, 651, analysis, 616, 0, 0, 0
1, 4, 1, 33, 679, analysis, 646, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 681, analysis, 646, 0, 0, 0
1, 4, 1, 33, 680, analysis, 646, 0, 0, 0
1, 4, 1, 33, 686, analysis, 648, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 646, analysis, 611, 0, 0, 0
1, 4, 1, 33, 644, analysis, 609, 0, 0, 0
1, 4, 2, 33, 681, analysis, 647, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 669, analysis, 634, 0, 0, 0
1, 4, 1, 33, 686, analysis, 652, 0, 0, 0
1, 4, 1, 33, 687, analysis, 649, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
1, 4, 1, 33, 639, analysis, 633, 0, 0, 0
1, 4, 1, 34, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 679, analysis, 646, 0, 0, 0
1, 4, 1, 34, 645, analysis, 610, 0, 0, 0
1, 4, 1, 34, 688, analysis, 653, 0, 0, 0
1, 4, 43, 22, 642, analysis, 633, 0, 0, 0
1, 4, 5, 29, 1218, analysis, 644, 571, 0, 0
1, 4, 1, 35, 1110, analysis, 644, 464, 0, 0
1, 4, 1, 30, 960, analysis, 640, 317, 0, 0
1, 4, 1, 33, 821, analysis, 641, 178, 0, 0
1, 4, 2, 34, 1243, analysis, 637, 604, 0, 0
1, 4, 1, 33, 1072, analysis, 640, 430, 0, 0
1, 4, 1, 34, 900, analysis, 640, 258, 0, 0
1, 4, 1, 33, 781, analysis, 648, 131, 0, 0
1, 4, 2, 33, 656, analysis, 592, 63, 0, 0
1, 4, 1, 30, 1267, analysis, 646, 620, 0, 0
1, 4, 1, 33, 1219, analysis, 650, 567, 0, 0
1, 4, 1, 33, 1204, analysis, 645, 558, 0, 0
1, 4, 1, 34, 1151, analysis, 645, 505, 0, 0
1, 4, 1, 36, 1094, analysis, 610, 483, 0, 0
1, 4, 2, 32, 3562, analysis, 640, 2921, 0, 0
1, 4, 2, 33, 685, analysis, 645, 0, 0, 0
1, 4, 2, 32, 641, analysis, 607, 0, 0, 0
1, 4, 1, 35, 680, analysis, 643, 0, 0, 0
1, 4, 1, 35, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 680, analysis, 643, 0, 0, 0
1, 4, 1, 34, 679, analysis, 644, 0, 0, 0
1, 4, 1, 33, 667, analysis, 639, 0, 0, 0
1, 4, 1, 32, 680, analysis, 641, 0, 0, 0
1, 4, 1, 32, 639, analysis, 611, 0, 0, 0
1, 4, 2, 38, 666, analysis, 638, 0, 0, 0
1, 4, 1, 32, 670, analysis, 634, 0, 0, 0
1, 4, 1, 34, 678, analysis, 643, 0, 0, 0
1, 4, 2, 30, 674, analysis, 640, 0, 0, 0
1, 4, 2, 32, 680, analysis, 642, 0, 0, 0
1, 4, 1, 34, 681, analysis, 641, 0, 0, 0
1, 4, 1, 37, 682, analysis, 643, 0, 0, 0
1, 4, 1, 35, 678, analysis, 642, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
1, 4, 1, 32, 649, analysis, 611, 0, 0, 0
1, 4, 1, 33, 676, analysis, 643, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 674, analysis, 639, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
1, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
1, 4, 2, 32, 680, analysis, 645, 0, 0, 0
1, 4, 2, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 34, 639, analysis, 604, 0, 0, 0
1, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 676, analysis, 643, 0, 0, 0
1, 4, 1, 33, 678, analysis, 643, 0, 0, 0
1, 4, 1, 33, 647, analysis, 610, 0, 0, 0
1, 4, 1, 33, 644, analysis, 609, 0, 0, 0
1, 4, 1, 32, 679, analysis, 643, 0, 0, 0
1, 4, 1, 36, 675, analysis, 642, 0, 0, 0
1, 4, 1, 33, 675, analysis, 641, 0, 0, 0
1, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 678, analysis, 642, 0, 0, 0
1, 4, 1, 33, 680, analysis, 643, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 677, analysis, 642, 0, 0, 0
1, 4, 1, 33, 679, analysis, 643, 0, 0, 0
