2, 2, 1, 26, 649, analysis, 645, 0, 0, 0
2, 2, 1, 3, 646, analysis, 642, 0, 0, 0
2, 2, 1, 26, 647, analysis, 643, 0, 0, 0
2, 2, 1, 4, 622, analysis, 619, 0, 0, 0
2, 2, 1, 26, 648, analysis, 644, 0, 0, 0
2, 2, 1, 3, 619, analysis, 616, 0, 0, 0
2, 2, 1, 32, 613, analysis, 610, 0, 0, 0
2, 2, 1, 3, 614, analysis, 610, 0, 0, 0
2, 2, 1, 27, 617, analysis, 614, 0, 0, 0
2, 2, 1, 3, 615, analysis, 612, 0, 0, 0
2, 2, 1, 34, 620, analysis, 615, 0, 0, 0
2, 2, 1, 32, 649, analysis, 644, 0, 0, 0
2, 2, 1, 3, 616, analysis, 612, 0, 0, 0
2, 2, 1, 31, 648, analysis, 643, 0, 0, 0
2, 2, 0, 4, 646, analysis, 643, 0, 0, 0
2, 2, 1, 39, 653, analysis, 649, 0, 0, 0
2, 2, 1, 3, 647, analysis, 643, 0, 0, 0
2, 2, 1, 28, 649, analysis, 645, 0, 0, 0
2, 2, 1, 4, 646, analysis, 642, 0, 0, 0
2, 2, 1, 31, 649, analysis, 645, 0, 0, 0
2, 2, 1, 3, 616, analysis, 612, 0, 0, 0
2, 2, 1, 32, 616, analysis, 612, 0, 0, 0
2, 2, 1, 35, 647, analysis, 643, 0, 0, 0
2, 2, 1, 3, 647, analysis, 643, 0, 0, 0
2, 2, 1, 35, 651, analysis, 645, 0, 0, 0
2, 2, 0, 4, 617, analysis, 614, 0, 0, 0
2, 2, 1, 32, 616, analysis, 612, 0, 0, 0
2, 2, 1, 3, 650, analysis, 647, 0, 0, 0
2, 2, 1, 30, 648, analysis, 643, 0, 0, 0
2, 2, 1, 3, 647, analysis, 644, 0, 0, 0
2, 2, 1, 28, 646, analysis, 641, 0, 0, 0
2, 2, 1, 3, 646, analysis, 642, 0, 0, 0
2, 2, 1, 39, 648, analysis, 644, 0, 0, 0
2, 2, 1, 4, 645, analysis, 642, 0, 0, 0
2, 2, 2, 31, 649, analysis, 645, 0, 0, 0
2, 2, 0, 4, 651, analysis, 648, 0, 0, 0
2, 2, 1, 35, 582, analysis, 577, 0, 0, 0
2, 2, 0, 32, 616, analysis, 612, 0, 0, 0
2, 2, 1, 3, 646, analysis, 611, 0, 0, 0
2, 2, 1, 26, 647, analysis, 614, 0, 0, 0
2, 2, 1, 35, 644, analysis, 611, 0, 0, 0
2, 2, 1, 32, 643, analysis, 612, 0, 0, 0
2, 2, 1, 32, 618, analysis, 610, 0, 0, 0
2, 2, 0, 35, 639, analysis, 635, 0, 0, 0
2, 2, 1, 0, 619, analysis, 616, 0, 0, 0
2, 2, 1, 55, 669, analysis, 664, 0, 0, 0
2, 2, 1, 7, 616, analysis, 612, 0, 0, 0
2, 2, 1, 51, 648, analysis, 615, 0, 0, 0
2, 2, 1, 51, 641, analysis, 636, 0, 0, 0
2, 2, 2, 13, 620, analysis, 616, 0, 0, 0
2, 2, 1, 11, 624, analysis, 619, 0, 0, 0
2, 2, 1, 12, 618, analysis, 613, 0, 0, 0
2, 2, 1, 32, 615, analysis, 611, 0, 0, 0
2, 2, 1, 31, 621, analysis, 616, 0, 0, 0
2, 2, 1, 31, 618, analysis, 613, 0, 0, 0
2, 2, 1, 31, 618, analysis, 613, 0, 0, 0
2, 2, 1, 33, 663, analysis, 659, 0, 0, 0
2, 2, 1, 4, 618, analysis, 613, 0, 0, 0
2, 2, 1, 4, 657, analysis, 653, 0, 0, 0
2, 2, 0, 41, 668, analysis, 645, 0, 0, 0
2, 2, 1, 28, 689, analysis, 656, 0, 0, 0
2, 2, 1, 31, 679, analysis, 641, 0, 0, 0
2, 2, 1, 31, 687, analysis, 653, 0, 0, 0
2, 2, 1, 31, 683, analysis, 650, 0, 0, 0
2, 2, 0, 5, 677, analysis, 645, 0, 0, 0
2, 2, 1, 4, 675, analysis, 644, 0, 0, 0
2, 2, 1, 4, 649, analysis, 616, 0, 0, 0
2, 2, 1, 5, 683, analysis, 651, 0, 0, 0
2, 2, 1, 4, 687, analysis, 654, 0, 0, 0
2, 2, 1, 5, 684, analysis, 652, 0, 0, 0
2, 2, 1, 4, 679, analysis, 651, 0, 0, 0
2, 2, 1, 5, 677, analysis, 645, 0, 0, 0
2, 2, 1, 32, 673, analysis, 647, 0, 0, 0
2, 2, 1, 3, 617, analysis, 612, 0, 0, 0
2, 2, 1, 35, 648, analysis, 643, 0, 0, 0
2, 2, 1, 27, 678, analysis, 650, 0, 0, 0
2, 2, 1, 31, 675, analysis, 649, 0, 0, 0
2, 2, 1, 29, 673, analysis, 645, 0, 0, 0
2, 2, 1, 28, 662, analysis, 644, 0, 0, 0
2, 2, 1, 26, 672, analysis, 643, 0, 0, 0
2, 2, 0, 27, 666, analysis, 636, 0, 0, 0
2, 2, 1, 26, 656, analysis, 638, 0, 0, 0
2, 2, 1, 27, 647, analysis, 639, 0, 0, 0
2, 2, 1, 22, 651, analysis, 635, 0, 0, 0
2, 2, 0, 27, 645, analysis, 636, 0, 0, 0
2, 2, 1, 26, 653, analysis, 638, 0, 0, 0
2, 2, 1, 27, 646, analysis, 637, 0, 0, 0
2, 2, 1, 34, 721, analysis, 689, 0, 0, 0
2, 2, 1, 30, 699, analysis, 646, 0, 0, 0
2, 2, 1, 27, 653, analysis, 639, 0, 0, 0
2, 2, 0, 27, 647, analysis, 637, 0, 0, 0
2, 2, 1, 27, 651, analysis, 642, 0, 0, 0
2, 2, 1, 29, 622, analysis, 612, 0, 0, 0
2, 2, 1, 29, 643, analysis, 633, 0, 0, 0
2, 2, 1, 26, 647, analysis, 637, 0, 0, 0
2, 2, 1, 26, 645, analysis, 636, 0, 0, 0
2, 2, 1, 30, 645, analysis, 636, 0, 0, 0
2, 2, 1, 27, 641, analysis, 614, 0, 0, 0
2, 2, 2, 11, 616, analysis, 613, 0, 0, 0
2, 2, 1, 27, 675, analysis, 647, 0, 0, 0
2, 2, 0, 27, 672, analysis, 645, 0, 0, 0
2, 2, 1, 27, 629, analysis, 625, 0, 0, 0
2, 2, 1, 26, 630, analysis, 625, 0, 0, 0
2, 2, 1, 26, 650, analysis, 615, 0, 0, 0
2, 2, 1, 33, 663, analysis, 614, 0, 0, 0
2, 2, 1, 29, 664, analysis, 613, 0, 0, 0
2, 2, 1, 26, 649, analysis, 616, 0, 0, 0
2, 2, 1, 27, 649, analysis, 615, 0, 0, 0
2, 2, 1, 3, 616, analysis, 612, 0, 0, 0
2, 2, 0, 8, 617, analysis, 614, 0, 0, 0
2, 2, 1, 8, 639, analysis, 635, 0, 0, 0
2, 2, 1, 3, 615, analysis, 612, 0, 0, 0
2, 2, 1, 4, 672, analysis, 668, 0, 0, 0
2, 2, 0, 9, 680, analysis, 648, 0, 0, 0
2, 2, 1, 4, 679, analysis, 647, 0, 0, 0
2, 2, 1, 4, 680, analysis, 647, 0, 0, 0
2, 2, 1, 4, 653, analysis, 648, 0, 0, 0
2, 2, 1, 3, 672, analysis, 640, 0, 0, 0
2, 2, 1, 4, 678, analysis, 644, 0, 0, 0
2, 2, 1, 3, 677, analysis, 644, 0, 0, 0
2, 2, 1, 4, 647, analysis, 615, 0, 0, 0
2, 2, 1, 3, 688, analysis, 645, 0, 0, 0
2, 2, 1, 4, 694, analysis, 663, 0, 0, 0
2, 2, 1, 4, 721, analysis, 690, 0, 0, 0
2, 2, 1, 3, 721, analysis, 717, 0, 0, 0
2, 2, 1, 4, 694, analysis, 691, 0, 0, 0
2, 2, 1, 3, 686, analysis, 682, 0, 0, 0
2, 2, 1, 3, 663, analysis, 659, 0, 0, 0
2, 2, 1, 3, 720, analysis, 689, 0, 0, 0
2, 2, 1, 4, 691, analysis, 664, 0, 0, 0
2, 2, 1, 4, 676, analysis, 645, 0, 0, 0
2, 2, 1, 3, 757, analysis, 719, 0, 0, 0
2, 2, 1, 3, 723, analysis, 688, 0, 0, 0
2, 2, 1, 4, 650, analysis, 641, 0, 0, 0
2, 2, 0, 5, 751, analysis, 714, 0, 0, 0
2, 2, 1, 4, 957, analysis, 924, 0, 0, 0
2, 2, 1, 4, 755, analysis, 721, 0, 0, 0
2, 2, 1, 3, 731, analysis, 689, 0, 0, 0
2, 2, 1, 4, 723, analysis, 688, 0, 0, 0
2, 2, 1, 3, 740, analysis, 708, 0, 0, 0
2, 2, 1, 4, 755, analysis, 720, 0, 0, 0
2, 2, 1, 3, 604, analysis, 598, 0, 0, 0
2, 2, 1, 4, 753, analysis, 717, 0, 0, 0
2, 2, 1, 4, 696, analysis, 661, 0, 0, 0
2, 2, 1, 4, 730, analysis, 691, 0, 0, 0
2, 2, 1, 5, 758, analysis, 719, 0, 0, 0
2, 2, 1, 4, 754, analysis, 719, 0, 0, 0
2, 2, 1, 4, 755, analysis, 717, 0, 0, 0
2, 2, 1, 3, 749, analysis, 713, 0, 0, 0
2, 2, 1, 4, 748, analysis, 713, 0, 0, 0
2, 2, 1, 4, 739, analysis, 709, 0, 0, 0
2, 2, 1, 4, 712, analysis, 685, 0, 0, 0
2, 2, 1, 3, 690, analysis, 686, 0, 0, 0
2, 2, 1, 4, 713, analysis, 686, 0, 0, 0
2, 2, 1, 4, 712, analysis, 685, 0, 0, 0
2, 2, 0, 4, 712, analysis, 685, 0, 0, 0
2, 2, 1, 4, 684, analysis, 657, 0, 0, 0
2, 2, 1, 3, 721, analysis, 688, 0, 0, 0
2, 2, 1, 4, 763, analysis, 719, 0, 0, 0
2, 2, 1, 4, 718, analysis, 685, 0, 0, 0
2, 2, 1, 4, 745, analysis, 711, 0, 0, 0
2, 2, 1, 4, 738, analysis, 708, 0, 0, 0
2, 2, 1, 4, 735, analysis, 709, 0, 0, 0
2, 2, 1, 3, 736, analysis, 711, 0, 0, 0
2, 2, 1, 4, 726, analysis, 696, 0, 0, 0
2, 2, 1, 4, 727, analysis, 701, 0, 0, 0
2, 2, 1, 4, 732, analysis, 695, 0, 0, 0
2, 2, 1, 3, 639, analysis, 636, 0, 0, 0
2, 2, 1, 4, 743, analysis, 711, 0, 0, 0
2, 2, 1, 4, 737, analysis, 708, 0, 0, 0
2, 2, 1, 4, 691, analysis, 655, 0, 0, 0
2, 2, 1, 4, 671, analysis, 668, 0, 0, 0
2, 2, 1, 4, 715, analysis, 682, 0, 0, 0
2, 2, 1, 4, 701, analysis, 696, 0, 0, 0
2, 2, 1, 3, 610, analysis, 606, 0, 0, 0
2, 2, 2, 4, 615, analysis, 611, 0, 0, 0
2, 2, 1, 4, 617, analysis, 613, 0, 0, 0
2, 2, 1, 5, 616, analysis, 612, 0, 0, 0
2, 2, 1, 4, 640, analysis, 636, 0, 0, 0
2, 2, 1, 5, 648, analysis, 617, 0, 0, 0
2, 2, 1, 4, 676, analysis, 639, 0, 0, 0
2, 2, 1, 5, 683, analysis, 645, 0, 0, 0
2, 2, 1, 4, 621, analysis, 615, 0, 0, 0
2, 2, 1, 4, 744, analysis, 714, 0, 0, 0
2, 2, 1, 4, 754, analysis, 717, 0, 0, 0
2, 2, 1, 4, 743, analysis, 711, 0, 0, 0
2, 2, 1, 4, 753, analysis, 717, 0, 0, 0
2, 2, 1, 4, 743, analysis, 710, 0, 0, 0
2, 2, 1, 4, 742, analysis, 710, 0, 0, 0
2, 2, 1, 4, 740, analysis, 706, 0, 0, 0
2, 2, 1, 4, 750, analysis, 713, 0, 0, 0
2, 2, 1, 5, 750, analysis, 712, 0, 0, 0
2, 2, 1, 3, 752, analysis, 720, 0, 0, 0
2, 2, 1, 2, 656, analysis, 624, 0, 0, 0
2, 2, 1, 4, 756, analysis, 724, 0, 0, 0
2, 2, 1, 4, 746, analysis, 706, 0, 0, 0
2, 2, 1, 4, 760, analysis, 724, 0, 0, 0
2, 2, 1, 4, 697, analysis, 666, 0, 0, 0
2, 2, 1, 4, 711, analysis, 683, 0, 0, 0
2, 2, 1, 4, 731, analysis, 703, 0, 0, 0
2, 2, 1, 3, 709, analysis, 682, 0, 0, 0
2, 2, 1, 4, 738, analysis, 706, 0, 0, 0
2, 2, 1, 4, 750, analysis, 717, 0, 0, 0
2, 2, 1, 4, 731, analysis, 699, 0, 0, 0
2, 2, 1, 3, 733, analysis, 705, 0, 0, 0
2, 2, 1, 4, 732, analysis, 705, 0, 0, 0
2, 2, 1, 4, 733, analysis, 705, 0, 0, 0
2, 2, 1, 3, 710, analysis, 682, 0, 0, 0
2, 2, 1, 4, 617, analysis, 613, 0, 0, 0
2, 2, 1, 3, 661, analysis, 657, 0, 0, 0
2, 2, 1, 3, 718, analysis, 691, 0, 0, 0
2, 2, 1, 2, 658, analysis, 654, 0, 0, 0
2, 2, 0, 3, 615, analysis, 612, 0, 0, 0
2, 2, 1, 8, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 615, analysis, 611, 0, 0, 0
2, 2, 1, 5, 615, analysis, 611, 0, 0, 0
2, 2, 1, 5, 615, analysis, 611, 0, 0, 0
2, 2, 1, 4, 615, analysis, 610, 0, 0, 0
2, 2, 1, 4, 647, analysis, 643, 0, 0, 0
2, 2, 1, 5, 682, analysis, 648, 0, 0, 0
2, 2, 1, 4, 680, analysis, 645, 0, 0, 0
2, 2, 1, 4, 740, analysis, 704, 0, 0, 0
2, 2, 1, 4, 682, analysis, 646, 0, 0, 0
2, 2, 1, 5, 680, analysis, 645, 0, 0, 0
2, 2, 2, 5, 681, analysis, 645, 0, 0, 0
2, 2, 1, 4, 654, analysis, 621, 0, 0, 0
2, 2, 1, 5, 678, analysis, 646, 0, 0, 0
2, 2, 1, 5, 650, analysis, 617, 0, 0, 0
2, 2, 2, 4, 616, analysis, 612, 0, 0, 0
2, 2, 1, 4, 642, analysis, 637, 0, 0, 0
2, 2, 1, 5, 683, analysis, 646, 0, 0, 0
2, 2, 1, 5, 739, analysis, 705, 0, 0, 0
2, 2, 1, 5, 679, analysis, 645, 0, 0, 0
2, 2, 0, 6, 756, analysis, 713, 0, 0, 0
2, 2, 1, 5, 765, analysis, 730, 0, 0, 0
2, 2, 1, 4, 761, analysis, 724, 0, 0, 0
2, 2, 1, 4, 725, analysis, 693, 0, 0, 0
2, 2, 1, 4, 755, analysis, 719, 0, 0, 0
2, 2, 1, 4, 748, analysis, 716, 0, 0, 0
2, 2, 1, 4, 753, analysis, 717, 0, 0, 0
2, 2, 1, 4, 749, analysis, 717, 0, 0, 0
2, 2, 1, 4, 752, analysis, 720, 0, 0, 0
2, 2, 1, 4, 723, analysis, 687, 0, 0, 0
2, 2, 1, 3, 718, analysis, 685, 0, 0, 0
2, 2, 1, 3, 690, analysis, 659, 0, 0, 0
2, 2, 1, 4, 754, analysis, 720, 0, 0, 0
2, 2, 1, 4, 748, analysis, 715, 0, 0, 0
2, 2, 1, 4, 749, analysis, 718, 0, 0, 0
2, 2, 0, 8, 736, analysis, 703, 0, 0, 0
2, 2, 1, 3, 738, analysis, 708, 0, 0, 0
2, 2, 1, 3, 736, analysis, 707, 0, 0, 0
2, 2, 1, 4, 736, analysis, 706, 0, 0, 0
2, 2, 0, 5, 736, analysis, 706, 0, 0, 0
2, 2, 1, 4, 734, analysis, 706, 0, 0, 0
2, 2, 1, 3, 736, analysis, 706, 0, 0, 0
2, 2, 1, 4, 685, analysis, 658, 0, 0, 0
2, 2, 1, 4, 728, analysis, 700, 0, 0, 0
2, 2, 1, 4, 733, analysis, 705, 0, 0, 0
2, 2, 0, 4, 736, analysis, 708, 0, 0, 0
2, 2, 1, 5, 738, analysis, 708, 0, 0, 0
2, 2, 1, 4, 734, analysis, 705, 0, 0, 0
2, 2, 1, 4, 732, analysis, 705, 0, 0, 0
2, 2, 1, 4, 741, analysis, 711, 0, 0, 0
2, 2, 1, 5, 735, analysis, 706, 0, 0, 0
2, 2, 1, 4, 735, analysis, 705, 0, 0, 0
2, 2, 1, 4, 741, analysis, 705, 0, 0, 0
2, 2, 1, 4, 732, analysis, 707, 0, 0, 0
2, 2, 1, 4, 735, analysis, 706, 0, 0, 0
2, 2, 1, 4, 736, analysis, 708, 0, 0, 0
2, 2, 1, 3, 733, analysis, 705, 0, 0, 0
2, 2, 1, 3, 677, analysis, 650, 0, 0, 0
2, 2, 0, 5, 640, analysis, 637, 0, 0, 0
2, 2, 1, 4, 639, analysis, 636, 0, 0, 0
2, 2, 1, 4, 619, analysis, 616, 0, 0, 0
2, 2, 1, 4, 712, analysis, 685, 0, 0, 0
2, 2, 1, 3, 622, analysis, 613, 0, 0, 0
2, 2, 1, 2, 658, analysis, 654, 0, 0, 0
2, 2, 1, 8, 614, analysis, 611, 0, 0, 0
2, 2, 1, 4, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 615, analysis, 611, 0, 0, 0
2, 2, 1, 5, 615, analysis, 611, 0, 0, 0
2, 2, 1, 4, 614, analysis, 611, 0, 0, 0
2, 2, 1, 5, 616, analysis, 612, 0, 0, 0
2, 2, 1, 5, 615, analysis, 611, 0, 0, 0
2, 2, 1, 5, 615, analysis, 611, 0, 0, 0
2, 2, 1, 3, 610, analysis, 606, 0, 0, 0
2, 2, 1, 3, 690, analysis, 644, 0, 0, 0
2, 2, 1, 3, 684, analysis, 644, 0, 0, 0
2, 2, 3, 4, 681, analysis, 646, 0, 0, 0
2, 2, 1, 4, 659, analysis, 623, 0, 0, 0
2, 2, 1, 6, 686, analysis, 649, 0, 0, 0
2, 2, 1, 43, 679, analysis, 647, 0, 0, 0
2, 2, 1, 37, 763, analysis, 710, 0, 0, 0
2, 2, 1, 26, 751, analysis, 716, 0, 0, 0
2, 2, 1, 41, 680, analysis, 647, 0, 0, 0
2, 2, 1, 46, 678, analysis, 646, 0, 0, 0
2, 2, 1, 29, 651, analysis, 646, 0, 0, 0
2, 2, 2, 33, 759, analysis, 723, 0, 0, 0
2, 2, 1, 36, 678, analysis, 645, 0, 0, 0
2, 2, 1, 34, 675, analysis, 642, 0, 0, 0
2, 2, 1, 29, 675, analysis, 641, 0, 0, 0
2, 2, 1, 34, 806, analysis, 772, 0, 0, 0
2, 2, 1, 37, 807, analysis, 779, 0, 0, 0
2, 2, 1, 37, 808, analysis, 773, 0, 0, 0
2, 2, 1, 23, 801, analysis, 794, 0, 0, 0
2, 2, 1, 40, 804, analysis, 774, 0, 0, 0
2, 2, 1, 23, 800, analysis, 759, 0, 0, 0
2, 2, 1, 24, 773, analysis, 767, 0, 0, 0
2, 2, 1, 35, 618, analysis, 613, 0, 0, 0
2, 2, 1, 41, 615, analysis, 611, 0, 0, 0
2, 2, 1, 38, 616, analysis, 611, 0, 0, 0
2, 2, 1, 33, 570, analysis, 565, 0, 0, 0
2, 2, 1, 37, 617, analysis, 612, 0, 0, 0
2, 2, 1, 41, 616, analysis, 612, 0, 0, 0
2, 2, 1, 29, 677, analysis, 645, 0, 0, 0
2, 2, 1, 4, 649, analysis, 644, 0, 0, 0
2, 2, 1, 4, 680, analysis, 645, 0, 0, 0
2, 2, 1, 43, 835, analysis, 808, 0, 0, 0
2, 2, 1, 31, 653, analysis, 647, 0, 0, 0
2, 2, 1, 40, 852, analysis, 818, 0, 0, 0
2, 2, 1, 14, 748, analysis, 701, 0, 0, 0
2, 2, 1, 5, 671, analysis, 644, 0, 0, 0
2, 2, 1, 3, 636, analysis, 614, 0, 0, 0
2, 2, 1, 21, 768, analysis, 731, 0, 0, 0
2, 2, 1, 5, 670, analysis, 645, 0, 0, 0
2, 2, 1, 28, 767, analysis, 763, 0, 0, 0
2, 2, 1, 3, 677, analysis, 667, 0, 0, 0
2, 2, 1, 31, 710, analysis, 673, 0, 0, 0
2, 2, 1, 41, 698, analysis, 671, 0, 0, 0
2, 2, 1, 51, 687, analysis, 671, 0, 0, 0
2, 2, 1, 43, 704, analysis, 672, 0, 0, 0
2, 2, 1, 42, 701, analysis, 671, 0, 0, 0
2, 2, 1, 41, 704, analysis, 671, 0, 0, 0
2, 2, 1, 43, 701, analysis, 671, 0, 0, 0
2, 2, 2, 32, 705, analysis, 672, 0, 0, 0
2, 2, 1, 42, 705, analysis, 673, 0, 0, 0
2, 2, 1, 31, 723, analysis, 694, 0, 0, 0
2, 2, 1, 36, 703, analysis, 669, 0, 0, 0
2, 2, 1, 32, 743, analysis, 711, 0, 0, 0
2, 2, 1, 32, 729, analysis, 696, 0, 0, 0
2, 2, 1, 35, 730, analysis, 696, 0, 0, 0
2, 2, 1, 37, 742, analysis, 708, 0, 0, 0
2, 2, 1, 33, 740, analysis, 735, 0, 0, 0
2, 2, 1, 32, 734, analysis, 702, 0, 0, 0
2, 2, 1, 32, 704, analysis, 672, 0, 0, 0
2, 2, 1, 33, 714, analysis, 682, 0, 0, 0
2, 2, 1, 32, 722, analysis, 694, 0, 0, 0
2, 2, 1, 29, 725, analysis, 698, 0, 0, 0
2, 2, 1, 44, 680, analysis, 652, 0, 0, 0
2, 2, 1, 39, 696, analysis, 662, 0, 0, 0
2, 2, 1, 33, 720, analysis, 691, 0, 0, 0
2, 2, 1, 33, 697, analysis, 670, 0, 0, 0
2, 2, 2, 5, 706, analysis, 679, 0, 0, 0
2, 2, 2, 3, 771, analysis, 744, 0, 0, 0
2, 2, 1, 32, 727, analysis, 699, 0, 0, 0
2, 2, 1, 35, 709, analysis, 674, 0, 0, 0
2, 2, 1, 33, 720, analysis, 688, 0, 0, 0
2, 2, 1, 31, 729, analysis, 704, 0, 0, 0
2, 2, 1, 36, 767, analysis, 719, 0, 0, 0
2, 2, 1, 34, 726, analysis, 698, 0, 0, 0
2, 2, 1, 32, 728, analysis, 696, 0, 0, 0
2, 2, 1, 35, 715, analysis, 685, 0, 0, 0
2, 2, 1, 31, 671, analysis, 644, 0, 0, 0
2, 2, 1, 3, 637, analysis, 605, 0, 0, 0
2, 2, 1, 32, 671, analysis, 642, 0, 0, 0
2, 2, 1, 33, 672, analysis, 639, 0, 0, 0
2, 2, 1, 31, 639, analysis, 614, 0, 0, 0
2, 2, 1, 31, 615, analysis, 610, 0, 0, 0
2, 2, 1, 32, 620, analysis, 616, 0, 0, 0
2, 2, 1, 31, 622, analysis, 617, 0, 0, 0
2, 2, 1, 31, 620, analysis, 615, 0, 0, 0
2, 2, 1, 31, 622, analysis, 617, 0, 0, 0
2, 2, 1, 34, 647, analysis, 614, 0, 0, 0
2, 2, 1, 34, 681, analysis, 648, 0, 0, 0
2, 2, 1, 31, 677, analysis, 644, 0, 0, 0
2, 2, 1, 3, 716, analysis, 707, 0, 0, 0
2, 2, 1, 32, 673, analysis, 640, 0, 0, 0
2, 2, 1, 31, 678, analysis, 644, 0, 0, 0
2, 2, 1, 34, 680, analysis, 646, 0, 0, 0
2, 2, 1, 32, 651, analysis, 619, 0, 0, 0
2, 2, 1, 31, 674, analysis, 639, 0, 0, 0
2, 2, 1, 31, 599, analysis, 570, 0, 0, 0
2, 2, 1, 5, 624, analysis, 617, 0, 0, 0
2, 2, 1, 4, 666, analysis, 645, 0, 0, 0
2, 2, 1, 4, 680, analysis, 648, 0, 0, 0
2, 2, 1, 4, 694, analysis, 687, 0, 0, 0
2, 2, 1, 3, 702, analysis, 694, 0, 0, 0
2, 2, 1, 3, 656, analysis, 648, 0, 0, 0
2, 2, 1, 3, 652, analysis, 645, 0, 0, 0
2, 2, 1, 4, 603, analysis, 599, 0, 0, 0
2, 2, 1, 26, 679, analysis, 647, 0, 0, 0
2, 2, 1, 27, 679, analysis, 647, 0, 0, 0
2, 2, 1, 27, 685, analysis, 656, 0, 0, 0
2, 2, 1, 27, 679, analysis, 646, 0, 0, 0
2, 2, 1, 30, 679, analysis, 646, 0, 0, 0
2, 2, 1, 28, 686, analysis, 649, 0, 0, 0
2, 2, 1, 32, 672, analysis, 640, 0, 0, 0
2, 2, 1, 31, 679, analysis, 649, 0, 0, 0
2, 2, 1, 4, 645, analysis, 639, 0, 0, 0
2, 2, 1, 43, 647, analysis, 614, 0, 0, 0
2, 2, 1, 31, 681, analysis, 668, 0, 0, 0
2, 2, 1, 33, 681, analysis, 668, 0, 0, 0
2, 2, 1, 7, 740, analysis, 725, 0, 0, 0
2, 2, 1, 4, 746, analysis, 726, 0, 0, 0
2, 2, 1, 7, 660, analysis, 638, 0, 0, 0
2, 2, 1, 34, 697, analysis, 668, 0, 0, 0
2, 2, 2, 34, 666, analysis, 637, 0, 0, 0
2, 2, 1, 31, 671, analysis, 641, 0, 0, 0
2, 2, 1, 39, 729, analysis, 720, 0, 0, 0
2, 2, 1, 4, 787, analysis, 756, 0, 0, 0
2, 2, 1, 3, 666, analysis, 631, 0, 0, 0
2, 2, 1, 4, 618, analysis, 614, 0, 0, 0
2, 2, 1, 4, 614, analysis, 611, 0, 0, 0
2, 2, 1, 3, 618, analysis, 613, 0, 0, 0
2, 2, 1, 3, 613, analysis, 610, 0, 0, 0
2, 2, 1, 3, 645, analysis, 642, 0, 0, 0
2, 2, 1, 3, 686, analysis, 645, 0, 0, 0
2, 2, 1, 3, 686, analysis, 643, 0, 0, 0
2, 2, 1, 3, 684, analysis, 644, 0, 0, 0
2, 2, 1, 3, 653, analysis, 610, 0, 0, 0
2, 2, 1, 3, 687, analysis, 647, 0, 0, 0
2, 2, 1, 2, 685, analysis, 645, 0, 0, 0
2, 2, 1, 3, 676, analysis, 644, 0, 0, 0
2, 2, 1, 3, 678, analysis, 646, 0, 0, 0
2, 2, 0, 4, 657, analysis, 614, 0, 0, 0
2, 2, 2, 26, 613, analysis, 609, 0, 0, 0
2, 2, 2, 26, 614, analysis, 581, 0, 0, 0
2, 2, 1, 31, 647, analysis, 613, 0, 0, 0
2, 2, 1, 32, 670, analysis, 638, 0, 0, 0
2, 2, 1, 45, 645, analysis, 613, 0, 0, 0
2, 2, 1, 5, 620, analysis, 614, 0, 0, 0
2, 2, 1, 28, 614, analysis, 610, 0, 0, 0
2, 2, 1, 34, 651, analysis, 613, 0, 0, 0
2, 2, 1, 45, 646, analysis, 614, 0, 0, 0
2, 2, 2, 16, 647, analysis, 613, 0, 0, 0
2, 2, 1, 28, 664, analysis, 638, 0, 0, 0
2, 2, 1, 27, 676, analysis, 644, 0, 0, 0
2, 2, 1, 28, 677, analysis, 644, 0, 0, 0
2, 2, 2, 33, 680, analysis, 645, 0, 0, 0
2, 2, 1, 38, 679, analysis, 646, 0, 0, 0
2, 2, 1, 28, 676, analysis, 644, 0, 0, 0
2, 2, 1, 28, 671, analysis, 639, 0, 0, 0
2, 2, 1, 41, 681, analysis, 644, 0, 0, 0
2, 2, 1, 28, 677, analysis, 644, 0, 0, 0
2, 2, 1, 27, 678, analysis, 645, 0, 0, 0
2, 2, 1, 40, 679, analysis, 643, 0, 0, 0
2, 2, 1, 29, 679, analysis, 646, 0, 0, 0
2, 2, 1, 30, 681, analysis, 646, 0, 0, 0
2, 2, 1, 28, 678, analysis, 645, 0, 0, 0
2, 2, 1, 28, 678, analysis, 644, 0, 0, 0
2, 2, 1, 28, 678, analysis, 647, 0, 0, 0
2, 2, 1, 29, 667, analysis, 644, 0, 0, 0
2, 2, 1, 37, 629, analysis, 617, 0, 0, 0
2, 2, 1, 28, 679, analysis, 645, 0, 0, 0
2, 2, 1, 28, 677, analysis, 643, 0, 0, 0
2, 2, 1, 27, 677, analysis, 644, 0, 0, 0
2, 2, 1, 40, 668, analysis, 646, 0, 0, 0
2, 2, 1, 28, 651, analysis, 619, 0, 0, 0
2, 2, 1, 28, 681, analysis, 653, 0, 0, 0
2, 2, 0, 27, 652, analysis, 646, 0, 0, 0
2, 2, 2, 44, 653, analysis, 648, 0, 0, 0
2, 2, 1, 30, 651, analysis, 645, 0, 0, 0
2, 2, 1, 42, 654, analysis, 649, 0, 0, 0
2, 2, 1, 7, 645, analysis, 641, 0, 0, 0
2, 2, 1, 46, 653, analysis, 647, 0, 0, 0
